Wavelength (nm),Absorbance (AU),Std.Dev.
273,2.86335420608521,0.0404294221288845
274,2.96562719345093,0.062244848137737
275,2.85075187683105,0.0482163827429986
276,2.69068098068237,0.0279708878536556
277,2.40502834320068,0.0149778830871848
278,2.16604137420654,0.00729376501590128
279,1.88756704330444,0.00459510015251922
280,1.65755271911621,0.00160348021436801
281,1.44928455352783,0.00125602636665705
282,1.28864145278931,0.00105740765955557
283,1.15686702728271,0.000536015871284494
284,1.04974746704102,0.000363958904718408
285,0.959772109985352,0.000525252092632297
286,0.886082172393799,0.000547870746997431
287,0.826075553894043,0.000387281022332333
288,0.775252342224121,0.000252217559699569
289,0.734186172485352,0.000149197462531681
290,0.699854373931885,0.000217500476822505
291,0.670062065124512,0.000334488266211684
292,0.645443916320801,0.000302607938681895
293,0.624767303466797,0.000339861482261762
294,0.607598781585693,0.000237282909220101
295,0.593009471893311,0.000160860292677036
296,0.580950260162354,0.000244490551513395
297,0.570779800415039,0.000363258540561444
298,0.562355518341064,0.000233032421893302
299,0.555115699768066,0.000228531887828829
300,0.549492835998535,0.000219626867671578
301,0.545183658599854,0.000216078272878638
302,0.541768550872803,0.000237244576574301
303,0.539486885070801,0.0004014141967142
304,0.537811279296875,0.00033869270400352
305,0.53663444519043,0.000289866794456678
306,0.536752223968506,0.000283246088468656
307,0.537437915802002,0.000402590650429875
308,0.53817081451416,0.000361843691761002
309,0.53905725479126,0.00037250474850677
310,0.540421962738037,0.000312880762783574
311,0.542296886444092,0.000236465080434722
312,0.544358730316162,0.00018934698609666
313,0.546490669250488,0.000282068425228872
314,0.548954486846924,0.000247441272473598
315,0.550780773162842,0.000232712166683152
316,0.553180694580078,0.000166794884311636
317,0.555190563201904,0.000276815367372862
318,0.556792259216309,0.000345782896444975
319,0.559223651885986,0.00024269465564
320,0.560437202453613,0.00021257312803571
321,0.561089992523193,0.000187425514168369
322,0.561901569366455,0.000232887971019387
323,0.562560081481934,0.000462043149887276
324,0.562582015991211,0.000390685345041684
325,0.562530994415283,0.000291350235122388
326,0.562125205993652,0.000308660637270316
327,0.560279846191406,0.000331291688140753
328,0.558336734771729,0.000331357568763466
329,0.555825710296631,0.000372690261282424
330,0.55345630645752,0.000289697312898823
331,0.549309253692627,0.000291830573919213
332,0.546352863311768,0.000250197324793106
333,0.542545795440674,0.000275794961699219
334,0.537288665771484,0.000275451785255977
335,0.532021045684814,0.000313037692854746
336,0.526627063751221,0.000307012040338712
337,0.521040439605713,0.000187216737544818
338,0.5139479637146,0.00018710983151627
339,0.507084369659424,0.000223188316934609
340,0.499879360198975,0.000298461972570121
341,0.492368698120117,0.00029582356262575
342,0.484572887420654,0.000221346966513001
343,0.476017475128174,0.000244393813454498
344,0.467731475830078,0.000225575729135011
345,0.458875179290772,0.000194582281913865
346,0.44920825958252,0.000162821562030276
347,0.439765453338623,0.000190949319438632
348,0.430584907531738,0.000194909193454427
349,0.420322895050049,0.000283053364701041
350,0.410440921783447,0.000362897826966104
351,0.40030574798584,0.000221400375895692
352,0.38998556137085,0.000138502932278687
353,0.379877090454102,0.000185978717891119
354,0.369699001312256,0.000211750062095399
355,0.359397888183594,0.000238017698865937
356,0.348800182342529,0.000167873770521591
357,0.338452339172363,0.000207340289291307
358,0.3280029296875,0.000222003418642765
359,0.317591190338135,0.000204913521738934
360,0.307772159576416,0.000190649013272173
361,0.296948432922363,0.00027873405856524
362,0.2862868309021,0.000297173241632135
363,0.277392387390137,0.000322070938966256
364,0.267983436584473,0.000257901466707845
365,0.259084701538086,0.000257901466707845
366,0.251023769378662,0.000177639601926804
367,0.243898868560791,0.00024295683800722
368,0.236720085144043,0.000215530395507812
369,0.228467464447021,0.000206236343119036
370,0.220657825469971,0.000247257424263006
371,0.212979316711426,0.000239966138336331
372,0.205426692962646,0.000183735201690932
373,0.197956085205078,0.000165181236988914
374,0.190671920776367,0.000194399907016615
375,0.183524608612061,0.000161120164078568
376,0.176579475402832,0.000226505179029114
377,0.169679641723633,0.000182941482545212
378,0.163145065307617,0.000150103005456322
379,0.156479835510254,0.00010595231523654
380,0.150111675262451,0.000141507402099447
381,0.144278049468994,0.000137907373656283
382,0.138842582702637,0.000128873126558936
383,0.132734775543213,0.000199520883860816
384,0.126869678497314,0.000208351102986334
385,0.121738433837891,0.000140972936155988
386,0.116907119750977,0.000105328136659803
387,0.111798286437988,0.000102782467904032
388,0.106356143951416,0.00012299441196489
389,0.102139949798584,0.000153280711868454
390,0.0974407196044922,0.00021216199419346
391,0.0934805870056152,0.000179072510997947
392,0.0888776779174805,0.000150722787463888
393,0.0846729278564453,0.000158387475385533
394,0.0807828903198242,0.000152778506427771
395,0.0773921012878418,0.000163298452705414
396,0.0737872123718262,0.000163273387922424
397,0.0700201988220215,0.000209209280454096
398,0.066648006439209,0.000214968429768379
399,0.0635056495666504,0.000166770345026375
400,0.060722827911377,0.000162774075491305
401,0.0577797889709473,0.000177147410903951
402,0.0548019409179688,0.000245515113291835
403,0.0521469116210938,0.000194296953350254
404,0.0497026443481445,0.000156838113047023
405,0.0468993186950684,0.000136011478317315
406,0.0442466735839844,0.0000963706653871097
407,0.0423107147216797,0.000126436499370485
408,0.0399575233459473,0.000140540017213613
409,0.0378680229187012,0.000177008735592562
410,0.0359220504760742,0.000187900463870702
411,0.0339469909667969,0.000174696892395636
412,0.0322403907775879,0.000189044134559804
413,0.0305156707763672,0.000200312474031993
414,0.0286564826965332,0.000205418879812584
415,0.027315616607666,0.000160956380985663
416,0.0256366729736328,0.000177060109482946
417,0.0241718292236328,0.000229020871213182
418,0.0226554870605469,0.000217584092263401
419,0.0212264060974121,0.000136395432932211
420,0.0200095176696777,0.000108975809556066
421,0.019101619720459,0.000132865692191071
422,0.0177650451660156,0.00015089767842345
423,0.0164780616760254,0.000129682175068447
424,0.0158357620239258,0.000113939138899268
425,0.0148916244506836,0.000186081386188675
426,0.013796329498291,0.000231991936222177
427,0.0130400657653809,0.000195174988379806
428,0.0121378898620605,0.000178604639273407
429,0.0114550590515137,0.000157373600784816
430,0.0103607177734375,0.000149745089643072
431,0.00986576080322266,0.000197978745494576
432,0.00933980941772461,0.000165313329162754
433,0.00903415679931641,0.0001993247765639
434,0.00789785385131836,0.000169233531425748
435,0.00751161575317383,0.000120359592928188
436,0.00707292556762695,0.00017590056780555
437,0.00648975372314453,0.00022316794095274
438,0.0059504508972168,0.000146382017931747
439,0.00536012649536133,0.000151213776810426
440,0.00490331649780273,0.000166650323172018
441,0.0045170783996582,0.000184362783648593
442,0.00426387786865234,0.000170902056315118
443,0.00368452072143555,0.000132303193575672
444,0.00370597839355469,0.000144864352926138
445,0.003326416015625,0.000164524713384239
446,0.00292253494262695,0.000142433102956254
447,0.00239944458007812,0.000111382056362475
448,0.00239372253417969,0.000125921128611164
449,0.0020756721496582,0.000119453180686474
450,0.00182294845581055,0.000138804667653353
451,0.00172567367553711,0.000145706330759804
452,0.00144433975219727,0.000115445811356586
453,0.00134611129760742,0.000134528937669854
454,0.00105762481689453,0.000123841871578222
455,0.000730991363525391,0.000170083208986929
456,0.000678539276123047,0.000176437480860173
457,0.000756263732910156,0.000128929572497173
458,0.000370502471923828,0.000117036083991439
459,0.00002288818359375,0.000190877860824726
460,0.0000185966491699219,0.00015081628889692
461,0.0000576972961425781,0.0000946518756275555
462,-0.0000767707824707031,0.000111337136831401
463,-0.000580310821533203,0.000107815823436821
464,-0.000506877899169922,0.000119458890913017
465,-0.000560283660888672,0.0000971671986788997
466,-0.000491142272949219,0.0000992829470645136
467,-0.000591278076171875,0.00013737214261664
468,-0.000792980194091797,0.000138988011949438
469,-0.000817775726318359,0.000134288722336441
470,-0.000817775726318359,0.000085010851661936
471,-0.000868320465087891,0.0000949397031906073
472,-0.00109148025512695,0.000125065942130905
473,-0.00107097625732422,0.0000958027441305389
474,-0.000995635986328125,0.000091691706403518
475,-0.00120115280151367,0.0000841681745423101
476,-0.00101232528686523,0.00009907432345913
477,-0.00129890441894531,0.000118101696627905
478,-0.00119256973266602,0.000108007563588345
479,-0.00115966796875,0.000100178936342494
480,-0.00148916244506836,0.0000878623413565141
481,-0.00143575668334961,0.000123525675920613
482,-0.00137472152709961,0.000143881612451888
483,-0.00138425827026367,0.0000860040291837759
484,-0.00136041641235352,0.0000736647822105528
485,-0.00152111053466797,0.000119521685399543
486,-0.00150489807128906,0.0000910072167561187
487,-0.00121212005615234,0.0000796874645586029
488,-0.00141143798828125,0.0000802206777337975
489,-0.00153493881225586,0.000103197520369484
490,-0.00145769119262695,0.000100584387767297
491,-0.00164508819580078,0.0000859220336582317
492,-0.00159692764282227,0.0000666941617587023
493,-0.00150632858276367,0.0000851191057753698
494,-0.00157833099365234,0.000114423035178115
495,-0.00155115127563477,0.0000959497791487634
496,-0.00151491165161133,0.00011005955290461
497,-0.0016021728515625,0.000108297686617549
498,-0.00150823593139648,0.0000908421717955745
499,-0.00154924392700195,0.0000843274077597971
500,-0.00148248672485352,0.000095843082629403
501,-0.0014805793762207,0.0000981033788111354
502,-0.00151157379150391,0.0000950091306932987
503,-0.00155544281005859,0.0000820007420934878
504,-0.00143194198608398,0.0000870120028783888
505,-0.00140905380249023,0.0000782376297992676
506,-0.00151443481445312,0.0000561747768543756
507,-0.00143003463745117,0.0000822443886885951
508,-0.00136137008666992,0.0000727860332606971
509,-0.00145339965820312,0.00005309833872633
510,-0.00131654739379883,0.0000675680103985951
511,-0.00145339965820312,0.000093766120118297
512,-0.00130271911621094,0.0000894829109629814
513,-0.001312255859375,0.0000694023338266764
514,-0.00131797790527344,0.0000709638792888093
515,-0.00127744674682617,0.0000800575365808481
516,-0.00117349624633789,0.000106560036372155
517,-0.00131702423095703,0.0000979247537047853
518,-0.00132369995117187,0.000078929153887959
519,-0.00121974945068359,0.000103109351255716
520,-0.00112390518188477,0.000114993905127304
521,-0.00125265121459961,0.000109359044349167
522,-0.00126791000366211,0.000115213172738085
523,-0.00126171112060547,0.000104869490004664
524,-0.00120210647583008,0.0000819605262751213
525,-0.00113677978515625,0.0000717208105054052
526,-0.00102806091308594,0.000078893136530265
527,-0.00117111206054687,0.0000768137154273368
528,-0.00115394592285156,0.0000886122029280199
529,-0.00120067596435547,0.000102682871393692
530,-0.00106620788574219,0.0000823756030019072
531,-0.000931262969970703,0.0000831106785334469
532,-0.00112342834472656,0.000105042799476733
533,-0.00115346908569336,0.000100898111698363
534,-0.00100564956665039,0.0000881207453653069
535,-0.000919342041015625,0.0000876291262484617
536,-0.000988483428955078,0.0000657948889106418
537,-0.00100803375244141,0.0000718617486335164
538,-0.00106334686279297,0.0000834410529400679
539,-0.00100612640380859,0.0000870955828968215
540,-0.000921249389648438,0.0000639815258702069
541,-0.000886440277099609,0.0000513192876281321
542,-0.000952243804931641,0.0000695234463513729
543,-0.000836372375488281,0.0000768507073463736
544,-0.000878334045410156,0.0000608168363073504
545,-0.000713348388671875,0.0000729638762459056
546,-0.000816822052001953,0.0000793428947795376
547,-0.000824928283691406,0.0000788513357844696
548,-0.000925540924072266,0.000073627733700811
549,-0.000831127166748047,0.0000712612353762489
550,-0.00081634521484375,0.000090168885356863
551,-0.000954627990722656,0.0000654310242539471
552,-0.000841617584228516,0.0000857167016880176
553,-0.000845432281494141,0.0000884940909305011
554,-0.000772953033447266,0.0000984642753535485
555,-0.000753879547119141,0.000103250385698221
556,-0.000792026519775391,0.0000781794843267051
557,-0.000769138336181641,0.0000816297306901068
558,-0.000689029693603516,0.0000719471270805209
559,-0.000796794891357422,0.0000862271371842629
560,-0.00077056884765625,0.0000675191986966433
561,-0.000619411468505859,0.000061369516537461
562,-0.000704765319824219,0.0000552390688231452
563,-0.000692844390869141,0.0000721632821362523
564,-0.000685691833496094,0.0000874004919905536
565,-0.000655651092529297,0.0000638694849762156
566,-0.000734329223632813,0.0000683109796527722
567,-0.000681400299072266,0.0000575414238771022
568,-0.000631809234619141,0.0000541614389924313
569,-0.000771522521972656,0.0000559385066072537
570,-0.000716209411621094,0.0000713600787221162
571,-0.000500202178955078,0.0000728469231414038
572,-0.000518798828125,0.0000536044291398933
573,-0.000589370727539063,0.0000535333335902641
574,-0.000634670257568359,0.000061209994477647
575,-0.000621795654296875,0.0000671680613695573
576,-0.000551700592041016,0.0000820852696778462
577,-0.000532627105712891,0.0000861308359920321
578,-0.000571727752685547,0.0000624656677246094
579,-0.000429153442382813,0.0000609158303171971
580,-0.000557422637939453,0.000055179352006528
581,-0.000591278076171875,0.0000654987519595824
582,-0.000493526458740234,0.0000685137178200507
583,-0.000277996063232422,0.0000781809384905615
584,-0.000430583953857422,0.0000626292525507945
585,-0.000528335571289063,0.0000638374371741931
586,-0.000473499298095703,0.0000693908662927718
587,-0.000482082366943359,0.0000617131190564384
588,-0.000419139862060547,0.0000688480864800545
589,-0.000441074371337891,0.0000592641642527051
590,-0.000600814819335938,0.0000727922807207542
591,-0.000522136688232422,0.0000683159722330568
592,-0.000502586364746094,0.0000480920474362296
593,-0.000439167022705078,0.000062578405318119
594,-0.000411033630371094,0.0000635357555540118
595,-0.000459194183349609,0.0000751272037648637
596,-0.000481128692626953,0.0000599697375722589
597,-0.000453472137451172,0.0000564040110878801
598,-0.000311374664306641,0.000072361511674247
599,-0.000583171844482422,0.0000739389792488175
600,-0.000430583953857422,0.0000617702003203234
601,-0.000418186187744141,0.0000707167350610762
602,-0.000457286834716797,0.0000462839181918343
603,-0.000391960144042969,0.0000551597755429045
604,-0.000437259674072266,0.0000603919484778158
605,-0.000402450561523438,0.0000433843207313319
606,-0.000384807586669922,0.0000493347900449782
607,-0.000481605529785156,0.000043984189403793
608,-0.000478267669677734,0.0000514365637213203
609,-0.000391006469726562,0.000045081920965608
610,-0.000417709350585938,0.0000555264535065065
611,-0.000443935394287109,0.0000506267691684333
612,-0.000478267669677734,0.0000658328916851102
613,-0.000425815582275391,0.0000598074324414216
614,-0.000363826751708984,0.0000654327617374971
615,-0.000493049621582031,0.0000805050262085162
616,-0.000494956970214844,0.0000564352439418053
617,-0.000422954559326172,0.0000545035509821684
618,-0.000390529632568359,0.0000603448680424532
619,-0.000405311584472656,0.0000621280573841184
620,-0.000410556793212891,0.0000642315758869222
621,-0.000364303588867187,0.0000660982993248821
622,-0.000382423400878906,0.0000770678606808838
623,-0.000391960144042969,0.0000691644038335484
624,-0.000396728515625,0.0000591845009866664
625,-0.000452995300292969,0.0000632793631307298
626,-0.000375270843505859,0.000064100465590623
627,-0.000352382659912109,0.0000740434606314914
628,-0.000448226928710938,0.0000793629522097872
629,-0.0005340576171875,0.0000748269788097154
630,-0.000449657440185547,0.0000698969109778732
631,-0.000441551208496094,0.0000649794517750098
632,-0.000399589538574219,0.0000829929560276162
633,-0.000477790832519531,0.0000715366990655903
634,-0.0003509521484375,0.0000411270321275704
635,-0.000364780426025391,0.0000475559908192029
636,-0.000439167022705078,0.000069462916484847
637,-0.000331401824951172,0.000061258265887267
638,-0.000361919403076172,0.0000507680440630399
639,-0.000368595123291016,0.0000440616627894595
640,-0.000439643859863281,0.0000719992529574457
641,-0.000360965728759766,0.0000887378449589013
642,-0.000331878662109375,0.000106478922572974
643,-0.000455379486083984,0.000100715412965809
644,-0.000336170196533203,0.0000777025133294901
645,-0.000398635864257812,0.0000957030114165917
646,-0.000372409820556641,0.0000982585416473831
647,-0.000319957733154297,0.0000798969081884195
648,-0.000318050384521484,0.000129003620309823
649,-0.000305652618408203,0.0000787128025301642
650,-0.000409603118896484,0.0000679656059364198
651,-0.0003509521484375,0.0000678500906904266
652,-0.000428676605224609,0.0000550741757125126
653,-0.000492572784423828,0.0000800830936562256
654,-0.000367164611816406,0.0000897442495737201
655,-0.000422000885009766,0.0000894447882447354
656,-0.000561237335205078,0.0000477027854934685
657,0.000409603118896484,0.0000471719458441688
658,-0.000118255615234375,0.0000551051307551698
659,-0.000279903411865234,0.0000596084593505938
660,-0.000391006469726562,0.0000722026566724689
661,-0.000306129455566406,0.0000958739182649176
662,-0.000311851501464844,0.0000986096476213421
663,-0.000388145446777344,0.0000579293369189279
664,-0.000268459320068359,0.0000550008460383518
665,-0.000335216522216797,0.0000817257714319354
666,-0.000402450561523438,0.0000658156204169574
667,-0.00028228759765625,0.0000604192383205969
668,-0.000310420989990234,0.0000711430812895136
669,-0.000291347503662109,0.0000704267659069949
670,-0.000277519226074219,0.0000637358461579415
671,-0.000257968902587891,0.0000501325734579003
672,-0.000285148620605469,0.0000529385892962361
673,-0.00032806396484375,0.0000510894911625726
674,-0.000330924987792969,0.0000438547629538295
675,-0.000335693359375,0.0000638837232832478
676,-0.000261783599853516,0.0000556900074793107
677,-0.000237464904785156,0.0000455260885482465
678,-0.000266075134277344,0.0000651157761196578
679,-0.000344753265380859,0.0000615784928799559
680,-0.000202178955078125,0.0000655126361678909
681,-0.000275135040283203,0.0000741155896221102
682,-0.000269412994384766,0.0000619374575848752
683,-0.000263214111328125,0.0000577563779372257
684,-0.000245094299316406,0.0000482207101971779
685,-0.000243186950683594,0.0000376527782481906
686,-0.000201702117919922,0.0000479381449130517
687,-0.00020599365234375,0.0000643588862982367
688,-0.000202655792236328,0.0000700820858939662
689,-0.000304222106933594,0.0000740557428677261
690,-0.000272750854492187,0.0000707231653166077
691,-0.000187873840332031,0.0000584782017393337
692,-0.000239372253417969,0.0000605536256308017
693,-0.000202178955078125,0.0000500656309067028
694,-0.000273704528808594,0.0000563808271448203
695,-0.000313282012939453,0.0000412388337065642
696,-0.000268459320068359,0.0000463649049872642
697,-0.000250339508056641,0.0000504468023010218
698,-0.000235557556152344,0.0000403244694935008
699,-0.000214576721191406,0.0000601230961627602
700,-0.000205516815185547,0.0000642103329442554
701,-0.000293254852294922,0.0000404946780120128
702,-0.000275135040283203,0.0000384105576180856
703,-0.000298500061035156,0.0000626310677599116
704,-0.0002899169921875,0.0000675225661537511
705,-0.000298023223876953,0.000049491240828173
706,-0.000308513641357422,0.0000464800062093786
707,-0.000256061553955078,0.0000421225649304653
708,-0.000332355499267578,0.0000463979952055746
709,-0.000295162200927734,0.0000643977365006652
710,-0.000224590301513672,0.0000511061778048056
711,-0.000288963317871094,0.0000515248972291569
712,-0.000276088714599609,0.0000674332717224161
713,-0.000218391418457031,0.000065679017734045
714,-0.000249385833740234,0.0000462040197248736
715,-0.000248432159423828,0.000044745266778905
716,-0.000286579132080078,0.0000633996201446464
717,-0.000253677368164062,0.0000592094672735828
718,-0.000302791595458984,0.0000559699992265422
719,-0.000239372253417969,0.0000686777949805787
720,-0.000279903411865234,0.0000512860475912046
721,-0.000204563140869141,0.0000393961001696298
722,-0.000220775604248047,0.0000562950645112675
723,-0.0001983642578125,0.0000412409012478418
724,-0.000195980072021484,0.0000396821923447042
725,-0.000247478485107422,0.0000528526185695451
726,-0.000205039978027344,0.0000526856510808301
727,-0.000171184539794922,0.0000437418504278774
728,-0.000177383422851562,0.0000537114251721524
729,-0.000206947326660156,0.0000570981387204765
730,-0.000208854675292969,0.000061609870457982
731,-0.000175952911376953,0.0000640685333278097
732,-0.000171661376953125,0.0000630724173118075
733,-0.000218391418457031,0.0000447655882181718
734,-0.000185012817382812,0.000055067982615912
735,-0.000233650207519531,0.0000516582146598147
736,-0.000246524810791016,0.0000498460212896267
737,-0.000200271606445312,0.0000642333458150273
738,-0.000194549560546875,0.0000605686434257762
739,-0.000255107879638672,0.0000625747717918963
740,-0.000244140625,0.0000435151464330667
741,-0.000144004821777344,0.0000520288121427868
742,-0.000225543975830078,0.0000413317706737065
743,-0.000159740447998047,0.0000587197420060655
744,-0.000190258026123047,0.0000392906295371024
745,-0.000193119049072266,0.0000476252674468497
746,-0.000172615051269531,0.0000530061931046931
747,-0.000194072723388672,0.0000705831750676934
748,-0.000200748443603516,0.0000634677243498796
749,-0.000209331512451172,0.0000478313069266333
750,-0.000265598297119141,0.0000375484662536917
751,-0.000161170959472656,0.0000465435569417013
752,-0.000186920166015625,0.0000491824648243947
753,-0.000187397003173828,0.0000438832695245746
754,-0.000228404998779297,0.0000504073488995218
755,-0.000196456909179687,0.0000413798780368444
756,-0.000186920166015625,0.0000557746621735765
757,-0.000126838684082031,0.0000484277376650945
758,-0.000103950500488281,0.0000455735102700703
759,-0.000119209289550781,0.0000559639052639538
760,-0.000120162963867187,0.000054081616784856
761,-0.0000729560852050781,0.0000582502992150199
762,-0.000130653381347656,0.0000625856717377113
763,-0.000195980072021484,0.0000576903993251937
764,-0.000144004821777344,0.0000557053160444451
765,-0.000117301940917969,0.0000503531911090795
766,-0.000132083892822266,0.0000440706924796524
767,-0.000136852264404297,0.0000620841247511284
768,-0.0000967979431152344,0.0000503543199904954
769,-0.000113487243652344,0.0000547023880253016
770,-0.000118255615234375,0.0000478823814814158
771,-0.0000557899475097656,0.0000543782552969405
772,-0.000124931335449219,0.0000744232674222056
773,-0.0000805854797363281,0.0000613213327030665
774,-0.000121593475341797,0.0000440332717083589
775,-0.000091552734375,0.0000427547735782318
776,-0.000150680541992187,0.0000566794730068781
777,-0.0000553131103515625,0.000038843208760637
778,-0.000162124633789062,0.0000380103824919608
779,-0.000171184539794922,0.0000510037471245596
780,-0.000140666961669922,0.0000537071917593244
781,-0.000178337097167969,0.0000458284915753195
782,-0.000129222869873047,0.0000562485972606658
783,-0.000100135803222656,0.0000541813761697465
784,-0.000168323516845703,0.0000408601034673285
785,-0.0000782012939453125,0.0000443906967531348
786,-0.0000619888305664063,0.0000416646273065081
787,-0.000141143798828125,0.0000457080191739933
788,-0.000101566314697266,0.0000641359272361717
789,-0.000110626220703125,0.0000580998243166898
790,-0.000127315521240234,0.000043698945218506
791,-0.0000734329223632813,0.0000515668026380209
792,-0.000154972076416016,0.0000572065495433385
793,-0.0000395774841308594,0.000068669517655341
794,-0.000152111053466797,0.0000502209368177661
795,-0.000113010406494141,0.0000549905100590753
796,-0.0000581741333007813,0.0000520648533910758
797,-0.00016021728515625,0.0000464371827085108
798,-0.000102043151855469,0.0000600881043069325
799,-0.000126361846923828,0.00006197599131327
800,-0.000113964080810547,0.0000533439926155893
801,-0.0000634193420410156,0.0000487692765168188
802,-0.000113010406494141,0.0000546680856627141
803,-0.0000224113464355469,0.000058449033127457
804,-0.0000314712524414062,0.0000562223161743788
805,-0.0000653266906738281,0.0000618088383226637
806,-0.0000658035278320313,0.0000663643586071274
807,-0.0000414848327636719,0.0000572810249863213
808,-0.0000109672546386719,0.0000550504317253291
809,-0.0000672340393066406,0.0000586044312963621
810,-0.0000505447387695313,0.0000538256014596926
811,-0.0000720024108886719,0.0000569466157555398
812,-0.0000519752502441406,0.0000483678379363334
813,-0.0000410079956054688,0.0000554824161783551
814,-0.000106334686279297,0.000058296146013371
815,-0.0000438690185546875,0.000059516842067856
816,-0.0000481605529785156,0.0000474997787513078
817,-0.0000209808349609375,0.0000519446186479873
818,-0.0000882148742675781,0.0000532501371496126
819,-0.00000810623168945313,0.0000608831614152328
820,-0.0000524520874023438,0.0000639797489757853
821,-0.0000238418579101562,0.0000535662402755305
822,-0.0000176429748535156,0.0000477206563911446
823,-0.0000796318054199219,0.0000473679578330522
824,-0.00012969970703125,0.0000544618177823414
825,-0.0000400543212890625,0.0000558296697985359
826,-0.0000925064086914063,0.0000698920313284884
827,-0.000110149383544922,0.0000560532169827237
828,-0.0000371932983398437,0.0000601070213532099
829,0.0000057220458984375,0.0000473259378137777
830,-0.000146389007568359,0.0000601967961401501
831,-0.0000667572021484375,0.0000579371864226115
832,-0.0000681877136230469,0.0000563707441955212
833,-0.0000834465026855469,0.0000570573070254476
834,-0.0000257492065429687,0.0000614435717309746
835,-0.000103950500488281,0.000062139035689146
836,-0.0000772476196289063,0.000057911671645599
837,-0.0000529289245605469,0.0000560136532234879
838,-0.000102996826171875,0.000073672498305035
839,-0.000087738037109375,0.0000475882528300272
840,-0.0000829696655273438,0.0000406208168639127
841,-0.000122547149658203,0.0000694956418783919
842,0.0000271797180175781,0.0000647867119761612
843,-0.0000529289245605469,0.0000484899079990719
844,0.0000185966491699219,0.0000449543905235011
845,-0.00002288818359375,0.0000580851468369014
846,0.00000619888305664063,0.00007227347678061
847,0.0000100135803222656,0.0000563888922061418
848,-0.0000329017639160156,0.0000502650602459123
849,0.0000414848327636719,0.0000578419393460268
850,-0.0000691413879394531,0.0000494245797364466
851,-0.00000762939453125,0.0000502435690572285
852,-0.0000100135803222656,0.0000602100147921165
853,-0.000011444091796875,0.000064057885702886
854,0.0000181198120117187,0.0000497009819824043
855,-0.000119686126708984,0.0000575927701831217
856,0.0000309944152832031,0.0000559760925256976
857,-0.0000424385070800781,0.0000538002498915418
858,-0.0000467300415039063,0.0000672002125590242
859,0.0000357627868652344,0.0000650336661808294
860,-0.0000147819519042969,0.0000547273216937936
