Wavelength (nm),Absorbance (AU),Std.Dev.
259,3.37782859802246,0.185567433071638
260,3.42881011962891,0.172804659067146
261,3.19701194763184,0.165489169869929
262,3.32195997238159,0.226250795816107
263,3.64422988891602,0.163205770906627
264,3.35984611511231,0.112931335922767
265,3.11779022216797,0.0793813771967601
266,3.08107137680054,0.103547864967634
267,3.05865144729614,0.109879556086213
268,3.30443286895752,0.115676291146873
269,3.23352241516113,0.0664259937331209
270,3.01089859008789,0.0893407924251968
271,3.1693115234375,0.11101071802579
272,3.18127202987671,0.0595032361216409
273,2.91712713241577,0.03469804345807
274,2.97941446304321,0.0542464866379477
275,2.85297441482544,0.0424425679524915
276,2.72975301742554,0.0189998823965348
277,2.49306678771973,0.016443736528647
278,2.21907615661621,0.0093750079472826
279,1.95264148712158,0.00400432026281049
280,1.70134687423706,0.00183781330177057
281,1.48757362365723,0.00141137612696994
282,1.31836748123169,0.000896039826575757
283,1.18084478378296,0.000777131639947623
284,1.06722021102905,0.000541283900747046
285,0.974225044250488,0.000708959203331046
286,0.897121906280518,0.000379768392350316
287,0.834399700164795,0.000350215387300858
288,0.783026218414307,0.000240144206780047
289,0.739375591278076,0.000273430251553375
290,0.704075813293457,0.000254078597941351
291,0.674017429351807,0.000262050544671564
292,0.649274349212647,0.000301065178954143
293,0.627698421478272,0.00033527044185481
294,0.610076904296875,0.000281384027189789
295,0.59557056427002,0.000266155449562262
296,0.583739280700684,0.0002913814499928
297,0.573764324188232,0.000267253508713415
298,0.565125465393066,0.000196720612952578
299,0.55775785446167,0.000203894587515315
300,0.553019523620606,0.000283355240418303
301,0.548917293548584,0.000256579158337406
302,0.545358180999756,0.000287801149198303
303,0.543153762817383,0.000181162981340499
304,0.541714191436768,0.000188234148314459
305,0.541136264801025,0.000332983960698622
306,0.540987491607666,0.000308513272858625
307,0.541913032531738,0.000255420973977424
308,0.542716503143311,0.000217358256752065
309,0.544848918914795,0.000363088248241925
310,0.545772552490234,0.00027779928803875
311,0.547650337219238,0.000177250063407729
312,0.550883769989014,0.000179772035458241
313,0.55291223526001,0.000229354211997824
314,0.554985523223877,0.000334063823073295
315,0.558463096618652,0.000279138370867013
316,0.560920238494873,0.0002297424982947
317,0.562989711761475,0.000280963524563391
318,0.564761161804199,0.000238761655018404
319,0.56738805770874,0.000206553616429653
320,0.569239139556885,0.000170968565006203
321,0.570188045501709,0.000201552698690416
322,0.570286273956299,0.000306952786475165
323,0.572499752044678,0.000292216766391076
324,0.57262134552002,0.00023328597035546
325,0.572057723999023,0.000195928436865177
326,0.572147846221924,0.000280918202121958
327,0.570566654205322,0.00036921855568124
328,0.568862915039063,0.000281442201112072
329,0.566741466522217,0.000267892530555628
330,0.564202785491943,0.00031286913520259
331,0.560208320617676,0.000266387714827713
332,0.557003021240234,0.000248006668643203
333,0.5530104637146,0.00025963772317483
334,0.54851770401001,0.000219394844052066
335,0.543135643005371,0.000245426190756035
336,0.537671089172363,0.000315122626160635
337,0.53228235244751,0.000208665160850289
338,0.52575159072876,0.000196822298856903
339,0.518565177917481,0.000331692259608312
340,0.511302471160889,0.000309748954928713
341,0.504131317138672,0.000188909378031283
342,0.496442317962647,0.000224974176637372
343,0.487515449523926,0.000244460790034098
344,0.478939533233643,0.000372162772377351
345,0.470019340515137,0.000354161309731749
346,0.461098670959473,0.000258648008466351
347,0.451191425323486,0.000198355087655187
348,0.44170618057251,0.000172572894770745
349,0.432323932647705,0.000256259937264514
350,0.422078609466553,0.000215141823834019
351,0.411448478698731,0.00018056457589781
352,0.401804447174072,0.000237570206914126
353,0.391251087188721,0.000334792662772791
354,0.380460739135742,0.000286458112073582
355,0.370364665985107,0.000205379028332556
356,0.359454154968262,0.000214180049883323
357,0.348812103271484,0.000209925358829527
358,0.338282108306885,0.000198945697193366
359,0.32777214050293,0.000205984821836733
360,0.317491054534912,0.000209738980009327
361,0.3068528175354,0.000277183106315969
362,0.296383380889893,0.000341804112630236
363,0.286956787109375,0.000301300718804597
364,0.276780128479004,0.000234274128475999
365,0.267584800720215,0.000234274128475999
366,0.259946823120117,0.000196956259154206
367,0.253182411193848,0.000283938810915238
368,0.245385646820068,0.000181358667824056
369,0.237260341644287,0.000176442635555263
370,0.229172706604004,0.000184722554716842
371,0.221066951751709,0.000215985652864576
372,0.213406562805176,0.000180614938372194
373,0.20562219619751,0.000161708972123922
374,0.198080539703369,0.000194287591220808
375,0.1910080909729,0.000180816247995951
376,0.183606147766113,0.000200833938950133
377,0.176634788513184,0.000267960421920046
378,0.169823169708252,0.000276743075517518
379,0.162934303283691,0.000182966338387305
380,0.156398296356201,0.000159543186061075
381,0.150502681732178,0.000161829848722513
382,0.144631862640381,0.000187343002381774
383,0.138315677642822,0.000155396247788591
384,0.132556915283203,0.000215399542052076
385,0.127109050750732,0.000191923253989202
386,0.12180233001709,0.000128119320859884
387,0.11646842956543,0.000115679947676924
388,0.111395359039307,0.000134933963236808
389,0.106875896453857,0.000159289306577878
390,0.102066516876221,0.00017615374033806
391,0.0979571342468262,0.000226002704522684
392,0.0932397842407227,0.000227574748814005
393,0.0887846946716309,0.000181263359773146
394,0.0847721099853516,0.000108624718703668
395,0.0810809135437012,0.000138627641718605
396,0.0772776603698731,0.000143856325700823
397,0.073481559753418,0.000162824354924811
398,0.0699954032897949,0.000191377510801023
399,0.0667428970336914,0.000175693625889425
400,0.0637712478637695,0.00020580371294407
401,0.0608458518981934,0.000172190380909613
402,0.0578451156616211,0.000219945500493422
403,0.0549693107604981,0.000182822127463158
404,0.0522079467773438,0.000147196780808333
405,0.0494852066040039,0.000094951677071419
406,0.0468120574951172,0.0000779727177138041
407,0.044644832611084,0.000111960308713335
408,0.0424227714538574,0.000117833784903212
409,0.039909839630127,0.000177624241601485
410,0.0378661155700684,0.000213073124825964
411,0.0359296798706055,0.00021339301939934
412,0.0343747138977051,0.000200039865748319
413,0.0322742462158203,0.000205215113163952
414,0.0304498672485352,0.000146580704169013
415,0.0287785530090332,0.000125207668193525
416,0.0272331237792969,0.000174446819178001
417,0.0258016586303711,0.000193405527569708
418,0.0239415168762207,0.000187440071301438
419,0.0225648880004883,0.00015721459224697
420,0.0215487480163574,0.000116664425649089
421,0.0203261375427246,0.000129986893837561
422,0.0191226005554199,0.00014126939598159
423,0.0179705619812012,0.000147973257533864
424,0.0171175003051758,0.000129755793393669
425,0.0158863067626953,0.00021620450895465
426,0.014833927154541,0.000228037867619764
427,0.013969898223877,0.000219900009785955
428,0.0131087303161621,0.000161015701000676
429,0.0123319625854492,0.000166977452302851
430,0.0111989974975586,0.000128069619550356
431,0.0107846260070801,0.000144137390959456
432,0.0102033615112305,0.000142330899622289
433,0.00938272476196289,0.00014983009618852
434,0.00865793228149414,0.000119152055352291
435,0.00811481475830078,0.000114821754022922
436,0.00760221481323242,0.000115833158412888
437,0.00725412368774414,0.000159229343405429
438,0.00657796859741211,0.000144949084528521
439,0.0057978630065918,0.000126328553906112
440,0.00553035736083984,0.000164084647839412
441,0.00506973266601563,0.000156724992935975
442,0.00466728210449219,0.000150523526435462
443,0.00413417816162109,0.000163111766929806
444,0.00406312942504883,0.000129678668391457
445,0.00357151031494141,0.000104982173706227
446,0.00314950942993164,0.00016257000504035
447,0.00289106369018555,0.00011788780170332
448,0.00252914428710937,0.000115140129930416
449,0.00252008438110352,0.000115784074484071
450,0.00206565856933594,0.000143517687101805
451,0.00203561782836914,0.000148919840209527
452,0.00172138214111328,0.000106278006667974
453,0.00156068801879883,0.000131700316846663
454,0.00123834609985352,0.000132622464302194
455,0.000906944274902344,0.000160166187312451
456,0.000884056091308594,0.000132910178664147
457,0.000883102416992188,0.000115116430418001
458,0.000449180603027344,0.000125073214040794
459,0.000186920166015625,0.000152656420577478
460,0.000367641448974609,0.000146738839659015
461,0.000168800354003906,0.000104787067591877
462,-0.0000214576721191406,0.00011312201577918
463,-0.000366687774658203,0.0000778267777833071
464,-0.000346183776855469,0.0000942812095158824
465,-0.000459671020507813,0.000102481169337215
466,-0.000370979309082031,0.0000984227009819557
467,-0.000506401062011719,0.0001519996510165
468,-0.000659942626953125,0.000108049658672798
469,-0.000604629516601563,0.000116726775536979
470,-0.000821590423583984,0.0000970688678741415
471,-0.000943183898925781,0.0000987225669449428
472,-0.000885486602783203,0.000093301814226839
473,-0.00106716156005859,0.0000993836629494708
474,-0.00100374221801758,0.000108712597716126
475,-0.00111007690429687,0.0000925653800586524
476,-0.00101423263549805,0.0000886045047709422
477,-0.00122308731079102,0.000103241576689955
478,-0.00132131576538086,0.000113465202819837
479,-0.00120973587036133,0.0000720529189651281
480,-0.00132465362548828,0.0000691364549652904
481,-0.0013432502746582,0.000116748200620481
482,-0.00148630142211914,0.000145384513856197
483,-0.00143575668334961,0.0000967944196238286
484,-0.00137424468994141,0.0000690574794554967
485,-0.00153970718383789,0.0000882238950498827
486,-0.00148916244506836,0.0000783508893586526
487,-0.00131607055664062,0.0000763192730824218
488,-0.00131034851074219,0.0000736863852389597
489,-0.00140285491943359,0.000101580865023708
490,-0.00145149230957031,0.0000904634364069418
491,-0.00164365768432617,0.0000924965764749049
492,-0.00163841247558594,0.0000716938582241862
493,-0.00152826309204102,0.0000759145123002457
494,-0.00164031982421875,0.000107448246818203
495,-0.00155305862426758,0.000107359332875947
496,-0.00151824951171875,0.000113587375351976
497,-0.00169038772583008,0.000122196906727249
498,-0.00153589248657227,0.0000859484923746494
499,-0.00154924392700195,0.0000694334504430166
500,-0.00145816802978516,0.0000927935401255669
501,-0.0014643669128418,0.000108098047754705
502,-0.00161409378051758,0.0000875927925354388
503,-0.00147342681884766,0.0000877717202256375
504,-0.00137615203857422,0.0000919714927237735
505,-0.00144767761230469,0.000097356556196933
506,-0.00147628784179687,0.0000741033173051618
507,-0.00145483016967773,0.0000805840689631562
508,-0.00133705139160156,0.0000646866118233271
509,-0.00136661529541016,0.0000758126095570785
510,-0.00131893157958984,0.000107002938280308
511,-0.00134801864624023,0.0000999881018383633
512,-0.00132417678833008,0.000109881740582257
513,-0.00148677825927734,0.0000794474243151036
514,-0.00135087966918945,0.0000646584856795665
515,-0.00124263763427734,0.0000682660299994403
516,-0.00115394592285156,0.000103893614436312
517,-0.00133466720581055,0.0000902747322080566
518,-0.00127410888671875,0.0000676251930436411
519,-0.00114870071411133,0.000104936681392713
520,-0.00111150741577148,0.000109981020118151
521,-0.00129508972167969,0.000107706104381849
522,-0.00128078460693359,0.000115262499782662
523,-0.00122213363647461,0.000108150620026659
524,-0.00121593475341797,0.000101240063915577
525,-0.00106954574584961,0.0000943800355433503
526,-0.00112295150756836,0.0000837063150691669
527,-0.00121498107910156,0.0000770899847908907
528,-0.00113153457641602,0.0000864062613868577
529,-0.00118017196655273,0.000108517912800403
530,-0.00102090835571289,0.000093301814226839
531,-0.00103139877319336,0.000101143444698813
532,-0.00113773345947266,0.0000942932670159018
533,-0.00117635726928711,0.000094358350891726
534,-0.00107192993164062,0.0000894193640697399
535,-0.000965595245361328,0.0000897594497290145
536,-0.00103425979614258,0.0000654171227242308
537,-0.000983238220214844,0.000077374083997294
538,-0.000964641571044922,0.0000842545756681093
539,-0.00104618072509766,0.0000670681252257245
540,-0.000998973846435547,0.0000622048648314014
541,-0.000884056091308594,0.0000769009877999173
542,-0.000910758972167969,0.0000664294233980865
543,-0.000925064086914063,0.000069893657916136
544,-0.000956535339355469,0.0000643041029920379
545,-0.000799655914306641,0.0000793285649387554
546,-0.000791072845458984,0.0000955127562482277
547,-0.000877857208251953,0.0000905689390204503
548,-0.000961780548095703,0.0000834001684979348
549,-0.000911235809326172,0.0000809879522861945
550,-0.000803947448730469,0.0000929795777991198
551,-0.00100612640380859,0.0000751483863897526
552,-0.000860691070556641,0.0000698497267543752
553,-0.000806331634521484,0.0000764160371436068
554,-0.000764846801757813,0.0000882883024049329
555,-0.000892162322998047,0.0000961344392612014
556,-0.000747203826904297,0.0000820353950790071
557,-0.000746726989746094,0.0000790126509278408
558,-0.000723838806152344,0.0000573821564681144
559,-0.000783443450927734,0.000070234406730184
560,-0.0007476806640625,0.0000712309172165832
561,-0.000700950622558594,0.0000735953009555178
562,-0.000719070434570313,0.0000742274807826616
563,-0.000803470611572266,0.0000833688101807188
564,-0.000716686248779297,0.0000911320518217356
565,-0.000739574432373047,0.0000670732103176804
566,-0.000767230987548828,0.00007291399919915
567,-0.000804901123046875,0.0000644242118426043
568,-0.000666141510009766,0.0000602449358391441
569,-0.000682353973388672,0.0000609801834618127
570,-0.000664710998535156,0.0000813926250204158
571,-0.000593185424804688,0.000075865076593216
572,-0.000539302825927734,0.0000619979998336062
573,-0.000563621520996094,0.0000640188292603376
574,-0.000625133514404297,0.0000684971225145341
575,-0.000547409057617188,0.0000761313493951305
576,-0.000570774078369141,0.000073829730606312
577,-0.000472545623779297,0.0000832651074076953
578,-0.000607490539550781,0.0000714412828319469
579,-0.000449657440185547,0.0000559639052639538
580,-0.000640869140625,0.0000514144566314088
581,-0.000621318817138672,0.0000608775592717625
582,-0.000525474548339844,0.0000633709227933314
583,-0.000257968902587891,0.000075349324322236
584,-0.000504016876220703,0.000058642247179326
585,-0.000610828399658203,0.0000601854635562952
586,-0.000470161437988281,0.0000461646342986643
587,-0.000490665435791016,0.0000530447851688552
588,-0.000479221343994141,0.0000734267294117743
589,-0.000476837158203125,0.000063320671133256
590,-0.000588417053222656,0.0000802518495545713
591,-0.000516891479492188,0.0000777069025167386
592,-0.000529289245605469,0.0000650424062077717
593,-0.000466346740722656,0.0000599185308168403
594,-0.00048065185546875,0.0000563233301553093
595,-0.000439643859863281,0.0000741799859760142
596,-0.000531196594238281,0.0000620456581795162
597,-0.000544071197509766,0.0000637928996290572
598,-0.000509262084960938,0.0000821448024291787
599,-0.000467300415039063,0.0000853724965450396
600,-0.000414848327636719,0.000067920427715583
601,-0.00042724609375,0.0000736601521658885
602,-0.000484943389892578,0.0000548549288652873
603,-0.000461578369140625,0.0000598340388632709
604,-0.000461101531982422,0.000063739413496044
605,-0.0004119873046875,0.0000438767923847886
606,-0.000423431396484375,0.0000477623291488381
607,-0.000529289245605469,0.0000519905592744408
608,-0.000394821166992187,0.0000618915528177483
609,-0.000429630279541016,0.0000527557340415512
610,-0.000495433807373047,0.000055052496826398
611,-0.000462532043457031,0.0000811800382424561
612,-0.000449657440185547,0.000071270806852468
613,-0.000457286834716797,0.0000625747717918963
614,-0.000432968139648438,0.0000624529265011112
615,-0.000547885894775391,0.0000830354101220712
616,-0.000501155853271484,0.0000740449960224366
617,-0.000423431396484375,0.0000623527262948768
618,-0.000481605529785156,0.0000730292881739679
619,-0.000459671020507813,0.0000630165156257949
620,-0.000463008880615234,0.0000682393791961606
621,-0.000418663024902344,0.0000632452187789507
622,-0.000466823577880859,0.0000810454856003966
623,-0.000406265258789063,0.0000731801351304741
624,-0.000476837158203125,0.0000707553078285232
625,-0.000547409057617188,0.0000679505498669857
626,-0.000363349914550781,0.0000711398852122736
627,-0.000378608703613281,0.0000852805627486546
628,-0.000497817993164063,0.0000771017817204201
629,-0.000365734100341797,0.0000712261289590372
630,-0.000481128692626953,0.000067025734456307
631,-0.000458717346191406,0.000070615381300008
632,-0.000393867492675781,0.0000822858473920273
633,-0.000503063201904297,0.0000694449109449422
634,-0.000483036041259766,0.0000550473339284652
635,-0.000398635864257812,0.0000517758209348312
636,-0.000353336334228516,0.0000648042574638156
637,-0.000339031219482422,0.0000567396146497376
638,-0.000396251678466797,0.000057220458984375
639,-0.000387191772460937,0.0000559486674535415
640,-0.000448703765869141,0.0000507781200865713
641,-0.000432968139648438,0.0000678969901366145
642,-0.000393390655517578,0.0000856808838600282
643,-0.000385761260986328,0.0000923637391113529
644,-0.000316619873046875,0.0000849800877014874
645,-0.000463485717773438,0.0000828668351758474
646,-0.000363826751708984,0.000092835186184982
647,-0.000307559967041016,0.0000934576501335033
648,-0.000391006469726562,0.00010113894853537
649,-0.000448703765869141,0.0000668354937720799
650,-0.000371932983398437,0.0000663814871036333
651,-0.000406265258789063,0.0000764085981048983
652,-0.000370025634765625,0.0000827899718941626
653,-0.000518798828125,0.0000767974333381136
654,-0.0004119873046875,0.0000992462977657142
655,-0.000385284423828125,0.0000981566713129144
656,-0.000584125518798828,0.0000517044097638084
657,0.000365734100341797,0.0000397179878672768
658,-0.000178813934326172,0.0000467251755652765
659,-0.000285625457763672,0.0000682343810117089
660,-0.000325679779052734,0.0000573732402727236
661,-0.000362873077392578,0.00007482849812381
662,-0.000396728515625,0.0000872181958402533
663,-0.000338077545166016,0.0000709863042788742
664,-0.00023651123046875,0.0000469012432998908
665,-0.000363826751708984,0.0000587139334420082
666,-0.000367164611816406,0.0000747996258789549
667,-0.000317096710205078,0.0000705509541333623
668,-0.000280857086181641,0.0000650493973838232
669,-0.000437736511230469,0.0000701615284422024
670,-0.000223636627197266,0.0000541278439892424
671,-0.000303268432617187,0.0000478503177806934
672,-0.000277042388916016,0.0000541393946229426
673,-0.000294685363769531,0.0000509602632849839
674,-0.000282764434814453,0.0000425769124161209
675,-0.000319004058837891,0.00006197599131327
676,-0.000309467315673828,0.0000632847526601557
677,-0.000278472900390625,0.0000663968989725336
678,-0.000265598297119141,0.0000862376842012657
679,-0.000316619873046875,0.0000690212521466149
680,-0.000289440155029297,0.0000743743690809068
681,-0.000298976898193359,0.0000747692219975756
682,-0.000256538391113281,0.0000683592259882257
683,-0.000307083129882812,0.0000673269752301132
684,-0.000231266021728516,0.0000509435288482164
685,-0.000319957733154297,0.0000436012763618322
686,-0.00028228759765625,0.0000617407456126486
687,-0.000224113464355469,0.0000686463358349226
688,-0.000201225280761719,0.0000795146514363859
689,-0.000336170196533203,0.0000836410978289822
690,-0.000245094299316406,0.0000719881991072297
691,-0.000275611877441406,0.0000535927632073483
692,-0.000260829925537109,0.0000606989541662963
693,-0.000229358673095703,0.0000475165297254681
694,-0.000319480895996094,0.0000572581961488132
695,-0.000336170196533203,0.0000498494423130197
696,-0.000286102294921875,0.000053629873275248
697,-0.000296115875244141,0.0000538551632060833
698,-0.000178337097167969,0.0000479843675000087
699,-0.000247955322265625,0.0000620859558981668
700,-0.000340938568115234,0.0000671646761385308
701,-0.000342845916748047,0.0000437548437002352
702,-0.000244617462158203,0.0000550659180955965
703,-0.000300407409667969,0.0000732422495881453
704,-0.000326633453369141,0.0000647094553134437
705,-0.000305652618408203,0.0000456669612648502
706,-0.000324249267578125,0.0000430535369700573
707,-0.000299930572509766,0.000055522358484302
708,-0.000316143035888672,0.0000594040355773828
709,-0.000333786010742187,0.0000562991033292597
710,-0.00028228759765625,0.0000556787785231568
711,-0.0002593994140625,0.0000501756417133372
712,-0.000308990478515625,0.0000660604492323656
713,-0.000247478485107422,0.0000729186766215623
714,-0.000315189361572266,0.0000616670472926024
715,-0.000237464904785156,0.0000515282067899548
716,-0.000285148620605469,0.0000613491356875696
717,-0.000282764434814453,0.0000591883426393374
718,-0.000330448150634766,0.0000592382614528239
719,-0.000222682952880859,0.0000761582240265712
720,-0.000285148620605469,0.0000540942281220157
721,-0.000248432159423828,0.0000478099106800129
722,-0.000264167785644531,0.0000614694699709997
723,-0.000187873840332031,0.0000435791076565319
724,-0.000226020812988281,0.0000452970202905194
725,-0.000246524810791016,0.0000465887229464502
726,-0.000191688537597656,0.000049322114244699
727,-0.000145435333251953,0.0000438534667603242
728,-0.000201225280761719,0.0000459610175225195
729,-0.000233173370361328,0.0000480672196306007
730,-0.000194072723388672,0.0000689124559517896
731,-0.000253677368164062,0.0000723410845509067
732,-0.000283718109130859,0.0000632955303422742
733,-0.000222682952880859,0.0000393845555246435
734,-0.000199317932128906,0.0000448049347783065
735,-0.000239372253417969,0.0000538055324532799
736,-0.000248432159423828,0.0000524152279436098
737,-0.000218391418457031,0.0000635196494853376
738,-0.000202178955078125,0.0000645986769633066
739,-0.000243663787841797,0.0000508362980073075
740,-0.000248432159423828,0.0000446511598183516
741,-0.000224113464355469,0.0000622377532921209
742,-0.000215053558349609,0.000062692753598097
743,-0.000200271606445312,0.0000629587585964166
744,-0.000166893005371094,0.0000442701637164687
745,-0.000258922576904297,0.0000581868345434553
746,-0.000207424163818359,0.0000544972930395584
747,-0.000193119049072266,0.0000666685878623832
748,-0.000217437744140625,0.0000728032124858319
749,-0.000213146209716797,0.0000600805358206718
750,-0.000248908996582031,0.0000604549787782157
751,-0.000238895416259766,0.0000590354444142996
752,-0.000210285186767578,0.0000510193476680575
753,-0.000174999237060547,0.0000562940547614937
754,-0.000217914581298828,0.0000583146695946138
755,-0.000252723693847656,0.0000452756818939092
756,-0.000186920166015625,0.0000566333211616821
757,-0.000163555145263672,0.0000431451999746639
758,-0.0000972747802734375,0.0000440358534721153
759,-0.0000810623168945313,0.0000616983798350539
760,-0.000200271606445312,0.0000611393753998742
761,-0.000140190124511719,0.0000476025844830641
762,-0.0000929832458496094,0.000067930469916823
763,-0.000168323516845703,0.0000598796223677308
764,-0.000159263610839844,0.0000599318108434639
765,-0.0000910758972167969,0.0000554444955968805
766,-0.000140666961669922,0.0000532576089804696
767,-0.000125408172607422,0.0000710263312938166
768,-0.000130176544189453,0.000062605650042871
769,-0.000102043151855469,0.0000597389615152394
770,-0.000168800354003906,0.0000545723409884115
771,-0.0000538825988769531,0.0000638392180297072
772,-0.000117301940917969,0.0000823742228870924
773,-0.0000638961791992188,0.0000653893107985547
774,-0.000115394592285156,0.0000533535821638205
775,-0.0000824928283691406,0.0000567205766956227
776,-0.000149726867675781,0.0000629822287775101
777,-0.000132560729980469,0.0000543542073060737
778,-0.000193595886230469,0.0000580283589848666
779,-0.000102043151855469,0.000070896561759708
780,-0.000130176544189453,0.0000628195631232241
781,-0.000158309936523437,0.0000520473819632714
782,-0.000143527984619141,0.0000581956260875931
783,-0.0000734329223632813,0.0000553634430993277
784,-0.000226974487304687,0.0000413661387848431
785,-0.0000786781311035156,0.000043698945218506
786,-0.000149726867675781,0.0000478847557162744
787,-0.0001678466796875,0.0000514266167068956
788,-0.0000829696655273438,0.0000673860495375474
789,-0.000156879425048828,0.0000596484976620174
790,-0.000143051147460937,0.0000492748393525596
791,-0.00011444091796875,0.0000568247063503813
792,-0.000176429748535156,0.0000704687240673491
793,-0.000105381011962891,0.0000760656158786868
794,-0.000138282775878906,0.00005273525788641
795,-0.000135898590087891,0.0000528956213988142
796,-0.0000791549682617188,0.0000565569877745924
797,-0.0000863075256347656,0.0000541645874556802
798,-0.000130176544189453,0.0000548082777791664
799,-0.000112056732177734,0.0000592325037367727
800,-0.000153064727783203,0.0000602807796407446
801,-0.000126361846923828,0.0000683908172018929
802,-0.0000963211059570313,0.0000535004066649696
803,-0.0000967979431152344,0.0000529772306074368
804,-0.000057220458984375,0.0000580528433189933
805,-0.000087738037109375,0.0000596961273050587
806,-0.0000967979431152344,0.0000736925563695965
807,-0.0000476837158203125,0.0000650039412992553
808,-0.0000605583190917969,0.0000494234296188219
809,-0.000123977661132812,0.0000555172392817829
810,-0.0000867843627929688,0.0000552452427406605
811,-0.0000138282775878906,0.0000388139295880744
812,-0.000130653381347656,0.0000420266428690542
813,-0.0000739097595214844,0.0000446460673046697
814,-0.0000929832458496094,0.0000591470317967822
815,0.0000205039978027344,0.0000592296246688566
816,0.00000095367431640625,0.0000579352241463947
817,-0.0000195503234863281,0.0000749423588975105
818,-0.0000853538513183594,0.0000681293344345748
819,-0.0000376701354980469,0.0000558245787769593
820,0.0000281333923339844,0.0000555008546606914
821,-0.0000600814819335938,0.0000563999797823618
822,-0.0000143051147460937,0.0000569935112743724
823,-0.0000605583190917969,0.0000657101673766471
824,-0.000121593475341797,0.0000714412828319469
825,-0.0000157356262207031,0.0000771224220050143
826,-0.0000896453857421875,0.0000713823792450408
827,-0.0000734329223632813,0.0000537410497243954
828,-0.000057220458984375,0.0000581663157729222
829,-0.0000357627868652344,0.0000496357478060434
830,-0.00009918212890625,0.000053217035002743
831,-0.0000720024108886719,0.0000444367717592846
832,-0.0000472068786621094,0.0000459164720503151
833,-0.00011444091796875,0.0000559994440303925
834,-0.0000262260437011719,0.0000592392210177585
835,-0.0000782012939453125,0.0000537029580127758
836,-0.0000820159912109375,0.0000574613507320259
837,-0.0000481605529785156,0.0000586567852580329
838,-0.0000696182250976563,0.0000683093153782558
839,-0.0000753402709960938,0.0000537495108831858
840,-0.000011444091796875,0.0000524108898324545
841,-0.00006103515625,0.0000739897018756441
842,0.0000290870666503906,0.000066172216539011
843,-0.0000457763671875,0.0000503960708260168
844,0.0000257492065429687,0.0000492944466391684
845,-0.0000095367431640625,0.0000646021966558454
846,-0.0000181198120117187,0.0000645916370028494
847,-0.000041961669921875,0.0000837035986986686
848,-0.000026702880859375,0.0000568547083093275
849,-0.0000109672546386719,0.0000638997375863905
850,-0.0000662803649902344,0.0000488926695607063
851,-0.0000514984130859375,0.000053464269945774
852,0.000000476837158203125,0.0000670477810012244
853,-0.000000476837158203125,0.0000741339942883045
854,-0.0000271797180175781,0.0000468138993329929
855,0.0000100135803222656,0.0000716192903087141
856,0.0000057220458984375,0.0000688893558821037
857,-0.0000309944152832031,0.0000635411233363518
858,-0.0000519752502441406,0.0000740281049705636
859,-0.0000391006469726562,0.0000654866008625795
860,0.0000295639038085937,0.0000500042829050595
