Wavelength (nm),Absorbance (AU),Std.Dev.
250,2.08786296844482,0.00796853644888968
251,2.17423057556152,0.00796853644888968
252,2.27124166488647,0.0109851412661866
253,2.36434507369995,0.0166866143380926
254,2.44791030883789,0.0127026463379714
255,2.4994044303894,0.0181860186048912
256,2.58642721176147,0.0278245346948974
257,2.68981122970581,0.0240803610167578
258,2.71618509292603,0.0356169293279844
259,2.80085372924805,0.0320420037802898
260,2.8194375038147,0.039352106371952
261,2.80467700958252,0.0426331330983399
262,2.8856954574585,0.0745552865541662
263,2.94866323471069,0.0701852282379803
264,2.92770719528198,0.0393149799480482
265,2.818190574646,0.0289092809789199
266,2.82316398620606,0.0457436406452838
267,2.83556413650513,0.0469436143328967
268,2.76046705245972,0.0496500644372251
269,2.65529727935791,0.0308212430980288
270,2.63643169403076,0.0446717305136042
271,2.57298994064331,0.0287044388040005
272,2.46727800369263,0.0243920799471457
273,2.39455318450928,0.0153789216289293
274,2.26079034805298,0.0134404902125263
275,2.10738945007324,0.00831916120560393
276,1.91278123855591,0.00391850931958639
277,1.72361087799072,0.00323068600976877
278,1.54351472854614,0.00237635738709079
279,1.3919038772583,0.00140600447365689
280,1.26469039916992,0.000944674945838422
281,1.15184688568115,0.000607519732961053
282,1.06132030487061,0.000641504608446591
283,0.98796558380127,0.000489323219526264
284,0.924683570861816,0.000275418764986464
285,0.872500896453857,0.000275590427184352
286,0.829922676086426,0.000282165139932633
287,0.794840335845947,0.000394807345383355
288,0.765911102294922,0.000455532996781256
289,0.741497993469238,0.00030159639273989
290,0.720911026000977,0.000308070756676788
291,0.702464580535889,0.000427348260925447
292,0.687729358673096,0.000332945719646449
293,0.675411701202393,0.000395046851482986
294,0.663974285125732,0.000281790992443674
295,0.653326511383057,0.000221687743695952
296,0.645016193389893,0.000179599941795867
297,0.637637138366699,0.000178853984162382
298,0.629967212677002,0.000203564234585003
299,0.623035430908203,0.000287592503690952
300,0.616683006286621,0.000324069702692374
301,0.609793186187744,0.00031415137924062
302,0.602907180786133,0.000257774480722065
303,0.596512317657471,0.000246830369043935
304,0.589173316955566,0.000216519777151158
305,0.581986427307129,0.000286578735376677
306,0.574148178100586,0.000321483032103824
307,0.565855979919434,0.000395865602312556
308,0.557155132293701,0.000270292231490318
309,0.547629833221436,0.000283380917119947
310,0.537154197692871,0.000258120018350142
311,0.526360034942627,0.000152325404419719
312,0.515359878540039,0.000141969405457619
313,0.503672122955322,0.000162972309843957
314,0.492837905883789,0.000178084475041543
315,0.481248378753662,0.000106683722741506
316,0.46987771987915,0.000119911035720984
317,0.458784580230713,0.000159460505681399
318,0.447827339172363,0.0002654505820573
319,0.438016414642334,0.000250320888008467
320,0.428387641906738,0.000207116457829459
321,0.419180393218994,0.000276953326697337
322,0.411056995391846,0.000267375992823139
323,0.404518604278564,0.00024166942663285
324,0.397707939147949,0.00033613739124152
325,0.392273902893066,0.000286032350255501
326,0.388198852539062,0.000211526597260063
327,0.38424015045166,0.000209730307196041
328,0.380651950836182,0.000192481625542341
329,0.378609657287598,0.000174316430626128
330,0.37664794921875,0.000165106888700139
331,0.375845432281494,0.000190887390185498
332,0.375041484832764,0.000245396542750278
333,0.374895572662354,0.000270285501692578
334,0.374987125396729,0.000306312114376337
335,0.375141620635986,0.000300660102771576
336,0.37541389465332,0.000243935647985684
337,0.37631893157959,0.000287737939263826
338,0.376421928405762,0.000223269802266617
339,0.376523017883301,0.000243596125425822
340,0.376965999603271,0.000261445948154578
341,0.376656055450439,0.000198762750171184
342,0.376152038574219,0.000151225805589126
343,0.375379085540771,0.000191082637351948
344,0.374504566192627,0.000270910657697825
345,0.372624397277832,0.000201886343186586
346,0.370705127716064,0.000206095175979932
347,0.368075370788574,0.000195738023405996
348,0.365571975708008,0.000190204837601791
349,0.362156867980957,0.00013439365789541
350,0.358390331268311,0.000198139466782189
351,0.354322910308838,0.000169552994748959
352,0.349344730377197,0.000148968690412648
353,0.344566345214844,0.000163097826587158
354,0.339227199554443,0.000210379776041039
355,0.333376884460449,0.00020762521492977
356,0.326823234558105,0.000193283223198561
357,0.320131778717041,0.00024274711476734
358,0.313141345977783,0.000184560005339184
359,0.305888652801514,0.000257859144994346
360,0.29865837097168,0.000232719983029336
361,0.290718078613281,0.0002353431714509
362,0.282517433166504,0.000369523878180261
363,0.275198936462402,0.000254271821796348
364,0.26787281036377,0.000202825699433265
365,0.260469436645508,0.000202825699433265
366,0.254128932952881,0.000190935029855357
367,0.247709274291992,0.00022364018565521
368,0.240875244140625,0.00019149153345796
369,0.233969688415527,0.000214807598095942
370,0.226618766784668,0.000214536451163714
371,0.219437122344971,0.000249527568183106
372,0.21265172958374,0.000226729926418216
373,0.205283164978027,0.000158720174345949
374,0.198539257049561,0.000206439101760485
375,0.192117691040039,0.000182846999530134
376,0.185389995574951,0.000161475396284165
377,0.178652763366699,0.000177311626383852
378,0.172663688659668,0.000178991229854016
379,0.166438102722168,0.000148007058571214
380,0.160696506500244,0.000127132333987883
381,0.15507173538208,0.000190419890689715
382,0.150064945220947,0.000146797709327522
383,0.144715785980225,0.000209890696231341
384,0.139613151550293,0.000212299127273428
385,0.134751796722412,0.000223143487318506
386,0.130341529846191,0.000234076053481787
387,0.125751495361328,0.000171019094312927
388,0.121214866638184,0.000138180793777648
389,0.117276191711426,0.0000892488352760265
390,0.113439083099365,0.000109338250888947
391,0.110287189483643,0.00014211667334367
392,0.106162071228027,0.000134741727897453
393,0.102540493011475,0.000146005637955716
394,0.0995440483093262,0.000149987837668104
395,0.0966901779174805,0.000203269142521791
396,0.0934596061706543,0.000285338335494396
397,0.0908880233764648,0.000221716459990743
398,0.0881929397583008,0.000208791522925094
399,0.0854597091674805,0.000181874468531131
400,0.0831255912780762,0.000164582747282038
401,0.0809249877929688,0.000182109348484497
402,0.0787167549133301,0.000233550926446738
403,0.0762147903442383,0.000192859262996895
404,0.0744600296020508,0.000207502525698686
405,0.0721216201782227,0.000120036118784463
406,0.0701766014099121,0.000112450698468706
407,0.068779468536377,0.000193160841387515
408,0.066554069519043,0.000240507511385317
409,0.0651845932006836,0.000222220440840763
410,0.0637149810791016,0.000194006517256949
411,0.0616936683654785,0.000170899395429106
412,0.0605330467224121,0.000183858910786223
413,0.0590524673461914,0.000166292472491709
414,0.0572566986083984,0.000173778197935381
415,0.0560793876647949,0.000170792925995087
416,0.0549116134643555,0.000188195490584768
417,0.0533528327941895,0.000169807597076836
418,0.0521016120910645,0.000190176145482819
419,0.051058292388916,0.000179878246350896
420,0.0498695373535156,0.0001482342470377
421,0.0485320091247559,0.000188875673876604
422,0.0476446151733398,0.000229096312170039
423,0.0465292930603027,0.000163718411780563
424,0.0457577705383301,0.000123794126374695
425,0.0443429946899414,0.000191927992776476
426,0.0435709953308106,0.000237275243186363
427,0.0428042411804199,0.000211048794179515
428,0.0417261123657227,0.000171414834043551
429,0.0409731864929199,0.000169952148379786
430,0.0398030281066895,0.00011216320904055
431,0.039299488067627,0.000138807943782262
432,0.038785457611084,0.000136884658913721
433,0.0377912521362305,0.000153763533606929
434,0.0367083549499512,0.000140523837710524
435,0.0365281105041504,0.0000967991175838685
436,0.0355987548828125,0.000103243779012484
437,0.0350732803344727,0.000169989604578426
438,0.0345320701599121,0.000140141459212057
439,0.0337090492248535,0.000115856711312361
440,0.0331988334655762,0.000169676323582938
441,0.0325636863708496,0.000164311747060669
442,0.0320029258728027,0.000131928011081152
443,0.031682014465332,0.000129345100560914
444,0.0313377380371094,0.000144663309404268
445,0.0307984352111816,0.000124263434069322
446,0.0303268432617187,0.000129179753785683
447,0.0298619270324707,0.00011060772116312
448,0.0295639038085937,0.000116117436045512
449,0.0293211936950684,0.00016374340844219
450,0.0288681983947754,0.000182846999530134
451,0.0285220146179199,0.000142308532858637
452,0.0284509658813477,0.000149660034814114
453,0.028195858001709,0.000147014394169183
454,0.0277481079101562,0.000164712558579747
455,0.027501106262207,0.000191705143147597
456,0.0273475646972656,0.000154968408394467
457,0.0271539688110352,0.000129373223646654
458,0.0267834663391113,0.000104426248971499
459,0.0264654159545898,0.000160180382793013
460,0.0262088775634766,0.000147816442642193
461,0.0263371467590332,0.000116465462615496
462,0.0261969566345215,0.000105883620965449
463,0.025670051574707,0.000098265483506281
464,0.0256667137145996,0.0000890524511291466
465,0.0254015922546387,0.000112689040165868
466,0.0254783630371094,0.000111324882904537
467,0.0252561569213867,0.000112339434224146
468,0.0250225067138672,0.0000906467312326678
469,0.0249342918395996,0.000125084121112952
470,0.0246682167053223,0.000111905462550813
471,0.0246353149414062,0.00011430971253735
472,0.0245208740234375,0.00010895285607794
473,0.0241565704345703,0.00010787485670528
474,0.024071216583252,0.000103351635328001
475,0.0239620208740234,0.000118710427750138
476,0.0238127708435059,0.000109887948181041
477,0.0233869552612305,0.000138016147728924
478,0.0231466293334961,0.000119812393455072
479,0.0231833457946777,0.000102744853902657
480,0.0228314399719238,0.000101291706129872
481,0.0227069854736328,0.000126137624493311
482,0.0222482681274414,0.000151024197170723
483,0.0220804214477539,0.000101435267836967
484,0.0220661163330078,0.0000760162784389916
485,0.0214200019836426,0.0000676991224160936
486,0.0212545394897461,0.0000820714186628348
487,0.0215115547180176,0.000106508813791224
488,0.0212583541870117,0.0000853764914209944
489,0.0209746360778809,0.000101109718599542
490,0.020777702331543,0.0000965286134763348
491,0.0203757286071777,0.0000970946308053503
492,0.0202255249023437,0.000093275003710318
493,0.0202608108520508,0.0000745789169182038
494,0.0198802947998047,0.0000921246427922197
495,0.019627571105957,0.000093778243845752
496,0.0197572708129883,0.00012230106240486
497,0.0194249153137207,0.00010999549089706
498,0.0193877220153809,0.000122553643377413
499,0.019010066986084,0.0000932335541111394
500,0.0188336372375488,0.000102270176837574
501,0.0188083648681641,0.000107355097041857
502,0.0186176300048828,0.0000959284493387571
503,0.0183215141296387,0.0000856357586179428
504,0.0182657241821289,0.0000931896462053527
505,0.0181732177734375,0.0000889144684242176
506,0.0180234909057617,0.0000734004035385868
507,0.0179095268249512,0.0000877717202256375
508,0.0177216529846191,0.0000802050872802962
509,0.0174770355224609,0.0000747220715330083
510,0.017521858215332,0.000108253587618814
511,0.0173344612121582,0.000100428290313591
512,0.0171360969543457,0.0000945004152197671
513,0.0169644355773926,0.0000871164653721913
514,0.0168905258178711,0.000078556660603699
515,0.0167832374572754,0.0000825327848126328
516,0.0168495178222656,0.000129643596404773
517,0.0165562629699707,0.000116389298629886
518,0.0164260864257812,0.0000955912823886813
519,0.0164065361022949,0.000131896985012974
520,0.0163717269897461,0.000139565927173758
521,0.016049861907959,0.000111218625649945
522,0.0159597396850586,0.000129352131905572
523,0.0157523155212402,0.000124197544831083
524,0.015599250793457,0.000111828226085268
525,0.0156116485595703,0.0000918378958648948
526,0.0155744552612305,0.0000889042389639416
527,0.015411376953125,0.0000781940247483397
528,0.0153360366821289,0.000103961436545089
529,0.0151214599609375,0.000124741912974882
530,0.0151762962341309,0.0000924990346270102
531,0.015110969543457,0.0000967850230196298
532,0.0148463249206543,0.000103215145154271
533,0.0145998001098633,0.000105844960845753
534,0.0147433280944824,0.0000909772308519254
535,0.0147008895874023,0.0000895108573038412
536,0.0145812034606934,0.0000758635780386022
537,0.0144867897033691,0.0000911545039775736
538,0.0142631530761719,0.000109670473162087
539,0.0142178535461426,0.0000883500892923497
540,0.0142292976379395,0.0000724196188734351
541,0.0140547752380371,0.0000543008455104323
542,0.0139541625976562,0.0000944739448517348
543,0.0139093399047852,0.000109462952401748
544,0.0138731002807617,0.0000791793808576212
545,0.0137796401977539,0.000091877500371448
546,0.013707160949707,0.0000753553592687294
547,0.013519287109375,0.0000610519177548167
548,0.0133090019226074,0.0000896504583343965
549,0.0133638381958008,0.0000756640058018682
550,0.0132384300231934,0.0000947719100121896
551,0.0129823684692383,0.0000839842770161445
552,0.0131220817565918,0.0000800262890713675
553,0.0129523277282715,0.0000902923612865038
554,0.0129294395446777,0.0000818480946606819
555,0.0128045082092285,0.0000993150041067683
556,0.0126509666442871,0.00010427154171846
557,0.0126090049743652,0.0000920456294147947
558,0.0125951766967773,0.0000586063711659873
559,0.0124197006225586,0.0000665354451467767
560,0.0122470855712891,0.0000766996682179444
561,0.0122876167297363,0.000086868161835105
562,0.0122203826904297,0.0000888761018772644
563,0.012115478515625,0.0000917041043789392
564,0.0119099617004395,0.0000935840757325861
565,0.011986255645752,0.000080171061221798
566,0.011812686920166,0.0000751559501660432
567,0.0117077827453613,0.0000657136275365914
568,0.0116672515869141,0.0000718649126070405
569,0.0114421844482422,0.000087582408706046
570,0.0114326477050781,0.0000885249179487134
571,0.0115323066711426,0.0000842356829945418
572,0.0113558769226074,0.0000819091877709909
573,0.0112276077270508,0.0000644436201805162
574,0.0110759735107422,0.0000636591000362456
575,0.011042594909668,0.0000751831734600153
576,0.010986328125,0.0000724070591059328
577,0.0108122825622559,0.0000774372387321782
578,0.0106468200683594,0.0000641589667951743
579,0.0108013153076172,0.0000683409296635583
580,0.0105690956115723,0.0000638623646322719
581,0.0104455947875977,0.0000640614351078314
582,0.0104093551635742,0.0000603919484778158
583,0.0106148719787598,0.0000792869937546788
584,0.0102734565734863,0.0000657395729309943
585,0.0100646018981934,0.0000654605552023748
586,0.0101842880249023,0.000052406551362199
587,0.0100536346435547,0.000065073860585144
588,0.0100131034851074,0.0000751529247468779
589,0.0098271369934082,0.0000706314789091943
590,0.00972223281860352,0.0000699213041167023
591,0.00972270965576172,0.000073103972994754
592,0.00955390930175781,0.000060825247718152
593,0.00951814651489258,0.0000557369404217785
594,0.00943183898925781,0.0000636983770459223
595,0.00936746597290039,0.000073980482166542
596,0.00931262969970703,0.0000775545990673656
597,0.00914573669433594,0.0000608280512632759
598,0.00910711288452148,0.0000813549034691643
599,0.00899410247802734,0.0000966627840415544
600,0.00896024703979492,0.0000656997858034128
601,0.00887012481689453,0.0000769172479684037
602,0.00880527496337891,0.0000817716640862504
603,0.00872945785522461,0.0000707761926334685
604,0.00872421264648438,0.00007227347678061
605,0.00862884521484375,0.0000628087037673926
606,0.00855636596679688,0.0000600530920619838
607,0.00853538513183594,0.0000720087263356526
608,0.00834274291992188,0.0000621591575458262
609,0.00836420059204102,0.0000640472363078326
610,0.00816965103149414,0.0000616430763671582
611,0.0081944465637207,0.0000582356596603278
612,0.00805091857910156,0.0000707826174875698
613,0.00802040100097656,0.0000686082344112264
614,0.00799655914306641,0.0000794560096679715
615,0.00778007507324219,0.0000741094537176686
616,0.00773525238037109,0.0000667657165547152
617,0.00774097442626953,0.0000791003716858958
618,0.00767850875854492,0.0000692892138574529
619,0.00759267807006836,0.0000652413611468776
620,0.00755786895751953,0.0000783552422261469
621,0.00758934020996094,0.0000679689512767086
622,0.00739860534667969,0.0000802107568867275
623,0.00749111175537109,0.000076082054582101
624,0.00730180740356445,0.0000669459671426259
625,0.00725317001342773,0.0000815698220207406
626,0.00730514526367188,0.0000708356002987286
627,0.00722503662109375,0.000105707388133385
628,0.00708293914794922,0.000121281729092941
629,0.00704431533813477,0.0000879347710207597
630,0.00699949264526367,0.0000636894525797424
631,0.00697231292724609,0.0000714874165798575
632,0.00692224502563477,0.000083241893053513
633,0.00680112838745117,0.0000792927290068658
634,0.00682544708251953,0.0000670206457621907
635,0.00683307647705078,0.0000720229340666006
636,0.00678062438964844,0.0000674315857852517
637,0.00680923461914063,0.0000567856801063078
638,0.00669574737548828,0.0000550555943327626
639,0.00661420822143555,0.0000572164852034067
640,0.00651073455810547,0.0000676588073180321
641,0.00653409957885742,0.000098022225933102
642,0.00643205642700195,0.0000778954036055921
643,0.00647783279418945,0.0000877587667108715
644,0.00651454925537109,0.0000715621219082268
645,0.0063629150390625,0.0000794102103935168
646,0.00633144378662109,0.000090418183316393
647,0.00623846054077148,0.0000748588779302355
648,0.00621461868286133,0.0000952433732890808
649,0.00622844696044922,0.000102423467221139
650,0.00614166259765625,0.0000736879280700701
651,0.00608110427856445,0.0000655889467775322
652,0.00614023208618164,0.0000677712936570735
653,0.00601291656494141,0.0000653684440889078
654,0.00597667694091797,0.0000771681058459922
655,0.00600290298461914,0.0000984573475107204
656,0.00566005706787109,0.0000614879620354266
657,0.0069580078125,0.0000521739172614667
658,0.00613069534301758,0.00005900462455085
659,0.00594425201416016,0.0000787676677439384
660,0.00581932067871094,0.0000928645721586596
661,0.00583744049072266,0.0000839748008047438
662,0.00583600997924805,0.0000744431231987072
663,0.00585412979125977,0.0000729217947364906
664,0.00580501556396484,0.0000729295894405562
665,0.00578403472900391,0.0000620364959564299
666,0.00572347640991211,0.0000648971693545642
667,0.00571489334106445,0.0000685153771295245
668,0.00574159622192383,0.0000705396733292669
669,0.00558662414550781,0.0000804753651600885
670,0.00573444366455078,0.000063167876569925
671,0.00565290451049805,0.0000576854725222192
672,0.00555801391601563,0.000071709713734083
673,0.00555849075317383,0.0000705235547646689
674,0.00558185577392578,0.0000694841897438661
675,0.00551414489746094,0.0000715716531460646
676,0.00541877746582031,0.0000710567367453109
677,0.00552892684936523,0.0000795389536361429
678,0.00555706024169922,0.0000815935121010111
679,0.0053858757019043,0.000082955962178525
680,0.0054020881652832,0.0000878545774936967
681,0.0053715705871582,0.0000969094540821857
682,0.00540351867675781,0.0000892743080154429
683,0.00539016723632813,0.0000816701093982812
684,0.00536012649536133,0.0000601089127303986
685,0.00529193878173828,0.0000682360471138716
686,0.00537967681884766,0.000079317099202119
687,0.00532341003417969,0.0000781518500725101
688,0.00531578063964844,0.0000780324741910043
689,0.00523614883422852,0.0000806602154047002
690,0.00525474548339844,0.000068920704100325
691,0.00520229339599609,0.0000709238170280663
692,0.00519227981567383,0.0000681093071936048
693,0.00527524948120117,0.0000461818695556765
694,0.00515127182006836,0.00006393175415838
695,0.00511550903320313,0.0000616320097186084
696,0.00511598587036133,0.0000654188605769966
697,0.00515127182006836,0.0000544972930395584
698,0.00516414642333984,0.0000586470936059902
699,0.00510549545288086,0.0000777873270584309
700,0.00502109527587891,0.0000748193817764647
701,0.00494003295898438,0.0000606961446581986
702,0.00492954254150391,0.0000670647349502149
703,0.00502920150756836,0.0000729545268970691
704,0.00498771667480469,0.0000805939438567614
705,0.00493335723876953,0.0000634748889629125
706,0.00488042831420898,0.0000519752502441406
707,0.00489950180053711,0.0000598691792134076
708,0.00482177734375,0.0000767989136706857
709,0.00487709045410156,0.0000749939188340518
710,0.0047764778137207,0.0000758350998745678
711,0.0047917366027832,0.0000728469231414038
712,0.00487852096557617,0.0000718585845206806
713,0.00481796264648438,0.0000818550393559319
714,0.00480365753173828,0.0000670426939804914
715,0.00483083724975586,0.0000562667846679688
716,0.00475740432739258,0.0000725450969522341
717,0.00477027893066406,0.0000680475194287156
718,0.00475311279296875,0.0000668167802077282
719,0.00479221343994141,0.0000820852696778462
720,0.00468540191650391,0.0000798399711363363
721,0.00476884841918945,0.0000646514522317398
722,0.00476217269897461,0.0000748193817764647
723,0.00478363037109375,0.0000687786981382786
724,0.00476264953613281,0.0000590633610243084
725,0.00474405288696289,0.0000690294872953857
726,0.00473546981811523,0.0000667895511178266
727,0.00483131408691406,0.0000657240069234258
728,0.00477313995361328,0.0000674332717224161
729,0.00472021102905273,0.0000669408723847786
730,0.00477981567382813,0.0000743269681356923
731,0.00470542907714844,0.0000673978581855899
732,0.0046992301940918,0.0000674989904260166
733,0.0046696662902832,0.0000590556612086091
734,0.00470590591430664,0.0000515557782012005
735,0.004669189453125,0.0000571578398437702
736,0.00461292266845703,0.0000566032018588223
737,0.00464963912963867,0.0000720576522821945
738,0.00466060638427734,0.0000697552625576391
739,0.00453090667724609,0.0000642970307783248
740,0.00454854965209961,0.0000513591472750175
741,0.00454473495483398,0.0000754488392117252
742,0.00456571578979492,0.0000669731326389071
743,0.00452375411987305,0.0000634569759136034
744,0.00459766387939453,0.0000754608927047666
745,0.00453710556030273,0.0000726390632671956
746,0.00452184677124023,0.0000649216899170931
747,0.0045170783996582,0.0000713998961981928
748,0.00446081161499023,0.0000801029657441471
749,0.00451040267944336,0.0000658000723995804
750,0.00448703765869141,0.000062882871989384
751,0.0045013427734375,0.0000582815179747958
752,0.00445365905761719,0.0000608840950556959
753,0.00449895858764648,0.0000539700886534896
754,0.00446844100952148,0.0000831544397125261
755,0.00447320938110352,0.0000717635962643262
756,0.0044703483581543,0.000072041873349235
757,0.0045161247253418,0.0000547771549825894
758,0.0045318603515625,0.0000572770554073154
759,0.00452232360839844,0.0000844728835570028
760,0.00451135635375977,0.0000695463358059102
761,0.00446319580078125,0.0000632883454247935
762,0.00446557998657227,0.0000758395971377222
763,0.0044398307800293,0.0000677058392652436
764,0.00440263748168945,0.0000592468969777542
765,0.00448989868164063,0.000069905042969917
766,0.00444936752319336,0.0000673624260312868
767,0.00449323654174805,0.0000853285405655293
768,0.00441122055053711,0.000074003529285607
769,0.00436925888061523,0.0000701096577921458
770,0.00442314147949219,0.0000553942364957234
771,0.0045013427734375,0.0000684257168375095
772,0.00440788269042969,0.0000753342348408947
773,0.00436782836914063,0.0000598862670632099
774,0.00434541702270508,0.0000560248150613288
775,0.00437116622924805,0.0000564241632951357
776,0.00433349609375,0.0000788671938477911
777,0.004302978515625,0.0000610928709621724
778,0.00423288345336914,0.0000721680082148778
779,0.00432062149047852,0.0000732065402146351
780,0.00429821014404297,0.0000592440186093031
781,0.00425338745117188,0.0000606042957740807
782,0.00428295135498047,0.0000866427681254111
783,0.00426959991455078,0.0000815530954678606
784,0.00419759750366211,0.0000534004396102813
785,0.00429153442382813,0.0000471188948710116
786,0.00431013107299805,0.0000481534707178006
787,0.00425004959106445,0.0000555428305761758
788,0.0043034553527832,0.0000862996218945545
789,0.00422334671020508,0.0000830230869762235
790,0.00419521331787109,0.0000600824280316173
791,0.00425863265991211,0.0000816868119908748
792,0.00417089462280273,0.0000696394509134635
793,0.00426292419433594,0.0000803551966909229
794,0.0041966438293457,0.000077440174908217
795,0.00417566299438477,0.0000692202677155703
796,0.00423479080200195,0.0000706926163935584
797,0.00422954559326172,0.0000655750787264675
798,0.00416803359985352,0.0000660329082653101
799,0.00424098968505859,0.0000730448538088131
800,0.00414466857910156,0.0000638320943095456
801,0.0041966438293457,0.0000529171097086861
802,0.00420665740966797,0.0000646936414486275
803,0.00431585311889648,0.0000777595534391876
804,0.00421857833862305,0.0000626147289834241
805,0.0042119026184082,0.0000703524709377594
806,0.00415325164794922,0.0000747266357814289
807,0.00426340103149414,0.000068662895076711
808,0.00415897369384766,0.00005563486176678
809,0.00419378280639648,0.0000609755224729377
810,0.00417518615722656,0.0000687522460635967
811,0.00421476364135742,0.0000713776011480948
812,0.00413084030151367,0.000060868221220188
813,0.00412559509277344,0.0000626619182696251
814,0.00416374206542969,0.0000785884924531862
815,0.00414896011352539,0.0000777770958262597
816,0.00414085388183594,0.0000721538290503261
817,0.00413656234741211,0.0000790802476563564
818,0.00406599044799805,0.000076448760314297
819,0.00413227081298828,0.0000724714049060953
820,0.00407218933105469,0.0000738328102455236
821,0.00408315658569336,0.0000665610701988135
822,0.00414943695068359,0.0000617849224084357
823,0.00404167175292969,0.0000672796784380236
824,0.00400447845458984,0.0000741907132674283
825,0.00407171249389648,0.0000684722220147663
826,0.0040283203125,0.0000887711487112313
827,0.00401067733764648,0.0000635608013265672
828,0.00399351119995117,0.0000736400852750802
829,0.00400114059448242,0.0000987317791473558
830,0.00401163101196289,0.000073428277698618
831,0.00399875640869141,0.0000689833577999173
832,0.00396013259887695,0.0000700025531902411
833,0.00398111343383789,0.0000797060089677017
834,0.00399160385131836,0.0000768581035936691
835,0.00396108627319336,0.0000781081971338016
836,0.00397491455078125,0.0000683026578746701
837,0.00393390655517578,0.0000721033916609302
838,0.00398778915405273,0.0000869126472130211
839,0.00396633148193359,0.0000768906386296467
840,0.00401592254638672,0.0000583770215713611
841,0.00397682189941406,0.0000765765439914923
842,0.00401544570922852,0.000062843085290058
843,0.00400972366333008,0.0000735303925486912
844,0.00405979156494141,0.0000720387171479082
845,0.00397586822509766,0.000064245733946473
846,0.00393533706665039,0.0000712500670288881
847,0.0039677619934082,0.0000742657609213457
848,0.00397872924804687,0.0000716938582241862
849,0.00403976440429688,0.0000780747133517479
850,0.00390720367431641,0.0000877121182180501
851,0.00394487380981445,0.000085659651413186
852,0.00401067733764648,0.0000809472332999903
853,0.00390720367431641,0.0000784147071984033
854,0.00397205352783203,0.000058126234440644
855,0.00388526916503906,0.000077026545340004
856,0.00387477874755859,0.0000721884843135208
857,0.00391292572021484,0.0000642138739227203
858,0.00389432907104492,0.000079470316528319
859,0.00394725799560547,0.000080275928580192
860,0.00387859344482422,0.0000862060392790818
861,0.00381374359130859,0.0000835390939643178
862,0.00376224517822266,0.0000622724500456207
863,0.00388145446777344,0.0000709863042788742
864,0.00383520126342773,0.000070067484614265
865,0.00367832183837891,0.0000643005669824126
866,0.00382280349731445,0.0000666788185979398
867,0.00378942489624023,0.0000616430763671582
868,0.00377941131591797,0.0000813437233538857
869,0.00373172760009766,0.0000908421717955745
870,0.0037684440612793,0.0000724870903390228
871,0.00371456146240234,0.0000677410917965994
872,0.00370979309082031,0.0000635303873181395
873,0.00369787216186523,0.000079198044235808
874,0.00365543365478516,0.0000847121040387019
875,0.00379419326782227,0.0000782332703878658
876,0.00370025634765625,0.000068520354816852
877,0.00367832183837891,0.0000689141056604726
878,0.00369548797607422,0.0000752118984692726
879,0.00369024276733398,0.0000794459933327583
880,0.00362205505371094,0.0000662940855027221
881,0.00368738174438477,0.0000720371389953882
882,0.00369024276733398,0.0000871295143777276
883,0.00372934341430664,0.0000798328511495975
