Wavelength (nm),Absorbance (AU),Std.Dev.
874,0.0604619979858398,0.0000736339097469319
875,0.0606265068054199,0.0000775516672235287
876,0.0607132911682129,0.0000907169378285684
877,0.0608363151550293,0.0000717683486630112
878,0.0610141754150391,0.0000643111744280292
879,0.0611424446105957,0.0000614602218523365
880,0.0612831115722656,0.0000735798517664911
881,0.0614728927612305,0.0000774548541188329
882,0.0616569519042969,0.0000826429093326452
883,0.0617694854736328,0.0000938170292452682
884,0.0619487762451172,0.0000723913563322004
885,0.0621075630187988,0.0000690936877696226
886,0.0622410774230957,0.0000706218207839992
887,0.0624294281005859,0.000084895764112231
888,0.0625081062316895,0.0000919690204715057
889,0.0627584457397461,0.0000952362111459214
890,0.0629439353942871,0.000104988670999004
891,0.0631136894226074,0.0000895768776325211
892,0.0633311271667481,0.0000923120285134145
893,0.0634584426879883,0.000108756510593881
894,0.063723087310791,0.0000917834117647178
895,0.0637545585632324,0.000106449022961176
896,0.0640931129455566,0.000103749071299374
897,0.0642404556274414,0.000112128741887658
898,0.064394474029541,0.0000923489676094148
899,0.0645108222961426,0.0000858214161420832
900,0.0648436546325684,0.000102083251774785
901,0.0649518966674805,0.000102656296004887
902,0.0651183128356934,0.0000958549436631258
903,0.0653586387634277,0.000103375832503695
904,0.0656671524047852,0.0000819771696962036
905,0.0659618377685547,0.0000873145997964348
906,0.0661892890930176,0.000100688318292952
907,0.0665092468261719,0.000074534696699621
908,0.0666441917419434,0.0000572859865732639
909,0.0670933723449707,0.0000836030309446072
910,0.0673999786376953,0.000089269214049046
911,0.0677862167358398,0.000109388148553102
912,0.0681667327880859,0.0000804598240566042
913,0.0685482025146484,0.000107111254849874
914,0.0689840316772461,0.0000931310701294554
915,0.0693984031677246,0.0000887839545203184
916,0.0699725151062012,0.000122868639427353
917,0.0705628395080566,0.000112588109522987
918,0.0711750984191895,0.0000695283518688496
919,0.0720057487487793,0.0000912268122241109
920,0.0727128982543945,0.0000884992295125645
921,0.0734620094299316,0.0000863773105971367
922,0.0744619369506836,0.00011152486177573
923,0.0755572319030762,0.0000934479180028789
924,0.0766725540161133,0.000110755630963678
925,0.0779571533203125,0.0000985219884323879
926,0.0793290138244629,0.0000871660412007511
927,0.0810008049011231,0.000102301297808489
928,0.0824117660522461,0.000132179397869176
929,0.0841245651245117,0.0000976876305289081
930,0.08599853515625,0.0000973285264776773
931,0.0879998207092285,0.000105589018376361
932,0.0901856422424316,0.0000891315669108679
933,0.0923547744750977,0.000101141196642076
934,0.0947108268737793,0.0000803396323417467
935,0.0972704887390137,0.000102078797006099
936,0.099815845489502,0.000101672596014615
937,0.102585792541504,0.000084580482089371
938,0.105445861816406,0.0000972817923318552
939,0.108437061309814,0.0000897999708979333
940,0.111420631408691,0.000101186148287247
941,0.114619255065918,0.0000923144915796666
942,0.1179518699646,0.000115418234680955
943,0.121323108673096,0.0000645229571343842
944,0.124818801879883,0.000069235047668751
945,0.128541946411133,0.000127916844784402
946,0.132284164428711,0.000121667315931832
947,0.13643217086792,0.0000843907474918484
948,0.140883445739746,0.000079385868781919
949,0.145719051361084,0.000113158189744539
950,0.1507248878479,0.000167178862854974
951,0.156319618225098,0.000142650041911902
952,0.162276268005371,0.000122942638855542
953,0.168455600738525,0.000180428526999641
954,0.174417018890381,0.000135263834470142
955,0.181027412414551,0.000134997980852033
956,0.187790870666504,0.00019549160434274
957,0.194111347198486,0.000154468746033017
958,0.200228691101074,0.000122924143174787
959,0.205868244171143,0.000141192118647468
960,0.21110725402832,0.000163904406594114
961,0.216126918792725,0.000130280428785318
962,0.220082759857178,0.000118741069618876
963,0.224242687225342,0.000142356457334764
964,0.227330684661865,0.000130587233902256
965,0.230267524719238,0.000136798256508187
966,0.232715606689453,0.000124632499820792
967,0.234660625457764,0.000191899558297527
968,0.23679256439209,0.000196443020227814
969,0.238290786743164,0.00014806542400654
970,0.239592552185059,0.000158447757155915
971,0.240749835968018,0.000146983458749324
972,0.241945743560791,0.000180413404122448
973,0.243088722229004,0.000226183723938588
974,0.243605136871338,0.000174634407663123
975,0.244071483612061,0.0001603903290091
976,0.244564533233643,0.000180750846960912
977,0.244597911834717,0.000234056625342225
978,0.244405746459961,0.000188296950198127
979,0.244677543640137,0.000200996902097404
980,0.244224071502686,0.000194675741228531
981,0.243444919586182,0.000165552477595254
982,0.243197441101074,0.000174478097931355
983,0.242307186126709,0.000154583517214423
984,0.241116046905518,0.000211380357906548
985,0.240308284759521,0.000241232479152868
986,0.238997459411621,0.00029016158176527
987,0.23751974105835,0.000253505218146047
988,0.236056804656982,0.000186476862981942
989,0.234631538391113,0.000250756506798474
990,0.232670307159424,0.000201290806953482
991,0.230769157409668,0.000219821412754071
992,0.228861808776855,0.000216847169847946
993,0.226958751678467,0.000294053533029202
994,0.224646091461182,0.000320502682667465
995,0.222512245178223,0.000272423874990191
996,0.220390319824219,0.000230414504146968
997,0.21794319152832,0.000233188484341744
998,0.215268611907959,0.000222146758963977
999,0.213000774383545,0.000197969557479929
1000,0.210026741027832,0.000281183558222248
1001,0.208185195922852,0.000288823222831221
1002,0.205708980560303,0.000262743764613687
1003,0.20316743850708,0.000280879348494315
1004,0.20053243637085,0.000281713520578452
1005,0.197635650634766,0.000262542919268387
1006,0.194916248321533,0.000204228859428109
1007,0.192315578460693,0.000255670106202942
1008,0.189558506011963,0.000311908366766983
1009,0.186864376068115,0.000243741693005549
1010,0.184160709381104,0.00028631202639812
1011,0.18178653717041,0.000191510530633945
1012,0.178394317626953,0.000205161923363111
1013,0.176022529602051,0.000452110027819838
1014,0.173357486724854,0.000410890886342728
1015,0.169972896575928,0.000399014416423219
1016,0.167623519897461,0.000334003922311501
1017,0.164364337921143,0.00032965142946245
1018,0.162696361541748,0.000285860595334324
1019,0.159886837005615,0.000299478031800718
1020,0.157233715057373,0.000307361405616511
1021,0.155007362365723,0.000381765251129157
1022,0.152005195617676,0.00030099266807184
1023,0.148988723754883,0.000323029636602915
1024,0.147412300109863,0.000445283191849987
1025,0.14441967010498,0.000428725134846911
1026,0.14150857925415,0.000367876081886023
1027,0.140218257904053,0.000378040155880021
1028,0.13718318939209,0.00036761887427857
1029,0.134860515594482,0.000336088684697046
1030,0.132923126220703,0.000439170905726659
1031,0.131072044372559,0.000409649467732507
1032,0.128663063049316,0.000448652836162198
1033,0.125750064849854,0.000424092438349236
1034,0.124613761901855,0.000496072009316099
1035,0.123222827911377,0.000448742022692483
1036,0.120304584503174,0.000454533625219013
1037,0.119032859802246,0.000583960256748307
1038,0.117933750152588,0.000638981719204483
1039,0.116112232208252,0.000519317479897724
1040,0.113937377929687,0.000606116863199952
1041,0.112644672393799,0.000675481533415565
1042,0.111660003662109,0.000501469487667403
1043,0.109451293945312,0.000452624721532709
1044,0.107982635498047,0.000705770542221052
1045,0.105926990509033,0.000670399807449339
1046,0.105713844299316,0.000600557423511751
1047,0.104026317596436,0.000893160675813188
1048,0.104065418243408,0.000758923451171961
1049,0.101494312286377,0.000702256653289488
1050,0.101759910583496,0.000810567068514854
1051,0.0998001098632813,0.00064418705867732
1052,0.0996379852294922,0.000680984900344784
1053,0.0981197357177734,0.000805506546343617
1054,0.0972275733947754,0.000652948705765386
1055,0.0970144271850586,0.000619814941759946
1056,0.0957603454589844,0.000946029539906137
1057,0.095794677734375,0.000868930764525599
1058,0.0957069396972656,0.00121220971773059
1059,0.0930747985839844,0.00130395704796719
1060,0.0941634178161621,0.00123937160038686
1061,0.0937647819519043,0.000875986069422477
1062,0.0920314788818359,0.0011277834892479
1063,0.091984748840332,0.00123920721036439
1064,0.0942754745483398,0.00109281589435806
1065,0.0895943641662598,0.00170079038001621
1066,0.0916209220886231,0.00143943040744448
1067,0.0911264419555664,0.00126381098882133
1068,0.093080997467041,0.00134535022061331
1069,0.0920701026916504,0.00135685301600139
1070,0.0914897918701172,0.00185527675036825
1071,0.0934057235717773,0.00160572928846146
1072,0.0912742614746094,0.00143922820333214
1073,0.0898489952087402,0.00145667500525668
1074,0.0929608345031738,0.0018421788856072
1075,0.0924172401428223,0.00186450914194485
1076,0.0911283493041992,0.000959121406849226
1077,0.0936684608459473,0.00166834466749535
1078,0.0948772430419922,0.00136525664904847
1079,0.0923614501953125,0.00167746080248656
1080,0.0940432548522949,0.00146404880570202
1081,0.0936751365661621,0.00173266220576112
1082,0.0960478782653809,0.0020047749426689
1083,0.0979099273681641,0.00206157477896334
1084,0.0944867134094238,0.00140567323989915
1085,0.0962934494018555,0.00167325685115519
1086,0.0967302322387695,0.0023067029933266
1087,0.0959949493408203,0.00207665336100105
1088,0.0961260795593262,0.00230740944100371
1089,0.0983486175537109,0.00199312730201117
1090,0.0965919494628906,0.00216803713853899
1091,0.102852821350098,0.00294656659552313
1092,0.103463649749756,0.00212590583610029
1093,0.105808734893799,0.00168797659987164
1094,0.101235389709473,0.0018110453548026
1095,0.10745096206665,0.00206569291189288
1096,0.106667518615723,0.00303577050138963
1097,0.106035709381104,0.002587163571126
1098,0.110835552215576,0.00184328445521599
1099,0.113982677459717,0.00215343630731306
1100,0.104250907897949,0.00247949453431147
