Wavelength (nm),Absorbance (AU),Std.Dev.
312,0.505908012390137,0.000323119720513504
313,0.511022567749023,0.00028122883789927
314,0.515595436096191,0.000290167850581919
315,0.520851612091064,0.00028727608539326
316,0.525942325592041,0.000188514179777213
317,0.530947685241699,0.000190892154687494
318,0.535534381866455,0.000229001014199123
319,0.540109634399414,0.000197647707880842
320,0.544100761413574,0.000270682273477276
321,0.547862529754639,0.000299411211821391
322,0.551414489746094,0.000293675949951172
323,0.553955554962158,0.000354192124677767
324,0.55706787109375,0.000364977029414825
325,0.559462070465088,0.000229801871976151
326,0.560675621032715,0.000311838377230195
327,0.562403678894043,0.000477530928407912
328,0.562957763671875,0.000395194167705506
329,0.562899112701416,0.000319724203807704
330,0.562627792358398,0.000315716615551836
331,0.561944961547852,0.00032694759716012
332,0.560343742370606,0.000401667877900266
333,0.558978080749512,0.00033993640409415
334,0.557097911834717,0.00028769368404632
335,0.553954124450684,0.000309901601364714
336,0.550168991088867,0.000198744446206676
337,0.547140121459961,0.000186813090270545
338,0.542767524719238,0.000221921468319323
339,0.537685394287109,0.000222097624132624
340,0.532123565673828,0.000211216794103513
341,0.526769638061523,0.000305140016367413
342,0.520498752593994,0.000224038375287459
343,0.514177799224854,0.000259083667894465
344,0.507550239562988,0.000274492584733498
345,0.499414920806885,0.000199675809091441
346,0.4918532371521,0.000247051351841227
347,0.484294414520264,0.000308955155225596
348,0.475774765014648,0.000203309407569291
349,0.467116355895996,0.000279398907017501
350,0.458685874938965,0.000302361385468143
351,0.449232578277588,0.000272610768443342
352,0.439481735229492,0.000203774115392865
353,0.429941654205322,0.000265039115577557
354,0.420534133911133,0.000227018560410079
355,0.410128593444824,0.000274863431337953
356,0.400487899780273,0.000280736839187227
357,0.39030647277832,0.000331812884948466
358,0.380064487457275,0.000448952756788628
359,0.369599342346191,0.00037710554433635
360,0.35968542098999,0.000337460591178276
361,0.348807811737061,0.000377799497772875
362,0.33787202835083,0.000426990568860962
363,0.327226638793945,0.000421968286408229
364,0.318242073059082,0.000301729050055625
365,0.308932781219482,0.000301729050055625
366,0.299698352813721,0.000211393265448337
367,0.292273044586182,0.00019520760491047
368,0.284465312957764,0.000259287192809546
369,0.275482177734375,0.000363808940186481
370,0.266906261444092,0.000223810925101626
371,0.25886869430542,0.000173222542415508
372,0.250478267669678,0.000173668256455214
373,0.241892337799072,0.000177239800832761
374,0.233891487121582,0.000188006920323969
375,0.226074695587158,0.000194843855026033
376,0.217815399169922,0.000259777802884602
377,0.210415840148926,0.000188601001551792
378,0.20281457901001,0.000225555568824567
379,0.1951584815979,0.000172907228989073
380,0.18794584274292,0.000210016320930493
381,0.181185722351074,0.00017641686057367
382,0.175220012664795,0.000199816959760255
383,0.16813850402832,0.000188788978420557
384,0.161865711212158,0.000197551050751638
385,0.155572891235352,0.00022986518699925
386,0.14937162399292,0.000202538512458165
387,0.143566131591797,0.000163050420507046
388,0.137982845306396,0.000258218658459022
389,0.132082462310791,0.000252008325329542
390,0.127291679382324,0.000215951963010547
391,0.122269630432129,0.000153105572868839
392,0.117076396942139,0.000195863438448277
393,0.112625598907471,0.000240182076650306
394,0.107585906982422,0.000160424348451438
395,0.103051662445068,0.000158200743371792
396,0.0989241600036621,0.000180861511781709
397,0.0951242446899414,0.000239787937657599
398,0.0908079147338867,0.000150360298272754
399,0.0867137908935547,0.000146375804641227
400,0.0832381248474121,0.000101107469792927
401,0.0796136856079102,0.000145362616949099
402,0.0765762329101563,0.000206975890970201
403,0.0732188224792481,0.000154277270994134
404,0.0696878433227539,0.000160009953907904
405,0.066655158996582,0.000167711159876228
406,0.0633993148803711,0.000186330487965549
407,0.060816764831543,0.000266066588671328
408,0.0583004951477051,0.000244032567668104
409,0.0554718971252441,0.000181002260061206
410,0.0531368255615234,0.000159867791047856
411,0.0502591133117676,0.000191001705430909
412,0.0483579635620117,0.000275008984254387
413,0.0459232330322266,0.000255456579170729
414,0.0435633659362793,0.00017838044073336
415,0.0412755012512207,0.000144067965173247
416,0.0399022102355957,0.000162424483420226
417,0.0381474494934082,0.000196285543422089
418,0.0361413955688477,0.00019942513462231
419,0.0342521667480469,0.000202812246628211
420,0.0327577590942383,0.00017252809220421
421,0.0312809944152832,0.000166169368855473
422,0.0294961929321289,0.000168749160331275
423,0.0280346870422363,0.00013625866886915
424,0.0262351036071777,0.000211453490225536
425,0.0252871513366699,0.000198254187930089
426,0.0237932205200195,0.000133272360341233
427,0.0229463577270508,0.0000997422066897619
428,0.0216488838195801,0.00013394966023315
429,0.0206637382507324,0.00022495396241597
430,0.0194077491760254,0.000141346631066488
431,0.0183172225952148,0.000148987005109406
432,0.0174059867858887,0.000167784354169206
433,0.0165424346923828,0.000140216072431891
434,0.015770435333252,0.000132529852035829
435,0.0143089294433594,0.000131292243040868
436,0.0142326354980469,0.000188161658556191
437,0.0131621360778809,0.000147372770477919
438,0.0123333930969238,0.000121855920038772
439,0.0115594863891602,0.000126436499370485
440,0.0107789039611816,0.000169023807707942
441,0.0107526779174805,0.000195584629141887
442,0.00979089736938477,0.000160809399151634
443,0.00930976867675781,0.000104243190169828
444,0.00863981246948242,0.000114982040912145
445,0.00821733474731445,0.000109046726123851
446,0.00757884979248047,0.000131333799987374
447,0.00705146789550781,0.000121842857882764
448,0.00696849822998047,0.000124734621750457
449,0.00640630722045898,0.000169410787168782
450,0.00606441497802734,0.000136804904784453
451,0.0055232048034668,0.000109462952401748
452,0.00527334213256836,0.000136708473134374
453,0.00481271743774414,0.000143767787047348
454,0.00431060791015625,0.0000993172934995628
455,0.00434732437133789,0.000113525304102096
456,0.00391674041748047,0.0001091092612882
457,0.00369882583618164,0.000147029859438281
458,0.00354909896850586,0.0000857259853486719
459,0.00295352935791016,0.000099010043142398
460,0.0027165412902832,0.000106044553090064
461,0.00289630889892578,0.00010698168687729
462,0.00223779678344727,0.0000944185737383183
463,0.00231552124023437,0.00011947411684953
464,0.00203418731689453,0.00010710913204841
465,0.00213813781738281,0.000124274412212676
466,0.00187301635742187,0.000109057151141429
467,0.00135469436645508,0.0000955365588643542
468,0.00144767761230469,0.000161902893117441
469,0.0013117790222168,0.000110564543532409
470,0.00104427337646484,0.000117008882112166
471,0.000937938690185547,0.000124606956261147
472,0.00100421905517578,0.000115378827996519
473,0.00105810165405273,0.000142630913511962
474,0.000621318817138672,0.000132869114756268
475,0.000566959381103516,0.000131084260689817
476,0.000580787658691406,0.000138088616175886
477,0.000443935394287109,0.0000928131405989599
478,0.000516891479492188,0.000111710235891911
479,0.000453472137451172,0.000134721476641924
480,0.000346660614013672,0.000116275936845099
481,0.000154018402099609,0.000107312729505165
482,0.000194072723388672,0.0000858187667196501
483,0.0000214576721191406,0.00011492072295476
484,-0.0000753402709960938,0.000113639408967461
485,0.000720500946044922,0.000134173537357011
486,0.000352859497070312,0.000078838358632814
487,-0.000497817993164063,0.000101237818004336
488,-0.000440597534179688,0.000128558693679648
489,-0.000244617462158203,0.0000917933203701407
490,-0.000150680541992187,0.000102572095182409
491,-0.000153541564941406,0.000118710427750138
492,-0.0003509521484375,0.00010547051577282
493,-0.0000271797180175781,0.000104789237433314
494,-0.000403404235839844,0.0000966627840415544
495,-0.000258445739746094,0.000129671654752987
496,-0.000319004058837891,0.0000977620840284249
497,-0.000408172607421875,0.0000752738466669888
498,-0.000455379486083984,0.000102056520245909
499,-0.000225543975830078,0.0000828928975962022
500,-0.000300407409667969,0.0000795475291104956
501,-0.000354766845703125,0.0000887634643389885
502,-0.000390052795410156,0.000076889160063038
503,-0.000409126281738281,0.0000925039507352556
504,-0.000551700592041016,0.0000670155566816744
505,-0.000287055969238281,0.0000957742596668377
506,-0.000472068786621094,0.000106005951661949
507,-0.0003662109375,0.000103382430750513
508,-0.000326633453369141,0.0000988583598786719
509,-0.000548362731933594,0.0000810342627954407
510,-0.000288963317871094,0.000102645220895512
511,-0.000325202941894531,0.0000974685944669827
512,-0.000360965728759766,0.0000848743352574409
513,-0.000414371490478516,0.0000941219057532263
514,-0.000277519226074219,0.000112846311711432
515,-0.000314235687255859,0.000115872410585622
516,-0.000361919403076172,0.000097543215154092
517,-0.000256538391113281,0.0000696263896387365
518,-0.000322818756103516,0.000109945868868566
519,-0.000287055969238281,0.0000825258971508407
520,-0.000243663787841797,0.0000783741018583238
521,-0.000229835510253906,0.0000765824822291804
522,-0.000348091125488281,0.0000806672623652858
523,-0.000318050384521484,0.0000992073430509846
524,-0.000312328338623047,0.000108013878896849
525,-0.000303268432617187,0.000111689880157145
526,-0.000208854675292969,0.0000944835712981478
527,-0.000241279602050781,0.000104641585719996
528,-0.000226497650146484,0.000111373890522555
529,-0.000154495239257812,0.0000813241544537494
530,-0.000153541564941406,0.000102212355609611
531,-0.000123500823974609,0.000104554634368639
532,-0.0000162124633789062,0.0000886814562703529
533,-0.000118732452392578,0.0000846248266276513
534,-0.000149726867675781,0.000103523093164479
535,0.0000357627868652344,0.000109883809820817
536,-0.000175952911376953,0.0000974219275130163
537,-0.000154018402099609,0.0000785682373138682
538,-0.0000853538513183594,0.0000754473323896963
539,-0.0000562667846679688,0.000097237374088523
540,-0.0000252723693847656,0.000116492791387081
541,-0.0000281333923339844,0.0000757961124162984
542,-0.00002288818359375,0.0000783436340420497
543,-0.0000791549682617188,0.000106168839997538
544,-0.0000157356262207031,0.0000900300882050014
545,-0.0000200271606445312,0.0000872677138768721
546,-0.0000834465026855469,0.0000885557342357742
547,-0.0000405311584472656,0.000107640641735528
548,0.0000095367431640625,0.0000950258814563302
549,0.000000476837158203125,0.0000842586235470262
550,0.000112056732177734,0.000116023407469963
551,-0.0000476837158203125,0.0000851511546381447
552,0.0000824928283691406,0.0000873718706411341
553,0.0000448226928710938,0.0000824432003261915
554,0.0000300407409667969,0.0000847992916218506
555,0.0000715255737304688,0.0000880200580382261
556,0.000134468078613281,0.000103301022917984
557,0.0000185966491699219,0.000101188395345314
558,0.000156402587890625,0.000111110220420381
559,0.000130176544189453,0.0000989434230754313
560,0.000231742858886719,0.000100857540580659
561,0.0000882148742675781,0.0000918676008454661
562,-0.0000224113464355469,0.000081132409702175
563,0.000117778778076172,0.000105601937888415
564,0.000141620635986328,0.0000919170878135269
565,0.0000262260437011719,0.000085708743464246
566,0.000160694122314453,0.000101156931990088
567,0.000111103057861328,0.0000884683935431572
568,0.000277042388916016,0.0000630092988924196
569,0.000262737274169922,0.0000728188264462674
570,0.000302314758300781,0.0000804866658959925
571,0.000223159790039062,0.0000742213541283008
572,0.000207901000976562,0.000068735708347517
573,0.000298500061035156,0.0000643288496171572
574,0.000404834747314453,0.0000737943055178745
575,0.000219821929931641,0.0000572849942902541
576,0.000277519226074219,0.000080973913569473
577,0.000263214111328125,0.0000773828993801147
578,0.000453948974609375,0.000074098714662288
579,0.000133037567138672,0.0000759010330279185
580,0.000408649444580078,0.0000904433267175955
581,0.000321865081787109,0.0000897999708979333
582,0.000593185424804688,0.0000756294398990892
583,-0.000180244445800781,0.0000772814617671494
584,0.000300884246826172,0.0000875434583763378
585,0.00043487548828125,0.0000657447607811896
586,0.000104427337646484,0.0000741017831226351
587,0.000257492065429687,0.0000792783900984488
588,0.000304698944091797,0.00005946715710515
589,0.000202655792236328,0.0000682010504211057
590,0.000272750854492187,0.0000774137453147519
591,0.000218391418457031,0.000069927807516625
592,0.000331878662109375,0.0000675528657137924
593,0.000500202178955078,0.0000598311887411427
594,0.000205516815185547,0.0000796860378868415
595,0.000395298004150391,0.0000876524756822465
596,0.000188350677490234,0.000112892644826596
597,0.000230312347412109,0.0000990789133145197
598,0.000247478485107422,0.0000725811317516077
599,0.000475406646728516,0.0000853098857318832
600,0.0002288818359375,0.000089754383296604
601,0.000284194946289062,0.0000791219274662752
602,0.000340461730957031,0.0000733802656158086
603,0.000290870666503906,0.0000835037035395293
604,0.000307559967041016,0.000062047490461781
605,0.000252723693847656,0.0000704041626941366
606,0.000326156616210937,0.000072750099953829
607,0.000309467315673828,0.0000856304482025453
608,0.000354290008544922,0.0000596913660509891
609,0.000225067138671875,0.0000779843811098102
610,0.000395298004150391,0.0000710711347874184
611,0.00020599365234375,0.0000792454007628621
612,0.000220298767089844,0.0000692678807182888
613,0.00028228759765625,0.0000785870458306525
614,0.000311851501464844,0.0000774900728789199
615,0.000272750854492187,0.0000832186722235459
616,0.000209808349609375,0.000090168885356863
617,0.000225543975830078,0.0000861334758153717
618,0.000210762023925781,0.0000520473819632714
619,0.0000348091125488281,0.0000589033836076163
620,0.000175952911376953,0.0000645300045875355
621,0.000141620635986328,0.0000871712580688888
622,0.000261783599853516,0.000090146187719399
623,0.000128269195556641,0.000112000918184643
624,0.000271797180175781,0.0000940832460377778
625,0.0002899169921875,0.0000873614605528521
626,0.000223159790039062,0.0000651471950725691
627,0.000261306762695312,0.0000950378444794859
628,0.000276088714599609,0.000106155989479245
629,0.000323772430419922,0.0000653005812321941
630,0.000356674194335937,0.0000519227278725839
631,0.000184059143066406,0.000065569877451129
632,0.00023651123046875,0.0000706845750089055
633,0.000247478485107422,0.0000752753569617626
634,0.000233650207519531,0.000104169003484015
635,0.000210285186767578,0.000102647436012983
636,0.000195026397705078,0.0000922775386827642
637,0.000208377838134766,0.0000623673108752283
638,0.000206470489501953,0.0000628467033035496
639,0.00019073486328125,0.0000757030612957406
640,0.000154972076416016,0.0000883681023300962
641,0.000277042388916016,0.000120457787096083
642,0.000143051147460937,0.0000798627508282685
643,0.000171661376953125,0.0000924424805912219
644,0.000235080718994141,0.0000882625451028692
645,0.000113487243652344,0.0000958074907178101
646,0.000171661376953125,0.0000968390410422401
647,0.000201225280761719,0.0000934698138718097
648,0.000223636627197266,0.0000984665845261747
649,0.000034332275390625,0.0000864115241247123
650,0.0000967979431152344,0.000071925001659259
651,0.000158786773681641,0.0000823590400977482
652,0.000162601470947266,0.0000700009291329558
653,0.000266551971435547,0.0000554947091806134
654,0.000291824340820312,0.0000760267466319742
655,0.0000948905944824219,0.0000775560649477219
656,0.00217771530151367,0.0000600710738718879
657,-0.00124835968017578,0.0000632038614632219
658,-0.000176429748535156,0.0000735798517664911
659,0.0000967979431152344,0.0000682493744669506
660,0.000120162963867187,0.0000726437583923214
661,0.000258922576904297,0.0000705154941007155
662,0.000128269195556641,0.0000640383604591352
663,0.000121116638183594,0.0000641908540711389
664,0.000137805938720703,0.0000768433103871816
665,0.000101089477539062,0.000100167587322242
666,0.000139713287353516,0.0000976317531437963
667,0.000110149383544922,0.0000892386441443602
668,0.000150680541992187,0.0000840370534899147
669,0.000127315521240234,0.0000927003812813168
670,0.000174045562744141,0.0000642156443387315
671,0.000126838684082031,0.0000595216172824523
672,0.000146865844726562,0.0000840492279699568
673,0.000167369842529297,0.0000975059119488829
674,0.000168323516845703,0.0000836193474456137
675,0.000134944915771484,0.0000781707587754965
676,0.000187397003173828,0.0000666310617257788
677,0.000195980072021484,0.0000705154941007155
678,0.000154495239257812,0.0000660724947955657
679,0.000144481658935547,0.0000766181019902827
680,0.000133514404296875,0.0000686844161225542
681,0.000181674957275391,0.0000861545914902062
682,0.000151634216308594,0.0000785870458306525
683,0.000169277191162109,0.000070278097427135
684,0.000279903411865234,0.000073535030763514
685,0.000243663787841797,0.0000626655467428479
686,0.000226020812988281,0.0000738358897562857
687,0.00025177001953125,0.0000742933104080338
688,0.000241279602050781,0.0000777332324357086
689,0.000245094299316406,0.0000705670664395384
690,0.000278949737548828,0.0000767544912740235
691,0.000237464904785156,0.0000759743912433781
692,0.000247001647949219,0.0000746078745745097
693,0.000332355499267578,0.0000653893107985547
694,0.000268936157226562,0.0000717952729801766
695,0.000311374664306641,0.0000725027723785241
696,0.000259876251220703,0.0000659260783461096
697,0.000284671783447266,0.0000866690068129468
698,0.000185489654541016,0.0000916296913637539
699,0.000195026397705078,0.0000987870343214307
700,0.000182151794433594,0.0000877561757784731
701,0.000204563140869141,0.0000581360129233672
702,0.000175952911376953,0.000079728826934594
703,0.000203132629394531,0.0000700252860373218
704,0.000159740447998047,0.0000703977033003257
705,0.000118732452392578,0.0000625547836250596
706,0.0000452995300292969,0.0000754759568641216
707,0.000158309936523437,0.0000679773139071618
708,0.000116348266601562,0.0000813115719595821
709,0.0000653266906738281,0.0000770855604768716
710,0.0000505447387695313,0.0000606052337105466
711,0.000095367431640625,0.0000702198371235788
712,0.0000557899475097656,0.0000719645065679637
713,0.0000224113464355469,0.0000685004418972752
714,0.0000581741333007813,0.0000698464714950583
715,0.000161170959472656,0.0000817132507801884
716,0.000151634216308594,0.0000736045689124384
717,0.000139713287353516,0.0000596770800095593
718,0.000102996826171875,0.000069756892334454
719,0.000176906585693359,0.0000779523025716391
720,0.000175952911376953,0.0000755452133071654
721,0.000222682952880859,0.0000675090953174766
722,0.000266075134277344,0.0000758755656468052
723,0.000216007232666016,0.0000880871957107033
724,0.000165939331054687,0.0000621902421549344
725,0.000223636627197266,0.0000694072479040609
726,0.000298500061035156,0.0000568836951615543
727,0.00026702880859375,0.0000714126331016876
728,0.000239849090576172,0.0000719313239026378
729,0.000278949737548828,0.0000744996068282866
730,0.000301361083984375,0.000073208093158287
731,0.000260829925537109,0.0000639673093327866
732,0.00023651123046875,0.0000706749241395909
733,0.000319480895996094,0.0000829395151713557
734,0.000202655792236328,0.000083301963967556
735,0.000269889831542969,0.0000779741757337134
736,0.000276565551757812,0.0000872651083649401
737,0.000226020812988281,0.000079596106013738
738,0.000242233276367187,0.0000716573772373404
739,0.000279903411865234,0.0000686032631002306
740,0.000142574310302734,0.0000688596444057996
741,0.000176429748535156,0.0000758455930737823
742,0.000128746032714844,0.0000820007420934878
743,0.000177860260009766,0.0000840695148521593
744,0.000192165374755859,0.0000656963249144382
745,0.000119686126708984,0.0000737727340920018
746,0.0000925064086914063,0.0000739666504481246
747,0.000184059143066406,0.0000952003923477589
748,0.000134468078613281,0.0000733864624883118
749,0.000224590301513672,0.0000857445496545227
750,0.000167369842529297,0.0000658553375619942
751,0.000243186950683594,0.0000651035535430846
752,0.000153541564941406,0.000064411858037264
753,0.000222682952880859,0.0000765379342164357
754,0.000170707702636719,0.0000710247306463287
755,0.000204563140869141,0.0000754684251603114
756,0.000161647796630859,0.0000557308209750633
757,0.000205039978027344,0.0000832705686681483
758,0.000236988067626953,0.0000802150088285729
759,0.000242710113525391,0.0000723253674532456
760,0.000247955322265625,0.0000584315249711624
761,0.000255107879638672,0.0000595693483748547
762,0.000234127044677734,0.0000651227594191705
763,0.000296115875244141,0.0000671866770913288
764,0.000231742858886719,0.0000764680901512101
765,0.000284671783447266,0.000072041873349235
766,0.000281810760498047,0.0000648778966968344
767,0.000298500061035156,0.00007174616810924
768,0.000259876251220703,0.0000598815209273904
769,0.00030517578125,0.0000599687896963736
770,0.000269412994384766,0.0000763862766419743
771,0.000317096710205078,0.0000556889867586758
772,0.000287532806396484,0.0000577268445984709
773,0.000193119049072266,0.0000597104087893191
774,0.000240325927734375,0.000063564378488476
775,0.000219345092773437,0.0000693105404304757
776,0.000258922576904297,0.0000698529818619918
777,0.000278949737548828,0.0000809570638959391
778,0.00017547607421875,0.0000902772508586034
779,0.000186443328857422,0.0000730121621428004
780,0.000218868255615234,0.0000720513411236729
781,0.000134944915771484,0.0000623800695858499
782,0.000179767608642578,0.0000764353752559235
783,0.000120639801025391,0.0000792066566194386
784,0.000174999237060547,0.000060092834126786
785,0.000100612640380859,0.0000693974194013228
786,0.000179290771484375,0.0000716700683824011
787,0.000186920166015625,0.0000704429066185737
788,0.000169754028320312,0.0000747372846104168
789,0.000140190124511719,0.0000746139694911585
790,0.000120162963867187,0.000075469931561205
791,0.000123023986816406,0.0000747616190952653
792,0.000117778778076172,0.0000840262302490314
793,0.000191688537597656,0.0000690903968888239
794,0.000134468078613281,0.000071356892364198
795,0.000180721282958984,0.000072505908379407
796,0.000155448913574219,0.0000686728287051588
797,0.000165939331054687,0.0000594585535699372
798,0.0001373291015625,0.000073519568909485
799,0.000198841094970703,0.0000662786497264635
800,0.000217914581298828,0.0000774739329345712
801,0.000201225280761719,0.0000706588364281672
802,0.000225543975830078,0.0000645053351329264
803,0.0001983642578125,0.0000471851992677802
804,0.000238418579101562,0.0000761462809169159
805,0.000174045562744141,0.0000775003420025255
806,0.000204563140869141,0.0000643889089675535
807,0.000219821929931641,0.0000692186253037417
808,0.000221729278564453,0.000074851284134587
809,0.000181198120117187,0.0000760865372484524
810,0.0000896453857421875,0.0000895667238263637
811,0.000201225280761719,0.0000872260163465089
812,0.000212669372558594,0.0000677612278659458
813,0.000138282775878906,0.0000937394423984864
814,0.000158309936523437,0.0000833428965846238
815,0.000162124633789062,0.0000936083687724088
816,0.000163078308105469,0.0000687324003268039
817,0.0000543594360351563,0.0000768995094322947
818,0.0000920295715332031,0.0000683808426058795
819,0.000115394592285156,0.0000665081008755523
820,0.000109672546386719,0.0000636305197104159
821,0.0000619888305664063,0.0000771651593175791
822,0.000102519989013672,0.0000697666701958268
823,0.0000767707824707031,0.0000730432973945963
824,0.000175952911376953,0.0000574939865863701
825,0.0000624656677246094,0.0000544378067053529
826,0.000139236450195312,0.0000604041833802722
827,0.000113010406494141,0.0000618584802919871
828,0.0000948905944824219,0.0000648814012422358
829,0.0000448226928710938,0.0000747646603489671
830,0.000162124633789062,0.0000749393248553281
831,0.000125408172607422,0.0000862429572260774
832,0.000121116638183594,0.0000852698973455678
833,0.000150680541992187,0.0000867450541248221
834,0.000216007232666016,0.000113150152084995
835,0.000133514404296875,0.0000836329420981033
836,0.000188827514648437,0.0000792554424490503
837,0.000156402587890625,0.000106660276003424
838,0.000231266021728516,0.0000963706653871097
839,0.000254631042480469,0.0000669816195970645
840,0.000219821929931641,0.0000735381227442055
841,0.000280857086181641,0.0000733709693257079
842,0.000272750854492187,0.0000717746847051055
843,0.000296592712402344,0.0000709686852403441
844,0.000257015228271484,0.0000796146717027143
845,0.000312328338623047,0.0000850148635317026
846,0.000307083129882812,0.000112349553708751
847,0.000314712524414062,0.0000862759063295489
848,0.000379562377929687,0.0000731148581571888
849,0.000368118286132812,0.0000686761395953425
850,0.000355720520019531,0.0000829806265770682
851,0.000349044799804687,0.000086075381000131
852,0.000317573547363281,0.0000710631362352815
853,0.000391483306884766,0.0000705042076229493
854,0.000382900238037109,0.0000687472851664924
855,0.000275611877441406,0.0000785030961122767
856,0.000280380249023437,0.0000877173026090006
857,0.000273227691650391,0.0000734561412813343
858,0.000376224517822266,0.0000785508716088051
859,0.000396251678466797,0.0000989020501181236
860,0.00031280517578125,0.0000758321015509578
861,0.000246047973632812,0.0000709734908664451
862,0.000235557556152344,0.000090563917873446
863,0.000242233276367187,0.0000696802516170455
864,0.000229835510253906,0.0000755587560558279
865,0.000283718109130859,0.0000869414197401607
866,0.000332355499267578,0.0000867738822225794
867,0.000222682952880859,0.0000668627041523511
868,0.000150680541992187,0.0000810047955346857
869,0.000283241271972656,0.000104434958053618
870,0.000155925750732422,0.0000921715249372653
871,0.000145435333251953,0.0000807588168958267
872,0.00018310546875,0.0000856078752620707
873,0.000117778778076172,0.0000875746200260111
874,0.000192165374755859,0.0000862099955295958
875,0.000153064727783203,0.0000799367399947055
876,0.000180721282958984,0.0000775443371289723
