Wavelength (nm),Absorbance (AU),Std.Dev.
251,1.99621200561523,0.00389138014102457
252,2.07457113265991,0.00531549285284858
253,2.14562702178955,0.0068722170919399
254,2.22461748123169,0.0103960628191146
255,2.32796287536621,0.00734453562328678
256,2.40214109420776,0.0103924788348597
257,2.54469680786133,0.0133093032759744
258,2.60506391525269,0.0202143424888788
259,2.65864753723145,0.0224230903535353
260,2.70268535614014,0.0285373134959506
261,2.80091619491577,0.0437202625026658
262,2.7859263420105,0.037404542863304
263,2.81620454788208,0.0411433094393377
264,2.86419486999512,0.0639070438997906
265,2.86041450500488,0.0500803778226451
266,2.84505128860474,0.0389716044514686
267,2.77349710464478,0.0492631984007819
268,2.70848369598389,0.0253812332389981
269,2.60031461715698,0.026051074553895
270,2.56787967681885,0.0221664360961778
271,2.47317028045654,0.0135112592228048
272,2.36284446716309,0.010627130407037
273,2.28434658050537,0.0103644812241833
274,2.14780139923096,0.00753543212923491
275,1.96459436416626,0.0054055754345454
276,1.75627422332764,0.00263615178264398
277,1.53749895095825,0.00114150632815105
278,1.34823989868164,0.00117787078997337
279,1.18447875976563,0.000791786342309907
280,1.04717588424683,0.000448458185802918
281,0.935755252838135,0.000570217496980432
282,0.844727039337158,0.00034275007168286
283,0.769802093505859,0.000244921686565594
284,0.71065092086792,0.000213695411686865
285,0.662186622619629,0.000274180951325476
286,0.621420860290527,0.000216297035252912
287,0.587786197662354,0.000187464330677881
288,0.561377048492432,0.000254250359730744
289,0.539325714111328,0.000208551805621972
290,0.520670890808106,0.000200030772407143
291,0.505630493164063,0.000220878054121507
292,0.493794918060303,0.000225523308579281
293,0.484521865844727,0.000207550733688833
294,0.476804256439209,0.000224488532948206
295,0.470500946044922,0.000171454623007677
296,0.46635627746582,0.000178828556734487
297,0.463059425354004,0.000169426892131554
298,0.460569858551025,0.000143862647805276
299,0.459222316741943,0.000144873769995862
300,0.459261894226074,0.000179984394567274
301,0.460139274597168,0.000209955683908606
302,0.460986614227295,0.000200901856326115
303,0.462592601776123,0.000174441605507169
304,0.465385437011719,0.000178731899517328
305,0.468591690063477,0.000191429779616012
306,0.472107410430908,0.000196591118459453
307,0.475245952606201,0.000269760060198421
308,0.479443073272705,0.000257760367306372
309,0.483983993530273,0.000229477108297653
310,0.487940311431885,0.000162079748784385
311,0.492959022521973,0.000216061435829259
312,0.497434139251709,0.000219398989482709
313,0.502571105957031,0.000222698778819458
314,0.507102966308594,0.000238372798339
315,0.512019157409668,0.000258493243141583
316,0.5159912109375,0.000268530031719666
317,0.520700931549072,0.000297827465614758
318,0.525259494781494,0.000240836282795734
319,0.529067993164063,0.00020367590023679
320,0.532374858856201,0.000245655841477538
321,0.53619909286499,0.000299101215051347
322,0.539451599121094,0.000175647030357878
323,0.541182994842529,0.000163122918346168
324,0.544516563415527,0.000272069760884768
325,0.546603202819824,0.000292316346140564
326,0.547761917114258,0.000309660855448866
327,0.548322200775147,0.00032250552568096
328,0.549235343933106,0.000237075839300768
329,0.549093246459961,0.000318732737866753
330,0.54792594909668,0.000364977029414825
331,0.546854019165039,0.000311861708821057
332,0.544910907745361,0.00033833805748681
333,0.543891906738281,0.000348476301318643
334,0.540874481201172,0.000351200844924436
335,0.537772655487061,0.000319394057129526
336,0.534590721130371,0.000297056920378598
337,0.530834674835205,0.000268645162947494
338,0.526426315307617,0.000346235003503814
339,0.521143436431885,0.000235188538777777
340,0.515522956848145,0.000209751988556875
341,0.510235786437988,0.000258704263811145
342,0.503847599029541,0.000178538428098092
343,0.49694299697876,0.000181288445697089
344,0.490134716033936,0.000218597464832394
345,0.482614517211914,0.000218822021421385
346,0.475028991699219,0.0002371333768604
347,0.466844081878662,0.000285847868642185
348,0.458508968353272,0.000248336499004513
349,0.450296401977539,0.000293452886069754
350,0.441534996032715,0.000253870897399518
351,0.432355880737305,0.000263752593824606
352,0.422632217407227,0.000238548243549452
353,0.413186073303223,0.00018011067992442
354,0.403838157653809,0.000161554230699099
355,0.394073486328125,0.000168633243580067
356,0.384166717529297,0.000245604003632652
357,0.374473094940186,0.000290756515867138
358,0.364188194274902,0.000303028419574471
359,0.35390567779541,0.000270756183570579
360,0.343667030334473,0.000367302063814225
361,0.333706378936768,0.000354387223779893
362,0.322964668273926,0.000258598775000888
363,0.312979698181152,0.000285707837613048
364,0.304580688476562,0.000375723474952507
365,0.295119762420654,0.000375723474952507
366,0.286630153656006,0.000356526267643472
367,0.279139041900635,0.000236268842223046
368,0.271695613861084,0.000190892154687494
369,0.263256549835205,0.000207550733688833
370,0.254771709442139,0.000166762164462179
371,0.246706485748291,0.000155571731072452
372,0.23903751373291,0.000179285698676885
373,0.230798244476318,0.00016476500645835
374,0.223114013671875,0.000227498803291556
375,0.215142250061035,0.000181699360687806
376,0.207335472106934,0.000277504478141376
377,0.200426578521729,0.000222915124040667
378,0.193088054656982,0.000207633975672192
379,0.185630798339844,0.000176241490730614
380,0.178953170776367,0.000169048019877215
381,0.172518253326416,0.000209769332032063
382,0.166414737701416,0.000199548232347526
383,0.16010856628418,0.00018125332443142
384,0.154075145721436,0.000196146488305038
385,0.147894382476807,0.00019471778328522
386,0.142194747924805,0.000219316065982324
387,0.136383533477783,0.000164195467186689
388,0.130900859832764,0.000190663324291443
389,0.125521183013916,0.000218846957930336
390,0.120538711547852,0.000191092156500949
391,0.116073608398437,0.000239689301641922
392,0.111300468444824,0.000274552218863626
393,0.10658597946167,0.000222563967068708
394,0.101572036743164,0.000161590819318118
395,0.0978541374206543,0.000145393897235435
396,0.093803882598877,0.000141802744548537
397,0.0898971557617188,0.000179675885789195
398,0.0858893394470215,0.000143574710223226
399,0.0818333625793457,0.000154392184513228
400,0.0786395072937012,0.000104750173410546
401,0.0752878189086914,0.000117667721115182
402,0.0722041130065918,0.000200942595732988
403,0.0691280364990234,0.000165769336487082
404,0.0659747123718262,0.000143552537256473
405,0.0631008148193359,0.000120979516812892
406,0.0597500801086426,0.000132951229888846
407,0.0570969581604004,0.000177008735592562
408,0.0550966262817383,0.000223123107242721
409,0.0523281097412109,0.000248994849003864
410,0.0497970581054688,0.000165623880223153
411,0.0474748611450195,0.00016946178096692
412,0.0453200340270996,0.00020705497157077
413,0.0426506996154785,0.000213337605372613
414,0.0409555435180664,0.000173427188720889
415,0.0387320518493652,0.000213712435140384
416,0.037330150604248,0.000206518387909987
417,0.0354170799255371,0.000224229092901459
418,0.0337209701538086,0.000193692169299983
419,0.0321488380432129,0.000147206048667987
420,0.0305194854736328,0.00014664894039209
421,0.0289139747619629,0.000131302633510557
422,0.0275058746337891,0.000101273746607368
423,0.0262794494628906,0.000133575697862228
424,0.0246257781982422,0.000164040299138217
425,0.0234661102294922,0.000121725235403074
426,0.0222344398498535,0.000129724247798569
427,0.0213985443115234,0.000126526383575154
428,0.0200285911560059,0.000135065335035165
429,0.0193719863891602,0.000196165034682567
430,0.0180268287658691,0.000113260619904521
431,0.0170865058898926,0.000142113473490622
432,0.0160536766052246,0.000145915286959606
433,0.015256404876709,0.000124365859054446
434,0.0144667625427246,0.000147462228467798
435,0.0132279396057129,0.000169144833895898
436,0.0132298469543457,0.000184436766496572
437,0.0121493339538574,0.000167917106765107
438,0.0111384391784668,0.000109767872390275
439,0.0107054710388184,0.000124149936411364
440,0.00992155075073242,0.000158751687191437
441,0.00993776321411133,0.000167740983628775
442,0.00913763046264648,0.000155939603184383
443,0.00861263275146484,0.000126705960695209
444,0.00797843933105469,0.000122761261024712
445,0.00736141204833984,0.0000994819913217569
446,0.00709676742553711,0.000134281949484471
447,0.00651264190673828,0.0000997763950321241
448,0.00640296936035156,0.000119584446912325
449,0.00598812103271484,0.000131219486715827
450,0.00563812255859375,0.000122905644710675
451,0.00500631332397461,0.000137037391255845
452,0.00484466552734375,0.000132643036024502
453,0.00441932678222656,0.000101551762286054
454,0.00387191772460937,0.000102263506825925
455,0.00403451919555664,0.000118813812385465
456,0.00362825393676758,0.000120923120484688
457,0.00331258773803711,0.000122890843934524
458,0.00325584411621094,0.0000898683089400463
459,0.00275230407714844,0.00011276971963936
460,0.00238943099975586,0.0000911669750082337
461,0.00256109237670898,0.000108247286295276
462,0.00205802917480469,0.000140540017213613
463,0.00217628479003906,0.000117331012751897
464,0.00213479995727539,0.000102864286127043
465,0.00194263458251953,0.0000792984638442513
466,0.00182342529296875,0.0000942474403093543
467,0.00117397308349609,0.0000996669510558235
468,0.00137090682983398,0.00016735557756196
469,0.00129556655883789,0.000110837717786852
470,0.000918388366699219,0.0000953483562465667
471,0.000894546508789063,0.000106498139319236
472,0.000847339630126953,0.0000851498195096959
473,0.000864028930664063,0.0000954174864063076
474,0.000528812408447266,0.000119755447495746
475,0.000700950622558594,0.000111198179921948
476,0.000422477722167969,0.000135519100177432
477,0.000438213348388672,0.000113095882941792
478,0.000483036041259766,0.00011327065709137
479,0.000261306762695312,0.000143679193834187
480,0.000324249267578125,0.0000995482509666434
481,0.00017547607421875,0.0000980036672684906
482,0.000235557556152344,0.000104804425065508
483,0.000173568725585937,0.000123896939334769
484,-0.0000467300415039063,0.000114086715602967
485,0.000729084014892578,0.000132210357662983
486,0.000504493713378906,0.0000815767904055591
487,-0.000350475311279297,0.0000873067872250429
488,-0.000303268432617187,0.00010455245965834
489,-0.0000939369201660156,0.0000872260163465089
490,-0.0000786781311035156,0.0000965710032669207
491,-0.0000796318054199219,0.0000984504191803879
492,-0.000165939331054687,0.000100564040970737
493,-0.0000576972961425781,0.000104600292840548
494,-0.000179767608642578,0.0000958051174535702
495,-0.000338554382324219,0.000101213109691479
496,-0.000161647796630859,0.0000824238924618847
497,-0.000269412994384766,0.0000572780478278581
498,-0.000361442565917969,0.0000930358053481183
499,-0.000304222106933594,0.000083851512602523
500,-0.000302791595458984,0.0000636894525797424
501,-0.000140666961669922,0.000070902975706594
502,-0.000335693359375,0.0000635858372338648
503,-0.000300407409667969,0.0000834832791622727
504,-0.000450611114501953,0.0000710999221246365
505,-0.000176429748535156,0.0000986995326771603
506,-0.000343799591064453,0.000114188312851918
507,-0.000394344329833984,0.00011569370564552
508,-0.000304222106933594,0.000100253807654835
509,-0.000405788421630859,0.000108037031869646
510,-0.000171661376953125,0.0000977434759703876
511,-0.000295162200927734,0.0000733957568160521
512,-0.000314712524414062,0.000082180778054788
513,-0.000347137451171875,0.000100999468192091
514,-0.000072479248046875,0.000126799240289293
515,-0.000169754028320312,0.000106098142885931
516,-0.000270843505859375,0.0000860000634582176
517,-0.000249385833740234,0.0000732888008838695
518,-0.000256061553955078,0.000121680396931931
519,-0.000197887420654297,0.000108923635564683
520,-0.000209331512451172,0.0000966180812218776
521,-0.000201702117919922,0.00010208547908623
522,-0.000290870666503906,0.000113411084433898
523,-0.0000944137573242188,0.000101860274679708
524,-0.000133514404296875,0.00010484130015541
525,-0.000131130218505859,0.000106027398634807
526,-0.0000672340393066406,0.000094654277807002
527,-0.0001373291015625,0.000085474972590472
528,-0.00011444091796875,0.00010196067471636
529,0.000049591064453125,0.0000824266510051162
530,-0.0000486373901367188,0.0000995733724013483
531,-0.000109672546386719,0.00011086848467649
532,0.000174045562744141,0.0000615803390624169
533,0.0000543594360351563,0.0000804513458257041
534,-0.000127792358398437,0.000102952665115876
535,0.0000271797180175781,0.0000971625185161593
536,-0.0000152587890625,0.000110480195714633
537,-0.0000185966491699219,0.0000677612278659458
538,0.000026702880859375,0.0000596980317003603
539,0.000117301940917969,0.0000879166691988342
540,0.000108242034912109,0.000103340634738798
541,0.000103950500488281,0.0000854297385831003
542,0.00006866455078125,0.0000656409258744059
543,0.0000805854797363281,0.0000956602369947321
544,0.0000152587890625,0.0000941533050836811
545,0.000127792358398437,0.0000694367250651536
546,0.0000681877136230469,0.0000759938417411743
547,0.0000758171081542969,0.0000949277277994484
548,0.0000948905944824219,0.0000898860177291208
549,0.0000715255737304688,0.0000795146514363859
550,0.000116348266601562,0.000100744757304958
551,0.0000972747802734375,0.0000816784611215213
552,0.000234127044677734,0.0000818550393559319
553,0.000163078308105469,0.0000825906184944571
554,0.000182628631591797,0.0000617812422152998
555,0.000184535980224609,0.00009707121024134
556,0.000164031982421875,0.0000969376049772115
557,0.000156402587890625,0.00008779762152175
558,0.00019073486328125,0.0000702797150794832
559,0.000184535980224609,0.0000912915916155274
560,0.000382423400878906,0.0000949947705454937
561,0.000170707702636719,0.0000812374355192224
562,0.000139236450195312,0.0000659519401627354
563,0.000232219696044922,0.0000614787166984872
564,0.000308036804199219,0.0000769852078265902
565,0.000122547149658203,0.0000740081378481584
566,0.000167369842529297,0.0000904483545590935
567,0.000288486480712891,0.0000675191986966433
568,0.000436305999755859,0.0000564110651793224
569,0.000310420989990234,0.0000811422178635121
570,0.000380039215087891,0.000100092651515382
571,0.000356197357177734,0.0000827226579368646
572,0.000356197357177734,0.0000685551885083223
573,0.000405311584472656,0.0000642581196896477
574,0.000469684600830078,0.000078479921766056
575,0.000328540802001953,0.0000639779720320132
576,0.000446319580078125,0.0000759459546320175
577,0.00035858154296875,0.0000768950741588904
578,0.000553607940673828,0.0000693236612143946
579,0.000226497650146484,0.0000764413244601088
580,0.000586032867431641,0.0000678517662288504
581,0.000339984893798828,0.0000842086861080737
582,0.000726699829101563,0.0000857485271971667
583,-0.000125408172607422,0.0000813031825483212
584,0.000448226928710938,0.0000751272037648637
585,0.000581741333007813,0.0000632164513365805
586,0.000288963317871094,0.0000796960240528425
587,0.000442981719970703,0.0000978643651030334
588,0.000376224517822266,0.0000646532106654293
589,0.000267505645751953,0.0000505053618733684
590,0.000331878662109375,0.0000524423330080157
591,0.000422954559326172,0.0000547491293389048
592,0.000462532043457031,0.000060699890640098
593,0.000486850738525391,0.0000634139639502925
594,0.000279426574707031,0.000091480683744513
595,0.000538349151611328,0.0000762566833101248
596,0.000322341918945312,0.0000852098795793582
597,0.000330924987792969,0.0000855122061594387
598,0.000388622283935547,0.0000762119448590401
599,0.000614166259765625,0.0000872077674076411
600,0.000302314758300781,0.0000838203231394145
601,0.000435829162597656,0.0000682577027412091
602,0.000479698181152344,0.0000670935468314585
603,0.000413894653320313,0.0000730230609909957
604,0.000423431396484375,0.0000690426614903232
605,0.000355243682861328,0.0000801937468649294
606,0.000420570373535156,0.0000683642150451216
607,0.000336647033691406,0.0000803551966909229
608,0.000531196594238281,0.0000709750926695049
609,0.000300884246826172,0.0000650581352974074
610,0.000522136688232422,0.0000614232154533573
611,0.000313282012939453,0.0000688480864800545
612,0.000424861907958984,0.0000599801632183553
613,0.000364780426025391,0.0000651995263486374
614,0.00042724609375,0.0000564201334295236
615,0.000334262847900391,0.0000725184510268009
616,0.000235080718994141,0.0000772446761335776
617,0.000299930572509766,0.0000683509100841539
618,0.000295162200927734,0.0000518186203998799
619,0.000223159790039062,0.0000584956959249584
620,0.000346183776855469,0.0000650493973838232
621,0.000216484069824219,0.0000653562687649514
622,0.000380516052246094,0.000066161907466707
623,0.000223636627197266,0.0000886891477480936
624,0.000457286834716797,0.0000727297819707398
625,0.000306606292724609,0.0000760222604400584
626,0.000287055969238281,0.0000696557740627662
627,0.000417709350585938,0.0000975595308212052
628,0.000423431396484375,0.0000959782115217152
629,0.000336647033691406,0.0000610006875819135
630,0.000406265258789063,0.0000527934324853304
631,0.000255584716796875,0.0000685452378313691
632,0.000352859497070312,0.0000673067092460399
633,0.000277996063232422,0.0000535566888046337
634,0.000296592712402344,0.0000884092612062591
635,0.00030517578125,0.0000873900853117062
636,0.000298500061035156,0.0000798755615500579
637,0.000357627868652344,0.0000637697278126715
638,0.000334739685058594,0.0000593676624354163
639,0.000307083129882812,0.0000784263048626854
640,0.000253200531005859,0.0000775780498292327
641,0.000360965728759766,0.000115414294617982
642,0.0001983642578125,0.000086145354019333
643,0.000248432159423828,0.0000713983039254944
644,0.000331878662109375,0.0000737403651213153
645,0.000271320343017578,0.0000886173346612182
646,0.000332832336425781,0.000104491549394121
647,0.000292301177978516,0.0000945124447544492
648,0.000259876251220703,0.0000814805740607351
649,0.000236988067626953,0.0000887941978378628
650,0.000283718109130859,0.000073256218082912
651,0.000313282012939453,0.0000814456850138843
652,0.000270366668701172,0.0000821904611096593
653,0.00031280517578125,0.0000823410931919278
654,0.000461101531982422,0.0000799580703000816
655,0.000238895416259766,0.0000760760772827571
656,0.00245809555053711,0.0000612675444904749
657,-0.00128555297851562,0.0000633493912486383
658,-0.0000996589660644531,0.0000625038758115496
659,0.000291347503662109,0.000067767938559487
660,0.000195980072021484,0.0000518164264154853
661,0.0002593994140625,0.0000547896062227068
662,0.000277519226074219,0.000064827059498463
663,0.000308990478515625,0.0000714253677338787
664,0.000179290771484375,0.0000629966676196938
665,0.000221729278564453,0.0000867345688045705
666,0.000225067138671875,0.0000844930687190766
667,0.000221729278564453,0.0000873041828792185
668,0.000300884246826172,0.0000518986373549492
669,0.000222206115722656,0.0000639779720320132
670,0.000313282012939453,0.0000616043343996426
671,0.000230312347412109,0.0000558082843870101
672,0.000299930572509766,0.000063131871165398
673,0.000292778015136719,0.0000767574535669666
674,0.000324726104736328,0.000084729548732686
675,0.000254154205322266,0.0000734685217038351
676,0.000345706939697266,0.0000485238920126198
677,0.00026702880859375,0.0000585500888526876
678,0.000222682952880859,0.0000773182298992512
679,0.000252246856689453,0.0000632236444243134
680,0.000291824340820312,0.000062904563218725
681,0.000338077545166016,0.0000582239453663256
682,0.000338554382324219,0.0000725842643669765
683,0.000337600708007812,0.0000643094066419287
684,0.000364303588867187,0.0000736539783202515
685,0.000337123870849609,0.0000539690354039036
686,0.000336170196533203,0.0000765483310716016
687,0.000360012054443359,0.0000649497020816746
688,0.000312328338623047,0.0000495348666955473
689,0.000329494476318359,0.0000605611349937983
690,0.000364303588867187,0.0000667657165547152
691,0.000377178192138672,0.0000696769884399713
692,0.000409603118896484,0.0000660311865734625
693,0.000425815582275391,0.0000713106741749641
694,0.000408172607421875,0.000061412109185216
695,0.000406265258789063,0.000071830101233103
696,0.000387668609619141,0.0000575048610885084
697,0.000411033630371094,0.0000692136978344132
698,0.000342845916748047,0.0000794316820914315
699,0.000310420989990234,0.000082058950750368
700,0.000329494476318359,0.0000732794929904869
701,0.000362396240234375,0.0000574108770114609
702,0.000350475311279297,0.0000746200639099787
703,0.000194549560546875,0.0000587361964847926
704,0.000287055969238281,0.0000591306916425667
705,0.000224590301513672,0.0000529933228378761
706,0.000137805938720703,0.0000605555030588528
707,0.000250339508056641,0.0000701728700358912
708,0.000247955322265625,0.0000631516766782505
709,0.000210762023925781,0.0000638641447926824
710,0.000101566314697266,0.0000547231668713086
711,0.000187873840332031,0.0000776893442798985
712,0.000189304351806641,0.0000766314551321607
713,0.000219345092773437,0.0000643942056326361
714,0.000192642211914062,0.0000649111822387987
715,0.000224590301513672,0.0000767293071665033
716,0.000229835510253906,0.0000703169108123254
717,0.000287055969238281,0.0000646321063036248
718,0.000144481658935547,0.0000602260621119143
719,0.00026702880859375,0.0000697617814364494
720,0.000276565551757812,0.0000464677749504606
721,0.000284671783447266,0.0000599735289259894
722,0.000361919403076172,0.0000678417123775771
723,0.000258445739746094,0.0000828819249444107
724,0.000292301177978516,0.0000685667958062772
725,0.00037384033203125,0.0000648971693545642
726,0.000365734100341797,0.0000576095465492234
727,0.000394344329833984,0.0000656166740866454
728,0.000375270843505859,0.000059425083536406
729,0.000464916229248047,0.0000621500120549435
730,0.000412940979003906,0.0000582034396786712
731,0.000415802001953125,0.0000575186983904952
732,0.000406742095947266,0.0000493347900449782
733,0.000412940979003906,0.0000743835399684339
734,0.000364303588867187,0.0000708018885517677
735,0.000380516052246094,0.0000660122449994661
736,0.000353813171386719,0.0000770722860109549
737,0.000383377075195312,0.000070067484614265
738,0.000329017639160156,0.0000615655680525948
739,0.000346183776855469,0.0000638570238532843
740,0.000287055969238281,0.0000603505196339469
741,0.000248432159423828,0.0000730728635959264
742,0.000318527221679687,0.000067201904300797
743,0.000303268432617187,0.0000598710781042279
744,0.000270366668701172,0.0000568816965425364
745,0.000203609466552734,0.000072750099953829
746,0.000203132629394531,0.000067025734456307
747,0.000288486480712891,0.0000755196259335452
748,0.000215053558349609,0.0000633960336861429
749,0.000290870666503906,0.000079773018172219
750,0.000274181365966797,0.0000619576449076955
751,0.000326633453369141,0.0000715271631700025
752,0.000258445739746094,0.0000658432522714067
753,0.000286579132080078,0.0000600246887628204
754,0.000262260437011719,0.0000726703583715156
755,0.000303745269775391,0.0000671545194215629
756,0.000323772430419922,0.0000439790196588993
757,0.000341892242431641,0.0000705686774678233
758,0.000372409820556641,0.0000627688700557874
759,0.000380516052246094,0.0000509970597164159
760,0.000343799591064453,0.0000531753610971476
761,0.000411033630371094,0.0000570602957012086
762,0.000390529632568359,0.0000629461171818704
763,0.000394821166992187,0.0000558541002426757
764,0.000466823577880859,0.0000764874151031028
765,0.000402927398681641,0.0000637144379349254
766,0.000398635864257812,0.0000636805268628491
767,0.000374317169189453,0.0000567816758979958
768,0.000399589538574219,0.0000372803110387609
769,0.000500679016113281,0.0000492736857397824
770,0.000367641448974609,0.0000531935306597833
771,0.000427722930908203,0.0000482395675905554
772,0.000384330749511719,0.0000578773070682061
773,0.000417232513427734,0.0000580224812072891
774,0.000315189361572266,0.0000549987789978927
775,0.000370979309082031,0.0000672323483734687
776,0.000368595123291016,0.0000630327502548876
777,0.000341892242431641,0.0000811436189326377
778,0.000243186950683594,0.0000823507573964553
779,0.000347614288330078,0.0000637857707359658
780,0.000281333923339844,0.0000467446362806415
781,0.000226497650146484,0.0000514663932297177
782,0.000222682952880859,0.0000515017243486373
783,0.000253200531005859,0.0000620383285092981
784,0.000290870666503906,0.0000387193534170568
785,0.000229835510253906,0.0000541771794789714
786,0.000292778015136719,0.0000650616301342554
787,0.000269412994384766,0.0000689371974367902
788,0.000244617462158203,0.0000690311342072493
789,0.000235080718994141,0.0000688381781420194
790,0.000188350677490234,0.0000702716264453593
791,0.000216484069824219,0.000064512384511138
792,0.000244140625,0.0000676352790800954
793,0.000271320343017578,0.000063158877143091
794,0.000236988067626953,0.0000628846798776037
795,0.000292778015136719,0.0000686910366263165
796,0.000264167785644531,0.0000627235737677171
797,0.000205039978027344,0.0000591499148848309
798,0.000261306762695312,0.0000773961205717183
799,0.000260829925537109,0.0000596504035779402
800,0.000334739685058594,0.0000593714922365644
801,0.00028228759765625,0.0000616283203941479
802,0.000268459320068359,0.0000505368658448078
803,0.000279426574707031,0.0000489739850881357
804,0.000391960144042969,0.0000689948930652081
805,0.000307559967041016,0.0000681426826585341
806,0.000314235687255859,0.0000612174233258421
807,0.000327110290527344,0.0000631174632525807
808,0.000333309173583984,0.0000648743919621157
809,0.000303745269775391,0.0000735288464120659
810,0.000180721282958984,0.0000784393501853111
811,0.000273704528808594,0.0000702473549547915
812,0.000346660614013672,0.0000653284309322477
813,0.000259876251220703,0.000074725114396265
814,0.000246524810791016,0.0000572929320731294
815,0.000283241271972656,0.0000754337696369625
816,0.00025177001953125,0.0000595884301065168
817,0.000166893005371094,0.0000694907340518386
818,0.000181198120117187,0.0000709382420483452
819,0.000192642211914062,0.0000683292839970633
820,0.000235080718994141,0.0000701712499204527
821,0.000243186950683594,0.0000689569842332473
822,0.000230312347412109,0.0000592612867229395
823,0.000219345092773437,0.0000551845025532434
824,0.000236988067626953,0.0000438677227824034
825,0.000162601470947266,0.000055413730129462
826,0.000265121459960937,0.0000530887030728439
827,0.000253200531005859,0.0000540910755633821
828,0.000233173370361328,0.0000682893409203859
829,0.000158309936523437,0.0000712931352996767
830,0.000178337097167969,0.0000634354735774418
831,0.000222206115722656,0.0000708452292799869
832,0.000197410583496094,0.0000803127413613407
833,0.000206947326660156,0.0000826112635687689
834,0.000269889831542969,0.0000914384207726628
835,0.000236034393310547,0.0000651820872581742
836,0.000341415405273437,0.0000568836951615543
837,0.000314712524414062,0.0000913986260059983
838,0.000315189361572266,0.0000942498527967879
839,0.000344276428222656,0.0000691545408169088
840,0.000364780426025391,0.0000647533624520661
841,0.000448226928710938,0.000072177459443758
842,0.000361919403076172,0.0000721427988845428
843,0.000386714935302734,0.0000660311865734625
844,0.000392436981201172,0.000080620741042366
845,0.000342845916748047,0.0000780179036607324
846,0.000465869903564453,0.0000727157123490677
847,0.000486850738525391,0.0000678668442131617
848,0.000415802001953125,0.0000650930752222126
849,0.000524520874023438,0.0000643182450865551
850,0.000501155853271484,0.000068274356242016
851,0.00049591064453125,0.0000865534970899709
852,0.000433921813964844,0.0000770899847908907
853,0.000473499298095703,0.0000595931995847499
854,0.000455856323242188,0.0000643058709239371
855,0.000547409057617188,0.0000759294864630243
856,0.000442981719970703,0.0000698708822431894
857,0.000475406646728516,0.0000686728287051588
858,0.000505447387695313,0.0000769925911531785
859,0.000432014465332031,0.000088883776511524
860,0.000385284423828125,0.0000659622820502876
861,0.000383377075195312,0.0000680224543461185
862,0.000306606292724609,0.0000727954042497187
863,0.000390052795410156,0.0000663951867193201
864,0.000340938568115234,0.0000788729596257604
865,0.000329971313476562,0.0000667844444275345
866,0.000443935394287109,0.0000850990691069352
867,0.000351905822753906,0.0000659502163571401
868,0.000319480895996094,0.0000748406515262166
869,0.000358104705810547,0.0000826566645813769
870,0.000242233276367187,0.0000913438798938651
871,0.000266075134277344,0.0000745057106017456
872,0.000268459320068359,0.0000798912163092225
873,0.000212669372558594,0.0000638534630857876
874,0.000271320343017578,0.0000853551832553363
875,0.000282764434814453,0.0000879011503844626
876,0.000276088714599609,0.000072333226428967
877,0.000254154205322266,0.0000584587576151921
