Wavelength (nm),Absorbance (AU),Std.Dev.
298,0.479762554168701,0.000124464546178011
299,0.478720188140869,0.000161306335656792
300,0.478859901428223,0.000119496952116721
301,0.480313301086426,0.000137824911903579
302,0.48220157623291,0.000201656458130334
303,0.48413610458374,0.000204758117695803
304,0.487757682800293,0.00025850731654533
305,0.491713047027588,0.000231068812180012
306,0.495796203613281,0.000225018641532435
307,0.499940872192383,0.000207966610416456
308,0.505184173583984,0.000172844097277972
309,0.510236263275147,0.000235644413305396
310,0.515137195587158,0.000274644957328984
311,0.521093845367432,0.000193123169843249
312,0.527183532714844,0.000188817881328805
313,0.532664775848389,0.000165175730855911
314,0.537886142730713,0.000152307491159891
315,0.544458866119385,0.00020417095817246
316,0.550057888031006,0.000162147071632058
317,0.555131912231445,0.000201439856071982
318,0.560433387756348,0.000238734989017744
319,0.566150188446045,0.000347556395870761
320,0.570570468902588,0.000249746164430182
321,0.574963569641113,0.000144565828438259
322,0.578579902648926,0.000227366837618799
323,0.58201789855957,0.000285892409586071
324,0.585728168487549,0.000305002878799762
325,0.588611125946045,0.000245381717404078
326,0.590296268463135,0.000309002252048313
327,0.592756748199463,0.000321018731024355
328,0.593920707702637,0.000349830826358349
329,0.594358921051025,0.000490526164746638
330,0.594352722167969,0.000261063009582086
331,0.5946946144104,0.000161097583206858
332,0.593306541442871,0.000212842503028201
333,0.592101097106934,0.000369868294210083
334,0.590359687805176,0.00030803532791965
335,0.58724308013916,0.000308401228811764
336,0.584497451782227,0.000311680843308937
337,0.58156681060791,0.000321477373934561
338,0.576292991638184,0.000197555654544434
339,0.572712421417236,0.00013964410442519
340,0.567342758178711,0.000274684692800822
341,0.561875820159912,0.000443416511429242
342,0.555986404418945,0.000254422005562771
343,0.549395084381104,0.000169874534267362
344,0.542545318603516,0.000186364652419134
345,0.534777164459229,0.000228017925000539
346,0.527053833007813,0.000182737537113465
347,0.519214153289795,0.000200494006965196
348,0.510337829589844,0.000208569248897816
349,0.501612663269043,0.000163526643766475
350,0.492486953735352,0.000223013022650586
351,0.4828782081604,0.000210375452887627
352,0.472791194915772,0.000186939627743619
353,0.462873935699463,0.000129734763849208
354,0.452781677246094,0.000186042281137032
355,0.442523956298828,0.000273004160812409
356,0.431971549987793,0.000201150690509563
357,0.421288967132568,0.000293843136737128
358,0.410091400146484,0.000322482964169464
359,0.398907661437988,0.000329447203252318
360,0.388442039489746,0.000391457460412134
361,0.376333236694336,0.000334091047141914
362,0.365746974945068,0.000325849734484745
363,0.355306625366211,0.000246631315235056
364,0.345149993896484,0.000376342650941525
365,0.335285663604736,0.000376342650941525
366,0.325962543487549,0.000275827936932989
367,0.317412376403809,0.000222482223220845
368,0.309297561645508,0.000146670645260171
369,0.299790382385254,0.000122739033074922
370,0.290637493133545,0.000156245501647212
371,0.281600952148437,0.00017645809873706
372,0.272879600524902,0.000222294098294864
373,0.263505935668945,0.000244259805199923
374,0.254373073577881,0.00028157789352461
375,0.246096611022949,0.000215947751409236
376,0.237720489501953,0.000277183106315969
377,0.229363441467285,0.000235462941925216
378,0.22093677520752,0.000276302343940148
379,0.212946891784668,0.000224111435251993
380,0.205417633056641,0.000147400539112493
381,0.198365688323975,0.000156088257313269
382,0.191417694091797,0.000178808212188718
383,0.183950901031494,0.000178899744425165
384,0.177467346191406,0.000176096937371579
385,0.170534133911133,0.000155679847163482
386,0.163912296295166,0.00012299071460841
387,0.157635688781738,0.000146155061700034
388,0.151694297790527,0.00019549160434274
389,0.145326614379883,0.000159083624460639
390,0.139747142791748,0.000176184716055366
391,0.134820938110352,0.000170965905155321
392,0.129178524017334,0.000236122519485296
393,0.123976230621338,0.000229326452105547
394,0.118544101715088,0.000207887876603822
395,0.114031791687012,0.000170563791660512
396,0.109451770782471,0.0001304722665285
397,0.105213642120361,0.00015824385493255
398,0.100666522979736,0.000148819036023194
399,0.0959615707397461,0.000157696904315136
400,0.092186450958252,0.000165665060047977
401,0.0886168479919434,0.000163548889262941
402,0.0849337577819824,0.000206628457091535
403,0.0814876556396484,0.000217592452040265
404,0.0776362419128418,0.000189034512279262
405,0.0742044448852539,0.000155641868986857
406,0.0709466934204102,0.000130084812415543
407,0.0679306983947754,0.00019694240541795
408,0.0651021003723145,0.00021555993206897
409,0.0620737075805664,0.000200298852429582
410,0.0592894554138184,0.000175289386457642
411,0.0565638542175293,0.000148840424434308
412,0.0540561676025391,0.000188576888401844
413,0.0515336990356445,0.00023811702731625
414,0.0490694046020508,0.000176844238852058
415,0.0469574928283691,0.000160882906853885
416,0.0449957847595215,0.000183378453214526
417,0.0429558753967285,0.000204260030228949
418,0.0410866737365723,0.000190887390185498
419,0.038907527923584,0.000165384835039731
420,0.0369148254394531,0.0001695100767303
421,0.0351877212524414,0.000157993644128046
422,0.0334420204162598,0.000121695344924609
423,0.0318698883056641,0.000112737454778462
424,0.030024528503418,0.000184663462407359
425,0.029106616973877,0.000138249886646457
426,0.0276503562927246,0.000127607182950422
427,0.0261387825012207,0.000112880559760477
428,0.0246715545654297,0.000114407137017605
429,0.0237388610839844,0.000176710472498581
430,0.0223050117492676,0.000115952835999423
431,0.021181583404541,0.000164101275512394
432,0.0202736854553223,0.000160265529271797
433,0.0190749168395996,0.0001347451028108
434,0.0182342529296875,0.000123429922423205
435,0.0170383453369141,0.00012089679319503
436,0.0163388252258301,0.000158307063984375
437,0.0152654647827148,0.000150451002448387
438,0.0145254135131836,0.000104299885560369
439,0.0135421752929687,0.000112398114552589
440,0.0127396583557129,0.000151126539532015
441,0.0124258995056152,0.000189697304594313
442,0.0115423202514648,0.000199948913726818
443,0.0108661651611328,0.000134369969932259
444,0.0102353096008301,0.000141841222139119
445,0.00959014892578125,0.000122245275756697
446,0.00910139083862305,0.000127923954633213
447,0.00844478607177734,0.000100548212837961
448,0.00801467895507813,0.000120817776904331
449,0.00773239135742188,0.000146617927863904
450,0.00732326507568359,0.000122653788616683
451,0.00643491744995117,0.000110991466949105
452,0.00617027282714844,0.000134447786139218
453,0.00585174560546875,0.000106337893655756
454,0.00533199310302734,0.0001016994284574
455,0.00537776947021484,0.0000945677609047248
456,0.00493431091308594,0.0000897087725288768
457,0.00460100173950195,0.000123404129940962
458,0.00422573089599609,0.000120058847158584
459,0.00373601913452148,0.000129324004233175
460,0.0034174919128418,0.000128640025259475
461,0.00352334976196289,0.000131859054348926
462,0.00313329696655273,0.000111232935423457
463,0.00288295745849609,0.000122750147552955
464,0.002685546875,0.000118681693813146
465,0.00257492065429687,0.000109610332589681
466,0.00246524810791016,0.000091184431585705
467,0.00208806991577148,0.0000933870692082186
468,0.00188589096069336,0.000158694386454255
469,0.0017704963684082,0.000115624899432221
470,0.00159168243408203,0.000112586089987215
471,0.00140953063964844,0.000138161046611591
472,0.00137042999267578,0.000135586195488096
473,0.0013728141784668,0.000135314254001907
474,0.000995635986328125,0.000142340484302238
475,0.00113582611083984,0.000139318076467256
476,0.000856399536132813,0.000129176233469737
477,0.000660419464111328,0.0000940397348607974
478,0.000906467437744141,0.000128799003724168
479,0.000582218170166016,0.000120648282020611
480,0.000530719757080078,0.0000868524556734274
481,0.000351428985595703,0.000108213673039396
482,0.000413417816162109,0.0000966392588193603
483,0.000398635864257812,0.000130175670858395
484,0.000199794769287109,0.000127810149591273
485,0.000577926635742188,0.000130259483939849
486,0.000475883483886719,0.0000775135431623881
487,-0.0000262260437011719,0.000100444137343934
488,-0.0000758171081542969,0.000117451099991192
489,0.0000700950622558594,0.000087823515178939
490,0.00000333786010742187,0.0000928204897094114
491,0.000100135803222656,0.000107359332875947
492,0.0000195503234863281,0.0000839328218652135
493,0.0000209808349609375,0.000116798826103874
494,-0.0000357627868652344,0.000109554309965179
495,-0.000171661376953125,0.000109217570752617
496,-0.000177383422851562,0.0000999949236276101
497,-0.000203132629394531,0.000110067816254191
498,-0.000286579132080078,0.000115677982119265
499,-0.000128746032714844,0.000100131261813406
500,-0.000183582305908203,0.0000938703330031753
501,-0.000130653381347656,0.0000876057705913877
502,-0.000202655792236328,0.0000737557806885625
503,-0.000185966491699219,0.000103049794458314
504,-0.000295639038085937,0.0000790442991461407
505,-0.000190258026123047,0.000100616030161374
506,-0.000302314758300781,0.00012024619232552
507,-0.000217914581298828,0.000124515686486174
508,-0.000128269195556641,0.0000934430515574647
509,-0.000366687774658203,0.0000895413342735033
510,-0.000174045562744141,0.0000822886105629138
511,-0.000233173370361328,0.0000892259035928991
512,-0.000304698944091797,0.0000801838226858028
513,-0.000269412994384766,0.000106286564017855
514,-0.000158309936523437,0.000126519195188728
515,-0.000095367431640625,0.00011415644893896
516,-0.000219345092773437,0.000110449320662828
517,-0.000199317932128906,0.0000715494116160599
518,-0.000286579132080078,0.000117603936710728
519,-0.000233650207519531,0.000106297259736439
520,-0.000204086303710937,0.000085647705848724
521,-0.000116825103759766,0.0000767159710567012
522,-0.000207424163818359,0.0000881903846358048
523,-0.000124931335449219,0.0000913936504418254
524,-0.000200748443603516,0.000102691728328318
525,-0.000205516815185547,0.000118564770728717
526,-0.000122547149658203,0.00011122680288881
527,-0.0000844001770019531,0.0000877898519353108
528,-0.0000643730163574219,0.0000965309689530491
529,-0.0000448226928710938,0.0000945725694756941
530,-0.0000982284545898438,0.000102587611053019
531,-0.0000429153442382813,0.000101690485096484
532,0.000134944915771484,0.0000977946396102221
533,-0.0000939369201660156,0.000091423499765067
534,-0.000108242034912109,0.0000906116075359835
535,0.000102043151855469,0.0000941267371012136
536,-0.0000309944152832031,0.0000804343866829463
537,-0.0000681877136230469,0.0000618897159188559
538,-0.000162601470947266,0.0000659484925064868
539,-0.0000557899475097656,0.0000851591649692615
540,0.0000905990600585938,0.0000827295292173038
541,-0.000100612640380859,0.0000660879787222233
542,-0.000138759613037109,0.0000563253485871097
543,-0.0000700950622558594,0.000101860274679708
544,0.0000467300415039063,0.0000894651223827065
545,0.000041961669921875,0.0000806390708279863
546,-0.0000438690185546875,0.0000839531368764104
547,-0.0000138282775878906,0.0000933383616113058
548,0.0000214576721191406,0.0000814177630119619
549,-0.00003814697265625,0.000073415890489606
550,0.000159740447998047,0.0000971133631898019
551,0.0000123977661132812,0.0000740204259455156
552,0.000108718872070312,0.000078972353034036
553,0.000091552734375,0.0000771843097416057
554,0.0000963211059570313,0.0000645652303145913
555,0.000064849853515625,0.0000927150967955426
556,0.0000596046447753906,0.0000942257251429106
557,0.000113010406494141,0.0000829024974751821
558,0.000175952911376953,0.0000775912377681005
559,0.000116348266601562,0.0000964932744257358
560,0.000131130218505859,0.000105414449987948
561,0.0000772476196289063,0.0000878959768374534
562,-0.0000290870666503906,0.000067923775280962
563,0.0000972747802734375,0.0000725795653932207
564,0.000166893005371094,0.0000738666778027227
565,0.000049591064453125,0.0000895844922318831
566,0.0000882148742675781,0.0000977644097866484
567,0.000140666961669922,0.0000764651166481992
568,0.000123500823974609,0.0000616688908240087
569,0.000185966491699219,0.0000705412849831582
570,0.000203132629394531,0.0000871242950100422
571,0.000162601470947266,0.0000976410682619497
572,0.000201225280761719,0.000078083449635696
573,0.000211238861083984,0.0000666020497749282
574,0.000208854675292969,0.0000721286147642986
575,0.000146389007568359,0.0000519544664877268
576,0.000219821929931641,0.0000882934529636635
577,0.000157356262207031,0.0000799609139108833
578,0.000279903411865234,0.0000644700766798232
579,0.000102043151855469,0.0000709590730117747
580,0.000232219696044922,0.0000637964637768729
581,0.000245094299316406,0.0000753236704053578
582,0.000446319580078125,0.0000697911088559633
583,-0.000100612640380859,0.0000737295723064822
584,0.000237464904785156,0.0000704461343171077
585,0.000285625457763672,0.0000673911106400771
586,0.000156402587890625,0.0000789133082758494
587,0.0001373291015625,0.0000842464793267973
588,0.000161170959472656,0.0000669051982169615
589,0.000126838684082031,0.0000636465977228683
590,0.000193595886230469,0.0000569994951592411
591,0.000164031982421875,0.0000514299325921308
592,0.000218868255615234,0.0000611561083405879
593,0.000298500061035156,0.0000718443442884463
594,0.000176906585693359,0.0000853098857318832
595,0.000303268432617187,0.0000708436245406632
596,0.000154972076416016,0.0000829052400935759
597,0.000142574310302734,0.0000889093538411983
598,0.000162601470947266,0.0000745026587775241
599,0.000282764434814453,0.000088522349440554
600,0.000107288360595703,0.0000788816075025065
601,0.000261306762695312,0.0000607120634850294
602,0.000240802764892578,0.0000505436141410805
603,0.000200271606445312,0.0000698334489403641
604,0.000226497650146484,0.0000558266152413021
605,0.00016021728515625,0.0000619429638708428
606,0.000179290771484375,0.0000733554728908452
607,0.000231266021728516,0.0000835350112189661
608,0.000303268432617187,0.0000550215121719579
609,0.000143527984619141,0.0000640649843161284
610,0.0002899169921875,0.000060261917139613
611,0.0000820159912109375,0.0000765780285940843
612,0.000200271606445312,0.0000667861467010179
613,0.000203132629394531,0.0000655299872914751
614,0.000244617462158203,0.0000601797964640942
615,0.000193119049072266,0.000072599925416281
616,0.000123023986816406,0.000076025251264083
617,0.000145435333251953,0.0000806080487491245
618,0.000121593475341797,0.0000557695661305337
619,0.0000791549682617188,0.0000679589147618098
620,0.000138282775878906,0.0000723992081447914
621,0.000130653381347656,0.0000617075922609836
622,0.000204563140869141,0.0000674686666710815
623,0.0000934600830078125,0.000088213585509088
624,0.000182628631591797,0.0000712181478143891
625,0.000185012817382812,0.0000677159132897405
626,0.000134944915771484,0.0000689371974367902
627,0.000185489654541016,0.000109025873098184
628,0.000226020812988281,0.0000999949236276101
629,0.000187873840332031,0.000055103067626666
630,0.000316619873046875,0.0000592833442151001
631,0.000203132629394531,0.0000610258423136027
632,0.000200748443603516,0.000066172216539011
633,0.000224113464355469,0.0000674770913032766
634,0.000163078308105469,0.0000896225555243077
635,0.0000786781311035156,0.0000843449320188703
636,0.000137805938720703,0.000062987643731203
637,0.000113487243652344,0.0000441956282780897
638,0.000127792358398437,0.0000538087017413923
639,0.000168323516845703,0.0000738220309462113
640,0.0001068115234375,0.0000790299151635009
641,0.000204563140869141,0.000093182326209567
642,0.000180244445800781,0.0000677712936570735
643,0.000144004821777344,0.0000882960281303612
644,0.000131607055664062,0.0000890013713663521
645,0.000151157379150391,0.000107904361228344
646,0.0001220703125,0.00010074250035156
647,0.000118732452392578,0.0000811842394191937
648,0.000115394592285156,0.0000705461197239187
649,-0.0000433921813964844,0.0000955032335407017
650,0.0000872611999511719,0.0000746840252818361
651,0.00016021728515625,0.0000786434443913246
652,0.000260353088378906,0.0000864299411836659
653,0.000225543975830078,0.0000601070213532099
654,0.000204086303710937,0.0000785320544282539
655,0.0000553131103515625,0.0000803679289164272
656,0.00127935409545898,0.0000689157553296649
657,-0.000762462615966797,0.0000665439879272121
658,-0.0000615119934082031,0.0000848328014476343
659,0.000152587890625,0.0000734499502875364
660,0.0000662803649902344,0.0000528106570967138
661,0.000102996826171875,0.0000561231460799828
662,0.0001373291015625,0.000060925161071685
663,0.000104904174804687,0.0000647164824574415
664,0.0000538825988769531,0.0000636037139912913
665,0.0000209808349609375,0.0000946638859152141
666,0.000100135803222656,0.0000838474450696307
667,0.0000176429748535156,0.000102875337652815
668,0.000118732452392578,0.0000592660825282644
669,0.0000925064086914063,0.000068161032198255
670,0.000126361846923828,0.000055791985238185
671,0.0000882148742675781,0.0000484641111269833
672,0.000123500823974609,0.0000720560745443867
673,0.000113010406494141,0.0000842383822073277
674,0.000150680541992187,0.0000763445924497067
675,0.000110626220703125,0.0000730339582127573
676,0.000119209289550781,0.0000597950754355643
677,0.0001678466796875,0.0000435295132560218
678,0.00000476837158203125,0.0000503870465496751
679,0.000057220458984375,0.0000544972930395584
680,0.000128746032714844,0.0000527805103379124
681,0.000143527984619141,0.0000540321940392124
682,0.0000872611999511719,0.0000671900612138832
683,0.000123500823974609,0.0000601401118661704
684,0.000204563140869141,0.0000675343509313282
685,0.000134944915771484,0.0000514398789653573
686,0.0000844001770019531,0.0000709622772326344
687,0.000182151794433594,0.0000576273044370993
688,0.000180721282958984,0.0000536976653601751
689,0.000174522399902344,0.0000556307747245878
690,0.000113964080810547,0.0000618419373965205
691,0.000188350677490234,0.0000587632879352097
692,0.000160694122314453,0.000063048980703688
693,0.000236988067626953,0.0000577908144236428
694,0.000198841094970703,0.000053843551598487
695,0.000200271606445312,0.0000612879524729142
696,0.000129222869873047,0.000065010936611764
697,0.000153541564941406,0.0000698611189674842
698,0.000177383422851562,0.0000803820734683445
699,0.000106334686279297,0.000085810817961543
700,0.000179290771484375,0.0000760028172151224
701,0.000213623046875,0.0000655022232875632
702,0.000189304351806641,0.0000730884199505181
703,0.0000405311584472656,0.0000599412947754213
704,0.000116825103759766,0.0000619558099683367
705,0.0000934600830078125,0.0000564936332285234
706,-0.00000810623168945313,0.0000680942828974198
707,0.0000562667846679688,0.0000632236444243134
708,0.0000720024108886719,0.0000658933054738033
709,0.0000758171081542969,0.0000695185404877425
710,-0.00000762939453125,0.0000602147350359985
711,0.0000510215759277344,0.000061576646642143
712,0.000115871429443359,0.0000623764245062555
713,0.0000553131103515625,0.0000614731688289006
714,0.0000667572021484375,0.0000688414810798205
715,0.00008392333984375,0.0000761074528670901
716,0.000119686126708984,0.0000690854602736993
717,0.000112533569335937,0.0000641766839045046
718,0.000102996826171875,0.000069864373544317
719,0.000151157379150391,0.0000805417342773013
720,0.0000958442687988281,0.0000573256638093362
721,0.000108718872070312,0.000058545234395884
722,0.000130176544189453,0.0000667963594309042
723,0.000102519989013672,0.0000846772038691779
724,0.0000972747802734375,0.0000560430750917104
725,0.000224113464355469,0.0000601967961401501
726,0.000124931335449219,0.0000566965196160989
727,0.000153064727783203,0.0000644312700964565
728,0.000104904174804687,0.0000604060654530072
729,0.000149726867675781,0.0000593341411307629
730,0.000177383422851562,0.0000606436766155925
731,0.000156879425048828,0.0000507310815215085
732,0.000180244445800781,0.0000467616577629318
733,0.000135421752929687,0.000073607657972094
734,0.000118732452392578,0.0000675612798466909
735,0.000103473663330078,0.0000665474047323247
736,0.000121593475341797,0.0000765854511753611
737,0.00012969970703125,0.0000661911123347813
738,0.000130176544189453,0.0000652849105550692
739,0.000161647796630859,0.0000615544874691198
740,0.000154018402099609,0.0000588695979356556
741,0.0000658035278320313,0.0000715859476233958
742,0.000135421752929687,0.0000786044035439134
743,0.000116825103759766,0.0000601259324477356
744,0.000120639801025391,0.0000528816493150158
745,0.0000948905944824219,0.0000727250923992883
746,0.0000429153442382813,0.0000741447282338162
747,0.0000896453857421875,0.0000795618195137566
748,0.0000638961791992188,0.0000617462694406076
749,0.000107288360595703,0.0000766106825724464
750,0.0000619888305664063,0.0000685966341251354
751,0.000157833099365234,0.0000668014652103446
752,0.0000505447387695313,0.0000541015833777601
753,0.0000891685485839844,0.0000555397602434563
754,0.0000505447387695313,0.0000600644496208678
755,0.000101089477539062,0.0000630814290733177
756,0.0000867843627929688,0.0000583234418691873
757,0.000142574310302734,0.0000758231058687398
758,0.000141143798828125,0.0000593149775939505
759,0.000113010406494141,0.0000496609360634193
760,0.000130176544189453,0.0000617830823392697
761,0.000134944915771484,0.0000563293852337331
762,0.0000929832458496094,0.000059797927278945
763,0.000201702117919922,0.0000558520647804844
764,0.0000653266906738281,0.000076223877680166
765,0.000115394592285156,0.0000582688373708972
766,0.000154495239257812,0.0000482100996719641
767,0.000143527984619141,0.0000544419833055359
768,0.000119686126708984,0.0000380006606882034
769,0.000210762023925781,0.0000522142131550603
770,0.000105857849121094,0.0000529976132740923
771,0.000176906585693359,0.0000609232950351122
772,0.000182151794433594,0.0000632362303590285
773,0.000144004821777344,0.0000597361068567921
774,0.00012969970703125,0.0000580215015198029
775,0.0000844001770019531,0.0000695234463513729
776,0.000203609466552734,0.0000688811039797848
777,0.000127315521240234,0.0000817994652851926
778,0.0000739097595214844,0.0000858465815770555
779,0.00012969970703125,0.0000580587180227562
780,0.000123500823974609,0.0000527384914920719
781,0.0000481605529785156,0.0000516086740203817
782,0.0000786781311035156,0.000049875662363388
783,0.0000567436218261719,0.0000588956628770254
784,0.0000815391540527344,0.000050162045206436
785,0.0000505447387695313,0.0000555346426450373
786,0.000142097473144531,0.0000717572592431416
787,0.0000929832458496094,0.0000712803770434365
788,0.0000348091125488281,0.0000696933027974591
789,0.0000276565551757812,0.0000720639628880026
790,0.000064849853515625,0.0000680425071508619
791,0.000095367431640625,0.0000674534996815919
792,0.0000858306884765625,0.0000676251930436411
793,0.000112056732177734,0.0000593121025293969
794,0.0000400543212890625,0.0000628340393448987
795,0.0000886917114257813,0.0000741462615277527
796,0.000095367431640625,0.0000677780033540017
797,0.0000858306884765625,0.0000642581196896477
798,0.0000195503234863281,0.000070649182042893
799,0.0000491142272949219,0.0000521902571843845
800,0.000169277191162109,0.0000553983409886526
801,0.0000691413879394531,0.0000567646548614872
802,0.0000982284545898438,0.0000499826795893589
803,0.000137805938720703,0.0000486140101468389
804,0.000164031982421875,0.0000674551850710526
805,0.0000901222229003906,0.0000737079819357482
806,0.000113487243652344,0.0000617352212904389
807,0.000104904174804687,0.000053146490789078
808,0.00011444091796875,0.0000594155172066323
809,0.0000772476196289063,0.000066794657417694
810,0.0000252723693847656,0.0000780921849423035
811,0.000049591064453125,0.0000659622820502876
812,0.00009918212890625,0.0000605526868949476
813,0.000041961669921875,0.0000787676677439384
814,0.0000710487365722656,0.0000656374618819037
815,0.0000519752502441406,0.0000819161272868821
816,0.0000510215759277344,0.0000647164824574415
817,0.000003814697265625,0.0000666549444389593
818,-0.00000810623168945313,0.0000661790883617139
819,0.0000286102294921875,0.0000696623022515399
820,0.0000557899475097656,0.0000706572274555622
821,0.0000424385070800781,0.0000755316681303024
822,0.0000762939453125,0.0000622450594790677
823,0.0000777244567871094,0.0000631552770132883
824,0.0000300407409667969,0.000045427342849024
825,0.0000753402709960938,0.0000529815223467996
826,0.000109672546386719,0.0000573256638093362
827,0.0000519752502441406,0.0000617536337759479
828,0.0000414848327636719,0.0000682610337664041
829,0.0000123977661132812,0.0000714014884353831
830,-0.00000858306884765625,0.000072982571350516
831,0.0000371932983398437,0.0000727610380562305
832,0.0000329017639160156,0.0000741907132674283
833,0.0000185966491699219,0.0000841830310467297
834,0.000125408172607422,0.0000918255159535563
835,0.0000510215759277344,0.0000694432738461797
836,0.000108718872070312,0.0000547138173671477
837,0.0000696182250976563,0.0000957338921686871
838,0.000109195709228516,0.0000990123395865909
839,0.000126838684082031,0.0000664105954089585
840,0.0000786781311035156,0.0000795846788216593
841,0.000143051147460937,0.0000737280303468182
842,0.0000710487365722656,0.0000700398961141986
843,0.000103473663330078,0.000074714463832693
844,0.000101089477539062,0.000089067769345675
845,0.000146865844726562,0.0000739589650423655
846,0.00018310546875,0.0000674534996815919
847,0.000200748443603516,0.0000665935144428104
848,0.000123500823974609,0.00006144172143897
849,0.000189304351806641,0.0000594824492062334
850,0.000193119049072266,0.0000728110198845916
851,0.000137805938720703,0.0000887711487112313
852,0.000206470489501953,0.000072889047876938
853,0.000162124633789062,0.000052792355760521
854,0.000169754028320312,0.0000591777774943995
855,0.000154018402099609,0.0000671832927983111
856,0.0001068115234375,0.0000656443896841165
857,0.000176906585693359,0.0000689437936665859
858,0.000173568725585937,0.0000671392814651905
859,0.000209808349609375,0.000086015925263423
860,0.000187397003173828,0.0000715541782402027
861,0.0000638961791992188,0.0000674551850710526
862,0.0000753402709960938,0.0000788801662555553
863,0.000142574310302734,0.0000611393753998742
864,0.0000615119934082031,0.0000674770913032766
865,0.000105857849121094,0.0000655109008027748
866,0.000157356262207031,0.0000831503380803578
867,0.000101089477539062,0.0000647621403076354
868,0.0000853538513183594,0.0000710663357641652
869,0.0000972747802734375,0.000079668915832951
870,0.0000653266906738281,0.0000749059422803868
871,0.0000424385070800781,0.0000678986645176985
872,0.000064849853515625,0.000074513339615456
873,0.0000200271606445312,0.0000620969416464432
874,0.0000514984130859375,0.0000762089613618141
