Wavelength (nm),Absorbance (AU),Std.Dev.
862,0.000658035278320313,0.000116755990585167
863,0.000737190246582031,0.000122739033074922
864,0.000615119934082031,0.00012054081199131
865,0.000698566436767578,0.000125534117663763
866,0.000688076019287109,0.000128325021216833
867,0.000637054443359375,0.000132248187568274
868,0.000605583190917969,0.000136238643100194
869,0.000635147094726563,0.000131772807689025
870,0.000529766082763672,0.000142841185025797
871,0.000609874725341797,0.000129717236624517
872,0.000591278076171875,0.000149553648253728
873,0.00052642822265625,0.000146273247243671
874,0.000586986541748047,0.000129281801250142
875,0.000632286071777344,0.000120312355666686
876,0.000619888305664063,0.000144455690221874
877,0.000556468963623047,0.000140717868968373
878,0.000614166259765625,0.000114867290322227
879,0.000551223754882813,0.000115976364594342
880,0.000618934631347656,0.000131316486191242
881,0.000522613525390625,0.00011941320145506
882,0.000523567199707031,0.000136285365317068
883,0.000699996948242188,0.000135125925095051
884,0.000735282897949219,0.000138502932278687
885,0.000701427459716797,0.000137606975444243
886,0.000731945037841797,0.000131793512034771
887,0.000658988952636719,0.000119971698341348
888,0.000741481781005859,0.00011067964644947
889,0.000746250152587891,0.000134920481973588
890,0.000768661499023438,0.000125819969714905
891,0.000685214996337891,0.000125029576237277
892,0.000764846801757813,0.000127877733549971
893,0.000786304473876953,0.000137504492127193
894,0.000783920288085938,0.000143495505323822
895,0.000863075256347656,0.000110436968225205
896,0.000832080841064453,0.000107653315031826
