Wavelength (nm),Absorbance (AU),Std.Dev.
435,0.00727653503417969,0.000139474664997702
436,0.00753402709960938,0.000135250386087282
437,0.00686931610107422,0.000139073053924558
438,0.0063018798828125,0.000110626220703125
439,0.00595855712890625,0.000139340923254615
440,0.00523805618286133,0.000156791714669246
441,0.00588178634643555,0.000166925699573844
442,0.00507831573486328,0.00016187480302005
443,0.00478553771972656,0.00013575378868387
444,0.00429821014404297,0.000116332631545844
445,0.00418853759765625,0.000102667369919548
446,0.00389432907104492,0.000145509575826726
447,0.0034937858581543,0.000117391071727212
448,0.00352716445922852,0.000120310465790455
449,0.0032811164855957,0.000121934263589989
450,0.00307178497314453,0.000117538183242429
451,0.00269412994384766,0.000104541585428261
452,0.0026097297668457,0.000122025600827967
453,0.00227975845336914,0.000100936413891421
454,0.00204372406005859,0.0000936860641689021
455,0.00229644775390625,0.000113176272391429
456,0.00205087661743164,0.000117841503104891
457,0.00185012817382812,0.000145921519858819
458,0.0017848014831543,0.0000898531272001052
459,0.00147438049316406,0.000110755630963678
460,0.00135564804077148,0.0000933919385707481
461,0.00156879425048828,0.000107357214979793
462,0.000989437103271484,0.000109150931493389
463,0.00112390518188477,0.000102439005603608
464,0.00118541717529297,0.000104975676011311
465,0.00118112564086914,0.0000800745755374273
466,0.00115346908569336,0.0000962289992990734
467,0.000688076019287109,0.000106350722194295
468,0.000723361968994141,0.000150248354376033
469,0.00054931640625,0.0000996304430139189
470,0.000347137451171875,0.0000720308260395444
471,0.000424385070800781,0.000114146489642034
472,0.000532627105712891,0.000102072114488531
473,0.000719070434570313,0.000120227281826036
474,0.000390052795410156,0.000137315855447054
475,0.000545024871826172,0.000114641411313581
476,0.000271797180175781,0.00012842774784544
477,0.000360012054443359,0.000112272622750259
478,0.000533103942871094,0.000114012951128762
479,0.000230789184570312,0.000121086597471733
480,0.000308036804199219,0.0000795989625554323
481,0.000164985656738281,0.0000974522635751111
482,0.000196933746337891,0.0000990766184134038
483,0.000303268432617187,0.000137352279190685
484,0.000166893005371094,0.000112588109522987
485,0.00113344192504883,0.000122750147552955
486,0.000949859619140625,0.0000744431231987072
487,-0.000322341918945312,0.000086294352332243
488,-0.000150680541992187,0.000106694378646398
489,0.000106334686279297,0.0000889272535948098
490,0.00014495849609375,0.000115670119554626
491,0.000108718872070312,0.000139894628176888
492,0.0000429153442382813,0.00007615523842475
493,0.000211238861083984,0.0000737835205932687
494,0.0000677108764648438,0.0000844351916769456
495,-0.0000948905944824219,0.000099042188515662
496,0.0000948905944824219,0.0000907144313857583
497,0.000101089477539062,0.0000869100310563986
498,-0.0000796318054199219,0.000113693418670334
499,0.0000658035278320313,0.0000834846409428788
500,0.000100135803222656,0.0000719455469189385
501,0.000250339508056641,0.000100731214826039
502,0.00006103515625,0.0000818050243912023
503,0.000169754028320312,0.0000896327030057175
504,-0.0000982284545898438,0.0000704945320609143
505,0.000140190124511719,0.0000978411287931152
506,0.000109195709228516,0.000102678442639883
507,0.000120162963867187,0.0000956958836740203
508,0.000130176544189453,0.000075302537087928
509,0.0000324249267578125,0.0000839030176179493
510,0.000167369842529297,0.0000848247602967499
511,0.000185012817382812,0.0000833428965846238
512,0.000156879425048828,0.0000854190918060671
513,0.0000619888305664063,0.000111946091918071
514,0.000201225280761719,0.000122764965291728
515,0.000240802764892578,0.0000872260163465089
516,0.000100612640380859,0.0000883114775536162
517,0.000279903411865234,0.0000765438754494519
518,0.000148773193359375,0.000108148517626456
519,0.000271797180175781,0.0000912592076676908
520,0.000261306762695312,0.0000849600182475313
521,0.000212669372558594,0.0000770472057797809
522,0.000212192535400391,0.0000931725653206061
523,0.000191688537597656,0.000109521097850288
524,0.000208854675292969,0.000103263597801629
525,0.000181198120117187,0.0000981752010542306
526,0.000323772430419922,0.0000895870302878447
527,0.000390052795410156,0.0000889885968444097
528,0.000273227691650391,0.000105094736587188
529,0.000461101531982422,0.0000834465026855469
530,0.000478267669677734,0.0000904659498038002
531,0.000339508056640625,0.0000853471913216796
532,0.000496387481689453,0.0000759609225965753
533,0.000486850738525391,0.0000857485271971667
534,0.000303268432617187,0.0000933748946909509
535,0.000409126281738281,0.000086868161835105
536,0.000405311584472656,0.0000831681103588302
537,0.000459194183349609,0.0000860146035580432
538,0.000490188598632813,0.0000716748269824517
539,0.000498294830322266,0.0000881800711771523
540,0.000513076782226563,0.0000785233680547999
541,0.000504493713378906,0.0000669340787710823
542,0.000540733337402344,0.000065979514927257
543,0.000402927398681641,0.000102574311879048
544,0.000659465789794922,0.0000936787829628833
545,0.000515460968017578,0.000102069886885452
546,0.000435829162597656,0.000078571131224892
547,0.000524997711181641,0.0000965639395940687
548,0.000537395477294922,0.0000813367350014511
549,0.000417232513427734,0.0000793256986599642
550,0.000659465789794922,0.0000980941075944808
551,0.000555992126464844,0.0000691726219398063
552,0.000647068023681641,0.00007375423927683
553,0.000538349151611328,0.000077643967123672
554,0.000545501708984375,0.0000608028147035089
555,0.000635147094726563,0.0000806475293239269
556,0.000627994537353516,0.0000900856327275323
557,0.000570774078369141,0.0000884606828712863
558,0.000652790069580078,0.0000844001770019531
559,0.000696182250976563,0.0000833401683689469
560,0.000766277313232422,0.0000920480996094792
561,0.000664710998535156,0.0000867398116231327
562,0.00051116943359375,0.0000795032125366416
563,0.000635147094726563,0.0000625038758115496
564,0.000711441040039063,0.0000674973061303638
565,0.000521659851074219,0.0000695397967305532
566,0.000679492950439453,0.0000906442228485447
567,0.00083160400390625,0.0000708195490872881
568,0.000765800476074219,0.0000462064801993395
569,0.000872611999511719,0.0000687572066027677
570,0.000842094421386719,0.0000823300469976678
571,0.000775814056396484,0.0000714699210775569
572,0.000874996185302734,0.000061016526955469
573,0.000830650329589844,0.000064325314967872
574,0.00095367431640625,0.0000701501850148513
575,0.000761985778808594,0.0000522936247983992
576,0.000850677490234375,0.0000833115167103571
577,0.000870704650878906,0.0000749378077881716
578,0.00105094909667969,0.0000596970795103035
579,0.000564098358154297,0.0000659743455368054
580,0.00103425979614258,0.0000650144339857672
581,0.000842571258544922,0.000082241624031933
582,0.00127077102661133,0.0000745972072721068
583,0.000154018402099609,0.0000848328014476343
584,0.000865936279296875,0.0000806968528797385
585,0.00114154815673828,0.0000548860075606468
586,0.000724315643310547,0.0000618437757145423
587,0.000918388366699219,0.0000715827713195618
588,0.0008544921875,0.0000566854900425475
589,0.000688076019287109,0.0000680191116372368
590,0.0009307861328125,0.0000505436141410805
591,0.000729084014892578,0.0000542935172491503
592,0.000893592834472656,0.0000587710260558563
593,0.00116539001464844,0.000052682414231865
594,0.000645637512207031,0.000073077530850017
595,0.000954627990722656,0.0000734917293746619
596,0.000712394714355469,0.0000830559446353614
597,0.0008392333984375,0.0000931774458929004
598,0.000806331634521484,0.0000736586087529924
599,0.00101423263549805,0.0000883912565561795
600,0.000706195831298828,0.0000741109877414052
601,0.000819206237792969,0.0000577406287030555
602,0.000761985778808594,0.0000479511865642518
603,0.000881671905517578,0.0000744370142931332
604,0.000826835632324219,0.000067129120905978
605,0.000811576843261719,0.0000615360153961206
606,0.000899314880371094,0.0000740756971581876
607,0.000842094421386719,0.0000946494733871422
608,0.000891685485839844,0.0000607092545836059
609,0.000741958618164063,0.0000651611541888794
610,0.00103998184204102,0.0000589439008516599
611,0.000764846801757813,0.0000677729711435815
612,0.000815391540527344,0.0000560288733601434
613,0.000776767730712891,0.0000690969784936866
614,0.000833988189697266,0.0000558713986773209
615,0.0008087158203125,0.0000693056194961006
616,0.000753402709960938,0.0000745834899271861
617,0.000660419464111328,0.0000674467577025964
618,0.000720500946044922,0.0000486911215094352
619,0.000574588775634766,0.0000650459018897245
620,0.000796794891357422,0.0000665491130690956
621,0.000514030456542969,0.0000698920313284884
622,0.000779151916503906,0.0000636715998947162
623,0.000762939453125,0.0000838081154072616
624,0.000817298889160156,0.0000773917137588103
625,0.000765323638916016,0.0000883217756677616
626,0.000676631927490234,0.0000689915974719286
627,0.000828742980957031,0.0000871686496738474
628,0.000811576843261719,0.0000875226777794332
629,0.000772476196289063,0.0000602005731940293
630,0.00091552734375,0.0000474315172820042
631,0.000736713409423828,0.0000645511423305016
632,0.00077056884765625,0.00006787186946357
633,0.000742912292480469,0.0000609801834618127
634,0.000722885131835938,0.0000875876007746225
635,0.0006561279296875,0.0000867817427690337
636,0.000718116760253906,0.0000616061798076981
637,0.000681877136230469,0.0000435725853025843
638,0.0007171630859375,0.0000537939101327094
639,0.000736713409423828,0.0000694841897438661
640,0.000674724578857422,0.0000784523933387175
641,0.00074005126953125,0.000118727664774384
642,0.000698566436767578,0.0000749635937544318
643,0.000668525695800781,0.0000767648587992074
644,0.000701427459716797,0.0000923489676094148
645,0.000680446624755859,0.0000890396839356172
646,0.0006866455078125,0.0000909022228163753
647,0.000696659088134766,0.0000890652164925426
648,0.000737190246582031,0.0000866716302448125
649,0.000533103942871094,0.0000750833064598217
650,0.000648021697998047,0.0000673235979897494
651,0.000643730163574219,0.00008082495325801
652,0.000697612762451172,0.000071269211695699
653,0.000742435455322266,0.000064325314967872
654,0.0007476806640625,0.0000675444505327303
655,0.000627040863037109,0.0000795089321922272
656,0.00387716293334961,0.0000583429310904321
657,-0.00141668319702148,0.0000556338400343801
658,0.00011444091796875,0.0000618069989655034
659,0.000613212585449219,0.0000788599860325111
660,0.000697135925292969,0.0000635786851234734
661,0.000704765319824219,0.0000557593726472129
662,0.0006256103515625,0.0000634157566978779
663,0.000644207000732422,0.0000805671377582286
664,0.000675201416015625,0.0000632452187789507
665,0.000664710998535156,0.0000895616464916001
666,0.000621795654296875,0.0000934552171958604
667,0.000670433044433594,0.0000944282058295179
668,0.000686168670654297,0.0000495750144514946
669,0.000636577606201172,0.000062365487989207
670,0.000703811645507813,0.0000526154747708226
671,0.000699520111083984,0.0000391631092701068
672,0.000685214996337891,0.0000606277398326483
673,0.000660896301269531,0.0000787806565401588
674,0.000654697418212891,0.0000728609674259722
675,0.000583171844482422,0.0000668814048670832
676,0.000677585601806641,0.0000488752272036315
677,0.000639438629150391,0.0000619135913535748
678,0.000619888305664063,0.0000552164252194788
679,0.000730514526367188,0.0000576381537863685
680,0.000689506530761719,0.0000568657050616067
681,0.000731945037841797,0.0000529589868350242
682,0.000754833221435547,0.0000688877055807181
683,0.000701904296875,0.0000615323203160802
684,0.000722408294677734,0.0000655091653916882
685,0.000838756561279297,0.0000537537409631422
686,0.000720024108886719,0.0000675848338459087
687,0.000824928283691406,0.0000619301151086968
688,0.000786781311035156,0.0000562587021017175
689,0.000833511352539063,0.0000520790446103286
690,0.000799655914306641,0.0000656617059918075
691,0.000812053680419922,0.000057903818683105
692,0.000872135162353516,0.0000616320097186084
693,0.000853538513183594,0.0000616043343996426
694,0.000824928283691406,0.0000579106900835239
695,0.000813961029052734,0.0000733244701960448
696,0.000783443450927734,0.0000635715322084343
697,0.000848293304443359,0.0000699814375057542
698,0.000826358795166016,0.0000792812580876004
699,0.000708580017089844,0.0000817341174675398
700,0.000755786895751953,0.0000704316085088577
701,0.000734806060791016,0.0000557940228921816
702,0.000704765319824219,0.0000686413672834003
703,0.000616073608398438,0.0000586063711659873
704,0.000579833984375,0.0000564271855054751
705,0.000575065612792969,0.000055139161230374
706,0.000500679016113281,0.000059797927278945
707,0.000601768493652344,0.0000576657611009971
708,0.000566005706787109,0.0000558978447521986
709,0.000512123107910156,0.0000610314308460078
710,0.000377178192138672,0.0000489844301482872
711,0.000515937805175781,0.0000622925288065447
712,0.000499248504638672,0.0000655473338220199
713,0.000501155853271484,0.0000613732214193828
714,0.000506401062011719,0.0000584461154656269
715,0.000527858734130859,0.0000686264594704963
716,0.000592231750488281,0.0000677612278659458
717,0.000591278076171875,0.0000565167708970225
718,0.000558376312255859,0.0000615119934082031
719,0.000634193420410156,0.0000700772191387681
720,0.000617504119873047,0.0000478134773860255
721,0.000705718994140625,0.0000583731265240459
722,0.000762939453125,0.0000629190198838325
723,0.000694751739501953,0.0000800291302582064
724,0.000676155090332031,0.0000549056816355474
725,0.000800609588623047,0.0000611393753998742
726,0.000803947448730469,0.0000531090429576103
727,0.00083160400390625,0.0000644912340648526
728,0.000816822052001953,0.0000582044163038032
729,0.000832557678222656,0.0000588589755762943
730,0.000848293304443359,0.0000575710523347975
731,0.000819683074951172,0.0000561595962598831
732,0.000794887542724609,0.0000539500733952125
733,0.000841617584228516,0.0000726374981580464
734,0.000833988189697266,0.0000754955357775246
735,0.000810623168945313,0.0000680274681014669
736,0.000770092010498047,0.0000769881612421947
737,0.000788211822509766,0.0000680658946230144
738,0.000744819641113281,0.0000632847526601557
739,0.000721454620361328,0.0000643677179487247
740,0.000683784484863281,0.0000593686199088648
741,0.000671863555908203,0.0000625620527882501
742,0.000648975372314453,0.0000653301711443106
743,0.000652790069580078,0.0000634927969584622
744,0.000596046447753906,0.0000596761274851981
745,0.000551700592041016,0.000071551000526057
746,0.000536918640136719,0.0000699196781722065
747,0.000590324401855469,0.000081023038435972
748,0.000627040863037109,0.0000622340998769968
749,0.000552177429199219,0.0000805247941710508
750,0.000629901885986328,0.0000637197906649872
751,0.000657558441162109,0.0000562667846679688
752,0.000621318817138672,0.0000507344428653268
753,0.000668525695800781,0.0000537685436222769
754,0.000665664672851563,0.0000655906800777473
755,0.000673294067382813,0.0000680942828974198
756,0.000691890716552734,0.0000437405508883585
757,0.000712871551513672,0.0000693236612143946
758,0.000771522521972656,0.0000600209006407149
759,0.000805854797363281,0.0000462777770533525
760,0.000786781311035156,0.000055243184844821
761,0.000792026519775391,0.0000593322250556124
762,0.000781536102294922,0.0000625311530086985
763,0.000851631164550781,0.0000562789063408683
764,0.000806808471679688,0.000074855840504419
765,0.000812053680419922,0.0000599735289259894
766,0.000762462615966797,0.0000491766856550359
767,0.000733852386474609,0.0000540111493669285
768,0.000832080841064453,0.0000398865090861095
769,0.000889778137207031,0.0000501903671060052
770,0.000751972198486328,0.0000508016230362614
771,0.000851154327392578,0.0000458718833207161
772,0.000775337219238281,0.0000612768216887065
773,0.000743389129638672,0.0000638089367264646
774,0.000685214996337891,0.0000533013515275475
775,0.00069427490234375,0.0000631408744413762
776,0.000754833221435547,0.0000694219880491386
777,0.000699043273925781,0.0000725262890799173
778,0.000644683837890625,0.0000753251797011492
779,0.000631332397460938,0.0000512095136251509
780,0.000669479370117188,0.0000410336314512376
781,0.000590801239013672,0.0000495451935114309
782,0.000563144683837891,0.0000522490385960275
783,0.000577449798583984,0.0000624055791816059
784,0.000621318817138672,0.0000423949532487051
785,0.000521659851074219,0.0000500281494005263
786,0.000596523284912109,0.0000606717901383189
787,0.000564098358154297,0.0000684057763688251
788,0.000552654266357422,0.0000679003388574933
789,0.000555038452148438,0.0000614139603693845
790,0.000572681427001953,0.0000604690810384972
791,0.000578880310058594,0.0000681209904663821
792,0.000555515289306641,0.0000610249108417782
793,0.000579357147216797,0.0000573276469502846
794,0.000580310821533203,0.0000598938600982427
795,0.000640392303466797,0.0000637090847551363
796,0.000568389892578125,0.0000538836538160911
797,0.000547409057617188,0.0000493774029468721
798,0.000626564025878906,0.0000642298059100446
799,0.000649929046630859,0.0000554219359239879
800,0.000720500946044922,0.0000670359106856917
801,0.000665664672851563,0.0000590979977803459
802,0.000642776489257813,0.0000569685716552467
803,0.000644683837890625,0.0000534621434957405
804,0.000666618347167969,0.0000622614952649843
805,0.000686168670654297,0.0000645000475936632
806,0.000644207000732422,0.0000535450124708309
807,0.000689029693603516,0.0000489670204769149
808,0.000706672668457031,0.0000607569882467924
809,0.000608444213867188,0.0000702182180917922
810,0.000575542449951172,0.0000779770916917457
811,0.000636577606201172,0.0000578596259095099
812,0.000733375549316406,0.0000519446186479873
813,0.000601768493652344,0.0000682327148688634
814,0.0006256103515625,0.0000559933532723905
815,0.000565528869628906,0.0000748922814836993
816,0.000543117523193359,0.0000573762124918057
817,0.000517368316650391,0.0000675158310715784
818,0.000490665435791016,0.0000585073558093156
819,0.000493049621582031,0.0000689784135242691
820,0.000582695007324219,0.0000729701084796344
821,0.000543117523193359,0.0000670494765890352
822,0.000511646270751953,0.0000589197868009319
823,0.000503063201904297,0.0000563001129884868
824,0.000483036041259766,0.0000440526312484054
825,0.000495433807373047,0.0000433095732554472
826,0.000517845153808594,0.0000528181910978664
827,0.000494956970214844,0.0000584198499519034
828,0.00051116943359375,0.0000662185875032285
829,0.000433444976806641,0.0000691413879394531
830,0.000499725341796875,0.0000581878114472883
831,0.000488758087158203,0.0000622322730890056
832,0.000509738922119141,0.0000712037794996389
833,0.000520706176757813,0.0000761925500388102
834,0.000650405883789063,0.0000950880727414094
835,0.000617504119873047,0.0000668422974056062
836,0.000608921051025391,0.00006386770496465
837,0.000519752502441406,0.0000937976385502344
838,0.000668525695800781,0.0000915229272003943
839,0.000653266906738281,0.0000602968081272739
840,0.000700950622558594,0.0000585374664276413
841,0.000723838806152344,0.0000712835668215708
842,0.000699520111083984,0.0000677310215170467
843,0.000775337219238281,0.0000720402952658564
844,0.000694751739501953,0.0000774798023942512
845,0.000752925872802734,0.0000759758876123032
846,0.000796318054199219,0.0000629280536129899
847,0.000782012939453125,0.0000641749124136782
848,0.000839710235595703,0.0000621884140786203
849,0.000814437866210938,0.0000521074154540921
850,0.000874042510986328,0.0000644242118426043
851,0.000826835632324219,0.0000813521085843886
852,0.000855445861816406,0.0000693892279189348
853,0.000887393951416016,0.0000555735245737161
854,0.000940799713134766,0.0000517681352340574
855,0.000893592834472656,0.0000679538959484782
856,0.000786781311035156,0.0000579146162320086
857,0.000803947448730469,0.0000651698771182218
858,0.000878334045410156,0.0000635661669939416
859,0.000805854797363281,0.0000888556329451926
860,0.000809192657470703,0.0000701599080648666
861,0.000740528106689453,0.0000712500670288881
862,0.000704765319824219,0.000078265233765962
863,0.000689506530761719,0.0000697210284440846
864,0.00069427490234375,0.0000739681874334534
865,0.000638484954833984,0.000068465580352011
866,0.000773429870605469,0.0000750757353647787
867,0.000608921051025391,0.0000480139739588271
868,0.000633716583251953,0.0000679036874132274
869,0.000685691833496094,0.000083017609435347
870,0.000561237335205078,0.0000922578244190808
871,0.000545024871826172,0.0000739697243868459
872,0.000587940216064453,0.000084305834440328
873,0.000557422637939453,0.0000640809533208173
874,0.000523567199707031,0.0000769763468998798
875,0.00054931640625,0.0000822899921135635
876,0.000593662261962891,0.0000628032733853399
877,0.000516414642333984,0.0000533993751249354
878,0.000571250915527344,0.0000482607733506494
879,0.000570774078369141,0.0000627797363018752
