Wavelength (nm),Absorbance (AU),Std.Dev.
313,0.50601863861084,0.000320962062992523
314,0.511055946350098,0.000204277839979635
315,0.516471385955811,0.000201046670045023
316,0.520954608917236,0.000182274083335413
317,0.525760173797607,0.000184076436865918
318,0.530004501342773,0.000266940238432697
319,0.534156322479248,0.000257103237873148
320,0.537956714630127,0.000285650532406751
321,0.541928291320801,0.000244162975718703
322,0.544805526733398,0.000267069677222706
323,0.54721736907959,0.000220791566901974
324,0.550387859344482,0.00025921001251529
325,0.552631855010986,0.000238609237731873
326,0.553330421447754,0.00019013788258912
327,0.554723262786865,0.000274995755354543
328,0.555975914001465,0.000390443163510864
329,0.555179595947266,0.000271795507057796
330,0.554922580718994,0.000242690908125572
331,0.554280757904053,0.000304698570979551
332,0.552471160888672,0.000257400213742635
333,0.550707817077637,0.000272123241599008
334,0.547946929931641,0.00033934728694905
335,0.544741153717041,0.000286857878813895
336,0.541712760925293,0.000310417693863346
337,0.537909507751465,0.000356117875450274
338,0.533286571502686,0.000264345033860327
339,0.528664112091064,0.000192543042028706
340,0.523165225982666,0.000291836806884985
341,0.517815589904785,0.000273190657284407
342,0.511399269104004,0.000251820588090838
343,0.504726886749268,0.00019583557537986
344,0.497720241546631,0.000258633942718266
345,0.49015474319458,0.000195230899096172
346,0.482613086700439,0.000182603107192619
347,0.474938869476318,0.000160208769980715
348,0.466464042663574,0.000272677485061272
349,0.457518100738525,0.000215184093874671
350,0.448969841003418,0.000147131889444808
351,0.439895153045654,0.000169424208077404
352,0.42987585067749,0.000259826812941238
353,0.420370578765869,0.00023361322538458
354,0.41103458404541,0.000183646079541992
355,0.401399612426758,0.000164709797702458
356,0.391389846801758,0.000270487322788743
357,0.381282329559326,0.000238113207757412
358,0.370858669281006,0.000285414823455961
359,0.360734939575195,0.000269409196539923
360,0.351192951202393,0.000337433638963806
361,0.340017318725586,0.000313484802687416
362,0.329437732696533,0.000345393400403296
363,0.319157600402832,0.000274499211387726
364,0.310085296630859,0.000320587802761035
365,0.300541400909424,0.000320587802761035
366,0.292160511016846,0.000207909750098122
367,0.284824371337891,0.000183170029066994
368,0.276816844940186,0.000237409363038343
369,0.268181324005127,0.000243827499813891
370,0.259838581085205,0.000162253609012309
371,0.251682281494141,0.000200012584484537
372,0.243471622467041,0.000260728349032697
373,0.235682964324951,0.000159280741792459
374,0.227331161499023,0.000123334094585205
375,0.219568252563477,0.000146642738411144
376,0.211917400360107,0.000252793860141763
377,0.204319477081299,0.000176385925624037
378,0.197028636932373,0.000216141400132571
379,0.189723491668701,0.000227610714164315
380,0.182732582092285,0.000186783877141496
381,0.175941467285156,0.000167941478487836
382,0.169552803039551,0.000240034350369515
383,0.163140773773193,0.000208276881328105
384,0.157090187072754,0.000199561905185416
385,0.150922298431396,0.000269908365213106
386,0.144704341888428,0.000188581711278493
387,0.13917350769043,0.000180670320879303
388,0.133813381195068,0.000182059399404185
389,0.12801456451416,0.00019942513462231
390,0.122993946075439,0.000176184716055366
391,0.118513107299805,0.000141317672856334
392,0.113626003265381,0.000211440586360212
393,0.108864307403564,0.000256600425622314
394,0.103996753692627,0.000163368056925234
395,0.0996413230895996,0.000221083839894916
396,0.0957493782043457,0.00015199366736721
397,0.0919966697692871,0.000168198520187749
398,0.0877704620361328,0.000169812953023061
399,0.0834689140319824,0.000170475786258495
400,0.0803413391113281,0.000150269539347195
401,0.076906681060791,0.000150166612919643
402,0.0737581253051758,0.000208512552916013
403,0.0704960823059082,0.000241228708923369
404,0.0669970512390137,0.000187774573886703
405,0.0641775131225586,0.000153852231405145
406,0.0612564086914063,0.000156475259598535
407,0.0584001541137695,0.000218759667712967
408,0.0559563636779785,0.000193818908164371
409,0.0533523559570313,0.000219742787609806
410,0.0508170127868652,0.000239727243373856
411,0.0485062599182129,0.000164568931543576
412,0.0462746620178223,0.000236187990863093
413,0.0439562797546387,0.000230074793561981
414,0.0417742729187012,0.000187347857022227
415,0.0396761894226074,0.000148727336565338
416,0.0380239486694336,0.000158022424142517
417,0.0364246368408203,0.000209252748899879
418,0.0346322059631348,0.000206676868960867
419,0.0329222679138184,0.00016626512400497
420,0.031123161315918,0.000164770526316522
421,0.0296463966369629,0.000150749939015577
422,0.0282750129699707,0.000150737872263055
423,0.0267958641052246,0.000129327520526778
424,0.0249147415161133,0.000160444189795022
425,0.0241003036499023,0.0001476348215293
426,0.0228471755981445,0.000172076782296803
427,0.0218443870544434,0.000154283166077188
428,0.0202264785766602,0.000142059064961161
429,0.0195302963256836,0.000209426532460187
430,0.0185542106628418,0.000124113302123214
431,0.0173063278198242,0.00013959850634906
432,0.0163497924804687,0.000138781732585544
433,0.0155782699584961,0.00012348517388709
434,0.014897346496582,0.00011650059843004
435,0.0136137008666992,0.000180740783162738
436,0.0134353637695312,0.000164433475877047
437,0.012352466583252,0.000155703213744801
438,0.0115313529968262,0.000139448579120072
439,0.0107583999633789,0.000148323185447136
440,0.010075569152832,0.000161528895261689
441,0.0100841522216797,0.000175102499657112
442,0.00913476943969727,0.000173840990420875
443,0.0087738037109375,0.000150556754920816
444,0.00810956954956055,0.000135455328848913
445,0.00762939453125,0.000109687057861915
446,0.00720453262329102,0.0001152210664843
447,0.00651216506958008,0.000112002948271704
448,0.00636005401611328,0.000134420724741845
449,0.00585699081420898,0.000143054326340005
450,0.00562238693237305,0.000115634731397905
451,0.00500774383544922,0.0000816715014114633
452,0.00475740432739258,0.000125276656140694
453,0.00437402725219727,0.000117910944185228
454,0.00396108627319336,0.000108754419906531
455,0.00397253036499023,0.000117001108985066
456,0.00362300872802734,0.000158077091734417
457,0.00333595275878906,0.000140475288020232
458,0.00321197509765625,0.0000970056025799211
459,0.00265979766845703,0.000113033541794045
460,0.0023808479309082,0.000098047738361167
461,0.00255584716796875,0.000106020964998493
462,0.0021214485168457,0.0000981219186164244
463,0.00199365615844727,0.000105511468083102
464,0.00214910507202148,0.000144942809812191
465,0.00176715850830078,0.000105728895669495
466,0.00154304504394531,0.00010022885676507
467,0.00133323669433594,0.000129748783924231
468,0.00117826461791992,0.000144788994318857
469,0.00105905532836914,0.000111245199478558
470,0.000829696655273438,0.0000779566776950295
471,0.000768184661865234,0.000112519424972002
472,0.000766277313232422,0.0000973215177864755
473,0.000844955444335938,0.000101502492490006
474,0.000405311584472656,0.000120716108532195
475,0.000494003295898438,0.000117922513723026
476,0.000270366668701172,0.000121270480033965
477,0.000288963317871094,0.000120659589086944
478,0.000411510467529297,0.000128813125647759
479,0.000154972076416016,0.000147403624193421
480,0.000123977661132812,0.000111153186082246
481,0.00000619888305664063,0.000118748728850621
482,-0.000011444091796875,0.000108825480743878
483,-0.000195980072021484,0.000114176364926644
484,-0.000197410583496094,0.000102572095182409
485,0.000625133514404297,0.000132024489998932
486,0.000288009643554687,0.0000885505989326741
487,-0.000547885894775391,0.0000903854864382293
488,-0.000424385070800781,0.000116453748321538
489,-0.000245571136474609,0.000102667369919548
490,-0.000303268432617187,0.0000973869126222209
491,-0.000286102294921875,0.00010132761562533
492,-0.000372886657714844,0.0000769009877999173
493,-0.000188827514648437,0.0000734917293746619
494,-0.000431537628173828,0.0000912567161187812
495,-0.000451564788818359,0.00011777202108051
496,-0.000418186187744141,0.000111984676163286
497,-0.000487804412841797,0.0000785465295826408
498,-0.000525951385498047,0.000109050896250475
499,-0.000357627868652344,0.0000799538046942512
500,-0.000451087951660156,0.000083759266686146
501,-0.000361919403076172,0.0000780251892659835
502,-0.000597000122070313,0.0000740772318809698
503,-0.000517368316650391,0.00011847076532951
504,-0.000624656677246094,0.000112151045372608
505,-0.000290393829345703,0.000095388886899299
506,-0.000514030456542969,0.000102432346585458
507,-0.000502109527587891,0.00010494751468458
508,-0.000290870666503906,0.0000804160102422457
509,-0.000688552856445313,0.0000834301523811605
510,-0.000349044799804687,0.0000930284732472822
511,-0.000382423400878906,0.0000971648586257083
512,-0.000524997711181641,0.0000818911422775546
513,-0.000484466552734375,0.0000966721925274674
514,-0.000397205352783203,0.000126296152275885
515,-0.000370502471923828,0.0000969493321043128
516,-0.000463008880615234,0.0000982191951794834
517,-0.000409126281738281,0.000104543760364764
518,-0.000365257263183594,0.000106730600765225
519,-0.000325202941894531,0.0000985566000577073
520,-0.000415325164794922,0.0000808811969259681
521,-0.000274181365966797,0.0000885711383586233
522,-0.000520229339599609,0.00010654723303554
523,-0.000392913818359375,0.0000994271223606559
524,-0.000466346740722656,0.000120457787096083
525,-0.000382423400878906,0.0000982909327943475
526,-0.000168800354003906,0.0000959734733778315
527,-0.000250339508056641,0.0000970454410926071
528,-0.000378131866455078,0.0000971531575143055
529,-0.000135421752929687,0.0000720229340666006
530,-0.000270366668701172,0.0000943848536782562
531,-0.000229358673095703,0.000113451174606041
532,-0.000064849853515625,0.0000651122841890415
533,-0.0001068115234375,0.0000821793946680972
534,-0.000270366668701172,0.0000932433086156766
535,-0.0000882148742675781,0.0000894320770607008
536,-0.000182151794433594,0.0000836397385957292
537,-0.000170707702636719,0.0000847885656805451
538,-0.000103473663330078,0.000101370241629294
539,-0.0000591278076171875,0.0000970688678741415
540,-0.0000691413879394531,0.0000800291302582064
541,-0.000154495239257812,0.0000808671396762789
542,-0.00017547607421875,0.0000793958927022561
543,-0.000143527984619141,0.0000988468592376438
544,-0.000125885009765625,0.0000944835712981478
545,-0.000101089477539062,0.0000799424286326286
546,-0.000258922576904297,0.0000822042920666121
547,-0.000121116638183594,0.000098793939045248
548,-0.0000376701354980469,0.0000978852730658591
549,-0.000157356262207031,0.0000989595078875194
550,-0.000019073486328125,0.000120548356873613
551,-0.000135898590087891,0.0000838081154072616
552,0.000003814697265625,0.0000911569983201968
553,-0.0000510215759277344,0.0000940735786265276
554,0.00000858306884765625,0.0000700999277722819
555,-0.000011444091796875,0.00010116367496142
556,0,0.000092722453676871
557,-0.0000596046447753906,0.0000975758437601741
558,-0.0000157356262207031,0.0000889809312509384
559,0.0000195503234863281,0.0000918255159535563
560,0.000104904174804687,0.000103854213531879
561,-0.0000238418579101562,0.0000933968076794071
562,-0.0000944137573242188,0.0000945605475897879
563,0.0000772476196289063,0.0000847885656805451
564,0.000133037567138672,0.0000911769506046098
565,-0.0000786781311035156,0.0000810188289002666
566,0.000041961669921875,0.0000924965764749049
567,0.0000276565551757812,0.0000652169607758679
568,0.000138759613037109,0.000072120733492106
569,0.000164985656738281,0.00009850814037716
570,0.000234603881835937,0.0000903150221881748
571,0.000161170959472656,0.0000844890320724547
572,0.000271320343017578,0.0000782129232552058
573,0.000191211700439453,0.000102572095182409
574,0.000288963317871094,0.0000858280393403568
575,0.000199794769287109,0.0000587187739519583
576,0.000341892242431641,0.000075492523967507
577,0.000185489654541016,0.000079470316528319
578,0.000362396240234375,0.0000707488804943747
579,0.0000414848327636719,0.0000836084701320789
580,0.000343799591064453,0.0000695659493440128
581,0.000248908996582031,0.0000899972503282118
582,0.000533103942871094,0.0000795661061342448
583,-0.000250816345214844,0.0000725701665329228
584,0.000332832336425781,0.0000681977164661055
585,0.000409603118896484,0.000060112695306246
586,0.000135421752929687,0.0000649549530176461
587,0.000282764434814453,0.0000868053201375855
588,0.000209808349609375,0.0000864588743500151
589,0.00011444091796875,0.0000904332701959969
590,0.000217914581298828,0.0000699960567350102
591,0.00020599365234375,0.0000640419109462313
592,0.000280857086181641,0.0000751514119916216
593,0.000432968139648438,0.0000679505498669857
594,0.0000586509704589844,0.0000814205556430492
595,0.000308513641357422,0.0000836016710924459
596,0.000162601470947266,0.0000826401580081556
597,0.000147342681884766,0.0000898683089400463
598,0.000213623046875,0.000085952460479625
599,0.000451087951660156,0.0000919368751422774
600,0.000133037567138672,0.0000722907778100862
601,0.0002288818359375,0.0000742198223856887
602,0.000185012817382812,0.0000589120682200642
603,0.00022125244140625,0.0000828201766908039
604,0.000262737274169922,0.0000855055584969605
605,0.000135421752929687,0.000083827104444643
606,0.000253200531005859,0.0000880303902436894
607,0.000189781188964844,0.0000861519523138822
608,0.000338554382324219,0.0000598891145641615
609,0.000166893005371094,0.0000708372052198327
610,0.000364303588867187,0.0000767159710567012
611,0.000102519989013672,0.0000718395969170936
612,0.000253200531005859,0.0000563677189590259
613,0.000199794769287109,0.0000715064977003307
614,0.000188827514648437,0.0000716843432348867
615,0.000233650207519531,0.0000807489621647583
616,0.000136375427246094,0.0000819369423081696
617,0.000116825103759766,0.0000777756341117946
618,0.000167369842529297,0.000066187677136796
619,-0.0000181198120117187,0.0000706443543554862
620,0.000187873840332031,0.0000772520346616095
621,0.0000643730163574219,0.0000836234260734192
622,0.000200271606445312,0.0000830326718032708
623,0.000116825103759766,0.0000873718706411341
624,0.000203132629394531,0.0000852952255003591
625,0.0000977516174316406,0.0000982909327943475
626,0.000141620635986328,0.000073757322068082
627,0.000211715698242187,0.0000936787829628833
628,0.000279903411865234,0.000105412293016093
629,0.000185489654541016,0.0000766433226385437
630,0.000309467315673828,0.0000781489406352077
631,0.000105857849121094,0.0000852512296795036
632,0.000223636627197266,0.0000781707587754965
633,0.000159740447998047,0.000068526991170845
634,0.000146865844726562,0.0000937927902500968
635,0.0000653266906738281,0.0000957053872128166
636,0.000141620635986328,0.0000730152762654327
637,0.000144004821777344,0.0000576785742910455
638,0.000104427337646484,0.00006683039059239
639,0.000182628631591797,0.0000865666309570728
640,0.000127315521240234,0.0000778676685347948
641,0.000158786773681641,0.0000970946308053503
642,0.000154018402099609,0.0000729467348576889
643,0.0000748634338378906,0.0000846892863246663
644,0.000159740447998047,0.000103784130545555
645,0.000165462493896484,0.0000925678363836686
646,0.000158786773681641,0.0000917933203701407
647,0.0000944137573242188,0.000107344506725366
648,0.000145435333251953,0.0000907394926983302
649,0.0000677108764648438,0.0000835350112189661
650,0.0000734329223632813,0.0000659881296780969
651,0.000107288360595703,0.0000804781904928315
652,0.000177383422851562,0.0000789694738261661
653,0.0001983642578125,0.0000588135675207506
654,0.000222682952880859,0.0000777288447352562
655,0.0000281333923339844,0.0000902470224128008
656,0.002227783203125,0.0000640117255287067
657,-0.00135469436645508,0.0000729794558323249
658,-0.000261306762695312,0.000082506608638914
659,0.0000972747802734375,0.000066826988256097
660,0.0000209808349609375,0.0000630092988924196
661,0.0000629425048828125,0.0000671037127771465
662,0.000153064727783203,0.0000756790295309049
663,0.0000615119934082031,0.0000765126788293084
664,0.0000905990600585938,0.0000678232764461584
665,0.0000171661376953125,0.0000958786613286287
666,0.0000433921813964844,0.000111805858203039
667,0.00002288818359375,0.000118007322341439
668,0.00009918212890625,0.0000537082501438146
669,-0.00000095367431640625,0.0000729342658631347
670,0.000132083892822266,0.0000710663357641652
671,0.0000576972961425781,0.0000582668862638173
672,0.000117301940917969,0.0000734932762921478
673,0.000080108642578125,0.0000917611134904855
674,0.000132560729980469,0.0000791477866534276
675,0.0000476837158203125,0.0000747600984220198
676,0.0000996589660644531,0.0000708099166139472
677,0.000150203704833984,0.0000550762399232932
678,0.00000429153442382813,0.0000544680798007722
679,0.0000700950622558594,0.0000686777949805787
680,0.0000720024108886719,0.0000694285382202198
681,0.000127315521240234,0.0000841344000032014
682,0.0001220703125,0.0000773608590395771
683,0.000130653381347656,0.0000640703077599297
684,0.000203609466552734,0.0000658743242533393
685,0.000157356262207031,0.0000572244324893959
686,0.000142097473144531,0.000073508743676575
687,0.000155448913574219,0.0000657101673766471
688,0.000158309936523437,0.0000491049674480645
689,0.000211715698242187,0.0000600871582982844
690,0.000196933746337891,0.0000742657609213457
691,0.000171661376953125,0.0000692678807182888
692,0.000208377838134766,0.0000809177343463023
693,0.000268936157226562,0.0000777244567871094
694,0.0002593994140625,0.0000769911145445048
695,0.000232219696044922,0.000070423537320755
696,0.000253677368164062,0.0000642439643596622
697,0.000180244445800781,0.0000689685239096243
698,0.000177860260009766,0.0000788916954939339
699,0.000156879425048828,0.0000931920860761776
700,0.000169754028320312,0.0000763639486544048
701,0.000159740447998047,0.0000642864209989651
702,0.00018310546875,0.0000871164653721913
703,0.000108718872070312,0.0000585413505406061
704,0.000109672546386719,0.0000599128384757583
705,0.0000696182250976563,0.000057260181626427
706,0.0000019073486328125,0.0000728937269004192
707,0.0001068115234375,0.0000749378077881716
708,0.0000600814819335938,0.0000803665143243158
709,-0.0000414848327636719,0.0000853098857318832
710,-0.000123500823974609,0.00005806850787495
711,0.0000157356262207031,0.0000686496480028257
712,0.00000667572021484375,0.0000707488804943747
713,0.0000691413879394531,0.0000773020540757073
714,0.0000243186950683594,0.0000761612095113536
715,0.0000433921813964844,0.0000787359083326009
716,0.000139713287353516,0.0000759624192308167
717,0.00005340576171875,0.0000643041029920379
718,0.0000891685485839844,0.0000741217250186126
719,0.0000901222229003906,0.0000879244275788583
720,0.0000677108764648438,0.0000711862142876225
721,0.000119209289550781,0.0000678417123775771
722,0.000173568725585937,0.0000792382273507517
723,0.0000958442687988281,0.0000870041631351976
724,0.0000886917114257813,0.0000559628895390068
725,0.000170707702636719,0.0000642899577866332
726,0.000191211700439453,0.0000585859993313531
727,0.000158786773681641,0.0000648568654476902
728,0.000243663787841797,0.0000583916256847588
729,0.000239372253417969,0.0000732810443881517
730,0.00020599365234375,0.0000686711732002056
731,0.000247001647949219,0.0000549615589762614
732,0.000220298767089844,0.0000554455208184594
733,0.000220775604248047,0.0000884118329998164
734,0.000152111053466797,0.0000798997539759643
735,0.000204086303710937,0.0000732888008838695
736,0.000164508819580078,0.000080823546664843
737,0.000197410583496094,0.0000812626215175082
738,0.00019073486328125,0.0000759818727933124
739,0.000132083892822266,0.0000609494143482243
740,0.000121593475341797,0.0000593140192545837
741,0.000072479248046875,0.0000757796116841085
742,0.000111579895019531,0.0000781940247483397
743,0.000135421752929687,0.0000697520028897686
744,0.0000548362731933594,0.0000613176246859684
745,0.0000286102294921875,0.0000855148650797347
746,0.0000743865966796875,0.0000841641223132426
747,0.0000905990600585938,0.0000850656641717495
748,0.0000753402709960938,0.0000671714464299787
749,0.000107765197753906,0.0000930895564415926
750,0.0000824928283691406,0.0000690377214618286
751,0.000164985656738281,0.0000639406448055128
752,0.0000805854797363281,0.0000652796861600686
753,0.000115394592285156,0.0000654344991749116
754,0.0001220703125,0.0000767678206920916
755,0.000178337097167969,0.0000774019959319766
756,0.000130653381347656,0.0000611170576858983
757,0.000173568725585937,0.0000832487214767273
758,0.000177383422851562,0.0000718047732699626
759,0.000203609466552734,0.0000579558247330253
760,0.000233173370361328,0.0000650179311716435
761,0.000212669372558594,0.0000748922814836993
762,0.000125885009765625,0.0000706411357139211
763,0.000193119049072266,0.0000695969928083619
764,0.000212669372558594,0.0000825961243521676
765,0.000229835510253906,0.0000661258130569961
766,0.000213623046875,0.0000604493369529243
767,0.000206470489501953,0.0000703702442618906
768,0.000226974487304687,0.0000482277825837612
769,0.000317573547363281,0.0000473331438949484
770,0.000176429748535156,0.0000629244402769579
771,0.000229835510253906,0.0000542296147707391
772,0.000210285186767578,0.0000755196259335452
773,0.000218868255615234,0.0000735102902360197
774,0.000151157379150391,0.0000683775174171978
775,0.000203609466552734,0.0000746581427562686
776,0.000233650207519531,0.0000771342139735867
777,0.000173091888427734,0.000093758845129333
778,0.00009918212890625,0.0000895819541040127
779,0.000158786773681641,0.0000631120594372782
780,0.000143527984619141,0.0000634157566978779
781,0.0000696182250976563,0.0000643606527252855
782,0.0000886917114257813,0.0000618382605965294
783,0.0000581741333007813,0.0000765513013422922
784,0.000115394592285156,0.0000576144798448771
785,0.0000338554382324219,0.0000707135197140375
786,0.000108718872070312,0.0000691265879608922
787,0.0000762939453125,0.0000688662480638733
788,0.0000872611999511719,0.0000794846208134985
789,0.0000491142272949219,0.0000761223890762157
790,0.0000796318054199219,0.0000768684571442882
791,0.0000696182250976563,0.0000759309837168862
792,0.000019073486328125,0.0000822070579787632
793,0.00006103515625,0.0000810398743921924
794,0.0000748634338378906,0.0000765215934471412
795,0.000130176544189453,0.000079928206278688
796,0.0000739097595214844,0.0000786737961008344
797,0.000107765197753906,0.0000772902877140462
798,0.0000481605529785156,0.0000993584935493401
799,0.000168800354003906,0.0000748193817764647
800,0.000156402587890625,0.0000721963581897359
801,0.0000753402709960938,0.0000808305793859062
802,0.000120162963867187,0.0000607859845095088
803,0.000161170959472656,0.0000537537409631422
804,0.000237464904785156,0.0000783915067223754
805,0.000155925750732422,0.0000854856124078519
806,0.000110626220703125,0.0000710103231953253
807,0.000116825103759766,0.0000630904395475988
808,0.000160694122314453,0.0000642262658099559
809,0.0000777244567871094,0.0000822803207718725
810,0.0000815391540527344,0.0000977318441349558
811,0.000123023986816406,0.0000690311342072493
812,0.000110626220703125,0.0000678065121587713
813,0.00008392333984375,0.0000921246427922197
814,0.000102519989013672,0.0000835921515079102
815,0.0000967979431152344,0.0000878959768374534
816,0.000113487243652344,0.0000859643636955482
817,0.0000257492065429687,0.0000849774120481532
818,0.0000352859497070312,0.0000656495850560113
819,0.0000138282775878906,0.0000732127517916022
820,0.0000643730163574219,0.0000726374981580464
821,0.0000691413879394531,0.0000701712499204527
822,0.00000476837158203125,0.0000650791015033327
823,0.00000905990600585938,0.0000766655692616154
824,0.0000162124633789062,0.0000537981367216087
825,0.0000796318054199219,0.0000496689478301994
826,0.000030517578125,0.0000621408652180867
827,0.0000853538513183594,0.00006152308164505
828,0.0000634193420410156,0.0000748786181947468
829,-0.0000123977661132812,0.0000824818024956835
830,0.00003814697265625,0.000073428277698618
831,0.0000143051147460937,0.0000751529247468779
832,0.000003814697265625,0.0000854004567523916
833,0.000019073486328125,0.0000899087810470022
834,0.000170230865478516,0.000103239374320445
835,0.0000796318054199219,0.0000717921059375415
836,0.000133991241455078,0.000078953636306073
837,0.0000820159912109375,0.000107948602892606
838,0.000118255615234375,0.000105306547273744
839,0.000120162963867187,0.0000695119987976473
840,0.000195026397705078,0.0000750075611199787
841,0.000260829925537109,0.0000890345765455918
842,0.000157356262207031,0.0000788556610271039
843,0.000213623046875,0.0000810524990643799
844,0.000192165374755859,0.0000790687459113088
845,0.000259876251220703,0.0000799111361127044
846,0.000266551971435547,0.0000792726538088643
847,0.000256538391113281,0.0000804993773276049
848,0.000275611877441406,0.0000776337169983104
849,0.000300884246826172,0.0000622925288065447
850,0.000296115875244141,0.0000705316145074141
851,0.000267982482910156,0.0000942980895842218
852,0.000203132629394531,0.0000817688834464779
853,0.000240325927734375,0.0000593829801580309
854,0.000317096710205078,0.000073842048392526
855,0.000309944152832031,0.0000813996085745578
856,0.0001983642578125,0.0000794159367472573
857,0.000279426574707031,0.0000903351604396516
858,0.000308036804199219,0.0000793371631538146
859,0.000234603881835937,0.0000904005787745889
860,0.000257015228271484,0.0000798143362115669
861,0.000218391418457031,0.0000729623181042954
862,0.000207424163818359,0.0000792339229917532
863,0.000188350677490234,0.0000695234463513729
864,0.000144481658935547,0.0000806602154047002
865,0.000185012817382812,0.0000807193907527879
866,0.000240802764892578,0.0000992760763515679
867,0.000154495239257812,0.0000743193199906121
868,0.000104904174804687,0.0000910646621405118
869,0.000227928161621094,0.0000911195760113329
870,0.0000658035278320313,0.0000936690738077592
871,0.0000338554382324219,0.0000832309664111198
872,0.000171184539794922,0.000100303690814507
873,0.0000314712524414062,0.0000949085640306452
