Wavelength (nm),Absorbance (AU),Std.Dev.
292,0.526865005493164,0.000197103971753317
293,0.518037796020508,0.000122827920738769
294,0.510330677032471,0.000158456366965311
295,0.503710269927979,0.000207537587165704
296,0.498596668243408,0.000197394457909425
297,0.493962287902832,0.000216570177472407
298,0.490147590637207,0.000168390368837338
299,0.487375736236572,0.000181869467789615
300,0.485426425933838,0.000199780543328431
301,0.483480930328369,0.000224917572239285
302,0.482892036437988,0.000284297335824936
303,0.482441425323486,0.000237937441769809
304,0.482159614562988,0.000277681401639197
305,0.482943058013916,0.000336980519443722
306,0.483529567718506,0.000248951013168484
307,0.484416007995606,0.0002235262869029
308,0.486637115478516,0.000252750683189048
309,0.487541198730469,0.000288653128545009
310,0.488613605499268,0.000229496924118103
311,0.491003036499023,0.00027177542883856
312,0.492758274078369,0.000253304228588227
313,0.494520664215088,0.000232997293436697
314,0.496817588806152,0.00019814864691826
315,0.499029159545898,0.00020096975074954
316,0.500574111938477,0.000189308555614004
317,0.502599239349365,0.000201489514609917
318,0.504107475280762,0.000278407572569239
319,0.505430698394775,0.000237436177917555
320,0.50654411315918,0.000205188519987041
321,0.507720470428467,0.000306020996750476
322,0.507798671722412,0.000210371129645374
323,0.507853507995606,0.000211298591831638
324,0.507834911346436,0.000256699649654713
325,0.506959915161133,0.000263656024103202
326,0.505974769592285,0.000234700779946678
327,0.504499912261963,0.000276802224803484
328,0.502320289611816,0.000357209278546813
329,0.499441146850586,0.000357341651824859
330,0.496625900268555,0.00028122883789927
331,0.493749141693115,0.00022399777612157
332,0.48918628692627,0.000213367445483011
333,0.484977245330811,0.00025550641810581
334,0.48095178604126,0.000252405001673481
335,0.475372791290283,0.000193917425569502
336,0.469956398010254,0.000197840880470897
337,0.464135646820068,0.000227950107044702
338,0.457886695861816,0.000265484842144697
339,0.451189994812012,0.000238651162189553
340,0.444025039672852,0.000167341990748253
341,0.436911582946777,0.000209743316281489
342,0.429347515106201,0.000236372753335308
343,0.421326160430908,0.0002758543142819
344,0.413023948669434,0.000271561168797301
345,0.404350280761719,0.000229758332776647
346,0.395827770233154,0.000120949442043635
347,0.38736629486084,0.00010015396680039
348,0.378057956695557,0.000152930233296398
349,0.369427680969238,0.000167320249551494
350,0.360275745391846,0.000186452475125884
351,0.350711822509766,0.000168827291806929
352,0.341184139251709,0.000176354985248013
353,0.331758499145508,0.000199552790064248
354,0.322540760040283,0.000203747334136483
355,0.312973976135254,0.000161922553286162
356,0.303737163543701,0.000159263610839844
357,0.294248104095459,0.000183606455812195
358,0.284964084625244,0.000289810311616627
359,0.275760650634766,0.000253383207785272
360,0.266481876373291,0.000281144741266277
361,0.257124900817871,0.000252347342049274
362,0.248065948486328,0.000288501849435062
363,0.239376068115234,0.000253541092372244
364,0.230979919433594,0.000244981093924801
365,0.223549842834473,0.000244981093924801
366,0.216139793395996,0.000157696904315136
367,0.209795475006104,0.000154874477464356
368,0.203362941741943,0.000234840242986816
369,0.196300029754639,0.000242188216696725
370,0.189672946929932,0.000189644558284462
371,0.182931900024414,0.000201760164209768
372,0.176299571990967,0.000158470715608134
373,0.169423580169678,0.000205423307277583
374,0.163250923156738,0.000150469136722237
375,0.156990051269531,0.000220325600447221
376,0.150801658630371,0.000227118694751783
377,0.144711017608643,0.000149523238190531
378,0.139191627502441,0.000195789128120857
379,0.133266925811768,0.000155214706633306
380,0.127810001373291,0.000126025814724844
381,0.122694492340088,0.000199935267355021
382,0.117846965789795,0.000187527390369386
383,0.1130051612854,0.000172817785591702
384,0.108006000518799,0.00016141906241548
385,0.103291034698486,0.000174743741282268
386,0.098973274230957,0.000170061818235833
387,0.0944175720214844,0.000196521711309681
388,0.0903787612915039,0.000251328919998343
389,0.0860810279846191,0.000171428098057719
390,0.082211971282959,0.000139419226673695
391,0.0790071487426758,0.000102992410918367
392,0.0753870010375977,0.000172907228989073
393,0.0719270706176758,0.000193391419474356
394,0.0677700042724609,0.000167692178362967
395,0.0649747848510742,0.000178665735502995
396,0.0622882843017578,0.000164427944704067
397,0.0591979026794434,0.000212024772418773
398,0.0561838150024414,0.000188678142922798
399,0.0531482696533203,0.000184786550060774
400,0.050595760345459,0.000177178212899878
401,0.0484194755554199,0.000144004821777344
402,0.0460019111633301,0.000201326950205908
403,0.0437040328979492,0.000182513432237562
404,0.0411543846130371,0.000164980144077881
405,0.0393276214599609,0.000168673688703546
406,0.0372562408447266,0.000188543124811001
407,0.0350909233093262,0.000202780853278996
408,0.0338478088378906,0.000201471458375934
409,0.0319347381591797,0.00018131352815023
410,0.0301847457885742,0.000133732209342637
411,0.02862548828125,0.000134237917617293
412,0.0270476341247559,0.000208639007417731
413,0.0253596305847168,0.000244884549647583
414,0.0240874290466309,0.000203796430418107
415,0.022498607635498,0.000167510389346746
416,0.021608829498291,0.000181338607134008
417,0.0205726623535156,0.000182996160941368
418,0.0191683769226074,0.000184278900514404
419,0.0183053016662598,0.000171029730159469
420,0.0174202919006348,0.000143802576591002
421,0.0163822174072266,0.000149023627750405
422,0.0155997276306152,0.000140037583382562
423,0.0146274566650391,0.000170061818235833
424,0.0131802558898926,0.000177393677117713
425,0.0130095481872559,0.000171268862089933
426,0.0118465423583984,0.000118695103849373
427,0.0117936134338379,0.0000728172652008861
428,0.0106048583984375,0.000106675197251202
429,0.0104436874389648,0.000181303495585378
430,0.00971460342407227,0.0000991041537194373
431,0.0088047981262207,0.00013700088379455
432,0.00833749771118164,0.000131769356648452
433,0.00808286666870117,0.000105498537491978
434,0.00779962539672852,0.000108119079731042
435,0.00666904449462891,0.000134886772920726
436,0.00689220428466797,0.000162225579642982
437,0.00624370574951172,0.000151069356759033
438,0.00577259063720703,0.000118028514974374
439,0.00525474548339844,0.00012914454630805
440,0.00498819351196289,0.000148341579839895
441,0.00540399551391602,0.000181208158516138
442,0.00447607040405273,0.000162236791971823
443,0.00445079803466797,0.000110311306593526
444,0.00398111343383789,0.000111559515502089
445,0.00372076034545898,0.0000898227560222222
446,0.00355195999145508,0.000122442274823792
447,0.00329256057739258,0.000115118405563721
448,0.00316095352172852,0.000129969400614255
449,0.00304126739501953,0.000160713222964538
450,0.00271177291870117,0.00012300180634443
451,0.00244760513305664,0.0000910946192646756
452,0.00232982635498047,0.000118624205058794
453,0.00215768814086914,0.000104212649106865
454,0.00188922882080078,0.000117623268970769
455,0.00205707550048828,0.0000945990122469295
456,0.00181341171264648,0.0000938170292452682
457,0.00165748596191406,0.000123856558707256
458,0.00168657302856445,0.000105617008655069
459,0.00145292282104492,0.000122319652300301
460,0.00116539001464844,0.000127464557240323
461,0.00152301788330078,0.000156449101672439
462,0.000989437103271484,0.000102125562385629
463,0.00108814239501953,0.00010428680474442
464,0.00101232528686523,0.000105291432069571
465,0.00112533569335937,0.000105395035652082
466,0.00113439559936523,0.000151583225145764
467,0.000527381896972656,0.000107015687096447
468,0.000729560852050781,0.000126180879095198
469,0.000681877136230469,0.000093157922069555
470,0.000533580780029297,0.000087533068694557
471,0.00042724609375,0.000112820115011961
472,0.000415802001953125,0.000140254985311206
473,0.000737190246582031,0.000144996136245705
474,0.000312328338623047,0.000130444380390532
475,0.000386238098144531,0.000125055033473209
476,0.00023651123046875,0.00011602144773097
477,0.000383853912353516,0.0000982168801904976
478,0.000581264495849609,0.00010669224755056
479,0.000257492065429687,0.000119922412299722
480,0.000383377075195312,0.0000934503511305531
481,0.000322818756103516,0.000111730587918149
482,0.000357627868652344,0.0000935865053203361
483,0.000176906585693359,0.000117640665288529
484,0.000163078308105469,0.0000984527286780056
485,0.00115346908569336,0.000117878157661574
486,0.00084686279296875,0.0000747175070057726
487,-0.000279903411865234,0.000097540884121719
488,-0.0000219345092773437,0.000118478442035517
489,0.000164508819580078,0.0000946758946792852
490,0.000157356262207031,0.0000911919119530936
491,0.000250339508056641,0.000117133181992105
492,0.000146865844726562,0.000113671417815069
493,0.000302791595458984,0.00011025770236699
494,0.0000529289245605469,0.0000994088259769411
495,0.000169277191162109,0.000101300684697113
496,0.000165462493896484,0.0000801356020476742
497,-0.00002288818359375,0.0000712644260111595
498,-0.0000739097595214844,0.000106647484700866
499,0.000222682952880859,0.0000848743352574409
500,0.0000920295715332031,0.0000896377763156413
501,0.000277042388916016,0.00010015396680039
502,0.0000762939453125,0.000101766478612008
503,0.000223159790039062,0.0000917412882523822
504,0.0000472068786621094,0.0000647902214538039
505,0.000257968902587891,0.0000953865032199859
506,0.000105381011962891,0.000118792759849701
507,0.0000715255737304688,0.000111915621275432
508,0.000197410583496094,0.000088406689337887
509,0.000113010406494141,0.0000822167379385235
510,0.000285625457763672,0.0000938533760003912
511,0.000233650207519531,0.0000910371927835311
512,0.000176429748535156,0.0000787893145480472
513,0.000185012817382812,0.0000998675067258712
514,0.000340461730957031,0.000117319384882809
515,0.000261306762695312,0.0000929893589455596
516,0.000140666961669922,0.0000895387949222479
517,0.000337123870849609,0.0000792281834826554
518,0.000186920166015625,0.000117878157661574
519,0.000271320343017578,0.0000913861865876343
520,0.0002899169921875,0.0000853298728975886
521,0.000328540802001953,0.0000796389433808204
522,0.000213146209716797,0.0000825217642778243
523,0.000269412994384766,0.0000917809344462174
524,0.000264644622802734,0.000101053483420941
525,0.000356674194335937,0.000112002948271704
526,0.000521659851074219,0.000110166928103714
527,0.000416755676269531,0.000104210467259866
528,0.000483036041259766,0.000105146648043348
529,0.000594139099121094,0.0000765795131678952
530,0.000342845916748047,0.000101082729618209
531,0.0004119873046875,0.000104033585687978
532,0.000681400299072266,0.0000859074778906727
533,0.000550270080566406,0.0000783276699799294
534,0.000456809997558594,0.0000917834117647178
535,0.00055694580078125,0.0000869414197401607
536,0.000457286834716797,0.0000911270617025355
537,0.000464439392089844,0.0000868733965913142
538,0.000540733337402344,0.0000727000762425868
539,0.000593662261962891,0.0000915452834912135
540,0.000533103942871094,0.0000899138387794647
541,0.000538349151611328,0.0000633834794832728
542,0.000590801239013672,0.0000603090623308609
543,0.000509738922119141,0.0000996509804332487
544,0.000517845153808594,0.000100017659564701
545,0.000669956207275391,0.0000824652609213821
546,0.000547885894775391,0.0000695365269622791
547,0.000596046447753906,0.0000873588578369511
548,0.000608921051025391,0.0000826979166000059
549,0.000500202178955078,0.0000855241706497838
550,0.000715732574462891,0.000129095239708082
551,0.000621795654296875,0.000105524397089758
552,0.000688552856445313,0.000100287821591437
553,0.000575065612792969,0.0000826126397236165
554,0.000732898712158203,0.0000638035914752111
555,0.000721454620361328,0.0000799054452470005
556,0.000688076019287109,0.0000939357099116249
557,0.000678062438964844,0.0000807179823200866
558,0.000707149505615234,0.0000761492668699361
559,0.000645160675048828,0.000104535060347243
560,0.000771999359130859,0.000102332409315004
561,0.000738143920898438,0.0000882651211713149
562,0.000617027282714844,0.0000760566478156332
563,0.000741481781005859,0.0000694645531206836
564,0.000847339630126953,0.0000685004418972752
565,0.000583171844482422,0.0000669816195970645
566,0.00069427490234375,0.0000892259035928991
567,0.000845909118652344,0.000069200556200871
568,0.000779628753662109,0.0000760910196507214
569,0.000920772552490234,0.0000949229372199597
570,0.00095367431640625,0.0000883346466221541
571,0.000872611999511719,0.0000795789646102844
572,0.000955104827880859,0.0000605545643521032
573,0.000936031341552734,0.0000621500120549435
574,0.000998020172119141,0.0000882986032219561
575,0.000826835632324219,0.0000625256985212555
576,0.000943660736083984,0.0000843799696185615
577,0.000878334045410156,0.0000953054226505829
578,0.00116062164306641,0.0000668354937720799
579,0.000553607940673828,0.0000729654343542425
580,0.00111532211303711,0.0000704848551707005
581,0.000924587249755859,0.0000792955964774031
582,0.00135040283203125,0.0000765958415807394
583,0.000212669372558594,0.0000825314073262591
584,0.000950813293457031,0.0000780353879705909
585,0.00118350982666016,0.0000713728227312762
586,0.000784397125244141,0.0000807053053197051
587,0.000878334045410156,0.0000821517220422434
588,0.000926494598388672,0.000058654847055734
589,0.000760078430175781,0.000063158877143091
590,0.000920772552490234,0.0000808601101350077
591,0.000857830047607422,0.0000616578288087639
592,0.000971794128417969,0.0000658915801342517
593,0.00113391876220703,0.0000511273064001334
594,0.000702857971191406,0.0000702214561180369
595,0.00103139877319336,0.0000696459806322696
596,0.000861644744873047,0.0000891570731546039
597,0.000850677490234375,0.0001068306803554
598,0.000893592834472656,0.0000839165663153131
599,0.00117254257202148,0.0000963022194654856
600,0.000781059265136719,0.0000792052212871993
601,0.000961780548095703,0.0000689174049593691
602,0.000894546508789063,0.0000531721540592336
603,0.000928401947021484,0.0000709590730117747
604,0.000885963439941406,0.0000558764854330401
605,0.000818252563476563,0.0000639210837495336
606,0.000955581665039063,0.0000768758516838707
607,0.000850200653076172,0.000100258343513118
608,0.00103521347045898,0.0000672069792706071
609,0.000783920288085938,0.0000825630836983945
610,0.00108051300048828,0.000077315289092149
611,0.000807285308837891,0.0000832746643784479
612,0.000878810882568359,0.0000634999587425872
613,0.000833034515380859,0.0000653667048957588
614,0.000885009765625,0.000062307127477663
615,0.000832080841064453,0.0000762864943680697
616,0.000737190246582031,0.0000783741018583238
617,0.000682830810546875,0.0000731117482761488
618,0.000760078430175781,0.0000656495850560113
619,0.00063323974609375,0.0000799082907305136
620,0.000871181488037109,0.0000638445602982026
621,0.000611782073974609,0.0000746962021906166
622,0.000844478607177734,0.0000719787230273606
623,0.000762939453125,0.0000917834117647178
624,0.000856876373291016,0.0000748269788097154
625,0.000787258148193359,0.0000728078970255529
626,0.000813484191894531,0.0000680976219163688
627,0.000861167907714844,0.0000900326136994324
628,0.000908374786376953,0.0000909372342655655
629,0.00086212158203125,0.0000785653432962488
630,0.000982761383056641,0.0000695463358059102
631,0.000705242156982422,0.0000858783589542597
632,0.000821113586425781,0.0000846328867746617
633,0.000853538513183594,0.0000609689964898856
634,0.000763893127441406,0.0000878079799009179
635,0.000786304473876953,0.0000872129817798188
636,0.000826358795166016,0.0000714778741094713
637,0.000708103179931641,0.0000533322697150338
638,0.000760555267333984,0.000077717142989652
639,0.000837802886962891,0.000090307469186097
640,0.000812530517578125,0.0000836981656931977
641,0.000791549682617188,0.000111539132261067
642,0.000741004943847656,0.0000799523827750682
643,0.000779628753662109,0.0000813842439644269
644,0.00074005126953125,0.0000783276699799294
645,0.000674247741699219,0.0000953030368836972
646,0.000853061676025391,0.0000972326973035799
647,0.000747203826904297,0.0000926095839409654
648,0.000657558441162109,0.0000993310287482396
649,0.00066375732421875,0.0000886070708976141
650,0.000688076019287109,0.0000762850040918533
651,0.000685691833496094,0.0000831735779882069
652,0.00079345703125,0.0000687935729605276
653,0.000791072845458984,0.0000799082907305136
654,0.000897407531738281,0.000108547242532771
655,0.000632762908935547,0.0000914334473740149
656,0.00391817092895508,0.000061871343930468
657,-0.00138282775878906,0.0000561069383990211
658,0.000156402587890625,0.0000653266906738281
659,0.000654697418212891,0.0000612712555383289
660,0.000678539276123047,0.0000583068709092437
661,0.000697612762451172,0.0000685004418972752
662,0.000769138336181641,0.0000870015497304801
663,0.000707626342773438,0.000086158550103113
664,0.000622272491455078,0.0000683941417439653
665,0.000687122344970703,0.000105446799271125
666,0.000748157501220703,0.0000952887210279896
667,0.000651359558105469,0.000105634229755568
668,0.000721454620361328,0.0000665935144428104
669,0.000683784484863281,0.000070902975706594
670,0.000742435455322266,0.0000660896989345881
671,0.000649929046630859,0.0000706330884683333
672,0.000778675079345703,0.0000731459496954869
673,0.000745773315429688,0.0000849412824789256
674,0.000724315643310547,0.0000819258416216078
675,0.000745773315429688,0.0000852672307863507
676,0.000723838806152344,0.0000527029109178471
677,0.000744819641113281,0.0000698871513383975
678,0.000718593597412109,0.0000787258003784758
679,0.000754833221435547,0.0000702133607724353
680,0.000723361968994141,0.0000682560371676515
681,0.000744819641113281,0.0000636555281972732
682,0.000776767730712891,0.0000658915801342517
683,0.000726222991943359,0.0000677360568439659
684,0.000905036926269531,0.0000754895120373269
685,0.000878810882568359,0.0000583974663074976
686,0.000802993774414063,0.0000793529241283827
687,0.000816822052001953,0.0000798228821012227
688,0.000851631164550781,0.0000583058960002287
689,0.000911235809326172,0.0000626256219747182
690,0.000873088836669922,0.000067920427715583
691,0.000911235809326172,0.0000620145010981047
692,0.000931739807128906,0.0000692777275988159
693,0.000966072082519531,0.0000781111080886943
694,0.000946044921875,0.0000652831691365236
695,0.000883579254150391,0.0000761462809169159
696,0.000859737396240234,0.0000750802781134208
697,0.000882148742675781,0.000082962814135865
698,0.000839710235595703,0.0000833469887406955
699,0.000807285308837891,0.0000911145852088637
700,0.000741958618164063,0.0000824749105762457
701,0.000811576843261719,0.0000587971346944443
702,0.000719070434570313,0.0000714349172182096
703,0.000695705413818359,0.0000605845957540371
704,0.000688552856445313,0.0000664824554069793
705,0.000654220581054688,0.0000589033836076163
706,0.000556468963623047,0.0000738251109066168
707,0.000580787658691406,0.0000626038340967627
708,0.000576972961425781,0.0000610053466480998
709,0.000530719757080078,0.0000703767061759779
710,0.000457286834716797,0.0000653493104185101
711,0.000524044036865234,0.000066110337991647
712,0.000561237335205078,0.000073418987487793
713,0.000558853149414063,0.0000757781114393782
714,0.000601768493652344,0.0000776234655194269
715,0.000569343566894531,0.0000744278499946321
716,0.000653266906738281,0.000061654141029293
717,0.000675678253173828,0.000059842588415199
718,0.000627517700195313,0.0000735875767664354
719,0.000729560852050781,0.0000759699019597601
720,0.000679969787597656,0.000056895685401314
721,0.000705242156982422,0.0000716621366801245
722,0.000833988189697266,0.0000759294864630243
723,0.000782012939453125,0.0000932993772255137
724,0.000783443450927734,0.0000634874250901876
725,0.000866889953613281,0.0000661825240054988
726,0.000869274139404297,0.0000567356071902807
727,0.000829696655273438,0.0000650389103379345
728,0.000889301300048828,0.0000688893558821037
729,0.000899791717529297,0.0000691249433232283
730,0.000880241394042969,0.0000716065901640368
731,0.000899791717529297,0.0000673371059349073
732,0.00093841552734375,0.0000549481122169878
733,0.0008697509765625,0.0000764145493938009
734,0.000906944274902344,0.0000742397325745718
735,0.0008392333984375,0.0000650616301342554
736,0.000856399536132813,0.0000794531479867594
737,0.000772476196289063,0.0000707231653166077
738,0.000764846801757813,0.0000706893999494685
739,0.000799655914306641,0.0000637893352820993
740,0.000742912292480469,0.0000634014132978193
741,0.000652313232421875,0.000070278097427135
742,0.000716686248779297,0.00008199380973894
743,0.000737190246582031,0.0000766996682179444
744,0.000660419464111328,0.00005424847906865
745,0.000662803649902344,0.0000767174529611617
746,0.000621318817138672,0.0000822872289890688
747,0.000624179840087891,0.0000878908029859118
748,0.000609874725341797,0.0000701469436986886
749,0.000662803649902344,0.0000803778303641246
750,0.000664710998535156,0.0000631534768714259
751,0.000712394714355469,0.0000630471775268218
752,0.000641345977783203,0.0000573226889692717
753,0.000697612762451172,0.0000608812940913533
754,0.000732421875,0.0000624638477089417
755,0.000768184661865234,0.0000697259200608152
756,0.000779151916503906,0.0000515756204907936
757,0.000797271728515625,0.0000776322525842082
758,0.000797271728515625,0.0000680458487104539
759,0.000859260559082031,0.0000593896804193552
760,0.000843524932861328,0.0000676957637415987
761,0.000877857208251953,0.0000623034781305736
762,0.000859260559082031,0.000067115571100944
763,0.000897407531738281,0.0000624237939390591
764,0.000807762145996094,0.0000941315682012297
765,0.000891685485839844,0.0000658950307681801
766,0.000855445861816406,0.0000620273323799672
767,0.000842094421386719,0.0000779508441426065
768,0.000813007354736328,0.0000642581196896477
769,0.000942230224609375,0.000060550809379579
770,0.000806331634521484,0.0000669170917193733
771,0.000860214233398438,0.0000606633574495239
772,0.000881671905517578,0.0000697520028897686
773,0.000824451446533203,0.0000724227584749744
774,0.000722408294677734,0.0000618603181183996
775,0.000801563262939453,0.0000663198038128422
776,0.0008544921875,0.0000660174114222595
777,0.000789642333984375,0.0000772888167928879
778,0.000667095184326172,0.0000830545758257591
779,0.000720977783203125,0.0000590595112419405
780,0.000718593597412109,0.0000522011476248311
781,0.000638008117675781,0.0000596418264766568
782,0.000658512115478516,0.0000579617092700989
783,0.000612735748291016,0.0000739820188645152
784,0.000672817230224609,0.0000540321940392124
785,0.000585556030273438,0.0000680441779511703
786,0.000674724578857422,0.0000735983904041666
787,0.000631332397460938,0.0000722703306939057
788,0.000630855560302734,0.0000790428608656666
789,0.000568389892578125,0.0000724149092159015
790,0.000567436218261719,0.0000733353226300858
791,0.000639438629150391,0.0000861229160365212
792,0.000580787658691406,0.0000754036214523776
793,0.000638008117675781,0.0000661326897014674
794,0.000597000122070313,0.0000710551367827617
795,0.000660896301269531,0.0000720608076541787
796,0.000623226165771484,0.0000657551352536705
797,0.000562667846679688,0.0000666702930939991
798,0.000640392303466797,0.0000735164761484501
799,0.000689983367919922,0.0000676201494612619
800,0.000707626342773438,0.000074336144871098
801,0.000666618347167969,0.0000668848044352795
802,0.000737190246582031,0.0000504591955704142
803,0.000716209411621094,0.000052017885622276
804,0.000728607177734375,0.0000684223938296239
805,0.000682830810546875,0.0000793887328883069
806,0.000739574432373047,0.0000716351623232495
807,0.000726222991943359,0.0000620566510616068
808,0.000764846801757813,0.0000719613469733551
809,0.000688552856445313,0.0000772225963423249
810,0.000604152679443359,0.0000844230728559649
811,0.000716686248779297,0.0000714381000959806
812,0.000730514526367188,0.0000660019109406454
813,0.000647068023681641,0.0000867607797292281
814,0.000668525695800781,0.0000657827925147268
815,0.000615596771240234,0.0000892157098417413
816,0.000626564025878906,0.00007284380182156
817,0.000563621520996094,0.0000692547493663759
818,0.000567436218261719,0.0000618327449866003
819,0.000515937805175781,0.0000781794843267051
820,0.000551223754882813,0.0000706926163935584
821,0.0005950927734375,0.0000709911087122834
822,0.000504970550537109,0.0000642722719020624
823,0.000518798828125,0.0000613861867452335
824,0.000514507293701172,0.0000648060117513178
825,0.000566482543945313,0.0000576884286544959
826,0.000583648681640625,0.0000492990589850629
827,0.000562667846679688,0.0000556501855017083
828,0.000505924224853516,0.0000686960015854218
829,0.000491142272949219,0.0000726672294675779
830,0.000499725341796875,0.000067677288052407
831,0.000574588775634766,0.0000809542552760525
832,0.000550746917724609,0.0000827130371852673
833,0.000509262084960938,0.0000921147698265079
834,0.000687599182128906,0.00010271386732358
835,0.000658988952636719,0.0000745163910022431
836,0.000676631927490234,0.0000797102878340411
837,0.000626087188720703,0.000104081657331238
838,0.000702857971191406,0.000100401118156623
839,0.000734329223632813,0.0000644065628238794
840,0.000761032104492188,0.0000672965739653832
841,0.000872611999511719,0.0000773035247449884
842,0.000789165496826172,0.0000734236327401405
843,0.000824928283691406,0.0000741155896221102
844,0.000813961029052734,0.0000748300174070572
845,0.000863552093505859,0.000083107942694661
846,0.000829696655273438,0.0000792497044984583
847,0.000859737396240234,0.0000797943922430444
848,0.000865936279296875,0.0000732903520845064
849,0.000936985015869141,0.00005306514188737
850,0.000903129577636719,0.0000679187538710207
851,0.000906467437744141,0.0000911919119530936
852,0.000909805297851563,0.0000700074251360444
853,0.000843524932861328,0.0000555970451626075
854,0.000875473022460938,0.0000556879660193317
855,0.000957965850830078,0.0000744202122171541
856,0.000787734985351563,0.0000653667048957588
857,0.000891685485839844,0.0000737835205932687
858,0.000932693481445313,0.0000778647484789734
859,0.000886440277099609,0.0000781067416156721
860,0.000790596008300781,0.0000669680399477415
861,0.000814914703369141,0.0000739328286869595
862,0.000785350799560547,0.0000780106173750606
863,0.000779628753662109,0.0000789349151400753
864,0.000729084014892578,0.0000783117026634899
865,0.000771999359130859,0.0000868262724237071
866,0.000729084014892578,0.0000780193608362102
867,0.000668048858642578,0.0000611151975085246
868,0.000612258911132813,0.0000789853081706427
869,0.000635623931884766,0.0000809486377439331
870,0.000617027282714844,0.0000790083342794828
871,0.000588417053222656,0.0000803806591251582
872,0.000652790069580078,0.0000876784122046908
873,0.000557899475097656,0.0000800220271019658
874,0.000608444213867188,0.0000875018922473988
875,0.000596523284912109,0.0000779231288046849
876,0.000575542449951172,0.0000814512682656484
877,0.000547885894775391,0.0000722073801739736
878,0.000669956207275391,0.0000684788630333566
879,0.000615119934082031,0.0000672577079072957
880,0.000651359558105469,0.0000649199387554837
