Wavelength (nm),Absorbance (AU),Std.Dev.
491,-0.000138759613037109,0.000119289371294928
492,-0.000311374664306641,0.000102127788774319
493,-0.000145435333251953,0.0000969610578130559
494,-0.000344753265380859,0.0000866453923517266
495,-0.000347137451171875,0.0000958881467522103
496,-0.000282764434814453,0.0000902319043923559
497,-0.000383853912353516,0.0000972981518362729
498,-0.000439643859863281,0.0000974825901967856
499,-0.00028228759765625,0.0000931335115348306
500,-0.000363826751708984,0.0000895006960077131
501,-0.000293731689453125,0.0000842721150725073
502,-0.000438213348388672,0.0000677243071654548
503,-0.00037384033203125,0.0000974405969766118
504,-0.000516414642333984,0.0000695201758140854
505,-0.000365257263183594,0.000102027553186098
506,-0.000376701354980469,0.000104011727596406
507,-0.000380516052246094,0.000105094736587188
508,-0.000344276428222656,0.0000789896260773384
509,-0.000416278839111328,0.0000858796827564711
510,-0.000217437744140625,0.0000864115241247123
511,-0.000371932983398437,0.0000861559110480514
512,-0.000407218933105469,0.0000742106312660829
513,-0.000382423400878906,0.000099915307105621
514,-0.000255584716796875,0.000114575942175443
515,-0.000304222106933594,0.0001008372489005
516,-0.000354290008544922,0.0000876524756822465
517,-0.000275611877441406,0.0000673472351157907
518,-0.000306129455566406,0.000106363549185581
519,-0.000268936157226562,0.0000870329054077585
520,-0.000228404998779297,0.0000927347138487736
521,-0.000248908996582031,0.0000905262503936011
522,-0.000272750854492187,0.0000872155888490004
523,-0.000154972076416016,0.0000866690068129468
524,-0.000308513641357422,0.000105584711521042
525,-0.000241279602050781,0.0000971274101072385
526,-0.000165462493896484,0.000109213406990173
527,-0.000164508819580078,0.0000858637957828956
528,-0.0000748634338378906,0.0000843718853100765
529,-0.000142574310302734,0.0000846852590310438
530,-0.000116825103759766,0.000115522597384516
531,-0.00017547607421875,0.0000937539948230712
532,0.000087738037109375,0.0000823424738620184
533,-0.000034332275390625,0.000082114349204442
534,-0.0000433921813964844,0.000105101226921398
535,0.0000605583190917969,0.000108595409896269
536,-0.0000715255737304688,0.0000804640628370581
537,-0.0000405311584472656,0.0000680257968907433
538,-0.0000424385070800781,0.0000656582430956211
539,-0.0000386238098144531,0.000101554001254279
540,-0.0000104904174804687,0.0000833947157245718
541,-0.0000562667846679688,0.0000583945460691506
542,0.0000133514404296875,0.0000637875530339316
543,-0.0000452995300292969,0.000109956208637886
544,0.0000152587890625,0.0000863667806311586
545,-0.00000333786010742187,0.000079190866533962
546,-0.0000333786010742187,0.0000746017791599101
547,0.0000290870666503906,0.0000907971074661561
548,0.0000376701354980469,0.0000871712580688888
549,-0.0000476837158203125,0.0000781416665680224
550,0.000125408172607422,0.000109280008151672
551,0.0000467300415039063,0.0000808390178435756
552,0.000141620635986328,0.0000837823376869103
553,0.0000567436218261719,0.0000955341788696137
554,0.0000743865966796875,0.0000717350752605114
555,0.000212669372558594,0.0000826759180848598
556,0.000104427337646484,0.0000919294553931113
557,0.0000996589660644531,0.0000933529765588018
558,0.000214099884033203,0.0000877043410570112
559,0.000179767608642578,0.0000975805040989832
560,0.000213623046875,0.000107585706867191
561,0.000154972076416016,0.000074534696699621
562,0.0000238418579101562,0.0000612805321747488
563,0.000222206115722656,0.0000630940433770107
564,0.000205039978027344,0.0000758336007275814
565,-0.0000181198120117187,0.0000809486377439331
566,0.000144004821777344,0.000106820038047377
567,0.000251293182373047,0.0000768418309098976
568,0.000271797180175781,0.0000604324083168063
569,0.000270366668701172,0.0000746718463873392
570,0.000316143035888672,0.0000985958118780912
571,0.000244617462158203,0.0000836519708999191
572,0.000335216522216797,0.0000620713052092959
573,0.000339031219482422,0.0000735443063156055
574,0.000461101531982422,0.0000798897932760595
575,0.000331878662109375,0.0000739174500432805
576,0.000407218933105469,0.0000812178410097413
577,0.000313758850097656,0.0000862587743664627
578,0.000505447387695313,0.0000759609225965753
579,0.000133514404296875,0.0000724149092159015
580,0.000492572784423828,0.0000728344370594436
581,0.000359058380126953,0.0000827336517116406
582,0.000678062438964844,0.0000784639854326582
583,-0.000143051147460937,0.0000795889642109571
584,0.000411510467529297,0.000082182161418192
585,0.000513553619384766,0.0000566333211616821
586,0.000182151794433594,0.0000742596374252171
587,0.000380039215087891,0.0000843098798582131
588,0.000387191772460937,0.0000638961791992188
589,0.000234127044677734,0.0000630634042625164
590,0.000353813171386719,0.0000659777918421091
591,0.000323295593261719,0.0000640472363078326
592,0.000450611114501953,0.0000605376651415795
593,0.00057220458984375,0.0000529707923464168
594,0.000217914581298828,0.0000824666395126361
595,0.000490665435791016,0.0000824142368334515
596,0.000290870666503906,0.0000815558834649032
597,0.000313758850097656,0.000102897437143447
598,0.000292778015136719,0.0000831366645116544
599,0.000569343566894531,0.0000965804206937573
600,0.000302314758300781,0.0000707761926334685
601,0.000409126281738281,0.0000649006728592691
602,0.000362396240234375,0.0000690492476452071
603,0.000341892242431641,0.000077435770602409
604,0.000373363494873047,0.0000597332520619204
605,0.000304222106933594,0.0000667146138173734
606,0.000370502471923828,0.0000733957568160521
607,0.000408172607421875,0.0000822858473920273
608,0.000426292419433594,0.000054621274997279
609,0.000242710113525391,0.0000643730163574219
610,0.000547409057617188,0.0000724447318759665
611,0.000227451324462891,0.000076929071386807
612,0.000379085540771484,0.000063378098349352
613,0.000310420989990234,0.0000776732457427313
614,0.000308513641357422,0.0000715684762078227
615,0.000329017639160156,0.0000870381302557541
616,0.000242233276367187,0.0000769305491863401
617,0.000231266021728516,0.000083099734637882
618,0.000287055969238281,0.0000851364670736304
619,0.000169754028320312,0.0000619741569171141
620,0.000353336334228516,0.0000639744179964005
621,0.000181674957275391,0.0000661344087508614
622,0.000300407409667969,0.0000659691757412768
623,0.000249862670898437,0.0000949397031906073
624,0.000365734100341797,0.0000787575638659003
625,0.000275611877441406,0.0000748588779302355
626,0.000271797180175781,0.0000721554046506506
627,0.000417709350585938,0.0000854576800618948
628,0.000444889068603516,0.000090040189757707
629,0.000341892242431641,0.0000613454293510196
630,0.000455379486083984,0.0000582590811820685
631,0.000341892242431641,0.0000664482460523386
632,0.000322341918945312,0.0000741738553986503
633,0.000247955322265625,0.0000671104892187469
634,0.000249862670898437,0.0000914135510736218
635,0.000220298767089844,0.000088940036927528
636,0.000279426574707031,0.0000698594916222093
637,0.000224590301513672,0.0000554198845892625
638,0.000261783599853516,0.0000717398295485678
639,0.000316619873046875,0.000082114349204442
640,0.000225543975830078,0.0000764740368103801
641,0.000267505645751953,0.0000937006248835352
642,0.000270843505859375,0.0000812010419525408
643,0.000174522399902344,0.0000787330204781249
644,0.000265121459960937,0.00010161667233569
645,0.000210762023925781,0.000102963707155561
646,0.000353813171386719,0.000106472516220143
647,0.000209331512451172,0.0000860568880616858
648,0.000267982482910156,0.0000768048347156558
649,0.00014495849609375,0.0000794531479867594
650,0.000148773193359375,0.000072895286508171
651,0.000225543975830078,0.0000804358000814138
652,0.000243186950683594,0.0000787315765111648
653,0.000296115875244141,0.0000555233822681675
654,0.000388622283935547,0.0000645652303145913
655,0.000180721282958984,0.0000800845132546065
656,0.00253438949584961,0.0000629695920747032
657,-0.00137805938720703,0.0000620438258431403
658,-0.000210285186767578,0.0000691906983376903
659,0.000106334686279297,0.0000804654757142557
660,0.000205039978027344,0.0000656426578021083
661,0.000264644622802734,0.0000708564614376276
662,0.0002288818359375,0.0000625929373137444
663,0.000200271606445312,0.0000769172479684037
664,0.000113010406494141,0.0000716605502343193
665,0.000170230865478516,0.0000952338236451716
666,0.000187873840332031,0.0000928694689169303
667,0.0000958442687988281,0.0000918081812731339
668,0.000295639038085937,0.000054160389464009
669,0.000210285186767578,0.0000650825952143272
670,0.000206947326660156,0.0000687952255200234
671,0.000176906585693359,0.0000789507564156339
672,0.000288009643554687,0.0000780018729338306
673,0.000148296356201172,0.0000782797582596875
674,0.000209331512451172,0.0000786116347932773
675,0.000242233276367187,0.0000761507598025403
676,0.000247001647949219,0.0000628213728333613
677,0.000254154205322266,0.0000508351798290323
678,0.000190258026123047,0.0000711143114232878
679,0.000161170959472656,0.000055663462659674
680,0.000242710113525391,0.0000606117988594137
681,0.000334739685058594,0.0000751937576348386
682,0.000267505645751953,0.0000709750926695049
683,0.000313282012939453,0.000069927807516625
684,0.000347137451171875,0.0000658311647622006
685,0.000345230102539062,0.0000671799083348043
686,0.000276565551757812,0.0000810945671105321
687,0.000307083129882812,0.0000635339661924525
688,0.000336170196533203,0.0000511184112138801
689,0.000361442565917969,0.0000515403400280138
690,0.000336647033691406,0.0000590874164812681
691,0.00029754638671875,0.0000571120745645865
692,0.000352382659912109,0.0000630038857999088
693,0.000404834747314453,0.0000662975151871706
694,0.000323772430419922,0.0000669204894746736
695,0.000392436981201172,0.000064807765991333
696,0.000325679779052734,0.0000612025647277286
697,0.000322818756103516,0.0000814568511347229
698,0.000283241271972656,0.0000851778528123249
699,0.000256061553955078,0.0000865587508759535
700,0.000316619873046875,0.0000746642335694753
701,0.000280380249023437,0.0000573117799012815
702,0.000275611877441406,0.0000713298025750331
703,0.000278472900390625,0.0000589795715532591
704,0.00025177001953125,0.0000583322128245446
705,0.000214576721191406,0.0000606464885543238
706,0.0000743865966796875,0.0000688530401143725
707,0.000160694122314453,0.0000697585220731922
708,0.000131130218505859,0.0000622450594790677
709,0.0000700950622558594,0.0000674046050556389
710,0.0000939369201660156,0.0000510405122073714
711,0.000154495239257812,0.000067487199473703
712,0.000140666961669922,0.0000711558641629057
713,0.000163555145263672,0.0000688563423392666
714,0.000182628631591797,0.0000704267659069949
715,0.000167369842529297,0.000073898991446403
716,0.000200748443603516,0.0000729545268970691
717,0.000193595886230469,0.0000633529803476043
718,0.000213623046875,0.0000636751708321518
719,0.000252723693847656,0.0000728906075848048
720,0.000209331512451172,0.0000635751087665518
721,0.000241279602050781,0.0000690097212873556
722,0.000311851501464844,0.0000676218306971857
723,0.00025177001953125,0.0000865640043430706
724,0.000288963317871094,0.0000668610038280116
725,0.000374317169189453,0.0000678886176117493
726,0.000338554382324219,0.0000574217672528461
727,0.000386238098144531,0.0000640348097751781
728,0.000344753265380859,0.0000677125554481056
729,0.000359535217285156,0.0000720734277606947
730,0.000359058380126953,0.000078786428651134
731,0.000374794006347656,0.0000662975151871706
732,0.000346183776855469,0.0000556879660193317
733,0.000324726104736328,0.0000778340812787655
734,0.000331401824951172,0.0000717984398831128
735,0.000350475311279297,0.0000687505924710028
736,0.000349044799804687,0.0000809374015100248
737,0.000376224517822266,0.0000676705683693191
738,0.000321865081787109,0.0000630616014980759
739,0.000263690948486328,0.0000687406700801007
740,0.000247955322265625,0.0000669578534033884
741,0.000164031982421875,0.0000667026842119053
742,0.000253200531005859,0.0000689965408028182
743,0.000232696533203125,0.000076010295967142
744,0.000256538391113281,0.0000596761274851981
745,0.000204086303710937,0.0000699733143919492
746,0.000182628631591797,0.000068274356242016
747,0.000281333923339844,0.0000781096526248084
748,0.000149726867675781,0.0000642828840167062
749,0.000222682952880859,0.0000802405157481306
750,0.000265598297119141,0.0000690163105856889
751,0.0002593994140625,0.0000706781412424507
752,0.000211715698242187,0.0000664311347688544
753,0.000301361083984375,0.0000587990682064951
754,0.000266551971435547,0.0000592286649484513
755,0.000287055969238281,0.0000598055315297821
756,0.000286579132080078,0.0000449354194903488
757,0.000303268432617187,0.0000715875357224636
758,0.000300884246826172,0.0000624620276402425
759,0.000327587127685547,0.0000507490061158393
760,0.000390052795410156,0.0000628521299332864
761,0.000378608703613281,0.0000626818722730827
762,0.000346660614013672,0.0000617683598125888
763,0.000396728515625,0.0000608261822475509
764,0.000376701354980469,0.0000833524446362757
765,0.000422000885009766,0.0000606258646415855
766,0.000369548797607422,0.0000487459597835502
767,0.000353336334228516,0.0000583019962011473
768,0.000371932983398437,0.0000505548592997711
769,0.000396728515625,0.0000551649279174025
770,0.000360012054443359,0.0000592209866253015
771,0.000370025634765625,0.00004901343252513
772,0.000370979309082031,0.0000641713692853158
773,0.000309944152832031,0.0000690261933537764
774,0.000238895416259766,0.0000574771764907815
775,0.000339031219482422,0.0000695234463513729
776,0.000326633453369141,0.0000699798129584263
777,0.000333786010742187,0.0000777112914560828
778,0.000221729278564453,0.0000871582153130638
779,0.000301361083984375,0.0000616264756490934
780,0.000261306762695312,0.000049823208464043
781,0.00023651123046875,0.0000569136660246402
782,0.000253200531005859,0.000055875468118943
783,0.000203609466552734,0.0000606717901383189
784,0.000216484069824219,0.0000492309830633833
785,0.000175952911376953,0.000058449033127457
786,0.000255584716796875,0.0000779420929953275
787,0.000184059143066406,0.0000746535743202498
788,0.000263690948486328,0.0000735721259554295
789,0.000173091888427734,0.0000722215488249023
790,0.000255107879638672,0.0000672424933346772
791,0.000253200531005859,0.0000786174193138733
792,0.000193595886230469,0.0000674956217926807
793,0.000194549560546875,0.0000529525463558263
794,0.000228404998779297,0.000058406226146489
795,0.000244140625,0.0000712548536778188
796,0.000161170959472656,0.0000650214281694232
797,0.000182628631591797,0.0000566323174429981
798,0.000193119049072266,0.0000749302219916619
799,0.000276088714599609,0.0000617628379603067
800,0.000223636627197266,0.0000625711380546735
801,0.000265598297119141,0.0000593695773668719
802,0.000254631042480469,0.0000475786959963471
803,0.000323772430419922,0.0000463624529204678
804,0.000279426574707031,0.0000675814694914827
805,0.000265121459960937,0.0000781533047505449
806,0.000302791595458984,0.0000712053761222327
807,0.000276565551757812,0.0000676066980687554
808,0.000313282012939453,0.0000708099166139472
809,0.000287532806396484,0.0000822789390588308
810,0.000211715698242187,0.0000845898904491459
811,0.000274181365966797,0.0000675444505327303
812,0.00029754638671875,0.0000624365411075455
813,0.0001983642578125,0.0000813073773621556
814,0.000203132629394531,0.0000611598261501503
815,0.000196933746337891,0.0000865640043430706
816,0.000213146209716797,0.0000596313416774829
817,0.000166416168212891,0.0000735458521272209
818,0.000178813934326172,0.0000634139639502925
819,0.000155925750732422,0.0000790931851202722
820,0.000166416168212891,0.0000662117197799676
821,0.000172138214111328,0.0000643376853907882
822,0.000139713287353516,0.0000605198219666689
823,0.000147819519042969,0.0000584052528959261
824,0.000145912170410156,0.0000515623931461459
825,0.000203609466552734,0.0000513026703017799
826,0.000209331512451172,0.0000546129489006645
827,0.000156402587890625,0.0000544210970992484
828,0.0001983642578125,0.0000657689653380076
829,0.000125885009765625,0.000071426959403262
830,0.000124931335449219,0.0000695283518688496
831,0.000169277191162109,0.0000737372816211312
832,0.000205516815185547,0.0000830354101220712
833,0.000133037567138672,0.0000879295994519005
834,0.000258445739746094,0.0000961226127157974
835,0.000202655792236328,0.0000790097731884729
836,0.000281810760498047,0.0000636340929531373
837,0.000180244445800781,0.0000924203413307939
838,0.000308513641357422,0.0000937248877143837
839,0.000301361083984375,0.0000619521399265736
840,0.000339031219482422,0.000062290703732088
841,0.000357627868652344,0.0000761507598025403
842,0.000266075134277344,0.0000657931609902447
843,0.000418186187744141,0.0000709766944364152
844,0.000328540802001953,0.000078929153887959
845,0.000380992889404297,0.0000737727340920018
846,0.000347137451171875,0.0000678936412505666
847,0.000442981719970703,0.0000680207830122113
848,0.000429630279541016,0.0000588164669546808
849,0.000468730926513672,0.0000644206824256766
850,0.000437736511230469,0.0000773138186466503
851,0.000442981719970703,0.0000910821383270165
852,0.000395298004150391,0.0000661447221090139
853,0.000383853912353516,0.0000560146680279271
854,0.000416278839111328,0.0000602185109647058
855,0.000460624694824219,0.000073208093158287
856,0.00035858154296875,0.0000755677832065807
857,0.000436782836914063,0.0000786029572142101
858,0.000500202178955078,0.0000791463502535717
859,0.000432491302490234,0.0000830928939712006
860,0.000337600708007812,0.0000673320407730421
861,0.000357151031494141,0.000075186197662002
862,0.000339508056640625,0.0000738004676243124
863,0.000397205352783203,0.0000663643586071274
864,0.000311851501464844,0.0000732267259132739
865,0.000362873077392578,0.0000790054563828829
866,0.000417709350585938,0.0000886045047709422
867,0.000287055969238281,0.0000679488767644489
868,0.000222682952880859,0.0000742336069313769
869,0.000296115875244141,0.0000786665705655105
870,0.000229358673095703,0.0000797701678633955
871,0.000246524810791016,0.0000677780033540017
872,0.000237941741943359,0.0000850549718216244
873,0.000124454498291016,0.000080190911510504
874,0.000245094299316406,0.0000960326833738259
875,0.000295639038085937,0.0000777039764194538
876,0.000203132629394531,0.0000666378862315299
