Wavelength (nm),Absorbance (AU),Std.Dev.
414,0.0304088592529297,0.000202610347364647
415,0.028562068939209,0.00018934698609666
416,0.0272889137268066,0.00021785979552621
417,0.0261130332946777,0.000204767001104024
418,0.0246682167053223,0.00019568225758623
419,0.0233850479125977,0.000216048807181133
420,0.0221900939941406,0.000197546446851551
421,0.0210237503051758,0.000134589769207066
422,0.0200419425964355,0.000112997327925001
423,0.0188131332397461,0.000128193836694028
424,0.0172386169433594,0.000169507393993331
425,0.0168261528015137,0.000153221365144893
426,0.015749454498291,0.000127906179270164
427,0.0152487754821777,0.0000957742596668377
428,0.0142984390258789,0.000132893070244564
429,0.0134720802307129,0.00018366588820126
430,0.0127882957458496,0.00011869893501003
431,0.0116734504699707,0.000111173640084973
432,0.0112247467041016,0.000121964095515226
433,0.0106186866760254,0.000127396754091845
434,0.0101165771484375,0.000101520411546106
435,0.00901079177856445,0.000132862269537709
436,0.00903844833374023,0.000152968884702785
437,0.00819063186645508,0.000165739157949013
438,0.00772666931152344,0.000148745680979415
439,0.00723600387573242,0.000158874813794711
440,0.00670766830444336,0.000166358090516357
441,0.00706577301025391,0.000173882839480321
442,0.00623798370361328,0.000183908371124132
443,0.00576639175415039,0.000162155485022731
444,0.00532770156860352,0.000154742290626311
445,0.00513219833374023,0.000152757669409388
446,0.00497198104858398,0.000134997980852033
447,0.00428295135498047,0.000086697860197368
448,0.00421905517578125,0.000105926560105446
449,0.00390863418579102,0.000129049438139668
450,0.00389575958251953,0.000114317668668387
451,0.00328397750854492,0.000113405069685707
452,0.00304508209228516,0.000144007979604695
453,0.0029149055480957,0.000112658770467466
454,0.002685546875,0.0000897113070687784
455,0.00266122817993164,0.000104114420725856
456,0.00234556198120117,0.000108685404662387
457,0.00213336944580078,0.000131638150066307
458,0.00214958190917969,0.000107348742977335
459,0.00191068649291992,0.000104813102724398
460,0.00149822235107422,0.000122364256526519
461,0.00181341171264648,0.0000892870416599778
462,0.00128936767578125,0.0000996144665382169
463,0.00127267837524414,0.0000983926641219859
464,0.00138282775878906,0.0000943535314034632
465,0.00127792358398437,0.0000815321824512157
466,0.00121879577636719,0.0000975105756299545
467,0.00072479248046875,0.0000944546890156415
468,0.000881195068359375,0.000128749564793491
469,0.000779151916503906,0.000109055066217639
470,0.000654697418212891,0.0000720813142052314
471,0.000620841979980469,0.0000995299768497448
472,0.000552654266357422,0.000129443504629482
473,0.000652790069580078,0.000126734669421236
474,0.000357627868652344,0.000131986595977617
475,0.000483512878417969,0.000121581320061576
476,0.000371456146240234,0.000125602926307285
477,0.000241756439208984,0.000107790513567517
478,0.000436305999755859,0.000112313119297078
479,0.000207901000976562,0.000121064062045971
480,0.000451564788818359,0.0000854124368964854
481,0.0000233650207519531,0.000100681543485438
482,0.000159263610839844,0.0000884555420499615
483,0.000201702117919922,0.000124398763461163
484,-0.0000667572021484375,0.000114948418985896
485,0.000964641571044922,0.000122405129455457
486,0.000720024108886719,0.0000803452924539379
487,-0.000430107116699219,0.000099726248118973
488,-0.000263690948486328,0.000114813832822952
489,0.0000309944152832031,0.000075593354279588
490,0.0000286102294921875,0.0000934941366008565
491,0.0000195503234863281,0.00010506011469971
492,0.0000205039978027344,0.0000859061545167806
493,0.0000209808349609375,0.0000791161798324258
494,-0.0000457763671875,0.0000982816792702454
495,-0.000219821929931641,0.000106408431478535
496,-0.0000710487365722656,0.0000852418943134148
497,-0.000113964080810547,0.0000703007411727223
498,-0.000166893005371094,0.000103672337864069
499,0.000030517578125,0.0000867188384470725
500,-0.0000743865966796875,0.0000809893560240255
501,0.000106334686279297,0.000110815149972096
502,-0.0000658035278320313,0.0000878105693047875
503,-0.0000329017639160156,0.0000840573433103761
504,-0.0000944137573242188,0.0000606942715805497
505,0.0000548362731933594,0.0000995802226018311
506,-0.000118255615234375,0.000109798939062957
507,-0.0000824928283691406,0.000122687152197538
508,0.0000476837158203125,0.000104358728941953
509,-0.000292778015136719,0.0000765513013422922
510,0.0000920295715332031,0.0000737465317349004
511,0.000151157379150391,0.0000904684631308313
512,0.00000095367431640625,0.000109036300109531
513,-0.0000748634338378906,0.000101343322028493
514,0.00000143051147460937,0.000115848860877922
515,-0.0000824928283691406,0.0000919146140979155
516,-0.0000147819519042969,0.0000983533713100719
517,0.0000290870666503906,0.000076497818824346
518,-0.0000395774841308594,0.000119432240853363
519,0.000109195709228516,0.0000887173441280955
520,0.00008392333984375,0.0000752949880370636
521,0.0000476837158203125,0.0000791161798324258
522,0.0000514984130859375,0.000109583362308604
523,0.000100135803222656,0.0000973985856511404
524,0.0000863075256347656,0.000102884178018703
525,0.0000152587890625,0.0000994385558909384
526,0.000125885009765625,0.000116158549612813
527,0.000223159790039062,0.0000925997626795834
528,0.000254631042480469,0.0000956673673931763
529,0.000318527221679687,0.0000821198869943866
530,0.000217437744140625,0.000090819642425957
531,0.000181674957275391,0.0000890856372692623
532,0.000377178192138672,0.0000844176861548679
533,0.000374794006347656,0.0000788066277102151
534,0.000282764434814453,0.000091785889016355
535,0.000377178192138672,0.0000990031534902139
536,0.000313758850097656,0.000105543787630134
537,0.000304698944091797,0.0000649059277617399
538,0.000365257263183594,0.0000546202343046114
539,0.000372409820556641,0.0000954865665173568
540,0.000383853912353516,0.0000901890562391368
541,0.000346183776855469,0.0000791707655068686
542,0.000275611877441406,0.0000638089367264646
543,0.0003204345703125,0.000094211245584601
544,0.000455379486083984,0.000086611271207754
545,0.000399112701416016,0.0000791463502535717
546,0.000333309173583984,0.0000706942245607252
547,0.000339031219482422,0.0000907294690039944
548,0.000403881072998047,0.0000846973403374272
549,0.000360012054443359,0.0000880871957107033
550,0.000530719757080078,0.000109332012079727
551,0.000336647033691406,0.0000965545205597511
552,0.000467300415039063,0.0000847456483398996
553,0.000491619110107422,0.0000746992461076573
554,0.000516414642333984,0.0000597741577599798
555,0.000607967376708984,0.0000772814617671494
556,0.000523090362548828,0.0000897442495737201
557,0.000419139862060547,0.0000857949182360106
558,0.000484466552734375,0.0000690031313597921
559,0.000519275665283203,0.0000939768498172078
560,0.000598430633544922,0.0000960090037572968
561,0.000455856323242188,0.0000841600698890639
562,0.000405788421630859,0.0000823272852175225
563,0.000506877899169922,0.0000659881296780969
564,0.000648021697998047,0.0000803254803163517
565,0.000489711761474609,0.000089003926050721
566,0.000521659851074219,0.0000978945640604285
567,0.000643730163574219,0.0000649794517750098
568,0.00072479248046875,0.0000638053732753839
569,0.000695228576660156,0.0000660380730715334
570,0.000690937042236328,0.0000762179115031312
571,0.000727653503417969,0.0000714205925128983
572,0.000764846801757813,0.0000671765237007828
573,0.000699520111083984,0.0000684290396840254
574,0.000827312469482422,0.0000765527864344197
575,0.000710487365722656,0.0000665866853893706
576,0.000756263732910156,0.0000730355148259956
577,0.0006866455078125,0.0000717350752605114
578,0.00095367431640625,0.0000657516772780559
579,0.000532627105712891,0.0000712261289590372
580,0.000893115997314453,0.0000713027024937391
581,0.000761985778808594,0.00007592349715231
582,0.0011601448059082,0.0000663917620804155
583,0.0000281333923339844,0.0000804979650454387
584,0.000814437866210938,0.0000827748653626592
585,0.000933170318603516,0.0000793600871729744
586,0.000519752502441406,0.0000891953188444253
587,0.000730037689208984,0.0000898936061422194
588,0.000710964202880859,0.0000662683572114971
589,0.000628948211669922,0.0000552226016685617
590,0.000727176666259766,0.0000499030077279115
591,0.000710964202880859,0.0000584159577602904
592,0.000784873962402344,0.0000659536639232763
593,0.000951766967773438,0.0000542526702440778
594,0.0006103515625,0.0000711862142876225
595,0.000900745391845703,0.0000682477086901429
596,0.000624656677246094,0.0000827748653626592
597,0.000729084014892578,0.0000899264818660999
598,0.000667095184326172,0.0000666566500196057
599,0.000982284545898438,0.0000830846844277363
600,0.000666141510009766,0.0000651314874906476
601,0.000736713409423828,0.0000565851225817493
602,0.000722408294677734,0.0000505132397082582
603,0.000783920288085938,0.0000715223947454351
604,0.000773429870605469,0.0000590922263975511
605,0.000637054443359375,0.0000647358031702258
606,0.000814914703369141,0.0000668865041545829
607,0.00070953369140625,0.0000913239640798501
608,0.000810623168945313,0.0000688712003919001
609,0.000567436218261719,0.0000669255857841844
610,0.000962257385253906,0.0000603994779418576
611,0.000607013702392578,0.0000667640137603269
612,0.000811576843261719,0.0000578871276005696
613,0.000748634338378906,0.0000766715006042618
614,0.000699996948242188,0.0000962715210143531
615,0.000740528106689453,0.0000844796124802438
616,0.000661373138427734,0.000091311514490251
617,0.000593662261962891,0.0000761447878964964
618,0.000669002532958984,0.0000512394753129167
619,0.000539779663085938,0.0000535057188299133
620,0.00066375732421875,0.0000571568453360432
621,0.000558853149414063,0.0000614454219672619
622,0.000668048858642578,0.0000756790295309049
623,0.000617027282714844,0.000090425727070837
624,0.000755786895751953,0.000074645959638897
625,0.000677585601806641,0.0000789737925986074
626,0.00058746337890625,0.0000762402822596479
627,0.000682353973388672,0.0000989801845194177
628,0.000776290893554688,0.000088568571190866
629,0.000730037689208984,0.0000517835054948944
630,0.000779151916503906,0.0000448708579821004
631,0.000608444213867188,0.0000594662012182624
632,0.000649452209472656,0.0000661945473544953
633,0.000674247741699219,0.0000588715290678031
634,0.000685214996337891,0.0000872103746327013
635,0.000589370727539063,0.0000838094719097569
636,0.000669956207275391,0.0000628882954981257
637,0.000634193420410156,0.0000468345369038796
638,0.000652790069580078,0.0000678333330298953
639,0.000716686248779297,0.0000797402334694976
640,0.000607013702392578,0.0000881568614836626
641,0.000676155090332031,0.0000972771176824048
642,0.000612735748291016,0.0000740219618142549
643,0.000519752502441406,0.0000816004784627826
644,0.00067901611328125,0.0000837103894596422
645,0.000630855560302734,0.0000976340820066541
646,0.000616550445556641,0.0000887788324183428
647,0.00064849853515625,0.0000843799696185615
648,0.000635623931884766,0.0000754940298875352
649,0.000471115112304688,0.0000846302001442854
650,0.0005035400390625,0.0000854217536247308
651,0.000633716583251953,0.0000837782667954949
652,0.000652790069580078,0.0000902319043923559
653,0.000584125518798828,0.000100733472032292
654,0.000743389129638672,0.0000784871644842868
655,0.000564098358154297,0.0000717319055600807
656,0.00352144241333008,0.0000562273711834407
657,-0.00139999389648437,0.0000573078124525971
658,0.0000162124633789062,0.0000641926251220317
659,0.000529289245605469,0.0000807982238005643
660,0.000569820404052734,0.0000621189073144972
661,0.000616073608398438,0.0000590768332869653
662,0.000564098358154297,0.0000671020185598192
663,0.000605106353759766,0.0000692219100884299
664,0.000574588775634766,0.0000824307886468736
665,0.000562667846679688,0.000102241270311099
666,0.000593185424804688,0.0000913413906545875
667,0.000497817993164063,0.0000976247662218892
668,0.000604152679443359,0.0000499109806370908
669,0.000535964965820313,0.0000681860463398723
670,0.000639915466308594,0.0000739420543378933
671,0.000606060028076172,0.0000586044312963621
672,0.000689029693603516,0.0000629930582194204
673,0.000608444213867188,0.000076025251264083
674,0.00057220458984375,0.0000798300029770944
675,0.000601768493652344,0.0000799040224672448
676,0.000638484954833984,0.0000499519640686333
677,0.000607967376708984,0.0000469000313031647
678,0.000543117523193359,0.0000513480782545921
679,0.000638484954833984,0.0000556961314102875
680,0.000649452209472656,0.0000619190997618972
681,0.0006256103515625,0.0000640951446515906
682,0.000667095184326172,0.0000653162481496095
683,0.000628471374511719,0.0000614842640674765
684,0.000721454620361328,0.0000658380721820572
685,0.000728607177734375,0.0000505705983210378
686,0.000721931457519531,0.0000677192709648779
687,0.00067138671875,0.0000635679554490871
688,0.000710487365722656,0.0000441698972394169
689,0.000759124755859375,0.0000495635469825221
690,0.000739574432373047,0.0000600587711099006
691,0.000702381134033203,0.0000592238661131414
692,0.000821113586425781,0.0000657603218761498
693,0.000809669494628906,0.0000688018353610763
694,0.000748157501220703,0.0000653927879361391
695,0.000804901123046875,0.0000645722731540248
696,0.000769615173339844,0.0000602864372402479
697,0.000757217407226563,0.0000720245125303694
698,0.000710964202880859,0.0000802121742257192
699,0.000690937042236328,0.0000835513410033502
700,0.000627994537353516,0.0000706524003178994
701,0.000676631927490234,0.000059288138236199
702,0.000642299652099609,0.0000632326346333065
703,0.000583648681640625,0.0000531079726315699
704,0.000578403472900391,0.0000654032182397283
705,0.000511646270751953,0.0000647744273070319
706,0.000466823577880859,0.0000732717355094418
707,0.000538825988769531,0.0000651820872581742
708,0.00048828125,0.0000618051595536028
709,0.000446796417236328,0.0000645229571343842
710,0.000370025634765625,0.0000494464268885131
711,0.000466346740722656,0.0000615378628529382
712,0.000481128692626953,0.0000607579238261035
713,0.000470638275146484,0.0000624237939390591
714,0.000475883483886719,0.0000630579958145773
715,0.000436782836914063,0.0000710839305987995
716,0.000556468963623047,0.0000731164130481062
717,0.0005340576171875,0.0000583731265240459
718,0.000503063201904297,0.0000626274372890649
719,0.000613689422607422,0.0000717509216622732
720,0.000608921051025391,0.00004937510048701
721,0.000561237335205078,0.0000588946977145354
722,0.000672817230224609,0.0000671595979720501
723,0.000659465789794922,0.0000878933899497525
724,0.000661849975585938,0.0000557807768106801
725,0.000759124755859375,0.0000585355242745103
726,0.000743865966796875,0.0000569925138991455
727,0.000779151916503906,0.0000645564256848147
728,0.000761985778808594,0.0000549181037356239
729,0.000787258148193359,0.0000605479929973649
730,0.000775337219238281,0.0000597646473053906
731,0.000792026519775391,0.0000571558508110118
732,0.000713348388671875,0.0000503847902280409
733,0.000740528106689453,0.0000764115738072889
734,0.000728130340576172,0.0000761880736099179
735,0.000746726989746094,0.0000667435768391521
736,0.000742912292480469,0.000072753225293749
737,0.000703811645507813,0.000068505420669815
738,0.00069427490234375,0.0000642014796436571
739,0.000680446624755859,0.0000611375159015419
740,0.000615119934082031,0.0000667554991368644
741,0.000553131103515625,0.0000622998285697157
742,0.000567913055419922,0.0000658760500448344
743,0.000577449798583984,0.00006393175415838
744,0.000607967376708984,0.0000549563875351396
745,0.000504016876220703,0.0000708917509187195
746,0.000496387481689453,0.0000706041107897934
747,0.000565052032470703,0.0000795661061342448
748,0.000524520874023438,0.0000674315857852517
749,0.00054168701171875,0.0000763311891249758
750,0.000624179840087891,0.0000564936332285234
751,0.000658988952636719,0.0000584344433615033
752,0.000534534454345703,0.0000532426642701931
753,0.000624179840087891,0.0000585394085163377
754,0.000642776489257813,0.0000632128544857718
755,0.000639438629150391,0.0000622213112347523
756,0.000685691833496094,0.0000465447782207963
757,0.000635623931884766,0.000069340058702907
758,0.000721454620361328,0.0000644418560277029
759,0.00067901611328125,0.000051565700300402
760,0.000762462615966797,0.0000518449409706691
761,0.000782012939453125,0.0000550886235636798
762,0.000705242156982422,0.0000603222563815029
763,0.000794410705566406,0.000055297693208653
764,0.000746726989746094,0.000073350823321986
765,0.000789165496826172,0.0000572849942902541
766,0.000765323638916016,0.000045147439722656
767,0.000732421875,0.000050950223282488
768,0.000776290893554688,0.0000378026923665592
769,0.000854969024658203,0.0000555970451626075
770,0.000714302062988281,0.0000564443083074863
771,0.000801563262939453,0.0000482548837965044
772,0.000750064849853516,0.0000604878789378068
773,0.000704288482666016,0.0000591508758829525
774,0.000653743743896484,0.000053094056429559
775,0.000706195831298828,0.0000673083983111053
776,0.000725269317626953,0.0000665679018800589
777,0.000744819641113281,0.0000798940622995092
778,0.000623703002929688,0.0000821918443100888
779,0.000653743743896484,0.0000586315836305504
780,0.000655174255371094,0.0000467555793734711
781,0.000582695007324219,0.0000537251814600389
782,0.000548362731933594,0.0000530951270361312
783,0.000629425048828125,0.000060795335192492
784,0.000564098358154297,0.0000483455033764124
785,0.000486850738525391,0.0000591768169331449
786,0.000545024871826172,0.0000638872823641878
787,0.000492095947265625,0.000070245736557239
788,0.000557899475097656,0.0000744706070724274
789,0.000474929809570313,0.0000604230014695726
790,0.000547885894775391,0.0000605094893026075
791,0.000559806823730469,0.0000742565754877898
792,0.000497817993164063,0.0000633942403808037
793,0.00060272216796875,0.0000569066742351039
794,0.000528335571289063,0.0000650756076047715
795,0.000586986541748047,0.0000663420849503137
796,0.000589847564697266,0.0000573544126417049
797,0.000498771667480469,0.000061094731819332
798,0.000550746917724609,0.0000691397436538386
799,0.000597000122070313,0.0000546971920804171
800,0.000662803649902344,0.0000570931608089286
801,0.000647544860839844,0.000064427741066187
802,0.000614643096923828,0.0000575759889287592
803,0.000596046447753906,0.0000384830039313543
804,0.000661849975585938,0.0000682543715534498
805,0.000596046447753906,0.0000649724530726603
806,0.000679492950439453,0.0000552534735575627
807,0.000641345977783203,0.0000525159880064032
808,0.000595569610595703,0.0000676285552229279
809,0.000577449798583984,0.0000723033577767367
810,0.000535011291503906,0.0000815210266486799
811,0.000593185424804688,0.0000630940433770107
812,0.000641345977783203,0.0000552904970707829
813,0.000557899475097656,0.0000688134010551778
814,0.000538349151611328,0.0000535641178736328
815,0.00054931640625,0.0000787200238219593
816,0.000520229339599609,0.0000704525892705567
817,0.000524520874023438,0.0000676302362498909
818,0.000471591949462891,0.0000533173459319667
819,0.000514984130859375,0.0000707553078285232
820,0.000509738922119141,0.0000715478226707768
821,0.000523567199707031,0.0000676100611677784
822,0.000433921813964844,0.000061401000908163
823,0.000489711761474609,0.0000582483474869795
824,0.000514030456542969,0.0000483137470302213
825,0.000477313995361328,0.0000578566785243956
826,0.000487327575683594,0.0000548238325519485
827,0.000517845153808594,0.0000536743714886674
828,0.000490188598632813,0.000064827059498463
829,0.000412940979003906,0.0000806672623652858
830,0.000499725341796875,0.0000640348097751781
831,0.000486373901367188,0.0000696525097389336
832,0.000534534454345703,0.000075240612512031
833,0.000495433807373047,0.0000794273882162061
834,0.000643253326416016,0.0000930186962138083
835,0.000569343566894531,0.0000642191850243317
836,0.000602245330810547,0.0000582005097049463
837,0.000561714172363281,0.0000905212268786896
838,0.000620365142822266,0.0000898379428945975
839,0.000650405883789063,0.0000579087269094608
840,0.000672340393066406,0.000058838691201442
841,0.000774383544921875,0.0000788787249822701
842,0.000741958618164063,0.0000676806476437641
843,0.000707626342773438,0.000072814142609697
844,0.000736713409423828,0.0000787763271793762
845,0.000783920288085938,0.0000706234305632538
846,0.000789165496826172,0.0000629695920747032
847,0.000792026519775391,0.0000659743455368054
848,0.000812053680419922,0.000056381835340576
849,0.000849723815917969,0.0000562920352076082
850,0.000870227813720703,0.0000674551850710526
851,0.000852108001708984,0.0000829874764979636
852,0.000873088836669922,0.0000661326897014674
853,0.000823020935058594,0.0000608626177015368
854,0.000817298889160156,0.0000612359915034433
855,0.000852584838867188,0.0000719028694297259
856,0.000778675079345703,0.0000633709227933314
857,0.000711917877197266,0.0000707826174875698
858,0.000860691070556641,0.0000619246076802276
859,0.000818252563476563,0.0000780324741910043
860,0.00074005126953125,0.0000714381000959806
861,0.000697612762451172,0.0000716399232418952
862,0.000636100769042969,0.0000716573772373404
863,0.0007476806640625,0.0000627942217049987
864,0.000646114349365234,0.0000785899390490917
865,0.00067138671875,0.0000747844254833664
866,0.000763893127441406,0.0000724384544415389
867,0.000649929046630859,0.0000581790187222651
868,0.000485897064208984,0.0000671003242997147
869,0.000659942626953125,0.0000716192903087141
870,0.000481128692626953,0.000074725114396265
871,0.000526905059814453,0.0000757285866897647
872,0.000578880310058594,0.0000754428117430348
873,0.000494003295898438,0.0000671595979720501
874,0.000514030456542969,0.0000797373819887454
875,0.000582695007324219,0.0000740296406799886
876,0.000519275665283203,0.0000574019652772063
877,0.000528812408447266,0.0000553100272667711
878,0.000581741333007813,0.0000613157705933298
