Wavelength (nm),Absorbance (AU),Std.Dev.
326,0.507955074310303,0.000353945529991566
327,0.507117748260498,0.000305128093808307
328,0.506322383880615,0.000371311352952158
329,0.504380702972412,0.000355381586842926
330,0.502160549163818,0.000278499027228454
331,0.499909400939941,0.000221626196249335
332,0.496654987335205,0.000180443648609395
333,0.493698596954346,0.000214328622440278
334,0.489177703857422,0.000359948575821275
335,0.484855175018311,0.000294659128842211
336,0.480336666107178,0.000144134235967369
337,0.475474834442139,0.000146385124478111
338,0.469647407531738,0.000191648203843391
339,0.463527202606201,0.000266544720682466
340,0.457129955291748,0.000307911295167321
341,0.450852394104004,0.000295380510072145
342,0.443773746490479,0.000240957097367519
343,0.436112403869629,0.000252585103163206
344,0.428447246551514,0.000235690724032336
345,0.420559883117676,0.00021257312803571
346,0.41268253326416,0.00022787029537353
347,0.404212474822998,0.000185783002269537
348,0.395291805267334,0.000189409419000574
349,0.386966705322266,0.000178385539283966
350,0.377966403961182,0.00018235390120922
351,0.368980407714844,0.000273277201668889
352,0.35953426361084,0.000198345917073908
353,0.350521087646484,0.000183035916788229
354,0.341384887695312,0.000184022079451932
355,0.331888675689697,0.000209170151129382
356,0.322628021240234,0.00020756826109111
357,0.313748836517334,0.000203872283233947
358,0.30354118347168,0.000284617065717274
359,0.294421195983887,0.000281435737936746
360,0.285672664642334,0.000219473593845132
361,0.275791168212891,0.000282828354325256
362,0.266353130340576,0.000283643969297486
363,0.257874488830566,0.000288640524980827
364,0.249707698822021,0.000247492725499161
365,0.2413010597229,0.000247492725499161
366,0.233994483947754,0.000214421958213297
367,0.22752046585083,0.000172282789600005
368,0.220978260040283,0.000173379984089856
369,0.213734149932861,0.000159169357643319
370,0.206461906433105,0.000200743346704579
371,0.199770927429199,0.000202093466192787
372,0.193010807037354,0.000185704658266361
373,0.185650825500488,0.000168482162667253
374,0.179379940032959,0.000116001848520105
375,0.173003196716309,0.000147011300920134
376,0.16600513458252,0.000237799795158519
377,0.159937858581543,0.000190868330988188
378,0.153887271881104,0.000218846957930336
379,0.147863388061523,0.000142100673357879
380,0.141679763793945,0.000156003745867661
381,0.135859966278076,0.000193884591996576
382,0.131209850311279,0.000176983043055146
383,0.125832080841064,0.000172018633066834
384,0.120719432830811,0.000168511849965379
385,0.115725040435791,0.000170088556254367
386,0.110709667205811,0.00018595915559824
387,0.106222629547119,0.000193856444507933
388,0.101716041564941,0.000196937787289298
389,0.0969233512878418,0.000212825409990667
390,0.0930519104003906,0.000160865946519284
391,0.0892429351806641,0.000141407745591179
392,0.0854654312133789,0.000211410474278181
393,0.0817027091979981,0.000192873410017857
394,0.0774126052856445,0.000185783002269537
395,0.0741968154907227,0.00017051846121661
396,0.0711565017700195,0.000156884497702542
397,0.0678467750549316,0.000184086318307633
398,0.0645914077758789,0.000216578576385655
399,0.0614190101623535,0.000211552393710972
400,0.0585908889770508,0.000172121702337478
401,0.056063175201416,0.000184120899177372
402,0.0534234046936035,0.000212080529472836
403,0.0508131980895996,0.000161776449269409
404,0.0481991767883301,0.000171589836472021
405,0.0459961891174316,0.000147613258432553
406,0.0436439514160156,0.000152605770970817
407,0.0415282249450684,0.00019357474451241
408,0.0396223068237305,0.000192311446754722
409,0.0376787185668945,0.000198088968429065
410,0.0357890129089355,0.000159412017935403
411,0.0340046882629395,0.000191719375331371
412,0.0320987701416016,0.000207331516139239
413,0.0304107666015625,0.000214489813265063
414,0.0288667678833008,0.000151924838461633
415,0.0274357795715332,0.000141809158205319
416,0.0259532928466797,0.000225357902339812
417,0.024724006652832,0.000216465163560655
418,0.0233659744262695,0.000187430366671682
419,0.0222086906433105,0.000195886654644465
420,0.0209364891052246,0.00022377841334592
421,0.0198593139648437,0.000166628491728528
422,0.0188188552856445,0.000154454025611196
423,0.0178031921386719,0.000144515489954578
424,0.0162358283996582,0.000191463034159755
425,0.0158257484436035,0.00018355195921721
426,0.0149064064025879,0.000179270479393145
427,0.0143661499023437,0.000138781732585544
428,0.0132913589477539,0.000145290646733194
429,0.0129432678222656,0.000217529745882815
430,0.0119075775146484,0.000106726339977553
431,0.0109572410583496,0.000120386037698529
432,0.0103702545166016,0.00014638823095855
433,0.00991201400756836,0.000130841196767195
434,0.00947809219360352,0.000115960679394839
435,0.00828981399536133,0.000130119765478596
436,0.00851154327392578,0.000161038293353951
437,0.00767421722412109,0.000143641208587301
438,0.00723028182983398,0.000111909526151321
439,0.00684833526611328,0.000136931160704022
440,0.00608348846435547,0.000140404051440577
441,0.00642871856689453,0.000178960739907478
442,0.00580930709838867,0.000164090190584287
443,0.00545930862426758,0.000146049235673044
444,0.00491619110107422,0.000126788480761607
445,0.00456762313842773,0.000114855413028143
446,0.00445890426635742,0.000115676016528208
447,0.00412082672119141,0.000114150473465075
448,0.00394010543823242,0.000137461492513483
449,0.00360393524169922,0.000153514907133933
450,0.00362634658813477,0.000113697418368446
451,0.00311994552612305,0.0000903552942027455
452,0.00285577774047852,0.000143159189749562
453,0.00263214111328125,0.000115126305807738
454,0.00241565704345703,0.000104615507902913
455,0.0025172233581543,0.000138722739285286
456,0.00204181671142578,0.000136061620799504
457,0.00198650360107422,0.000141311236892635
458,0.00198650360107422,0.000119039414485174
459,0.0016636848449707,0.000103641628582772
460,0.00135087966918945,0.0000897113070687784
461,0.00160598754882812,0.000103087297194493
462,0.00122785568237305,0.000088568571190866
463,0.00118160247802734,0.000107361450730321
464,0.00140094757080078,0.000115051231586642
465,0.001373291015625,0.0000824128573656125
466,0.00122690200805664,0.0000964414203943557
467,0.000677108764648438,0.000110476079539608
468,0.000648975372314453,0.000131479145861989
469,0.000710964202880859,0.0000998196834560866
470,0.000525474548339844,0.0000777229940826766
471,0.000424385070800781,0.000103173281374348
472,0.000361919403076172,0.0000963966149198923
473,0.000580310821533203,0.000117752713242113
474,0.000417232513427734,0.000127642814476806
475,0.000544071197509766,0.000107062419767368
476,0.000124454498291016,0.000111710235891911
477,0.000286102294921875,0.0000895159375193624
478,0.000388622283935547,0.000119984964201202
479,0.000229835510253906,0.00013838139667538
480,0.000143051147460937,0.0000841978849297566
481,0.0000720024108886719,0.000103221753672711
482,0.000206470489501953,0.00012027266202965
483,0.000120162963867187,0.000130353709242291
484,-0.0000104904174804687,0.000106768940202766
485,0.00102901458740234,0.000128823716074528
486,0.000771045684814453,0.0000827995837064676
487,-0.000446796417236328,0.0000849827632705796
488,-0.000264644622802734,0.000113128045576673
489,0.0000233650207519531,0.0000765676357714426
490,-0.000026702880859375,0.0000865745103209409
491,-0.0000863075256347656,0.000116375622894576
492,0.0000433921813964844,0.00011235764864022
493,0.0000996589660644531,0.0000999858278051846
494,0.0000109672546386719,0.0000833524446362757
495,-0.0000395774841308594,0.0000922553598399088
496,-0.0000185966491699219,0.0000826250240858243
497,-0.000105857849121094,0.000084717472019446
498,-0.000161647796630859,0.000106523756254978
499,-0.00000715255737304688,0.0000886865839962972
500,-0.000168800354003906,0.0000613639587951704
501,0.0000982284545898438,0.0000970805791449658
502,-0.0000553131103515625,0.0000951884497531754
503,-0.0000591278076171875,0.000100677026693821
504,-0.000202655792236328,0.0000702392625941307
505,0.0000271797180175781,0.0000988491594728931
506,0.0000119209289550781,0.000110036825493573
507,-0.000138282775878906,0.000122690858702039
508,0.000030517578125,0.0000906442228485447
509,-0.0001068115234375,0.0000837049568949366
510,0.0000514984130859375,0.0000924646145507373
511,-0.0000095367431640625,0.000100156237015997
512,-0.0000238418579101562,0.0000884735336177363
513,0.00000524520874023438,0.0000990284132048303
514,0.0000653266906738281,0.000113453178742781
515,0.0000314712524414062,0.0000944691312606761
516,0.000000476837158203125,0.000097540884121719
517,0.0000791549682617188,0.0000708757124237022
518,-0.00005340576171875,0.000109103009384728
519,0.000110149383544922,0.000098128870140346
520,0.000116825103759766,0.0001096455914088
521,-0.0000262260437011719,0.0000872077674076411
522,0.0000109672546386719,0.000105077427069392
523,0.000210285186767578,0.000103270203219464
524,0.0000410079956054688,0.000109046726123851
525,0.000194549560546875,0.000109223816098667
526,0.000257492065429687,0.000092129578878316
527,0.000225543975830078,0.0000983256257536469
528,0.000257968902587891,0.000117768159766069
529,0.000299453735351562,0.0000976899580596866
530,0.000196456909179687,0.000108352260510964
531,0.000246047973632812,0.0000946398638157294
532,0.000460147857666016,0.0000893125035025862
533,0.000330924987792969,0.000116121352250503
534,0.000226974487304687,0.000105672966970593
535,0.000383377075195312,0.000110301000111588
536,0.000313282012939453,0.0000976596958327324
537,0.000296115875244141,0.0000645775547795387
538,0.000358104705810547,0.0000697047205757718
539,0.000360012054443359,0.000107429200025634
540,0.000401973724365234,0.000101732959058631
541,0.000463008880615234,0.0000851591649692615
542,0.000376701354980469,0.0000776878809143688
543,0.000389575958251953,0.000114573957678172
544,0.000408172607421875,0.0000800788347100873
545,0.000421524047851563,0.000068876152363845
546,0.000437736511230469,0.0000794388380343737
547,0.000416755676269531,0.0000912517328168734
548,0.000335693359375,0.000076259664940331
549,0.000387191772460937,0.0000835853511408799
550,0.000566005706787109,0.000100287821591437
551,0.000337600708007812,0.0000745606220775218
552,0.000496864318847656,0.0000929061863773128
553,0.000393390655517578,0.0000826662918936512
554,0.000495433807373047,0.0000828778098254569
555,0.000503063201904297,0.0000905664284817457
556,0.000553131103515625,0.0000911245665404606
557,0.000507831573486328,0.0000906316798865728
558,0.000563144683837891,0.0000839368852607957
559,0.000588893890380859,0.000100008565810119
560,0.000636100769042969,0.0000984504191803879
561,0.000550270080566406,0.0000890064806617647
562,0.000460624694824219,0.000070429994345233
563,0.000539302825927734,0.0000606736639100001
564,0.000592708587646484,0.0000701842097968067
565,0.000502586364746094,0.000073054191597769
566,0.000538825988769531,0.000088678892296192
567,0.00067138671875,0.0000759968336836051
568,0.000708103179931641,0.0000571170508277475
569,0.000701904296875,0.0000630688122466557
570,0.000830173492431641,0.0000763862766419743
571,0.000689506530761719,0.0000783175093370354
572,0.000780105590820313,0.000063858804162577
573,0.000756263732910156,0.0000634748889629125
574,0.000841140747070313,0.0000767959529770062
575,0.000680446624755859,0.0000754488392117252
576,0.000749588012695313,0.0000816895954242853
577,0.000847816467285156,0.0000808136998271701
578,0.00100946426391602,0.0000635858372338648
579,0.000389575958251953,0.0000711782286673818
580,0.000962734222412109,0.0000614768674642536
581,0.000798225402832031,0.0000751483863897526
582,0.00116062164306641,0.0000734453066997153
583,0.000154972076416016,0.0000786810209726137
584,0.000889778137207031,0.0000941919360444137
585,0.00101375579833984,0.0000728796889287674
586,0.000685214996337891,0.0000637822059906233
587,0.00079345703125,0.0000711270994671645
588,0.000748634338378906,0.0000602977508467356
589,0.000757694244384766,0.0000523403451323908
590,0.000758171081542969,0.0000593647899224142
591,0.000715732574462891,0.0000717905223638311
592,0.000856399536132813,0.0000649164362905487
593,0.00103187561035156,0.0000674433864603629
594,0.00063323974609375,0.0000951334945082036
595,0.000848293304443359,0.0000825617067175374
596,0.000658512115478516,0.0000842775110779601
597,0.000696182250976563,0.0000967615275168877
598,0.000670909881591797,0.000076074582884539
599,0.000963687896728516,0.000083220038334078
600,0.000716686248779297,0.0000685186956279223
601,0.000798702239990234,0.000061081704628702
602,0.000750064849853516,0.0000653858334760603
603,0.000811100006103516,0.0000884889520500386
604,0.000783920288085938,0.000070020415334261
605,0.000631332397460938,0.0000708548569526928
606,0.000791549682617188,0.0000778720484132208
607,0.000765800476074219,0.0000886019385699491
608,0.000870227813720703,0.0000708901472325056
609,0.000693798065185547,0.0000811870400829089
610,0.000988483428955078,0.0000805219704735248
611,0.000638008117675781,0.0000679036874132274
612,0.000743389129638672,0.000065451871012416
613,0.000697612762451172,0.0000766284879683886
614,0.000791072845458984,0.0000890218067885527
615,0.000768184661865234,0.0000811506239154224
616,0.000661373138427734,0.0000769527127737777
617,0.000650882720947266,0.0000683193004172223
618,0.000677108764648438,0.000054409606268295
619,0.000506401062011719,0.0000696851460961452
620,0.000709056854248047,0.000078330572778677
621,0.000505447387695313,0.0000740588131085129
622,0.000726222991943359,0.0000747707424852675
623,0.000658035278320313,0.0000988238539404212
624,0.000821113586425781,0.0000825314073262591
625,0.000631809234619141,0.0000854656616636988
626,0.00063323974609375,0.0000790615564709543
627,0.000719070434570313,0.0000914210126937037
628,0.000721454620361328,0.000118276763378613
629,0.000731945037841797,0.0000747768241268641
630,0.000797271728515625,0.000053402568517317
631,0.000739097595214844,0.0000789133082758494
632,0.000695228576660156,0.0000841600698890639
633,0.000622272491455078,0.0000650773545774999
634,0.000690937042236328,0.0000886045047709422
635,0.000656604766845703,0.0000850389307756865
636,0.000661373138427734,0.0000649216899170931
637,0.000605106353759766,0.0000442650273707365
638,0.000598907470703125,0.0000656894025894714
639,0.00070953369140625,0.0000797644669401891
640,0.000616550445556641,0.0000700707296060285
641,0.000683307647705078,0.000098961805504401
642,0.000626564025878906,0.0000712787821008399
643,0.000644683837890625,0.0000889579305072136
644,0.000705718994140625,0.0000938654884578206
645,0.000563621520996094,0.0000878183370582907
646,0.000699996948242188,0.0000831790452581785
647,0.000573635101318359,0.0000830052836467705
648,0.000569820404052734,0.0000839395940819044
649,0.00054931640625,0.000095281562293538
650,0.000582218170166016,0.0000681426826585341
651,0.000622272491455078,0.0000727219658503133
652,0.000627040863037109,0.0000680642243557939
653,0.000679492950439453,0.0000576243451691467
654,0.000763893127441406,0.0000827130371852673
655,0.000507831573486328,0.0000811380145109759
656,0.00354290008544922,0.0000600114292893058
657,-0.00130891799926758,0.0000621353764696576
658,0.0000748634338378906,0.0000718617486335164
659,0.000529289245605469,0.0000899770364472609
660,0.000591754913330078,0.0000828874114518767
661,0.000604152679443359,0.0000689899496162534
662,0.000629425048828125,0.0000670426939804914
663,0.000663280487060547,0.0000673151541475482
664,0.000574588775634766,0.0000702861853165692
665,0.000591278076171875,0.0000942908556392467
666,0.000601291656494141,0.0000894244494830047
667,0.000563144683837891,0.0000950498059969687
668,0.000637054443359375,0.0000611635437337267
669,0.000580787658691406,0.0000797231230551379
670,0.000639915466308594,0.0000685634796359463
671,0.000579833984375,0.0000553603628176273
672,0.000689983367919922,0.0000769999737717989
673,0.000575542449951172,0.0000860991517988168
674,0.000627517700195313,0.0000811155929521338
675,0.00060272216796875,0.0000727516626405717
676,0.000659465789794922,0.0000736586087529924
677,0.000655174255371094,0.000062365487989207
678,0.0005340576171875,0.0000667708246773312
679,0.000586986541748047,0.0000653284309322477
680,0.000640392303466797,0.0000642014796436571
681,0.000696659088134766,0.0000617370627861004
682,0.000680923461914063,0.0000795446707217665
683,0.000642776489257813,0.0000785161286761666
684,0.000779628753662109,0.0000778209344934285
685,0.000753402709960938,0.000051653812971441
686,0.000695228576660156,0.000068586689461185
687,0.000710964202880859,0.0000627489437174081
688,0.000755786895751953,0.0000623180742366964
689,0.000818252563476563,0.0000622267924032586
690,0.000766754150390625,0.0000625747717918963
691,0.000740528106689453,0.0000635339661924525
692,0.000808238983154297,0.0000635142798881781
693,0.000815868377685547,0.0000650091878542053
694,0.000754833221435547,0.0000863378166027548
695,0.000782489776611328,0.0000674989904260166
696,0.000729084014892578,0.0000594872271816458
697,0.000726222991943359,0.0000803948014373399
698,0.000724315643310547,0.0000844863408675591
699,0.000681400299072266,0.0000928302876183118
700,0.00063323974609375,0.0000781605777346148
701,0.000666141510009766,0.0000552822717662044
702,0.000611782073974609,0.000077602958498948
703,0.000561237335205078,0.0000714587853458489
704,0.000615119934082031,0.0000655941465407721
705,0.000584125518798828,0.0000656374618819037
706,0.000429630279541016,0.0000770383519840556
707,0.000518321990966797,0.0000621628153654396
708,0.000535488128662109,0.0000636805268628491
709,0.000395774841308594,0.0000669680399477415
710,0.000370025634765625,0.0000477230386718735
711,0.000485897064208984,0.000066794657417694
712,0.000458240509033203,0.0000667435768391521
713,0.000521659851074219,0.0000688332234381485
714,0.000473976135253906,0.0000745773925195625
715,0.000508308410644531,0.0000709943114872602
716,0.000598430633544922,0.0000666685878623832
717,0.000534534454345703,0.0000556501855017083
718,0.000510215759277344,0.0000739312909665444
719,0.000607967376708984,0.0000789161895328844
720,0.000613212585449219,0.0000557216405449001
721,0.000690460205078125,0.0000672492557919111
722,0.000696182250976563,0.000073980482166542
723,0.000634193420410156,0.0000922824665906304
724,0.000687599182128906,0.0000624565671159094
725,0.000674724578857422,0.0000677578722699418
726,0.000744819641113281,0.0000674079782374279
727,0.000740528106689453,0.0000687472851664924
728,0.000765323638916016,0.0000678551171815763
729,0.000832557678222656,0.0000657585930474443
730,0.000779628753662109,0.0000643094066419287
731,0.000772953033447266,0.0000614713194277711
732,0.000734329223632813,0.0000546368830085886
733,0.000741481781005859,0.000075157462829956
734,0.000740528106689453,0.0000665354451467767
735,0.000686168670654297,0.0000644929968669703
736,0.000694751739501953,0.0000789665945133171
737,0.000730991363525391,0.0000758485908640672
738,0.000688076019287109,0.000070020415334261
739,0.000652790069580078,0.0000692383316743342
740,0.000663280487060547,0.0000719566073213105
741,0.000593185424804688,0.0000670053773610899
742,0.000607967376708984,0.0000765631812727369
743,0.000607490539550781,0.0000624420033831438
744,0.000607490539550781,0.0000463808402615608
745,0.000546455383300781,0.0000672255842154583
746,0.000508785247802734,0.000071985040552543
747,0.00055694580078125,0.0000853138835396286
748,0.000529766082763672,0.0000754171896268513
749,0.000559806823730469,0.0000868786310321101
750,0.000559806823730469,0.0000725779990010289
751,0.000611305236816406,0.0000696312879038689
752,0.000577449798583984,0.0000642740407095126
753,0.000644683837890625,0.0000560339458203292
754,0.000597953796386719,0.0000608570136669315
755,0.000664234161376953,0.0000670172530847853
756,0.000629425048828125,0.0000570533218808976
757,0.000707149505615234,0.000074635297779829
758,0.000730514526367188,0.0000613546947725938
759,0.000741958618164063,0.0000582034396786712
760,0.000742435455322266,0.0000594384738114712
761,0.000768184661865234,0.0000676066980687554
762,0.000751018524169922,0.0000660036333961421
763,0.000756263732910156,0.0000672543271886071
764,0.000781536102294922,0.0000774460469263411
765,0.000817775726318359,0.000067269539084724
766,0.000839710235595703,0.0000636626716748175
767,0.000691890716552734,0.0000646074758351296
768,0.000751972198486328,0.0000485262348604117
769,0.000844955444335938,0.0000480293621049594
770,0.000753879547119141,0.0000625765885813804
771,0.000751018524169922,0.0000539026391900373
772,0.000797271728515625,0.000062605650042871
773,0.000693798065185547,0.000063739413496044
774,0.000645637512207031,0.0000548404194466785
775,0.000720500946044922,0.000070769767196085
776,0.000708103179931641,0.0000731692596790916
777,0.000682353973388672,0.0000811730357980371
778,0.000638961791992188,0.0000827501396352198
779,0.000637054443359375,0.0000559141130426339
780,0.000634670257568359,0.0000480482945963003
781,0.000556468963623047,0.0000560734952617254
782,0.000565052032470703,0.0000706443543554862
783,0.000580787658691406,0.0000831161499408612
784,0.000508785247802734,0.0000427474605809327
785,0.000460624694824219,0.0000666430041522188
786,0.000559329986572266,0.0000677763259920425
787,0.000527381896972656,0.0000705412849831582
788,0.000543117523193359,0.0000745301206967905
789,0.000505447387695313,0.0000707665542586128
790,0.000511646270751953,0.0000681693712653181
791,0.000565528869628906,0.0000837158216718127
792,0.000497341156005859,0.0000697503729987076
793,0.000608921051025391,0.0000567526369386578
794,0.000546455383300781,0.0000669102956911508
795,0.000617027282714844,0.0000678031588038987
796,0.000512123107910156,0.0000636733853884672
797,0.000569343566894531,0.0000567766702404819
798,0.000534534454345703,0.0000662769344183012
799,0.000550746917724609,0.0000564302075539552
800,0.000690460205078125,0.0000665747328602595
801,0.000560760498046875,0.0000754232191431407
802,0.000629425048828125,0.0000632146529367583
803,0.000627040863037109,0.000043775624914278
804,0.000677585601806641,0.000065628801100745
805,0.000706672668457031,0.0000712341092094694
806,0.000627994537353516,0.0000671325079299165
807,0.000645160675048828,0.000070691008189807
808,0.000659465789794922,0.0000784639854326582
809,0.000658035278320313,0.0000731366236218356
810,0.000522136688232422,0.000079765892209189
811,0.000643253326416016,0.0000677528385643245
812,0.000633716583251953,0.0000686777949805787
813,0.000538825988769531,0.000073308963931952
814,0.000622749328613281,0.0000583750740801904
815,0.000526905059814453,0.0000774827369573578
816,0.000481605529785156,0.000059705648674133
817,0.000517368316650391,0.0000727657253110731
818,0.000430583953857422,0.0000586354615090315
819,0.0004730224609375,0.0000794903418068347
820,0.000494003295898438,0.0000790543663767706
821,0.000523090362548828,0.0000765884200064507
822,0.000530242919921875,0.0000680976219163688
823,0.000434398651123047,0.000068782003932332
824,0.000491142272949219,0.0000475834746531157
825,0.000466823577880859,0.000049664369836012
826,0.000551223754882813,0.0000516780176179242
827,0.000471591949462891,0.0000581017810338519
828,0.000472068786621094,0.0000707810113287185
829,0.00042724609375,0.000071673240817539
830,0.000532150268554688,0.0000622304462473887
831,0.000439643859863281,0.0000775707222277174
832,0.000494480133056641,0.0000881929628120185
833,0.000467777252197266,0.0000868498377036698
834,0.000635147094726563,0.0000953316621457215
835,0.000522613525390625,0.000070389628224501
836,0.000613212585449219,0.0000706990488427431
837,0.000576972961425781,0.0000970454410926071
838,0.000647068023681641,0.0000992577521252383
839,0.000690937042236328,0.0000785363972547032
840,0.000717639923095703,0.000084698682598429
841,0.000737667083740234,0.0000840113460160791
842,0.000725746154785156,0.000084997477395116
843,0.000746726989746094,0.0000639264191765909
844,0.000688076019287109,0.000075481981686072
845,0.000751972198486328,0.0000745453729471695
846,0.000768661499023438,0.0000650424062077717
847,0.000814437866210938,0.0000735922113771719
848,0.000850200653076172,0.0000742933104080338
849,0.000805377960205078,0.0000716891008873969
850,0.000846385955810547,0.0000718443442884463
851,0.000857353210449219,0.0000861255561026143
852,0.000860214233398438,0.0000783102509278282
853,0.000823020935058594,0.0000756805317397745
854,0.000842094421386719,0.0000758365989919189
855,0.000848293304443359,0.0000788758423566919
856,0.000744342803955078,0.000083079210948075
857,0.000821590423583984,0.000082998435195512
858,0.000895977020263672,0.0000713600787221162
859,0.000842571258544922,0.0000895540299497107
860,0.000735759735107422,0.0000852925597329932
861,0.000695705413818359,0.0000702117415913087
862,0.000708103179931641,0.0000816311233918461
863,0.000663280487060547,0.000066942570680477
864,0.000701427459716797,0.0000908071236942579
865,0.000689506530761719,0.0000752708259865299
866,0.000709056854248047,0.0000751741001240859
867,0.00069427490234375,0.0000694809173587303
868,0.00058746337890625,0.0000800319713441813
869,0.000684261322021484,0.0000820949639978777
870,0.000590801239013672,0.0000848408418363844
871,0.000536918640136719,0.0000826429093326452
872,0.000490188598632813,0.0000853338697689549
873,0.0005950927734375,0.0000649059277617399
874,0.000524044036865234,0.0000849479742992254
875,0.000596523284912109,0.0000818911422775546
876,0.000607967376708984,0.0000628756399166758
877,0.000513076782226563,0.000059796976679597
878,0.000593185424804688,0.0000634766799898161
879,0.000594615936279297,0.0000801143190098471
