Wavelength (nm),Absorbance (AU),Std.Dev.
265,2.4711127281189,0.0294662664829312
266,2.46923065185547,0.0306850871518535
267,2.43513965606689,0.0215259496534737
268,2.37260627746582,0.0153738338834597
269,2.24489593505859,0.013730604190077
270,2.16911315917969,0.0112142030432607
271,2.10386514663696,0.00666695591676579
272,2.02480554580688,0.00490365349040866
273,1.92988681793213,0.00340684716213472
274,1.81404829025269,0.00224215950765648
275,1.65985250473022,0.00170905249323647
276,1.48610734939575,0.0023377839289565
277,1.31321620941162,0.00169073304441014
278,1.16519641876221,0.000933985604963845
279,1.03928995132446,0.000881087721854592
280,0.937808990478516,0.000510614007981223
281,0.850779533386231,0.000352761538543219
282,0.781971454620361,0.000257809760881092
283,0.7231125831604,0.000248080002175852
284,0.675628185272217,0.000205631290602444
285,0.635860443115234,0.000245441013415916
286,0.603003025054932,0.00024475081008563
287,0.575371742248535,0.0001920464244559
288,0.552029132843018,0.000186983409225404
289,0.532687664031982,0.00030161448580951
290,0.516489982604981,0.00020510871976883
291,0.503020763397217,0.000233959460444544
292,0.492195129394531,0.000267675162474353
293,0.483205318450928,0.000175729858316673
294,0.475610733032227,0.00015446580206088
295,0.469710350036621,0.00019958469116706
296,0.464999198913574,0.00018365598413869
297,0.461233615875244,0.000224480429985402
298,0.458578586578369,0.000230864047684556
299,0.456577301025391,0.000286521604352676
300,0.455643177032471,0.000206086349823059
301,0.455650806427002,0.000207725941160258
302,0.456053256988525,0.000208747958436351
303,0.456765174865723,0.000168428172355457
304,0.458217144012451,0.000190515391919797
305,0.459919452667236,0.000145030631136676
306,0.462076663970947,0.0001893421827129
307,0.464559078216553,0.000261536378981851
308,0.467936992645264,0.000268861746808489
309,0.470741271972656,0.000306893521171102
310,0.473349571228027,0.000231693796372379
311,0.47714376449585,0.000192509974047693
312,0.480511665344238,0.000218813708620219
313,0.48415994644165,0.000248094666281209
314,0.487276077270508,0.000229647468475063
315,0.491336822509766,0.000321443422827438
316,0.494326114654541,0.000241955274717704
317,0.497862815856934,0.000207673394439616
318,0.500612258911133,0.000157852546208393
319,0.503308296203613,0.000202160960422304
320,0.50600528717041,0.000259987780935497
321,0.508049964904785,0.000373577492627236
322,0.509599685668945,0.000222355460867908
323,0.511166095733643,0.000165049039098999
324,0.512672424316406,0.000157907272612146
325,0.513002872467041,0.000159890545599592
326,0.512548923492432,0.000180191456105148
327,0.512219905853272,0.000252376173508043
328,0.512687683105469,0.000279281695827074
329,0.510579586029053,0.000200788647936556
330,0.508174896240234,0.000213971874991199
331,0.506904125213623,0.000323895654277892
332,0.50382137298584,0.000352513943118054
333,0.500741004943848,0.000292695683138995
334,0.497361183166504,0.000242387167038867
335,0.493602752685547,0.000216175060463728
336,0.489251613616943,0.000238464351075062
337,0.484630584716797,0.00023316898224803
338,0.478844165802002,0.000245522522049424
339,0.473244667053223,0.000229064550584947
340,0.467342376708984,0.000286083220799722
341,0.461122512817383,0.000234917686678074
342,0.454768180847168,0.000240847611736296
343,0.44748592376709,0.000180024815519907
344,0.440015316009522,0.000183388372265417
345,0.43201208114624,0.000259245097315672
346,0.424111843109131,0.000314539081290162
347,0.416191101074219,0.000195528819573297
348,0.407242298126221,0.000151957760523485
349,0.399215221405029,0.000116109603239267
350,0.390545845031738,0.000117018597794937
351,0.381022930145264,0.00018499315294981
352,0.372140407562256,0.000225365973753376
353,0.362915992736816,0.000227026572782729
354,0.353407382965088,0.00020435796465029
355,0.344211101531982,0.00014860498260068
356,0.335053443908691,0.000213814547398717
357,0.326036930084229,0.000188846779813478
358,0.316027641296387,0.000279053644243895
359,0.306442260742187,0.000295971099426889
360,0.297787666320801,0.000446669938252535
361,0.28828763961792,0.00031853864272423
362,0.278032302856445,0.00026644233605339
363,0.269237995147705,0.000205379028332556
364,0.261438846588135,0.000224261539321033
365,0.252951145172119,0.000224261539321033
366,0.245007991790771,0.000236107111816798
367,0.238368988037109,0.00031522651084086
368,0.232019424438477,0.000243652123248549
369,0.22403621673584,0.000170120636329389
370,0.216570854187012,0.000186998000774782
371,0.209397315979004,0.000167146218171578
372,0.202710628509521,0.000232457992358053
373,0.195508003234863,0.000222506749528438
374,0.188725471496582,0.000232007617180404
375,0.181887626647949,0.000194184578006354
376,0.175398349761963,0.000233632690395852
377,0.168764114379883,0.000156994606334251
378,0.162355422973633,0.000232403210734032
379,0.155914306640625,0.000182049407943573
380,0.1501145362854,0.000139663641900546
381,0.144468784332275,0.00015549863710443
382,0.138895034790039,0.000174545849334751
383,0.133252620697021,0.000187075803150013
384,0.128156185150146,0.000177173079605765
385,0.122826099395752,0.000147699491931169
386,0.117513656616211,0.00013203826694669
387,0.113089084625244,0.000164919492651777
388,0.108617305755615,0.000234553478998382
389,0.103376865386963,0.000185611581813093
390,0.0990166664123535,0.000185831950499149
391,0.0954513549804688,0.000176148577188932
392,0.0912809371948242,0.000203179636069841
393,0.0872201919555664,0.000248446345153084
394,0.0827593803405762,0.000149191366494475
395,0.0794486999511719,0.000161970289475077
396,0.0762219429016113,0.000140083038535908
397,0.0727992057800293,0.000182876841545326
398,0.0695734024047852,0.000175838510803158
399,0.0660710334777832,0.000228857992837697
400,0.0629863739013672,0.000163690633235174
401,0.0602092742919922,0.000139832852339556
402,0.0578756332397461,0.000179108059899421
403,0.0552811622619629,0.000158869089091933
404,0.0520420074462891,0.000193433740673488
405,0.0495872497558594,0.000189178795098089
406,0.0472440719604492,0.000169424208077404
407,0.0450787544250488,0.000198130286220767
408,0.0431623458862305,0.000186910434391721
409,0.0407295227050781,0.000198345917073908
410,0.0388679504394531,0.000154439303786293
411,0.0369625091552734,0.000166950216024218
412,0.0349545478820801,0.00020208446525898
413,0.0333528518676758,0.000224302090745215
414,0.0314488410949707,0.000205573784351461
415,0.0298385620117187,0.000148950373463945
416,0.0286493301391602,0.000131686504542813
417,0.0273094177246094,0.000179016634175908
418,0.025658130645752,0.00025218149719353
419,0.0242347717285156,0.000234902199982383
420,0.0230674743652344,0.000179194363585452
421,0.021946907043457,0.00015662921210816
422,0.0207047462463379,0.000108156926982063
423,0.0195097923278809,0.000129986893837561
424,0.0181846618652344,0.00017300714041723
425,0.0175361633300781,0.000179447957388688
426,0.0164713859558105,0.000146552780193239
427,0.016021728515625,0.000140316575300213
428,0.0148105621337891,0.000111210447809813
429,0.0141668319702148,0.000173201539379066
430,0.0133090019226074,0.000160069624658606
431,0.0122809410095215,0.000144748158692064
432,0.0117011070251465,0.000126198897470405
433,0.0111618041992187,0.000154350943349699
434,0.0106654167175293,0.000136445434314571
435,0.00940465927124023,0.000135119194207891
436,0.00960826873779297,0.000150550713923525
437,0.00869321823120117,0.000160636806737128
438,0.00799131393432617,0.000138870175546779
439,0.00753641128540039,0.000182792276515541
440,0.00714683532714844,0.000168157960777425
441,0.0072784423828125,0.000177347528250922
442,0.00636386871337891,0.000168128210991203
443,0.00602865219116211,0.000129846882062938
444,0.00562858581542969,0.000120550243020405
445,0.00533866882324219,0.0000822678845190713
446,0.00473356246948242,0.000158966381001647
447,0.00462675094604492,0.000132330688005224
448,0.00454998016357422,0.000131143222510834
449,0.00421857833862305,0.000141533108517226
450,0.00391483306884766,0.000137494570332985
451,0.0033416748046875,0.0000958146101578248
452,0.00338363647460937,0.000139272371648907
453,0.00303220748901367,0.00011021026151034
454,0.00255060195922852,0.0000841911334896218
455,0.00267696380615234,0.0000881645987270533
456,0.00242137908935547,0.000120266990440627
457,0.00220870971679687,0.000133436043768573
458,0.00220680236816406,0.0001068306803554
459,0.00179910659790039,0.000140183636781215
460,0.00158023834228516,0.000117470457403765
461,0.00191354751586914,0.000112294897658271
462,0.00131654739379883,0.000105990936198805
463,0.00145339965820312,0.000103630658776902
464,0.00143003463745117,0.000091775979608605
465,0.00137472152709961,0.000078991065327119
466,0.0013279914855957,0.000106542964914761
467,0.000643253326416016,0.0000907269629073733
468,0.000850677490234375,0.000128685972545113
469,0.00080108642578125,0.000101768712856355
470,0.000592231750488281,0.0000761059590849553
471,0.00040435791015625,0.000119329392013484
472,0.000349521636962891,0.00012543264665138
473,0.000716209411621094,0.000120123220864987
474,0.000363826751708984,0.00013299226844211
475,0.000370502471923828,0.000112084121603327
476,0.000192165374755859,0.000125229457966848
477,0.000215053558349609,0.0000982423420690606
478,0.000389575958251953,0.000114102658408468
479,0.000186920166015625,0.000124654390134445
480,0.000149726867675781,0.0000848904074056533
481,-0.0000295639038085937,0.0000950163099533389
482,0.000247001647949219,0.0000997216880582414
483,0.0000834465026855469,0.000117822206652698
484,-0.000132560729980469,0.000107293658655537
485,0.000862598419189453,0.000119089065963657
486,0.000664710998535156,0.0000738974530218742
487,-0.000469684600830078,0.0000883964011161208
488,-0.000311851501464844,0.000123105281022555
489,-0.000161170959472656,0.0000745148653244688
490,-0.0000720024108886719,0.0000965757120951297
491,-0.0000562667846679688,0.000125407266069624
492,-0.00014495849609375,0.0000804711269749794
493,0.0000019073486328125,0.0000855693547381211
494,-0.000146389007568359,0.0000956055529392406
495,-0.000234603881835937,0.000103946125743398
496,-0.000111579895019531,0.000093644796515848
497,-0.000180244445800781,0.0000837619812513518
498,-0.000295639038085937,0.00012555947260375
499,-0.000080108642578125,0.0000937758192256535
500,-0.000144004821777344,0.0000686198327362716
501,-0.0000519752502441406,0.000083435602838629
502,-0.000242233276367187,0.0000826882929697634
503,-0.000246047973632812,0.0000818592058902815
504,-0.000309944152832031,0.0000668848044352795
505,-0.0000438690185546875,0.000101421817559398
506,-0.000173091888427734,0.000096434347229751
507,-0.000130653381347656,0.0000993356067424234
508,-0.0000352859497070312,0.0000867660209640007
509,-0.00019073486328125,0.0000824280302421128
510,-0.000131130218505859,0.000084591234415121
511,-0.00006866455078125,0.0000779479272026784
512,-0.0000567436218261719,0.0000797231230551379
513,-0.000152587890625,0.000105963044693599
514,0.0000319480895996094,0.000119782025645832
515,0.0000057220458984375,0.000123768409790065
516,-0.000181674957275391,0.000105127184251238
517,-0.000049591064453125,0.0000688067923251693
518,-0.0000882148742675781,0.000096011371981758
519,-0.0000357627868652344,0.0000927028340292378
520,-0.0000252723693847656,0.0000930455805838004
521,0.0000538825988769531,0.0000834900878431875
522,-0.0000700950622558594,0.000108140107616907
523,0.0000629425048828125,0.000106474651713915
524,-0.0000476837158203125,0.0000998720601286651
525,0.0000486373901367188,0.000109115512833462
526,0.0000905990600585938,0.0000989526147167792
527,0.0000386238098144531,0.0000874655056805995
528,0.000164031982421875,0.0000958454549535734
529,0.000217437744140625,0.0000812556261899481
530,0.000143051147460937,0.000099737647358665
531,0.000162124633789062,0.0000919739649095874
532,0.000355720520019531,0.0000868760138511353
533,0.000188827514648437,0.0000873614605528521
534,0.000185966491699219,0.000111320797962497
535,0.000228404998779297,0.0000936569359484337
536,0.000211238861083984,0.0000728484837511738
537,0.000247955322265625,0.0000584529231166881
538,0.000264644622802734,0.0000813884346003023
539,0.000239372253417969,0.0000873145997964348
540,0.000277519226074219,0.0000849145099241336
541,0.000317573547363281,0.0000791635853316812
542,0.000210762023925781,0.0000789205112212057
543,0.000209331512451172,0.000120990792924033
544,0.000392436981201172,0.0000976294242253855
545,0.000368118286132812,0.000071576418289035
546,0.000253200531005859,0.0000761268693675045
547,0.000255107879638672,0.0000995345456935054
548,0.000451564788818359,0.0000927984406320331
549,0.000274658203125,0.0000804824283059774
550,0.000410556793212891,0.000108764872941407
551,0.000292778015136719,0.0000886455538835316
552,0.000479698181152344,0.0000927763863145089
553,0.000332832336425781,0.0000852178843904341
554,0.000456333160400391,0.0000581409015480026
555,0.000356674194335937,0.0000773241111779194
556,0.000433444976806641,0.0000988284554282798
557,0.000433921813964844,0.0000963517886100054
558,0.000418663024902344,0.0000755406985180757
559,0.000362396240234375,0.0000897670488414772
560,0.000551700592041016,0.0000991637873196103
561,0.000492095947265625,0.0000825231419251609
562,0.000314712524414062,0.0000650703664051761
563,0.000471115112304688,0.0000683741920668047
564,0.000475883483886719,0.0000790040173952703
565,0.000366687774658203,0.0000713552991318815
566,0.00035858154296875,0.0000976783198511773
567,0.000527381896972656,0.0000776483596203306
568,0.000598907470703125,0.0000607008270994521
569,0.000573158264160156,0.0000781373018026708
570,0.000670433044433594,0.0000799253615042034
571,0.000583648681640625,0.000074482818872136
572,0.0006561279296875,0.0000730666401267164
573,0.000658512115478516,0.0000852032083289797
574,0.000795841217041016,0.0000875252756238641
575,0.000603199005126953,0.0000565358774809699
576,0.000680923461914063,0.000070329843847346
577,0.00066375732421875,0.0000763431033076097
578,0.000901222229003906,0.0000696851460961452
579,0.000369548797607422,0.000068743977702866
580,0.000901222229003906,0.0000634999587425872
581,0.000636100769042969,0.0000763550156311942
582,0.00103425979614258,0.0000644753666769613
583,0.000026702880859375,0.000071516036351437
584,0.000654697418212891,0.0000758875513613806
585,0.000912666320800781,0.0000591345367909413
586,0.000496864318847656,0.0000753825105490475
587,0.000733375549316406,0.000074849765283007
588,0.000673770904541016,0.0000538657170409072
589,0.000520706176757813,0.0000589824628268367
590,0.000669956207275391,0.0000690755859850369
591,0.000598907470703125,0.0000584363888740927
592,0.000760078430175781,0.000073704897080789
593,0.000908851623535156,0.0000603231987032641
594,0.000539302825927734,0.0000723347981216486
595,0.000762939453125,0.0000733678703005824
596,0.000611782073974609,0.0000807531857681906
597,0.000559806823730469,0.000083345624710996
598,0.000643730163574219,0.00007086448331738
599,0.000905513763427734,0.000083615268618859
600,0.000548839569091797,0.0000653127669371806
601,0.000648021697998047,0.000055881571725725
602,0.000728130340576172,0.0000637376298519503
603,0.0006256103515625,0.0000957671372271209
604,0.000638484954833984,0.0000640596604299418
605,0.000640392303466797,0.0000559476514519533
606,0.000716686248779297,0.0000672475652413561
607,0.000711441040039063,0.0000776044234658366
608,0.000718116760253906,0.0000493013649961961
609,0.000559329986572266,0.000066942570680477
610,0.000844478607177734,0.0000636323063568584
611,0.000627994537353516,0.0000765913887224627
612,0.000657081604003906,0.0000603721791668564
613,0.00063323974609375,0.0000727110218701817
614,0.000667572021484375,0.000056625290914047
615,0.000658512115478516,0.0000779872966862618
616,0.000569343566894531,0.0000775384725544032
617,0.000520229339599609,0.0000753146139954412
618,0.000604629516601563,0.0000501325734579003
619,0.000453948974609375,0.0000544221415999365
620,0.000600337982177734,0.0000610928709621724
621,0.000451087951660156,0.0000793686819731482
622,0.000601768493652344,0.0000711510708545104
623,0.000514030456542969,0.0000891239136143262
624,0.000665664672851563,0.0000805417342773013
625,0.000631809234619141,0.0000849934647046873
626,0.000533103942871094,0.0000726046230723354
627,0.000637054443359375,0.0000858532028339261
628,0.000734329223632813,0.0000874239024886719
629,0.000613212585449219,0.0000731739207847487
630,0.000734329223632813,0.0000588850452195571
631,0.00054931640625,0.0000660036333961421
632,0.0006103515625,0.0000660466801843848
633,0.000573635101318359,0.0000501518454072533
634,0.000567436218261719,0.0000867319472764442
635,0.000543594360351563,0.0000919616033159251
636,0.000639438629150391,0.0000667793373467281
637,0.000620841979980469,0.000049396969522624
638,0.000506877899169922,0.0000587613532458275
639,0.000613212585449219,0.0000738097098193716
640,0.000606060028076172,0.0000746855475040076
641,0.000654220581054688,0.0000963258270013158
642,0.000491142272949219,0.000072293923006973
643,0.000546455383300781,0.0000731133032332036
644,0.000588893890380859,0.0000888377187608652
645,0.000497817993164063,0.0000975292281241483
646,0.000536441802978516,0.000102138919989818
647,0.000546455383300781,0.0000911669750082337
648,0.000442981719970703,0.000081049693751614
649,0.000470161437988281,0.0000771887283955012
650,0.000497817993164063,0.0000696084263842768
651,0.000484466552734375,0.0000795146514363859
652,0.000534534454345703,0.0000895718008733211
653,0.000589370727539063,0.0000667367631413304
654,0.000675201416015625,0.0000688860552397962
655,0.0004425048828125,0.000085155159897892
656,0.00341129302978516,0.0000662185875032285
657,-0.00143527984619141,0.0000637928996290572
658,0.0000510215759277344,0.0000602166230299487
659,0.000432968139648438,0.0000651698771182218
660,0.000482559204101563,0.0000686711732002056
661,0.000508785247802734,0.0000651628988681624
662,0.000544071197509766,0.0000695969928083619
663,0.000565528869628906,0.0000761925500388102
664,0.000439167022705078,0.0000753463066677234
665,0.000520706176757813,0.000108236783274158
666,0.000466823577880859,0.0000882780003859474
667,0.000460147857666016,0.0000895286367969758
668,0.000503063201904297,0.0000571429204104958
669,0.000518798828125,0.0000713218330318002
670,0.000537872314453125,0.0000669306817056465
671,0.000459194183349609,0.0000548963632158324
672,0.000606060028076172,0.0000666378862315299
673,0.000488758087158203,0.0000867214603714695
674,0.000524044036865234,0.0000827927182401153
675,0.000533580780029297,0.0000690871058512681
676,0.000561237335205078,0.0000557012341717903
677,0.000603199005126953,0.0000530640706758253
678,0.0005340576171875,0.0000612619774971882
679,0.000529766082763672,0.000058540379536525
680,0.000580310821533203,0.0000591095388554033
681,0.000545024871826172,0.0000686744841702034
682,0.000572681427001953,0.0000677629056016348
683,0.000636577606201172,0.0000623873591061302
684,0.000647544860839844,0.0000639353105655899
685,0.000666141510009766,0.0000536150323304114
686,0.000608921051025391,0.0000706524003178994
687,0.000645160675048828,0.0000614176625703325
688,0.000667095184326172,0.0000566212753631493
689,0.000624179840087891,0.0000553839739326001
690,0.000694751739501953,0.0000610668130079215
691,0.000676155090332031,0.0000620108345299105
692,0.0007171630859375,0.0000696704616273074
693,0.000721931457519531,0.0000598045810513044
694,0.000701427459716797,0.0000607626015065781
695,0.000693321228027344,0.000062835848638112
696,0.000630378723144531,0.0000561393490817149
697,0.000682830810546875,0.0000715049078014367
698,0.000628948211669922,0.000084545527586673
699,0.000535011291503906,0.0000862231817202738
700,0.000576496124267578,0.0000757961124162984
701,0.000591754913330078,0.0000611877025214075
702,0.000551700592041016,0.0000688464351894099
703,0.000560283660888672,0.0000566985247625909
704,0.000486373901367188,0.0000588155004925856
705,0.000484943389892578,0.0000595273470343257
706,0.000375270843505859,0.0000627416962071371
707,0.000452995300292969,0.0000625893046311544
708,0.000411033630371094,0.0000696704616273074
709,0.000330448150634766,0.0000661739345615871
710,0.000304698944091797,0.0000559405389241577
711,0.000379085540771484,0.0000615378628529382
712,0.00038909912109375,0.0000640809533208173
713,0.000391483306884766,0.0000637340624140133
714,0.000329494476318359,0.0000617867624228027
715,0.000417709350585938,0.000069200556200871
716,0.0005035400390625,0.0000639957392494492
717,0.000485420227050781,0.000065324950369048
718,0.000406742095947266,0.0000656634373714171
719,0.000508308410644531,0.0000791305481342772
720,0.000496387481689453,0.0000523588044632328
721,0.000514030456542969,0.0000585685321189999
722,0.000634670257568359,0.0000632595975943642
723,0.000601768493652344,0.0000811520248394196
724,0.000553607940673828,0.0000587913337767591
725,0.000700950622558594,0.0000651594094628817
726,0.000662803649902344,0.0000632308366937667
727,0.000633716583251953,0.0000710743339562341
728,0.000672340393066406,0.0000631282694954767
729,0.000729560852050781,0.0000627869794211726
730,0.000705718994140625,0.0000586800386921507
731,0.000702857971191406,0.0000608336579659159
732,0.000677585601806641,0.0000600833741147432
733,0.000623703002929688,0.0000780164464580378
734,0.000657558441162109,0.0000760491736219011
735,0.000633716583251953,0.0000671257337111374
736,0.000580787658691406,0.0000763445924497067
737,0.000628948211669922,0.0000667503898414502
738,0.000618934631347656,0.0000603637046230226
739,0.000583171844482422,0.0000598378388149363
740,0.000551223754882813,0.0000552658174844898
741,0.000522136688232422,0.0000622450594790677
742,0.000458240509033203,0.0000661653440026121
743,0.000533580780029297,0.0000591470317967822
744,0.000510692596435547,0.0000602307810981791
745,0.000430107116699219,0.0000773946516619624
746,0.000410079956054688,0.0000769394153874628
747,0.000515937805175781,0.0000825919949932946
748,0.000457286834716797,0.0000678701944214427
749,0.000431060791015625,0.0000838230357273391
750,0.000492095947265625,0.0000672796784380236
751,0.000550746917724609,0.0000546410443919686
752,0.000433921813964844,0.0000523848536212937
753,0.000571250915527344,0.0000578045832739586
754,0.000542640686035156,0.0000619356220474354
755,0.000558376312255859,0.000062385536805912
756,0.000566959381103516,0.000047749235915426
757,0.000649452209472656,0.000071666895806831
758,0.000640392303466797,0.0000726547125043522
759,0.000580787658691406,0.0000517725272027795
760,0.000634193420410156,0.0000503960708260168
761,0.000672340393066406,0.0000586945674102649
762,0.000631809234619141,0.0000643058709239371
763,0.000623226165771484,0.0000548093149013558
764,0.000670909881591797,0.0000769970208092939
765,0.000640392303466797,0.000059383937384505
766,0.000701904296875,0.0000553429046496302
767,0.000633716583251953,0.0000666071704491967
768,0.000696659088134766,0.0000421353830085786
769,0.000753402709960938,0.0000469303218312092
770,0.000636577606201172,0.000067169753921092
771,0.000701904296875,0.0000502707142948437
772,0.000667572021484375,0.0000688447838591579
773,0.000636100769042969,0.0000686777949805787
774,0.000557422637939453,0.000055766508281179
775,0.000620841979980469,0.0000658518848481448
776,0.000716686248779297,0.0000725497981584744
777,0.000621795654296875,0.0000786882451810313
778,0.000508308410644531,0.0000800759952868185
779,0.000520706176757813,0.0000563233301553093
780,0.000536918640136719,0.0000465435569417013
781,0.000488758087158203,0.000058044030148501
782,0.000478267669677734,0.000058341956783992
783,0.000488758087158203,0.0000668865041545829
784,0.000460624694824219,0.0000427879987224094
785,0.000409603118896484,0.0000528224957589247
786,0.000479221343994141,0.0000636787415693385
787,0.000470638275146484,0.000070250591638045
788,0.000474929809570313,0.0000702246939949777
789,0.000458717346191406,0.0000613787783229588
790,0.000448703765869141,0.0000714890068677522
791,0.000435829162597656,0.0000768418309098976
792,0.000432014465332031,0.0000777566293232351
793,0.000535488128662109,0.0000648603711294553
794,0.000437736511230469,0.0000751544374716845
795,0.000471115112304688,0.0000662288877528182
796,0.000507831573486328,0.0000559191959127905
797,0.000451087951660156,0.0000523240520794401
798,0.000529289245605469,0.0000673303523010771
799,0.000500679016113281,0.0000596618377948903
800,0.000598907470703125,0.0000700025531902411
801,0.000475883483886719,0.0000648884097652098
802,0.000523090362548828,0.0000489983534315704
803,0.000566005706787109,0.0000390213359718048
804,0.000593185424804688,0.0000798228821012227
805,0.000537872314453125,0.0000685717697610762
806,0.000574111938476563,0.0000551432847093829
807,0.000561714172363281,0.0000521150511193207
808,0.000571727752685547,0.0000602128469828496
809,0.000543117523193359,0.0000805332646695932
810,0.000506401062011719,0.0000893175950000964
811,0.000463485717773438,0.0000704348367251311
812,0.000534534454345703,0.0000688530401143725
813,0.000485897064208984,0.0000753915588028919
814,0.000477790832519531,0.0000542757159238136
815,0.000498294830322266,0.0000789075454461579
816,0.000454425811767578,0.0000702683907310053
817,0.00038909912109375,0.0000654449228307602
818,0.000373363494873047,0.0000553552286338944
819,0.000379085540771484,0.0000719597671240268
820,0.000399112701416016,0.0000671900612138832
821,0.000413417816162109,0.0000688480864800545
822,0.000362396240234375,0.0000590691352274106
823,0.000391960144042969,0.0000665251923621952
824,0.000428676605224609,0.0000506458530649361
825,0.000354290008544922,0.0000491350555698906
826,0.000449657440185547,0.0000524835058962055
827,0.000384807586669922,0.0000620694736300391
828,0.000384330749511719,0.0000815391540527344
829,0.000349521636962891,0.0000791951732331341
830,0.000462055206298828,0.0000633978269407557
831,0.000371932983398437,0.0000744293774560751
832,0.000487804412841797,0.0000792267485404132
833,0.000371456146240234,0.000082052023313713
834,0.000519275665283203,0.0000950043442185384
835,0.000492095947265625,0.0000781823926273711
836,0.000542163848876953,0.000054290376262931
837,0.000421047210693359,0.0000989503168864884
838,0.000484943389892578,0.000100088108148161
839,0.000500679016113281,0.0000698806441548323
840,0.000536441802978516,0.0000652587843975946
841,0.000638484954833984,0.0000831858788403376
842,0.000624656677246094,0.0000792654828631154
843,0.000699520111083984,0.0000664927147813477
844,0.000637531280517578,0.0000701129008320343
845,0.000659942626953125,0.0000761044652735006
846,0.000743389129638672,0.0000683708665546767
847,0.000687599182128906,0.0000697797052130261
848,0.000696659088134766,0.0000592430591220755
849,0.000689506530761719,0.0000605451764841411
850,0.000738143920898438,0.0000726641004289101
851,0.000745296478271484,0.0000810637193446295
852,0.000716209411621094,0.0000639530896350822
853,0.000727176666259766,0.0000555694330202724
854,0.000792980194091797,0.0000536828431568713
855,0.000752449035644531,0.0000731288509852631
856,0.000623226165771484,0.0000639246407503849
857,0.000638008117675781,0.0000720970845062942
858,0.000739097595214844,0.0000654952804476171
859,0.000713348388671875,0.0000844244194775362
860,0.000669956207275391,0.0000787041361054168
861,0.000622272491455078,0.0000757976123047395
862,0.000620841979980469,0.0000783421828980988
863,0.000639438629150391,0.0000709526641359477
864,0.000572681427001953,0.0000674484432605245
865,0.00055694580078125,0.0000568816965425364
866,0.000691413879394531,0.0000749681432983758
867,0.000534534454345703,0.0000583614398223657
868,0.000470161437988281,0.0000744507586257864
869,0.000502109527587891,0.0000760686049980859
870,0.000505924224853516,0.0000787618942580592
871,0.000461101531982422,0.0000780004154316501
872,0.000490665435791016,0.0000764666034141582
873,0.000469207763671875,0.0000608551455407153
874,0.000418663024902344,0.0000762358086335054
875,0.000504016876220703,0.0000856848643580765
876,0.000528335571289063,0.0000829120962426513
877,0.000470638275146484,0.0000719487072073993
