Wavelength (nm),Absorbance (AU),Std.Dev.
403,0.0470795631408691,0.000164045843381535
404,0.0453004837036133,0.000157503579278562
405,0.0436644554138184,0.000133057220265237
406,0.0417575836181641,0.000149845270854205
407,0.0403051376342773,0.000182338938019314
408,0.0387721061706543,0.000202354319111851
409,0.0377140045166016,0.000197923611008802
410,0.0363712310791016,0.0001795036999463
411,0.0349574089050293,0.000139595248773684
412,0.0336928367614746,0.000186296317246624
413,0.0324430465698242,0.00022406679032661
414,0.0315303802490234,0.000189668535698271
415,0.0299553871154785,0.000156452008324645
416,0.0296144485473633,0.00014168082990592
417,0.0286006927490234,0.000180373070251136
418,0.0275559425354004,0.00018012582821752
419,0.0265278816223145,0.000163069942326711
420,0.0259189605712891,0.000151346040794436
421,0.0251665115356445,0.000188682963211307
422,0.0244407653808594,0.00015361855039969
423,0.0238337516784668,0.000129338068834004
424,0.0225281715393066,0.000166552059140901
425,0.022364616394043,0.000137640018301111
426,0.0213747024536133,0.000124446276689138
427,0.0214748382568359,0.000111775349331839
428,0.0204873085021973,0.000144026925114844
429,0.0203361511230469,0.000206500771396442
430,0.0197739601135254,0.000119163504391155
431,0.0186333656311035,0.00013332012209996
432,0.0183377265930176,0.000125044123863859
433,0.0182480812072754,0.000117802907039692
434,0.0178594589233398,0.000108906934608503
435,0.0169715881347656,0.000120642628090042
436,0.0170536041259766,0.000143910054735836
437,0.0165672302246094,0.000166816693979189
438,0.016082763671875,0.000139676665365877
439,0.0156855583190918,0.000138516064875529
440,0.0151619911193848,0.000166636678855015
441,0.0158977508544922,0.000186012946953295
442,0.0149459838867187,0.000175336077033018
443,0.0146946907043457,0.000138719461144108
444,0.014472484588623,0.000127375335072875
445,0.013979434967041,0.000107853777104354
446,0.0139141082763672,0.000136831494659298
447,0.0135183334350586,0.000097461595848398
448,0.0137104988098145,0.000115683878692054
449,0.0131568908691406,0.000119312241920726
450,0.0132904052734375,0.000117406565830325
451,0.0128331184387207,0.0000825217642778243
452,0.0126762390136719,0.00012203864342446
453,0.0125632286071777,0.000106322925071156
454,0.0122532844543457,0.0000777288447352562
455,0.0123934745788574,0.0000983163754948416
456,0.0121221542358398,0.00010414499059481
457,0.012049674987793,0.000122334522182716
458,0.011876106262207,0.000100776349345208
459,0.0116348266601562,0.000135613024317543
460,0.0114102363586426,0.000118601201754536
461,0.0117521286010742,0.0000938364159333391
462,0.0112013816833496,0.000108245185772581
463,0.0113191604614258,0.000110222639354548
464,0.0113115310668945,0.000100233393752455
465,0.011408805847168,0.000115825306382075
466,0.0110306739807129,0.000125780206460874
467,0.0107903480529785,0.000125363744546165
468,0.0107808113098145,0.000141205001140073
469,0.0106797218322754,0.000116019487958874
470,0.0104160308837891,0.0000804852533907776
471,0.010530948638916,0.000115301946224536
472,0.0103564262390137,0.000114132545166323
473,0.0104475021362305,0.000116687810761204
474,0.0100717544555664,0.000145052578159835
475,0.0101337432861328,0.000124526642391211
476,0.0100579261779785,0.000125062306017397
477,0.009918212890625,0.000105537324512526
478,0.0100507736206055,0.00010613028377474
479,0.00969982147216797,0.000119216918701188
480,0.00991725921630859,0.0000824625036697331
481,0.00960493087768555,0.0000970548124837827
482,0.00954484939575195,0.0000989411250316718
483,0.00945568084716797,0.000131347649381063
484,0.00923395156860352,0.000113993006590671
485,0.0102248191833496,0.000124340260718072
486,0.0097966194152832,0.0000903024335004106
487,0.0086064338684082,0.0000858743874251825
488,0.00875949859619141,0.000112440588086978
489,0.00898265838623047,0.0000769172479684037
490,0.00898265838623047,0.0000979363626284808
491,0.00889158248901367,0.0000960942230683018
492,0.00867366790771484,0.000100126720198172
493,0.00885486602783203,0.000090812131394027
494,0.00864553451538086,0.000109850697326522
495,0.00838565826416016,0.000110195818934845
496,0.0085301399230957,0.0000938679107617514
497,0.00833797454833984,0.0000792869937546788
498,0.00817584991455078,0.00010109847406625
499,0.00831508636474609,0.0000729778980233524
500,0.00814247131347656,0.0000724855219484706
501,0.00833845138549805,0.0000795360949392262
502,0.00798320770263672,0.0000735010103912265
503,0.00819921493530273,0.0000995231231908348
504,0.0077509880065918,0.0000760581425662415
505,0.00806522369384766,0.000110952537311444
506,0.00766849517822266,0.000100142614950376
507,0.00765657424926758,0.000109861046053083
508,0.0077977180480957,0.0000885351912361971
509,0.00745916366577148,0.0000875772163296545
510,0.00774192810058594,0.0000832692033866145
511,0.00763034820556641,0.0000915651511673177
512,0.00745391845703125,0.0000823659417125775
513,0.00728082656860352,0.0000934041108664753
514,0.00745439529418945,0.000112648678760502
515,0.00728750228881836,0.0000923932750303869
516,0.00727653503417969,0.000110096733093579
517,0.00724983215332031,0.0000786550083283633
518,0.00716733932495117,0.000106147421602759
519,0.00725460052490234,0.0000842599727967849
520,0.00712728500366211,0.0000768373923071246
521,0.00710964202880859,0.0000801512060169595
522,0.00679779052734375,0.000080488078376419
523,0.00706148147583008,0.0000843301040366842
524,0.00687074661254883,0.000103389028576233
525,0.00689554214477539,0.000102702798422494
526,0.00687026977539063,0.0000968953755676809
527,0.00673151016235352,0.0000960800250988478
528,0.00680255889892578,0.0000981682528111097
529,0.00677204132080078,0.0000826387823115604
530,0.00675582885742188,0.0000969915380215629
531,0.0065922737121582,0.000100523335022512
532,0.00685548782348633,0.0000807841521127235
533,0.00661754608154297,0.0000767144891236146
534,0.00649356842041016,0.0000909297329470272
535,0.00661420822143555,0.0000914906251359512
536,0.00641775131225586,0.0000863101600539972
537,0.0064239501953125,0.000063970863763336
538,0.00632762908935547,0.0000642687341411184
539,0.00634622573852539,0.0000997034457297144
540,0.00629949569702148,0.0000943366612555697
541,0.00629949569702148,0.0000789363553874026
542,0.00616979598999023,0.0000621243975179914
543,0.00620698928833008,0.0000941170741572295
544,0.0061955451965332,0.0000981033788111354
545,0.00619029998779297,0.0000737187779115246
546,0.00607633590698242,0.0000748588779302355
547,0.00599002838134766,0.0000928694689169303
548,0.00610828399658203,0.0000845764496147957
549,0.00592660903930664,0.0000782971840956009
550,0.00598955154418945,0.000102837757619542
551,0.00591087341308594,0.0000769748699795926
552,0.00609159469604492,0.0000939599120375802
553,0.00592470169067383,0.000082050637756197
554,0.00575923919677734,0.0000665901000036335
555,0.00590753555297852,0.0000802305973541136
556,0.00576305389404297,0.000104572030422895
557,0.00572347640991211,0.0000956626138532666
558,0.00576257705688477,0.0000752632737549812
559,0.00576543807983398,0.000101813387447118
560,0.00570392608642578,0.0000958691749665466
561,0.00560140609741211,0.0000762447556233025
562,0.00546836853027344,0.0000783973074850534
563,0.00554752349853516,0.0000761910579250686
564,0.005615234375,0.0000668729051904992
565,0.00538396835327148,0.0000667367631413304
566,0.00550508499145508,0.000110181374466218
567,0.00544118881225586,0.0000721585557480886
568,0.00551605224609375,0.0000542338074039952
569,0.00546693801879883,0.0000864194176305788
570,0.00555419921875,0.0000891519724896405
571,0.00536298751831055,0.0000749969506676054
572,0.0053715705871582,0.0000690525404870814
573,0.00540637969970703,0.0000654727111331985
574,0.00546979904174805,0.0000794030518706012
575,0.0052032470703125,0.0000728640880104834
576,0.00524806976318359,0.0000728640880104834
577,0.00525379180908203,0.0000787243562790842
578,0.00541353225708008,0.0000664465351222822
579,0.00478935241699219,0.0000803608557068594
580,0.00530672073364258,0.0000747266357814289
581,0.00504970550537109,0.0000801512060169595
582,0.00543403625488281,0.0000699863109214803
583,0.00429677963256836,0.000070033403122981
584,0.00503683090209961,0.0000736431728449554
585,0.00524520874023438,0.0000588280632613697
586,0.00477409362792969,0.0000736524347779802
587,0.00491666793823242,0.0000771887283955012
588,0.00489473342895508,0.0000643323840722362
589,0.00465297698974609,0.0000929282098898604
590,0.00488615036010742,0.0000602109588704965
591,0.00476789474487305,0.0000721806095783779
592,0.0048069953918457,0.0000694809173587303
593,0.00501203536987305,0.0000710423357851741
594,0.00451040267944336,0.0000783639472357717
595,0.00480365753173828,0.0000843745801656375
596,0.00452899932861328,0.0000851751833714915
597,0.00454235076904297,0.0000880097246197779
598,0.00450754165649414,0.0000740081378481584
599,0.00479984283447266,0.0000851204413855687
600,0.00439834594726563,0.0000703637817543683
601,0.00456666946411133,0.0000693941429244011
602,0.00445127487182617,0.0000650686192448282
603,0.00441551208496094,0.0000694449109449422
604,0.00440883636474609,0.0000534100190236887
605,0.00428485870361328,0.0000690969784936866
606,0.00438594818115234,0.0000774460469263411
607,0.00433158874511719,0.0000816436566384296
608,0.00445795059204102,0.0000687572066027677
609,0.00414466857910156,0.00006979925317453
610,0.00448894500732422,0.0000711814230229839
611,0.00409078598022461,0.0000725435298157844
612,0.00417900085449219,0.0000738451275180362
613,0.00423383712768555,0.0000688266166114847
614,0.00415802001953125,0.000057551301724475
615,0.00407981872558594,0.0000813646848098433
616,0.00399017333984375,0.0000829915861791205
617,0.00397920608520508,0.000070533226345446
618,0.00395965576171875,0.0000575384601922156
619,0.00390195846557617,0.000059425083536406
620,0.00395536422729492,0.0000670850740332594
621,0.00380039215087891,0.0000683608890476473
622,0.00398588180541992,0.0000721459505325591
623,0.00384950637817383,0.000106658144226195
624,0.00397682189941406,0.000103724961193644
625,0.00380706787109375,0.0000756489790891504
626,0.00378036499023437,0.0000587226460726359
627,0.00394153594970703,0.0000913164945297677
628,0.00398540496826172,0.0000981589877218709
629,0.00390291213989258,0.000065881227148072
630,0.00398588180541992,0.0000517077078348767
631,0.00377464294433594,0.0000609391545246288
632,0.00385236740112305,0.0000783479873126358
633,0.00378656387329102,0.0000699391870113619
634,0.00372982025146484,0.0000879295994519005
635,0.00364017486572266,0.0000906793339120279
636,0.00370216369628906,0.0000752783774604081
637,0.00362777709960937,0.0000565700521037923
638,0.00360631942749023,0.0000674787761034991
639,0.00367927551269531,0.0000772858748665868
640,0.00356340408325195,0.0000712101657752246
641,0.00365972518920898,0.0000904106389325072
642,0.00347566604614258,0.0000835649467193783
643,0.00352621078491211,0.0000731568286121179
644,0.0036168098449707,0.000072607754674186
645,0.00343847274780273,0.0000877509936841772
646,0.00359249114990234,0.0000919764370289527
647,0.00340843200683594,0.0000857180279868129
648,0.00343418121337891,0.0000873172038315615
649,0.003265380859375,0.000107319085701945
650,0.00330924987792969,0.0000807447383403974
651,0.00347089767456055,0.0000930651279748951
652,0.00340747833251953,0.0000951812834771634
653,0.0033869743347168,0.0000664328460955357
654,0.00352907180786133,0.0000819327797269566
655,0.00337362289428711,0.000093880021343897
656,0.00656747817993164,0.0000679287963197123
657,0.00100803375244141,0.0000568297077767928
658,0.00267219543457031,0.0000611821282632594
659,0.00320625305175781,0.0000789320345665814
660,0.00327348709106445,0.000064378314330054
661,0.00334882736206055,0.000063635879499257
662,0.00326395034790039,0.0000797801434987579
663,0.00326728820800781,0.0000812402343490631
664,0.00321149826049805,0.0000678132183710475
665,0.00315332412719727,0.0000883629561225777
666,0.00324678421020508,0.0000865324787562249
667,0.00313138961791992,0.0000878416361974293
668,0.00325632095336914,0.0000469581718601615
669,0.0031285285949707,0.0000643376853907882
670,0.00318813323974609,0.0000584645915314399
671,0.00308752059936523,0.0000509937156834695
672,0.00320148468017578,0.0000655993458918502
673,0.00311040878295898,0.0000805290295316939
674,0.00314998626708984,0.0000764933602599345
675,0.00311899185180664,0.0000709254199529764
676,0.00316667556762695,0.0000651524300916681
677,0.00312328338623047,0.0000536796664379733
678,0.00304317474365234,0.0000539658755318084
679,0.00309944152832031,0.0000620639785679568
680,0.00306987762451172,0.0000667623109225084
681,0.0031275749206543,0.0000646848542976357
682,0.0030827522277832,0.0000746962021906166
683,0.00308704376220703,0.0000818022448854206
684,0.00316572189331055,0.0000838582913855767
685,0.00314521789550781,0.0000545567145124194
686,0.00301504135131836,0.0000856490332159389
687,0.00316047668457031,0.0000731879023206135
688,0.00313854217529297,0.0000638035914752111
689,0.00315713882446289,0.0000538931473390806
690,0.00314235687255859,0.0000635464906652744
691,0.00314664840698242,0.0000585316397749192
692,0.00319194793701172,0.0000650528926900982
693,0.00314950942993164,0.0000663523660287054
694,0.0030970573425293,0.0000688579933923268
695,0.00318479537963867,0.0000712787821008399
696,0.00309228897094727,0.0000741094537176686
697,0.00310325622558594,0.0000811310084394748
698,0.00301456451416016,0.000079773018172219
699,0.00295352935791016,0.0000849667085922366
700,0.00300025939941406,0.0000734127933607687
701,0.00299310684204102,0.0000562536499080831
702,0.00289773941040039,0.0000767174529611617
703,0.00287008285522461,0.0000556685684157005
704,0.00280857086181641,0.0000612044222497627
705,0.00281763076782227,0.0000738281907385327
706,0.00264644622802734,0.0000675781049695633
707,0.00275897979736328,0.0000710791324394763
708,0.00273275375366211,0.0000615119934082031
709,0.00262928009033203,0.000069027840344229
710,0.00253152847290039,0.0000539026391900373
711,0.00262355804443359,0.0000612397044633681
712,0.00261211395263672,0.0000652709779058031
713,0.00269365310668945,0.0000719076126238004
714,0.00261783599853516,0.0000687522460635967
715,0.00265741348266602,0.0000713234270116869
716,0.00267982482910156,0.000064100465590623
717,0.00267696380615234,0.000053897366145877
718,0.00266075134277344,0.0000671832927983111
719,0.00277042388916016,0.0000776688546534864
720,0.00276994705200195,0.0000514697065523896
721,0.0027461051940918,0.0000635285978053771
722,0.00284957885742187,0.0000757075664023946
723,0.0027318000793457,0.0000855321460468869
724,0.00275278091430664,0.0000562587021017175
725,0.00291013717651367,0.0000687538996164203
726,0.00283050537109375,0.0000572899555334358
727,0.00290298461914062,0.0000701680095773548
728,0.00284671783447266,0.000060445575443512
729,0.00287055969238281,0.0000578448874821501
730,0.00284147262573242,0.0000614398710912428
731,0.00291109085083008,0.0000660242993571128
732,0.00281190872192383,0.0000591114621488411
733,0.00280189514160156,0.0000857604587182358
734,0.00278472900390625,0.000083695449058208
735,0.00280332565307617,0.0000799637574205625
736,0.00276708602905273,0.0000775795152664823
737,0.00275325775146484,0.000070880524353264
738,0.0027012825012207,0.0000735242078071083
739,0.00271177291870117,0.0000728110198845916
740,0.00257539749145508,0.0000715637105360207
741,0.00256776809692383,0.0000746916360824634
742,0.00252532958984375,0.0000697357022649077
743,0.00254535675048828,0.000061209994477647
744,0.00256252288818359,0.0000536997824838126
745,0.00252532958984375,0.0000686943466389254
746,0.00244808197021484,0.0000713998961981928
747,0.00247383117675781,0.0000773652676100047
748,0.00250101089477539,0.0000640259322038034
749,0.00250911712646484,0.000078991065327119
750,0.00251865386962891,0.0000636162247324854
751,0.00254535675048828,0.0000652465886106211
752,0.00251245498657227,0.0000612341349390545
753,0.0025177001953125,0.0000641483341808002
754,0.00248813629150391,0.0000626092817770762
755,0.00253820419311523,0.0000649216899170931
756,0.00255537033081055,0.0000659312515209875
757,0.00261068344116211,0.0000776454313168347
758,0.00261592864990234,0.0000692547493663759
759,0.0026249885559082,0.0000508776533272072
760,0.00263214111328125,0.0000483678379363334
761,0.00266313552856445,0.0000575690775786841
762,0.00259923934936523,0.0000664123072649025
763,0.00268173217773437,0.000066185959470943
764,0.00261688232421875,0.0000858677678018541
765,0.00269746780395508,0.0000633386227314771
766,0.00262355804443359,0.0000541393946229426
767,0.00259780883789062,0.0000629551470227096
768,0.00264358520507812,0.00004498220023264
769,0.00269460678100586,0.0000552822717662044
770,0.00257539749145508,0.00005781343294612
771,0.00260305404663086,0.0000524206500777049
772,0.00260210037231445,0.000070326610811564
773,0.00254154205322266,0.0000663694976202302
774,0.00245475769042969,0.0000608261822475509
775,0.0025181770324707,0.0000680308103997519
776,0.00250387191772461,0.0000711270994671645
777,0.00249338150024414,0.0000741063855749313
778,0.00238466262817383,0.0000755828260619514
779,0.0024566650390625,0.000053982726045636
780,0.00238943099975586,0.0000528364834852964
781,0.00232839584350586,0.0000568117005811011
782,0.00233364105224609,0.0000558317060771833
783,0.00226211547851562,0.0000593695773668719
784,0.0022730827331543,0.0000445300552833749
785,0.00220108032226562,0.0000659088314973263
786,0.00233936309814453,0.0000758875513613806
787,0.00224781036376953,0.0000669799222914629
788,0.00226068496704102,0.0000733709693257079
789,0.00223350524902344,0.0000671206525983784
790,0.00225353240966797,0.000060094725950493
791,0.00225067138671875,0.000063878384290026
792,0.00220870971679687,0.0000675107793190064
793,0.00226879119873047,0.0000673877366139584
794,0.00223636627197266,0.0000575117801556576
795,0.00231027603149414,0.0000654431856700812
796,0.00225400924682617,0.000062277926713328
797,0.00225496292114258,0.0000652099875643243
798,0.00230884552001953,0.0000755045704867471
799,0.00231552124023437,0.0000594948711441794
800,0.00226879119873047,0.0000644206824256766
801,0.00229215621948242,0.0000619943322894678
802,0.0023493766784668,0.0000547491293389048
803,0.0023198127746582,0.0000553346871352526
804,0.00233697891235352,0.0000716430970118931
805,0.00233316421508789,0.0000692826505142671
806,0.00235176086425781,0.0000609643346457178
807,0.00237607955932617,0.0000596827948364826
808,0.00232648849487305,0.0000676319172350711
809,0.00230836868286133,0.0000805120867523076
810,0.00220155715942383,0.0000883011782384545
811,0.00223684310913086,0.0000663026593812002
812,0.00231218338012695,0.0000581516550755821
813,0.00222253799438477,0.0000729903595641943
814,0.00218582153320312,0.0000610835658260341
815,0.00218963623046875,0.0000750030139670467
816,0.00218629837036133,0.0000604352300854589
817,0.00208854675292969,0.0000829230649020779
818,0.00204324722290039,0.0000589429364790437
819,0.00205278396606445,0.0000705702884593305
820,0.00206995010375977,0.0000871529976642032
821,0.00208806991577148,0.0000805657266638733
822,0.00205564498901367,0.0000725435298157844
823,0.00205039978027344,0.0000616264756490934
824,0.00200653076171875,0.0000449404792155637
825,0.0019989013671875,0.0000580263997918284
826,0.00204849243164062,0.0000641890829713808
827,0.00205183029174805,0.000062137206106338
828,0.00200986862182617,0.000073757322068082
829,0.00203180313110352,0.0000746474826373086
830,0.00206470489501953,0.0000634318891461025
831,0.00198936462402344,0.0000686231461833745
832,0.0020899772644043,0.0000743024913003401
833,0.00201797485351562,0.0000801341833543449
834,0.00213146209716797,0.0000904307558908543
835,0.00210046768188477,0.000072350513170634
836,0.00217485427856445,0.0000538055324532799
837,0.00205373764038086,0.0000955793886356163
838,0.00218009948730469,0.0000939744303213121
839,0.00218677520751953,0.0000716288139394792
840,0.00222539901733398,0.0000719645065679637
841,0.00227594375610352,0.000071830101233103
842,0.00225639343261719,0.0000715700646945714
843,0.00228500366210937,0.0000741585267379649
844,0.00223302841186523,0.0000775531331593017
845,0.00229644775390625,0.0000733756176179819
846,0.00229310989379883,0.0000658846783242261
847,0.00233697891235352,0.0000653110262613828
848,0.0022892951965332,0.0000658380721820572
849,0.00244379043579102,0.0000552277481818084
850,0.00232267379760742,0.0000672931951992726
851,0.00239181518554687,0.0000841452093306699
852,0.00232267379760742,0.000085081700177454
853,0.0023350715637207,0.0000573246722131345
854,0.00238561630249023,0.0000528085043275346
855,0.00233316421508789,0.000076490387739279
856,0.00225400924682617,0.0000747677014789629
857,0.00229740142822266,0.000073898991446403
858,0.00233078002929687,0.0000713106741749641
859,0.00222969055175781,0.0000782448949451941
860,0.00220012664794922,0.0000629172129823522
861,0.0021357536315918,0.0000658708725347038
862,0.00214958190917969,0.0000738050888665105
863,0.00216150283813477,0.0000609232950351122
864,0.00214147567749023,0.0000790241608373564
865,0.00211191177368164,0.0000740833704541629
866,0.00213050842285156,0.0000818842006442358
867,0.00209999084472656,0.000059812184456211
868,0.00201988220214844,0.0000734143419415197
869,0.00203943252563477,0.0000726281067948734
870,0.00193691253662109,0.0000788095128674662
871,0.00195074081420898,0.0000808319858566936
872,0.00200462341308594,0.0000772196518931467
873,0.001922607421875,0.0000636680287569981
874,0.00191640853881836,0.0000807447383403974
875,0.00191402435302734,0.0000754849939167209
876,0.00198554992675781,0.000066942570680477
877,0.00184297561645508,0.0000650651247833856
878,0.00201272964477539,0.0000451612872793258
879,0.00195455551147461,0.0000518657686163897
880,0.00202035903930664,0.0000755120985853616
