Wavelength (nm),Absorbance (AU),Std.Dev.
315,0.494171142578125,0.000219224813903639
316,0.496123790740967,0.000217199194706062
317,0.498282909393311,0.000358966863856803
318,0.500257015228272,0.00033736355312906
319,0.502077579498291,0.000304256485099752
320,0.503937244415283,0.00024576688575588
321,0.505052089691162,0.000250233673248951
322,0.505747318267822,0.00023494478593917
323,0.505743503570557,0.0001879972449556
324,0.506918907165527,0.000272590750273828
325,0.506599903106689,0.000303604132111674
326,0.505355358123779,0.000253964025544818
327,0.504488945007324,0.00026774990265647
328,0.502849102020264,0.00026061670001825
329,0.500338554382324,0.000300720596545507
330,0.49748706817627,0.000226814149274431
331,0.495389461517334,0.00021531930224106
332,0.490951538085938,0.000256890902058916
333,0.487421035766602,0.000257322467475882
334,0.483384132385254,0.000309184684475071
335,0.478442192077637,0.000310757377119594
336,0.473078727722168,0.000304435786479626
337,0.467868328094482,0.000221745172566736
338,0.46172046661377,0.000189419022236263
339,0.455322265625,0.000196188215188962
340,0.448357105255127,0.000185351700463661
341,0.441809177398682,0.000218381006917189
342,0.434360980987549,0.000242945607423258
343,0.426577568054199,0.000226280208415169
344,0.419096946716309,0.000205020016430439
345,0.410400390625,0.000240507511385317
346,0.402408123016357,0.000210777126824056
347,0.394021511077881,0.000114720717754053
348,0.384979724884033,0.0000977620840284249
349,0.37616491317749,0.00011758846861429
350,0.367090702056885,0.000135478827041274
351,0.358126640319824,0.000204735907488918
352,0.347922801971436,0.000175605601728171
353,0.338966846466064,0.000150139355877938
354,0.329748153686523,0.00017111479313279
355,0.32049036026001,0.000194713112393866
356,0.311338901519775,0.000198652901086109
357,0.301751136779785,0.000242007894117877
358,0.292471885681152,0.000220019919544949
359,0.283164024353027,0.000214052619899679
360,0.27449369430542,0.000286566040577877
361,0.264955043792725,0.000356893421057176
362,0.255206108093262,0.000353709048761668
363,0.246903896331787,0.000276236502799229
364,0.23860502243042,0.000276729929514826
365,0.230748176574707,0.000276729929514826
366,0.223056793212891,0.000206412666276211
367,0.216874122619629,0.000198465101578041
368,0.210611343383789,0.000176916224995939
369,0.203324317932129,0.000159688485647242
370,0.196065425872803,0.000227118694751783
371,0.189317226409912,0.00021074260432332
372,0.183310031890869,0.000173369492426412
373,0.176440715789795,0.000204121951973866
374,0.169793605804443,0.000135334416555078
375,0.16347074508667,0.000171494402740239
376,0.157309055328369,0.00020869131100527
377,0.151217460632324,0.000185704658266361
378,0.145155429840088,0.000230086652374271
379,0.139159202575684,0.000182343925885714
380,0.134072303771973,0.00021631805843761
381,0.128260612487793,0.000266872087537147
382,0.123322010040283,0.000207160365412541
383,0.11840295791626,0.000170965905155321
384,0.113216400146484,0.000188654039632811
385,0.108295917510986,0.000155287934247344
386,0.103853225708008,0.000150758988446147
387,0.099520206451416,0.000189308555614004
388,0.095217227935791,0.000205374599912992
389,0.0906953811645508,0.000201010476396043
390,0.0867352485656738,0.000179832735078021
391,0.083277702331543,0.00018757588339866
392,0.0796184539794922,0.000267580008413132
393,0.0759162902832031,0.000242990526644761
394,0.0718932151794434,0.000151930824821683
395,0.0689554214477539,0.000159859257255924
396,0.0658035278320313,0.000136495417380286
397,0.062678337097168,0.000183403249835901
398,0.0598645210266113,0.000152179051091943
399,0.0566606521606445,0.00016870334229819
400,0.0539159774780273,0.000151832019698871
401,0.0514860153198242,0.000134424107714444
402,0.0492568016052246,0.000156129039569575
403,0.0469670295715332,0.000189322967959176
404,0.0442700386047363,0.000186535380827415
405,0.0421605110168457,0.000134457932759069
406,0.0396904945373535,0.000118951518791617
407,0.0377588272094727,0.000171584535990547
408,0.0359745025634766,0.000185037394985294
409,0.0340986251831055,0.000198986837093277
410,0.0324997901916504,0.000152161120602582
411,0.0306577682495117,0.000151829024600491
412,0.0290999412536621,0.000198593374128346
413,0.02734375,0.000235246537941537
414,0.0260734558105469,0.000152029565730339
415,0.0244803428649902,0.000110434909351274
416,0.0233292579650879,0.000179468229412859
417,0.0223245620727539,0.000201146168999239
418,0.0209188461303711,0.000203532957224017
419,0.0199718475341797,0.000179179136543807
420,0.0188994407653809,0.000202309368466182
421,0.0178265571594238,0.000145375129871301
422,0.0167880058288574,0.000141629466028796
423,0.0158061981201172,0.000118867383833385
424,0.014460563659668,0.00016137961700682
425,0.0140442848205566,0.000158496539891791
426,0.0129656791687012,0.000127710486988712
427,0.0127429962158203,0.00013543518429624
428,0.0114908218383789,0.000186735178437203
429,0.0113072395324707,0.00019563577392698
430,0.0107102394104004,0.000106843449725769
431,0.00969505310058594,0.000133912310990651
432,0.00902223587036133,0.000126508411843238
433,0.00891828536987305,0.000128328564883281
434,0.00856256484985352,0.000145534575324518
435,0.00730657577514648,0.000139836104379799
436,0.00757837295532227,0.000138213699451388
437,0.00690937042236328,0.00016414283732567
438,0.00633430480957031,0.000131389188803158
439,0.00589847564697266,0.00012580912643745
440,0.00522756576538086,0.000164474953745347
441,0.00573110580444336,0.000188764889283097
442,0.00490617752075195,0.000221753375477035
443,0.00467443466186523,0.000182906678691663
444,0.00426149368286133,0.000139816591003741
445,0.00409030914306641,0.000169670963323777
446,0.00385856628417969,0.000134437638753556
447,0.00349521636962891,0.000104169003484015
448,0.00351667404174805,0.000132423439559935
449,0.00319576263427734,0.000142011040124044
450,0.00308465957641602,0.000152858851177314
451,0.00256776809692383,0.000118978276528721
452,0.00266075134277344,0.00013968643216804
453,0.00229501724243164,0.000118635705038307
454,0.00196695327758789,0.0000938945519805909
455,0.00220727920532227,0.00010151593207861
456,0.00187301635742187,0.000105129347072759
457,0.00168561935424805,0.000118591615727528
458,0.00175952911376953,0.000103654790817378
459,0.00144624710083008,0.000108465518552136
460,0.00114679336547852,0.00010038299929915
461,0.00132369995117187,0.0000995299768497448
462,0.000926017761230469,0.000158943494145393
463,0.00109577178955078,0.000105008160465247
464,0.00124931335449219,0.000097582834184925
465,0.00121831893920898,0.000109755443259013
466,0.00104570388793945,0.00013029788025135
467,0.0005950927734375,0.000117201102728927
468,0.000775814056396484,0.000135552651984085
469,0.000537872314453125,0.000119745953869648
470,0.000371456146240234,0.0000759938417411743
471,0.000514984130859375,0.0000977364970352481
472,0.000390052795410156,0.000126569505320311
473,0.000463008880615234,0.000143910054735836
474,0.0002288818359375,0.000138624361328593
475,0.000516891479492188,0.000105593325056015
476,0.000137805938720703,0.00011835363386629
477,0.000137805938720703,0.000111838391825581
478,0.000389575958251953,0.000130879422420758
479,0.000167369842529297,0.000123415184521967
480,0.000272274017333984,0.0000851097559171126
481,0.0000505447387695313,0.000106868983889216
482,0.000130653381347656,0.0000909322334552967
483,0.000145912170410156,0.000110525463522498
484,-0.0000181198120117187,0.0000916892266072632
485,0.000977039337158203,0.000116420551421006
486,0.000761032104492188,0.0000751937576348386
487,-0.000454425811767578,0.0000831339295280362
488,-0.000133037567138672,0.000117667721115182
489,-0.000131130218505859,0.000105606244041205
490,0.0000314712524414062,0.0000929110809423599
491,0.000109195709228516,0.0000947239145112829
492,0.000000476837158203125,0.0000902092226111792
493,0.000100612640380859,0.000086592892715089
494,-0.0000209808349609375,0.000102352404575425
495,-0.0000486373901367188,0.000127973712514817
496,-0.0000729560852050781,0.00009707121024134
497,0.0000138282775878906,0.000076246246686198
498,-0.000196933746337891,0.000088991151895499
499,0.0000891685485839844,0.0000756264334217809
500,0.0000734329223632813,0.0000871008039850315
501,0.0000653266906738281,0.00011791287252036
502,-0.0000524520874023438,0.000079493202149104
503,0.0000391006469726562,0.000101661413739908
504,-0.000126838684082031,0.0000834805555344181
505,0.0000853538513183594,0.000111830259307258
506,0.0000314712524414062,0.000104645931391034
507,-0.0000629425048828125,0.000115479288466571
508,0.00006103515625,0.000102915113319165
509,-0.0000848770141601563,0.0000820464809432576
510,0.0000934600830078125,0.0000824459582234049
511,0.0000143051147460937,0.0000729592017212463
512,0.0000176429748535156,0.0000879476986124587
513,0.0000224113464355469,0.000111459602003898
514,0.0000472068786621094,0.000117185581459792
515,0.00006866455078125,0.0000891672736092056
516,0.0000929832458496094,0.0000884452595108916
517,0.000118732452392578,0.0000742029711300923
518,0.0000319480895996094,0.000109653885953891
519,0.000198841094970703,0.000108392124056606
520,0.000102519989013672,0.0000907996116267663
521,0.000176429748535156,0.0000857790155633558
522,0.000239372253417969,0.0000873276191955673
523,0.00017547607421875,0.0000948989806950292
524,0.0000796318054199219,0.000104941014843661
525,0.000184535980224609,0.0000972163267845139
526,0.000269889831542969,0.000108840105157026
527,0.000235080718994141,0.0000979572552241807
528,0.000255584716796875,0.0000910771454730548
529,0.000413894653320313,0.0000950043442185384
530,0.000219821929931641,0.000096495630765083
531,0.000329494476318359,0.0000992027591377073
532,0.000456333160400391,0.000104973510023628
533,0.000306129455566406,0.0000932311153255386
534,0.000290393829345703,0.0000917041043789392
535,0.000380516052246094,0.0000949875896574828
536,0.000357627868652344,0.0000842640204164343
537,0.000342845916748047,0.0000976992676283036
538,0.000428199768066406,0.000078122750823606
539,0.000478267669677734,0.0000955603555516151
540,0.000455856323242188,0.0000882702730826674
541,0.000431060791015625,0.0000717128844153896
542,0.000496864318847656,0.0000758171081542969
543,0.000380039215087891,0.0000958335927454618
544,0.000486373901367188,0.0000881078431638344
545,0.000497341156005859,0.0000838908219194384
546,0.000453472137451172,0.0000900957280525741
547,0.000384330749511719,0.0000924818261901905
548,0.000422477722167969,0.0000924695324889133
549,0.000423908233642578,0.0000829449978694395
550,0.000552177429199219,0.000110389604409585
551,0.000445365905761719,0.0000848689771983303
552,0.000607967376708984,0.0000873145997964348
553,0.000560283660888672,0.0000881955409128657
554,0.000527858734130859,0.0000823949221820375
555,0.000564098358154297,0.000090837165751882
556,0.000508308410644531,0.000105971627477081
557,0.000541210174560547,0.0000979456487767622
558,0.000535964965820313,0.0000821973768790443
559,0.000555038452148438,0.0000850068396028305
560,0.00066375732421875,0.0000974219275130163
561,0.000612735748291016,0.0000831831454748403
562,0.000458240509033203,0.0000573504481423125
563,0.000538825988769531,0.0000555530637930167
564,0.000654697418212891,0.0000637483309679311
565,0.000474929809570313,0.0000636197987780924
566,0.000602245330810547,0.0000902142634998205
567,0.000687599182128906,0.0000783915067223754
568,0.000780105590820313,0.0000795975342973993
569,0.000771522521972656,0.0000720402952658564
570,0.000828742980957031,0.0000846127349675038
571,0.000779151916503906,0.0000742473889178681
572,0.000812530517578125,0.000066485875374337
573,0.000773906707763672,0.0000773182298992512
574,0.000939846038818359,0.0000862824946403516
575,0.000785350799560547,0.0000530576429523839
576,0.000773906707763672,0.0000762894748331669
577,0.000766754150390625,0.0000789161895328844
578,0.00111007690429687,0.0000635375448651786
579,0.000491142272949219,0.0000712468757509419
580,0.000974178314208984,0.0000729264716589058
581,0.000793933868408203,0.0000864246795672982
582,0.00119543075561523,0.0000697617814364494
583,0.0000858306884765625,0.0000746048269294614
584,0.000904083251953125,0.0000710087221869899
585,0.00107049942016602,0.0000603966545028429
586,0.000659465789794922,0.0000691183643812392
587,0.000837326049804688,0.0000724949317828141
588,0.00078582763671875,0.000055773643002218
589,0.000712394714355469,0.0000606005438830491
590,0.000827789306640625,0.0000660346299122688
591,0.000760555267333984,0.0000726938208582831
592,0.000927925109863281,0.0000685651377411602
593,0.00105524063110352,0.0000742014390079995
594,0.000604629516601563,0.0000811548266148642
595,0.000939369201660156,0.0000787041361054168
596,0.000703334808349609,0.0000758950414717813
597,0.000777244567871094,0.0000777770958262597
598,0.000767230987548828,0.0000653649656563344
599,0.000925064086914063,0.0000808052587255514
600,0.000736236572265625,0.0000679522229283278
601,0.000841617584228516,0.0000672931951992726
602,0.000787734985351563,0.0000553367416282503
603,0.000805854797363281,0.0000764680901512101
604,0.000819683074951172,0.0000592871794629912
605,0.000673770904541016,0.000061495357304205
606,0.00084686279296875,0.0000722781956539017
607,0.000787258148193359,0.0000783407317272676
608,0.000922679901123047,0.0000540016765887613
609,0.00070953369140625,0.0000672374210454103
610,0.00104141235351562,0.000073946666731735
611,0.000648975372314453,0.0000817424626510008
612,0.000841617584228516,0.0000635071197190681
613,0.000813484191894531,0.0000765631812727369
614,0.000811576843261719,0.0000618988998682037
615,0.000764846801757813,0.0000791607130792509
616,0.000706672668457031,0.0000826401580081556
617,0.000687599182128906,0.0000759324809412249
618,0.000719070434570313,0.0000460610873249948
619,0.000565528869628906,0.000058899523368828
620,0.000729560852050781,0.0000658173477477212
621,0.000580787658691406,0.0000655317221511561
622,0.000757217407226563,0.000071446056670054
623,0.000680923461914063,0.0000902923612865038
624,0.000848293304443359,0.0000759040286286312
625,0.000700950622558594,0.0000704283801446129
626,0.000663280487060547,0.0000666464158810025
627,0.000779151916503906,0.0000933432335147259
628,0.000794887542724609,0.000106087427092418
629,0.000697612762451172,0.0000632146529367583
630,0.000754833221435547,0.0000615951065300302
631,0.000648975372314453,0.0000686065773475863
632,0.000680446624755859,0.0000724557160775379
633,0.000693321228027344,0.0000764740368103801
634,0.000683784484863281,0.0000913936504418254
635,0.000652313232421875,0.0000898834881157208
636,0.000682353973388672,0.0000660948593030564
637,0.000684738159179688,0.0000570224275673699
638,0.000740528106689453,0.00006797396897844
639,0.000781536102294922,0.0000791463502535717
640,0.000616550445556641,0.0000931628034089736
641,0.000691890716552734,0.000100688318292952
642,0.000634670257568359,0.0000804951404067711
643,0.000661849975585938,0.0000921246427922197
644,0.000617504119873047,0.0000878804543690167
645,0.000614643096923828,0.0000985681345653315
646,0.00072479248046875,0.000098966400578139
647,0.000627040863037109,0.000092104895802487
648,0.000692367553710938,0.0000789881868013331
649,0.000555038452148438,0.000094574973669496
650,0.000576496124267578,0.0000811940413195517
651,0.000712394714355469,0.0000982307693060575
652,0.000728130340576172,0.0000812318375702411
653,0.000668048858642578,0.0000885660039486971
654,0.000735759735107422,0.0000758875513613806
655,0.000617504119873047,0.0000820423239197062
656,0.00379133224487305,0.0000603740622372758
657,-0.00143814086914062,0.000056705542216949
658,0.000140666961669922,0.0000697748173669447
659,0.0005340576171875,0.0000631858715782865
660,0.000623226165771484,0.0000762074695694001
661,0.000705718994140625,0.0000972817923318552
662,0.000643730163574219,0.0000737866021611525
663,0.000641822814941406,0.0000708628790140775
664,0.000593185424804688,0.0000945701652207719
665,0.000554084777832031,0.0000965898372024029
666,0.000645637512207031,0.0000915750833889726
667,0.000577449798583984,0.0000992600428385266
668,0.000620841979980469,0.0000679706238851096
669,0.000580310821533203,0.0000655681436009945
670,0.000654697418212891,0.0000596475446812186
671,0.000615119934082031,0.0000530533573707807
672,0.000601291656494141,0.000062964175568558
673,0.000608921051025391,0.0000861770212256542
674,0.000610828399658203,0.0000775516672235287
675,0.000618457794189453,0.0000788167252985338
676,0.000618934631347656,0.0000521030517144099
677,0.000727176666259766,0.000051061667974201
678,0.000599384307861328,0.0000571369515463848
679,0.0006256103515625,0.0000576923699285768
680,0.000638008117675781,0.0000580479472783576
681,0.000672340393066406,0.0000714237760290252
682,0.000684261322021484,0.0000689685239096243
683,0.000703811645507813,0.0000609811156168372
684,0.000787258148193359,0.0000674787761034991
685,0.000769138336181641,0.0000494429779799711
686,0.000697612762451172,0.0000694792811083654
687,0.000744342803955078,0.0000731288509852631
688,0.000727653503417969,0.0000658138930408586
689,0.000766277313232422,0.0000732546661594722
690,0.0007476806640625,0.0000747692219975756
691,0.000792503356933594,0.0000608383298234152
692,0.000828742980957031,0.0000650214281694232
693,0.000783443450927734,0.000060096617714646
694,0.000796318054199219,0.0000650249249791366
695,0.000809669494628906,0.0000669272844677839
696,0.000727653503417969,0.0000599574140169105
697,0.000805854797363281,0.0000686943466389254
698,0.000763893127441406,0.0000803099102080355
699,0.000688076019287109,0.0000844459625022185
700,0.000679492950439453,0.0000757270854341678
701,0.000668525695800781,0.0000562536499080831
702,0.000651359558105469,0.0000844298057490408
703,0.000610828399658203,0.0000807391062308561
704,0.000638961791992188,0.0000642333458150273
705,0.000565052032470703,0.0000602392743418798
706,0.000408649444580078,0.00007622536915146
707,0.000538825988769531,0.0000720844685414562
708,0.000453472137451172,0.0000610630895352795
709,0.000431537628173828,0.0000657430315432776
710,0.000420570373535156,0.0000506436082738943
711,0.000477313995361328,0.0000620181674495282
712,0.000489711761474609,0.0000752723363419118
713,0.000490188598632813,0.0000789147489175166
714,0.000530242919921875,0.0000738851444724619
715,0.000504493713378906,0.0000842883020525341
716,0.000549793243408203,0.0000801256706668662
717,0.000606060028076172,0.0000648726395237529
718,0.000496387481689453,0.0000764294255886571
719,0.000598907470703125,0.0000745972072721068
720,0.000652313232421875,0.0000546680856627141
721,0.000628471374511719,0.0000605254572217644
722,0.000742912292480469,0.0000713983039254944
723,0.000683307647705078,0.0000840762760584378
724,0.000751018524169922,0.0000643341512269584
725,0.000766277313232422,0.0000707488804943747
726,0.000784873962402344,0.0000644012671751108
727,0.000819683074951172,0.0000683009933973789
728,0.000800609588623047,0.0000599678418055057
729,0.000871181488037109,0.0000642811154525951
730,0.000836372375488281,0.0000710071211425563
731,0.000853061676025391,0.0000644471483412689
732,0.000840187072753906,0.0000672306573977677
733,0.000746250152587891,0.0000826360308496638
734,0.000761508941650391,0.0000739112976898599
735,0.000716686248779297,0.0000753115949501232
736,0.000757217407226563,0.0000803792447570854
737,0.000715732574462891,0.0000696410834005628
738,0.000668048858642578,0.0000640223808305748
739,0.000699043273925781,0.0000604088884521653
740,0.000659942626953125,0.0000688018353610763
741,0.000600814819335938,0.0000752874382292579
742,0.000580787658691406,0.0000717398295485678
743,0.000628948211669922,0.0000635876251357683
744,0.000561237335205078,0.0000612081371247168
745,0.000558853149414063,0.0000716526174784158
746,0.000531673431396484,0.0000711127127561094
747,0.000604152679443359,0.0000848100162066439
748,0.000536441802978516,0.0000730573039288641
749,0.000598907470703125,0.0000822333295042659
750,0.000586509704589844,0.0000588280632613697
751,0.000640392303466797,0.000054000623955279
752,0.000586986541748047,0.0000568317082241165
753,0.000702381134033203,0.000059362874836525
754,0.000631332397460938,0.000063947756433252
755,0.000629425048828125,0.0000641695976477719
756,0.000673294067382813,0.0000472850826103859
757,0.000683784484863281,0.0000731055281171894
758,0.000753879547119141,0.0000728984056235747
759,0.000762939453125,0.0000568906897751881
760,0.00072479248046875,0.0000511106266559831
761,0.000764369964599609,0.0000593772364751237
762,0.000751495361328125,0.0000623691337079714
763,0.000794887542724609,0.0000677847123867678
764,0.000764369964599609,0.0000766284879683886
765,0.000797748565673828,0.0000659295271744631
766,0.000761985778808594,0.0000528472407554947
767,0.000736236572265625,0.0000600351048661397
768,0.000798225402832031,0.0000484406475036632
769,0.000915050506591797,0.0000503260903584032
770,0.000799655914306641,0.0000545483785614922
771,0.000784873962402344,0.0000537822853005623
772,0.000772476196289063,0.0000581477449320142
773,0.000733375549316406,0.0000624128657224891
774,0.000648975372314453,0.0000650126853222834
775,0.000679492950439453,0.0000674888840215841
776,0.000732898712158203,0.000066516647167832
777,0.000699520111083984,0.0000760147828651694
778,0.000598907470703125,0.000085610531211044
779,0.000653266906738281,0.0000561130168279863
780,0.000612258911132813,0.0000514995168638268
781,0.000535011291503906,0.0000723269393167058
782,0.000593185424804688,0.0000757931125503714
783,0.000590801239013672,0.0000741263262327302
784,0.000518798828125,0.0000398686909943727
785,0.000575065612792969,0.0000524455846743725
786,0.000558376312255859,0.0000641252908016085
787,0.000546932220458984,0.000068267695329196
788,0.000604629516601563,0.0000724949317828141
789,0.000511646270751953,0.0000643164774947969
790,0.00052642822265625,0.0000597123127291436
791,0.000545024871826172,0.0000632524085952394
792,0.000506401062011719,0.0000615969522145472
793,0.000535964965820313,0.0000513248255413262
794,0.000524520874023438,0.0000585520305227159
795,0.000624179840087891,0.0000693892279189348
796,0.000506401062011719,0.0000693351398635371
797,0.000578880310058594,0.0000623399619880837
798,0.000522136688232422,0.0000714746930028982
799,0.000620365142822266,0.0000581027593677219
800,0.000703811645507813,0.0000583010212106175
801,0.000603199005126953,0.0000624765867052127
802,0.000615596771240234,0.0000517406769830915
803,0.000681877136230469,0.0000534887180450438
804,0.000623703002929688,0.0000684987822260114
805,0.000638961791992188,0.0000729030840464623
806,0.000644683837890625,0.0000644347989334445
807,0.000707626342773438,0.0000691726219398063
808,0.000664710998535156,0.0000734530458496614
809,0.000621318817138672,0.0000741799859760142
810,0.000563621520996094,0.0000853804861100326
811,0.00057220458984375,0.000061637543291252
812,0.000626087188720703,0.000064681339102986
813,0.000591754913330078,0.0000764309130488935
814,0.000588417053222656,0.0000598359388692686
815,0.000524997711181641,0.0000784248552484442
816,0.000515460968017578,0.0000604051244239698
817,0.000449657440185547,0.0000708259700083845
818,0.000511646270751953,0.0000582180873354196
819,0.00051116943359375,0.0000652936169511278
820,0.000521659851074219,0.0000697845927167533
821,0.000501155853271484,0.000079765892209189
822,0.000446319580078125,0.0000703492389418492
823,0.000463485717773438,0.0000611616849701842
824,0.000467300415039063,0.0000579048003616593
825,0.000417232513427734,0.0000526273573398286
826,0.000482559204101563,0.0000579185421143499
827,0.000480175018310547,0.0000692711631673236
828,0.000476837158203125,0.0000683193004172223
829,0.000464916229248047,0.0000707713736101223
830,0.000500679016113281,0.0000773020540757073
831,0.000489234924316406,0.0000881852280572513
832,0.000481605529785156,0.0000811926411205204
833,0.000524044036865234,0.0000784741271101788
834,0.000543117523193359,0.0000941533050836811
835,0.000507354736328125,0.0000703767061759779
836,0.000579833984375,0.0000710215292431292
837,0.000556468963623047,0.0000972116489869995
838,0.000622272491455078,0.0000982793657530842
839,0.000624656677246094,0.0000833551724501502
840,0.000657558441162109,0.0000694039718911308
841,0.000720500946044922,0.00007694532562064
842,0.000762462615966797,0.0000869910953264853
843,0.000694751739501953,0.00008070953120774
844,0.000708103179931641,0.0000856118591546322
845,0.000757217407226563,0.000072901524605526
846,0.000794410705566406,0.0000735875767664354
847,0.000846385955810547,0.0000789521963739845
848,0.00083160400390625,0.0000609727257085868
849,0.000821113586425781,0.0000563425023379392
850,0.000820636749267578,0.0000649024245407005
851,0.000834465026855469,0.0000899947238413893
852,0.000749111175537109,0.0000769763468998798
853,0.000777244567871094,0.0000573563947886406
854,0.000829696655273438,0.0000621335467791002
855,0.000868320465087891,0.0000749590439343589
856,0.000753402709960938,0.0000643518201051655
857,0.000766277313232422,0.0000664396909614645
858,0.000895500183105469,0.0000687803510551661
859,0.000767230987548828,0.0000762939453125
860,0.000765323638916016,0.0000659605585149659
861,0.000676155090332031,0.0000664619319071878
862,0.000652790069580078,0.0000740219618142549
863,0.000744819641113281,0.0000753100853820787
864,0.000661373138427734,0.0000716161154836884
865,0.000677108764648438,0.0000641235178909845
866,0.000703811645507813,0.0000883964011161208
867,0.000627994537353516,0.0000720118838514435
868,0.000552654266357422,0.0000777917114602939
869,0.000636577606201172,0.0000827350258307719
870,0.000539302825927734,0.0000759998255082499
871,0.000521659851074219,0.0000728765690122897
872,0.000501632690429688,0.0000978062639775575
873,0.000517368316650391,0.0000714762835738819
874,0.000483512878417969,0.0000856835375459401
875,0.000537872314453125,0.0000864299411836659
876,0.000562191009521484,0.0000738266508386349
877,0.000416755676269531,0.000062052986983957
878,0.000637531280517578,0.0000596827948364826
