Wavelength (nm),Absorbance (AU),Std.Dev.
339,0.509879589080811,0.000251430224378122
340,0.504558563232422,0.000256834249527175
341,0.498482704162598,0.00025918194125546
342,0.492221355438232,0.000219345092773437
343,0.485496044158936,0.000223672717502885
344,0.478434085845947,0.000230213108362039
345,0.470892906188965,0.000238029161956358
346,0.463215351104736,0.000184569860891769
347,0.455582141876221,0.000125722346550292
348,0.447060108184814,0.000138899644019375
349,0.438661575317383,0.000115842972702964
350,0.430100440979004,0.000178125327132473
351,0.420763969421387,0.000145965142701032
352,0.411312103271484,0.000138997827140435
353,0.402171611785889,0.000130063836068972
354,0.392436981201172,0.000117047740004481
355,0.383111000061035,0.000133419002781087
356,0.3736891746521,0.000268374187325834
357,0.363857269287109,0.000315313055262559
358,0.353461265563965,0.0003877598020645
359,0.343538284301758,0.000370830957321617
360,0.334193706512451,0.000348966621023541
361,0.323482513427734,0.000348945770390414
362,0.313283920288086,0.00040609956326384
363,0.303940296173096,0.000341969046485151
364,0.295039653778076,0.000244550063606168
365,0.286010265350342,0.000244550063606168
366,0.277632713317871,0.000198506341080112
367,0.270849227905273,0.000219788310858351
368,0.263304233551025,0.000224014016670884
369,0.254770755767822,0.000223603581669134
370,0.24676513671875,0.000165288569921084
371,0.239155292510986,0.000171809662245003
372,0.23123836517334,0.000230485542996859
373,0.223464488983154,0.00018957260784685
374,0.215650081634521,0.000220585508465202
375,0.20810079574585,0.0002495202783434
376,0.200973510742187,0.000302553834456022
377,0.193558216094971,0.000280451603328137
378,0.18685245513916,0.000221264773058064
379,0.179424285888672,0.000186842298832069
380,0.173041343688965,0.000204709252059816
381,0.16673755645752,0.000193851752862474
382,0.160808086395264,0.000223595446636236
383,0.154451370239258,0.000157569971326072
384,0.148881912231445,0.000176086607590818
385,0.142938613891602,0.000252685903926726
386,0.137045860290527,0.000174065810815517
387,0.131808757781982,0.000152110306071296
388,0.12671947479248,0.000164745685498309
389,0.120994091033936,0.000169928065035146
390,0.116057395935059,0.000145753138024579
391,0.112129688262939,0.000120367149169708
392,0.107440948486328,0.000179402336958972
393,0.102761745452881,0.000206359785148202
394,0.098027229309082,0.000155971677823322
395,0.0940594673156738,0.000183110435736363
396,0.0904488563537598,0.000149732941911272
397,0.0863490104675293,0.00015818924497127
398,0.0827522277832031,0.000140543252890719
399,0.0788402557373047,0.000172886187646861
400,0.0756793022155762,0.000144556391307803
401,0.0724315643310547,0.000180670320879303
402,0.0692386627197266,0.000216254982752222
403,0.0664744377136231,0.000237933619328076
404,0.0632114410400391,0.000188142323236964
405,0.0602507591247559,0.000194839187157004
406,0.0573019981384277,0.000173154273232416
407,0.0549426078796387,0.000207480609273051
408,0.052581787109375,0.00022403431570195
409,0.0499730110168457,0.000174837401395091
410,0.0476670265197754,0.000138686675470623
411,0.0454330444335938,0.000159431985263779
412,0.0432801246643066,0.000198565894129027
413,0.0412960052490234,0.000250995774869632
414,0.0391998291015625,0.000180206597608146
415,0.037238597869873,0.00016377950799593
416,0.0355968475341797,0.000172865143743472
417,0.0341901779174805,0.000223583243531905
418,0.0322012901306152,0.000226838207203957
419,0.0307607650756836,0.000185386045296283
420,0.0292940139770508,0.000156904786677435
421,0.0278162956237793,0.000140734026164638
422,0.0263462066650391,0.000150728821564715
423,0.0250053405761719,0.000191719375331371
424,0.0233945846557617,0.000189159563747516
425,0.0226688385009766,0.000141735383630061
426,0.0211620330810547,0.000106254470402229
427,0.0203285217285156,0.000118067037288456
428,0.0191307067871094,0.000121543911574779
429,0.0184273719787598,0.000186856901400678
430,0.0175004005432129,0.000116475223627156
431,0.0161118507385254,0.000138361678139644
432,0.0153322219848633,0.000138039209997901
433,0.0148248672485352,0.00010522662803081
434,0.0138874053955078,0.0000916296913637539
435,0.0126419067382812,0.000115140129930416
436,0.0126819610595703,0.000148656995340544
437,0.0117173194885254,0.000176761933075838
438,0.0110092163085937,0.000116311129912496
439,0.010307788848877,0.000143171895246792
440,0.00936698913574219,0.000153713248802304
441,0.00949764251708984,0.000188379044147103
442,0.00873804092407227,0.000189726069128017
443,0.00826644897460938,0.000156893193298767
444,0.00762176513671875,0.000152152154565514
445,0.0072178840637207,0.000111210447809813
446,0.00686120986938477,0.000129605006257645
447,0.00634622573852539,0.000106549367031816
448,0.00616645812988281,0.000145843589472981
449,0.00577545166015625,0.000188952703110588
450,0.0054631233215332,0.000137362211262709
451,0.00506782531738281,0.000090837165751882
452,0.00461053848266602,0.000123691227955843
453,0.00420951843261719,0.000115524565585922
454,0.00389766693115234,0.0000732205155217851
455,0.00407695770263672,0.0000857246591729898
456,0.00359582901000977,0.000103963623618405
457,0.00326347351074219,0.000130910689653318
458,0.00307703018188477,0.0000906341886178339
459,0.00280618667602539,0.000101545045085177
460,0.00255966186523437,0.000102565444805044
461,0.00279760360717773,0.0000870851397813287
462,0.0021514892578125,0.000111167504279311
463,0.00217056274414062,0.000119709871224077
464,0.0020604133605957,0.000100898111698363
465,0.00207281112670898,0.000093676355768444
466,0.0019841194152832,0.0000925236125561345
467,0.00136089324951172,0.0000880329731055763
468,0.00137567520141602,0.000147011300920134
469,0.00135040283203125,0.000138391254889658
470,0.0012359619140625,0.000108257788297406
471,0.00109481811523437,0.00015268322827293
472,0.000879764556884766,0.000119893968828799
473,0.00107955932617187,0.000114516392297626
474,0.000821113586425781,0.000129436478248441
475,0.000840663909912109,0.000113949116318913
476,0.000565052032470703,0.000129362678205972
477,0.000635147094726563,0.000113645411313112
478,0.000710487365722656,0.000113238534961808
479,0.000588893890380859,0.000122542511076658
480,0.000461578369140625,0.000105651448049041
481,0.000382900238037109,0.000114916765833985
482,0.000353336334228516,0.00011161656877402
483,0.000357627868652344,0.000118539837786255
484,0.000185012817382812,0.000116103728287801
485,0.0009307861328125,0.000122913044430403
486,0.000776767730712891,0.0000862297740594545
487,-0.0001983642578125,0.0000834465026855469
488,-0.000120162963867187,0.000101477848621381
489,0.000125885009765625,0.0000779770916917457
490,0.0000891685485839844,0.000110839769178525
491,0.000103473663330078,0.000105698783893565
492,0.0000629425048828125,0.0000775824460579405
493,0.000163555145263672,0.0000753960825226102
494,0.0000262260437011719,0.0000817327265207894
495,0.0000238418579101562,0.000103843266183083
496,0.000139236450195312,0.000091052177096493
497,-0.00000524520874023438,0.0000926905696405949
498,-0.000135421752929687,0.000101513692270738
499,0.0000638961791992188,0.0000768373923071246
500,0.0000834465026855469,0.0000651506851320403
501,0.000206947326660156,0.000090014933750434
502,-0.000057220458984375,0.0000775853767386878
503,0.00000810623168945313,0.000090964733807834
504,-0.0000963211059570313,0.0000655143714870401
505,0.000145435333251953,0.000137150171061022
506,-0.0000262260437011719,0.000113286714740599
507,-0.0000777244567871094,0.0000963918973426306
508,0.0000138282775878906,0.0000718807303856326
509,-0.000118732452392578,0.0000731288509852631
510,0.000165939331054687,0.0000824790457970148
511,0.0000400543212890625,0.0000830860527413113
512,-0.0000138282775878906,0.000074273414581556
513,0.0000491142272949219,0.0000999539859083949
514,0.000164985656738281,0.000109519021758694
515,0.0000743865966796875,0.0000853085530876684
516,0.0000319480895996094,0.0000886942750293667
517,0.000119686126708984,0.0000891086050492799
518,0.000174522399902344,0.0000965097675930088
519,0.000250339508056641,0.0000938606436624183
520,0.000109195709228516,0.0000886917114257813
521,0.000236034393310547,0.0000902218243046975
522,0.000157356262207031,0.000090136098045886
523,0.000159740447998047,0.000101938372142715
524,0.000116825103759766,0.0000974405969766118
525,0.000118255615234375,0.0000928253887931353
526,0.000233650207519531,0.0000937442934576869
527,0.000290870666503906,0.0000900073555663222
528,0.000279426574707031,0.00008934304813532
529,0.000272750854492187,0.0000871399521752346
530,0.000186920166015625,0.0000929159752495744
531,0.00031280517578125,0.0000844338452271783
532,0.00051116943359375,0.0000675696929318175
533,0.000393390655517578,0.0000770678606808838
534,0.000250339508056641,0.0000957647629628316
535,0.000462532043457031,0.0000911445259244565
536,0.000334739685058594,0.0000892921346093393
537,0.000349521636962891,0.000064512384511138
538,0.000402450561523438,0.0000677511605793434
539,0.000424385070800781,0.0000884966602588295
540,0.000433444976806641,0.0000754021137267253
541,0.000365257263183594,0.0000561646569139497
542,0.000501155853271484,0.0000611988495145204
543,0.000385284423828125,0.0000937442934576869
544,0.000423908233642578,0.0000826511627565908
545,0.000471591949462891,0.0000755376885087696
546,0.000484466552734375,0.0000844823038994739
547,0.000408172607421875,0.000111331010036564
548,0.000483036041259766,0.0000799025996621544
549,0.00035858154296875,0.0000754367837927441
550,0.000569820404052734,0.000108070700066286
551,0.000471591949462891,0.0000807376981420824
552,0.000532150268554688,0.000083679147396169
553,0.000498771667480469,0.000090917229374103
554,0.000506401062011719,0.0000698741363652712
555,0.000536441802978516,0.0000856052192306951
556,0.000448703765869141,0.0000858015434797124
557,0.000518321990966797,0.0000821766278248505
558,0.000560283660888672,0.0000816366939612119
559,0.000528812408447266,0.0000924228015105111
560,0.000681877136230469,0.000106104571842575
561,0.000605106353759766,0.0000910346951582468
562,0.000483989715576172,0.0000762194030911721
563,0.000628471374511719,0.0000619778256551322
564,0.000622749328613281,0.0000667503898414502
565,0.000482082366943359,0.0000717112990922601
566,0.000512123107910156,0.0000968413889684135
567,0.000656604766845703,0.000092020923820927
568,0.000726222991943359,0.0000795075023169055
569,0.0007476806640625,0.0000735180225452308
570,0.000730514526367188,0.0000887070919359855
571,0.000754356384277344,0.0000824087188235472
572,0.00070953369140625,0.0000630904395475988
573,0.000700950622558594,0.0000590026977748588
574,0.000792980194091797,0.0000678316570361453
575,0.000696659088134766,0.0000541939642921629
576,0.000746250152587891,0.0000744858715092353
577,0.000785350799560547,0.0000736416290761993
578,0.000920295715332031,0.000058608310971405
579,0.000523090362548828,0.0000718459266758545
580,0.000919818878173828,0.0000690344279131083
581,0.000743865966796875,0.0000863220139456072
582,0.00111579895019531,0.0000794302508254809
583,0.000218391418457031,0.0000745087623009667
584,0.000856399536132813,0.0000713967116172854
585,0.000963687896728516,0.0000641501064055786
586,0.000595569610595703,0.0000681443510026849
587,0.000800609588623047,0.0000751589754634246
588,0.000801563262939453,0.0000703863979347756
589,0.000695705413818359,0.0000563475465649508
590,0.000772476196289063,0.0000524780902564911
591,0.000771999359130859,0.0000606699163087668
592,0.000827789306640625,0.0000704477481109185
593,0.000945091247558594,0.0000675881980328665
594,0.000650882720947266,0.0000781882089041703
595,0.000888347625732422,0.0000737604047304898
596,0.000737667083740234,0.0000809078989716743
597,0.000763893127441406,0.0000826924175198655
598,0.000718116760253906,0.0000758890494426016
599,0.000970840454101563,0.0000811436189326377
600,0.000674724578857422,0.0000649269431185353
601,0.000804901123046875,0.0000666737034263931
602,0.000851154327392578,0.0000602958653930728
603,0.000825881958007813,0.000070145322984441
604,0.000745296478271484,0.0000566684401154866
605,0.000666141510009766,0.0000620328306882836
606,0.000837802886962891,0.0000715637105360207
607,0.000795364379882813,0.0000923243431875683
608,0.000833511352539063,0.0000544513794846352
609,0.000648975372314453,0.0000598720275270537
610,0.000973224639892578,0.0000569815416194521
611,0.000701427459716797,0.0000786463355349901
612,0.000781059265136719,0.000057789830808804
613,0.000786304473876953,0.000067482145577753
614,0.000779151916503906,0.0000587323252574702
615,0.000702381134033203,0.0000736771275738388
616,0.000699043273925781,0.0000711079165389241
617,0.000687122344970703,0.0000704929193381281
618,0.000677108764648438,0.0000632002638958989
619,0.000564098358154297,0.000052243598651132
620,0.000709056854248047,0.0000617830823392697
621,0.000558853149414063,0.0000819369423081696
622,0.000703811645507813,0.0000699180521898994
623,0.000693798065185547,0.0000901814926869894
624,0.000885486602783203,0.0000742152269681691
625,0.000738620758056641,0.0000745194422640834
626,0.000653266906738281,0.000064288189417121
627,0.000740528106689453,0.0000834968959688944
628,0.000810146331787109,0.0000983787978627337
629,0.000815868377685547,0.0000694661897179608
630,0.000891685485839844,0.000060136331014825
631,0.000836372375488281,0.0000645229571343842
632,0.000768184661865234,0.0000642651961854227
633,0.000716209411621094,0.0000515370312463777
634,0.000711441040039063,0.0000878752796035555
635,0.000686168670654297,0.0000867083499566559
636,0.000708580017089844,0.0000656236040833999
637,0.000746250152587891,0.0000460129327351524
638,0.000697135925292969,0.000055451671749881
639,0.000742912292480469,0.0000760207649839215
640,0.000772476196289063,0.0000784784731421989
641,0.000785350799560547,0.000111400427313775
642,0.000642776489257813,0.0000980129470400546
643,0.0006866455078125,0.000101401638797871
644,0.000690937042236328,0.0000875018922473988
645,0.000661373138427734,0.0000942160723512914
646,0.000699520111083984,0.0000898834881157208
647,0.000679969787597656,0.0000801072234073453
648,0.000617504119873047,0.0000777273821133976
649,0.000673294067382813,0.0000800007138491657
650,0.000641822814941406,0.0000668916030533531
651,0.000650882720947266,0.0000795589616384521
652,0.0007476806640625,0.0000696590382336278
653,0.00080108642578125,0.0000531849810505892
654,0.00075531005859375,0.0000600767512199865
655,0.000582695007324219,0.0000765824822291804
656,0.00311040878295898,0.0000567766702404819
657,-0.00104379653930664,0.0000541131396168774
658,0.000201225280761719,0.0000650214281694232
659,0.000632762908935547,0.0000720544967720319
660,0.000639438629150391,0.0000573573858364215
661,0.000681877136230469,0.0000517472682921035
662,0.000703334808349609,0.0000551989215273001
663,0.00069427490234375,0.0000657568641732857
664,0.000603199005126953,0.0000573603588770267
665,0.000716209411621094,0.0000884015453766725
666,0.000645637512207031,0.0000914980804706842
667,0.000546455383300781,0.0000877198946895735
668,0.000780582427978516,0.0000427142039042677
669,0.000620841979980469,0.0000585326109239851
670,0.000731945037841797,0.0000557185800653776
671,0.000650882720947266,0.0000515877425773343
672,0.000706195831298828,0.0000684788630333566
673,0.000699520111083984,0.0000740327120032699
674,0.000622272491455078,0.0000697927377957074
675,0.000729084014892578,0.0000690064264022389
676,0.000676155090332031,0.0000492702247393866
677,0.000704288482666016,0.0000447198519939517
678,0.000676631927490234,0.0000514431939957443
679,0.000682353973388672,0.000061463921266783
680,0.000688076019287109,0.0000576785742910455
681,0.000741481781005859,0.0000583244164849182
682,0.000724315643310547,0.0000637590302878702
683,0.000693321228027344,0.0000623636650499029
684,0.000814437866210938,0.0000657706938940703
685,0.000792026519775391,0.000051859192368784
686,0.000748157501220703,0.0000725607664551821
687,0.000754833221435547,0.0000566283023903562
688,0.000805854797363281,0.0000527611211826615
689,0.000853538513183594,0.0000550793360944132
690,0.000808238983154297,0.0000665439879272121
691,0.000797748565673828,0.0000571299870834037
692,0.000924587249755859,0.0000660484014723585
693,0.000894069671630859,0.0000622048648314014
694,0.000855445861816406,0.0000562031029934745
695,0.000838279724121094,0.0000672137453009545
696,0.000810146331787109,0.000063766162170475
697,0.000866413116455078,0.0000747844254833664
698,0.000766277313232422,0.0000781460310895846
699,0.000707149505615234,0.0000892462876022102
700,0.000813007354736328,0.0000854603406786567
701,0.000798702239990234,0.0000580548016196337
702,0.000711917877197266,0.0000661687803600375
703,0.000679969787597656,0.0000483936861281024
704,0.000745773315429688,0.0000529804494445517
705,0.000672340393066406,0.0000560288733601434
706,0.000606060028076172,0.0000601845190779856
707,0.000657081604003906,0.0000577465351692242
708,0.000658035278320313,0.0000565036942485723
709,0.000581264495849609,0.000064515908911398
710,0.000536918640136719,0.000051073912044433
711,0.000551223754882813,0.0000576075731126706
712,0.000642299652099609,0.0000609195627904898
713,0.000619411468505859,0.0000611579672736199
714,0.000579833984375,0.0000612081371247168
715,0.000620365142822266,0.0000683991282540936
716,0.000697612762451172,0.0000624292573299766
717,0.000662326812744141,0.0000533876643853113
718,0.000627517700195313,0.0000621335467791002
719,0.000692367553710938,0.0000714221842886992
720,0.000726222991943359,0.000048777434740236
721,0.000726699829101563,0.0000575305562861112
722,0.000807762145996094,0.0000659295271744631
723,0.000787734985351563,0.000081999355669464
724,0.000765800476074219,0.0000570841994742388
725,0.000791549682617188,0.0000580508849522912
726,0.000864028930664063,0.0000633727167585059
727,0.000839710235595703,0.0000739497415011383
728,0.000847339630126953,0.0000612619774971882
729,0.000908374786376953,0.0000596532623376484
730,0.000860214233398438,0.0000582278503928469
731,0.000841617584228516,0.0000556716316445521
732,0.000818729400634766,0.0000533226763339727
733,0.000840663909912109,0.000077410808136244
734,0.000847339630126953,0.0000683891548702518
735,0.000818252563476563,0.0000685667958062772
736,0.000806808471679688,0.0000796046753313075
737,0.000802516937255859,0.0000705477312305428
738,0.000791549682617188,0.0000696312879038689
739,0.000782966613769531,0.0000643217801243486
740,0.000723361968994141,0.0000567546401025198
741,0.000710487365722656,0.0000727360342623457
742,0.0007171630859375,0.000068211051308383
743,0.000711917877197266,0.0000631246676200568
744,0.000730991363525391,0.0000511850874307609
745,0.000638961791992188,0.0000687290921468714
746,0.000676155090332031,0.0000704848551707005
747,0.000736236572265625,0.0000756895443668917
748,0.000619411468505859,0.0000618272288846235
749,0.000646591186523438,0.0000780747133517479
750,0.000730514526367188,0.000063766162170475
751,0.000748157501220703,0.0000550844959928829
752,0.000676155090332031,0.0000575098033642722
753,0.000737190246582031,0.0000559486674535415
754,0.000746250152587891,0.0000615378628529382
755,0.00078582763671875,0.0000633852730930609
756,0.000722885131835938,0.0000438366127570148
757,0.000864505767822266,0.0000669323802599161
758,0.000801563262939453,0.0000595741193807631
759,0.000784873962402344,0.0000531657394030455
760,0.000809669494628906,0.0000498517228648572
761,0.000880718231201172,0.0000530533573707807
762,0.000783920288085938,0.0000582483474869795
763,0.000851154327392578,0.0000546795221745836
764,0.000797271728515625,0.0000733911097993124
765,0.000873088836669922,0.0000604192383205969
766,0.000827312469482422,0.0000454210858977872
767,0.000807762145996094,0.0000574405728066559
768,0.000862598419189453,0.0000501903671060052
769,0.000924587249755859,0.0000500667662718885
770,0.000851154327392578,0.0000519008278640714
771,0.000821590423583984,0.0000448150831215348
772,0.000845432281494141,0.000061801480565561
773,0.000821113586425781,0.0000600104820719483
774,0.000761985778808594,0.0000547304376036693
775,0.000855922698974609,0.000062567504106414
776,0.000842571258544922,0.0000628792560570047
777,0.000778675079345703,0.0000774768677199932
778,0.000741958618164063,0.0000765602114629465
779,0.000732421875,0.0000547158951728018
780,0.000737667083740234,0.0000556389485087524
781,0.000733852386474609,0.0000606427392737073
782,0.000679969787597656,0.000053744222815044
783,0.000685691833496094,0.0000541792778649931
784,0.000715255737304688,0.0000445351610628199
785,0.000635623931884766,0.0000543186386002917
786,0.000691413879394531,0.0000600398388611845
787,0.000707626342773438,0.0000650336661808294
788,0.000697612762451172,0.0000688183571861976
789,0.000636577606201172,0.0000621189073144972
790,0.000629901885986328,0.000062139035689146
791,0.000659942626953125,0.0000695937257273692
792,0.000679969787597656,0.0000609148971631392
793,0.000756263732910156,0.0000527503463502779
794,0.000690460205078125,0.0000636555281972732
795,0.000772953033447266,0.0000684522950932555
796,0.000646114349365234,0.0000577849124834639
797,0.000644683837890625,0.0000563455289283351
798,0.000639915466308594,0.0000670443896969557
799,0.000739097595214844,0.0000532682812064911
800,0.000751018524169922,0.0000617278547584288
801,0.000727653503417969,0.0000564463224132982
802,0.000776767730712891,0.0000492032642136862
803,0.000738143920898438,0.0000455185963917656
804,0.000771999359130859,0.0000706089412287406
805,0.000794410705566406,0.0000687886150438363
806,0.000760078430175781,0.0000628810640491858
807,0.000766754150390625,0.000057190648896921
808,0.000767707824707031,0.0000615674146226242
809,0.000684261322021484,0.0000673168430007202
810,0.000676155090332031,0.0000779537609733861
811,0.000738143920898438,0.0000646092354657002
812,0.0008087158203125,0.0000574395831941617
813,0.000666141510009766,0.0000683692037379548
814,0.000703334808349609,0.0000583448796545023
815,0.000685691833496094,0.0000918849243160057
816,0.00067138671875,0.000062458387343731
817,0.000623226165771484,0.0000651262507881273
818,0.000589847564697266,0.000050945760424048
819,0.000612258911132813,0.00006262380660775
820,0.000689506530761719,0.0000675999713687667
821,0.000607490539550781,0.000079350058729493
822,0.000651836395263672,0.0000626564751658027
823,0.000600814819335938,0.0000566895010448552
824,0.000637054443359375,0.0000415005873219117
825,0.000607967376708984,0.0000491153846530287
826,0.000665664672851563,0.0000534451288496492
827,0.00067138671875,0.0000583127200210515
828,0.000635623931884766,0.0000781416665680224
829,0.000595569610595703,0.0000757811118991383
830,0.000609397888183594,0.0000609606049136997
831,0.000635623931884766,0.000071706542912577
832,0.000649452209472656,0.0000770014502105848
833,0.000653743743896484,0.0000793156658684988
834,0.000727653503417969,0.0000933992421385476
835,0.000706672668457031,0.0000716843432348867
836,0.000769615173339844,0.0000491997982594304
837,0.000632286071777344,0.0000907119248736932
838,0.000722885131835938,0.0000938146056275707
839,0.000751018524169922,0.000070234406730184
840,0.000784397125244141,0.0000682293824611123
841,0.000897407531738281,0.0000730183902552525
842,0.000818252563476563,0.0000688464351894099
843,0.000847816467285156,0.0000635321767804965
844,0.000872611999511719,0.0000693121806642963
845,0.000848293304443359,0.0000701161437219244
846,0.000891685485839844,0.0000588444874506099
847,0.000872135162353516,0.000061165402440783
848,0.000879287719726563,0.0000587284537749666
849,0.000929355621337891,0.0000547688525832415
850,0.000893592834472656,0.000072109698263904
851,0.000920295715332031,0.000080966893298306
852,0.000949382781982422,0.000069027840344229
853,0.000927925109863281,0.0000531272352011147
854,0.000887393951416016,0.0000547543203551714
855,0.000951766967773438,0.0000667060928883116
856,0.000832080841064453,0.000059288138236199
857,0.00095367431640625,0.0000664910049955496
858,0.0009307861328125,0.0000634390578062538
859,0.000860691070556641,0.0000767381966187913
860,0.000933170318603516,0.0000686016059165091
861,0.000730514526367188,0.0000695610464779493
862,0.000805377960205078,0.0000722152519899084
863,0.000823497772216797,0.0000645599476808175
864,0.000778675079345703,0.000079134858116114
865,0.000701427459716797,0.0000601779073147643
866,0.000874996185302734,0.0000734747111328017
867,0.000752925872802734,0.0000554947091806134
868,0.000679492950439453,0.0000670562585115316
869,0.000753402709960938,0.0000727797852643544
870,0.000669479370117188,0.0000857259853486719
871,0.000682830810546875,0.0000721963581897359
872,0.000641345977783203,0.0000877328539436869
873,0.000757217407226563,0.0000736987269834963
874,0.000728607177734375,0.000078821052440391
875,0.00069427490234375,0.0000855321460468869
876,0.000701904296875,0.0000630129073624219
877,0.000713825225830078,0.0000545827561536853
878,0.000736236572265625,0.0000505885797779627
879,0.0007476806640625,0.0000563888922061418
