Wavelength (nm),Absorbance (AU),Std.Dev.
296,0.601983070373535,0.000264186720737539
297,0.597615242004395,0.000368597282314516
298,0.593448162078857,0.000251249295045091
299,0.589518547058106,0.000320150612854328
300,0.585556030273438,0.00047515572686027
301,0.58174991607666,0.000264819405377149
302,0.57738208770752,0.000286800803395569
303,0.572509288787842,0.000441854920377021
304,0.567450523376465,0.000323192895202257
305,0.562780380249023,0.000314637377465837
306,0.556276321411133,0.000325475505812194
307,0.549293994903564,0.000485666546034003
308,0.543049335479736,0.000371154557441148
309,0.534916400909424,0.000310570011611589
310,0.525979042053223,0.000333497058593337
311,0.517261505126953,0.000305467704386397
312,0.507895946502686,0.000205219545025071
313,0.497743129730225,0.00018499315294981
314,0.488824367523193,0.000283785018724719
315,0.478452682495117,0.000275240387078056
316,0.468644142150879,0.00028499388563113
317,0.458937644958496,0.000266653887623278
318,0.449450969696045,0.000191529525925663
319,0.440784931182861,0.000238464351075062
320,0.432234287261963,0.000206760462763399
321,0.425031661987305,0.000209387443734494
322,0.418309688568115,0.000230997952703087
323,0.412069320678711,0.000190329120135663
324,0.406965255737305,0.00024387971526378
325,0.402606010437012,0.000330417529802555
326,0.398536205291748,0.000254864888912974
327,0.395848751068115,0.000227726563876708
328,0.393763542175293,0.000250371749254977
329,0.391767501831055,0.000274942833390068
330,0.391196250915527,0.000243330894205444
331,0.390161991119385,0.000239632377780089
332,0.390199184417725,0.000318012850146566
333,0.390482425689697,0.000236649626571372
334,0.390944957733154,0.000185116021384969
335,0.391446113586426,0.000175092111208249
336,0.392112255096436,0.000168047048441945
337,0.392541408538818,0.00013903381024586
338,0.392940521240234,0.000199675809091441
339,0.3936767578125,0.00021708610611245
340,0.393245697021484,0.000237194734873423
341,0.393650531768799,0.000292241664509503
342,0.392947673797607,0.000189279727631459
343,0.392070770263672,0.000176401393776974
344,0.390849113464355,0.000262951374226462
345,0.389013767242432,0.000233578184276602
346,0.386881828308105,0.000263186467142644
347,0.384789943695068,0.000230414504146968
348,0.38142204284668,0.000196443020227814
349,0.378217220306396,0.000170363713633443
350,0.374276638031006,0.000146810099933945
351,0.370243549346924,0.000158134616151071
352,0.364837169647217,0.000174332082401502
353,0.360088348388672,0.000152635566892567
354,0.354539394378662,0.000183045854400789
355,0.348443984985352,0.000261083911623213
356,0.341935634613037,0.000216494572590553
357,0.33512544631958,0.000288999511164312
358,0.327906608581543,0.000246254885708714
359,0.319966316223145,0.000283983651282269
360,0.312982559204102,0.000295602119355623
361,0.305170059204102,0.000318201549586071
362,0.297355651855469,0.000292496748027009
363,0.290256977081299,0.000409347412175336
364,0.282926559448242,0.000276841650639858
365,0.276154041290283,0.000276841650639858
366,0.26865816116333,0.000176905943054513
367,0.262264728546143,0.000170699710765429
368,0.255824565887451,0.000166035218870694
369,0.248387813568115,0.000229441435508107
370,0.240700244903564,0.000271648232320861
371,0.23381233215332,0.000174149390826727
372,0.227368354797363,0.000159120781177873
373,0.220244884490967,0.000254164493345407
374,0.212605953216553,0.000142602216101086
375,0.206210613250732,0.000196373560733547
376,0.199619770050049,0.000258436941862801
377,0.192588329315186,0.000187100109757424
378,0.186908721923828,0.000229956171803415
379,0.180464267730713,0.000211363146624681
380,0.174406051635742,0.000169058779728278
381,0.168644905090332,0.00016143033076191
382,0.163863182067871,0.000201525622224491
383,0.158475875854492,0.000214260716340374
384,0.153238296508789,0.000214358324594525
385,0.148189544677734,0.000180443648609395
386,0.143495082855225,0.00014752080946098
387,0.139090538024902,0.000168765328431882
388,0.134606838226318,0.000222972236786815
389,0.130124568939209,0.000168452470137174
390,0.126154899597168,0.000172654563638815
391,0.122940063476562,0.000171579235345329
392,0.11925220489502,0.000179534097682954
393,0.116072654724121,0.00019842385350494
394,0.11207103729248,0.000210081269746337
395,0.109046936035156,0.000162662287774327
396,0.106307983398437,0.000140232287443849
397,0.103370189666748,0.000180584722573008
398,0.100547313690186,0.000165390334211291
399,0.0973062515258789,0.000230674872974771
400,0.0949549674987793,0.000149240127819957
401,0.0924224853515625,0.000133180200007267
402,0.0903458595275879,0.000166311613756581
403,0.0881133079528809,0.000191382263101363
404,0.0855536460876465,0.00018021669123672
405,0.0838027000427246,0.000167583671328821
406,0.0814108848571777,0.000150063615896385
407,0.0798797607421875,0.000235169202544483
408,0.0778288841247559,0.00021984209890786
409,0.0759940147399902,0.000187124413207517
410,0.0745553970336914,0.000174811389730676
411,0.0727138519287109,0.000219423860421913
412,0.0713725090026856,0.000201010476396043
413,0.0693807601928711,0.000216683535332811
414,0.0680947303771973,0.000148142185598096
415,0.0665736198425293,0.000145568942623787
416,0.0649986267089844,0.000180403321500028
417,0.0638389587402344,0.000218289363953646
418,0.0625762939453125,0.000185479234927425
419,0.0613317489624023,0.000175652208249554
420,0.0601067543029785,0.000211195263120052
421,0.0589323043823242,0.000161734279352558
422,0.0575203895568848,0.000120894912454954
423,0.0565013885498047,0.000137348968340407
424,0.0547671318054199,0.000196808435690916
425,0.0544610023498535,0.000148307855043745
426,0.0529975891113281,0.000137702777885066
427,0.0523533821105957,0.000139966124030741
428,0.0510311126708984,0.000152584910363657
429,0.0503873825073242,0.000178268235727371
430,0.0497255325317383,0.000125928351137116
431,0.0482616424560547,0.000123904279853147
432,0.0477361679077148,0.000127103715081789
433,0.0469670295715332,0.000112662806897143
434,0.0462408065795898,0.000101028730025902
435,0.0446491241455078,0.000145525201016122
436,0.0448184013366699,0.00017315952566362
437,0.0438027381896973,0.000173563485538067
438,0.0429344177246094,0.000126770546186122
439,0.0422296524047852,0.00011285437101095
440,0.041478157043457,0.000150976012054343
441,0.0414400100708008,0.000194114310380385
442,0.0405049324035645,0.000174696892395636
443,0.0400633811950684,0.000137993081605636
444,0.0392894744873047,0.000159987216339292
445,0.0389013290405273,0.0000981149665999819
446,0.0384659767150879,0.000134930593047279
447,0.0378026962280273,0.000111907494369512
448,0.0376091003417969,0.000131928011081152
449,0.0372018814086914,0.000154818679010395
450,0.0367913246154785,0.000120810248847939
451,0.0363450050354004,0.000102154501653831
452,0.035980224609375,0.000185292808797125
453,0.0357675552368164,0.000157405383217024
454,0.0351266860961914,0.000128975416632112
455,0.0351672172546387,0.000115238825436297
456,0.0348005294799805,0.000106074566711271
457,0.0344324111938477,0.000149902920574296
458,0.0343036651611328,0.000114718735761227
459,0.0338339805603027,0.000110191692137019
460,0.0335335731506348,0.000112450698468706
461,0.0337543487548828,0.000110728939643622
462,0.0331764221191406,0.0000973472138539312
463,0.0331096649169922,0.000106562170112033
464,0.0328969955444336,0.000129706719152847
465,0.0327706336975098,0.000104471963553032
466,0.0324640274047852,0.000100414705154203
467,0.0319814682006836,0.00010448066882457
468,0.0319457054138184,0.00015386109837268
469,0.0318813323974609,0.0000931628034089736
470,0.0316405296325684,0.0000733709693257079
471,0.0314702987670898,0.000120650166605255
472,0.0313525199890137,0.000110043024343916
473,0.0312390327453613,0.000113609392482358
474,0.0307011604309082,0.000130969729615043
475,0.0305008888244629,0.00011992810018439
476,0.0302815437316895,0.000112252368998222
477,0.029944896697998,0.000118645287503088
478,0.0300030708312988,0.000115677982119265
479,0.0294718742370605,0.000137242978959644
480,0.0293011665344238,0.000112294897658271
481,0.0290131568908691,0.000104806594547588
482,0.0287303924560547,0.000105209340212395
483,0.0286107063293457,0.000118773617942706
484,0.028132438659668,0.000109782371264898
485,0.0289468765258789,0.000119302713026131
486,0.0280652046203613,0.0000830969984387855
487,0.0267047882080078,0.000093426017002304
488,0.0268974304199219,0.000111016047055031
489,0.0269742012023926,0.0000847335739212677
490,0.0269007682800293,0.0001039330004039
491,0.0267138481140137,0.000106809394678973
492,0.0263338088989258,0.0000809893560240255
493,0.0261921882629395,0.0000870590265120435
494,0.0259065628051758,0.00010768288025612
495,0.0256786346435547,0.000106732731095277
496,0.0255374908447266,0.00010815482470446
497,0.0252885818481445,0.000118113247480945
498,0.0248231887817383,0.000118809984929158
499,0.0249819755554199,0.0000915701174128084
500,0.0246386528015137,0.0000687324003268039
501,0.0246028900146484,0.0000828723226823215
502,0.0242404937744141,0.000107503251929551
503,0.0240378379821777,0.000102063203784499
504,0.0236988067626953,0.0000703411583023778
505,0.0237808227539062,0.000101909371500098
506,0.023470401763916,0.000101343322028493
507,0.0232076644897461,0.000102576528527783
508,0.0232992172241211,0.0000811632313608898
509,0.0226569175720215,0.0000815962987170908
510,0.0228996276855469,0.0000957695114325488
511,0.0226502418518066,0.0000847013670566202
512,0.0224242210388184,0.0000734762584085778
513,0.0222363471984863,0.000109230061087634
514,0.0221986770629883,0.000118536001483473
515,0.0219969749450684,0.00009228985795906
516,0.0218601226806641,0.0000907720620604812
517,0.0216436386108398,0.0000763981822337925
518,0.0214934349060059,0.0000938945519805909
519,0.0215129852294922,0.0000827776122098073
520,0.0211400985717773,0.0000891264647861944
521,0.0211167335510254,0.0000819882634332726
522,0.020815372467041,0.0000795789646102844
523,0.0207910537719727,0.0000846959980551533
524,0.0205063819885254,0.0000936205129284481
525,0.0204105377197266,0.000113703417651811
526,0.0204925537109375,0.000100199361339638
527,0.0202598571777344,0.0000831626423699776
528,0.0202898979187012,0.0000910721523453696
529,0.0200972557067871,0.0000720639628880026
530,0.0198798179626465,0.0000855746689447302
531,0.0196185111999512,0.0000847013670566202
532,0.0197381973266602,0.0000671257337111374
533,0.0195412635803223,0.0000765379342164357
534,0.0192232131958008,0.0000989158430266515
535,0.0193390846252441,0.0000994179745896953
536,0.019078254699707,0.000086684746213206
537,0.0189800262451172,0.0000723944971594285
538,0.0187745094299316,0.0000595206622701814
539,0.0187783241271973,0.0000931042104450587
540,0.0186209678649902,0.0000823838832052755
541,0.0185232162475586,0.0000748937994730478
542,0.0184030532836914,0.0000668933025999076
543,0.018226146697998,0.000101017476477549
544,0.0181388854980469,0.0000855148650797347
545,0.0179924964904785,0.0000955603555516151
546,0.0178651809692383,0.0000821531058949171
547,0.0177807807922363,0.0000905789804794335
548,0.0176734924316406,0.0000774137453147519
549,0.017458438873291,0.0000722561716085726
550,0.0175585746765137,0.000102176757051941
551,0.0172843933105469,0.0000945292835311842
552,0.0172300338745117,0.0000920900827813814
553,0.0171351432800293,0.0000848475415783134
554,0.0170278549194336,0.0000808474554204806
555,0.0169239044189453,0.0000884735336177363
556,0.0167779922485352,0.000099737647358665
557,0.0165834426879883,0.0000885762724709285
558,0.0165934562683105,0.0000669663422979549
559,0.0163364410400391,0.0000822001430238812
560,0.0163774490356445,0.000094788702696127
561,0.0161023139953613,0.000081196841645177
562,0.0159635543823242,0.0000602609738595707
563,0.0159273147583008,0.0000622377532921209
564,0.0159182548522949,0.0000793643846894085
565,0.0155863761901855,0.0000664756149444232
566,0.0155782699584961,0.0000893659497586642
567,0.0155849456787109,0.0000674332717224161
568,0.0154871940612793,0.0000691035594716999
569,0.0154852867126465,0.0000730930862112801
570,0.0152726173400879,0.0000848917466139862
571,0.015047550201416,0.0000796132437265028
572,0.014960765838623,0.0000576055996085125
573,0.0148754119873047,0.0000619704879619016
574,0.0149035453796387,0.0000761910579250686
575,0.0145678520202637,0.0000628014631536424
576,0.0144610404968262,0.0000794359757345535
577,0.0144214630126953,0.0000724054889818072
578,0.0144619941711426,0.0000634139639502925
579,0.0137667655944824,0.0000736663254941063
580,0.014277458190918,0.0000775941681167907
581,0.0139322280883789,0.0000794660247406707
582,0.01416015625,0.0000719392259255228
583,0.0129590034484863,0.0000744583932698815
584,0.0137510299682617,0.0000673472351157907
585,0.0138578414916992,0.0000519106840112463
586,0.0132665634155273,0.0000700869523112226
587,0.0134615898132324,0.0000781678500419832
588,0.0132145881652832,0.0000657862488548061
589,0.0130338668823242,0.0000648217982023866
590,0.0130476951599121,0.0000669646446051304
591,0.0129003524780273,0.0000666839333771133
592,0.0129404067993164,0.0000621774444920445
593,0.013115406036377,0.000062080462295015
594,0.0124034881591797,0.0000751831734600153
595,0.0126638412475586,0.0000731941154792749
596,0.0123782157897949,0.0000766922566910475
597,0.0123558044433594,0.0000921098329468074
598,0.0122356414794922,0.000070533226345446
599,0.0124154090881348,0.000081567034500124
600,0.0120205879211426,0.0000652605264668251
601,0.0120019912719727,0.0000596475446812186
602,0.0118989944458008,0.0000569436211133076
603,0.0118341445922852,0.0000755286577611124
604,0.0117287635803223,0.0000531090429576103
605,0.0115451812744141,0.0000650039412992553
606,0.0116033554077148,0.0000698708822431894
607,0.0114531517028809,0.000076656671387133
608,0.0115060806274414,0.0000462015591193746
609,0.0112090110778809,0.0000577268445984709
610,0.011446475982666,0.0000602968081272739
611,0.0109896659851074,0.0000743820115657016
612,0.0110712051391602,0.0000577849124834639
613,0.0109457969665527,0.0000600672886750428
614,0.0109219551086426,0.0000588946977145354
615,0.0107693672180176,0.0000750530174971708
616,0.0106711387634277,0.0000847027092538116
617,0.0105466842651367,0.0000772726348121683
618,0.0105128288269043,0.000059485316037534
619,0.010246753692627,0.000060261917139613
620,0.010493278503418,0.0000649514524408325
621,0.0101180076599121,0.0000658018001384876
622,0.0103864669799805,0.0000645317663305662
623,0.0101518630981445,0.000085593266069571
624,0.0101914405822754,0.0000738251109066168
625,0.0100860595703125,0.0000799253615042034
626,0.00996208190917969,0.0000725231539603239
627,0.00993156433105469,0.0000892029660146531
628,0.0100603103637695,0.0000903200571719941
629,0.00983619689941406,0.0000567616506193275
630,0.00990009307861328,0.0000464212667751886
631,0.00970029830932617,0.0000553172208639861
632,0.00973320007324219,0.0000663335161677521
633,0.0095362663269043,0.000049972443180147
634,0.00952386856079102,0.0000822568284936862
635,0.00942897796630859,0.0000854324000700422
636,0.00940942764282227,0.0000677947746910445
637,0.00936365127563477,0.0000503125345089025
638,0.00923061370849609,0.0000551649279174025
639,0.00927829742431641,0.0000758201070708241
640,0.00910139083862305,0.0000684838433746789
641,0.00909805297851563,0.0000946734930483301
642,0.00894498825073242,0.0000666600610499802
643,0.00885772705078125,0.0000717620120614923
644,0.00897598266601563,0.0000804541720019411
645,0.00882434844970703,0.000085435061474073
646,0.0088653564453125,0.0000876057705913877
647,0.00879955291748047,0.0000966251409367665
648,0.00879383087158203,0.0000839057275324444
649,0.00857734680175781,0.0000894041060943589
650,0.00853681564331055,0.0000790442991461407
651,0.00858736038208008,0.0000736061134584712
652,0.00860834121704102,0.0000765542714977375
653,0.00852489471435547,0.0000639335323867138
654,0.00852632522583008,0.0000681059687475476
655,0.0083460807800293,0.0000777244567871094
656,0.0114564895629883,0.0000572274124371056
657,0.00565862655639648,0.0000576549169467994
658,0.00743341445922852,0.0000636162247324854
659,0.00813865661621094,0.0000785523188975248
660,0.00811624526977539,0.0000684539558916033
661,0.00817680358886719,0.0000633152846612856
662,0.0080866813659668,0.0000632595975943642
663,0.00808954238891602,0.0000621646441945353
664,0.00799322128295898,0.0000642014796436571
665,0.00796747207641602,0.0000935500548787119
666,0.00787925720214844,0.0000826772931635397
667,0.00781869888305664,0.0000911569983201968
668,0.00785636901855469,0.0000606455512559001
669,0.00778484344482422,0.0000816812448395026
670,0.00790882110595703,0.000059589384032703
671,0.00776243209838867,0.0000453872834560043
672,0.00777244567871094,0.0000585733846449301
673,0.00776433944702148,0.000076918725995094
674,0.00768423080444336,0.0000715954756894053
675,0.00768041610717773,0.0000697845927167533
676,0.00765180587768555,0.000046889121922876
677,0.00762033462524414,0.0000432504708398818
678,0.00756120681762695,0.0000566262947572785
679,0.00746583938598633,0.000061598797843762
680,0.00749015808105469,0.0000617168033117807
681,0.00748872756958008,0.0000710807318619052
682,0.00742578506469727,0.0000672543271886071
683,0.00745534896850586,0.0000568717023938969
684,0.00752830505371094,0.0000645088599183247
685,0.00746393203735352,0.000050436660088262
686,0.00739812850952148,0.0000683076510631903
687,0.00741243362426758,0.0000558764854330401
688,0.00738430023193359,0.0000591921840426799
689,0.00741195678710938,0.0000586529087893866
690,0.00737667083740234,0.0000655247824368349
691,0.00733137130737305,0.0000565981804167058
692,0.00737428665161133,0.0000680675648492492
693,0.00733137130737305,0.0000608598157487373
694,0.00735855102539063,0.0000589082085503761
695,0.00722551345825195,0.0000676756081941864
696,0.00723600387573242,0.0000713027024937391
697,0.00717878341674805,0.000070888543510012
698,0.0071101188659668,0.0000760850430556801
699,0.00703287124633789,0.0000802079221336073
700,0.00703668594360352,0.0000724619920165776
701,0.00704431533813477,0.0000605592577403456
702,0.00693416595458984,0.0000672982632848259
703,0.00685310363769531,0.0000556787785231568
704,0.00687026977539063,0.0000557970792336521
705,0.00676250457763672,0.0000542568610957501
706,0.00666713714599609,0.000059304435009162
707,0.00670719146728516,0.0000624820454799641
708,0.00660037994384766,0.0000631894699650076
709,0.00658798217773438,0.0000675932439993547
710,0.00645303726196289,0.0000601967961401501
711,0.0065302848815918,0.0000695969928083619
712,0.00658130645751953,0.0000644259764785618
713,0.00653982162475586,0.0000655820131185692
714,0.00648736953735352,0.0000635321767804965
715,0.00648736953735352,0.0000681910480671
716,0.0064697265625,0.0000612860974826
717,0.00648164749145508,0.0000574583829169925
718,0.00644922256469727,0.0000638926206138689
719,0.00657463073730469,0.0000700058011917828
720,0.00652122497558594,0.0000568747008228891
721,0.00656461715698242,0.0000622888786041562
722,0.00662422180175781,0.0000635250186286197
723,0.00660133361816406,0.0000824749105762457
724,0.00656461715698242,0.00007071030422079
725,0.00654840469360352,0.0000712261289590372
726,0.00660228729248047,0.0000511528714443355
727,0.00655841827392578,0.0000646321063036248
728,0.0065765380859375,0.0000558286516313606
729,0.00660800933837891,0.0000583838372788841
730,0.00657463073730469,0.0000613787783229588
731,0.00648021697998047,0.0000552668460206176
732,0.00641155242919922,0.0000480494776293206
733,0.00647735595703125,0.0000755542420759932
734,0.00642967224121094,0.0000679421839422939
735,0.00637722015380859,0.000067436643470298
736,0.00640869140625,0.000075371952880028
737,0.00635337829589844,0.0000673658013250898
738,0.0062708854675293,0.0000637073002619142
739,0.00623226165771484,0.0000599479326350626
740,0.00618267059326172,0.0000586383697495955
741,0.00606679916381836,0.0000657948889106418
742,0.00611400604248047,0.000065458818456551
743,0.00614166259765625,0.0000617628379603067
744,0.00609111785888672,0.0000585500888526876
745,0.00600767135620117,0.0000701793501236357
746,0.00594806671142578,0.0000655230473934104
747,0.00605630874633789,0.0000726750514748413
748,0.006011962890625,0.0000576144798448771
749,0.00596857070922852,0.0000814010052134903
750,0.00598669052124023,0.0000683342752400116
751,0.00601625442504883,0.0000680792552855482
752,0.00592565536499023,0.0000556685684157005
753,0.00598955154418945,0.0000559496834366799
754,0.00595617294311523,0.0000593159359178339
755,0.00595521926879883,0.0000582532266844723
756,0.00594663619995117,0.00004319786747471
757,0.00603723526000977,0.0000665866853893706
758,0.00602626800537109,0.0000589612568615129
759,0.00603771209716797,0.0000476741781232833
760,0.00602436065673828,0.0000487482919587439
761,0.00605916976928711,0.0000533855348839289
762,0.00594520568847656,0.0000587187739519583
763,0.00599241256713867,0.0000583185685462175
764,0.00600242614746094,0.0000751589754634246
765,0.00604152679443359,0.000061172836704249
766,0.00596380233764648,0.0000521357708592298
767,0.00592994689941406,0.0000631390738888859
768,0.00598812103271484,0.0000406341086730088
769,0.00601768493652344,0.0000416482523827538
770,0.00587320327758789,0.0000573474745879093
771,0.00580883026123047,0.0000580156230474703
772,0.0058441162109375,0.0000598796223677308
773,0.00577592849731445,0.0000568507089629305
774,0.00576686859130859,0.000051563495554466
775,0.00575590133666992,0.0000700528802911863
776,0.00577688217163086,0.0000692334056075445
777,0.00571918487548828,0.0000785769187271998
778,0.0056157112121582,0.0000836370200629544
779,0.00561332702636719,0.0000505705983210378
780,0.00564146041870117,0.0000415908893792048
781,0.00552558898925781,0.0000487517900123483
782,0.00551748275756836,0.0000536711942683439
783,0.00549983978271484,0.0000598729769348242
784,0.00542593002319336,0.0000484910802580865
785,0.00542783737182617,0.0000548062034759097
786,0.00546741485595703,0.0000611133372745306
787,0.0054316520690918,0.0000682993288795238
788,0.00545978546142578,0.0000680090825248086
789,0.00539302825927734,0.0000616633600644432
790,0.00532197952270508,0.00006277430341395
791,0.00536251068115234,0.0000687406700801007
792,0.0053105354309082,0.0000672593982029169
793,0.00544500350952148,0.0000556797994309289
794,0.00535154342651367,0.0000639637547047194
795,0.00542593002319336,0.0000677008016908565
796,0.0053253173828125,0.000052209858341612
797,0.00534534454345703,0.0000495589592519637
798,0.00533056259155273,0.0000654987519595824
799,0.00536966323852539,0.0000518756314246716
800,0.00540256500244141,0.000054557756416731
801,0.00535202026367188,0.0000580391333644075
802,0.00537824630737305,0.0000511339767743469
803,0.00537586212158203,0.0000515877425773343
804,0.00542497634887695,0.0000702667728179528
805,0.00539445877075195,0.0000808305793859062
806,0.0053257942199707,0.0000688546912466161
807,0.00528621673583984,0.0000552153957441272
808,0.00533056259155273,0.000059161445832023
809,0.00534963607788086,0.0000676335981784715
810,0.00517797470092773,0.0000781111080886943
811,0.00522041320800781,0.000061415811497755
812,0.00534200668334961,0.0000645317663305662
813,0.00519943237304688,0.0000819327797269566
814,0.00514507293701172,0.000060112695306246
815,0.00513935089111328,0.0000784219559395744
816,0.0051875114440918,0.0000590113677713949
817,0.0050816535949707,0.0000672120538572222
818,0.00502538681030273,0.0000571329719572073
819,0.00503921508789063,0.0000652727196496
820,0.00507020950317383,0.0000735319386528062
821,0.00511455535888672,0.0000732515622139544
822,0.00495815277099609,0.0000605470541741812
823,0.00494098663330078,0.000056201080171289
824,0.00499343872070313,0.0000496071092619002
825,0.0049586296081543,0.0000510393985030497
826,0.00491666793823242,0.0000615821851895308
827,0.00494670867919922,0.0000562748660733487
828,0.00490283966064453,0.0000706411357139211
829,0.00490188598632813,0.0000767426409587955
830,0.00490951538085938,0.0000598796223677308
831,0.00490903854370117,0.0000665935144428104
832,0.00484800338745117,0.0000758635780386022
833,0.00486850738525391,0.0000770324488882281
834,0.00497245788574219,0.0000915204428309751
835,0.00491714477539063,0.0000679438572096399
836,0.00493860244750977,0.0000522881894921515
837,0.00485992431640625,0.000097225681704357
838,0.00499296188354492,0.0000933310532793358
839,0.00501775741577148,0.0000621481827952691
840,0.00497865676879883,0.0000635697438539166
841,0.00511884689331055,0.0000731801351304741
842,0.00505352020263672,0.0000711334926269875
843,0.00509786605834961,0.0000651942951113082
844,0.00506353378295898,0.0000719439667226497
845,0.00506448745727539,0.0000740526724996463
846,0.00510835647583008,0.0000629443110582547
847,0.00508546829223633,0.0000687042757199397
848,0.00508403778076172,0.0000559476514519533
849,0.0051274299621582,0.0000618217122904671
850,0.00513172149658203,0.0000686016059165091
851,0.0051116943359375,0.00008405599080805
852,0.00509452819824219,0.0000661206551043051
853,0.00507211685180664,0.0000529418104827245
854,0.00505399703979492,0.0000743422620653868
855,0.00502157211303711,0.0000684190706603449
856,0.00497579574584961,0.000057545375219519
857,0.0050201416015625,0.0000645916370028494
858,0.00502634048461914,0.0000599365529970263
859,0.00499391555786133,0.0000761880736099179
860,0.00494384765625,0.0000650459018897245
861,0.00486946105957031,0.0000759699019597601
862,0.00482463836669922,0.0000705718994140625
863,0.00482082366943359,0.0000582463956935403
864,0.00478744506835938,0.0000759893536066489
865,0.00481700897216797,0.0000628665986558384
866,0.00483512878417969,0.0000808727628693652
867,0.00475406646728516,0.0000633996201446464
868,0.00465583801269531,0.0000803254803163517
869,0.0047144889831543,0.0000726906929642665
870,0.00455808639526367,0.0000777770958262597
871,0.00460529327392578,0.0000810623168945313
872,0.00459098815917969,0.0000773344023393427
873,0.00451087951660156,0.0000775238091770232
874,0.00453710556030273,0.0000877432199688833
875,0.00459575653076172,0.0000777741723698575
876,0.00458049774169922,0.0000631714759816815
877,0.00445365905761719,0.0000570463472080488
878,0.00452089309692383,0.0000568826958608232
879,0.0045161247253418,0.0000618639936074328
880,0.00459384918212891,0.0000658536112276978
881,0.00452184677124023,0.000052235981776516
882,0.00444555282592773,0.0000606305525104996
