Wavelength (nm),Absorbance (AU),Std.Dev.
346,0.405506610870361,0.000198309230507966
347,0.397068500518799,0.000211930380909284
348,0.388315677642822,0.000198437603815307
349,0.379701614379883,0.000146161284374298
350,0.370650768280029,0.00017319628822199
351,0.361467838287354,0.000241718345665563
352,0.351893424987793,0.000161751148638586
353,0.342754364013672,0.000134146420635361
354,0.333489894866943,0.000204331259917782
355,0.324036121368408,0.000210509429359314
356,0.314884662628174,0.000204753675847162
357,0.305791854858398,0.000231572076481461
358,0.296107769012451,0.000242514709625722
359,0.286605834960937,0.000220284317005076
360,0.278236389160156,0.000275180902080093
361,0.268394470214844,0.000402156668287459
362,0.258636474609375,0.000348403215940126
363,0.25024938583374,0.000279320771688911
364,0.242285251617432,0.000348486740835768
365,0.23429536819458,0.000348486740835768
366,0.226762771606445,0.000331933466453113
367,0.220532417297363,0.000230997952703087
368,0.213981151580811,0.000176689884071097
369,0.20685863494873,0.000184017137072637
370,0.199671745300293,0.000182468578233359
371,0.193104267120361,0.000188976768307154
372,0.186339855194092,0.000194437331197733
373,0.179459095001221,0.000191082637351948
374,0.17304515838623,0.00014785950642829
375,0.166648387908936,0.000194128365940331
376,0.160244941711426,0.000218526723334446
377,0.153966426849365,0.00019412368086676
378,0.148252010345459,0.000276150885847314
379,0.142093658447266,0.000162732164096476
380,0.136501789093018,0.000112828176182706
381,0.131022930145264,0.000149145638273341
382,0.125795841217041,0.000163384757525717
383,0.120591640472412,0.000134034506169571
384,0.115715503692627,0.000151394108139582
385,0.110574722290039,0.000173243542905664
386,0.105921745300293,0.000137193268250271
387,0.10159158706665,0.000139741764486379
388,0.0970544815063477,0.000191667185490924
389,0.0925536155700684,0.000172251112205229
390,0.0887594223022461,0.000169091055173346
391,0.0850448608398438,0.000163214888459751
392,0.0811324119567871,0.000206421478480466
393,0.0776996612548828,0.000211659845081515
394,0.0735759735107422,0.000203814280679193
395,0.0704154968261719,0.000169869180262782
396,0.0677599906921387,0.00016544256722457
397,0.064272403717041,0.000178405932029306
398,0.0612974166870117,0.000147221493804236
399,0.058138370513916,0.000158082845118042
400,0.0553183555603027,0.000137550784370654
401,0.0527110099792481,0.000144080590531713
402,0.0502505302429199,0.000172593974307241
403,0.0481581687927246,0.000191282439999925
404,0.045628547668457,0.000182528381122898
405,0.0430240631103516,0.000138335382386446
406,0.0408124923706055,0.000168633243580067
407,0.0389275550842285,0.000198245012681307
408,0.0372934341430664,0.000218322693118502
409,0.035099983215332,0.000218772139876399
410,0.0332984924316406,0.00018822448462637
411,0.031649112701416,0.000154695263641293
412,0.0298724174499512,0.000236726478334049
413,0.0283699035644531,0.000220997433209543
414,0.0269427299499512,0.000163398673388881
415,0.0251851081848145,0.000136211937495095
416,0.024141788482666,0.000184574788470718
417,0.0229625701904297,0.000220709166612894
418,0.0217275619506836,0.00023372609988465
419,0.0204181671142578,0.00019828171112899
420,0.0193214416503906,0.0001476348215293
421,0.0184535980224609,0.000144983590614165
422,0.0173244476318359,0.000114891041226814
423,0.0163321495056152,0.000131150157452935
424,0.0150971412658691,0.000155980424307435
425,0.0144953727722168,0.000133371276432652
426,0.0135402679443359,0.000137276109431813
427,0.0131974220275879,0.000132017600985909
428,0.0121703147888184,0.000130004384707003
429,0.0115852355957031,0.000192226300863411
430,0.0110688209533691,0.000111706165041705
431,0.0100398063659668,0.000165829677087083
432,0.00944709777832031,0.000136275354761972
433,0.00906753540039063,0.000108112770567749
434,0.00880861282348633,0.0000973635623659038
435,0.00760412216186523,0.000140047325014558
436,0.00766611099243164,0.000162583990639695
437,0.00690746307373047,0.000181112771261837
438,0.00641393661499023,0.00017017408968216
439,0.00604820251464844,0.00013135803546809
440,0.00550508499145508,0.000140439674247157
441,0.00600862503051758,0.000174681273307936
442,0.00516319274902344,0.000166401821490862
443,0.00478219985961914,0.000135767187202328
444,0.00454282760620117,0.000112487088318686
445,0.00427770614624023,0.00010273600154802
446,0.00392484664916992,0.000111663412154367
447,0.00359106063842773,0.0000955960394755681
448,0.00353527069091797,0.000111120451846724
449,0.00344514846801758,0.000137256232108143
450,0.00298213958740234,0.000130761234291097
451,0.00264215469360352,0.000126260140712245
452,0.0027613639831543,0.000151267898781946
453,0.00222921371459961,0.000117972635275644
454,0.00206947326660156,0.000126648523720047
455,0.00232172012329102,0.000120812130906014
456,0.00199174880981445,0.0000927959904111492
457,0.00177335739135742,0.000130385102544499
458,0.00181436538696289,0.0000874603063638655
459,0.00149679183959961,0.000101401638797871
460,0.00107812881469727,0.000121274229836227
461,0.00151205062866211,0.000111856687829965
462,0.00102329254150391,0.000101365755525619
463,0.000972270965576172,0.000108499053785726
464,0.00120210647583008,0.000107566684414623
465,0.00114727020263672,0.000100335421730935
466,0.000983238220214844,0.000101334347239064
467,0.000642776489257813,0.0000912616991485782
468,0.000650882720947266,0.000135173031920639
469,0.000464916229248047,0.000120889270059167
470,0.000462055206298828,0.0000804767778388587
471,0.000410079956054688,0.000125780206460874
472,0.000349998474121094,0.000111222714344528
473,0.000629425048828125,0.000100706382218159
474,0.0000963211059570313,0.000121540170092838
475,0.0003814697265625,0.000125007751623099
476,0.000226974487304687,0.000123801472989126
477,0.000191211700439453,0.000119823779399326
478,0.00031280517578125,0.000124632499820792
479,0.000100612640380859,0.00012094192218277
480,0.000248432159423828,0.0000869440349522938
481,0.0000405311584472656,0.000103045381474372
482,0.0000367164611816406,0.000100965693999605
483,-0.0000252723693847656,0.000117177820054249
484,0.0000462532043457031,0.0001038585921483
485,0.001007080078125,0.000127432444456487
486,0.000756263732910156,0.000080190911510504
487,-0.000410079956054688,0.000095274403021193
488,-0.00026702880859375,0.000108712597716126
489,-0.0000233650207519531,0.000108605878235449
490,0.0000181198120117187,0.000114242063052282
491,0.00000905990600585938,0.000107153702047724
492,-0.000165462493896484,0.0000846207962662471
493,0.000095367431640625,0.000104326042271892
494,0.0000119209289550781,0.0000840384062970154
495,-0.000173568725585937,0.000089678352462716
496,-0.000100135803222656,0.000080779930128376
497,-0.000130653381347656,0.0000855879530176684
498,-0.000245571136474609,0.000100435082204196
499,0.0000514984130859375,0.000100595689764902
500,-0.0000362396240234375,0.0000796674888290222
501,0.0000944137573242188,0.0000843260595890241
502,-0.0001068115234375,0.0000711239026717532
503,-0.0000782012939453125,0.0000811660327494957
504,-0.000112056732177734,0.0000645335280255019
505,0.0000166893005371094,0.0000907695571398305
506,-0.0000963211059570313,0.0000987548058937443
507,0.00000333786010742187,0.0000999084798801277
508,0.000057220458984375,0.0000783407317272676
509,-0.00018310546875,0.0000738020080705303
510,0.000030517578125,0.000082472153647209
511,0.0000514984130859375,0.0000786954687262698
512,0.0000176429748535156,0.0000762283520065024
513,-0.0000057220458984375,0.000109000844201367
514,0.0000977516174316406,0.000115372915832953
515,0.0000910758972167969,0.0000919071925515956
516,0.0000944137573242188,0.000090651747792689
517,0.000122547149658203,0.0000822195034319883
518,-0.0000352859497070312,0.00010158757985609
519,0.000109672546386719,0.0000904357844312364
520,0.000127792358398437,0.0000783929569532855
521,0.000120639801025391,0.0000856291205472376
522,0.0000300407409667969,0.000090136098045886
523,0.000193595886230469,0.0000996235962666329
524,0.0000581741333007813,0.000103369233835698
525,0.000157356262207031,0.0000938533760003912
526,0.000242233276367187,0.0000943342509881603
527,0.000215053558349609,0.000086075381000131
528,0.000200748443603516,0.0000844621161647718
529,0.000352859497070312,0.0000749787578273601
530,0.000203132629394531,0.00009969432331369
531,0.000278949737548828,0.000100821463659109
532,0.000459194183349609,0.0000794374068973555
533,0.000349521636962891,0.0000753629022722486
534,0.000265598297119141,0.0000851805221695018
535,0.000418663024902344,0.0000882032747632741
536,0.000290870666503906,0.000087595388300454
537,0.0003204345703125,0.0000618125168727829
538,0.000361442565917969,0.0000543175921092916
539,0.000441074371337891,0.0000918477985925346
540,0.000483036041259766,0.0000861915314735544
541,0.000337600708007812,0.0000643836118667287
542,0.000427722930908203,0.0000688579933923268
543,0.000441074371337891,0.000112616379221109
544,0.000486373901367188,0.0000861677861593226
545,0.000457763671875,0.0000675999713687667
546,0.000340938568115234,0.000079448855271675
547,0.000492572784423828,0.0000977225376697502
548,0.000515460968017578,0.0000933651539341238
549,0.000358104705810547,0.0000741631256688375
550,0.000519275665283203,0.000103602131845697
551,0.000417709350585938,0.0000747159854347263
552,0.000604152679443359,0.0000813199605053456
553,0.000432968139648438,0.0000891825721035464
554,0.000546932220458984,0.0000606802216552288
555,0.000569343566894531,0.0000862772240319572
556,0.000493526458740234,0.0000950474138138987
557,0.0004730224609375,0.0000902596188288595
558,0.000582218170166016,0.0000822125895239015
559,0.000600337982177734,0.0000874369056125801
560,0.000728607177734375,0.000100717670526201
561,0.000553607940673828,0.0000999630846281724
562,0.000487327575683594,0.0000668388956754121
563,0.000609874725341797,0.0000613676640126235
564,0.000699996948242188,0.0000678685193379743
565,0.000522136688232422,0.0000716050024875698
566,0.000562191009521484,0.0000883552362492905
567,0.000728130340576172,0.0000639264191765909
568,0.000736236572265625,0.0000610407439296757
569,0.000727653503417969,0.0000767618967920371
570,0.000759124755859375,0.0000910871309072996
571,0.000829696655273438,0.0000957315170798777
572,0.000832080841064453,0.0000707520942344338
573,0.000810146331787109,0.0000704380647934536
574,0.000967979431152344,0.0000738251109066168
575,0.000713825225830078,0.0000514321430635217
576,0.000855922698974609,0.0000667759324091938
577,0.000803470611572266,0.0000695724859613017
578,0.00110864639282227,0.0000663540793868979
579,0.000500679016113281,0.0000743621394715039
580,0.000958442687988281,0.00006330271444426
581,0.000826835632324219,0.0000789766716490303
582,0.00125646591186523,0.0000747205500549117
583,0.000210285186767578,0.0000756444704932514
584,0.000845909118652344,0.0000787994143549254
585,0.00107240676879883,0.0000608495408179496
586,0.000637054443359375,0.0000706105513016234
587,0.000798702239990234,0.0000832978695995622
588,0.000828742980957031,0.0000560633570390636
589,0.000652790069580078,0.0000511917502760061
590,0.000795841217041016,0.0000597541840570415
591,0.000758647918701172,0.0000574187973918547
592,0.000886917114257813,0.0000572234391390076
593,0.00106191635131836,0.0000527309461037376
594,0.000660419464111328,0.0000701339769360289
595,0.000882625579833984,0.0000731552745802198
596,0.000725746154785156,0.000086611271207754
597,0.000781059265136719,0.0000828078215147398
598,0.000737190246582031,0.0000651646435007344
599,0.000980377197265625,0.0000809626808434166
600,0.000695228576660156,0.0000760177739833899
601,0.000824451446533203,0.0000816046579943901
602,0.000823974609375,0.0000609550098877677
603,0.000845909118652344,0.0000772358449745236
604,0.00084686279296875,0.0000649829508435228
605,0.000689506530761719,0.0000698139105537079
606,0.000823497772216797,0.0000790241608373564
607,0.000820636749267578,0.0000832951399090894
608,0.000878810882568359,0.0000532074208446875
609,0.000685214996337891,0.0000614065552978716
610,0.000974178314208984,0.0000632218462291048
611,0.000723838806152344,0.0000659226293373261
612,0.000807285308837891,0.0000574385935646173
613,0.000760555267333984,0.0000681560282682701
614,0.000782966613769531,0.0000642510424144801
615,0.000798225402832031,0.0000767485663451271
616,0.000691413879394531,0.0000760088002756068
617,0.000689029693603516,0.0000724729736021551
618,0.0007476806640625,0.0000477647093511244
619,0.000587940216064453,0.000055297693208653
620,0.000721931457519531,0.0000619778256551322
621,0.000536441802978516,0.0000630507838289856
622,0.000713825225830078,0.0000686032631002306
623,0.000730514526367188,0.0000971437956104038
624,0.000794410705566406,0.0000833319831859998
625,0.000735282897949219,0.0000758785622529415
626,0.000767707824707031,0.0000591796985701356
627,0.000767230987548828,0.0000850335830879201
628,0.000780105590820313,0.00009842732122376
629,0.000797271728515625,0.000059235382664755
630,0.000792980194091797,0.0000461769458529538
631,0.000642299652099609,0.0000620969416464432
632,0.00075531005859375,0.0000658069830830422
633,0.000690460205078125,0.0000541866215761435
634,0.000691890716552734,0.0000847201558822722
635,0.000671863555908203,0.0000869388044493592
636,0.000703811645507813,0.0000684257168375095
637,0.000677585601806641,0.0000483690131538068
638,0.000662803649902344,0.0000738697559016011
639,0.000764846801757813,0.0000804174239636934
640,0.000607013702392578,0.0000635876251357683
641,0.000702857971191406,0.0000864088927958509
642,0.000613689422607422,0.0000656322655503528
643,0.000655651092529297,0.000071709713734083
644,0.000728130340576172,0.0000777887885531761
645,0.000608921051025391,0.0000937491442658689
646,0.000751018524169922,0.000094459503342667
647,0.000699043273925781,0.000086951880116754
648,0.000543117523193359,0.0000940784124563295
649,0.000645637512207031,0.0000909122274634248
650,0.00054931640625,0.0000707520942344338
651,0.000623226165771484,0.000087908910134096
652,0.000715732574462891,0.0000913563250728666
653,0.000674247741699219,0.0000582141816539892
654,0.000789165496826172,0.0000567436218261719
655,0.000614643096923828,0.0000683542365671871
656,0.00375747680664062,0.0000565841180080937
657,-0.00136661529541016,0.0000627271986744596
658,0.000102996826171875,0.0000793830045721953
659,0.000528335571289063,0.0000703670130823191
660,0.000627040863037109,0.0000809247588820379
661,0.000626087188720703,0.0000721790345282533
662,0.00066375732421875,0.0000655872134315105
663,0.000647068023681641,0.0000698285648562257
664,0.000638484954833984,0.0000600057457608771
665,0.000611305236816406,0.0000929257630906686
666,0.000602245330810547,0.0000891315669108679
667,0.000572681427001953,0.000101690485096484
668,0.000637054443359375,0.0000560886991597466
669,0.000581741333007813,0.000066516647167832
670,0.000651836395263672,0.0000690212521466149
671,0.000571727752685547,0.0000490713858555222
672,0.000683784484863281,0.0000709350367417874
673,0.000554561614990234,0.0000909272323699936
674,0.000646114349365234,0.0000769512353998823
675,0.000650405883789063,0.0000682393791961606
676,0.000655174255371094,0.0000574653075803113
677,0.000634670257568359,0.0000558836061131777
678,0.000601768493652344,0.0000651698771182218
679,0.000622272491455078,0.0000686744841702034
680,0.000664710998535156,0.0000752255012241937
681,0.000714302062988281,0.0000649759525180657
682,0.0007171630859375,0.0000680324814873192
683,0.000665187835693359,0.0000605827192275541
684,0.000745773315429688,0.0000626981935524305
685,0.000808238983154297,0.0000536425908171093
686,0.000681400299072266,0.0000725967934767003
687,0.00077056884765625,0.0000611430942268841
688,0.000731468200683594,0.0000495589592519637
689,0.00080108642578125,0.0000492840672826658
690,0.000767230987548828,0.0000588763566210563
691,0.000731468200683594,0.0000621756160394558
692,0.000833034515380859,0.0000724870903390228
693,0.0008544921875,0.0000633116934253755
694,0.000810146331787109,0.0000606558607419509
695,0.000843524932861328,0.000071356892364198
696,0.000782966613769531,0.0000625366070203972
697,0.000776767730712891,0.0000828448815151181
698,0.000723361968994141,0.0000814708066336576
699,0.000697612762451172,0.0000852632307911591
700,0.000729560852050781,0.000074011210063766
701,0.000689983367919922,0.0000603985368101845
702,0.000711917877197266,0.0000716637230908099
703,0.000573158264160156,0.0000535938238516028
704,0.000598430633544922,0.0000578979282622407
705,0.000559329986572266,0.0000681760417845635
706,0.000463962554931641,0.0000752693156008411
707,0.000504016876220703,0.0000629984722422823
708,0.000445365905761719,0.0000557787386727906
709,0.000486373901367188,0.0000676974430996754
710,0.000384330749511719,0.0000524640069769556
711,0.000439167022705078,0.0000629786185497248
712,0.000493526458740234,0.0000681042994631506
713,0.000454902648925781,0.0000711334926269875
714,0.000536441802978516,0.0000681226593417812
715,0.000551700592041016,0.0000751090424744054
716,0.000514030456542969,0.0000664978438749707
717,0.000514507293701172,0.0000607822438335354
718,0.000544548034667969,0.0000636144376343817
719,0.000581741333007813,0.0000755301629607053
720,0.000623703002929688,0.0000607261060432501
721,0.000657081604003906,0.0000598473376385242
722,0.000734806060791016,0.0000676974430996754
723,0.000671863555908203,0.0000792167032169211
724,0.000659942626953125,0.0000525603477598395
725,0.000725269317626953,0.0000665627781848596
726,0.000751018524169922,0.0000545848389482658
727,0.000811100006103516,0.0000618327449866003
728,0.000818252563476563,0.0000546670458611778
729,0.000818729400634766,0.0000600265827342262
730,0.000841617584228516,0.0000601939631942077
731,0.000819683074951172,0.0000624856843981978
732,0.000782012939453125,0.0000517955789286566
733,0.000749111175537109,0.0000734855413790819
734,0.000789165496826172,0.0000720481853370991
735,0.000752925872802734,0.0000678232764461584
736,0.000741481781005859,0.0000785899390490917
737,0.000757694244384766,0.0000698904047029845
738,0.000689506530761719,0.0000612397044633681
739,0.000690460205078125,0.000063378098349352
740,0.000643253326416016,0.0000682410451762928
741,0.000626564025878906,0.0000722876324763535
742,0.000569820404052734,0.0000751423348205377
743,0.000593662261962891,0.000066113777208088
744,0.000569820404052734,0.0000506267691684333
745,0.000567436218261719,0.0000742902498584678
746,0.000509738922119141,0.0000706974407853151
747,0.000555038452148438,0.0000812668184250135
748,0.000586986541748047,0.0000647919761213408
749,0.000627994537353516,0.0000827583823651782
750,0.000563621520996094,0.0000591854614232113
751,0.000628471374511719,0.0000602288935480416
752,0.000570774078369141,0.0000532106257570501
753,0.000645637512207031,0.0000570543181931309
754,0.000637054443359375,0.0000630922414880361
755,0.000653743743896484,0.0000657793359930359
756,0.000673294067382813,0.0000481912307476907
757,0.000739097595214844,0.0000726390632671956
758,0.000746250152587891,0.0000649654536163435
759,0.000739097595214844,0.0000608654195253477
760,0.000775337219238281,0.000054368846480312
761,0.000818252563476563,0.0000622085199634569
762,0.000702857971191406,0.0000673826752580061
763,0.000767230987548828,0.0000529171097086861
764,0.00080108642578125,0.0000760162784389916
765,0.000817298889160156,0.0000621335467791002
766,0.000767707824707031,0.0000552308358595667
767,0.000752449035644531,0.0000689009068850276
768,0.000780105590820313,0.0000553644698218109
769,0.000872611999511719,0.0000516119782090862
770,0.000784397125244141,0.0000545004221006834
771,0.000829696655273438,0.0000482089205805626
772,0.000756740570068359,0.0000607747617908749
773,0.000702857971191406,0.0000614528223553373
774,0.000710487365722656,0.0000515193808220418
775,0.000714302062988281,0.0000645652303145913
776,0.000720024108886719,0.000063562589932686
777,0.000699520111083984,0.0000788643108007302
778,0.000607013702392578,0.0000825713451013168
779,0.000668525695800781,0.0000530812074664144
780,0.000659465789794922,0.0000526273573398286
781,0.000532150268554688,0.0000557338807824084
782,0.000551223754882813,0.0000529772306074368
783,0.000564098358154297,0.000059340846906573
784,0.000533103942871094,0.0000409573697153675
785,0.000499725341796875,0.000055773643002218
786,0.000562667846679688,0.0000671663687753713
787,0.000522613525390625,0.000078563896247462
788,0.000555515289306641,0.0000713218330318002
789,0.000545024871826172,0.000066677113584359
790,0.000537872314453125,0.0000616781076545051
791,0.000597953796386719,0.0000821171181460963
792,0.000577926635742188,0.0000692531077723166
793,0.000577449798583984,0.0000586451550833854
794,0.000540733337402344,0.0000666737034263931
795,0.000653266906738281,0.000065556005366042
796,0.000590324401855469,0.0000514862699673896
797,0.000615119934082031,0.000053728355487836
798,0.000569820404052734,0.000072150677746455
799,0.000585079193115234,0.0000564503504093367
800,0.000699043273925781,0.0000562496078264577
801,0.000599384307861328,0.0000605536256308017
802,0.000643253326416016,0.0000506189090021682
803,0.000642299652099609,0.0000461436971176795
804,0.000673294067382813,0.000064732290742282
805,0.000679492950439453,0.0000655681436009945
806,0.000661849975585938,0.0000609391545246288
807,0.000674247741699219,0.0000610426063759051
808,0.000634193420410156,0.0000744110458493468
809,0.000645160675048828,0.0000743193199906121
810,0.000576972961425781,0.0000819230662149427
811,0.000651359558105469,0.0000586529087893866
812,0.000649452209472656,0.0000589265397298307
813,0.000586032867431641,0.0000714905971202715
814,0.000580787658691406,0.0000607766323878925
815,0.000573635101318359,0.0000752360794443681
816,0.000560283660888672,0.0000553192760056606
817,0.00051116943359375,0.0000724400238511443
818,0.000463485717773438,0.0000549419049104083
819,0.000493049621582031,0.0000671562123143981
820,0.000507831573486328,0.0000676352790800954
821,0.000545024871826172,0.0000768003939747244
822,0.000491142272949219,0.0000595817521955773
823,0.000483989715576172,0.0000557491773000601
824,0.000483512878417969,0.0000539363744652756
825,0.000504016876220703,0.0000594499487896297
826,0.000515937805175781,0.0000541204923024515
827,0.000495433807373047,0.0000572025747961012
828,0.00048828125,0.000073508743676575
829,0.00042724609375,0.0000726750514748413
830,0.000466823577880859,0.0000688877055807181
831,0.00054168701171875,0.0000678819188483394
832,0.000477313995361328,0.0000748011457486251
833,0.000507831573486328,0.0000816937703965838
834,0.000607490539550781,0.0000957125142476564
835,0.000586509704589844,0.0000713998961981928
836,0.000611782073974609,0.0000650703664051761
837,0.000588417053222656,0.0000987525034607236
838,0.000659465789794922,0.0000974639287770986
839,0.000669956207275391,0.0000670443896969557
840,0.0006866455078125,0.0000639850795110144
841,0.000765800476074219,0.0000718918007598927
842,0.000777721405029297,0.0000739420543378933
843,0.000771045684814453,0.0000657741508699153
844,0.000691890716552734,0.0000701955477258372
845,0.000767707824707031,0.0000695152697196451
846,0.000779151916503906,0.000068090943714733
847,0.000774860382080078,0.0000699976809053429
848,0.000813007354736328,0.0000604766008993736
849,0.000899314880371094,0.000054014306590475
850,0.000834941864013672,0.0000647603848317041
851,0.000878810882568359,0.000080507850500338
852,0.000799655914306641,0.0000667452801549237
853,0.000858783721923828,0.000054557756416731
854,0.000843524932861328,0.0000644153879376934
855,0.000859737396240234,0.0000754834878164221
856,0.000777721405029297,0.0000601665711731332
857,0.000831127166748047,0.0000766759488101429
858,0.000815391540527344,0.0000637536808523494
859,0.000834941864013672,0.0000783087991652533
860,0.000760555267333984,0.0000690014837795629
861,0.000674247741699219,0.0000665986357733485
862,0.000701904296875,0.0000681176525929222
863,0.000711917877197266,0.000061172836704249
864,0.000692367553710938,0.0000713313963768315
865,0.000673294067382813,0.0000584859775789717
866,0.000753402709960938,0.0000727360342623457
867,0.000652313232421875,0.0000528741243559859
868,0.000637531280517578,0.0000672340393066406
869,0.000652313232421875,0.0000715891237863019
870,0.000574588775634766,0.0000708741083745812
871,0.000555515289306641,0.0000703508549583645
872,0.000597953796386719,0.0000769320269574859
873,0.00055694580078125,0.0000708211543721384
874,0.000538825988769531,0.0000781882089041703
875,0.000636100769042969,0.0000778778878679486
876,0.000604152679443359,0.0000640152774930592
877,0.000552177429199219,0.0000541341446404217
878,0.000560283660888672,0.0000484992852778289
