Wavelength (nm),Absorbance (AU),Std.Dev.
277,1.13600778579712,0.000560358123700995
278,1.0457239151001,0.000588379183250774
279,0.969756603240967,0.000405642430528117
280,0.90512228012085,0.000318647122230736
281,0.8504319190979,0.000280068672042598
282,0.804491996765137,0.000254028478876273
283,0.763936519622803,0.000195770546131718
284,0.729834079742432,0.000197113200115415
285,0.700599670410156,0.000199397769252079
286,0.673811912536621,0.000253153381699174
287,0.650076866149902,0.000274313604558514
288,0.630361080169678,0.000237853333861612
289,0.613527297973633,0.000201087380113284
290,0.597459316253662,0.000201028574035082
291,0.584646224975586,0.000206707670610677
292,0.573667526245117,0.000149261455890761
293,0.563806056976318,0.000180901736750075
294,0.554871559143066,0.00022654131418274
295,0.547290325164795,0.000234126559099677
296,0.540935039520264,0.0002105871830346
297,0.535269260406494,0.000235084104223425
298,0.530201435089111,0.000209087520729529
299,0.526200771331787,0.000272417197852602
300,0.522706031799316,0.000203965944825349
301,0.519473075866699,0.000198497177486751
302,0.516731262207031,0.000258690201121828
303,0.514590740203857,0.000287453322550765
304,0.513056755065918,0.000199352151953948
305,0.512245178222656,0.00020665926595692
306,0.511032104492188,0.000200362411984526
307,0.510567665100098,0.000272790865864422
308,0.510047912597656,0.000229139977161016
309,0.510397434234619,0.000332727115033638
310,0.509750366210938,0.000202088965775996
311,0.510397911071777,0.000169496662620841
312,0.510506629943848,0.000247485375721872
313,0.510515213012695,0.000212024772418773
314,0.511387348175049,0.000247544167830011
315,0.512136936187744,0.000253749062868646
316,0.511971473693848,0.000278577393039852
317,0.512511730194092,0.000187585580500194
318,0.512569904327393,0.000232950447254311
319,0.513099670410156,0.000213482503980634
320,0.512394428253174,0.000249374436798213
321,0.512587070465088,0.000323102831693416
322,0.511924266815186,0.000283836292047099
323,0.510104179382324,0.000229128069352361
324,0.509196281433106,0.000283643969297486
325,0.507917404174805,0.000192906415698756
326,0.505160331726074,0.000155977508867227
327,0.502748966217041,0.000195379916119373
328,0.500503540039063,0.00016823906981993
329,0.496618747711182,0.00015722616192666
330,0.492918014526367,0.000185135672767337
331,0.489048957824707,0.000169512759424811
332,0.484073162078857,0.000169426892131554
333,0.479276180267334,0.000221005663873154
334,0.474023342132568,0.000248270567986934
335,0.468564033508301,0.000303897564973512
336,0.462426662445068,0.000277818930908709
337,0.456615924835205,0.000313658828793613
338,0.449461936950684,0.000183244493476493
339,0.44236946105957,0.000204478092787235
340,0.434870719909668,0.000264640756527264
341,0.42723274230957,0.000258049538044552
342,0.419099807739258,0.000243256128980855
343,0.411044120788574,0.000246151451411753
344,0.402502059936523,0.000228746692178051
345,0.393533229827881,0.000202129465919849
346,0.384893894195557,0.000168482162667253
347,0.375789642333984,0.000141095462461086
348,0.3662428855896,0.000189044134559804
349,0.357354640960693,0.00016959053910571
350,0.3476881980896,0.000241631789868417
351,0.338088989257812,0.000188591356661784
352,0.328438758850098,0.000195389225909773
353,0.319073677062988,0.000138322232635239
354,0.309725761413574,0.00017142279257521
355,0.300268650054932,0.000213946370267943
356,0.290739059448242,0.000291537474212293
357,0.281197071075439,0.000263103517158819
358,0.272074222564697,0.000360292047920359
359,0.262719631195068,0.000315474541327201
360,0.253777027130127,0.000246461624075657
361,0.245115756988525,0.000263324659048802
362,0.235525131225586,0.000266524246903115
363,0.22646951675415,0.000248358472120924
364,0.218773365020752,0.000228364678091117
365,0.210972309112549,0.000228364678091117
366,0.203369140625,0.000211031555856022
367,0.197700977325439,0.000234456520009907
368,0.191701412200928,0.000171311339486938
369,0.184582233428955,0.000171438708530174
370,0.178072929382324,0.000177685674935672
371,0.171688556671143,0.000216044597467714
372,0.165413379669189,0.000199739566906438
373,0.159028053283691,0.000150236247336982
374,0.152923107147217,0.000119506465523587
375,0.147098064422607,0.000143941650682105
376,0.141071796417236,0.000230651215226596
377,0.135331153869629,0.000214959967943511
378,0.130010604858398,0.000214371052829393
379,0.124611854553223,0.000150592995815569
380,0.11934232711792,0.000158634198404238
381,0.114223480224609,0.000178945492986052
382,0.109880924224854,0.000180070278246046
383,0.105040073394775,0.000161058059063388
384,0.100501537322998,0.000195067781380667
385,0.0962662696838379,0.000191923253989202
386,0.0919017791748047,0.000147100978734275
387,0.087773323059082,0.000139249513614227
388,0.0840854644775391,0.000170280946048648
389,0.0799469947814941,0.00020347932770557
390,0.0764403343200684,0.000224277760770553
391,0.0732593536376953,0.000205556086883767
392,0.0700879096984863,0.000234324591401405
393,0.066927433013916,0.000232512761075143
394,0.0630288124084473,0.000181423849747386
395,0.0603346824645996,0.000166267859056072
396,0.0579609870910645,0.00016337362398175
397,0.0553302764892578,0.000178874323502205
398,0.0523495674133301,0.000208752315294341
399,0.0493807792663574,0.00019032434153889
400,0.0473589897155762,0.00016678125182113
401,0.0452404022216797,0.000174379029298468
402,0.0431585311889648,0.000191880599637305
403,0.0412788391113281,0.000163025317589657
404,0.0389223098754883,0.000166284268417973
405,0.037017822265625,0.00017852314510877
406,0.0349926948547363,0.000195342672520842
407,0.033111572265625,0.000237095020038762
408,0.0319976806640625,0.000260386272732969
409,0.0301876068115234,0.000205228408460194
410,0.0286216735839844,0.000160699074552844
411,0.0274686813354492,0.000171266206902818
412,0.0260190963745117,0.000221991128022866
413,0.0245890617370605,0.000221071498150418
414,0.0233640670776367,0.000158186370240544
415,0.0222458839416504,0.000136048251277923
416,0.0212497711181641,0.000148145255234457
417,0.0202345848083496,0.000171290102105156
418,0.0193090438842773,0.000185312441432145
419,0.0182399749755859,0.000168185001471118
420,0.0174703598022461,0.000155542497607122
421,0.0165905952453613,0.00016829041866134
422,0.015622615814209,0.00013725954519532
423,0.0151000022888184,0.000101502492490006
424,0.0137996673583984,0.000147619419638743
425,0.0134806632995605,0.000133401959616757
426,0.0128073692321777,0.000139728747088634
427,0.0124998092651367,0.000148375296970606
428,0.0116348266601562,0.000127852838353182
429,0.0112810134887695,0.000212671510831065
430,0.0106301307678223,0.000131879745154454
431,0.00986480712890625,0.000144512343217145
432,0.00949478149414063,0.000143470150521023
433,0.00946521759033203,0.000143916374480025
434,0.00896501541137695,0.000127107292797441
435,0.00784921646118164,0.000110850025567445
436,0.00823259353637695,0.000125827198047414
437,0.00752115249633789,0.000139086132690179
438,0.00721311569213867,0.000130046353195573
439,0.00692367553710938,0.00012959447967772
440,0.00630664825439453,0.000154365673601519
441,0.00702476501464844,0.000179908580803404
442,0.00615453720092773,0.000155738257043285
443,0.00595331192016602,0.000114577926638342
444,0.00572443008422852,0.000122864938286018
445,0.00555324554443359,0.000116332631545844
446,0.00517034530639648,0.000133572293402036
447,0.00488615036010742,0.00010284881199591
448,0.00480508804321289,0.000104608987432877
449,0.00479364395141602,0.000139810085939834
450,0.00469827651977539,0.000105466204078287
451,0.00428628921508789,0.0000934990003873912
452,0.00420236587524414,0.000121457828330482
453,0.00402116775512695,0.000108524198410348
454,0.00365734100341797,0.000094779107241054
455,0.00396347045898437,0.000113831327042071
456,0.00377750396728516,0.000105804137616504
457,0.00362110137939453,0.000130907215885166
458,0.00359678268432617,0.000104958346858288
459,0.00331640243530273,0.000120559673311739
460,0.00306463241577148,0.0000932335541111394
461,0.00343990325927734,0.0000865692574913804
462,0.00277566909790039,0.00010357798753651
463,0.00303173065185547,0.000111465721730584
464,0.00314235687255859,0.000111946091918071
465,0.00305509567260742,0.0000792009151344092
466,0.00315380096435547,0.0000958739182649176
467,0.00253725051879883,0.000100401118156623
468,0.00270748138427734,0.000138437250607483
469,0.00268363952636719,0.000112519424972002
470,0.00247001647949219,0.000105632077271543
471,0.00240039825439453,0.000112610322026091
472,0.00247430801391602,0.000111866850983858
473,0.00272130966186523,0.000121469060039428
474,0.00219440460205078,0.000119776330824442
475,0.00233602523803711,0.000124460892494777
476,0.00225019454956055,0.000167306659868833
477,0.00226736068725586,0.000098736384926247
478,0.0024104118347168,0.00011234145819399
479,0.00228023529052734,0.000123323032735361
480,0.002288818359375,0.0000959711042181679
481,0.00194883346557617,0.0000954651332116372
482,0.00210189819335937,0.0000901764499664505
483,0.00215005874633789,0.000124479159838526
484,0.00188779830932617,0.000102802375627227
485,0.0029902458190918,0.000122263874134349
486,0.00273561477661133,0.0000841843815080333
487,0.00150537490844727,0.0000928425335503773
488,0.00163364410400391,0.000132334124407266
489,0.00184965133666992,0.000100816953136183
490,0.0019378662109375,0.000098022225933102
491,0.00197696685791016,0.000114257984181626
492,0.00179243087768555,0.0000828599752816994
493,0.0020146369934082,0.0000793013311074216
494,0.00187397003173828,0.0000806122797355811
495,0.00168704986572266,0.0000966416115992806
496,0.00167512893676758,0.0000960965891926005
497,0.00175189971923828,0.0000781969325082182
498,0.00154542922973633,0.000100961189920286
499,0.00177001953125,0.0000886558131919258
500,0.00167751312255859,0.0000890805325139494
501,0.00183963775634766,0.000114962264499327
502,0.00168418884277344,0.0000887967584826181
503,0.00161266326904297,0.0000818383710972783
504,0.00151300430297852,0.0000626092817770762
505,0.0016789436340332,0.0000962691591895667
506,0.00155258178710937,0.000112822130358645
507,0.00159168243408203,0.000108089633818304
508,0.00156879425048828,0.0000902570996862857
509,0.00151729583740234,0.0000806827635120398
510,0.00162982940673828,0.0000889042389639416
511,0.00164651870727539,0.0000753734612089998
512,0.00158977508544922,0.0000707761926334685
513,0.00143814086914062,0.0000975525387265808
514,0.00160646438598633,0.000116272025846734
515,0.00159215927124023,0.0000930968837316541
516,0.00150871276855469,0.000103803846167928
517,0.00150203704833984,0.0000753402709960938
518,0.00153684616088867,0.0000998242390403007
519,0.00158548355102539,0.0000827858522044069
520,0.0015721321105957,0.0000975338906903336
521,0.00156307220458984,0.0000951024188008953
522,0.00141525268554687,0.000104138440664053
523,0.00148534774780273,0.0000982400276255225
524,0.00150251388549805,0.000102081024414743
525,0.00150394439697266,0.0000996760759769739
526,0.00150680541992187,0.000105694481510989
527,0.00159120559692383,0.0000887967584826181
528,0.00159645080566406,0.000105055786161517
529,0.00165176391601562,0.0000833878992564564
530,0.00149965286254883,0.0000889528184231645
531,0.00150918960571289,0.0000950091306932987
532,0.00166702270507812,0.000101455439909919
533,0.00159931182861328,0.0000959142268301902
534,0.00150775909423828,0.0000923021755911415
535,0.0016331672668457,0.0000950474138138987
536,0.00149726867675781,0.0000879399422854894
537,0.00159263610839844,0.0000679589147618098
538,0.00151634216308594,0.0000686065773475863
539,0.00150775909423828,0.0000954127204171232
540,0.00156688690185547,0.0000943270198164055
541,0.00155067443847656,0.0000678333330298953
542,0.00155973434448242,0.0000680257968907433
543,0.00148248672485352,0.0000961249781412826
544,0.0015721321105957,0.0000979386842480957
545,0.00161933898925781,0.0000749742089275211
546,0.00148916244506836,0.0000822595926393426
547,0.00140619277954102,0.0000910571713195227
548,0.00154399871826172,0.0000797844183892364
549,0.00147628784179687,0.0000705461197239187
550,0.00149822235107422,0.0000984527286780056
551,0.00152730941772461,0.000083301963967556
552,0.00163650512695312,0.0000792181383411224
553,0.00151729583740234,0.0000791865596005626
554,0.00154829025268555,0.0000709462546811798
555,0.00159692764282227,0.00008749409639983
556,0.00154209136962891,0.0000904056089934824
557,0.00148630142211914,0.0000947623128567207
558,0.00156784057617187,0.0000807024879380799
559,0.00155830383300781,0.0000810707312312037
560,0.00155544281005859,0.000092129578878316
561,0.00152826309204102,0.0000825809823601588
562,0.00140810012817383,0.0000908922170680988
563,0.00143861770629883,0.0000824211338263278
564,0.0015411376953125,0.0000741293935501433
565,0.0013585090637207,0.0000751544374716845
566,0.00138998031616211,0.0000920382184329589
567,0.0015873908996582,0.0000802447661131387
568,0.00165748596191406,0.0000663437985740196
569,0.00169229507446289,0.0000793414619119242
570,0.0016632080078125,0.00008392333984375
571,0.00161409378051758,0.0000766181019902827
572,0.00165796279907227,0.0000742259491664806
573,0.0016636848449707,0.000070033403122981
574,0.00176334381103516,0.0000779362583512354
575,0.00153493881225586,0.0000629587585964166
576,0.00166511535644531,0.0000706298693133756
577,0.00167417526245117,0.0000768403514041278
578,0.00184774398803711,0.0000750060454329642
579,0.00135183334350586,0.0000721979328619324
580,0.00175046920776367,0.0000794302508254809
581,0.00162982940673828,0.0000895337160036742
582,0.00206708908081055,0.0000750272622647801
583,0.000908374786376953,0.0000705799536361832
584,0.00166893005371094,0.0000751014739738496
585,0.00182676315307617,0.0000642191850243317
586,0.00138235092163086,0.0000659846839127267
587,0.00161933898925781,0.0000739574278653766
588,0.00150012969970703,0.000055791985238185
589,0.00142812728881836,0.0000537315293281369
590,0.00159931182861328,0.0000549925774103443
591,0.00145196914672852,0.000059495826570443
592,0.00159454345703125,0.0000703249942379361
593,0.00179147720336914,0.0000658915801342517
594,0.00132846832275391,0.0000765928730373188
595,0.00163555145263672,0.000067875219423813
596,0.00144481658935547,0.0000767900312471924
597,0.00143241882324219,0.0000816895954242853
598,0.00147056579589844,0.0000775003420025255
599,0.00166845321655273,0.0000867476752568575
600,0.00136470794677734,0.0000744645004215707
601,0.00151395797729492,0.0000650493973838232
602,0.00151157379150391,0.0000656842103669925
603,0.00152587890625,0.0000861242360796838
604,0.00153493881225586,0.000062290703732088
605,0.00140953063964844,0.0000659122812281128
606,0.00151300430297852,0.0000721601312452067
607,0.00144338607788086,0.0000834982575274228
608,0.00156402587890625,0.0000523642324397833
609,0.00137567520141602,0.0000660484014723585
610,0.0015721321105957,0.0000580518641439003
611,0.00130701065063477,0.0000668320916955833
612,0.00147151947021484,0.0000572859865732639
613,0.00136995315551758,0.0000730728635959264
614,0.00145769119262695,0.0000609568749534726
615,0.00140380859375,0.0000787474586914604
616,0.00130748748779297,0.0000725153155683379
617,0.00123929977416992,0.0000656807486573078
618,0.00129413604736328,0.0000521248667596273
619,0.00114822387695312,0.0000638124999785531
620,0.0013422966003418,0.0000625729549496622
621,0.00117206573486328,0.000060224174413874
622,0.00135660171508789,0.0000648726395237529
623,0.00133848190307617,0.000092080206110098
624,0.00137996673583984,0.0000745651962085084
625,0.00130748748779297,0.000076785589650132
626,0.00130510330200195,0.00008001918566292
627,0.00137424468994141,0.0000867869827378075
628,0.00137519836425781,0.0000859947755396552
629,0.00132322311401367,0.0000571439151605661
630,0.00139856338500977,0.0000482383892194385
631,0.00121402740478516,0.0000664208658828311
632,0.00134038925170898,0.0000659950206691013
633,0.00128793716430664,0.000051593251675136
634,0.00123167037963867,0.0000862231817202738
635,0.00125741958618164,0.0000841127771809468
636,0.00127077102661133,0.0000703750907530817
637,0.00122642517089844,0.0000491269567344873
638,0.00120830535888672,0.0000556757156875202
639,0.00132369995117187,0.0000699294332721036
640,0.00121450424194336,0.0000818703156118934
641,0.00130748748779297,0.0000904986176107968
642,0.0011754035949707,0.00007521643299425
643,0.00108480453491211,0.0000750439284244766
644,0.0012059211730957,0.0000841492624704969
645,0.00118780136108398,0.0000936739285111135
646,0.00125885009765625,0.0000876187467250319
647,0.00114917755126953,0.0000954413127822892
648,0.00116634368896484,0.0000964720647816889
649,0.00109720230102539,0.0000868419833208634
650,0.00114727020263672,0.000062319898509592
651,0.00121164321899414,0.0000717556749004007
652,0.00117254257202148,0.0000678651690470016
653,0.00120019912719727,0.000050540240105576
654,0.001251220703125,0.0000640081733672474
655,0.00103044509887695,0.0000732794929904869
656,0.00442981719970703,0.000060381593931696
657,-0.00101613998413086,0.0000579724960367105
658,0.000522136688232422,0.0000586383697495955
659,0.00103950500488281,0.0000651663880865991
660,0.00115871429443359,0.0000575256157933212
661,0.00117397308349609,0.0000574207773162495
662,0.00110292434692383,0.0000688200091505554
663,0.00109338760375977,0.0000789867474991017
664,0.00102758407592773,0.0000766685349902973
665,0.00111055374145508,0.0000965215467012987
666,0.00102043151855469,0.0000870146159691556
667,0.00109529495239258,0.0000883320725813108
668,0.00115585327148437,0.0000571459046087593
669,0.00107812881469727,0.0000765468458930353
670,0.00119829177856445,0.0000598416385253043
671,0.00108766555786133,0.0000466521255822564
672,0.00119352340698242,0.0000675309840618727
673,0.00110483169555664,0.0000820908094294758
674,0.00116682052612305,0.0000798997539759643
675,0.00115251541137695,0.0000852218865140154
676,0.00116062164306641,0.0000496403284398485
677,0.00118827819824219,0.0000487202984883059
678,0.00108861923217773,0.0000550731435781089
679,0.00115394592285156,0.0000630940433770107
680,0.00110435485839844,0.0000706218207839992
681,0.0011439323425293,0.000076583966716658
682,0.00114727020263672,0.0000706475728504128
683,0.00112295150756836,0.000061369516537461
684,0.00125885009765625,0.000067937163892984
685,0.00125503540039062,0.0000478122885135846
686,0.00119781494140625,0.0000695920921293565
687,0.00120639801025391,0.0000646620021165877
688,0.00120067596435547,0.0000440951923179024
689,0.00124788284301758,0.0000559811697683611
690,0.00127315521240234,0.0000677259858157585
691,0.00124645233154297,0.0000578045832739586
692,0.00134849548339844,0.0000682177177520373
693,0.00130605697631836,0.0000593724496482514
694,0.00126552581787109,0.0000570652764796419
695,0.00128936767578125,0.0000619796599427055
696,0.00129938125610352,0.0000588898716648109
697,0.00123405456542969,0.0000713998961981928
698,0.00114679336547852,0.0000819757828735092
699,0.00113773345947266,0.0000816742853666534
700,0.00114250183105469,0.00007521643299425
701,0.0010991096496582,0.0000597189760405107
702,0.00110387802124023,0.0000660156893262536
703,0.00101900100708008,0.0000586877877894037
704,0.00105524063110352,0.0000623837144524624
705,0.00101041793823242,0.0000577947487155953
706,0.000870227813720703,0.0000647586293081854
707,0.00101947784423828,0.0000623910035468907
708,0.000928878784179688,0.0000602694628484721
709,0.000921726226806641,0.0000639086326875077
710,0.000820159912109375,0.0000510961664733952
711,0.000908851623535156,0.0000685601633052164
712,0.000893115997314453,0.0000738050888665105
713,0.000918388366699219,0.0000646233107853957
714,0.000946044921875,0.0000727110218701817
715,0.000943183898925781,0.0000731288509852631
716,0.000975608825683594,0.0000647902214538039
717,0.000948429107666016,0.0000550566267961582
718,0.000979423522949219,0.0000640365851417664
719,0.00103902816772461,0.0000743850683397619
720,0.000963687896728516,0.0000589680050413218
721,0.00104379653930664,0.0000694776448194656
722,0.00117111206054687,0.0000749013889583251
723,0.00109434127807617,0.0000870955828968215
724,0.00112104415893555,0.0000620932799463105
725,0.00119256973266602,0.0000698904047029845
726,0.00115633010864258,0.0000541425443681018
727,0.00119352340698242,0.0000617812422152998
728,0.00120162963867187,0.0000646356241757898
729,0.0012359619140625,0.000065059882739298
730,0.00125837326049805,0.000058835792862725
731,0.00125741958618164,0.0000525581847380579
732,0.00119209289550781,0.0000468588047623421
733,0.00119924545288086,0.0000708195490872881
734,0.00121927261352539,0.0000670002871208455
735,0.00114345550537109,0.0000636483839179917
736,0.00113201141357422,0.0000732981075952724
737,0.00114154815673828,0.0000676571270009535
738,0.00110769271850586,0.0000606792848778723
739,0.00109672546386719,0.0000572780478278581
740,0.0010528564453125,0.0000630670096368019
741,0.000976085662841797,0.0000669799222914629
742,0.000997066497802734,0.0000699115478825045
743,0.00102138519287109,0.0000597941247908781
744,0.00102853775024414,0.0000542589564002015
745,0.000927448272705078,0.0000707954654465607
746,0.00089263916015625,0.000080935996871105
747,0.000942707061767578,0.0000897746473107013
748,0.000913143157958984,0.0000651716215639873
749,0.000960350036621094,0.0000804824283059774
750,0.000998973846435547,0.0000630092988924196
751,0.00104427337646484,0.0000515436485972466
752,0.000945568084716797,0.0000536944895182009
753,0.00101661682128906,0.0000636287330138059
754,0.0010371208190918,0.0000642421947241072
755,0.00106620788574219,0.0000610537798601884
756,0.00101661682128906,0.0000492032642136862
757,0.00112342834472656,0.0000715446446743433
758,0.00115966796875,0.0000603175445518728
759,0.00113153457641602,0.0000495543710966743
760,0.00115299224853516,0.0000598207371315609
761,0.00121212005615234,0.0000593772364751237
762,0.00109481811523437,0.0000638570238532843
763,0.00119686126708984,0.0000529933228378761
764,0.00116872787475586,0.0000696100595989597
765,0.00116300582885742,0.000056423155855716
766,0.0011444091796875,0.000047034372274167
767,0.00113010406494141,0.0000515006206180596
768,0.00117969512939453,0.0000462937423189159
769,0.00125980377197266,0.0000485952980560199
770,0.00113391876220703,0.0000548808290002873
771,0.00114774703979492,0.0000483419759236788
772,0.00116205215454102,0.0000592516939477786
773,0.00111484527587891,0.0000620896180302311
774,0.00102043151855469,0.0000527190868830289
775,0.0011134147644043,0.0000676974430996754
776,0.00110483169555664,0.0000662237378282822
777,0.00107908248901367,0.0000786015108578932
778,0.000936031341552734,0.000084882371711947
779,0.000995635986328125,0.0000553952626474671
780,0.000988006591796875,0.0000507557262067229
781,0.000936985015869141,0.0000603938309318312
782,0.000936508178710938,0.0000673877366139584
783,0.000914573669433594,0.0000625838552119084
784,0.000885009765625,0.000044315081347135
785,0.000836372375488281,0.0000610984533636244
786,0.000942707061767578,0.0000684340236512822
787,0.000849723815917969,0.0000695610464779493
788,0.000898361206054688,0.000072114427854193
789,0.000869274139404297,0.0000632865490679697
790,0.000871658325195313,0.0000739712613083039
791,0.000885009765625,0.0000696704616273074
792,0.000883102416992188,0.0000669901054800115
793,0.000977516174316406,0.0000679254490017848
794,0.000936508178710938,0.0000750969325073833
795,0.000975608825683594,0.000070421922972128
796,0.000899791717529297,0.00006200533427109
797,0.000886440277099609,0.0000629334732280498
798,0.000928878784179688,0.0000705106572600321
799,0.000930309295654297,0.0000549149984740379
800,0.00092315673828125,0.0000577435820116598
801,0.000895977020263672,0.0000615951065300302
802,0.000950813293457031,0.0000527902022450187
803,0.00100088119506836,0.0000420793595188207
804,0.00107192993164062,0.0000674079782374279
805,0.00101375579833984,0.0000672898162635069
806,0.000989437103271484,0.0000616449206154306
807,0.000936031341552734,0.0000594336919166926
808,0.00100135803222656,0.0000720260909595459
809,0.000977516174316406,0.0000756504818947385
810,0.000896930694580078,0.0000798385471897853
811,0.000957012176513672,0.000060631490040788
812,0.000969409942626953,0.0000525051628691071
813,0.000926971435546875,0.0000731428411363943
814,0.000912189483642578,0.0000606436766155925
815,0.000881671905517578,0.0000782361766891239
816,0.000883102416992188,0.0000640632097365589
817,0.000840663909912109,0.0000725341262860521
818,0.000807762145996094,0.0000567846790807009
819,0.000792503356933594,0.0000720939307220576
820,0.000821113586425781,0.0000804188376602886
821,0.000806331634521484,0.0000820159912109375
822,0.000783443450927734,0.0000633440072188894
823,0.000761508941650391,0.0000547055053553463
824,0.000791072845458984,0.0000541362446945255
825,0.000763416290283203,0.0000534791527285418
826,0.000828266143798828,0.0000605723972927415
827,0.000855445861816406,0.0000584120653093275
828,0.00075531005859375,0.0000663797744528738
829,0.000753402709960938,0.00007319877500218
830,0.000774383544921875,0.000062307127477663
831,0.000822067260742188,0.0000714858262565849
832,0.000880718231201172,0.0000747585777178422
833,0.000817775726318359,0.0000801682250650368
834,0.000884056091308594,0.000091500565447273
835,0.000906467437744141,0.0000793514914418716
836,0.000952243804931641,0.0000579254117682022
837,0.000884532928466797,0.0000933748946909509
838,0.000927925109863281,0.0000980894716575424
839,0.0010075569152832,0.0000760207649839215
840,0.00107288360595703,0.0000745789169182038
841,0.00109529495239258,0.000073234488162033
842,0.00107288360595703,0.0000695447010947131
843,0.00108003616333008,0.0000684572773674242
844,0.00102710723876953,0.0000792726538088643
845,0.00108861923217773,0.0000706636631261699
846,0.00113105773925781,0.0000647410714548388
847,0.00109434127807617,0.0000729701084796344
848,0.00113296508789062,0.0000759594259328456
849,0.00115108489990234,0.0000644189176446984
850,0.00116872787475586,0.000070329843847346
851,0.00115442276000977,0.0000817007282096492
852,0.00115823745727539,0.000065569877451129
853,0.00113868713378906,0.0000504603220803339
854,0.00122594833374023,0.0000517615465822393
855,0.00115299224853516,0.0000743850683397619
856,0.00107622146606445,0.0000720797369853543
857,0.0010986328125,0.0000651297419699244
858,0.00112247467041016,0.0000674956217926807
859,0.00107288360595703,0.0000792955964774031
860,0.000990390777587891,0.000072435315520318
861,0.000986099243164063,0.0000721648575301842
862,0.00103759765625,0.0000751332565528017
863,0.00101280212402344,0.0000673793008094846
864,0.000880718231201172,0.0000743850683397619
865,0.000963211059570313,0.0000681927152279845
866,0.000998497009277344,0.000079734530406018
867,0.000884056091308594,0.0000726249760706099
868,0.000876903533935547,0.0000778866462291543
869,0.000911235809326172,0.0000894854519000701
870,0.000851154327392578,0.000080432973259642
871,0.000844478607177734,0.0000813800531127562
872,0.000867366790771484,0.0000866558884622862
873,0.000802516937255859,0.0000672678490439211
874,0.000821113586425781,0.0000796903178255017
875,0.000876426696777344,0.0000875538468252145
876,0.000796794891357422,0.0000752587420522753
877,0.000795364379882813,0.000051545854192087
878,0.000866889953613281,0.0000518197173572432
879,0.000812053680419922,0.0000631228666052739
880,0.000874519348144531,0.0000670528676360264
