Wavelength (nm),Absorbance (AU),Std.Dev.
579,0.00026702880859375,0.0000742581064722853
580,0.000723838806152344,0.0000667725272980313
581,0.000514984130859375,0.000079051490155985
582,0.000876426696777344,0.0000679455304357791
583,0.0000143051147460937,0.0000698122821079907
584,0.000646114349365234,0.0000700041772098493
585,0.000770092010498047,0.0000503678645939836
586,0.000415325164794922,0.0000685303091068467
587,0.000613689422607422,0.0000774431109729338
588,0.000505447387695313,0.0000602694628484721
589,0.000463008880615234,0.0000589795715532591
590,0.000588417053222656,0.0000645440971853422
591,0.000474452972412109,0.0000757135727942802
592,0.000662803649902344,0.0000708436245406632
593,0.000771999359130859,0.0000538868185095902
594,0.000412940979003906,0.0000749969506676054
595,0.000676631927490234,0.0000853645062322751
596,0.000444412231445313,0.0000800873523758785
597,0.000507831573486328,0.0000852912268180659
598,0.000515460968017578,0.0000694792811083654
599,0.000737190246582031,0.0000817215980944977
600,0.000430107116699219,0.0000706073311191431
601,0.000580787658691406,0.000071869658306158
602,0.000555515289306641,0.0000622267924032586
603,0.000540733337402344,0.000078691134678698
604,0.000514984130859375,0.0000618309063406199
605,0.000433444976806641,0.0000670443896969557
606,0.000587940216064453,0.0000618382605965294
607,0.000566959381103516,0.0000795861073103976
608,0.000686168670654297,0.0000494774562468561
609,0.000477790832519531,0.0000604220607043012
610,0.000735759735107422,0.0000587855322866431
611,0.00051116943359375,0.0000688381781420194
612,0.000509262084960938,0.0000537241234091017
613,0.000523090362548828,0.00005795288224042
614,0.000551700592041016,0.0000532330547409126
615,0.000554084777832031,0.0000674012317050347
616,0.000457763671875,0.0000694416367088224
617,0.000442028045654297,0.0000638374371741931
618,0.000514030456542969,0.0000472056745125138
619,0.000357627868652344,0.0000553654965252542
620,0.000555992126464844,0.0000646514522317398
621,0.000386238098144531,0.0000596094129562531
622,0.000516891479492188,0.0000738820670147071
623,0.000344276428222656,0.000098170568946792
624,0.000505924224853516,0.0000814666202349926
625,0.00048065185546875,0.0000729607599294097
626,0.000395298004150391,0.0000721869094352154
627,0.000547409057617188,0.0000876680385165091
628,0.000590801239013672,0.0000898632486450486
629,0.000504970550537109,0.0000608766255310627
630,0.000607013702392578,0.0000466545624244624
631,0.000451087951660156,0.00006683039059239
632,0.000535488128662109,0.0000757721101634173
633,0.000546455383300781,0.0000572244324893959
634,0.000460147857666016,0.0000876732255140297
635,0.000374317169189453,0.0000865193397047278
636,0.000482082366943359,0.0000666412982223277
637,0.000487804412841797,0.0000550803681127772
638,0.000432968139648438,0.0000622231383445689
639,0.000542640686035156,0.0000742657609213457
640,0.000460624694824219,0.0000677813579533927
641,0.00046539306640625,0.000105647143738756
642,0.000389575958251953,0.0000875538468252145
643,0.000445842742919922,0.0000742596374252171
644,0.000418663024902344,0.0000874551067380255
645,0.000445842742919922,0.000102888597916805
646,0.000575065612792969,0.0000878649291583366
647,0.000439643859863281,0.0000837456925402524
648,0.000387668609619141,0.0000930480242322608
649,0.000364303588867187,0.0000947263148638841
650,0.000409126281738281,0.0000735381227442055
651,0.00046539306640625,0.0000917388097963767
652,0.000557422637939453,0.0000962337248619362
653,0.000497341156005859,0.0000644577316648219
654,0.000551223754882813,0.0000792898614326281
655,0.000346183776855469,0.00009228985795906
656,0.00293874740600586,0.0000625547836250596
657,-0.00132942199707031,0.0000618069989655034
658,0.0000147819519042969,0.0000786550083283633
659,0.000391960144042969,0.0000707247727891413
660,0.000397205352783203,0.000071426959403262
661,0.000499725341796875,0.0000652047571662758
662,0.000414848327636719,0.0000614972059824451
663,0.000376701354980469,0.0000660019109406454
664,0.000438213348388672,0.0000617002224302801
665,0.000385284423828125,0.000103135809904152
666,0.000362396240234375,0.0000878442246092047
667,0.000348567962646484,0.0000860502824776555
668,0.000460147857666016,0.0000588975931545566
669,0.000331878662109375,0.0000693695644146665
670,0.00043487548828125,0.0000597484760583604
671,0.000414848327636719,0.0000587303895481192
672,0.000441074371337891,0.0000731475039254939
673,0.000410079956054688,0.0000860383911484013
674,0.000408649444580078,0.0000889553745019117
675,0.00042724609375,0.0000781649412002279
676,0.000431060791015625,0.000050810573681274
677,0.000464439392089844,0.0000497181346450276
678,0.000431537628173828,0.0000763773462302243
679,0.000360965728759766,0.0000593982939304879
680,0.000453472137451172,0.00006114867204334
681,0.000482559204101563,0.0000547916811543022
682,0.000389575958251953,0.0000660225774407679
683,0.000498294830322266,0.0000611375159015419
684,0.000585556030273438,0.0000687704329579161
685,0.000470638275146484,0.000061576646642143
686,0.000476837158203125,0.0000740480667088179
687,0.000495433807373047,0.0000620273323799672
688,0.000607490539550781,0.0000431926036146436
689,0.000550270080566406,0.0000496803909700425
690,0.000606060028076172,0.0000644400918265931
691,0.000542640686035156,0.0000606211764101559
692,0.000646114349365234,0.0000623691337079714
693,0.000554561614990234,0.0000574732204596328
694,0.00057220458984375,0.0000597465732709502
695,0.000576496124267578,0.0000754397978280967
696,0.000543594360351563,0.000065291875764793
697,0.000552654266357422,0.0000781402116733283
698,0.000535011291503906,0.0000840208181057615
699,0.000523090362548828,0.0000987317791473558
700,0.000487804412841797,0.0000876057705913877
701,0.000477313995361328,0.0000586170393013875
702,0.000528335571289063,0.0000696329205823433
703,0.000440597534179688,0.000056842709425977
704,0.000452518463134766,0.0000566363322110056
705,0.000397682189941406,0.0000545619238350174
706,0.000304698944091797,0.0000621737875330946
707,0.000393390655517578,0.0000661292514686178
708,0.000334739685058594,0.0000639121903813167
709,0.000304698944091797,0.0000653858334760603
710,0.000275611877441406,0.0000510794765606607
711,0.000355243682861328,0.0000621115862882709
712,0.000335216522216797,0.0000690673563327786
713,0.000331878662109375,0.0000660982993248821
714,0.000365734100341797,0.00006793549046078
715,0.000310897827148437,0.0000754397978280967
716,0.000451564788818359,0.0000658708725347038
717,0.000376224517822266,0.0000527557340415512
718,0.000379085540771484,0.0000659726223166425
719,0.000426292419433594,0.0000714587853458489
720,0.000456333160400391,0.0000620108345299105
721,0.000454425811767578,0.000078614527106779
722,0.000561237335205078,0.0000795532455798437
723,0.000455379486083984,0.0000823314278529993
724,0.000447273254394531,0.0000524434169192029
725,0.000555515289306641,0.0000624529265011112
726,0.000571250915527344,0.0000582659106857766
727,0.000581264495849609,0.0000717017864174033
728,0.000557899475097656,0.00006114867204334
729,0.000596523284912109,0.0000647884667387453
730,0.000640869140625,0.0000679823309916565
731,0.000577926635742188,0.0000678517662288504
732,0.000584602355957031,0.000054600457375135
733,0.000577449798583984,0.000096495630765083
734,0.000560760498046875,0.0000771342139735867
735,0.000498771667480469,0.0000750484730984202
736,0.000520706176757813,0.0000750257469757726
737,0.000561714172363281,0.0000646039564302061
738,0.000495433807373047,0.0000658484319532549
739,0.000487804412841797,0.0000662323208133784
740,0.000469684600830078,0.0000670850740332594
741,0.000460624694824219,0.0000680257968907433
742,0.000450611114501953,0.0000708018885517677
743,0.000459194183349609,0.0000672982632848259
744,0.000448703765869141,0.0000532938858294189
745,0.000366687774658203,0.0000713983039254944
746,0.000366687774658203,0.0000763282102887388
747,0.000393867492675781,0.0000834832791622727
748,0.000356674194335937,0.0000743315566450114
749,0.000440120697021484,0.0000820243077164644
750,0.00048065185546875,0.000074725114396265
751,0.000455856323242188,0.0000683359389066478
752,0.000396728515625,0.0000582190637148371
753,0.000441551208496094,0.0000592967664974587
754,0.000477313995361328,0.0000628304206021685
755,0.000477790832519531,0.0000653545292477967
756,0.00051116943359375,0.0000502492255243511
757,0.000571727752685547,0.0000731506122864397
758,0.000537872314453125,0.000068961930045284
759,0.000537872314453125,0.0000585190133704467
760,0.000611305236816406,0.0000616061798076981
761,0.000547885894775391,0.0000565610078895901
762,0.000544548034667969,0.0000604230014695726
763,0.000579833984375,0.0000583877316116845
764,0.000589847564697266,0.0000726171486694392
765,0.000629901885986328,0.0000620200005439629
766,0.000566005706787109,0.0000560217711442876
767,0.000531673431396484,0.0000519336744136944
768,0.000577926635742188,0.0000386142424519484
769,0.00060272216796875,0.0000503034952464312
770,0.000558853149414063,0.0000579901427813849
771,0.00058746337890625,0.000050629014706088
772,0.000580787658691406,0.0000640951446515906
773,0.00051116943359375,0.0000653353915023951
774,0.000523090362548828,0.000053074781818357
775,0.000538825988769531,0.0000638356562689975
776,0.000565528869628906,0.0000652326477764017
777,0.000514984130859375,0.0000846033291481662
778,0.000469684600830078,0.0000854603406786567
779,0.000464439392089844,0.0000559252947471838
780,0.000489234924316406,0.0000499906397918307
781,0.000425815582275391,0.000051060554731317
782,0.000413417816162109,0.000052366403472867
783,0.000390529632568359,0.0000607008270994521
784,0.000431537628173828,0.0000509379494809169
785,0.000367641448974609,0.0000583633877684894
786,0.000437259674072266,0.0000677478044846996
787,0.000390529632568359,0.0000680976219163688
788,0.000402450561523438,0.0000749742089275211
789,0.000357151031494141,0.0000733942078431644
790,0.000376224517822266,0.0000735473979063467
791,0.000407218933105469,0.0000741447282338162
792,0.000432968139648438,0.0000683159722330568
793,0.000436782836914063,0.000064417152815372
794,0.000391960144042969,0.0000675107793190064
795,0.000492572784423828,0.0000659157307783561
796,0.000392436981201172,0.0000547595108793472
797,0.000391483306884766,0.0000629388923764312
798,0.000351428985595703,0.0000732996585989565
799,0.000514030456542969,0.0000622340998769968
800,0.000504016876220703,0.0000671883691739123
801,0.000448703765869141,0.0000593647899224142
802,0.000510215759277344,0.0000538984207959793
803,0.000442981719970703,0.000050070172212976
804,0.000539302825927734,0.0000735813968313611
805,0.000465869903564453,0.0000686281160540715
806,0.000503063201904297,0.0000615341678838363
807,0.000504970550537109,0.0000670715153298652
808,0.000501155853271484,0.0000735288464120659
809,0.000451087951660156,0.0000770575339223882
810,0.000360965728759766,0.00008017389727823
811,0.000447750091552734,0.0000641412447920201
812,0.000509262084960938,0.0000636215857256043
813,0.000389575958251953,0.0000853991255215279
814,0.000397682189941406,0.0000686281160540715
815,0.000394344329833984,0.0000941629643096705
816,0.000414848327636719,0.0000780470420011174
817,0.000293254852294922,0.0000688827544393324
818,0.000390052795410156,0.0000706105513016234
819,0.000313282012939453,0.000073842048392526
820,0.000418186187744141,0.0000718981259227379
821,0.000362873077392578,0.000069822052212595
822,0.000316143035888672,0.0000690690023416761
823,0.000418186187744141,0.0000579126531910376
824,0.000336647033691406,0.0000532992185776465
825,0.000372409820556641,0.0000541068365196981
826,0.000405788421630859,0.0000692071273295727
827,0.000414848327636719,0.0000709638792888093
828,0.000328540802001953,0.0000713170508783815
829,0.000287532806396484,0.0000703653974368924
830,0.000341415405273437,0.0000630742197671143
831,0.000417232513427734,0.000074482818872136
832,0.000330924987792969,0.0000804697141970059
833,0.000452518463134766,0.000095548457948816
834,0.000496387481689453,0.0000971976142436958
835,0.000371456146240234,0.000072430606883428
836,0.000550746917724609,0.0000551432847093829
837,0.000407218933105469,0.000100606990492862
838,0.000474452972412109,0.0000920752673771646
839,0.000482082366943359,0.0000642651961854227
840,0.000496387481689453,0.0000705912280032999
841,0.000546932220458984,0.0000805854797363281
842,0.000554561614990234,0.0000699733143919492
843,0.000586032867431641,0.0000774152138622165
844,0.000559806823730469,0.000101213109691479
845,0.000551223754882813,0.0000840816846320078
846,0.000554561614990234,0.0000664140190767225
847,0.00060272216796875,0.0000709991153788303
848,0.000639438629150391,0.0000635554352061963
849,0.000689029693603516,0.0000615341678838363
850,0.000634193420410156,0.0000690887513896421
851,0.000668048858642578,0.0000891162596605199
852,0.000635147094726563,0.0000798200335729997
853,0.000614643096923828,0.0000722089546058119
854,0.000650882720947266,0.0000579989641402749
855,0.000646114349365234,0.0000800504359452003
856,0.000596523284912109,0.0000687786981382786
857,0.000629901885986328,0.0000685103990805384
858,0.000630855560302734,0.0000687737391492575
859,0.000688076019287109,0.0000985981179701257
860,0.000522613525390625,0.0000802235120361897
861,0.000516891479492188,0.0000780004154316501
862,0.000497817993164063,0.0000741784533791735
863,0.000521659851074219,0.0000762387910801014
864,0.000510215759277344,0.0000823452351327511
865,0.000501632690429688,0.0000810188289002666
866,0.000558376312255859,0.0000827199092648718
867,0.000459671020507813,0.0000628973336401218
868,0.000470638275146484,0.0000739558906564376
869,0.000479221343994141,0.0000722892051603267
870,0.000407695770263672,0.0000749984665384211
871,0.000379085540771484,0.0000676571270009535
872,0.000426292419433594,0.0000796318054199219
873,0.000420570373535156,0.0000764725501889399
874,0.000409126281738281,0.0000862205446434692
875,0.000412464141845703,0.0000847858839832034
876,0.000446796417236328,0.0000643076388072327
877,0.000311374664306641,0.0000591105005099445
878,0.000429630279541016,0.0000639744179964005
