Wavelength (nm),Absorbance (AU),Std.Dev.
486,0.000710487365722656,0.0000812528278902937
487,-0.000314712524414062,0.0000828119401115765
488,-0.000161170959472656,0.000109344489342202
489,0.0000433921813964844,0.0000847496727638299
490,0.0000200271606445312,0.000106866856275286
491,0.000102519989013672,0.00010278689217573
492,0.0000205039978027344,0.0000787647810538986
493,0.000150680541992187,0.0000728188264462674
494,0.0000481605529785156,0.0000805459687471803
495,-0.0001373291015625,0.000101556240173143
496,0.000003814697265625,0.0000872494736593832
497,-0.0000510215759277344,0.0000782143767973648
498,-0.000141620635986328,0.000116295489864028
499,0.0000109672546386719,0.0000768447898359816
500,0.0000133514404296875,0.000075542203477753
501,0.000112056732177734,0.0000961959138591066
502,-0.0000867843627929688,0.0000871556065276784
503,-0.0000104904174804687,0.0000933554121609405
504,-0.000109195709228516,0.000064570512516183
505,0.0000514984130859375,0.000111367765749688
506,-0.0000424385070800781,0.000113280693388879
507,-0.0000352859497070312,0.000101605483906256
508,0.0000562667846679688,0.0000746627109127557
509,-0.000148773193359375,0.0000881052624968108
510,0.000173568725585937,0.0000944931967638714
511,0.000108242034912109,0.0000767278254909923
512,0.00000095367431640625,0.0000747479319223384
513,-0.0000858306884765625,0.00009223317566382
514,0.000091552734375,0.000106792363083142
515,0.000112533569335937,0.0000911145852088637
516,-0.0000095367431640625,0.0000940880793709107
517,0.00000905990600585938,0.0000871529976642032
518,0.0000834465026855469,0.000103659177857517
519,0.00016021728515625,0.0000800461752614719
520,0.0000205039978027344,0.0000753659192622725
521,0.000169754028320312,0.0000675898800635526
522,0.000125408172607422,0.0000785262636193806
523,0.000120162963867187,0.0000959118562070523
524,0.0000987052917480469,0.0000947047095002869
525,0.000152111053466797,0.0000919245085609506
526,0.000189304351806641,0.0000932676904137074
527,0.000208377838134766,0.0000897417159642007
528,0.000216007232666016,0.0000869963226855217
529,0.000296115875244141,0.0000703217609791937
530,0.000180721282958984,0.00009365936364614
531,0.000245571136474609,0.000101911602611753
532,0.000460624694824219,0.0000806009966114813
533,0.000341415405273437,0.0000966369059821579
534,0.000207901000976562,0.000107374156979343
535,0.000437736511230469,0.000102718294550035
536,0.000227451324462891,0.0000920456294147947
537,0.000275611877441406,0.0000612990812359766
538,0.000384807586669922,0.0000696133259133738
539,0.000347137451171875,0.0000886147688317668
540,0.000455856323242188,0.0000816144094024424
541,0.000360012054443359,0.0000627706812274311
542,0.000445365905761719,0.0000652274191954101
543,0.000387191772460937,0.0000962927748305915
544,0.000329494476318359,0.0000946014157687168
545,0.000407218933105469,0.0000775633939339459
546,0.000365734100341797,0.0000768492280114935
547,0.000414848327636719,0.0000877561757784731
548,0.000480175018310547,0.0000827171605015413
549,0.000421524047851563,0.0000742244175186947
550,0.000560760498046875,0.000102762556324205
551,0.000346183776855469,0.0000809767215075257
552,0.000529289245605469,0.0000952481477519902
553,0.000463485717773438,0.0000798926393170385
554,0.000470161437988281,0.0000555561333905101
555,0.000546932220458984,0.0000770840856491013
556,0.000523090362548828,0.0000888121208007427
557,0.000555515289306641,0.0000810216352817046
558,0.000533103942871094,0.0000704186941638472
559,0.000569820404052734,0.0000798072139378128
560,0.000692844390869141,0.0000915105046788304
561,0.000558853149414063,0.0000761791199630031
562,0.00046539306640625,0.0000686678620705621
563,0.000563144683837891,0.0000644736033928085
564,0.000647544860839844,0.0000690690023416761
565,0.000484943389892578,0.0000668729051904992
566,0.000530242919921875,0.000098826154711132
567,0.000689506530761719,0.0000693023386790618
568,0.000644207000732422,0.0000482195313652309
569,0.000786781311035156,0.0000664910049955496
570,0.000748634338378906,0.0000853325374993004
571,0.000733852386474609,0.0000799651791374847
572,0.00074005126953125,0.0000717921059375415
573,0.000708580017089844,0.0000685800588840754
574,0.000849723815917969,0.0000703379257866571
575,0.0007171630859375,0.0000577760584427675
576,0.000727176666259766,0.0000703346931223731
577,0.000760078430175781,0.0000770280212694779
578,0.000905513763427734,0.0000590768332869653
579,0.000390529632568359,0.0000694760084920282
580,0.000936031341552734,0.0000673539870567687
581,0.000715732574462891,0.0000753176329197433
582,0.00109004974365234,0.0000679187538710207
583,0.000130653381347656,0.0000722168262501296
584,0.000867843627929688,0.0000775868420375489
585,0.00101947784423828,0.0000719566073213105
586,0.000619411468505859,0.0000758530873273527
587,0.000715255737304688,0.0000778895654640358
588,0.000731945037841797,0.0000589930629509446
589,0.000650882720947266,0.0000508620093228273
590,0.000760555267333984,0.0000594289096371431
591,0.000682353973388672,0.0000580450094557475
592,0.0007781982421875,0.0000603571124885167
593,0.00103664398193359,0.0000549325926353823
594,0.000672340393066406,0.0000708147330143981
595,0.000861167907714844,0.000070119386461837
596,0.000669479370117188,0.0000783523403413533
597,0.000710964202880859,0.0000816283379646059
598,0.000724315643310547,0.0000703993182043415
599,0.000972747802734375,0.000086556124022824
600,0.000665187835693359,0.0000801214139839579
601,0.000762939453125,0.0000628846798776037
602,0.000841617584228516,0.0000484371269798384
603,0.000870227813720703,0.0000706733155332441
604,0.000818729400634766,0.0000610854269666578
605,0.000596523284912109,0.000058226874160769
606,0.000768661499023438,0.0000668542020982048
607,0.000781536102294922,0.0000798143362115669
608,0.000851154327392578,0.0000508597740722462
609,0.000710010528564453,0.0000632721763773698
610,0.000990867614746094,0.00006077289113628
611,0.000617027282714844,0.0000744660271312331
612,0.000772953033447266,0.0000549615589762614
613,0.000722885131835938,0.0000636662431130226
614,0.000774383544921875,0.00006909862379695
615,0.00075531005859375,0.0000763520377245364
616,0.000620365142822266,0.0000818258676750626
617,0.000624656677246094,0.0000718269357261393
618,0.000698089599609375,0.0000483713635030953
619,0.000558376312255859,0.0000635071197190681
620,0.000706672668457031,0.0000722545982055955
621,0.000603199005126953,0.0000636090760388194
622,0.000776767730712891,0.0000680692350345013
623,0.000635147094726563,0.0000937855173299481
624,0.000752925872802734,0.0000909372342655655
625,0.000757694244384766,0.0000810595119215415
626,0.000637054443359375,0.0000651855754495051
627,0.000742912292480469,0.0000852205524937047
628,0.000853061676025391,0.0000873640631912139
629,0.000719070434570313,0.0000532106257570501
630,0.000819206237792969,0.0000558978447521986
631,0.000670433044433594,0.0000763803231501573
632,0.000746726989746094,0.0000678869429828658
633,0.000651836395263672,0.0000533929877671895
634,0.000667095184326172,0.0000863852072292871
635,0.000638008117675781,0.0000877095259076591
636,0.000691413879394531,0.0000654813925593254
637,0.000667572021484375,0.000042687579908223
638,0.000695705413818359,0.0000581428568827674
639,0.000685691833496094,0.0000742198223856887
640,0.000674247741699219,0.0000783044437160346
641,0.000688552856445313,0.0000930406930943377
642,0.000623226165771484,0.0000814093845439169
643,0.000651359558105469,0.0000684722220147663
644,0.000670909881591797,0.0000739912383821365
645,0.000529289245605469,0.0000922356408357635
646,0.000690460205078125,0.000102525533481863
647,0.000585079193115234,0.0000953054226505829
648,0.000623703002929688,0.0000819244539300283
649,0.000541210174560547,0.0000881568614836626
650,0.000589847564697266,0.0000678165712285003
651,0.000582695007324219,0.0000820159912109375
652,0.000705718994140625,0.0000819230662149427
653,0.000716686248779297,0.0000772799906780011
654,0.000755786895751953,0.0000684622592790129
655,0.000575065612792969,0.0000819216784763498
656,0.00341176986694336,0.0000677410917965994
657,-0.00127172470092773,0.0000568747008228891
658,0.000100135803222656,0.0000638303132552808
659,0.000623703002929688,0.0000844311522632269
660,0.000616550445556641,0.0000724070591059328
661,0.000638484954833984,0.0000644929968669703
662,0.000668525695800781,0.0000767900312471924
663,0.000596046447753906,0.0000705493427003565
664,0.00051116943359375,0.0000706556184463175
665,0.000628471374511719,0.0000924965764749049
666,0.000630855560302734,0.0000910671589439159
667,0.000554561614990234,0.0000960492556318564
668,0.000645637512207031,0.0000657188174349188
669,0.000575542449951172,0.0000634318891461025
670,0.000607967376708984,0.0000554229615628788
671,0.000577449798583984,0.0000523674889556567
672,0.00069427490234375,0.0000644489123492163
673,0.000615596771240234,0.0000780193608362102
674,0.000627517700195313,0.0000862455936175866
675,0.000626564025878906,0.0000861941694380055
676,0.000621318817138672,0.0000574840988901843
677,0.000661849975585938,0.0000630201236825741
678,0.000612258911132813,0.0000603100048587743
679,0.000578880310058594,0.0000533834052975993
680,0.000608444213867188,0.0000566774671863694
681,0.000687599182128906,0.0000617904422871592
682,0.000651359558105469,0.0000668661046713185
683,0.000721931457519531,0.0000626782447449525
684,0.0007781982421875,0.0000674400150496052
685,0.000744819641113281,0.0000501405098635407
686,0.000733852386474609,0.0000750272622647801
687,0.000724315643310547,0.000065543864883179
688,0.000766277313232422,0.000053941643696193
689,0.000756263732910156,0.0000519916526041139
690,0.0007476806640625,0.000060653049237724
691,0.000791072845458984,0.0000583984396878293
692,0.000805377960205078,0.0000598653812510722
693,0.000815868377685547,0.000063158877143091
694,0.000741481781005859,0.0000566864928197316
695,0.000802516937255859,0.0000656997858034128
696,0.000706195831298828,0.0000565640227883364
697,0.000839710235595703,0.0000715366990655903
698,0.000812053680419922,0.0000763550156311942
699,0.00069427490234375,0.0000802872573875558
700,0.000649929046630859,0.0000671545194215629
701,0.000640392303466797,0.0000508631269112812
702,0.000697135925292969,0.0000679137320898061
703,0.000594139099121094,0.0000544597302828569
704,0.000581264495849609,0.0000675848338459087
705,0.000601768493652344,0.0000639175265507356
706,0.000439643859863281,0.0000617609972331702
707,0.000496864318847656,0.0000626854995912925
708,0.000520229339599609,0.0000591028068354996
709,0.000461101531982422,0.0000613417227905285
710,0.000406265258789063,0.0000533663655476387
711,0.000440597534179688,0.0000682010504211057
712,0.000517368316650391,0.0000679438572096399
713,0.000496864318847656,0.0000602817226108688
714,0.000494003295898438,0.0000593600020918444
715,0.000548362731933594,0.0000693433377353115
716,0.000554561614990234,0.0000679103840293594
717,0.000635623931884766,0.0000587623205984808
718,0.000551223754882813,0.0000609913683818374
719,0.000601768493652344,0.0000735164761484501
720,0.000669002532958984,0.0000534802156259716
721,0.000650405883789063,0.0000643005669824126
722,0.000754356384277344,0.0000657897050133025
723,0.000691413879394531,0.0000806306114447133
724,0.000636577606201172,0.0000536468293277684
725,0.000777721405029297,0.0000648971693545642
726,0.000730037689208984,0.0000542799049961715
727,0.000751495361328125,0.0000613268943083416
728,0.000770092010498047,0.0000532234434766251
729,0.000825881958007813,0.0000577868798638327
730,0.000752449035644531,0.0000587719932493008
731,0.000842094421386719,0.0000597170723131305
732,0.000746726989746094,0.0000689306005757764
733,0.000797271728515625,0.0000724745422642607
734,0.000771522521972656,0.0000669187906185882
735,0.000693798065185547,0.0000679421839422939
736,0.000715732574462891,0.000079975130448272
737,0.000719070434570313,0.0000707938595792017
738,0.000716209411621094,0.000069747113102321
739,0.000650882720947266,0.0000656097433579135
740,0.000635623931884766,0.0000596532623376484
741,0.000619411468505859,0.0000663095176857834
742,0.00060272216796875,0.0000758770639646664
743,0.000626087188720703,0.0000699196781722065
744,0.000634193420410156,0.0000525235642750255
745,0.000606060028076172,0.0000686231461833745
746,0.000479221343994141,0.0000712628307115609
747,0.000576972961425781,0.000081956364891743
748,0.000580310821533203,0.000061382482645864
749,0.000616550445556641,0.0000751741001240859
750,0.000603199005126953,0.0000602430487325065
751,0.000679969787597656,0.0000640277078165498
752,0.000556468963623047,0.0000538002498915418
753,0.000677108764648438,0.0000532159668487331
754,0.000670433044433594,0.0000619888305664063
755,0.000692367553710938,0.0000597170723131305
756,0.000710487365722656,0.000051013776593049
757,0.000715255737304688,0.0000684987822260114
758,0.000703811645507813,0.0000592727960038254
759,0.000704765319824219,0.0000496357478060434
760,0.000735759735107422,0.0000526241169052826
761,0.000811576843261719,0.0000551783218394924
762,0.000707626342773438,0.0000656253364682442
763,0.000760555267333984,0.0000577996662039446
764,0.000786304473876953,0.000074855840504419
765,0.000790596008300781,0.0000592257856939251
766,0.000759124755859375,0.0000507982661377851
767,0.000735282897949219,0.0000531689468278779
768,0.000762939453125,0.0000455235912997573
769,0.000887393951416016,0.0000423875781727668
770,0.00074005126953125,0.0000511995224995802
771,0.000827789306640625,0.0000486373901367188
772,0.000723838806152344,0.0000653336514293805
773,0.000726222991943359,0.000061412109185216
774,0.00064849853515625,0.0000542138895082887
775,0.000725269317626953,0.0000665593621689386
776,0.000794887542724609,0.000067938837283969
777,0.000712871551513672,0.000071852255877001
778,0.000650882720947266,0.0000817341174675398
779,0.000634193420410156,0.0000501518454072533
780,0.000682353973388672,0.0000397701914730365
781,0.00061798095703125,0.0000550246114225451
782,0.000597953796386719,0.00005425581341318
783,0.000555515289306641,0.000067527617024548
784,0.000667572021484375,0.0000414395907772387
785,0.000521183013916016,0.00005538602659735
786,0.000616550445556641,0.0000611746951289515
787,0.000563621520996094,0.0000661447221090139
788,0.000585079193115234,0.0000720750051186368
789,0.000539779663085938,0.0000617849224084357
790,0.0005645751953125,0.0000627362600249835
791,0.0005645751953125,0.0000619906645283471
792,0.000573635101318359,0.0000592411401009998
793,0.000575542449951172,0.0000541530421955137
794,0.000529289245605469,0.0000581526325703935
795,0.000636577606201172,0.0000626401430164703
796,0.000603675842285156,0.0000513912339520162
797,0.000553607940673828,0.0000517099064320601
798,0.000606060028076172,0.0000680942828974198
799,0.000634193420410156,0.0000540037817941727
800,0.00067138671875,0.0000563031418575335
801,0.000640869140625,0.0000532181031353138
802,0.000653743743896484,0.0000422828477045969
803,0.000634670257568359,0.0000352561347885625
804,0.000674247741699219,0.0000661223744665746
805,0.000638961791992188,0.0000691084947939477
806,0.000673770904541016,0.0000623636650499029
807,0.000647544860839844,0.0000529418104827245
808,0.000673770904541016,0.0000609531447649948
809,0.000634193420410156,0.0000710487365722656
810,0.000532150268554688,0.0000813437233538857
811,0.000607967376708984,0.0000673641136993283
812,0.000646114349365234,0.000056003504167721
813,0.000565528869628906,0.0000750969325073833
814,0.000611782073974609,0.0000625493311982766
815,0.000610828399658203,0.0000765572415379512
816,0.000605583190917969,0.0000637447641288757
817,0.000505447387695313,0.0000680007238012141
818,0.000482559204101563,0.0000530158437544053
819,0.000443935394287109,0.000066942570680477
820,0.000570297241210938,0.0000653214696203912
821,0.000516414642333984,0.0000693875895064128
822,0.000459194183349609,0.000065370183235785
823,0.000515460968017578,0.0000562748660733487
824,0.000475406646728516,0.0000435412644033872
825,0.000517845153808594,0.0000494004216432634
826,0.000522613525390625,0.0000601722395109076
827,0.000492095947265625,0.0000600843201829722
828,0.000531673431396484,0.0000647814474032167
829,0.000454425811767578,0.0000687886150438363
830,0.000523090362548828,0.0000663455121534647
831,0.000515460968017578,0.0000681426826585341
832,0.000534534454345703,0.0000710375348163708
833,0.000491619110107422,0.0000759818727933124
834,0.000612735748291016,0.0000891188110514952
835,0.000539779663085938,0.0000636019265416586
836,0.000667095184326172,0.0000595473968241871
837,0.000533580780029297,0.0000998401819481079
838,0.000638961791992188,0.0000952099453448576
839,0.000711917877197266,0.0000624019355921016
840,0.000686168670654297,0.0000686330855648895
841,0.000744342803955078,0.0000743850683397619
842,0.000728607177734375,0.0000681326717357321
843,0.000776767730712891,0.0000634605589279714
844,0.000770092010498047,0.0000741523943864504
845,0.000771999359130859,0.0000732484581369052
846,0.000792980194091797,0.0000622012094845594
847,0.000831127166748047,0.0000702311693010307
848,0.000845432281494141,0.0000656426578021083
849,0.000864505767822266,0.0000590450723225154
850,0.000829219818115234,0.0000655213123040409
851,0.000841140747070313,0.0000817925158713572
852,0.000788688659667969,0.0000639406448055128
853,0.000774860382080078,0.0000510794765606607
854,0.000903606414794922,0.0000544242305411752
855,0.000789642333984375,0.00006887450174609
856,0.000751972198486328,0.0000587671571228969
857,0.0007781982421875,0.0000658087106405166
858,0.000805854797363281,0.0000660896989345881
859,0.000784873962402344,0.0000786116347932773
860,0.000762462615966797,0.0000652622684895539
861,0.000680923461914063,0.000063610863287553
862,0.000686168670654297,0.0000751786369289336
863,0.000771999359130859,0.0000647410714548388
864,0.000639438629150391,0.0000683193004172223
865,0.000660419464111328,0.000058962220934485
866,0.000773429870605469,0.0000872103746327013
867,0.000697612762451172,0.0000589545079092791
868,0.000593185424804688,0.000064183769378874
869,0.000720977783203125,0.0000732500101918723
870,0.000566482543945313,0.0000775311412123717
871,0.000569820404052734,0.0000765750593601175
872,0.000651836395263672,0.0000814345173619719
873,0.000587940216064453,0.0000582190637148371
874,0.000567913055419922,0.0000743713118670907
875,0.0005645751953125,0.0000742106312660829
876,0.000552177429199219,0.000060448396597515
877,0.000568389892578125,0.0000595798440835467
878,0.000538825988769531,0.0000470416230188889
