Wavelength (nm),Absorbance (AU),Std.Dev.
258,2.38571548461914,0.0118669045611085
259,2.43991708755493,0.0124535651805243
260,2.50382566452026,0.0172663699718647
261,2.53744697570801,0.0170457543722428
262,2.55301427841187,0.0182114015026704
263,2.6275143623352,0.017803024984343
264,2.60038757324219,0.0266611175922713
265,2.59649467468262,0.0184398914661234
266,2.60291767120361,0.0126181974685873
267,2.55931377410889,0.0180499027239009
268,2.50341176986694,0.0208458068381866
269,2.39078044891357,0.0151231766697269
270,2.33653736114502,0.00927232305294647
271,2.23740148544312,0.00991647558402173
272,2.14795303344727,0.00990783148094324
273,2.05460166931152,0.00794606476619911
274,1.94085121154785,0.00391541835577571
275,1.76534748077393,0.00285384230731349
276,1.57278728485107,0.00263853540357039
277,1.39066553115845,0.00152217415242852
278,1.2282247543335,0.000882655333352892
279,1.08646106719971,0.000751311381324914
280,0.971673965454102,0.000517914523260824
281,0.876316070556641,0.000368666364390551
282,0.799932956695557,0.000235929851307347
283,0.735823154449463,0.000312269729473233
284,0.683372497558594,0.000183858910786223
285,0.641143321990967,0.000159077907272286
286,0.604794979095459,0.000143428939406948
287,0.575589656829834,0.000202012443350778
288,0.550658226013184,0.000189270117328204
289,0.53092622756958,0.000180896709118187
290,0.514083862304688,0.00016652475328628
291,0.499840259552002,0.000174415534815282
292,0.488667488098145,0.00019367808208448
293,0.479640483856201,0.0002374514993461
294,0.472328662872314,0.000278747110051144
295,0.466049671173096,0.000253584134744572
296,0.461541175842285,0.000228885809545992
297,0.458288669586182,0.000182318985189138
298,0.455621242523193,0.000219042195700575
299,0.453935146331787,0.000192283068980275
300,0.453563213348389,0.000181233252080923
301,0.453633308410645,0.00019982151134759
302,0.454282760620117,0.000245996218420454
303,0.455142021179199,0.000256501163206434
304,0.457002639770508,0.000204709252059816
305,0.459863662719727,0.000259987780935497
306,0.462344169616699,0.000377905406221176
307,0.465153217315674,0.000350786252825093
308,0.46845006942749,0.000214133334361056
309,0.472532749176025,0.000282384237294937
310,0.476025581359863,0.000246365659980278
311,0.479584217071533,0.000285860595334324
312,0.483705043792725,0.000264874350012914
313,0.487292766571045,0.000307450164001687
314,0.491193771362305,0.000208233209171175
315,0.495418071746826,0.000235810317981205
316,0.498947143554688,0.000259735786904132
317,0.50267219543457,0.000273563268807572
318,0.506221771240234,0.000337282666761513
319,0.509333610534668,0.000260190598641015
320,0.512535095214844,0.000199607474547594
321,0.51519250869751,0.000326429776919503
322,0.517858505249023,0.000339197166487402
323,0.519042015075684,0.00025871832573608
324,0.52045202255249,0.000233908918746712
325,0.521928787231445,0.00029029946446089
326,0.523007392883301,0.000284987503003768
327,0.5228590965271,0.00027528664430104
328,0.522430419921875,0.000219693115125818
329,0.521435260772705,0.000195296108034824
330,0.520655155181885,0.000149044986801985
331,0.518623828887939,0.000233765009488855
332,0.516111850738525,0.000388968202594158
333,0.514054775238037,0.00034273415018376
334,0.510762691497803,0.000266858455269494
335,0.507224559783936,0.000252217559699569
336,0.503123283386231,0.00022981770236724
337,0.49818754196167,0.000261737996699646
338,0.493616104125977,0.000208612850706361
339,0.488465785980225,0.000254293282050579
340,0.482673645019531,0.000377828384839306
341,0.476154804229736,0.000291012901174996
342,0.470074653625488,0.00028255166770279
343,0.463102340698242,0.000350111493564762
344,0.456172466278076,0.000276032295457848
345,0.448395252227783,0.00017374155850528
346,0.440337181091309,0.000152295547816124
347,0.432873249053955,0.000234258599235065
348,0.423834323883057,0.000340145027895364
349,0.415670394897461,0.000269469955634298
350,0.407270431518555,0.000313362926909071
351,0.398098468780518,0.000275398950924378
352,0.388880252838135,0.00018791982407516
353,0.379860877990723,0.000165208764901277
354,0.370890140533447,0.000193043093402597
355,0.360831260681152,0.00017114933788946
356,0.351903915405273,0.000200639115054551
357,0.342401504516602,0.000311207763081829
358,0.332659721374512,0.000257195195618714
359,0.323023319244385,0.000265052841417986
360,0.313560485839844,0.000268875277507112
361,0.304076671600342,0.000264681993887316
362,0.293980121612549,0.000357443444065017
363,0.284390926361084,0.000350101102495456
364,0.275767803192139,0.000353657618874262
365,0.267503261566162,0.000353657618874262
366,0.25938892364502,0.000245218579439689
367,0.252559185028076,0.0001682823119912
368,0.245646953582764,0.00017051846121661
369,0.23751974105835,0.000174623991367288
370,0.229984283447266,0.000217809693617799
371,0.222408294677734,0.000190061333692619
372,0.215290546417236,0.000154512898884007
373,0.207738876342773,0.00017274935645198
374,0.200400829315186,0.000188161658556191
375,0.193314075469971,0.000162020818345273
376,0.186556339263916,0.000229643508045844
377,0.179771423339844,0.000214375295406411
378,0.173179149627686,0.000211031555856022
379,0.166438102722168,0.000196039812584375
380,0.160201072692871,0.000188952703110588
381,0.154060363769531,0.000178048721772994
382,0.148487091064453,0.00017849257520442
383,0.142813682556152,0.00019914217779292
384,0.137084484100342,0.000159950260896544
385,0.131394386291504,0.000167938770693305
386,0.126142024993896,0.000139845860046779
387,0.121315479278564,0.000136994245029068
388,0.116124153137207,0.000190233525393251
389,0.111015319824219,0.000209530733411552
390,0.106634140014648,0.00018676926886348
391,0.102533340454102,0.000120304795983633
392,0.0982279777526856,0.00019322204198222
393,0.0940070152282715,0.000204402464784661
394,0.0897250175476074,0.000146751235235964
395,0.0858149528503418,0.000141574871490925
396,0.0822105407714844,0.000166751256418966
397,0.0788106918334961,0.000202839151346094
398,0.0754399299621582,0.000136205260275674
399,0.0716714859008789,0.000181203139386177
400,0.0684809684753418,0.000172187739932597
401,0.065434455871582,0.000171918147161708
402,0.0625548362731934,0.000207213042231178
403,0.0599865913391113,0.000191790520408346
404,0.0569238662719727,0.000163879434489666
405,0.0543994903564453,0.000123948313834228
406,0.0517740249633789,0.000136668550480023
407,0.0492730140686035,0.000199657588833251
408,0.0471715927124023,0.000221174324978192
409,0.0446610450744629,0.000217370809324774
410,0.0429611206054688,0.000232093843512936
411,0.040377140045166,0.000138893096010225
412,0.038510799407959,0.000193654601114729
413,0.0367097854614258,0.000214833000575259
414,0.0348095893859863,0.000159756816196217
415,0.0330419540405273,0.000207953490184462
416,0.0315613746643066,0.000208259413564303
417,0.0302929878234863,0.000187779417369786
418,0.0286478996276855,0.000225390186259803
419,0.0271100997924805,0.000204753675847162
420,0.0256185531616211,0.000186944492859048
421,0.0243959426879883,0.000134275176290879
422,0.0232882499694824,0.000115548181387794
423,0.0218877792358398,0.000141751424847404
424,0.0204191207885742,0.000158989264563287
425,0.0198769569396973,0.000145696967502348
426,0.0184664726257324,0.000128523316069886
427,0.0177645683288574,0.000120442685511733
428,0.0166687965393066,0.000171550078869024
429,0.0161781311035156,0.000202780853278996
430,0.0152382850646973,0.000123801472989126
431,0.0140161514282227,0.000141494547139201
432,0.0132527351379395,0.000135085534741408
433,0.0128483772277832,0.000104619854657165
434,0.012082576751709,0.000105537324512526
435,0.0107498168945312,0.000151981699361887
436,0.010866641998291,0.000217634246107846
437,0.00998878479003906,0.000155159030532965
438,0.00924825668334961,0.000110278322460748
439,0.00873517990112305,0.000140099268945136
440,0.00807857513427734,0.000172449000456863
441,0.00822687149047852,0.000199675809091441
442,0.00733232498168945,0.000184426903831583
443,0.00710868835449219,0.000127749649426577
444,0.00641059875488281,0.000153262910264321
445,0.00616598129272461,0.000103536270468115
446,0.00558280944824219,0.00011256993239672
447,0.00518798828125,0.0000979108211794669
448,0.00511312484741211,0.000119658577168589
449,0.00471878051757813,0.00013095931273236
450,0.00457334518432617,0.000115327579176567
451,0.00384998321533203,0.0000822761755631356
452,0.00401926040649414,0.000122898244545408
453,0.00331449508666992,0.000119295089362437
454,0.00302457809448242,0.0000881388052743709
455,0.00336742401123047,0.0000912043778686923
456,0.0029444694519043,0.0000955555966882595
457,0.0026392936706543,0.000123271397644474
458,0.00264406204223633,0.000121997647711598
459,0.00213861465454102,0.000133871554478297
460,0.00188541412353516,0.000101690485096484
461,0.0023040771484375,0.0000900982517070907
462,0.00146865844726562,0.000100167587322242
463,0.00170135498046875,0.0000901209614175984
464,0.00174760818481445,0.0000927150967955426
465,0.00164461135864258,0.0000810426800448579
466,0.00154495239257812,0.0000960516228638777
467,0.00104951858520508,0.000104917178648483
468,0.00101041793823242,0.000158246728619001
469,0.000845909118652344,0.000119964117191367
470,0.000805377960205078,0.000091129556796292
471,0.000688552856445313,0.000102625282686726
472,0.000600337982177734,0.000112896672894492
473,0.000754356384277344,0.000124468199753994
474,0.000430107116699219,0.000141398097685486
475,0.000534534454345703,0.000119609162102609
476,0.000201702117919922,0.000112392045594536
477,0.000259876251220703,0.0000895210174465871
478,0.000508308410644531,0.000122802001816326
479,0.00016021728515625,0.000151397111841941
480,0.000313758850097656,0.000104190828580839
481,0.000125885009765625,0.000106903019953263
482,0.0000815391540527344,0.000106134568491178
483,0.000132560729980469,0.000117131240820904
484,-0.0000205039978027344,0.000111477960176105
485,0.000864028930664063,0.000119010759978709
486,0.000624656677246094,0.0000818078038025474
487,-0.000467300415039063,0.000112252368998222
488,-0.00031280517578125,0.00012104152242458
489,-0.000105857849121094,0.000103283412787798
490,-0.0000486373901367188,0.000090563917873446
491,0.000003814697265625,0.000104134073814668
492,-0.000125408172607422,0.0000961297088176378
493,-0.0000405311584472656,0.000102049836269594
494,-0.000195503234863281,0.000088929810408358
495,-0.000329017639160156,0.0000884992295125645
496,-0.000151634216308594,0.0000829778864503788
497,-0.000232696533203125,0.0000608149669469582
498,-0.0003509521484375,0.000104828286898963
499,-0.000151634216308594,0.000103397825022293
500,-0.000129222869873047,0.0000834710221370684
501,-0.0000200271606445312,0.0000938267230900188
502,-0.000237941741943359,0.0000648884097652098
503,-0.00025177001953125,0.0000833878992564564
504,-0.000282764434814453,0.0000716764131122633
505,-0.000188350677490234,0.000103507717523309
506,-0.000299453735351562,0.0000979665393920742
507,-0.000155925750732422,0.0000969751267920392
508,-0.000189781188964844,0.000075204340320057
509,-0.000279426574707031,0.0000719787230273606
510,-0.000113964080810547,0.0000832227704878676
511,-0.000104904174804687,0.0000820824996618271
512,-0.000191211700439453,0.00008808203309117
513,-0.000141620635986328,0.0000983649296487894
514,-0.0000510215759277344,0.000123049858980479
515,-0.000128269195556641,0.0000899087810470022
516,-0.000206947326660156,0.0000941629643096705
517,-0.000185489654541016,0.0000780543248865904
518,-0.00011444091796875,0.0000940832460377778
519,-0.0000357627868652344,0.0000904458406732814
520,-0.0000567436218261719,0.000082647036147645
521,-0.0000681877136230469,0.0000814917354010238
522,-0.0000309944152832031,0.0000769468031080029
523,-0.0000834465026855469,0.0000785349496725701
524,-0.0000519752502441406,0.000096457922428057
525,-0.00003814697265625,0.000114512421204698
526,0.0000109672546386719,0.0000967027637848539
527,0.000019073486328125,0.0000968507801039057
528,0.000019073486328125,0.000124548551310078
529,0.000243186950683594,0.0000970079464747321
530,0.00000905990600585938,0.0000986880135271524
531,0.0000410079956054688,0.0000920703283793133
532,0.000239849090576172,0.0000779858389116612
533,0.000185489654541016,0.0000868838651575499
534,0.0000905990600585938,0.0000993584935493401
535,0.000182628631591797,0.0000929110809423599
536,0.000150680541992187,0.0000852072111418854
537,0.00022125244140625,0.000075692548337459
538,0.000154495239257812,0.0000675208824461903
539,0.000147819519042969,0.0000967967686323501
540,0.000226497650146484,0.0000926243138804495
541,0.000193595886230469,0.0000680207830122113
542,0.000212669372558594,0.0000666498274351436
543,0.000110626220703125,0.000098496598843878
544,0.000235080718994141,0.0000938121819472596
545,0.000213146209716797,0.0000765349634269759
546,0.000167369842529297,0.0000895413342735033
547,0.000216960906982422,0.0000939623319073165
548,0.000216960906982422,0.0000802631817605874
549,0.000120639801025391,0.0000935865053203361
550,0.000327587127685547,0.000105031976012806
551,0.000261783599853516,0.0000840302891277281
552,0.000376701354980469,0.0000892004170307542
553,0.000300407409667969,0.0000836343014418136
554,0.000308513641357422,0.0000616688908240087
555,0.000391960144042969,0.000086104433307336
556,0.000403404235839844,0.0000941291526822157
557,0.000340461730957031,0.0000947575139144819
558,0.000350475311279297,0.000072397637850398
559,0.000404834747314453,0.0000852912268180659
560,0.000464439392089844,0.000105073099244391
561,0.000361919403076172,0.0000802830092721324
562,0.000292778015136719,0.0000719455469189385
563,0.000392436981201172,0.0000668201830637926
564,0.000358104705810547,0.0000726187142171691
565,0.000346183776855469,0.0000747281571356191
566,0.000309944152832031,0.0000927371656886537
567,0.000443935394287109,0.0000664020354672593
568,0.0005340576171875,0.0000543678009557313
569,0.000527381896972656,0.0000688001829603469
570,0.000500202178955078,0.0000960184763046789
571,0.000566482543945313,0.0000891213623694285
572,0.000574588775634766,0.0000600549851376266
573,0.000627517700195313,0.0000591508758829525
574,0.000691890716552734,0.0000712325132309058
575,0.000510692596435547,0.0000631444753923296
576,0.000574111938476563,0.0000808207334050686
577,0.000567436218261719,0.0000847282069606643
578,0.00077056884765625,0.0000737696519448094
579,0.000298023223876953,0.0000692169828529411
580,0.000736236572265625,0.0000764219878532014
581,0.000494003295898438,0.000083638379340387
582,0.000925540924072266,0.0000688794534806896
583,-0.0000138282775878906,0.0000804499327003547
584,0.000628471374511719,0.0000870093897091449
585,0.000749111175537109,0.0000617407456126486
586,0.000413417816162109,0.0000784364514122291
587,0.000670433044433594,0.0000753960825226102
588,0.000550270080566406,0.0000630922414880361
589,0.000450611114501953,0.0000528031220206025
590,0.000658035278320313,0.0000524715907510159
591,0.000506877899169922,0.0000519993052681564
592,0.000621795654296875,0.0000637055157187056
593,0.000801563262939453,0.0000552473005598459
594,0.000412464141845703,0.0000810244415659401
595,0.000653266906738281,0.0000757931125503714
596,0.000453948974609375,0.0000784828189335549
597,0.000504016876220703,0.0000852085453710676
598,0.000543594360351563,0.000070389628224501
599,0.000806331634521484,0.0000788311481810266
600,0.000430107116699219,0.0000665371537906091
601,0.000624179840087891,0.0000724023486314064
602,0.000596046447753906,0.0000588367589914945
603,0.000668525695800781,0.0000758186076273878
604,0.000589370727539063,0.0000558245787769593
605,0.000433921813964844,0.0000682876761185007
606,0.000607967376708984,0.0000698757633694829
607,0.000580310821533203,0.0000862903999493279
608,0.000617027282714844,0.0000736555218301759
609,0.000387191772460937,0.0000635375448651786
610,0.000779151916503906,0.0000595359406281999
611,0.000459671020507813,0.0000717635962643262
612,0.000616073608398438,0.0000646180328997991
613,0.000495433807373047,0.0000656945944015791
614,0.000576496124267578,0.0000606174255639445
615,0.000532150268554688,0.0000913911625581581
616,0.000432968139648438,0.0000755692876268674
617,0.000420570373535156,0.000065543864883179
618,0.000486373901367188,0.0000504287702903296
619,0.000360012054443359,0.0000631552770132883
620,0.000553607940673828,0.0000648603711294553
621,0.000417232513427734,0.0000713935268943266
622,0.000485897064208984,0.0000641713692853158
623,0.000400066375732422,0.0000891800225367395
624,0.000542163848876953,0.0000941702080789723
625,0.000512599945068359,0.0000756579954749223
626,0.000460147857666016,0.0000650773545774999
627,0.000582218170166016,0.0000837280428605956
628,0.000573158264160156,0.0000924301816567727
629,0.000549793243408203,0.0000727579130519102
630,0.000596523284912109,0.000053905802768946
631,0.000522136688232422,0.0000593111441435753
632,0.000537395477294922,0.0000648621238992844
633,0.000465869903564453,0.0000530854907996848
634,0.000452518463134766,0.0000882187404300863
635,0.000443935394287109,0.0000835363721562544
636,0.000474929809570313,0.000069657406167317
637,0.000461578369140625,0.0000532576089804696
638,0.000443935394287109,0.0000627561903906875
639,0.000539779663085938,0.0000788123979190978
640,0.000527858734130859,0.0000688695496554597
641,0.000565528869628906,0.0000960539900375589
642,0.000468254089355469,0.0000712500670288881
643,0.000367164611816406,0.00007482849812381
644,0.000447750091552734,0.0000780251892659835
645,0.000485420227050781,0.000088522349440554
646,0.000517368316650391,0.000110414318500434
647,0.000409603118896484,0.0000999676336775105
648,0.000424861907958984,0.0000822195034319883
649,0.000349998474121094,0.0000782056551391745
650,0.000385284423828125,0.0000791650214188173
651,0.000473976135253906,0.0000735226615404217
652,0.000458240509033203,0.0000663455121534647
653,0.000559806823730469,0.0000507165131239477
654,0.000602245330810547,0.0000653058039556111
655,0.000334262847900391,0.0000766715006042618
656,0.00308084487915039,0.0000626020180979779
657,-0.00137615203857422,0.0000609064981332561
658,-0.0000324249267578125,0.0000759713984171083
659,0.000418186187744141,0.0000767929921691795
660,0.000369548797607422,0.0000528300280717858
661,0.000467777252197266,0.0000563273669465817
662,0.000502586364746094,0.0000643041029920379
663,0.000371932983398437,0.0000761537455799456
664,0.000339984893798828,0.0000692498244674541
665,0.000394821166992187,0.0000950354519953268
666,0.000416278839111328,0.0000802900893396347
667,0.000416278839111328,0.0000865403612295972
668,0.00035858154296875,0.000061258265887267
669,0.000397682189941406,0.0000686976564920502
670,0.000464916229248047,0.0000553993670643695
671,0.000300407409667969,0.0000422841920444018
672,0.000481605529785156,0.0000581047159860439
673,0.000415802001953125,0.0000795146514363859
674,0.000433444976806641,0.0000759519421718118
675,0.00041961669921875,0.00007086448331738
676,0.000426769256591797,0.0000479144237255371
677,0.000511646270751953,0.0000459981057961846
678,0.000422477722167969,0.0000578439047868043
679,0.000439167022705078,0.0000576263180313336
680,0.000435829162597656,0.000057398994391648
681,0.000490188598632813,0.0000604117113194066
682,0.000501632690429688,0.0000635106999045274
683,0.000493049621582031,0.0000571677839694989
684,0.000615596771240234,0.0000603288523247361
685,0.000525474548339844,0.000046088229256402
686,0.000577449798583984,0.0000670511721339682
687,0.000527858734130859,0.0000558031914144055
688,0.000491142272949219,0.0000476049726724288
689,0.000586032867431641,0.0000669001003543685
690,0.000552177429199219,0.000063363746424723
691,0.000558853149414063,0.0000598216873533423
692,0.000629425048828125,0.0000616652037060822
693,0.000608921051025391,0.0000670918523574187
694,0.000683784484863281,0.00006467958143402
695,0.000545978546142578,0.0000625566009950466
696,0.000558853149414063,0.0000587671571228969
697,0.000579357147216797,0.0000758051113017902
698,0.00055694580078125,0.0000782361766891239
699,0.000568389892578125,0.0000827968375882403
700,0.000455379486083984,0.0000800206063950549
701,0.000466823577880859,0.0000619227717618863
702,0.000482559204101563,0.0000648007487463348
703,0.000434398651123047,0.0000525852161153957
704,0.000431537628173828,0.0000571956183237799
705,0.00040435791015625,0.0000572909477305165
706,0.000330924987792969,0.0000666822284943136
707,0.0003814697265625,0.000072350513170634
708,0.000391483306884766,0.0000619558099683367
709,0.000318527221679687,0.0000713521125605221
710,0.000217437744140625,0.0000589660770687512
711,0.000356197357177734,0.0000605329700791677
712,0.000362396240234375,0.0000627815471600408
713,0.000344276428222656,0.0000616817940010795
714,0.000302791595458984,0.0000642227255147291
715,0.000396728515625,0.0000690014837795629
716,0.000435352325439453,0.0000660931392250011
717,0.000407695770263672,0.000061500903172215
718,0.000330924987792969,0.0000641430172126732
719,0.000425815582275391,0.0000740710927990481
720,0.000467777252197266,0.0000515789267969346
721,0.000432968139648438,0.0000630579958145773
722,0.000545501708984375,0.000068167703533516
723,0.000523567199707031,0.0000863351830274311
724,0.000503063201904297,0.000060029423579292
725,0.000541210174560547,0.0000629262469709094
726,0.000538349151611328,0.0000544043823610035
727,0.000606060028076172,0.0000610304994594777
728,0.000593185424804688,0.0000592612867229395
729,0.00063323974609375,0.0000640170534013306
730,0.000629425048828125,0.0000625547836250596
731,0.000577926635742188,0.0000532917525807107
732,0.000585556030273438,0.0000490829683103902
733,0.000546455383300781,0.0000725670333089706
734,0.000578403472900391,0.0000677629056016348
735,0.000570297241210938,0.0000671511335078581
736,0.000490665435791016,0.0000772196518931467
737,0.000544071197509766,0.0000691101398230428
738,0.000520706176757813,0.0000615193857881611
739,0.000513076782226563,0.000060481300337631
740,0.000447750091552734,0.0000634516010126877
741,0.000400066375732422,0.000068415747329649
742,0.000486373901367188,0.0000700804636797861
743,0.000456809997558594,0.0000643412193604918
744,0.000428676605224609,0.0000538963114751373
745,0.000391960144042969,0.0000720844685414562
746,0.000402450561523438,0.00007622536915146
747,0.000409126281738281,0.000079235357804067
748,0.000357627868652344,0.0000725607664551821
749,0.000452041625976563,0.0000809345922078074
750,0.000446796417236328,0.000059446124043025
751,0.00046539306640625,0.0000555551102101907
752,0.000387668609619141,0.0000519938391944883
753,0.000467300415039063,0.0000560146680279271
754,0.000446796417236328,0.0000673083983111053
755,0.000494003295898438,0.0000628448943228401
756,0.000461101531982422,0.000048787921880087
757,0.000461101531982422,0.0000712309172165832
758,0.000592231750488281,0.0000656149414730943
759,0.000545024871826172,0.0000486584225226258
760,0.000533103942871094,0.000055450646642026
761,0.000558376312255859,0.0000549056816355474
762,0.000599861145019531,0.0000615267772799321
763,0.000593662261962891,0.0000578989100406674
764,0.000566959381103516,0.0000715922998082988
765,0.000575542449951172,0.0000640383604591352
766,0.000576972961425781,0.000053082278332135
767,0.000574588775634766,0.000057220458984375
768,0.000611782073974609,0.000037159659995306
769,0.000644683837890625,0.0000471068294994285
770,0.000566005706787109,0.0000549077521807216
771,0.000595569610595703,0.0000525149055930882
772,0.000560283660888672,0.0000608934306730063
773,0.000523567199707031,0.0000586674442260946
774,0.000494956970214844,0.0000561312481654993
775,0.000545024871826172,0.0000649041761748561
776,0.000512599945068359,0.0000699716896560253
777,0.000528812408447266,0.0000777478563155173
778,0.000429153442382813,0.0000803721725433761
779,0.000482559204101563,0.0000585646498087664
780,0.000481605529785156,0.0000463465113240707
781,0.000430583953857422,0.0000483866379906577
782,0.000422954559326172,0.0000495956492138664
783,0.000395774841308594,0.0000609223619953921
784,0.000396728515625,0.0000483455033764124
785,0.000391006469726562,0.0000569775511756908
786,0.000388622283935547,0.0000639264191765909
787,0.000429153442382813,0.0000731972218608351
788,0.000397205352783203,0.000081111388219842
789,0.000394344329833984,0.0000643677179487247
790,0.000380039215087891,0.0000621280573841184
791,0.000326633453369141,0.0000638712649381744
792,0.000380992889404297,0.0000605292137670276
793,0.000462055206298828,0.0000501348411305672
794,0.000406265258789063,0.0000557185800653776
795,0.000474929809570313,0.0000657689653380076
796,0.00037384033203125,0.0000617131190564384
797,0.000370025634765625,0.0000536150323304114
798,0.000412940979003906,0.0000678819188483394
799,0.000448703765869141,0.0000555898877760062
800,0.000479221343994141,0.0000596227618340279
801,0.000432014465332031,0.0000645106222388025
802,0.0004730224609375,0.0000553192760056606
803,0.000478744506835938,0.0000390074946140624
804,0.000529766082763672,0.0000656080105613318
805,0.000430107116699219,0.0000674888840215841
806,0.000464439392089844,0.0000616725777214994
807,0.000448703765869141,0.0000644365632794678
808,0.000483512878417969,0.0000646479352208719
809,0.000436305999755859,0.0000695594121124667
810,0.000391483306884766,0.0000792669171041632
811,0.000471115112304688,0.0000709718890272333
812,0.000455856323242188,0.0000602383307072709
813,0.000428676605224609,0.0000730043762550531
814,0.000369071960449219,0.0000583107703823067
815,0.000420570373535156,0.0000772858748665868
816,0.000333786010742187,0.0000561666810479053
817,0.000319480895996094,0.000067960587617224
818,0.000324249267578125,0.0000533791458700574
819,0.000348567962646484,0.0000609727257085868
820,0.000323772430419922,0.0000615046001397379
821,0.000380039215087891,0.0000744156291743873
822,0.00032806396484375,0.0000622560171518009
823,0.000326633453369141,0.000056706544639538
824,0.000314712524414062,0.0000444942984222049
825,0.000379085540771484,0.0000483466791367972
826,0.000358104705810547,0.0000537463381047355
827,0.000319480895996094,0.0000528289520928435
828,0.000311374664306641,0.0000634999587425872
829,0.000268459320068359,0.0000676100611677784
830,0.000304698944091797,0.0000618069989655034
831,0.000299930572509766,0.0000753040468072879
832,0.000322341918945312,0.0000867738822225794
833,0.00038909912109375,0.0000833633553562172
834,0.000399112701416016,0.0000951454440007342
835,0.000371932983398437,0.0000698594916222093
836,0.000443458557128906,0.0000490296663625562
837,0.000390052795410156,0.0000911046027837219
838,0.00043487548828125,0.0000907344809895805
839,0.000478744506835938,0.000063187670797262
840,0.000535964965820313,0.0000684489733756705
841,0.000584125518798828,0.0000753508331041731
842,0.000544071197509766,0.0000674636113867852
843,0.0005340576171875,0.0000680992913644493
844,0.000531673431396484,0.0000704186941638472
845,0.000606536865234375,0.0000754804755256687
846,0.000570297241210938,0.0000738127902938964
847,0.000642299652099609,0.0000717493371795881
848,0.000653743743896484,0.0000608401984659657
849,0.000597000122070313,0.0000606839686200448
850,0.00067901611328125,0.0000719613469733551
851,0.000546455383300781,0.0000886250317038646
852,0.000651359558105469,0.0000679906919764489
853,0.000635623931884766,0.0000648901617776779
854,0.000743389129638672,0.0000507781200865713
855,0.000694751739501953,0.0000689899496162534
856,0.000549793243408203,0.0000580557807451829
857,0.000609397888183594,0.000064181998083614
858,0.000657558441162109,0.0000668882038306941
859,0.000612258911132813,0.0000797445104994464
860,0.000524520874023438,0.0000627000067656574
861,0.000513076782226563,0.0000850923891690069
862,0.000467300415039063,0.00007437589764069
863,0.000532627105712891,0.0000666225301105214
864,0.000528812408447266,0.0000700804636797861
865,0.000524520874023438,0.0000737280303468182
866,0.000528812408447266,0.00010084401324756
867,0.000472068786621094,0.0000651052997659387
868,0.000465869903564453,0.0000676554466421419
869,0.000492095947265625,0.0000699261817233481
870,0.000405788421630859,0.000076071594000032
871,0.000345230102539062,0.0000797245490632598
872,0.000405788421630859,0.0000816116234047491
873,0.000384807586669922,0.0000678919667455966
874,0.000396251678466797,0.0000766967036931305
875,0.000368595123291016,0.0000791779450309289
876,0.000465869903564453,0.0000825217642778243
877,0.000378608703613281,0.0000618603181183996
