Wavelength (nm),Absorbance (AU),Std.Dev.
253,1.73745536804199,0.00253199363605229
254,1.78874540328979,0.0037225191185142
255,1.84841108322144,0.00389825479541817
256,1.90200138092041,0.0030534358179722
257,1.9686484336853,0.00482747188335708
258,2.01500844955444,0.00883956808957534
259,2.04700565338135,0.00823929396907717
260,2.09606456756592,0.00688710815401982
261,2.13442611694336,0.00915384917306943
262,2.12458610534668,0.01068115234375
263,2.13642406463623,0.00957629736783674
264,2.16026401519775,0.00780677585708959
265,2.1427264213562,0.00885178122456432
266,2.09781169891357,0.00810665443664442
267,2.0546727180481,0.00823228286137079
268,2.00565004348755,0.00645805601837197
269,1.91893863677979,0.00458180555615442
270,1.84020376205444,0.00474113927879357
271,1.76724863052368,0.00327932642002667
272,1.69864845275879,0.00260996669353869
273,1.62813282012939,0.00167881355171743
274,1.52549743652344,0.00192946769257833
275,1.39933729171753,0.00159105347902787
276,1.27669095993042,0.00092315673828125
277,1.15650415420532,0.000575943493435443
278,1.05276107788086,0.000399114695353751
279,0.964264869689941,0.000321347208544431
280,0.891442775726318,0.000375471643047006
281,0.829348087310791,0.000287409023508004
282,0.778577327728272,0.000206218702511432
283,0.73461389541626,0.000336278059408637
284,0.697489738464356,0.000306442730289786
285,0.665216445922852,0.000280010212760964
286,0.637985229492188,0.000377163422556987
287,0.613944530487061,0.000234588374423961
288,0.593467712402344,0.000163957112990875
289,0.576416492462158,0.000259188959355439
290,0.56131649017334,0.000190796842041904
291,0.54838228225708,0.000182229170417727
292,0.537537574768066,0.000302595916356601
293,0.52832555770874,0.000257795649396865
294,0.520387649536133,0.00020085205249596
295,0.513289451599121,0.000279047125745798
296,0.508016109466553,0.000292478090922986
297,0.503517150878906,0.000150478203039645
298,0.499021053314209,0.000163226032830968
299,0.495780944824219,0.000182104354192986
300,0.493587493896484,0.000228750668134114
301,0.491497039794922,0.000303082439080633
302,0.490373134613037,0.000281926516981535
303,0.489434242248535,0.000230903439574495
304,0.48879861831665,0.000271366849510309
305,0.4897141456604,0.000241722108258016
306,0.489548206329346,0.000391568965577824
307,0.489885330200195,0.000291294039926338
308,0.49139404296875,0.000180070278246046
309,0.492556095123291,0.000218518399299652
310,0.493476867675781,0.000205237271512538
311,0.49492883682251,0.000206606447946357
312,0.496462345123291,0.000229024842409395
313,0.498059749603272,0.000245463245727447
314,0.499730587005615,0.000211891754081471
315,0.50186824798584,0.000268773780664
316,0.503314018249512,0.00024449799131717
317,0.504076957702637,0.000228563723433613
318,0.505995273590088,0.000311324639851293
319,0.507094860076904,0.000323215407158207
320,0.507372379302979,0.000320627517737947
321,0.507822513580322,0.000205068808014716
322,0.50828742980957,0.000232426690153924
323,0.5078125,0.000323856340077594
324,0.507821559906006,0.000269733086889664
325,0.50676441192627,0.000253325770811218
326,0.505053997039795,0.000210509429359314
327,0.503457546234131,0.000294622087320704
328,0.501791477203369,0.000238212496382991
329,0.498353004455566,0.000291880433918537
330,0.495332717895508,0.000203747334136483
331,0.491915702819824,0.000198290884679673
332,0.487251758575439,0.000183957818163749
333,0.483615875244141,0.000207006648126898
334,0.478630065917969,0.000293099354401649
335,0.473001956939697,0.000215956174529723
336,0.467440128326416,0.000144430503979817
337,0.461752891540527,0.000232954351462657
338,0.455214977264404,0.000253476515109481
339,0.448435783386231,0.000287149420446453
340,0.441630363464356,0.000265669770272017
341,0.434146881103516,0.000290111426355576
342,0.42622184753418,0.000249928181919856
343,0.418245315551758,0.000161762393851936
344,0.409849643707275,0.000191192078951136
345,0.401092052459717,0.000210910848141374
346,0.392449855804443,0.00022777049145693
347,0.383930683135986,0.000183512315165081
348,0.374621868133545,0.0001647539661872
349,0.365437507629395,0.0002054631501693
350,0.356388568878174,0.000150215057670616
351,0.346909046173096,0.000152253738735009
352,0.337222099304199,0.000202025949414331
353,0.327593803405762,0.000227786463022159
354,0.318762302398682,0.000171178562623128
355,0.308884620666504,0.000130123260268511
356,0.299624919891357,0.00019197537421566
357,0.290266990661621,0.00018551845866245
358,0.280952930450439,0.000248958319677053
359,0.27142858505249,0.000270258580825809
360,0.262764930725098,0.00023498736417825
361,0.253653049468994,0.000258120018350142
362,0.244024276733398,0.000312124069041638
363,0.235054492950439,0.000274830340379002
364,0.227597236633301,0.000285172541198707
365,0.219459056854248,0.000285172541198707
366,0.211766242980957,0.000175921248608374
367,0.205425262451172,0.000210656273319606
368,0.199607372283936,0.00019268469766895
369,0.192768573760986,0.000155828749088977
370,0.185597896575928,0.000149456314271238
371,0.178841114044189,0.000148329317164844
372,0.172932624816895,0.000137676356284039
373,0.166059017181396,0.000112130769660517
374,0.159661769866943,0.000163387540793168
375,0.153547286987305,0.000177828936848435
376,0.147692203521729,0.000267586806253932
377,0.1414794921875,0.000176034949594696
378,0.135863304138184,0.000211926089387198
379,0.130361557006836,0.000167252290096219
380,0.124765872955322,0.000158960659596509
381,0.119859218597412,0.000172959821145592
382,0.11523962020874,0.000158013790688573
383,0.110306739807129,0.000150157527788828
384,0.105587005615234,0.000182473562556078
385,0.101032733917236,0.000189735656336852
386,0.096592903137207,0.000143831034504126
387,0.0922460556030273,0.000158637065019676
388,0.088221549987793,0.000193094911361959
389,0.0838074684143066,0.000154477577612798
390,0.0801405906677246,0.000167952309229398
391,0.0769095420837402,0.000138035915623952
392,0.0733098983764648,0.000206857213384046
393,0.0700092315673828,0.000218089282001471
394,0.0661525726318359,0.000163278958206714
395,0.063194751739502,0.000208682594651043
396,0.0604910850524902,0.000162687446707771
397,0.0577201843261719,0.000177491063098993
398,0.0547432899475098,0.000134197259993659
399,0.0516366958618164,0.000181303495585378
400,0.0493454933166504,0.000155252789303079
401,0.0470690727233887,0.000149188318382463
402,0.0447478294372559,0.000173138514982761
403,0.0424304008483887,0.000199930718357436
404,0.0402674674987793,0.000200148953617775
405,0.0382242202758789,0.000154135721361768
406,0.036135196685791,0.000207357834481885
407,0.0341253280639648,0.000202991544056703
408,0.032893180847168,0.000223139411452259
409,0.0310602188110352,0.000190796842041904
410,0.0293574333190918,0.00016051503171518
411,0.0279560089111328,0.000177695911759817
412,0.0262284278869629,0.000207944742903234
413,0.0247831344604492,0.000215905630877635
414,0.0234885215759277,0.000175527896692405
415,0.0220413208007812,0.000144675882809134
416,0.0209031105041504,0.000157760332511111
417,0.0200891494750977,0.000170235540288427
418,0.0188360214233398,0.000189634966470062
419,0.017827033996582,0.000194502806187846
420,0.0168423652648926,0.000156687268084099
421,0.0161700248718262,0.00015271896454686
422,0.0152320861816406,0.000129257176479949
423,0.0141787528991699,0.000128608205984076
424,0.0131697654724121,0.000201949403111031
425,0.012822151184082,0.000201241099382171
426,0.0118341445922852,0.000141156685730579
427,0.0114607810974121,0.000155600959045557
428,0.0105404853820801,0.000137656536755212
429,0.0102314949035645,0.000179660699558699
430,0.00967502593994141,0.000104048883619932
431,0.00857448577880859,0.0000920060972802973
432,0.00828409194946289,0.000105112043254508
433,0.0081181526184082,0.000108423584923973
434,0.00768327713012695,0.000133521216082512
435,0.00661325454711914,0.000122215512465549
436,0.00704574584960938,0.00013928543169879
437,0.00633096694946289,0.000153657028664572
438,0.00577163696289063,0.000119199752426117
439,0.00533199310302734,0.000111966401072992
440,0.00502872467041016,0.000157442936001655
441,0.00550746917724609,0.000168816517201531
442,0.00488615036010742,0.000165953032706203
443,0.00438737869262695,0.00012021404270642
444,0.00408029556274414,0.000106847705843432
445,0.00403118133544922,0.0000997034457297144
446,0.00365829467773437,0.000138302505664165
447,0.00336456298828125,0.000116901956308866
448,0.00342273712158203,0.000118320970011197
449,0.00315570831298828,0.000119062333125064
450,0.00305604934692383,0.000100315024436854
451,0.00268888473510742,0.000105670815275634
452,0.00248098373413086,0.000150571856353688
453,0.0022282600402832,0.00011595087506767
454,0.00207710266113281,0.000118603118866963
455,0.00230121612548828,0.000104776217710653
456,0.0019984245300293,0.000100767324058664
457,0.00181770324707031,0.000144550099545214
458,0.00197553634643555,0.000084842181827095
459,0.00165033340454102,0.0000926881165681291
460,0.00136470794677734,0.0000999198583301254
461,0.00166940689086914,0.0000942498527967879
462,0.00125265121459961,0.000129003620309823
463,0.00145483016967773,0.0000969798159981439
464,0.00149917602539062,0.0000942715624055005
465,0.00145530700683594,0.0000836546889468355
466,0.00130653381347656,0.0000965568754044697
467,0.000861644744873047,0.000098043100231674
468,0.00102329254150391,0.000128395875963117
469,0.000967502593994141,0.0000927322619440669
470,0.000665664672851563,0.0000600133236791697
471,0.000607013702392578,0.0000945485241752938
472,0.000896453857421875,0.000101909371500098
473,0.000972747802734375,0.000104238827708686
474,0.000569343566894531,0.000129689188137974
475,0.000769138336181641,0.000137206526200461
476,0.000589847564697266,0.000120125113687061
477,0.000611782073974609,0.000106380649434756
478,0.00074005126953125,0.00010693279262247
479,0.000715255737304688,0.000126853024238559
480,0.000576019287109375,0.0000871999452647338
481,0.000472545623779297,0.000108215774173769
482,0.000498294830322266,0.0000992554613590827
483,0.000505447387695313,0.000130367662754345
484,0.000372409820556641,0.0001072894202286
485,0.00147438049316406,0.000125164077266757
486,0.00118732452392578,0.000078946436382996
487,-0.0000820159912109375,0.0000901159153098413
488,0.000166893005371094,0.000112777784412284
489,0.000329017639160156,0.0000930919989356945
490,0.00040435791015625,0.000131191759407178
491,0.000413894653320313,0.000114952375017043
492,0.000415325164794922,0.0000855108766682865
493,0.000343799591064453,0.0000889937068732315
494,0.000288009643554687,0.0000900502901772528
495,0.000243186950683594,0.0000933602831745966
496,0.000245094299316406,0.0000744049343101102
497,0.000296115875244141,0.0000629461171818704
498,0.000187397003173828,0.000095438930412363
499,0.000483512878417969,0.0000824997187917493
500,0.000307083129882812,0.0000956126874157953
501,0.000457763671875,0.0000823493768652465
502,0.000342845916748047,0.0000697976243868421
503,0.000277519226074219,0.0000850643277014838
504,0.000234603881835937,0.0000841843815080333
505,0.000396728515625,0.0000966604317769856
506,0.000202178955078125,0.0000946038192294397
507,0.000317096710205078,0.0000976876305289081
508,0.000323772430419922,0.0000789809900278863
509,0.000239372253417969,0.0000673269752301132
510,0.000481605529785156,0.0000774915399798956
511,0.000325202941894531,0.0000747281571356191
512,0.000351905822753906,0.0000674754064609861
513,0.000351905822753906,0.0000965521656575994
514,0.000384807586669922,0.000112608302888682
515,0.000338077545166016,0.000095438930412363
516,0.000376701354980469,0.0000900780604912605
517,0.000445842742919922,0.0000655230473934104
518,0.000303268432617187,0.0000946326559967918
519,0.000521659851074219,0.00012283162299551
520,0.000336647033691406,0.000099328739672024
521,0.000493526458740234,0.000111009902538793
522,0.000391483306884766,0.0000972747802734375
523,0.000377178192138672,0.0000852845619309471
524,0.000411033630371094,0.0000921641240787773
525,0.000401973724365234,0.000101055733428922
526,0.000486850738525391,0.000100949928842796
527,0.000507354736328125,0.0000823907827390764
528,0.000467300415039063,0.000089495614927008
529,0.000621318817138672,0.000101183901179278
530,0.000407218933105469,0.000105086082184688
531,0.00054931640625,0.0000968390410422401
532,0.000712871551513672,0.0000674298998059341
533,0.000627994537353516,0.0000839910450839952
534,0.000582695007324219,0.0000975595308212052
535,0.000614166259765625,0.000096457922428057
536,0.00048828125,0.0000896301662430695
537,0.000563144683837891,0.0000698204239567685
538,0.000637531280517578,0.0000639015167056699
539,0.000622749328613281,0.0000892743080154429
540,0.000680446624755859,0.0000813674792626393
541,0.000594615936279297,0.000082674542983309
542,0.000733375549316406,0.000086291717430414
543,0.000483512878417969,0.000101475607972917
544,0.000612258911132813,0.00008740309346666
545,0.000684261322021484,0.0000892310000317776
546,0.000629425048828125,0.0000868655443387025
547,0.000608444213867188,0.0000897771799908623
548,0.000638961791992188,0.000083950428492286
549,0.000578403472900391,0.0000781954786417949
550,0.000732421875,0.000100099466179557
551,0.0006256103515625,0.0000783668486907678
552,0.000710964202880859,0.000076462143029553
553,0.000664710998535156,0.0000778399235817408
554,0.000669956207275391,0.0000649479516753442
555,0.000744342803955078,0.0000832336982061943
556,0.000688076019287109,0.0000922997121962307
557,0.000689506530761719,0.0000869597245734542
558,0.000842094421386719,0.0000750621054692932
559,0.000725269317626953,0.0000806785362219308
560,0.000942230224609375,0.000098826154711132
561,0.000742435455322266,0.0000794245255037575
562,0.00061798095703125,0.0000631408744413762
563,0.000807285308837891,0.0000594709804990592
564,0.000799655914306641,0.0000733492734002032
565,0.000658035278320313,0.0000732841470849538
566,0.000704288482666016,0.0000988629597604825
567,0.000910282135009766,0.0000766181019902827
568,0.000911712646484375,0.0000643465199511307
569,0.00089263916015625,0.0000762089613618141
570,0.00104188919067383,0.0000821171181460963
571,0.000874042510986328,0.000072982571350516
572,0.000921726226806641,0.0000696312879038689
573,0.000998973846435547,0.0000713728227312762
574,0.00107097625732422,0.0000803551966909229
575,0.000855922698974609,0.0000588212990269652
576,0.000967025756835938,0.0000722545982055955
577,0.000887870788574219,0.0000763624598897726
578,0.00121736526489258,0.0000727282188138546
579,0.000603675842285156,0.0000696476129663172
580,0.00110673904418945,0.0000667095013905436
581,0.000965118408203125,0.0000857790155633558
582,0.00136327743530273,0.0000802249291498355
583,0.000270843505859375,0.0000881749139954549
584,0.000986099243164063,0.0000750969325073833
585,0.00121641159057617,0.0000687621667840827
586,0.000730514526367188,0.0000855600540823245
587,0.000996112823486328,0.0000838257482274846
588,0.000952243804931641,0.0000618051595536028
589,0.000748634338378906,0.0000574564042884715
590,0.000899314880371094,0.0000744996068282866
591,0.000918388366699219,0.0000641518785813985
592,0.00100517272949219,0.0000634569759136034
593,0.00115585327148437,0.000058608310971405
594,0.0007476806640625,0.0000718111060982388
595,0.00111770629882812,0.0000649619536053711
596,0.000819206237792969,0.0000714333257261414
597,0.000830173492431641,0.0000785667903183837
598,0.000925540924072266,0.0000688778029420439
599,0.00104808807373047,0.0000891494220477213
600,0.000787258148193359,0.0000661430033276629
601,0.00100183486938477,0.0000646285882399745
602,0.000889301300048828,0.0000561909649680662
603,0.000904083251953125,0.0000706974407853151
604,0.000903606414794922,0.000057199593554416
605,0.000851154327392578,0.0000610537798601884
606,0.000967025756835938,0.000071471511754738
607,0.000923633575439453,0.0000883886841639214
608,0.00101804733276367,0.0000576460429396749
609,0.000804901123046875,0.0000685170363988141
610,0.00110578536987305,0.000068505420669815
611,0.000798702239990234,0.0000654275491484262
612,0.000970363616943359,0.0000558551179459554
613,0.00086212158203125,0.0000674029184014403
614,0.000905990600585938,0.0000640063972125924
615,0.000909805297851563,0.0000801441136802689
616,0.000739574432373047,0.0000771445304675008
617,0.000711917877197266,0.0000706266500116891
618,0.000822067260742188,0.0000527320240824587
619,0.000616073608398438,0.0000666788185979398
620,0.000910282135009766,0.0000673252866311079
621,0.000619888305664063,0.0000590874164812681
622,0.000844001770019531,0.0000665388623905655
623,0.000828742980957031,0.0000949181463986873
624,0.000874519348144531,0.0000799722873429742
625,0.000834465026855469,0.0000720308260395444
626,0.000793933868408203,0.0000596780325187172
627,0.000824928283691406,0.0000882032747632741
628,0.000856399536132813,0.0000955341788696137
629,0.000799655914306641,0.0000679906919764489
630,0.000893592834472656,0.0000501813058372717
631,0.000769615173339844,0.0000636983770459223
632,0.000857353210449219,0.0000690294872953857
633,0.000778675079345703,0.000069657406167317
634,0.000741481781005859,0.00008949053355781
635,0.000723838806152344,0.0000881826496548983
636,0.00081634521484375,0.0000649497020816746
637,0.000753879547119141,0.0000481003205235954
638,0.000761985778808594,0.0000718221872040987
639,0.00079345703125,0.0000827487657670671
640,0.000762462615966797,0.0000724290372697736
641,0.000811100006103516,0.0000852632307911591
642,0.000701904296875,0.0000655282523858636
643,0.000743389129638672,0.0000764680901512101
644,0.000751495361328125,0.0000799737089082573
645,0.000641345977783203,0.0000953340471962503
646,0.000851154327392578,0.000105207179035352
647,0.000815868377685547,0.000089954290401702
648,0.000621318817138672,0.0000882110079356216
649,0.000653266906738281,0.0000864220486389861
650,0.000651359558105469,0.0000728968460825554
651,0.000664234161376953,0.000090832159432291
652,0.000758647918701172,0.0000736802135914562
653,0.000820636749267578,0.0000604728410858232
654,0.000836372375488281,0.0000586063711659873
655,0.000593185424804688,0.0000687671266076193
656,0.00396490097045898,0.0000572313854593568
657,-0.00143861770629883,0.0000567396146497376
658,0.000161647796630859,0.0000652448461692431
659,0.000611305236816406,0.0000649514524408325
660,0.000691890716552734,0.0000538604403819954
661,0.000745773315429688,0.0000529074410492667
662,0.000702857971191406,0.0000545775488194923
663,0.000666141510009766,0.0000678031588038987
664,0.000654220581054688,0.0000584762576178637
665,0.000673770904541016,0.0000876654449026596
666,0.000710487365722656,0.0000879399422854894
667,0.000520706176757813,0.000086348350100824
668,0.000774860382080078,0.0000619778256551322
669,0.000679492950439453,0.000068872851088776
670,0.000770092010498047,0.0000605977298123304
671,0.000724315643310547,0.0000442380517715224
672,0.000719547271728516,0.0000582180873354196
673,0.000729560852050781,0.0000773197002608578
674,0.000738143920898438,0.0000778165517380728
675,0.000658035278320313,0.0000869571098331823
676,0.00074005126953125,0.000046970275417818
677,0.000806808471679688,0.0000469182079666695
678,0.000651359558105469,0.0000610053466480998
679,0.000667095184326172,0.0000604681409901331
680,0.000750064849853516,0.0000586374003521008
681,0.000767230987548828,0.0000649111822387987
682,0.000761032104492188,0.0000705799536361832
683,0.000757694244384766,0.0000604295864163907
684,0.000855922698974609,0.0000660139671853236
685,0.00084686279296875,0.0000486034854821901
686,0.000830173492431641,0.0000664790352636837
687,0.000810623168945313,0.0000549729344342832
688,0.000782012939453125,0.0000447338319125009
689,0.000873088836669922,0.0000532533394912067
690,0.000836849212646484,0.0000665200653773036
691,0.000865936279296875,0.000059405949336362
692,0.000886917114257813,0.0000607579238261035
693,0.000874519348144531,0.0000594183872672827
694,0.000896453857421875,0.0000684041144007162
695,0.000910282135009766,0.0000676201494612619
696,0.000844001770019531,0.0000620859558981668
697,0.00084686279296875,0.0000741861160467606
698,0.000813007354736328,0.0000787777703260734
699,0.000758647918701172,0.0000871556065276784
700,0.000760078430175781,0.0000708612746744535
701,0.000788211822509766,0.0000561525105779699
702,0.000749111175537109,0.0000781402116733283
703,0.000607013702392578,0.0000625493311982766
704,0.000700473785400391,0.0000624820454799641
705,0.000638484954833984,0.0000532672140801084
706,0.000551700592041016,0.0000662735036687884
707,0.000627040863037109,0.0000720402952658564
708,0.000582218170166016,0.0000692334056075445
709,0.000466823577880859,0.0000678785692187281
710,0.000399112701416016,0.0000513525061490733
711,0.000476360321044922,0.000067450128776331
712,0.000510215759277344,0.0000683442566323632
713,0.00054931640625,0.0000643588862982367
714,0.000546932220458984,0.0000740833704541629
715,0.000542163848876953,0.0000748862092185996
716,0.000599384307861328,0.000064633865263641
717,0.000565052032470703,0.0000564342367001925
718,0.000565052032470703,0.0000636340929531373
719,0.000653266906738281,0.0000759953377271139
720,0.000674724578857422,0.0000631444753923296
721,0.000718116760253906,0.0000652152175428838
722,0.00081634521484375,0.0000688150531385118
723,0.000714778900146484,0.0000850496251424752
724,0.000757217407226563,0.000053027636607777
725,0.000787734985351563,0.0000627163233256899
726,0.000830173492431641,0.0000530758528137224
727,0.00081634521484375,0.0000666600610499802
728,0.000886440277099609,0.0000618768560997453
729,0.000889778137207031,0.0000690772317978339
730,0.000844001770019531,0.0000600521455017836
731,0.000863552093505859,0.0000574672859022873
732,0.000833511352539063,0.0000596818424033303
733,0.000861644744873047,0.0000774959411161778
734,0.000833988189697266,0.0000707086964193318
735,0.000820636749267578,0.0000708516478738193
736,0.000783920288085938,0.0000777931728726697
737,0.000786304473876953,0.0000697193978289071
738,0.000741958618164063,0.000064558186706834
739,0.000753879547119141,0.0000606483631077143
740,0.000674724578857422,0.0000594241269727298
741,0.000633716583251953,0.000078893136530265
742,0.000583648681640625,0.0000799978716530959
743,0.000655651092529297,0.0000651245051270458
744,0.000634193420410156,0.0000524141434494818
745,0.000558376312255859,0.0000691183643812392
746,0.000566959381103516,0.0000726844367724171
747,0.000599861145019531,0.0000761238825359441
748,0.000535964965820313,0.000060792530138614
749,0.000587940216064453,0.0000786419987796337
750,0.000651836395263672,0.0000596075057296786
751,0.000669479370117188,0.0000561950112678459
752,0.000571250915527344,0.0000601079670492436
753,0.000655174255371094,0.0000563435112194688
754,0.000623226165771484,0.0000585510596957504
755,0.000730514526367188,0.0000606005438830491
756,0.000685691833496094,0.0000492286737553602
757,0.000753402709960938,0.0000707488804943747
758,0.000842094421386719,0.0000644594953831445
759,0.000781536102294922,0.0000537220072447125
760,0.000822544097900391,0.0000605273355235391
761,0.00087738037109375,0.0000560572732253647
762,0.000740528106689453,0.00006124341719819
763,0.000855922698974609,0.0000529224804228764
764,0.000814914703369141,0.0000729514101811904
765,0.000854015350341797,0.0000654171227242308
766,0.000813961029052734,0.0000468866972714318
767,0.000799179077148438,0.000054557756416731
768,0.000809192657470703,0.0000475237069069493
769,0.000856399536132813,0.0000554834406992385
770,0.000803947448730469,0.0000580773173309738
771,0.000807285308837891,0.0000575315443337577
772,0.000775814056396484,0.0000600379453079597
773,0.000802040100097656,0.0000610370188667284
774,0.000738620758056641,0.0000588686323458259
775,0.000704288482666016,0.0000670206457621907
776,0.000800132751464844,0.0000708291802506529
777,0.000756263732910156,0.0000749302219916619
778,0.000638961791992188,0.0000860529247721144
779,0.000661373138427734,0.0000534993441686849
780,0.000623703002929688,0.0000521215950849141
781,0.000567913055419922,0.0000699538150702965
782,0.000591278076171875,0.0000587729604268288
783,0.000577926635742188,0.0000562020915914824
784,0.000573635101318359,0.0000417586585080628
785,0.000521183013916016,0.0000554557719918084
786,0.000618457794189453,0.0000622797521622084
787,0.000520706176757813,0.0000654171227242308
788,0.000532627105712891,0.0000682143846116473
789,0.000558853149414063,0.0000679321434727025
790,0.000501155853271484,0.0000699538150702965
791,0.000595569610595703,0.000070389628224501
792,0.000627994537353516,0.0000629280536129899
793,0.000633716583251953,0.0000503294787502844
794,0.000601768493652344,0.0000543113127398432
795,0.000669479370117188,0.000066808272309278
796,0.000563621520996094,0.0000670918523574187
797,0.000558376312255859,0.0000631282694954767
798,0.000598907470703125,0.0000745850142012061
799,0.000667572021484375,0.0000543238707528993
800,0.0006561279296875,0.0000600265827342262
801,0.000677108764648438,0.0000606539864202799
802,0.000715732574462891,0.0000502899333063295
803,0.000674247741699219,0.0000422646949320694
804,0.000681400299072266,0.0000752708259865299
805,0.0006561279296875,0.0000714905971202715
806,0.00063323974609375,0.0000586451550833854
807,0.000690937042236328,0.0000567356071902807
808,0.000702857971191406,0.000062873831768519
809,0.000673294067382813,0.0000716097654113684
810,0.0005950927734375,0.0000895997194892352
811,0.000658988952636719,0.0000592910144627987
812,0.000677108764648438,0.0000541173412738149
813,0.000641345977783203,0.0000710711347874184
814,0.000641822814941406,0.0000578576610027832
815,0.000579833984375,0.0000748011457486251
816,0.000553607940673828,0.0000563949402452224
817,0.000592708587646484,0.0000647059414552611
818,0.000482082366943359,0.0000548787574393165
819,0.000509262084960938,0.0000687489388386357
820,0.000554561614990234,0.0000679087099372358
821,0.000558853149414063,0.000069121653930506
822,0.00054168701171875,0.000060790660030788
823,0.00048065185546875,0.0000631570771038418
824,0.000506401062011719,0.0000473187306352065
825,0.000463008880615234,0.0000469266880001956
826,0.000544548034667969,0.0000525008321892195
827,0.000463485717773438,0.0000589834265532013
828,0.0004730224609375,0.0000664841654126487
829,0.000463008880615234,0.0000723222236238358
830,0.000447273254394531,0.0000684290396840254
831,0.000427722930908203,0.0000664328460955357
832,0.000520229339599609,0.0000718079397539131
833,0.000494003295898438,0.000079636088273236
834,0.000627040863037109,0.000093348105163878
835,0.000531673431396484,0.0000742305439202171
836,0.000632286071777344,0.0000529063666447046
837,0.000578403472900391,0.0000999539859083949
838,0.000642776489257813,0.0000925432701996465
839,0.000644207000732422,0.0000624547468350376
840,0.000679492950439453,0.0000617389042268353
841,0.000840663909912109,0.0000733322220985283
842,0.000805854797363281,0.0000749469097304859
843,0.000732898712158203,0.000071812689218048
844,0.000783920288085938,0.0000734886354420032
845,0.000792503356933594,0.0000722420097481272
846,0.000828266143798828,0.0000752511886079794
847,0.000787258148193359,0.0000718807303856326
848,0.000876903533935547,0.0000636733853884672
849,0.000867366790771484,0.0000591364592713719
850,0.000878810882568359,0.0000708195490872881
851,0.000824451446533203,0.0000904634364069418
852,0.000901699066162109,0.0000904760026930193
853,0.000864982604980469,0.0000593082688931889
854,0.000933647155761719,0.0000572035685088026
855,0.000846385955810547,0.0000710503366789394
856,0.000804901123046875,0.0000656201391765053
857,0.000845432281494141,0.0000668882038306941
858,0.000859260559082031,0.0000765409048905898
859,0.000818729400634766,0.000084997477395116
860,0.000759124755859375,0.0000702570645572182
861,0.000740528106689453,0.0000634318891461025
862,0.000664710998535156,0.0000751468735431363
863,0.000716686248779297,0.0000609745902324076
864,0.000667095184326172,0.0000738805282377585
865,0.000697612762451172,0.0000661979821959659
866,0.000733375549316406,0.0000847764973744795
867,0.000688076019287109,0.0000537981367216087
868,0.000538825988769531,0.0000668473996763213
869,0.000627994537353516,0.0000838555799381138
870,0.000520706176757813,0.0000782100160898451
871,0.000550746917724609,0.0000708372052198327
872,0.000535011291503906,0.0000841681745423101
873,0.000507354736328125,0.0000692744454608253
874,0.000535011291503906,0.0000737881428968343
875,0.000576972961425781,0.0000753779860148235
876,0.00054168701171875,0.0000643977365006652
877,0.000515460968017578,0.0000532223754512309
878,0.000592708587646484,0.0000483525575098674
879,0.000568389892578125,0.000054897398673911
880,0.000623226165771484,0.0000652396185658827
