Wavelength (nm),Absorbance (AU),Std.Dev.
347,0.502544403076172,0.000225640230023922
348,0.494001865386963,0.000271808891713311
349,0.485248565673828,0.000248636630183305
350,0.476532459259033,0.000260511985609676
351,0.467204093933106,0.000256203145211677
352,0.457180023193359,0.00023704898366021
353,0.447386741638184,0.000219029738914875
354,0.437705993652344,0.000197891442131636
355,0.427347660064697,0.000178303944979281
356,0.417128562927246,0.000200021678652568
357,0.407000541687012,0.000213993126605195
358,0.396196365356445,0.000276480036701768
359,0.384857177734375,0.000256352197516044
360,0.374622344970703,0.000265409464114822
361,0.363447189331055,0.000372778103532503
362,0.351988792419434,0.000437286453092655
363,0.341396331787109,0.000301891777091165
364,0.33257532119751,0.000245574377094108
365,0.322762012481689,0.000245574377094108
366,0.313778400421143,0.000243046663997167
367,0.305521011352539,0.000285280956065155
368,0.297465801239014,0.000209877696281111
369,0.288928508758545,0.000185660575236624
370,0.279272556304932,0.000176014282151174
371,0.270960330963135,0.000157275323570223
372,0.262340068817139,0.000162248003525824
373,0.253634452819824,0.000191705143147597
374,0.245073318481445,0.000156977225895465
375,0.236605167388916,0.000179599941795867
376,0.228638648986816,0.000225042891408557
377,0.220183372497559,0.000174060585732267
378,0.212522983551025,0.000232340587347606
379,0.204892635345459,0.000169834375118898
380,0.197282791137695,0.000131115479074409
381,0.190147399902344,0.000192188446136604
382,0.183460235595703,0.000185699760668727
383,0.176363945007324,0.000192268878522403
384,0.170235157012939,0.000265052841417986
385,0.16343355178833,0.000206020141593823
386,0.156879425048828,0.000165120659427429
387,0.151106834411621,0.000196623500078103
388,0.144886016845703,0.000191989586367212
389,0.139156818389893,0.000183318927638446
390,0.133911609649658,0.000190658554071042
391,0.128776550292969,0.000270520944999564
392,0.123539447784424,0.000218730563232629
393,0.118619918823242,0.000225123705463451
394,0.113111019134521,0.000156483977935552
395,0.108902454376221,0.000188923820828335
396,0.104533195495605,0.000195603228792839
397,0.100402355194092,0.000234386684702634
398,0.0959863662719727,0.000154047186792422
399,0.0916018486022949,0.000175657385988601
400,0.0878190994262695,0.000135552651984085
401,0.084414005279541,0.000125664459999171
402,0.0808944702148438,0.000187036906007862
403,0.0773382186889648,0.000172134911883267
404,0.0735883712768555,0.000181057524093045
405,0.0704178810119629,0.000168811129640943
406,0.0673317909240723,0.000141610199771737
407,0.0641636848449707,0.00018805045332127
408,0.0618095397949219,0.000211612573200393
409,0.0590114593505859,0.000177834051210808
410,0.0561079978942871,0.000151733150236459
411,0.053466796875,0.000188644397454499
412,0.0512819290161133,0.000205011143985713
413,0.0487194061279297,0.000215538834938303
414,0.0463848114013672,0.000152817196209797
415,0.0441956520080566,0.000137425097716228
416,0.0425839424133301,0.000188827514648437
417,0.0407061576843262,0.000201462429652079
418,0.0388965606689453,0.000214027124798459
419,0.0366158485412598,0.000179589813503638
420,0.0347714424133301,0.000151805061686106
421,0.033085823059082,0.000128985993733941
422,0.0315017700195312,0.000143717169041361
423,0.0300602912902832,0.000117590402237618
424,0.0281848907470703,0.000169992279705377
425,0.0272555351257324,0.000126465269266613
426,0.0257468223571777,0.00011536109059684
427,0.0245909690856934,0.000114006968133693
428,0.0231471061706543,0.000132114014478875
429,0.0223979949951172,0.000200888274687868
430,0.0207924842834473,0.000117135123131136
431,0.0196361541748047,0.000116892230931254
432,0.0188565254211426,0.000113527306930201
433,0.0178446769714355,0.000125349234013731
434,0.0168013572692871,0.00010523743147516
435,0.0154314041137695,0.00016024850359538
436,0.0151872634887695,0.000151240840217149
437,0.014254093170166,0.000180252014485653
438,0.0132184028625488,0.000126170066834933
439,0.0124068260192871,0.000150330051385788
440,0.011751651763916,0.000159600182056771
441,0.011474609375,0.000198483431303462
442,0.0104517936706543,0.000163270602709014
443,0.00996685028076172,0.000108593316107336
444,0.00942897796630859,0.000117148710203752
445,0.0087127685546875,0.0000927788370531226
446,0.00818109512329102,0.000116056717969733
447,0.00778436660766602,0.000107699771026038
448,0.00745344161987305,0.000131472228273482
449,0.0067744255065918,0.000122701977543759
450,0.00648021697998047,0.000107130358170187
451,0.00604963302612305,0.0000832951399090894
452,0.00566816329956055,0.000122505396101376
453,0.00511598587036133,0.0000894702051951063
454,0.0046696662902832,0.0000875979839885496
455,0.00472736358642578,0.0000924916599747035
456,0.00419807434082031,0.000103182096213219
457,0.00392341613769531,0.000128115771405772
458,0.00365447998046875,0.0000938751772985212
459,0.00329208374023437,0.0000965262579421412
460,0.00289821624755859,0.000107444014489425
461,0.00308609008789062,0.000128247035781969
462,0.00250959396362305,0.0000974102572812379
463,0.00244140625,0.000128413583541014
464,0.00240755081176758,0.0000968108614865606
465,0.0022587776184082,0.0000810791446946422
466,0.00194072723388672,0.0000972981518362729
467,0.00153970718383789,0.000114902914838078
468,0.00161170959472656,0.0001519966592213
469,0.0014805793762207,0.000117140946355231
470,0.00117874145507812,0.000107272464846213
471,0.000978946685791016,0.000125095027234119
472,0.000947475433349609,0.000104834793729105
473,0.00104856491088867,0.000126942613514977
474,0.000673770904541016,0.000126148439534229
475,0.00080108642578125,0.000134261628878617
476,0.000547885894775391,0.000123856558707256
477,0.000467300415039063,0.000122129902599961
478,0.000439167022705078,0.000121573839285069
479,0.00041961669921875,0.000130430435085768
480,0.000416278839111328,0.0000945966086640734
481,0.000150680541992187,0.000105476982984144
482,0.000165462493896484,0.000099660106816676
483,0.0000138282775878906,0.000117129299617533
484,-0.0000224113464355469,0.0000971086804324547
485,0.0005645751953125,0.000122672325059627
486,0.000251293182373047,0.0000829806265770682
487,-0.000484466552734375,0.0000895692623858152
488,-0.0002593994140625,0.000110385484856492
489,-0.000203132629394531,0.0000785465295826408
490,-0.000206470489501953,0.0000880923580276831
491,-0.000245571136474609,0.000103380231381699
492,-0.000205039978027344,0.000101231079971649
493,-0.0000729560852050781,0.0000804513458257041
494,-0.000394344329833984,0.0000916222467382466
495,-0.000341415405273437,0.000100983708307969
496,-0.000281333923339844,0.0000919912683500245
497,-0.000409126281738281,0.000090664287978364
498,-0.000402450561523438,0.000113899220480603
499,-0.000337600708007812,0.000101724018645655
500,-0.000317573547363281,0.000080186658290885
501,-0.000336647033691406,0.0000785827058032665
502,-0.000492572784423828,0.0000844378845120686
503,-0.000394821166992187,0.0000897670488414772
504,-0.000504493713378906,0.0000635661669939416
505,-0.000340461730957031,0.000113280693388879
506,-0.000506877899169922,0.00010052785871961
507,-0.000376701354980469,0.00010093190850548
508,-0.000400543212890625,0.000084729548732686
509,-0.000448703765869141,0.0000694792811083654
510,-0.000295162200927734,0.0000811982417717736
511,-0.000394821166992187,0.0000900629141087599
512,-0.000463008880615234,0.0000756159098098473
513,-0.000462055206298828,0.000109647665103897
514,-0.000318050384521484,0.000121977144688271
515,-0.000411510467529297,0.000101028730025902
516,-0.000470161437988281,0.0000905588964480381
517,-0.000384330749511719,0.0000694350877733894
518,-0.000383377075195312,0.0000878675168839452
519,-0.000288009643554687,0.0000813772590917397
520,-0.000358104705810547,0.0000749211180220041
521,-0.000350475311279297,0.0000803014161492191
522,-0.000400066375732422,0.0000983695526040099
523,-0.000274658203125,0.000102214580107813
524,-0.000296592712402344,0.000107187647703206
525,-0.000264167785644531,0.000100886843580027
526,-0.000196456909179687,0.0000922134519157915
527,-0.000316619873046875,0.000087535666230611
528,-0.000173568725585937,0.0000965239023504638
529,-0.000135421752929687,0.0000801582977261262
530,-0.000200748443603516,0.0000933870692082186
531,-0.000191688537597656,0.0000862851298238184
532,-0.0000662803649902344,0.0000636537422026262
533,-0.000134944915771484,0.0000710439360360113
534,-0.000216484069824219,0.0000960066354744178
535,-0.0000920295715332031,0.000107699771026038
536,-0.000202178955078125,0.0000812626215175082
537,-0.000195503234863281,0.0000557552947320689
538,-0.000159263610839844,0.0000621426946931645
539,-0.0000295639038085937,0.000107005063188479
540,-0.0000967979431152344,0.0000822388592823304
541,-0.000153541564941406,0.0000663506526262693
542,-0.0000844001770019531,0.0000652570422818587
543,-0.000217914581298828,0.000108320778928018
544,-0.0000944137573242188,0.0000848046540837791
545,-0.000049591064453125,0.0000745392724215284
546,-0.000143051147460937,0.000069864373544317
547,-0.000138759613037109,0.0000826539137147622
548,-0.0000824928283691406,0.0000717334904278036
549,-0.000108242034912109,0.0000697438530535635
550,0.0000586509704589844,0.000107957027820653
551,-0.000109672546386719,0.0000811534257392331
552,0.0000319480895996094,0.0000976829753009739
553,-0.0000810623168945313,0.0000877509936841772
554,-0.000111579895019531,0.0000664191542474728
555,-0.0000195503234863281,0.000089726512804711
556,0.0000147819519042969,0.000102569878437865
557,-0.0000219345092773437,0.000096733325380609
558,0.0000352859497070312,0.0000704816292453838
559,-0.0000309944152832031,0.0000787330204781249
560,0.000203609466552734,0.0000938170292452682
561,0,0.0000736586087529924
562,-0.000100135803222656,0.0000657240069234258
563,0.0000271797180175781,0.0000635894129874025
564,0.0000681877136230469,0.0000781125635254607
565,-0.0000958442687988281,0.0000843570620656435
566,0.00000715255737304688,0.000095446077343747
567,0.000110149383544922,0.0000769527127737777
568,0.000134944915771484,0.0000515524704104296
569,0.000095367431640625,0.0000728484837511738
570,0.000151634216308594,0.0000793342971856694
571,0.000146865844726562,0.0000687968780398233
572,0.000064849853515625,0.0000627906006675015
573,0.000181198120117187,0.0000646409006250708
574,0.000232696533203125,0.0000721459505325591
575,0.0000653266906738281,0.0000601353857648463
576,0.000227451324462891,0.0000679806586712992
577,0.000164985656738281,0.0000708660875843634
578,0.000273227691650391,0.0000713967116172854
579,0.000041961669921875,0.0000746307279453806
580,0.000277519226074219,0.000070943049736644
581,0.000143051147460937,0.0000873588578369511
582,0.000413894653320313,0.0000741355278042438
583,-0.000229835510253906,0.0000857578074125694
584,0.000163078308105469,0.0000777917114602939
585,0.000288486480712891,0.0000680525313373996
586,0.000107765197753906,0.0000671562123143981
587,0.000216960906982422,0.0000717033719508529
588,0.000170230865478516,0.0000565569877745924
589,0.000026702880859375,0.0000536860196877959
590,0.000241279602050781,0.0000549574218622942
591,0.00014495849609375,0.0000581956260875931
592,0.000131607055664062,0.0000707537010497235
593,0.000326633453369141,0.0000556563138143452
594,0.0000815391540527344,0.0000702926549580884
595,0.000245571136474609,0.0000673489231644949
596,0.0000948905944824219,0.000075507581816259
597,0.000225543975830078,0.0000827144116468639
598,0.0000910758972167969,0.0000644030324397496
599,0.000274658203125,0.0000742427952066383
600,0.000119209289550781,0.0000670172530847853
601,0.000236988067626953,0.0000658674206351844
602,0.000164508819580078,0.000052142312224454
603,0.000180244445800781,0.0000704154652075136
604,0.000232696533203125,0.0000558652939590745
605,0.000135898590087891,0.0000660552861757151
606,0.000180721282958984,0.0000666600610499802
607,0.000197887420654297,0.0000766373891150666
608,0.000242710113525391,0.0000461904847725326
609,0.0000166893005371094,0.0000577504724777324
610,0.000335216522216797,0.0000632703795614784
611,0.000120162963867187,0.0000650965681832423
612,0.000121593475341797,0.0000511306416960151
613,0.000195503234863281,0.0000595197072425871
614,0.000231266021728516,0.0000543186386002917
615,0.000162124633789062,0.0000701210077755582
616,0.000113964080810547,0.0000722278451109371
617,0.0000920295715332031,0.0000697862218085962
618,0.000144004821777344,0.000050942413023642
619,0.0000448226928710938,0.0000685750855305112
620,0.000103473663330078,0.0000717952729801766
621,0.000108242034912109,0.000064702427406248
622,0.000154018402099609,0.0000634910063862045
623,0.000129222869873047,0.0000853471913216796
624,0.000175952911376953,0.0000797174187675623
625,0.0000905990600585938,0.0000824266510051162
626,0.0000624656677246094,0.0000642032504014427
627,0.00006103515625,0.0000874577065895872
628,0.000206947326660156,0.0000854470367663948
629,0.000238895416259766,0.0000550204790496338
630,0.000195026397705078,0.0000551803821543313
631,0.000117778778076172,0.000061382482645864
632,0.000164031982421875,0.0000669901054800115
633,0.000159740447998047,0.0000540037817941727
634,0.000144481658935547,0.0000854403840334324
635,0.0000467300415039063,0.0000860542458889195
636,0.000113010406494141,0.000070250591638045
637,0.000111103057861328,0.000055103067626666
638,0.0000996589660644531,0.0000538139834734684
639,0.000100135803222656,0.0000740204259455156
640,0.000087738037109375,0.0000849185263454454
641,0.0000848770141601563,0.00010519421104068
642,0.0000777244567871094,0.0000856861911496678
643,0.000143051147460937,0.0000805134987867658
644,0.000121593475341797,0.0000854523585798508
645,0.0000982284545898438,0.0000954841852765301
646,0.000160694122314453,0.0000864615041577614
647,0.0000309944152832031,0.000086060851168739
648,0.000118732452392578,0.0000935038639209266
649,-0.0000314712524414062,0.0000861625085341471
650,0.0000486373901367188,0.0000613046448599222
651,0.0000853538513183594,0.0000766062305768259
652,0.000173091888427734,0.000080961276643081
653,0.000136852264404297,0.0000565780901915887
654,0.000162124633789062,0.0000689899496162534
655,0.00000810623168945313,0.0000788369165952141
656,0.00178050994873047,0.0000596151342698768
657,-0.00118303298950195,0.0000569625845218828
658,-0.000291347503662109,0.0000659088314973263
659,0.0000667572021484375,0.0000714333257261414
660,0.0000324249267578125,0.0000663934744219486
661,0.0000939369201660156,0.0000713441455094403
662,0.000150203704833984,0.000068735708347517
663,0.000095367431640625,0.0000668167802077282
664,-0.0000338554382324219,0.0000736215571365871
665,0.0000233650207519531,0.000103742496371689
666,0.0000638961791992188,0.000103375832503695
667,0.0000586509704589844,0.0000934041108664753
668,0.0000472068786621094,0.0000640010684528768
669,0.00000238418579101562,0.0000678634938394913
670,0.000153541564941406,0.0000591412651990405
671,0.0000138282775878906,0.0000482537057994142
672,0.0000929832458496094,0.0000735211152412146
673,0.0000338554382324219,0.0000816909871054259
674,0.0000438690185546875,0.000074322379343088
675,0.0000243186950683594,0.0000678132183710475
676,0.000113487243652344,0.0000598264382358639
677,0.0000529289245605469,0.0000546712049486657
678,0.0000677108764648438,0.0000646127545830789
679,0.000112533569335937,0.0000637287108826705
680,0.0000271797180175781,0.0000626891266996185
681,0.0000777244567871094,0.0000616338542980242
682,0.0000848770141601563,0.0000762283520065024
683,0.0000805854797363281,0.0000603599377771766
684,0.0001220703125,0.0000657724224047049
685,0.000110626220703125,0.0000529525463558263
686,0.0000820159912109375,0.0000703670130823191
687,0.000150680541992187,0.0000558113399474924
688,0.000115871429443359,0.0000555438539827
689,0.000104904174804687,0.0000640436861159667
690,0.000133991241455078,0.0000634910063862045
691,0.000144481658935547,0.0000609671317949946
692,0.000195503234863281,0.0000621335467791002
693,0.000239372253417969,0.0000607962701816911
694,0.000221729278564453,0.0000615840312613027
695,0.000200748443603516,0.0000611802700643474
696,0.000154018402099609,0.0000581193885238365
697,0.000162601470947266,0.0000748679894683072
698,0.0001220703125,0.0000957457667289799
699,0.000087738037109375,0.000085809493096939
700,0.000132560729980469,0.0000718633306376912
701,0.000145435333251953,0.0000714985478523179
702,0.0000901222229003906,0.0000630904395475988
703,-0.0000100135803222656,0.0000504839729819592
704,0.000026702880859375,0.0000661051788314915
705,0.0000271797180175781,0.0000575335203781463
706,0.0000095367431640625,0.0000643394523999038
707,0.0000386238098144531,0.0000658967560173856
708,0.000034332275390625,0.0000571110792599226
709,-0.00000810623168945313,0.0000617462694406076
710,-0.000080108642578125,0.0000498015266004444
711,-0.0000209808349609375,0.0000642528118063542
712,0.0000400543212890625,0.0000627054460907489
713,-0.0000405311584472656,0.0000641571948151478
714,0.0000057220458984375,0.000062494780766784
715,0.0000138282775878906,0.0000737511563567175
716,0.0000476837158203125,0.0000619025730664307
717,0.0000672340393066406,0.0000544315412041863
718,0.0000133514404296875,0.0000642846525321615
719,0.0001373291015625,0.0000692662394354396
720,0.0000410079956054688,0.0000497249940533674
721,0.000101089477539062,0.0000611430942268841
722,0.000111579895019531,0.0000691874120711735
723,0.00008392333984375,0.0000814247444100944
724,0.00006866455078125,0.0000517747230474291
725,0.000160694122314453,0.0000656374618819037
726,0.000145435333251953,0.0000551875926505414
727,0.000159740447998047,0.0000658052554802149
728,0.000174045562744141,0.0000589323273387166
729,0.000176906585693359,0.0000584519506436503
730,0.000224590301513672,0.0000608514091162296
731,0.000131607055664062,0.0000537981367216087
732,0.000144481658935547,0.0000519479014686638
733,0.000199794769287109,0.0000760910196507214
734,0.000144481658935547,0.0000685319680146091
735,0.000133514404296875,0.0000640117255287067
736,0.0000844001770019531,0.0000715319312766998
737,0.000185966491699219,0.0000644665497739052
738,0.000118255615234375,0.0000653058039556111
739,0.0000920295715332031,0.0000627670588318816
740,0.0000796318054199219,0.0000587545813313045
741,0.0000653266906738281,0.0000680358235393187
742,0.0000929832458496094,0.0000661000192686594
743,0.0000872611999511719,0.0000581839037335437
744,0.0000615119934082031,0.0000488100539980667
745,-0.0000233650207519531,0.000070691008189807
746,0.00000762939453125,0.0000756670107863131
747,0.0000634193420410156,0.000088213585509088
748,0.0000467300415039063,0.0000630868355123185
749,0.0000376701354980469,0.0000802971687828639
750,0.0000467300415039063,0.0000606577350057054
751,0.0000824928283691406,0.0000525927824113435
752,0.0000581741333007813,0.0000567426200585934
753,0.0000939369201660156,0.0000621115862882709
754,0.000131130218505859,0.0000590036611707193
755,0.000116348266601562,0.0000658760500448344
756,0.0000309944152832031,0.0000494050240955624
757,0.000128269195556641,0.000070326610811564
758,0.000160694122314453,0.0000633350328188871
759,0.000165462493896484,0.0000538446073026506
760,0.000122547149658203,0.0000527395693165678
761,0.000170707702636719,0.0000568467093351668
762,0.000121593475341797,0.000059497737376943
763,0.000149726867675781,0.0000607120634850294
764,0.000148296356201172,0.0000780295603026114
765,0.000164031982421875,0.0000610342249203199
766,0.000133991241455078,0.0000454761175233102
767,0.000115871429443359,0.0000536118515934481
768,0.000135898590087891,0.0000372093422837962
769,0.000199794769287109,0.000045736613495948
770,0.000111579895019531,0.0000507747616342321
771,0.000164031982421875,0.0000528085043275346
772,0.000175952911376953,0.0000600237417547068
773,0.00009918212890625,0.0000608840950556959
774,0.0000977516174316406,0.000052924628555949
775,0.000139713287353516,0.0000761134277024633
776,0.000174522399902344,0.0000707553078285232
777,0.000171184539794922,0.0000749013889583251
778,0.0000829696655273438,0.0000881284857795136
779,0.000116348266601562,0.0000597389615152394
780,0.0000886917114257813,0.0000458532918864455
781,0.0000281333923339844,0.0000514442989584026
782,0.0000438690185546875,0.0000518942560593139
783,-0.0000166893005371094,0.0000602458793702965
784,0.0000486373901367188,0.0000436338569384361
785,-0.0000371932983398437,0.000053129375055519
786,0.0000996589660644531,0.0000679823309916565
787,0.0000700950622558594,0.0000761447878964964
788,0.0000405311584472656,0.0000774886057501674
789,0.00000286102294921875,0.0000631534768714259
790,0.0000352859497070312,0.0000602609738595707
791,0.0000848770141601563,0.0000713871570221784
792,-0.0000529289245605469,0.0000657603218761498
793,0.00011444091796875,0.0000510026326174277
794,0.0000100135803222656,0.0000551164765815024
795,0.0000662803649902344,0.0000656322655503528
796,0.00000762939453125,0.0000578645378844162
797,0.0000133514404296875,0.0000550308094000843
798,0.0000338554382324219,0.0000667452801549237
799,0.0000410079956054688,0.0000509847971899933
800,0.000110149383544922,0.0000549470777145879
801,-0.0000166893005371094,0.0000571697725870826
802,0.0000925064086914063,0.000049728423402724
803,0.00005340576171875,0.0000457154802866214
804,0.000113487243652344,0.0000685784011396286
805,0.0000872611999511719,0.0000657516772780559
806,0.0000700950622558594,0.0000585112419210936
807,0.0000920295715332031,0.0000527611211826615
808,0.000119209289550781,0.0000634372657171616
809,0.0000677108764648438,0.0000711079165389241
810,-0.0000104904174804687,0.0000782158303125116
811,0.0000562667846679688,0.0000612007071493162
812,0.000112056732177734,0.0000543625730312079
813,0.00003814697265625,0.0000682177177520373
814,0.0000233650207519531,0.0000530779947396223
815,0.0000100135803222656,0.0000749302219916619
816,0.0000376701354980469,0.0000618456139779213
817,-0.0000057220458984375,0.0000666549444389593
818,-0.0000205039978027344,0.0000627688700557874
819,-0.0000958442687988281,0.0000775765843643007
820,0.0000214576721191406,0.000067702480923967
821,0.000041961669921875,0.0000705735103320219
822,-0.000034332275390625,0.0000782724963497261
823,0,0.000067436643470298
824,0.000030517578125,0.0000462040197248736
825,-0.00000905990600585938,0.0000550411378116916
826,0.00000333786010742187,0.0000579234490930947
827,0.0000514984130859375,0.0000566784701054969
828,0.0000128746032714844,0.0000625111508945995
829,-0.0000720024108886719,0.0000676840070683632
830,-0.0000171661376953125,0.0000624201514127868
831,-0.0000195503234863281,0.000071087129191759
832,0.0000109672546386719,0.0000745072364669802
833,-0.000030517578125,0.0000761268693675045
834,0.0000958442687988281,0.0000933237443750387
835,0.0000104904174804687,0.0000664260005242778
836,0.000102043151855469,0.0000533791458700574
837,0.00000619888305664063,0.000092577661032007
838,0.0000939369201660156,0.0000934308843349808
839,0.0000658035278320313,0.0000608149669469582
840,0.0000820159912109375,0.0000573821564681144
841,0.000176906585693359,0.0000675057271883894
842,0.000139236450195312,0.0000646514522317398
843,0.000137805938720703,0.0000598672802623576
844,0.000180721282958984,0.000069438362318312
845,0.000176429748535156,0.0000742029711300923
846,0.000198841094970703,0.0000597646473053906
847,0.000113487243652344,0.0000668218844268417
848,0.000204086303710937,0.0000600237417547068
849,0.000236034393310547,0.000050176774589275
850,0.000188350677490234,0.0000635160698043359
851,0.000208377838134766,0.0000824873156166372
852,0.000165939331054687,0.0000696296551871115
853,0.000180244445800781,0.0000600767512199865
854,0.000184059143066406,0.0000518241049545041
855,0.000203132629394531,0.0000694989135702176
856,0.000134468078613281,0.0000706186011154031
857,0.00017547607421875,0.0000670342147547399
858,0.000159740447998047,0.0000622048648314014
859,0.000173568725585937,0.000078787871612804
860,0.000205039978027344,0.0000615526405112776
861,0.0000882148742675781,0.0000688001829603469
862,0.000143051147460937,0.0000733415232999734
863,0.000139713287353516,0.0000632362303590285
864,0.0000557899475097656,0.0000700074251360444
865,0.000146389007568359,0.0000602845514327419
866,0.000170707702636719,0.0000806940352030017
867,0.0000967979431152344,0.0000602043500109466
868,0.0000624656677246094,0.0000657447607811896
869,0.000124454498291016,0.0000694514589540978
870,0.0000166893005371094,0.0000739236018846663
