Wavelength (nm),Absorbance (AU),Std.Dev.
319,0.548376560211182,0.000251806140967216
320,0.552342414855957,0.000245707668386005
321,0.556460857391357,0.000337061478319115
322,0.560220718383789,0.000242814545563341
323,0.56309175491333,0.000231265530143294
324,0.566480159759522,0.000303154450115368
325,0.568987846374512,0.000315422644108416
326,0.57064962387085,0.000239332355350586
327,0.571792125701904,0.000251849479851843
328,0.573086261749268,0.000263428255404151
329,0.573058128356934,0.000387853611138587
330,0.573025703430176,0.000279418437435677
331,0.572165012359619,0.000374404326089934
332,0.571115016937256,0.000271708490725469
333,0.569256782531738,0.000211741471654936
334,0.567391395568848,0.00023589515432343
335,0.565299987792969,0.000269503704767831
336,0.561527252197266,0.000284578717097166
337,0.558148860931397,0.000190061333692619
338,0.553719997406006,0.00022565232188803
339,0.548707962036133,0.000326541205418027
340,0.543825149536133,0.000289960908073307
341,0.538359642028809,0.000250974032652755
342,0.531865119934082,0.000226605540228167
343,0.525760650634766,0.000236841709220625
344,0.519149780273438,0.000331039024294755
345,0.510936737060547,0.000259973787675123
346,0.503368854522705,0.000199625699379821
347,0.496026039123535,0.000316941431216268
348,0.487221717834473,0.000236280390158873
349,0.478394508361816,0.000220964507489275
350,0.469308376312256,0.000243950561212328
351,0.460235595703125,0.000227926166477808
352,0.450369358062744,0.000189322967959176
353,0.440285205841064,0.000168303928910521
354,0.431188583374023,0.000162796423823323
355,0.420877933502197,0.000167453370077646
356,0.410469532012939,0.000194899860734296
357,0.400251865386963,0.000250575091003866
358,0.389636516571045,0.000269307900920453
359,0.379056453704834,0.000283046938315492
360,0.368603706359863,0.000349799627212098
361,0.358070373535156,0.000336856344710913
362,0.346754550933838,0.00038934213865686
363,0.336355686187744,0.000435861507025258
364,0.326726913452148,0.00030547365909666
365,0.316932201385498,0.00030547365909666
366,0.308264255523682,0.000204206591657294
367,0.300225734710693,0.000180765941607643
368,0.292272090911865,0.000175921248608374
369,0.283309936523437,0.000161869184415615
370,0.274511814117432,0.000201976422765933
371,0.266088008880615,0.000264351914888893
372,0.257415771484375,0.000190939793168605
373,0.248684406280518,0.000148608042677542
374,0.240466594696045,0.000160481031496261
375,0.232096195220947,0.000188485230298435
376,0.224136829376221,0.000226010752908738
377,0.216069221496582,0.000152382115850137
378,0.208291530609131,0.000192339820342319
379,0.20100212097168,0.000199798752374026
380,0.193377017974854,0.000146964894371763
381,0.186333656311035,0.000150568836188282
382,0.179612159729004,0.000159691333337195
383,0.173120498657227,0.000163712856448559
384,0.166594982147217,0.00022282126417778
385,0.159909725189209,0.000223066033124716
386,0.153975963592529,0.000140154438277536
387,0.147853374481201,0.000147523892026764
388,0.14206075668335,0.000208617210386004
389,0.136160373687744,0.000219767619641633
390,0.130911350250244,0.00020077505864021
391,0.125974655151367,0.000155299647461334
392,0.12089729309082,0.000195449728738278
393,0.115697860717773,0.000210837527598513
394,0.110631942749023,0.000200824881564558
395,0.106240749359131,0.000167366446218782
396,0.102175712585449,0.000162679060828948
397,0.0981559753417969,0.000206346562748696
398,0.0936131477355957,0.000144635015246928
399,0.0893087387084961,0.000160583010556434
400,0.085963249206543,0.0002169939162746
401,0.0823831558227539,0.000169190532369873
402,0.0787801742553711,0.000182328961877163
403,0.0754046440124512,0.000262140766930967
404,0.0718998908996582,0.000195370605885344
405,0.0686850547790527,0.000163990392513475
406,0.0656013488769531,0.000145999408647611
407,0.0628070831298828,0.000186384172152355
408,0.0604286193847656,0.000191058837404498
409,0.0573868751525879,0.000188914192419653
410,0.0547342300415039,0.000208119618674535
411,0.052060604095459,0.000197564861808184
412,0.0497679710388184,0.000230966452624162
413,0.0474033355712891,0.000219440439482037
414,0.0452446937561035,0.000152605770970817
415,0.0428242683410645,0.000110371065209803
416,0.0411586761474609,0.000155082809794262
417,0.0393586158752441,0.000201890848120106
418,0.037348747253418,0.000225293320621237
419,0.0355439186096191,0.000181062547259523
420,0.0340652465820312,0.000148773193359375
421,0.0323405265808105,0.000133135803760118
422,0.0307955741882324,0.000142289358548583
423,0.0291175842285156,0.000121011463065471
424,0.0271148681640625,0.000165914665230537
425,0.0262651443481445,0.000129513747474151
426,0.0250034332275391,0.00014540328000913
427,0.0238614082336426,0.0001034879454851
428,0.0223288536071777,0.000111929841940932
429,0.0215897560119629,0.000170040424793821
430,0.0201811790466309,0.0000922701463274898
431,0.0190491676330566,0.000116524016420513
432,0.0181622505187988,0.000181779430917841
433,0.0173501968383789,0.000139517044146384
434,0.0164346694946289,0.000125425395580665
435,0.0150518417358398,0.000168390368837338
436,0.0146498680114746,0.00014556581865914
437,0.0135970115661621,0.000148289456467632
438,0.0127668380737305,0.000163459889112544
439,0.0120353698730469,0.000135656609848814
440,0.0112738609313965,0.00019271301630195
441,0.0112514495849609,0.000185680168986373
442,0.0102248191833496,0.000160461194708227
443,0.00966310501098633,0.000126745433517012
444,0.0090184211730957,0.000123042467488718
445,0.00849199295043945,0.000119990649120739
446,0.00797939300537109,0.000110673483256501
447,0.00751352310180664,0.00010089585817537
448,0.00707912445068359,0.000147489980259694
449,0.00649833679199219,0.000176339513024213
450,0.00623846054077148,0.000148592741663048
451,0.00563335418701172,0.000110290692666526
452,0.00543069839477539,0.000126130413950847
453,0.0049128532409668,0.000103481353966183
454,0.00458240509033203,0.0000970852632577352
455,0.004638671875,0.0000991890061268317
456,0.00413131713867188,0.000142506516327808
457,0.00362873077392578,0.000150302823983243
458,0.00349855422973633,0.0000990284132048303
459,0.00332212448120117,0.000112487088318686
460,0.00289154052734375,0.000105345404983005
461,0.00288629531860352,0.000137335724141124
462,0.00241518020629883,0.000119614864882843
463,0.00240898132324219,0.00011871234309865
464,0.00225400924682617,0.000117758505926034
465,0.00215864181518555,0.000097111021839354
466,0.00197839736938477,0.000111586008148971
467,0.00140762329101562,0.0000848261005414992
468,0.00145769119262695,0.000123525675920613
469,0.00129032135009766,0.000114855413028143
470,0.00112247467041016,0.000093318871454148
471,0.000948429107666016,0.0000976713362604211
472,0.000935077667236328,0.0000891035016097952
473,0.000986576080322266,0.000107731434081814
474,0.000795364379882813,0.000123437290713957
475,0.000643730163574219,0.000129471606340451
476,0.000400066375732422,0.000142694664873261
477,0.000585556030273438,0.0000915403158984328
478,0.000579833984375,0.000127984372401205
479,0.000351428985595703,0.00012967516161964
480,0.000316619873046875,0.000117982271594654
481,0.000173568725585937,0.000122872340457202
482,0.000157356262207031,0.000100063115940981
483,0.0000400543212890625,0.000120636973894489
484,-0.0000324249267578125,0.000096982160516173
485,0.000657558441162109,0.000129007145335996
486,0.000356197357177734,0.0000865850150240459
487,-0.000467300415039063,0.000105791242797628
488,-0.000408649444580078,0.000111445321334774
489,-0.000104904174804687,0.0000996988846260395
490,-0.000238895416259766,0.000118390129863188
491,-0.0001068115234375,0.000105507158062142
492,-0.000229358673095703,0.0000956721206969029
493,-0.000118255615234375,0.0000915552178681816
494,-0.000241279602050781,0.0000836601247757471
495,-0.000397205352783203,0.0000998037372737971
496,-0.000236034393310547,0.000093282316433569
497,-0.000402450561523438,0.0000788657523374349
498,-0.000432014465332031,0.0000959545184626458
499,-0.000276565551757812,0.0000983348751422901
500,-0.000329971313476562,0.0000840870928576924
501,-0.000301361083984375,0.0000840938526506867
502,-0.000425338745117188,0.0000853804861100326
503,-0.000335693359375,0.000115090750439038
504,-0.000500679016113281,0.0000748269788097154
505,-0.000322341918945312,0.000109546007880447
506,-0.000526905059814453,0.000102343518275306
507,-0.000386238098144531,0.0000997946240256136
508,-0.000322341918945312,0.0000763832999540694
509,-0.000494003295898438,0.0000743437912853123
510,-0.000353336334228516,0.0000972607546399894
511,-0.000332832336425781,0.0000797487873000126
512,-0.000393390655517578,0.000079317099202119
513,-0.000446796417236328,0.000122612998578073
514,-0.000372409820556641,0.000120853528768387
515,-0.000323772430419922,0.000101080480211152
516,-0.000363349914550781,0.0000947863039234249
517,-0.000377655029296875,0.0000716954439329665
518,-0.000365734100341797,0.0000957528907583102
519,-0.000288009643554687,0.0000938364159333391
520,-0.000298023223876953,0.0000808010378440584
521,-0.000268459320068359,0.0000843530189105316
522,-0.000351905822753906,0.000085259230608305
523,-0.000178813934326172,0.0000865403612295972
524,-0.000222682952880859,0.0000903351604396516
525,-0.000201702117919922,0.0000894727464930261
526,-0.0001983642578125,0.0000950569821849718
527,-0.000299453735351562,0.0000959331897063798
528,-0.000205516815185547,0.0000987985419263764
529,-0.0000290870666503906,0.0000820159912109375
530,-0.000196933746337891,0.0000908346626265767
531,-0.000247001647949219,0.0000881155847114203
532,0.0000209808349609375,0.0000836111895931257
533,-0.0000710487365722656,0.0000837117475457323
534,-0.000200748443603516,0.0000973869126222209
535,-0.0000996589660644531,0.0000900124077599535
536,-0.000133991241455078,0.0000733973057562503
537,-0.000159263610839844,0.0000484030820482236
538,-0.0000910758972167969,0.0000577081323331409
539,-0.0000123977661132812,0.0000895870302878447
540,-0.0000133514404296875,0.0000856583242105115
541,-0.0000925064086914063,0.0000767130071619001
542,-0.0000295639038085937,0.0000694236256498477
543,-0.000109195709228516,0.000106664539430068
544,-0.0000314712524414062,0.0000839463657522593
545,-0.0000824928283691406,0.0000791951732331341
546,-0.00011444091796875,0.0000951669493062314
547,-0.0000538825988769531,0.0000983741753419811
548,0.0000500679016113281,0.0000814694111913385
549,-0.0000891685485839844,0.0000683941417439653
550,-0.0000424385070800781,0.0000952409859678715
551,-0.000125408172607422,0.0000834110729752798
552,0.0000638961791992188,0.0000845992977626092
553,-0.0000662803649902344,0.000080335386995898
554,-0.0000057220458984375,0.0000756144063171531
555,0.0000758171081542969,0.0000857644355230567
556,0.0000743865966796875,0.0000859960975497791
557,0.0000238418579101562,0.0000814791787856965
558,0.000116825103759766,0.0000701226290517928
559,-0.0000138282775878906,0.0000827144116468639
560,0.000131130218505859,0.000111765177857418
561,0.0000352859497070312,0.000101222095230354
562,-0.000019073486328125,0.0000700187916912808
563,0.000140666961669922,0.0000587990682064951
564,0.000100612640380859,0.0000668865041545829
565,-0.00000333786010742187,0.0000719123555050234
566,0.000041961669921875,0.0000996578252991725
567,0.000167369842529297,0.0000720544967720319
568,0.000121593475341797,0.0000704719505834135
569,0.000213623046875,0.0000766077146041132
570,0.00023651123046875,0.0000967427270061906
571,0.0000886917114257813,0.0000788744010043961
572,0.000242233276367187,0.0000704687240673491
573,0.000233173370361328,0.0000684091001839127
574,0.000332355499267578,0.0000742565754877898
575,0.000173091888427734,0.0000619466344562433
576,0.000238418579101562,0.0000817368992900299
577,0.000219345092773437,0.0000765661509673358
578,0.000397682189941406,0.0000674315857852517
579,0.0000100135803222656,0.0000870511910037539
580,0.000324726104736328,0.0000756865402770981
581,0.000271320343017578,0.0000903754234804561
582,0.000458240509033203,0.0000726594066182515
583,-0.000189781188964844,0.0000734545935818033
584,0.000243186950683594,0.0000668133771783539
585,0.000362873077392578,0.0000515469569541172
586,0.000146865844726562,0.0000709238170280663
587,0.000225543975830078,0.0000755271525315221
588,0.0001983642578125,0.0000665593621689386
589,0.000144481658935547,0.0000619631493997393
590,0.000260829925537109,0.0000587274858644627
591,0.000163078308105469,0.0000649549530176461
592,0.000294685363769531,0.000061676264398594
593,0.000412464141845703,0.0000560846451899419
594,0.000139236450195312,0.0000733818148829945
595,0.000324726104736328,0.0000758980373089732
596,0.000196933746337891,0.0000793457604371378
597,0.000205516815185547,0.0000897214445124028
598,0.000133991241455078,0.0000685485548841829
599,0.000386714935302734,0.0000835404548350951
600,0.000132083892822266,0.0000669119947629174
601,0.000252246856689453,0.0000600369985089514
602,0.000236034393310547,0.0000568217052832269
603,0.000196933746337891,0.0000759983296106499
604,0.00026702880859375,0.0000566212753631493
605,0.0001678466796875,0.0000690492476452071
606,0.000284194946289062,0.0000764428116888113
607,0.000242710113525391,0.0000856118591546322
608,0.000299453735351562,0.0000612322783183747
609,0.000149726867675781,0.000065180343092506
610,0.000375747680664062,0.0000725294240639936
611,0.000102996826171875,0.0000675814694914827
612,0.000265121459960937,0.0000520714036651648
613,0.000181198120117187,0.0000606624204117425
614,0.000258922576904297,0.0000567826769765459
615,0.000218868255615234,0.0000764205002192436
616,0.000179290771484375,0.000073744990129847
617,0.0000872611999511719,0.0000698187956629692
618,0.000107288360595703,0.0000503091449758027
619,0.0000762939453125,0.000059589384032703
620,0.000248432159423828,0.0000641873118227533
621,0.0000748634338378906,0.0000705025951214882
622,0.000250339508056641,0.0000707842236099758
623,0.000176906585693359,0.0000880975200421629
624,0.000240325927734375,0.000076583966716658
625,0.000206947326660156,0.0000742489200917872
626,0.000145912170410156,0.0000683625520666117
627,0.000196933746337891,0.0000975455461307608
628,0.000293254852294922,0.000100728957569205
629,0.000192642211914062,0.0000585054126566288
630,0.000339031219482422,0.0000455560448525561
631,0.000174045562744141,0.000066434557378134
632,0.000240802764892578,0.0000816171953050359
633,0.000200748443603516,0.0000617407456126486
634,0.000200271606445312,0.0000853312052088453
635,0.000123977661132812,0.0000907820810519091
636,0.000153541564941406,0.0000773887757441267
637,0.000199794769287109,0.0000608009449120142
638,0.0002288818359375,0.0000616891660333756
639,0.000218868255615234,0.0000754126671732682
640,0.000204086303710937,0.000076710043152581
641,0.000286579132080078,0.000105997371657753
642,0.000179290771484375,0.0000723300829411479
643,0.000162124633789062,0.0000766284879683886
644,0.000138282775878906,0.0000886763282478968
645,0.0000777244567871094,0.0000933529765588018
646,0.000202655792236328,0.0000929257630906686
647,0.000236988067626953,0.0000968930289497189
648,0.000124931335449219,0.0000863904712497197
649,0.0000195503234863281,0.0000785045442817727
650,0.0000562667846679688,0.0000757946124981763
651,0.000127315521240234,0.0000818675383228307
652,0.000190258026123047,0.0000743147307257496
653,0.000164508819580078,0.0000637946817278557
654,0.000274181365966797,0.0000747585777178422
655,0.0000214576721191406,0.0000738774505877087
656,0.00194120407104492,0.0000585471762269065
657,-0.00120210647583008,0.0000655265174343181
658,-0.000200271606445312,0.0000803750015035341
659,0.0000753402709960938,0.0000657309256041043
660,0.000134944915771484,0.0000541530421955137
661,0.000115871429443359,0.0000576450568545571
662,0.000159263610839844,0.0000697552625576391
663,0.0000705718994140625,0.0000687042757199397
664,0.000123023986816406,0.0000725779990010289
665,0.0000743865966796875,0.0000982423420690606
666,-0.00003814697265625,0.0000881413849593048
667,0.0000138282775878906,0.000088398973283817
668,0.0000619888305664063,0.0000761835969179976
669,0.000195980072021484,0.0000741171235188501
670,0.0000963211059570313,0.0000694318130740326
671,0.000057220458984375,0.0000543594360351563
672,0.000161170959472656,0.0000675865159603196
673,0.000117778778076172,0.0000745545227996615
674,0.00016021728515625,0.0000703427745045333
675,0.000124454498291016,0.0000686877264542004
676,0.000156402587890625,0.0000458991371358903
677,0.000112533569335937,0.000051166204657502
678,0.000103473663330078,0.0000540458686819028
679,0.000160694122314453,0.0000526975178260411
680,0.000191688537597656,0.0000583429310904321
681,0.000160694122314453,0.0000613565476890086
682,0.000181198120117187,0.0000657395729309943
683,0.000157356262207031,0.0000645141467353352
684,0.000199794769287109,0.000065141959632767
685,0.000210762023925781,0.0000557552947320689
686,0.000216484069824219,0.0000671375881454393
687,0.00016021728515625,0.0000540900246696726
688,0.000253200531005859,0.0000563293852337331
689,0.000228404998779297,0.0000659553876387662
690,0.000207901000976562,0.0000707328096038386
691,0.000194549560546875,0.0000667861467010179
692,0.000295162200927734,0.0000708709001674241
693,0.000236034393310547,0.0000702327880342613
694,0.000241756439208984,0.0000627906006675015
695,0.000274658203125,0.0000622432330127318
696,0.000235080718994141,0.0000678835936011639
697,0.000286579132080078,0.0000763624598897726
698,0.000154495239257812,0.000081515448174889
699,0.000167369842529297,0.0000849185263454454
700,0.000215530395507812,0.000073744990129847
701,0.000158309936523437,0.0000633260571470566
702,0.000214099884033203,0.000070691008189807
703,0.000104427337646484,0.0000591912237152161
704,0.000154018402099609,0.0000761627022098595
705,0.000148773193359375,0.0000639566448559002
706,0.0000433921813964844,0.0000619135913535748
707,0.000105857849121094,0.0000620163343009104
708,0.0000634193420410156,0.0000592948492145709
709,0.000102043151855469,0.0000765706052932794
710,0,0.0000517560553983465
711,0.0000429153442382813,0.0000758695720794632
712,0.0000853538513183594,0.0000721349191620699
713,0.0000329017639160156,0.000067611742654558
714,0.0000720024108886719,0.0000676991224160936
715,0.0000457763671875,0.000077600028482202
716,0.000112533569335937,0.0000708757124237022
717,0.000107288360595703,0.0000577927816030978
718,0.0000824928283691406,0.0000634677243498796
719,0.000117778778076172,0.0000758126095570785
720,0.0000920295715332031,0.0000542421916983028
721,0.000131607055664062,0.0000614509723418694
722,0.000197410583496094,0.0000702036451255026
723,0.000181674957275391,0.0000930333613787123
724,0.000128269195556641,0.0000629569528354607
725,0.000217437744140625,0.0000654640285557957
726,0.000238418579101562,0.0000572730855531792
727,0.000223636627197266,0.0000624893231045278
728,0.000252246856689453,0.0000598444881497565
729,0.0002288818359375,0.0000598387887651481
730,0.000285625457763672,0.0000668150787147064
731,0.000257492065429687,0.0000627489437174081
732,0.000199794769287109,0.0000564040110878801
733,0.000228404998779297,0.0000875616373530428
734,0.000242710113525391,0.0000781969325082182
735,0.000185489654541016,0.0000669289831082702
736,0.000234603881835937,0.0000847536969966655
737,0.000225067138671875,0.0000746154931425303
738,0.000198841094970703,0.0000622414064927986
739,0.000192642211914062,0.0000650284216008141
740,0.0001373291015625,0.0000656547800167878
741,0.0000720024108886719,0.0000646760659527861
742,0.000107765197753906,0.0000664071715646849
743,0.000109195709228516,0.0000636483839179917
744,0.000118732452392578,0.0000671443611682203
745,0.0000486373901367188,0.0000741063855749313
746,0.0000400543212890625,0.0000712516626142611
747,0.000157356262207031,0.0000771725254276713
748,0.0000853538513183594,0.0000665491130690956
749,0.000146865844726562,0.000081561459173084
750,0.0000810623168945313,0.0000645300045875355
751,0.000158309936523437,0.0000671121832222361
752,0.0000910758972167969,0.0000549925774103443
753,0.000205039978027344,0.0000613435760987692
754,0.000168323516845703,0.0000719645065679637
755,0.000141143798828125,0.0000624820454799641
756,0.000161647796630859,0.0000497067001942784
757,0.000193595886230469,0.0000738097098193716
758,0.000214099884033203,0.0000698008819242105
759,0.000246524810791016,0.000062192070177514
760,0.000227928161621094,0.0000588811837785077
761,0.000217437744140625,0.0000603081197882171
762,0.000218391418457031,0.0000620328306882836
763,0.000226974487304687,0.0000579479777540457
764,0.000198841094970703,0.0000768862028445194
765,0.000173568725585937,0.0000633798921114227
766,0.000199794769287109,0.00005287949943599
767,0.000171661376953125,0.0000595101561236909
768,0.000222206115722656,0.0000527395693165678
769,0.000303745269775391,0.0000506335054826363
770,0.000226020812988281,0.000056363685057782
771,0.00025177001953125,0.000054521277918874
772,0.000200271606445312,0.0000657291960022094
773,0.000193119049072266,0.0000665866853893706
774,0.000144481658935547,0.0000548901500571666
775,0.000167369842529297,0.0000697813344189709
776,0.000237464904785156,0.0000706717068902827
777,0.000220775604248047,0.0000803905590049166
778,0.000126838684082031,0.0000841222378495705
779,0.000180721282958984,0.000053982726045636
780,0.000148296356201172,0.0000580077841576834
781,0.000114917755126953,0.0000613602533539789
782,0.000135898590087891,0.0000552709599737289
783,0.000155925750732422,0.00006072985017705
784,0.0000777244567871094,0.0000620200005439629
785,0.0000596046447753906,0.0000577701549950817
786,0.000119686126708984,0.0000646584856795665
787,0.0001068115234375,0.0000642864209989651
788,0.000123977661132812,0.0000714603762709066
789,0.0000538825988769531,0.0000755467181769041
790,0.000080108642578125,0.0000653440911724117
791,0.000156402587890625,0.000071245280058364
792,0.0000815391540527344,0.0000666634719058194
793,0.000113487243652344,0.0000599042989499319
794,0.000100612640380859,0.0000603476939043593
795,0.000158309936523437,0.00006467958143402
796,0.000107288360595703,0.0000575838865988253
797,0.0000324249267578125,0.0000550700470588307
798,0.000138759613037109,0.0000849225425768002
799,0.000148773193359375,0.0000669646446051304
800,0.000149726867675781,0.0000565137534774798
801,0.0001373291015625,0.0000609046315248758
802,0.000198841094970703,0.0000564352439418053
803,0.000154018402099609,0.0000428848688213289
804,0.000243186950683594,0.0000700090490426367
805,0.000157356262207031,0.0000737896836003454
806,0.000149250030517578,0.0000608794267101983
807,0.000152587890625,0.000057190648896921
808,0.000167369842529297,0.0000638160630316829
809,0.000142097473144531,0.0000749484266134056
810,0.0000605583190917969,0.0000842734641062616
811,0.000135898590087891,0.0000702117415913087
812,0.000176906585693359,0.0000580156230474703
813,0.0000820159912109375,0.0000713760083780332
814,0.000123500823974609,0.0000718807303856326
815,0.0000958442687988281,0.0000850629912102201
816,0.0000510215759277344,0.0000644753666769613
817,0.0000581741333007813,0.0000784509442065384
818,0.0000500679016113281,0.0000613009358333973
819,0.000102043151855469,0.0000690508940857725
820,0.0000844001770019531,0.0000660449588515502
821,0.0000181198120117187,0.0000726234106578671
822,0.0000677108764648438,0.0000675158310715784
823,0.0000443458557128906,0.00006124341719819
824,0.0000996589660644531,0.0000423614198300393
825,0.0000543594360351563,0.0000504377871015036
826,0.0000796318054199219,0.0000545171073935165
827,0.0000519752502441406,0.0000550339081270954
828,0.00000810623168945313,0.0000667963594309042
829,0.0000176429748535156,0.0000747524945917718
830,0.0000858306884765625,0.0000623290190731658
831,0.0000543594360351563,0.0000654188605769966
832,0.0000824928283691406,0.00007831460605408
833,0.0000810623168945313,0.0000781838467371352
834,0.000150680541992187,0.0000925580106924846
835,0.00006103515625,0.0000689685239096243
836,0.000175952911376953,0.0000590094412155833
837,0.0000281333923339844,0.0000942546775864093
838,0.000117301940917969,0.0000951430542222918
839,0.00017547607421875,0.000064697155974853
840,0.000161647796630859,0.0000595139767551871
841,0.000248908996582031,0.0000711223042201642
842,0.000199794769287109,0.0000630147115199348
843,0.000230312347412109,0.0000654327617374971
844,0.0001983642578125,0.0000723897858674839
845,0.000185966491699219,0.0000814163666604974
846,0.000276088714599609,0.0000890932938538206
847,0.000205516815185547,0.0000826401580081556
848,0.000285148620605469,0.0000707263802251402
849,0.000271320343017578,0.0000608177709659995
850,0.000261783599853516,0.0000710695351490071
851,0.000230789184570312,0.0000861691055151102
852,0.000265121459960937,0.0000650459018897245
853,0.000215530395507812,0.0000567616506193275
854,0.000274658203125,0.0000554537219087411
855,0.000272750854492187,0.0000715938877664622
856,0.000162601470947266,0.0000738805282377585
857,0.000280380249023437,0.0000765483310716016
858,0.000336647033691406,0.0000697666701958268
859,0.000240325927734375,0.0000832924101291582
860,0.000252246856689453,0.0000768980310362505
861,0.000273704528808594,0.000068899256860316
862,0.000174045562744141,0.0000783015399486291
863,0.000212669372558594,0.0000628973336401218
864,0.000174045562744141,0.0000830915257702838
865,0.000245571136474609,0.0000668133771783539
866,0.000174999237060547,0.0000834723841176374
867,0.000125408172607422,0.000072190059157469
868,0.000144481658935547,0.0000807362900287509
869,0.000138759613037109,0.000089551490958458
870,0.0000653266906738281,0.0000825369171338176
871,0.0000457763671875,0.000070517106307218
872,0.000138282775878906,0.0000803735870359017
873,0.000102996826171875,0.0000723190796577585
874,0.000111579895019531,0.0000818661496429673
