Wavelength (nm),Absorbance (AU),Std.Dev.
877,0.000411033630371094,0.0000544315412041863
878,0.000572681427001953,0.0000590402585646648
879,0.000555992126464844,0.0000549687981764665
880,0.000519752502441406,0.0000685220139656063
881,0.000474929809570313,0.0000592017864605427
882,0.000413894653320313,0.0000635679554490871
883,0.000623226165771484,0.0000608850286818421
884,0.000590324401855469,0.000091279137610638
885,0.000660896301269531,0.0000913563250728666
886,0.000589370727539063,0.0000921123014197325
887,0.000593185424804688,0.0000719645065679637
888,0.000727176666259766,0.0000763222522674755
889,0.000631809234619141,0.0000765527864344197
890,0.000688076019287109,0.0000578861456223068
891,0.000704765319824219,0.0000732189628416063
892,0.000735759735107422,0.000086902182113981
893,0.000742912292480469,0.0000786174193138733
894,0.00070953369140625,0.0000762492287245153
895,0.000838756561279297,0.0000534972191128096
896,0.000840663909912109,0.000060428645753635
897,0.000834941864013672,0.0000651611541888794
898,0.000899314880371094,0.0000666685878623832
899,0.0008392333984375,0.0000799210941526157
900,0.000927925109863281,0.0000798072139378128
901,0.000945091247558594,0.0000695545087855967
902,0.000918388366699219,0.0000813045808436467
903,0.000867366790771484,0.0000772505630120782
904,0.000941276550292969,0.0000849078154664137
905,0.000949859619140625,0.000086291717430414
906,0.000858783721923828,0.0000647041844546103
907,0.000985145568847656,0.0000719992529574457
908,0.000866889953613281,0.0000961344392612014
909,0.000873565673828125,0.0000849854387554378
910,0.000993251800537109,0.0000652099875643243
911,0.000860214233398438,0.0000949109597133544
912,0.000798225402832031,0.0000978713349202538
913,0.000806331634521484,0.000109772015121294
914,0.000861644744873047,0.0000792167032169211
915,0.000829696655273438,0.0000692711631673236
916,0.000719547271728516,0.000102083251774785
917,0.000796794891357422,0.0000840424645876628
918,0.000796318054199219,0.000113563351795991
919,0.000736236572265625,0.0000935816460817586
920,0.000667095184326172,0.000100557257790333
921,0.000589847564697266,0.0000994339826365891
922,0.000586032867431641,0.0000865403612295972
923,0.000462055206298828,0.0000771622126766494
924,0.000545024871826172,0.0000719550273679181
925,0.000481605529785156,0.0000834832791622727
926,0.000702857971191406,0.0000897873099970995
927,0.000524520874023438,0.0000992371333261762
928,0.00043487548828125,0.0000793457604371378
929,0.000422000885009766,0.000124391452122977
930,0.000523567199707031,0.00009014870996133
931,0.000462532043457031,0.00010825148721839
932,0.000398159027099609,0.000116385391440915
933,0.000481128692626953,0.0000818175309987059
934,0.000352859497070312,0.0000898784286753343
935,0.000388145446777344,0.0000984873646434317
936,0.00043487548828125,0.000101141196642076
937,0.000415325164794922,0.0000863220139456072
938,0.000452041625976563,0.0000571876670335285
939,0.000413894653320313,0.00010104223262949
940,0.000474452972412109,0.000111455521999431
941,0.000418186187744141,0.000098793939045248
942,0.000530719757080078,0.0000967262735617273
943,0.000431060791015625,0.0000797102878340411
944,0.0005645751953125,0.000121497134769201
945,0.000380039215087891,0.000153627430854674
946,0.000518798828125,0.000090307469186097
947,0.000491619110107422,0.000146741938651416
948,0.000563144683837891,0.000122627832889249
949,0.000585079193115234,0.000135058601128391
950,0.000714302062988281,0.000113268649725155
951,0.000730991363525391,0.000118920931148466
952,0.000761508941650391,0.0000979340409538298
953,0.000462532043457031,0.0000793801402591246
954,0.000855922698974609,0.000100115365258728
955,0.000650882720947266,0.000110009959772475
956,0.000574111938476563,0.000127934618665573
957,0.000815391540527344,0.000114649344426269
958,0.000635147094726563,0.000124380484309869
959,0.000733852386474609,0.000166530214815391
960,0.000715255737304688,0.000158373119201125
961,0.000888347625732422,0.000121122269987596
962,0.000811100006103516,0.0000963918973426306
963,0.000667572021484375,0.000127421738396752
964,0.00077056884765625,0.000115514724243542
965,0.000676631927490234,0.000159077907272286
966,0.000696659088134766,0.000148699815700973
967,0.000693321228027344,0.000147023673525855
968,0.000751018524169922,0.000115445811356586
969,0.000747203826904297,0.000109040470634886
970,0.000862598419189453,0.000151511208406338
971,0.000481605529785156,0.000139187451454738
972,0.000745773315429688,0.000176406549526548
973,0.000718593597412109,0.000158140367441872
974,0.000694751739501953,0.000124248795035983
975,0.00070953369140625,0.00013166578337022
976,0.000535011291503906,0.000142174258383518
977,0.000947475433349609,0.000157760332511111
978,0.000739097595214844,0.000201128081941474
979,0.000422954559326172,0.000166685793169248
980,0.000659942626953125,0.000175672918290097
981,0.000530719757080078,0.000170774287019594
982,0.000452041625976563,0.000186369532544105
983,0.000347137451171875,0.000206571228436543
984,0.000736236572265625,0.000181549133824017
985,0.00060272216796875,0.00014156523497514
986,0.000426292419433594,0.000159554586889021
987,0.000416278839111328,0.000176117595115491
988,0.000627040863037109,0.000222204069201823
989,0.000209808349609375,0.00024680088972112
990,0.000403881072998047,0.000255100303608711
991,0.000390052795410156,0.000215863502127234
992,0.000544071197509766,0.000195705495275584
993,0.000577449798583984,0.000160764146936689
994,0.000440597534179688,0.00021630964940892
995,0.000504493713378906,0.000230931009899401
996,0.000348091125488281,0.000206628457091535
997,0.000197410583496094,0.000294813418419563
998,0.000136375427246094,0.000238097928909325
999,0.000389575958251953,0.00024944007604571
1000,0.000368595123291016,0.000202192450019018
1001,0.000231266021728516,0.000220836873955569
1002,0.000194072723388672,0.000231803681982717
1003,0.000209331512451172,0.000285108748490216
1004,0.000528812408447266,0.000260134664723318
1005,0.0003204345703125,0.000294282322783442
1006,0.000329017639160156,0.000310763230471458
1007,0.000299453735351562,0.000260672530503041
1008,0.00046539306640625,0.000204406914265267
1009,-0.0000128746032714844,0.000302229005703388
1010,0.000249862670898437,0.000341367451800493
1011,0.000284194946289062,0.000273363718654233
1012,0.000178813934326172,0.000252700300753444
1013,0.000478267669677734,0.000307106822740643
1014,0.000342369079589844,0.000345772375293721
1015,0.000109195709228516,0.000291225342183212
1016,-0.000301361083984375,0.000348048011513555
1017,-0.0000057220458984375,0.000352947121127846
1018,0.000241279602050781,0.000308377635404024
1019,-0.000147819519042969,0.000406386129102281
1020,-0.000208377838134766,0.000321018731024355
1021,0.000261783599853516,0.000278805834176992
1022,0.000100135803222656,0.000298754367421111
1023,-0.000144004821777344,0.000378396048987718
1024,-0.000371456146240234,0.000368073811586882
1025,-0.000460147857666016,0.000421355718774161
1026,0.000341892242431641,0.000423654720765244
1027,-0.000441551208496094,0.000408564584349398
1028,0.000243186950683594,0.000368291191645425
1029,0.0000171661376953125,0.000374209941399977
1030,-0.000369071960449219,0.000305271133785134
1031,0.000141620635986328,0.000605239921059144
1032,-0.000236034393310547,0.00061363291832269
1033,-0.000474929809570313,0.000515760613438586
1034,0.000584602355957031,0.000608501013134567
1035,-0.000145435333251953,0.000559474482494216
1036,-0.000445842742919922,0.000668867761056631
1037,-0.000334739685058594,0.000594138333731904
1038,-0.000586509704589844,0.00048559163333037
1039,-0.000807762145996094,0.000530201752525952
1040,-0.000686168670654297,0.000550480774156111
1041,-0.000441551208496094,0.000667888021610178
1042,-0.0011897087097168,0.000545795068354321
1043,0.0004425048828125,0.000572064700511002
1044,-0.000797271728515625,0.000595740430476763
1045,-0.000109672546386719,0.000648846252568266
1046,-0.000424861907958984,0.000724250189038092
1047,-0.0018768310546875,0.000640369402091775
1048,-0.000843524932861328,0.000794208610812543
1049,-0.000207901000976562,0.000564510754181004
1050,-0.000791072845458984,0.000526414401107901
1051,-0.00232076644897461,0.000541297342616022
1052,-0.000732898712158203,0.000824680732230936
1053,-0.00113630294799805,0.000780942230399186
1054,-0.00167036056518555,0.000757445582067512
1055,-0.00146627426147461,0.00077045553148481
1056,0.000286102294921875,0.000788305136296966
1057,-0.000861644744873047,0.000947658639175221
1058,-0.000566959381103516,0.0009969432331369
1059,-0.00189590454101562,0.00106596048176834
1060,-0.00161170959472656,0.0010145373664547
1061,-0.00297260284423828,0.00075394092119374
1062,-0.00203180313110352,0.000861699498922128
1063,-0.00171518325805664,0.000841138584540738
1064,-0.00301504135131836,0.00126302777285161
1065,-0.00104570388793945,0.00137114887588623
1066,-0.00337409973144531,0.00101923114371699
1067,-0.000692367553710938,0.00105011624880565
1068,-0.00290822982788086,0.0011914075788897
1069,-0.000877857208251953,0.00158313153705309
1070,-0.0030207633972168,0.00155561090726971
1071,-0.00154352188110352,0.00188252894454655
1072,0.0000743865966796875,0.00119121213801258
1073,-0.00316572189331055,0.00102770521419076
1074,-0.00203037261962891,0.00128201073066986
1075,-0.000697612762451172,0.00118041305776689
1076,-0.00252485275268555,0.00105351966203674
1077,-0.00212955474853516,0.00147399428467552
1078,-0.00377225875854492,0.00201034183972375
1079,-0.0002288818359375,0.00193663430293341
1080,-0.00206327438354492,0.00188645168846901
1081,-0.00293970108032227,0.00236943987271797
1082,-0.00188541412353516,0.00259152463160123
1083,-0.0010828971862793,0.00234856508280273
1084,-0.00372076034545898,0.00190502788500139
1085,-0.000876426696777344,0.00229080114311884
1086,0.000773429870605469,0.0022399777612157
1087,-0.00221776962280273,0.00186226003480298
1088,0.000627517700195313,0.00274064163368249
1089,-0.00284004211425781,0.00235267568771887
1090,-0.00258684158325195,0.00267194424087753
1091,-0.00126934051513672,0.00230210579923021
1092,-0.00222921371459961,0.00217880333978511
1093,-0.00168800354003906,0.0022295592035221
1094,0.00170564651489258,0.00246215585794559
1095,-0.000787734985351563,0.00204182896082561
1096,-0.00501203536987305,0.00341885419003378
1097,-0.00258684158325195,0.00295177715060184
1098,0.00280427932739258,0.00312570623523767
1099,-0.00837087631225586,0.00361681584865044
1100,-0.00127649307250977,0.00235747056482533
