Wavelength (nm),Absorbance (AU),Std.Dev.
357,0.287781238555908,0.000204971213231758
358,0.278429508209229,0.000273981851051361
359,0.269044399261475,0.000180967083253943
360,0.260238647460937,0.0002032243942235
361,0.250908374786377,0.000331286197497485
362,0.24152660369873,0.000288116990856525
363,0.232520580291748,0.000285650532406751
364,0.224884986877441,0.000246741920509426
365,0.216941833496094,0.000246741920509426
366,0.209393978118896,0.0002182185225764
367,0.203855514526367,0.000211307200276848
368,0.197393417358398,0.000169770100722077
369,0.190223217010498,0.000186359772166369
370,0.183385372161865,0.000173400965512344
371,0.177008628845215,0.000154324425353299
372,0.170534610748291,0.000143676028780518
373,0.16392993927002,0.000136788283487931
374,0.157795429229736,0.000274426309390345
375,0.151800632476807,0.000217266182392517
376,0.145345687866211,0.000217416829224295
377,0.139640808105469,0.00015276362313323
378,0.134313106536865,0.00021183165390487
379,0.128634929656982,0.000175957434164499
380,0.123119354248047,0.000174655238391135
381,0.118237495422363,0.000177054972764702
382,0.113689422607422,0.000192760204778453
383,0.108539581298828,0.000155895854405357
384,0.104104995727539,0.000167132614338291
385,0.0994887351989746,0.000151204754598418
386,0.095026969909668,0.00018295142528728
387,0.0908966064453125,0.000194572933513374
388,0.0870604515075684,0.000212054797269614
389,0.0827083587646484,0.000161376799108689
390,0.0787768363952637,0.000143260802176338
391,0.0756182670593262,0.000155293790964774
392,0.0726871490478516,0.00019453086015172
393,0.0687460899353027,0.000192962983731553
394,0.0648808479309082,0.000154654103299022
395,0.0625643730163574,0.000164176079200785
396,0.059511661529541,0.000165338084696748
397,0.0568714141845703,0.000238471978883175
398,0.0539231300354004,0.000166344422229119
399,0.0509119033813477,0.00015044495720469
400,0.0486063957214356,0.000175097305509723
401,0.0461859703063965,0.000153994041618588
402,0.0440707206726074,0.000160500865832607
403,0.0419063568115234,0.000148791532119797
404,0.0395956039428711,0.000155044685373476
405,0.0376935005187988,0.00012543264665138
406,0.0355081558227539,0.000135532521896805
407,0.0338559150695801,0.000189759622239806
408,0.0322070121765137,0.000191965898863406
409,0.0305318832397461,0.000176988181861002
410,0.0288801193237305,0.000152519329880662
411,0.0273780822753906,0.000128215118978012
412,0.0258693695068359,0.000211771536672007
413,0.0243020057678223,0.000234095480008961
414,0.0232095718383789,0.000167053690259151
415,0.0217957496643066,0.000138762070938836
416,0.0208959579467773,0.000168560417902265
417,0.0196075439453125,0.000180524275802252
418,0.0186214447021484,0.000191520028515302
419,0.0177707672119141,0.000161323249692139
420,0.0168628692626953,0.000163175877166646
421,0.0158061981201172,0.000167404480960724
422,0.015106201171875,0.000116586441398631
423,0.0143094062805176,0.000123617676645327
424,0.0128645896911621,0.000186052058170496
425,0.0127925872802734,0.000146577601767739
426,0.0117640495300293,0.000133643768853683
427,0.0115933418273926,0.000120717992057968
428,0.0107269287109375,0.000140837388327694
429,0.0102396011352539,0.000202807762161558
430,0.00971460342407227,0.000104639412816798
431,0.00887775421142578,0.000118505306590362
432,0.00838088989257813,0.000142426717396503
433,0.00816631317138672,0.00014020309907209
434,0.00769233703613281,0.000155694451687765
435,0.00656843185424805,0.000145831116746586
436,0.00722217559814453,0.000133779806927233
437,0.00641107559204102,0.000147761056475517
438,0.00582075119018555,0.000124040001087926
439,0.00554418563842773,0.000132985429562695
440,0.00511932373046875,0.000177352656495794
441,0.0055699348449707,0.000176452944493693
442,0.00492238998413086,0.000164375389277927
443,0.00472784042358398,0.000127110870412393
444,0.00426578521728516,0.000136502080406205
445,0.00408315658569336,0.000114692966737689
446,0.00395965576171875,0.000125903070483608
447,0.00345754623413086,0.0000947479153008112
448,0.0035405158996582,0.00014162625516796
449,0.00342035293579102,0.000148344645350271
450,0.00321769714355469,0.000120030436018474
451,0.00287246704101562,0.000124694512395334
452,0.00271081924438477,0.000134339507842184
453,0.00258255004882812,0.000100525596896507
454,0.00239372253417969,0.000105688027608733
455,0.00257253646850586,0.000102580961681556
456,0.00227737426757812,0.00010089585817537
457,0.00210428237915039,0.000117866583769877
458,0.00203990936279297,0.0000852418943134148
459,0.00190353393554687,0.000121536428495715
460,0.00156164169311523,0.000146403762372019
461,0.001861572265625,0.000110576881718718
462,0.00155162811279297,0.000110457554853816
463,0.0015716552734375,0.000103465972122327
464,0.00163793563842773,0.000091654502414915
465,0.00159168243408203,0.0000723646537968163
466,0.00161314010620117,0.000091865125797285
467,0.0010833740234375,0.0000881026817541955
468,0.00124931335449219,0.000129098762232598
469,0.00106668472290039,0.000104645931391034
470,0.000929355621337891,0.0000820921943089716
471,0.00108242034912109,0.000101359025997821
472,0.00113487243652344,0.000106592037985481
473,0.00117683410644531,0.000103865159726828
474,0.000899314880371094,0.000121366063801062
475,0.00111627578735352,0.000107649090765504
476,0.000767707824707031,0.000112353601247389
477,0.000903606414794922,0.0000938146056275707
478,0.00102949142456055,0.000122393983646672
479,0.000851631164550781,0.000121414763820907
480,0.000766754150390625,0.000082137882233179
481,0.00087738037109375,0.000103952687791683
482,0.000918388366699219,0.0000946590819830136
483,0.000634670257568359,0.000119453180686474
484,0.000596046447753906,0.000109728508644841
485,0.00180196762084961,0.000119633872186976
486,0.00147867202758789,0.0000857167016880176
487,0.000195503234863281,0.000102809010678316
488,0.000376701354980469,0.000111954216022143
489,0.000750064849853516,0.0000735334847244132
490,0.000673770904541016,0.0000914632837094065
491,0.000664234161376953,0.000103954875049061
492,0.000604152679443359,0.0000870564147543064
493,0.000769138336181641,0.0000886352933876487
494,0.000554561614990234,0.000092080206110098
495,0.000378131866455078,0.000103560424503313
496,0.000741958618164063,0.000087683598588547
497,0.000479698181152344,0.0000734096961012647
498,0.000406742095947266,0.000104371800743713
499,0.000650405883789063,0.000100222050898893
500,0.000569343566894531,0.0000747859456619532
501,0.000703334808349609,0.0000762179115031312
502,0.000540256500244141,0.0000756324462568865
503,0.000617027282714844,0.0000949085640306452
504,0.000288009643554687,0.0000717572592431416
505,0.000630378723144531,0.00011204151293704
506,0.000519752502441406,0.000107253386837078
507,0.000596523284912109,0.0000977411497140423
508,0.000626087188720703,0.0000883706753214733
509,0.000436305999755859,0.0000912766466057497
510,0.000595569610595703,0.0000855600540823245
511,0.000584125518798828,0.0000887199069910119
512,0.00057220458984375,0.0000959260790671004
513,0.000531196594238281,0.000105825625489675
514,0.000632762908935547,0.00012068408409642
515,0.000627040863037109,0.0000899568180241199
516,0.000564098358154297,0.0000914881398893663
517,0.000593662261962891,0.0000773755532975096
518,0.000579833984375,0.0000983140627941486
519,0.000612258911132813,0.0000860502824776555
520,0.000644683837890625,0.0000865456158129974
521,0.000632286071777344,0.00010125129272451
522,0.000569820404052734,0.0000963423488344748
523,0.000700473785400391,0.0000859154177059571
524,0.000599861145019531,0.0000922997121962307
525,0.000545978546142578,0.000108534673617987
526,0.000697135925292969,0.0000997444862771575
527,0.000725746154785156,0.0000916296913637539
528,0.000724315643310547,0.0000959071147849862
529,0.000813484191894531,0.0000764963326650828
530,0.000763893127441406,0.0000910996111609592
531,0.000694751739501953,0.0000895387949222479
532,0.000852584838867188,0.0000929453356806578
533,0.000816822052001953,0.000111212492326222
534,0.000672340393066406,0.000102441225180134
535,0.000926494598388672,0.0000960823915727856
536,0.000745773315429688,0.0000785653432962488
537,0.000785350799560547,0.0000651873194751753
538,0.000760078430175781,0.0000621609864825381
539,0.000840187072753906,0.0000856689412561906
540,0.000848293304443359,0.0000804372134550459
541,0.000714778900146484,0.0000634713067574884
542,0.000871181488037109,0.0000543280561121838
543,0.000683307647705078,0.0000929306566246298
544,0.000847816467285156,0.0000982701111397812
545,0.000880241394042969,0.0000753659192622725
546,0.000732421875,0.0000751786369289336
547,0.000813484191894531,0.0000908071236942579
548,0.000884056091308594,0.000080833392303009
549,0.000727653503417969,0.0000811842394191937
550,0.000935554504394531,0.000109780300114333
551,0.000742912292480469,0.0000972677677095187
552,0.000906944274902344,0.0000882883024049329
553,0.000782012939453125,0.0000824197544739245
554,0.000866413116455078,0.0000603250833026274
555,0.000939846038818359,0.0000759130147215134
556,0.000957489013671875,0.0000908546856980481
557,0.000811100006103516,0.0000970337255808734
558,0.000903606414794922,0.0000795761073507244
559,0.000848293304443359,0.0000832569148453291
560,0.00101566314697266,0.0000938897086848932
561,0.000899314880371094,0.0000724227584749744
562,0.000801563262939453,0.0000576065863690427
563,0.000932216644287109,0.000063291937985488
564,0.000987052917480469,0.0000729794558323249
565,0.000769138336181641,0.0000785812590742048
566,0.000866889953613281,0.0000964296314984477
567,0.000952720642089844,0.0000713138625979464
568,0.00110864639282227,0.000045933800422733
569,0.00103902816772461,0.0000633332377862845
570,0.0011143684387207,0.000077393182724327
571,0.00108575820922852,0.0000698432160840199
572,0.00112533569335937,0.0000660294648367225
573,0.00102663040161133,0.0000711286978109916
574,0.00118350982666016,0.0000717968564491059
575,0.00100278854370117,0.0000651506851320403
576,0.0011138916015625,0.0000782143767973648
577,0.00107717514038086,0.0000785494242934189
578,0.00133800506591797,0.000060072966380871
579,0.000767230987548828,0.0000681009607716044
580,0.00124263763427734,0.0000597075527657468
581,0.00114583969116211,0.000078699802535163
582,0.00152349472045898,0.0000717002008488922
583,0.000311374664306641,0.0000680658946230144
584,0.00113773345947266,0.0000704751769517605
585,0.00138950347900391,0.0000535163415779045
586,0.000865459442138672,0.00006192644354414
587,0.00109672546386719,0.0000753900508359987
588,0.00109434127807617,0.0000669629468692648
589,0.000866889953613281,0.0000748041853953236
590,0.00103425979614258,0.0000565137534774798
591,0.0009765625,0.0000573127717205393
592,0.00114679336547852,0.0000627199486514726
593,0.00129318237304687,0.0000614454219672619
594,0.000879764556884766,0.0000806009966114813
595,0.00124263763427734,0.0000727688499799016
596,0.000929355621337891,0.0000793041982669253
597,0.000951290130615234,0.00008639573494942
598,0.000954627990722656,0.0000714826455038967
599,0.00122785568237305,0.0000818633722125703
600,0.000918865203857422,0.0000708291802506529
601,0.00105571746826172,0.0000578124497161104
602,0.000998497009277344,0.0000505582323596545
603,0.00102329254150391,0.0000729545268970691
604,0.00102615356445312,0.0000566343248625774
605,0.000934123992919922,0.0000655126361678909
606,0.00106430053710937,0.0000674905685274192
607,0.000973701477050781,0.0000860383911484013
608,0.00105190277099609,0.0000578890915071231
609,0.000834465026855469,0.0000573365702357228
610,0.00117731094360352,0.0000578222812638433
611,0.000903129577636719,0.000064677823717288
612,0.0010223388671875,0.0000533653003826127
613,0.000977039337158203,0.0000661825240054988
614,0.00102090835571289,0.0000654066946379681
615,0.000981330871582031,0.0000752285237245956
616,0.000822544097900391,0.0000716811712911149
617,0.000905513763427734,0.0000693646476676285
618,0.000956535339355469,0.0000545442101082871
619,0.000766277313232422,0.0000591777774943995
620,0.000957965850830078,0.0000756850381874869
621,0.000741958618164063,0.0000649777021700935
622,0.000962734222412109,0.0000690311342072493
623,0.000864982604980469,0.0000877198946895735
624,0.000998497009277344,0.0000727438488711612
625,0.000945091247558594,0.0000785277113616327
626,0.000767230987548828,0.0000756129027945632
627,0.000954627990722656,0.0000943944892102785
628,0.000976085662841797,0.0000975105756299545
629,0.00086212158203125,0.0000565881361957147
630,0.000945091247558594,0.0000609941642913661
631,0.000876903533935547,0.0000613546947725938
632,0.000884532928466797,0.000075872568922317
633,0.000893592834472656,0.0000609634022341056
634,0.000878334045410156,0.0000865324787562249
635,0.000864028930664063,0.0000845630066440973
636,0.000910282135009766,0.0000688926563662777
637,0.000802516937255859,0.0000802716798652287
638,0.000815391540527344,0.0000707938595792017
639,0.000914573669433594,0.000072878128987224
640,0.000861167907714844,0.0000699017902866233
641,0.000926971435546875,0.0000925383561802511
642,0.000858783721923828,0.0000870067764614169
643,0.000707149505615234,0.0000810847531852721
644,0.000830650329589844,0.0000805050262085162
645,0.000690460205078125,0.0000971765583281704
646,0.000838279724121094,0.0000881310657665094
647,0.000836372375488281,0.000078686800392408
648,0.000857353210449219,0.0000723175076234641
649,0.000697135925292969,0.0000844957597096889
650,0.000801563262939453,0.0000737341979919977
651,0.000787258148193359,0.0000890524511291466
652,0.000871658325195313,0.0000682443770145477
653,0.000909805297851563,0.0000521967917213168
654,0.000891208648681641,0.0000674046050556389
655,0.000696659088134766,0.0000783755524112868
656,0.00404882431030273,0.0000599877443683484
657,-0.00134801864624023,0.0000567996926124079
658,0.000256061553955078,0.0000607990750630168
659,0.000748157501220703,0.0000608495408179496
660,0.000785350799560547,0.0000640294833800564
661,0.000804901123046875,0.0000728640880104834
662,0.000830650329589844,0.0000607139360137825
663,0.000750541687011719,0.00006411287939769
664,0.000650882720947266,0.0000702004062777176
665,0.000774860382080078,0.0000936350838366209
666,0.000771522521972656,0.0000929942491329861
667,0.000761032104492188,0.0000919418213090674
668,0.0008544921875,0.0000454448577294602
669,0.000728130340576172,0.0000629063704835529
670,0.000797271728515625,0.0000543761645894945
671,0.000792503356933594,0.0000520102356921033
672,0.000875949859619141,0.0000650249249791366
673,0.000815391540527344,0.0000784596385981357
674,0.000713348388671875,0.000079808638443412
675,0.000758171081542969,0.0000717936894763225
676,0.00083160400390625,0.0000572343650450553
677,0.000775814056396484,0.0000513890217209417
678,0.000780582427978516,0.0000511928606659043
679,0.000790119171142578,0.0000574880541727356
680,0.000780582427978516,0.0000608766255310627
681,0.000858783721923828,0.0000653232100179036
682,0.000832080841064453,0.0000651087920711452
683,0.000823020935058594,0.0000621170771388324
684,0.000911712646484375,0.0000623563727597646
685,0.000933647155761719,0.0000654622919021217
686,0.000855922698974609,0.0000722420097481272
687,0.000899314880371094,0.0000563455289283351
688,0.000923633575439453,0.0000474207301729272
689,0.000948905944824219,0.0000544597302828569
690,0.000964641571044922,0.0000673185318115232
691,0.000975608825683594,0.000062052986983957
692,0.000984668731689453,0.0000630020813323854
693,0.000954151153564453,0.0000616688908240087
694,0.000934123992919922,0.0000637536808523494
695,0.0009613037109375,0.0000717952729801766
696,0.000934600830078125,0.0000568996815864217
697,0.000966072082519531,0.0000711414832688418
698,0.000876426696777344,0.0000770811359089051
699,0.000800132751464844,0.0000816589724385733
700,0.000832557678222656,0.0000681743742159406
701,0.000809669494628906,0.0000568697033534072
702,0.000773906707763672,0.0000656149414730943
703,0.000732898712158203,0.0000519544664877268
704,0.000745773315429688,0.0000564775318684818
705,0.000695228576660156,0.000052786971807036
706,0.000581264495849609,0.0000623764245062555
707,0.000689983367919922,0.0000670766001648166
708,0.000615119934082031,0.000066185959470943
709,0.000604629516601563,0.0000680692350345013
710,0.000507831573486328,0.0000465252339082736
711,0.000596523284912109,0.0000601353857648463
712,0.0005950927734375,0.0000697601517738565
713,0.000615119934082031,0.0000734762584085778
714,0.000597476959228516,0.0000697682997061611
715,0.000651359558105469,0.0000699261817233481
716,0.000691890716552734,0.0000633296475684428
717,0.000669956207275391,0.0000570871867421039
718,0.000640869140625,0.000064849853515625
719,0.000769615173339844,0.0000785117847285745
720,0.000739574432373047,0.0000547532821912898
721,0.000791072845458984,0.0000595483514077
722,0.000842094421386719,0.0000631264685834562
723,0.000839710235595703,0.0000792281834826554
724,0.000800132751464844,0.0000540637456880556
725,0.000839710235595703,0.0000610025512510883
726,0.000890731811523438,0.000065881227148072
727,0.000914096832275391,0.0000662220210977709
728,0.000903129577636719,0.0000605723972927415
729,0.000980854034423828,0.0000663694976202302
730,0.000957965850830078,0.0000602449358391441
731,0.000933647155761719,0.0000603043494703247
732,0.000872135162353516,0.0000502243323038467
733,0.000948429107666016,0.0000714556033894699
734,0.000872611999511719,0.0000691956274448291
735,0.000879764556884766,0.0000650528926900982
736,0.000864982604980469,0.000075204340320057
737,0.000847816467285156,0.0000635876251357683
738,0.000816822052001953,0.0000624547468350376
739,0.000775814056396484,0.0000622194840712816
740,0.000754833221435547,0.0000586684131271645
741,0.000731945037841797,0.0000724101992520455
742,0.000712871551513672,0.0000726562772426823
743,0.000762462615966797,0.0000630670096368019
744,0.000700950622558594,0.0000560653848302584
745,0.000693321228027344,0.0000699473140884442
746,0.000608921051025391,0.0000655351917327417
747,0.000703811645507813,0.0000744354869884028
748,0.000647068023681641,0.0000617002224302801
749,0.000694751739501953,0.0000795803932015942
750,0.000664710998535156,0.0000689141056604726
751,0.000730991363525391,0.0000560968062204466
752,0.000689983367919922,0.0000516053696201166
753,0.000785350799560547,0.0000534110832969011
754,0.000754356384277344,0.0000621993817305815
755,0.000738143920898438,0.0000689553355504044
756,0.000791549682617188,0.0000455797462972844
757,0.000833988189697266,0.0000732329357781013
758,0.000831127166748047,0.0000641890829713808
759,0.000855445861816406,0.000050490728347584
760,0.000834465026855469,0.0000530640706758253
761,0.000895977020263672,0.0000552184841126026
762,0.000874996185302734,0.0000635447016060061
763,0.000914096832275391,0.0000654987519595824
764,0.000901222229003906,0.0000775487352688491
765,0.000948429107666016,0.000063828532151318
766,0.000918865203857422,0.0000488193697828634
767,0.000887870788574219,0.0000577357061863411
768,0.000946044921875,0.0000413420841069578
769,0.000989437103271484,0.0000529224804228764
770,0.000823497772216797,0.0000529353679137341
771,0.000905513763427734,0.0000446027574628583
772,0.000881195068359375,0.0000597237350934761
773,0.000807762145996094,0.000066362645514325
774,0.000766277313232422,0.0000541593399152484
775,0.000812530517578125,0.0000633906536179289
776,0.000812053680419922,0.0000674939374129644
777,0.000788211822509766,0.0000764889014356319
778,0.000651359558105469,0.0000839477200207816
779,0.000698089599609375,0.0000552390688231452
780,0.000676631927490234,0.000049379705299376
781,0.000669002532958984,0.0000552256896340625
782,0.000683784484863281,0.000059218106997446
783,0.000653266906738281,0.0000593935088007437
784,0.000654220581054688,0.0000506839993011368
785,0.000613212585449219,0.0000540216727278403
786,0.000652313232421875,0.0000665901000036335
787,0.000607013702392578,0.0000675259334429268
788,0.000657558441162109,0.000071812689218048
789,0.000603199005126953,0.0000624183300699385
790,0.000630855560302734,0.0000633242618600236
791,0.000614166259765625,0.0000643588862982367
792,0.000592708587646484,0.0000666992753612982
793,0.000730991363525391,0.0000610426063759051
794,0.000669479370117188,0.0000612304216413986
795,0.000746250152587891,0.0000657516772780559
796,0.000654220581054688,0.0000526673063063767
797,0.000643730163574219,0.0000472634390876503
798,0.000660419464111328,0.0000757360925213759
799,0.000720500946044922,0.0000609596724450391
800,0.000780105590820313,0.0000633440072188894
801,0.000718593597412109,0.0000558388324676747
802,0.000746726989746094,0.000047238175777647
803,0.000761032104492188,0.0000493463106742469
804,0.000753879547119141,0.0000667912532611585
805,0.000738620758056641,0.0000733864624883118
806,0.000752925872802734,0.0000622414064927986
807,0.000732898712158203,0.0000530683553922662
808,0.000751972198486328,0.0000637839883881978
809,0.000712394714355469,0.0000726453233665968
810,0.000638484954833984,0.0000778720484132208
811,0.000688076019287109,0.0000751952695381983
812,0.000732898712158203,0.0000666719982820013
813,0.00070953369140625,0.0000763818115666151
814,0.000658035278320313,0.0000693367795154325
815,0.000664234161376953,0.0000800106607403301
816,0.000656604766845703,0.0000563465377556738
817,0.000607013702392578,0.0000646004368335469
818,0.000573635101318359,0.0000570453507566001
819,0.000543117523193359,0.0000701906888376511
820,0.000597000122070313,0.0000824321678146401
821,0.000589370727539063,0.0000797231230551379
822,0.000542163848876953,0.0000701242502905434
823,0.000512123107910156,0.0000597884206053377
824,0.000522613525390625,0.0000442958365113175
825,0.000574588775634766,0.0000479677799011773
826,0.000567436218261719,0.0000493359422289653
827,0.000566482543945313,0.0000545952517292972
828,0.000596523284912109,0.0000623162499103962
829,0.00054931640625,0.0000715398774149894
830,0.000563144683837891,0.0000750590762675135
831,0.000562667846679688,0.0000715223947454351
832,0.000613689422607422,0.0000743713118670907
833,0.000611782073974609,0.0000781722131016662
834,0.000712394714355469,0.0000997786738384379
835,0.000667572021484375,0.0000694645531206836
836,0.000691890716552734,0.000058911103326349
837,0.000661849975585938,0.0000963565081509752
838,0.000758647918701172,0.000091388674606763
839,0.000731945037841797,0.0000604559190312432
840,0.000754356384277344,0.0000594776708469954
841,0.000908851623535156,0.0000735427604714982
842,0.000785350799560547,0.000063464141740052
843,0.000821590423583984,0.0000722058057078052
844,0.000844478607177734,0.00007265158292659
845,0.0008697509765625,0.0000676134240995205
846,0.000911235809326172,0.0000633242618600236
847,0.000908851623535156,0.0000743881249882126
848,0.000931739807128906,0.0000626728030590769
849,0.000972270965576172,0.0000633152846612856
850,0.000940799713134766,0.0000662168706391905
851,0.000929832458496094,0.0000791664574799027
852,0.000876903533935547,0.0000714030806370677
853,0.000926017761230469,0.0000502401748712653
854,0.000988006591796875,0.000048337272252938
855,0.000949382781982422,0.0000734561412813343
856,0.000834465026855469,0.0000636591000362456
857,0.000911235809326172,0.0000692924952959174
858,0.00100040435791016,0.0000656045448308647
859,0.000796794891357422,0.0000867031052356496
860,0.000791549682617188,0.0000689124559517896
861,0.000823020935058594,0.0000669663422979549
862,0.000783920288085938,0.0000749939188340518
863,0.000789642333984375,0.000063187670797262
864,0.000735282897949219,0.0000766210695562536
865,0.000702857971191406,0.0000629009485332907
866,0.000803470611572266,0.0000774343024448046
867,0.000721931457519531,0.0000552473005598459
868,0.000620841979980469,0.0000665029725730084
869,0.000689029693603516,0.0000783291213927501
870,0.0006256103515625,0.0000743132009078146
871,0.000540733337402344,0.0000735968456960533
872,0.000705242156982422,0.0000849332515986052
873,0.000564098358154297,0.0000659812379674068
874,0.000593185424804688,0.0000845831702989507
875,0.000641822814941406,0.0000801157380549352
876,0.000642299652099609,0.0000626601039542206
877,0.000514507293701172,0.0000599261197638426
878,0.000680923461914063,0.0000532565416402424
879,0.000644683837890625,0.0000592632050916408
880,0.000708580017089844,0.0000672458746483009
