Wavelength (nm),Absorbance (AU),Std.Dev.
880,0.000501155853271484,0.0000766715006042618
881,0.00040435791015625,0.0000778632884099968
882,0.000413894653320313,0.0000705090449060705
883,0.0005950927734375,0.0000798897932760595
884,0.000544071197509766,0.0000889195827130501
885,0.000619411468505859,0.0000982238249937724
886,0.000603675842285156,0.0000870015497304801
887,0.000605106353759766,0.0000648568654476902
888,0.000685691833496094,0.0000812752115898616
889,0.000571727752685547,0.0000702570645572182
890,0.00063323974609375,0.0000837524798882022
891,0.000646591186523438,0.0000936884911118251
892,0.000661373138427734,0.0000944161655619807
893,0.000658512115478516,0.0000954079541898596
894,0.000643730163574219,0.0000903250918751487
895,0.00072479248046875,0.0000623417856204903
896,0.000753402709960938,0.0000731412868073044
897,0.000779628753662109,0.0000870120028783888
898,0.000859260559082031,0.0000847000248381596
899,0.000731945037841797,0.000109327852675793
900,0.000873088836669922,0.000095174116661556
901,0.000818729400634766,0.0000710407354982898
902,0.000748634338378906,0.0000909322334552967
903,0.00080108642578125,0.0000784161570002431
904,0.000890731811523438,0.0000763296997213888
905,0.000895977020263672,0.0000906718112572832
906,0.000769138336181641,0.0000796175275783032
907,0.000868320465087891,0.0000869388044493592
908,0.000765800476074219,0.00010812118270366
909,0.000805854797363281,0.00011025151558684
910,0.000823020935058594,0.0000962408127711705
911,0.000733375549316406,0.000105569636143758
912,0.000763416290283203,0.000109365281616314
913,0.000714778900146484,0.000120746241418816
914,0.000743389129638672,0.0000960232122279501
915,0.000777721405029297,0.0000877691296756251
916,0.000651359558105469,0.000102992410918367
917,0.000727653503417969,0.0000912915916155274
918,0.000645637512207031,0.000118880772923335
919,0.000649929046630859,0.0000946494733871422
920,0.000644683837890625,0.000103902368163794
921,0.0005035400390625,0.000112918824699452
922,0.000501632690429688,0.00010494751468458
923,0.000453948974609375,0.000100825973980254
924,0.0004730224609375,0.0000912741555328781
925,0.000538825988769531,0.00011372141360298
926,0.000515460968017578,0.000112747538539341
927,0.000510215759277344,0.000106962557004554
928,0.000394821166992187,0.0000907194442021292
929,0.000337123870849609,0.000120335031866359
930,0.000522613525390625,0.0000929600124187571
931,0.000452995300292969,0.000102904066065157
932,0.000439167022705078,0.000132804070934519
933,0.000253677368164062,0.000102932786459435
934,0.000345230102539062,0.000125852493941819
935,0.000473976135253906,0.000114768275313461
936,0.000349998474121094,0.000106662407738048
937,0.000370979309082031,0.0000911894185654777
938,0.000497341156005859,0.0000883449420355483
939,0.000425815582275391,0.000124230493818486
940,0.000463962554931641,0.000125171343475423
941,0.000458717346191406,0.000099053666477957
942,0.000355720520019531,0.0000955413186759739
943,0.000455379486083984,0.0000788369165952141
944,0.000540733337402344,0.000124300024109887
945,0.000322341918945312,0.000156312428050778
946,0.000473976135253906,0.0000828599752816994
947,0.000514507293701172,0.000134248080099241
948,0.000478744506835938,0.000114446878278015
949,0.000416278839111328,0.000166759437518268
950,0.000715255737304688,0.000141027763714704
951,0.000641822814941406,0.000105782645378451
952,0.000653743743896484,0.000120689736084906
953,0.000438213348388672,0.0000817104681525878
954,0.000674247741699219,0.0000773770225698249
955,0.000639438629150391,0.0000923711239765043
956,0.000591754913330078,0.00012842774784544
957,0.000485897064208984,0.000117800976904486
958,0.000745773315429688,0.000113005376454369
959,0.000638961791992188,0.000147794906043748
960,0.000758647918701172,0.000162351673696581
961,0.000661849975585938,0.000128193836694028
962,0.000836849212646484,0.000131209089661729
963,0.000592708587646484,0.000165689763030236
964,0.000648975372314453,0.000131205623793944
965,0.000862598419189453,0.000162869034723944
966,0.000554561614990234,0.000134680964995649
967,0.0005645751953125,0.000169042639694852
968,0.000779628753662109,0.000128275399607547
969,0.000652790069580078,0.000165117905373848
970,0.000691890716552734,0.000196748350683962
971,0.000578403472900391,0.000150184781532513
972,0.000729560852050781,0.000153099632442707
973,0.00064849853515625,0.000149720793193856
974,0.000716209411621094,0.00016864402989475
975,0.000504970550537109,0.000137024116940779
976,0.000692367553710938,0.000131368420733985
977,0.000809669494628906,0.000132947809437595
978,0.000591278076171875,0.000164563404923424
979,0.000147342681884766,0.000169636117510675
980,0.000670909881591797,0.000209960015705214
981,0.000405788421630859,0.000207695290522173
982,0.000514507293701172,0.000199347589650004
983,0.000435352325439453,0.000178630098575244
984,0.000440597534179688,0.000191638712314581
985,0.000506401062011719,0.000183809437139285
986,0.00023651123046875,0.000198579634604031
987,0.000499248504638672,0.000217295483011597
988,0.000461578369140625,0.000219701394653045
989,0.0000238418579101562,0.000221786184084327
990,0.000316143035888672,0.000203845514874872
991,0.000189781188964844,0.000183774797661801
992,0.000665187835693359,0.000206958313399811
993,0.000349044799804687,0.000191249154054338
994,0.000308513641357422,0.00017919943897847
995,0.000281810760498047,0.000251589334560487
996,0.0000734329223632813,0.000199671254182764
997,0.000134944915771484,0.000278655736812587
998,0.0001220703125,0.000294337947455101
999,0.000242233276367187,0.000269584685450178
1000,0.0000457763671875,0.000194025268188927
1001,0.000117301940917969,0.000228165459106944
1002,0.000310420989990234,0.000280198537890272
1003,0.000315666198730469,0.000241345558650549
1004,0.000289440155029297,0.000244802828597265
1005,-0.000227928161621094,0.000298083871392613
1006,0.000580310821533203,0.000357758815951614
1007,0.000142097473144531,0.000316395737700025
1008,0.000224590301513672,0.000237148717851965
1009,0.000272750854492187,0.000200344254169275
1010,-0.0000462532043457031,0.00022598660689066
1011,0.000346660614013672,0.000271855732818104
1012,0.0000896453857421875,0.00029593422212228
1013,0.000470161437988281,0.000323800168654038
1014,0.000209331512451172,0.000307260781784524
1015,0.000184535980224609,0.000304656779516443
1016,-0.000000476837158203125,0.000350204999314224
1017,-0.000338077545166016,0.000325710147206994
1018,0.000299453735351562,0.000362576891394179
1019,0.000489234924316406,0.000392802694958135
1020,-0.000274658203125,0.000335481967257551
1021,0.000347614288330078,0.000295355876554458
1022,0.000200271606445312,0.000341074256305532
1023,-0.000800609588623047,0.000483075344599272
1024,-0.000253677368164062,0.000454269424299578
1025,-0.000179767608642578,0.000430849749461064
1026,0.000384807586669922,0.000328717578672389
1027,-0.000651836395263672,0.000334950187986067
1028,0.000796794891357422,0.00035722964685922
1029,0.0000181198120117187,0.000376931856350932
1030,-0.000865459442138672,0.000348997894637533
1031,0.00069427490234375,0.000619721023289559
1032,-0.000194072723388672,0.000614568921889369
1033,-0.0005645751953125,0.000501672576362915
1034,0.000219345092773437,0.000447003744951544
1035,-0.000436305999755859,0.000428733620336819
1036,-0.000377178192138672,0.000411616264260628
1037,0.0000252723693847656,0.00044728037131042
1038,-0.0011134147644043,0.000605432236247239
1039,-0.000686168670654297,0.000381631816759438
1040,-0.000512123107910156,0.000482374465018191
1041,-0.0005035400390625,0.000703209203075701
1042,-0.000606060028076172,0.000502990654148152
1043,0.000790596008300781,0.000562845622281587
1044,-0.00147867202758789,0.000607232229029049
1045,-0.000347137451171875,0.000707500374576129
1046,-0.000392913818359375,0.000691860317926891
1047,-0.00147008895874023,0.000659082105266088
1048,-0.00103521347045898,0.000719432082161028
1049,-0.000583171844482422,0.000839857389649813
1050,-0.0014042854309082,0.000876019292871541
1051,-0.00142431259155273,0.000799741069420084
1052,-0.00175285339355469,0.000722076950630876
1053,-0.000817298889160156,0.000753728578810331
1054,-0.00138330459594727,0.000786993402735849
1055,-0.000679492950439453,0.000904960046202057
1056,-0.0019984245300293,0.000794318538416126
1057,-0.000867843627929688,0.000935511242938555
1058,-0.000672817230224609,0.000961031193933884
1059,-0.00281906127929687,0.00107774480909362
1060,-0.00296926498413086,0.000928829826302406
1061,-0.00249433517456055,0.00089918491642071
1062,-0.00359392166137695,0.000900381695378309
1063,0.00060272216796875,0.000909963230204677
1064,-0.00106620788574219,0.00136310188321299
1065,-0.00149679183959961,0.00149575053229809
1066,-0.00147819519042969,0.00100751347319525
1067,-0.0000586509704589844,0.000920425662813169
1068,-0.00459671020507813,0.000926398268839144
1069,-0.000586509704589844,0.000952131931455299
1070,-0.00223827362060547,0.00162429074939305
1071,-0.00171470642089844,0.00183035519272504
1072,-0.00123405456542969,0.00166488702700793
1073,-0.00390768051147461,0.00137549329708703
1074,0.00119686126708984,0.00181765421173787
1075,-0.00107002258300781,0.00164420090118728
1076,-0.00264310836791992,0.00137995058852992
1077,-0.000378131866455078,0.00106303505538343
1078,-0.00183200836181641,0.00148104608093844
1079,-0.000933170318603516,0.00145763371210445
1080,-0.00162601470947266,0.00203806248255176
1081,-0.00189447402954102,0.00229861388589673
1082,-0.00275278091430664,0.00241556799958304
1083,-0.000286102294921875,0.00151200664351627
1084,-0.0011601448059082,0.00209373717517626
1085,-0.00168228149414062,0.00218765488144389
1086,0.00118780136108398,0.00163937918728298
1087,0.000973224639892578,0.00178021748842512
1088,-0.00334596633911133,0.00252079628819971
1089,-0.00141286849975586,0.00229547169368971
1090,-0.00307846069335937,0.00246300678448143
1091,-0.00258874893188477,0.00269856332917389
1092,-0.000744342803955078,0.0022106294080309
1093,-0.00273942947387695,0.00213475857844328
1094,0.00461387634277344,0.00252042680541455
1095,0.000806808471679688,0.0022062541640137
1096,-0.0025634765625,0.00254218020130369
1097,-0.000876903533935547,0.00338125951769154
1098,0.000793933868408203,0.00270683348677816
1099,-0.00378274917602539,0.00297800591281748
1100,0.00249481201171875,0.00251478546658088
