Wavelength (nm),Absorbance (AU),Std.Dev.
411,0.0418581962585449,0.000133265535835489
412,0.0400424003601074,0.0002763944951878
413,0.0379433631896973,0.000240764520459721
414,0.035987377166748,0.000163798942921807
415,0.0344429016113281,0.000153132301934672
416,0.0326809883117676,0.000205498559587946
417,0.0312061309814453,0.000214031374192895
418,0.029508113861084,0.000202426219382958
419,0.0281343460083008,0.000173180533795413
420,0.0267972946166992,0.000190157014998364
421,0.0255632400512695,0.000183522226980971
422,0.0240960121154785,0.000118336342360231
423,0.0226936340332031,0.000119525490065714
424,0.0212669372558594,0.000155194196709641
425,0.0205435752868652,0.000121768190111392
426,0.0193791389465332,0.000110401962146557
427,0.0185976028442383,0.000123127442854357
428,0.0172853469848633,0.000130653381347656
429,0.0166230201721191,0.000188069798085576
430,0.0156412124633789,0.000123628712131503
431,0.0144119262695312,0.000114764312936229
432,0.013951301574707,0.000131510270507341
433,0.0134067535400391,0.000104428426310121
434,0.0126557350158691,0.000147224582637046
435,0.0111269950866699,0.00017247800497539
436,0.0112910270690918,0.000153683661819795
437,0.0104818344116211,0.000165557971198401
438,0.00967264175415039,0.000152403004215393
439,0.00928306579589844,0.000173322272081691
440,0.00828647613525391,0.000197297676711819
441,0.00842380523681641,0.000175237493450064
442,0.00776052474975586,0.000155202987008807
443,0.00728416442871094,0.000138108373698273
444,0.00664615631103516,0.000154924385361981
445,0.00622940063476563,0.000110379305238573
446,0.00604438781738281,0.000146257701970526
447,0.0056452751159668,0.0000957125142476564
448,0.00526857376098633,0.000111420835929374
449,0.00488805770874023,0.000130098794767646
450,0.00487947463989258,0.000108408904322061
451,0.00425100326538086,0.000108804585315267
452,0.00401830673217773,0.000133374686023911
453,0.00361061096191406,0.0000984896732747102
454,0.00327682495117187,0.0000809402107147359
455,0.00334310531616211,0.000124149936411364
456,0.00294971466064453,0.000127121602653134
457,0.00282526016235352,0.000123359901710664
458,0.00264453887939453,0.0000891902203666799
459,0.00214576721191406,0.0000989273356480786
460,0.00206947326660156,0.0000941412296575008
461,0.00228071212768555,0.0000987732234257757
462,0.00161218643188477,0.000125599305739528
463,0.0018458366394043,0.000111712271261385
464,0.00177431106567383,0.0000988054458460191
465,0.00164604187011719,0.00012140539994964
466,0.00138616561889648,0.000122059136117467
467,0.000986576080322266,0.000132838308494946
468,0.00104379653930664,0.0001619618664641
469,0.000985145568847656,0.000106777458208301
470,0.000735759735107422,0.0000725356936256654
471,0.000505924224853516,0.000112949024704815
472,0.000649929046630859,0.000101504732545013
473,0.000840187072753906,0.000113833324485889
474,0.000440120697021484,0.000115331522201994
475,0.000518798828125,0.000102239046393617
476,0.000368118286132812,0.000127728289585365
477,0.000314712524414062,0.0000840546382839612
478,0.000514507293701172,0.000103450587991379
479,0.000300407409667969,0.000120667126542541
480,0.000235080718994141,0.0000810581093986473
481,0.000112056732177734,0.000100981456695168
482,0.000153541564941406,0.0000978992092270572
483,-0.0000276565551757812,0.000113395044396418
484,-0.000101089477539062,0.000105148810464515
485,0.000792026519775391,0.000136858079368051
486,0.000567913055419922,0.0000882805760034008
487,-0.000451564788818359,0.0000856370861703387
488,-0.000302314758300781,0.000110166928103714
489,-0.000157356262207031,0.0000743835399684339
490,-0.000114917755126953,0.0000818994714609035
491,-0.000034332275390625,0.0000964838484928789
492,-0.000249862670898437,0.0000834669360620158
493,-0.0000777244567871094,0.0000843328002273662
494,-0.000232696533203125,0.0000892029660146531
495,-0.000327110290527344,0.000109829996948076
496,-0.000185489654541016,0.000103443994092018
497,-0.000295162200927734,0.0000814484766876075
498,-0.000408649444580078,0.000117373638416407
499,-0.000152587890625,0.0000979410058126783
500,-0.000215053558349609,0.000105937292171015
501,-0.0000414848327636719,0.0000841911334896218
502,-0.000296115875244141,0.0000783595948518398
503,-0.0003509521484375,0.000100753784612979
504,-0.000349044799804687,0.0000726061888901445
505,-0.000101089477539062,0.000101786585045606
506,-0.000213623046875,0.0000961391694720075
507,-0.000364303588867187,0.000112100349216211
508,-0.000228404998779297,0.000093350540893116
509,-0.000266075134277344,0.0000886532484761318
510,-0.0000629425048828125,0.000081145019977572
511,-0.00017547607421875,0.0000912243197904062
512,-0.000154018402099609,0.0000724964999697938
513,-0.000144481658935547,0.0000928033408797267
514,-0.000173568725585937,0.000115581628847285
515,-0.000179767608642578,0.0000902495418366623
516,-0.000312328338623047,0.0000846436324434168
517,-0.000152587890625,0.000069885524599309
518,-0.0000567436218261719,0.0000967309748314359
519,-0.0000367164611816406,0.000084045170005893
520,-0.000107765197753906,0.0000846624340819023
521,-0.0000677108764648438,0.0000757721101634173
522,-0.0000720024108886719,0.0000940131347835467
523,-0.0000767707824707031,0.000114534260511961
524,-0.0000457763671875,0.000115711392058648
525,-0.000095367431640625,0.000108295587072428
526,-0.0000662803649902344,0.0000908246494354944
527,0.0000467300415039063,0.0000837049568949366
528,0.0000252723693847656,0.0000858902724396405
529,0.000156402587890625,0.000067702480923967
530,-0.000167369842529297,0.000086021211881864
531,0.0000514984130859375,0.000100690576460827
532,0.000237941741943359,0.0000805149107964605
533,0.000126838684082031,0.0000894778288723362
534,-0.000026702880859375,0.000104537235419503
535,0.000119686126708984,0.0000873172038315615
536,0.000104427337646484,0.000072323795555623
537,0.000144481658935547,0.0000531561159673376
538,0.000120162963867187,0.0000664807453573254
539,0.000172138214111328,0.000106382786772633
540,0.000206947326660156,0.0000924744501655455
541,0.000216484069824219,0.0000713074856094155
542,0.000167369842529297,0.0000767085611049732
543,0.000041961669921875,0.000101953984456532
544,0.000250816345214844,0.0000914433939008188
545,0.000195980072021484,0.0000763386357070261
546,0.000147342681884766,0.0000941074102210548
547,0.000146865844726562,0.000103091708384174
548,0.000205516815185547,0.0000774093395051976
549,0.000151157379150391,0.0000729903595641943
550,0.000349998474121094,0.000107906468385579
551,0.000216007232666016,0.000093348105163878
552,0.0002593994140625,0.000106087427092418
553,0.000273704528808594,0.000107904361228344
554,0.000170230865478516,0.0000738574427363863
555,0.00029754638671875,0.0000835254840370572
556,0.000268936157226562,0.000103118171559518
557,0.000260353088378906,0.000096167545850864
558,0.000306606292724609,0.0000954198693116313
559,0.000278949737548828,0.0000908071236942579
560,0.000400066375732422,0.000098796240512618
561,0.00030517578125,0.0000735767615394148
562,0.000209331512451172,0.0000574633291902265
563,0.000307083129882812,0.0000662185875032285
564,0.000375270843505859,0.0000669782249428497
565,0.000224590301513672,0.0000711766314358207
566,0.000229835510253906,0.0000961604525411843
567,0.000499725341796875,0.0000837416198674241
568,0.0004730224609375,0.0000683841676328736
569,0.000431537628173828,0.0000918428473621818
570,0.000508308410644531,0.0000820949639978777
571,0.000507354736328125,0.0000746672787897621
572,0.000504016876220703,0.0000681593642624116
573,0.000521659851074219,0.000070245736557239
574,0.000601291656494141,0.0000793357301826835
575,0.000468254089355469,0.0000569875267611754
576,0.000507354736328125,0.0000666856382163261
577,0.000546455383300781,0.0000756655083090082
578,0.000761032104492188,0.0000621353764696576
579,0.000266075134277344,0.0000704283801446129
580,0.000642299652099609,0.0000606989541662963
581,0.000559329986572266,0.0000752662947385357
582,0.000893115997314453,0.0000702311693010307
583,-0.0000696182250976563,0.0000825217642778243
584,0.000614643096923828,0.0000730043762550531
585,0.00074005126953125,0.0000639210837495336
586,0.000368595123291016,0.0000774709980379726
587,0.000525474548339844,0.0000782536122299612
588,0.000465869903564453,0.0000667248374958975
589,0.000432968139648438,0.0000643147098544593
590,0.00055694580078125,0.0000612638332178246
591,0.000528335571289063,0.0000659347000787491
592,0.000599384307861328,0.0000638499021197147
593,0.000735282897949219,0.0000566413502708402
594,0.000411033630371094,0.0000736879280700701
595,0.000613689422607422,0.0000823507573964553
596,0.000475883483886719,0.0000808544860619608
597,0.000499725341796875,0.0000794431312907402
598,0.00048828125,0.000072640628342623
599,0.000764369964599609,0.0000927886393602871
600,0.000474452972412109,0.0000710999221246365
601,0.000515460968017578,0.0000624965998816243
602,0.00054168701171875,0.0000682726910747354
603,0.000523567199707031,0.0000732577699734752
604,0.000483989715576172,0.0000525808920288728
605,0.000388622283935547,0.000067169753921092
606,0.000515937805175781,0.0000693630086745002
607,0.000490665435791016,0.0000787286884977929
608,0.000621318817138672,0.0000528052750092079
609,0.000401973724365234,0.0000673472351157907
610,0.000690460205078125,0.0000586916619543608
611,0.000512599945068359,0.0000729124399916654
612,0.000566005706787109,0.000055071079251269
613,0.000510215759277344,0.0000623144255306868
614,0.000462532043457031,0.0000536733124361237
615,0.000525474548339844,0.0000712500670288881
616,0.000432968139648438,0.0000720402952658564
617,0.000370025634765625,0.0000648410875342233
618,0.000429630279541016,0.0000461572457898333
619,0.000314712524414062,0.0000687075850947505
620,0.000415325164794922,0.0000758770639646664
621,0.000378608703613281,0.0000711510708545104
622,0.000505924224853516,0.0000765394195679251
623,0.000415802001953125,0.0000924080394497472
624,0.000511646270751953,0.000072895286508171
625,0.000395774841308594,0.000078821052440391
626,0.000487327575683594,0.0000677863895412072
627,0.000437736511230469,0.0000855945942810165
628,0.000530242919921875,0.0000957481414643183
629,0.000456809997558594,0.0000648463472652634
630,0.000570297241210938,0.0000505897034068102
631,0.00048065185546875,0.0000654813925593254
632,0.000466346740722656,0.0000692613153535313
633,0.000427722930908203,0.0000611430942268841
634,0.000455379486083984,0.000091181937993537
635,0.000357627868652344,0.000090536296587217
636,0.000428199768066406,0.0000726562772426823
637,0.00042724609375,0.00007267818004203
638,0.000379085540771484,0.0000808319858566936
639,0.0004119873046875,0.000077143056767124
640,0.000468254089355469,0.0000830819477329801
641,0.000494956970214844,0.0000987893359496581
642,0.000387191772460937,0.0000674787761034991
643,0.000363349914550781,0.0000856715953120259
644,0.000435829162597656,0.0000860938699662985
645,0.000387668609619141,0.0000874473067195713
646,0.000443458557128906,0.0000844176861548679
647,0.000390529632568359,0.0000838894667323823
648,0.000418186187744141,0.000078955076211901
649,0.000307083129882812,0.000100459981874492
650,0.000303268432617187,0.0000866795000640068
651,0.000420093536376953,0.0000887609027337374
652,0.000463008880615234,0.0000874888987821939
653,0.000494003295898438,0.0000734096961012647
654,0.000469684600830078,0.0000632775665189119
655,0.000309467315673828,0.0000759040286286312
656,0.00296115875244141,0.0000603109473719582
657,-0.0013427734375,0.000055540783706555
658,-0.000111579895019531,0.0000593389310479544
659,0.000362396240234375,0.0000649602035291681
660,0.000424385070800781,0.0000483666626903045
661,0.000424861907958984,0.0000580880826295512
662,0.00042724609375,0.0000763862766419743
663,0.000478267669677734,0.0000789003413171341
664,0.000332355499267578,0.0000867004827561718
665,0.000314712524414062,0.0000964602796309856
666,0.000408172607421875,0.000094574973669496
667,0.000313758850097656,0.0000938194528003569
668,0.000367641448974609,0.000078562449172022
669,0.000311374664306641,0.0000773167595096821
670,0.000414371490478516,0.0000743651970624047
671,0.000314235687255859,0.0000703589344841865
672,0.000434398651123047,0.0000685286501589263
673,0.000347614288330078,0.0000801951645045499
674,0.0003509521484375,0.0000883603829064231
675,0.000401973724365234,0.0000744186845675923
676,0.000406265258789063,0.0000446371540077214
677,0.000431537628173828,0.0000458322124774956
678,0.000400066375732422,0.0000575157335346041
679,0.000320911407470703,0.0000525051628691071
680,0.000383377075195312,0.0000629551470227096
681,0.000461101531982422,0.0000759699019597601
682,0.000399589538574219,0.0000761089466199065
683,0.000431537628173828,0.0000684290396840254
684,0.000520229339599609,0.000072862527734934
685,0.000478744506835938,0.0000499371683761069
686,0.000414848327636719,0.000069027840344229
687,0.000463962554931641,0.0000670732103176804
688,0.000527381896972656,0.0000580548016196337
689,0.000476360321044922,0.0000736354536775238
690,0.000519275665283203,0.0000767381966187913
691,0.000494956970214844,0.0000685369444969772
692,0.000518321990966797,0.000064478893100607
693,0.000572681427001953,0.0000648884097652098
694,0.000554561614990234,0.0000646109950483487
695,0.000571250915527344,0.000072862527734934
696,0.000535488128662109,0.000068920704100325
697,0.000538825988769531,0.000073361671857594
698,0.000459194183349609,0.000084484995232964
699,0.000433921813964844,0.0000915726004345536
700,0.000426769256591797,0.0000799082907305136
701,0.000450611114501953,0.000056803695550685
702,0.000412940979003906,0.0000763401249362711
703,0.000367164611816406,0.000061953974974631
704,0.000347137451171875,0.0000647235088384901
705,0.000301837921142578,0.0000620236665703024
706,0.000265121459960937,0.0000663146609487491
707,0.000363826751708984,0.0000743254385696362
708,0.000297069549560547,0.0000669272844677839
709,0.000224590301513672,0.0000659174554857829
710,0.000239372253417969,0.0000597303971306047
711,0.000252723693847656,0.0000675293005641956
712,0.000305652618408203,0.0000656738246905315
713,0.00026702880859375,0.000062692753598097
714,0.000294685363769531,0.0000656391939010056
715,0.000293731689453125,0.0000758141091191439
716,0.0003662109375,0.0000713521125605221
717,0.000342369079589844,0.0000680157687640741
718,0.000351428985595703,0.0000745499480137909
719,0.000382900238037109,0.0000732049872380396
720,0.000444889068603516,0.00005831369481598
721,0.000451087951660156,0.00006844565149688
722,0.000449180603027344,0.0000665251923621952
723,0.000440597534179688,0.0000844809582005768
724,0.000461578369140625,0.0000557083772526599
725,0.000481128692626953,0.0000596437326057574
726,0.000498294830322266,0.000059235382664755
727,0.000529289245605469,0.000069606793131273
728,0.000486850738525391,0.0000669680399477415
729,0.000561714172363281,0.000061759156451171
730,0.000536441802978516,0.0000695463358059102
731,0.000555515289306641,0.0000695659493440128
732,0.000554561614990234,0.0000630940433770107
733,0.000484943389892578,0.0000768640200790782
734,0.000503063201904297,0.0000713106741749641
735,0.000464916229248047,0.0000768211152361712
736,0.000488758087158203,0.0000795318067011889
737,0.000475406646728516,0.0000680558724048016
738,0.000425815582275391,0.0000667129097186281
739,0.000431537628173828,0.0000733787163159126
740,0.000425338745117188,0.0000764472732013209
741,0.000310897827148437,0.0000700512574006765
742,0.000349044799804687,0.0000732313833612617
743,0.000388622283935547,0.0000692334056075445
744,0.000388622283935547,0.0000660742154110475
745,0.000293731689453125,0.0000768344330961586
746,0.000246524810791016,0.0000755000532672781
747,0.000404834747314453,0.000080782744809125
748,0.000255584716796875,0.0000651751103154453
749,0.000305652618408203,0.000091181937993537
750,0.000363826751708984,0.0000645757942856987
751,0.00043487548828125,0.000065516106760226
752,0.000384330749511719,0.0000687191666515281
753,0.000388145446777344,0.0000625166066513028
754,0.000451087951660156,0.000068274356242016
755,0.000407695770263672,0.0000624965998816243
756,0.0004425048828125,0.0000508709493429909
757,0.000499248504638672,0.00006868607130832
758,0.000494003295898438,0.0000609568749534726
759,0.000470638275146484,0.0000502967147334833
760,0.000498294830322266,0.000058321492588865
761,0.000487327575683594,0.0000563919163067637
762,0.000472545623779297,0.0000628286111526425
763,0.000529289245605469,0.0000643977365006652
764,0.000492095947265625,0.0000726703583715156
765,0.000508308410644531,0.0000629334732280498
766,0.000510215759277344,0.0000592766319341947
767,0.000515460968017578,0.0000625747717918963
768,0.000545978546142578,0.0000518197173572432
769,0.000641345977783203,0.0000443881356282659
770,0.0004730224609375,0.0000527029109178471
771,0.000510692596435547,0.0000476932516099929
772,0.000542163848876953,0.0000678852683126717
773,0.000538349151611328,0.000066160189131816
774,0.000454902648925781,0.0000613546947725938
775,0.000474452972412109,0.0000726734871407406
776,0.000535488128662109,0.0000772902877140462
777,0.000505447387695313,0.0000760028172151224
778,0.000350475311279297,0.0000800845132546065
779,0.000388622283935547,0.000055179352006528
780,0.000432014465332031,0.0000561403616140506
781,0.0003662109375,0.000060650237603167
782,0.000407695770263672,0.0000559161462461415
783,0.000375270843505859,0.0000596141807557373
784,0.000318527221679687,0.0000521379514054931
785,0.000313282012939453,0.000061172836704249
786,0.000399589538574219,0.0000700837080705973
787,0.000326633453369141,0.0000756429675682342
788,0.000388145446777344,0.000082132345656567
789,0.0003662109375,0.0000715954756894053
790,0.000252246856689453,0.0000609036981992323
791,0.000331878662109375,0.0000817118594782331
792,0.000308990478515625,0.000077143056767124
793,0.000395298004150391,0.0000564845767782625
794,0.000333786010742187,0.0000573157470753354
795,0.000371456146240234,0.0000656945944015791
796,0.000376701354980469,0.0000674130376936382
797,0.000348091125488281,0.0000578576610027832
798,0.000295639038085937,0.0000708227596206029
799,0.000411033630371094,0.0000585442634562199
800,0.000433444976806641,0.0000553069440101133
801,0.000428199768066406,0.0000582912704083867
802,0.000424861907958984,0.000056243544159343
803,0.000438690185546875,0.0000482501716355834
804,0.000494480133056641,0.000069756892334454
805,0.000399589538574219,0.0000707649477351728
806,0.000411033630371094,0.0000569026785410788
807,0.000438213348388672,0.0000596380140356867
808,0.000449180603027344,0.0000741907132674283
809,0.000382423400878906,0.0000783523403413533
810,0.000300884246826172,0.0000843732327486162
811,0.000397205352783203,0.0000713393648517133
812,0.000400543212890625,0.0000587090925329625
813,0.000364303588867187,0.0000770663855143906
814,0.000348091125488281,0.0000876524756822465
815,0.000356674194335937,0.0000912666819063088
816,0.000372886657714844,0.0000672644688349271
817,0.000311374664306641,0.000068141014273536
818,0.000244617462158203,0.0000684788630333566
819,0.000263214111328125,0.0000671714464299787
820,0.000328540802001953,0.0000635822612792331
821,0.000318527221679687,0.0000679405106337379
822,0.000317573547363281,0.0000603467519650936
823,0.000232696533203125,0.0000611189178066567
824,0.000292301177978516,0.0000569825391867287
825,0.000277996063232422,0.0000548279797460655
826,0.000329017639160156,0.0000597865190892172
827,0.000347137451171875,0.0000785349496725701
828,0.000250816345214844,0.0000843044859245613
829,0.000134468078613281,0.0000840302891277281
830,0.000269889831542969,0.0000715001378926337
831,0.000301361083984375,0.0000681543602099659
832,0.000251293182373047,0.0000732732870713539
833,0.000306606292724609,0.0000800561165041022
834,0.000371456146240234,0.0000970430981034086
835,0.000315189361572266,0.0000703169108123254
836,0.000441551208496094,0.0000581223225869185
837,0.000341415405273437,0.0000983302505567234
838,0.000425338745117188,0.0000966721925274674
839,0.000407218933105469,0.0000725795653932207
840,0.000412464141845703,0.0000723787916603481
841,0.000537395477294922,0.0000880019737596634
842,0.000469207763671875,0.0000726703583715156
843,0.000538349151611328,0.0000673691764497857
844,0.00051116943359375,0.0000844701918376185
845,0.000474452972412109,0.0000819674614446005
846,0.000514507293701172,0.0000789392358032254
847,0.000548362731933594,0.0000766255206897192
848,0.000588893890380859,0.0000709141987177319
849,0.000571727752685547,0.0000553983409886526
850,0.000552654266357422,0.0000713122684042748
851,0.000576496124267578,0.0000930773430096607
852,0.000527858734130859,0.0000759205023197682
853,0.000561237335205078,0.0000542977049481345
854,0.000635623931884766,0.0000526629889601685
855,0.000641822814941406,0.0000794302508254809
856,0.000506877899169922,0.0000704848551707005
857,0.000573158264160156,0.0000762358086335054
858,0.000559806823730469,0.0000745453729471695
859,0.000592708587646484,0.0000892666669568407
860,0.000550746917724609,0.0000753040468072879
861,0.000443458557128906,0.000074449231603017
862,0.000476360321044922,0.0000829024974751821
863,0.000451087951660156,0.0000824597463258883
864,0.000390529632568359,0.0000809444243390005
865,0.000454902648925781,0.0000679070358038413
866,0.000475406646728516,0.0000922701463274898
867,0.000437259674072266,0.0000724902270183267
868,0.000333786010742187,0.0000837049568949366
869,0.000411033630371094,0.000089551490958458
870,0.000363349914550781,0.0000798143362115669
871,0.000373363494873047,0.0000786029572142101
872,0.000331401824951172,0.0000819313921528894
873,0.000367641448974609,0.0000688563423392666
874,0.000303745269775391,0.0000847080778299066
875,0.000361919403076172,0.0000806461196362119
876,0.000336647033691406,0.0000747342422426798
877,0.000371932983398437,0.000066690752472476
878,0.0003509521484375,0.0000619466344562433
879,0.000396728515625,0.0000615415576001934
