Wavelength (nm),Absorbance (AU),Std.Dev.
300,0.453014850616455,0.000248804837938237
301,0.452709197998047,0.000349758024021274
302,0.453435897827148,0.000337093856425046
303,0.454760551452637,0.000402400840833679
304,0.45616340637207,0.000274068145595256
305,0.459329605102539,0.000262522133393635
306,0.461533546447754,0.000295528268058828
307,0.464226722717285,0.000203524019952305
308,0.468056201934814,0.000240235084439603
309,0.471907138824463,0.000299981739064598
310,0.475308418273926,0.000180352899932901
311,0.479518890380859,0.000203040823092213
312,0.483407497406006,0.000188485230298435
313,0.486742973327637,0.000160106552550075
314,0.490991115570068,0.000201823263558992
315,0.495981693267822,0.000187027180458314
316,0.499272346496582,0.00019455423536481
317,0.503161907196045,0.000162762900174585
318,0.506519794464111,0.000161703347757465
319,0.509847640991211,0.000264283096541103
320,0.512979984283447,0.000288785432758944
321,0.515884876251221,0.00025080002706263
322,0.518013000488281,0.000251972232877682
323,0.51985502243042,0.000289408337951194
324,0.521621227264404,0.000416143084978208
325,0.52292013168335,0.000477607105435278
326,0.523539066314697,0.000349466663008174
327,0.523335933685303,0.000279691720093558
328,0.524087905883789,0.000189505429458382
329,0.522963523864746,0.000239146076356869
330,0.521210193634033,0.000294794907933985
331,0.519820213317871,0.00028111238970854
332,0.51739501953125,0.000252210347610875
333,0.515325546264648,0.000279691720093558
334,0.511803150177002,0.000252354550222778
335,0.508745193481445,0.000275847720181136
336,0.504078388214111,0.000235555625629622
337,0.500417232513428,0.00022231455436778
338,0.494919300079346,0.000277078087848997
339,0.489457607269287,0.000268448732888944
340,0.484324932098389,0.000175548621398386
341,0.478290557861328,0.000185219167881931
342,0.471909999847412,0.000148019347943807
343,0.464820384979248,0.000167781643838877
344,0.45787239074707,0.000202025949414331
345,0.450235366821289,0.000207975356777953
346,0.44243049621582,0.000210440290863531
347,0.43501615524292,0.000188755252767314
348,0.425944328308106,0.000260078718776174
349,0.41790771484375,0.000184628983159333
350,0.409312248229981,0.000256621691144716
351,0.400263786315918,0.000274446193673782
352,0.39091968536377,0.000207839746813277
353,0.381753921508789,0.000176581755443712
354,0.372722625732422,0.000193189090224976
355,0.362967967987061,0.00026579982775337
356,0.353807926177979,0.000264585763382813
357,0.344261646270752,0.000231560293741662
358,0.33399486541748,0.000335416896726017
359,0.324734210968018,0.000412278602191454
360,0.315507888793945,0.000335731287460854
361,0.305347919464111,0.000409160737051769
362,0.294746875762939,0.000385878831466905
363,0.286141395568848,0.000374880142602876
364,0.277847766876221,0.000370683772970782
365,0.26875114440918,0.000370683772970782
366,0.260723114013672,0.000247301560298391
367,0.254217624664307,0.00020153013522144
368,0.247286319732666,0.000155621415360514
369,0.239299774169922,0.000195570678242825
370,0.231626987457275,0.000244192773494713
371,0.223857879638672,0.000193687473675325
372,0.216867923736572,0.00018073575105351
373,0.208981037139893,0.000196141851436645
374,0.201692581176758,0.000157217484746713
375,0.194776058197021,0.00019875359839964
376,0.187900066375732,0.000284502004349677
377,0.180634498596191,0.000216481969209806
378,0.174464225769043,0.000239696890468774
379,0.16756010055542,0.000212419046096056
380,0.16120433807373,0.000150484246947792
381,0.155261516571045,0.000181027382167125
382,0.149915218353271,0.000186447597171873
383,0.143854141235352,0.000169531537097752
384,0.138299942016602,0.000196285543422089
385,0.13285493850708,0.000168325543053727
386,0.127364635467529,0.000121257354812861
387,0.122296810150146,0.000182029423377078
388,0.117282867431641,0.000186213305109476
389,0.112251758575439,0.000174566690630268
390,0.107659816741943,0.000150580916486455
391,0.103539943695068,0.000166418217643645
392,0.0991997718811035,0.000191339488149121
393,0.0951704978942871,0.000209187542843982
394,0.0904746055603027,0.000165733670351695
395,0.0868234634399414,0.000148237314767692
396,0.083409309387207,0.0001381972475939
397,0.0797038078308106,0.000165780309138855
398,0.0763468742370606,0.000143653871452278
399,0.0722575187683106,0.000164502599847394
400,0.0691204071044922,0.000150985047935014
401,0.0664310455322266,0.000149547566735792
402,0.0634098052978516,0.000164579984227127
403,0.0607295036315918,0.000188006920323969
404,0.0576353073120117,0.000169330239378834
405,0.0550985336303711,0.000148831258348775
406,0.0523767471313477,0.000171151994889637
407,0.0497531890869141,0.000242537210178705
408,0.0479421615600586,0.000224561446456202
409,0.0452971458435059,0.000228730787662671
410,0.0434527397155762,0.000194067451161747
411,0.0412631034851074,0.000192424916002527
412,0.0392599105834961,0.000218784611328835
413,0.0371031761169434,0.000210617412823045
414,0.0353026390075684,0.00015161022260358
415,0.0336055755615234,0.000107293658655537
416,0.0320649147033691,0.000147779520837535
417,0.0306391716003418,0.000169037259341247
418,0.0292973518371582,0.000207419230961516
419,0.0275683403015137,0.000165840645746492
420,0.0259952545166016,0.000158651397319928
421,0.0247836112976074,0.000162558815694543
422,0.023592472076416,0.000127628563059972
423,0.0222277641296387,0.000159126496825828
424,0.0207037925720215,0.000186691338742166
425,0.0198874473571777,0.000133997180576313
426,0.0187749862670898,0.000153837451990188
427,0.0182642936706543,0.000132416571302388
428,0.0168147087097168,0.000114643394643218
429,0.0163946151733398,0.000198726140556254
430,0.0153188705444336,0.000138433965705882
431,0.0141825675964355,0.000148779306530678
432,0.0135674476623535,0.000164582747282038
433,0.0129690170288086,0.000146049235673044
434,0.0123200416564941,0.00011725735010673
435,0.0109467506408691,0.000122133626015843
436,0.0110421180725098,0.000138594834324531
437,0.0101323127746582,0.000168988828450191
438,0.00943660736083984,0.000133296243359803
439,0.00911617279052734,0.000124690865450554
440,0.0082550048828125,0.000135773885965732
441,0.00823211669921875,0.000167871061634917
442,0.00748157501220703,0.000169528854700386
443,0.00712013244628906,0.000133493966854457
444,0.0066523551940918,0.000120249974068553
445,0.00628519058227539,0.000114817793491247
446,0.00571298599243164,0.000104430603603346
447,0.00541925430297852,0.0000956935076418496
448,0.00525045394897461,0.000146211056234379
449,0.00484752655029297,0.000137640018301111
450,0.00463056564331055,0.000133888537866183
451,0.00426197052001953,0.000101592056164442
452,0.00390815734863281,0.000156919277196271
453,0.00338649749755859,0.00014273927388465
454,0.00322198867797852,0.0000991890061268317
455,0.00334692001342773,0.000099862953115458
456,0.00296545028686523,0.0000922578244190808
457,0.00272560119628906,0.000128122870215663
458,0.00263118743896484,0.000089353227359249
459,0.0023198127746582,0.000116773516105671
460,0.00188922882080078,0.000101401638797871
461,0.00205278396606445,0.0000860410338080395
462,0.00161361694335937,0.000136372092679745
463,0.00160074234008789,0.0001001925534699
464,0.00163030624389648,0.000117094352453813
465,0.00149774551391602,0.000108911110087642
466,0.0014805793762207,0.000132272255511146
467,0.00089263916015625,0.000111539132261067
468,0.00103044509887695,0.000132694451377305
469,0.000875473022460938,0.000136688513264726
470,0.000661373138427734,0.0000952934932188542
471,0.000605106353759766,0.0000983371873535168
472,0.000616073608398438,0.000111541170752789
473,0.000790119171142578,0.00014087290155557
474,0.000383853912353516,0.000120868579021094
475,0.000391960144042969,0.000114383285633673
476,0.000306129455566406,0.000133973422511664
477,0.000342845916748047,0.0000889451497461881
478,0.000339984893798828,0.000111988736889465
479,0.000235080718994141,0.000125007751623099
480,0.000168323516845703,0.0000960918568857406
481,0.00008392333984375,0.000113214437383603
482,0.0000829696655273438,0.000103411018288411
483,0.00000524520874023438,0.000136665223065741
484,-0.0000395774841308594,0.000105027646314925
485,0.000768184661865234,0.000116987504769864
486,0.000481605529785156,0.0000709318312903864
487,-0.000515460968017578,0.0000872260163465089
488,-0.000392913818359375,0.000110907443817482
489,-0.000173568725585937,0.0000781402116733283
490,0.00000286102294921875,0.0000949420980875791
491,-0.000157356262207031,0.000101102972029639
492,-0.000122547149658203,0.0000928229392835943
493,-0.00000095367431640625,0.0000799395843642687
494,-0.000206470489501953,0.0000834860027012723
495,-0.000352382659912109,0.000087582408706046
496,-0.000162601470947266,0.0000765735746999581
497,-0.0002593994140625,0.0000570652764796419
498,-0.000355243682861328,0.0000920579797253891
499,-0.000263214111328125,0.0000876005795997326
500,-0.000168323516845703,0.0000611449535555721
501,-0.000128269195556641,0.0000813507111059929
502,-0.000287532806396484,0.0000672881267319954
503,-0.000238895416259766,0.000086684746213206
504,-0.000363826751708984,0.0000639655320434448
505,-0.0000958442687988281,0.0000954103373332536
506,-0.000401020050048828,0.0001064212515141
507,-0.000319957733154297,0.000114265943914415
508,-0.000166416168212891,0.00009631638468134
509,-0.000408649444580078,0.0000800092398315892
510,-0.000110626220703125,0.0000735860318313236
511,-0.000178813934326172,0.0000760088002756068
512,-0.000237941741943359,0.0000935306088347708
513,-0.000150680541992187,0.000112969153556525
514,-0.0000700950622558594,0.000120183776385196
515,-0.000138282775878906,0.000103129195878435
516,-0.000164508819580078,0.000103948313138854
517,-0.0000677108764648438,0.0000754608927047666
518,-0.000197887420654297,0.0000946422663000558
519,-0.0000710487365722656,0.0000801639706417545
520,-0.000105381011962891,0.000085464331448496
521,-0.0000886917114257813,0.0000764413244601088
522,-0.000178337097167969,0.0000934795437228611
523,-0.0000920295715332031,0.0000904986176107968
524,-0.000156879425048828,0.0000929453356806578
525,-0.0000905990600585938,0.000110309245374175
526,0.0000553131103515625,0.00010884846108235
527,0.0000233650207519531,0.0000904986176107968
528,0.0000524520874023438,0.0000928841576428295
529,0.000205516815185547,0.0000849198651103353
530,-0.0000147819519042969,0.000103983305208228
531,0.0000405311584472656,0.000113998990318482
532,0.00022125244140625,0.000106500274299225
533,0.0000758171081542969,0.0000865140835254025
534,-0.000003814697265625,0.0000951024188008953
535,0.000210762023925781,0.0000859841987269297
536,0.0000896453857421875,0.000072479248046875
537,0.0000863075256347656,0.0000673438588914439
538,0.0000514984130859375,0.0000633422124406092
539,0.000187397003173828,0.0000850683370492908
540,0.000222682952880859,0.0000876057705913877
541,0.0000729560852050781,0.0000749969506676054
542,0.000194072723388672,0.0000722341408481564
543,0.000143051147460937,0.000102749279793973
544,0.000219345092773437,0.0000903628432073568
545,0.000156879425048828,0.0000870146159691556
546,0.000235080718994141,0.0000832364299116122
547,0.000157833099365234,0.0000985635209242625
548,0.0001678466796875,0.0000822651206520258
549,0.000198841094970703,0.000074441596019312
550,0.000214576721191406,0.000103036554939475
551,0.000177383422851562,0.000097501248044738
552,0.000314235687255859,0.00010537777546189
553,0.000246047973632812,0.000100158507180146
554,0.000255107879638672,0.0000627398841987554
555,0.000310897827148437,0.0000785610020699271
556,0.000388622283935547,0.0000903452278820589
557,0.000134944915771484,0.0000888300401473619
558,0.000369548797607422,0.0000893939326639556
559,0.000351428985595703,0.0000815293936436881
560,0.000370502471923828,0.0000914881398893663
561,0.000324726104736328,0.0000752375904972688
562,0.000288963317871094,0.0000695332570402458
563,0.000328540802001953,0.0000635858372338648
564,0.000299930572509766,0.0000749135305354771
565,0.000257015228271484,0.0000710567367453109
566,0.000314235687255859,0.00010428680474442
567,0.000443458557128906,0.0000785277113616327
568,0.000558376312255859,0.0000511428692533106
569,0.000448703765869141,0.0000770354004926849
570,0.000469684600830078,0.0000807278408329736
571,0.000438213348388672,0.0000711015210794032
572,0.000517845153808594,0.0000640117255287067
573,0.000547885894775391,0.000061419513587122
574,0.000655651092529297,0.0000787532332356268
575,0.000454425811767578,0.000057785896182021
576,0.000529289245605469,0.0000747114205356578
577,0.000557422637939453,0.0000865482429850649
578,0.000732421875,0.000070119386461837
579,0.000225067138671875,0.0000804683013942283
580,0.000619888305664063,0.0000656149414730943
581,0.000500679016113281,0.0000810019885698206
582,0.000855445861816406,0.0000693744808132421
583,-0.000104904174804687,0.0000724463011495834
584,0.000565052032470703,0.000079647508089495
585,0.000751495361328125,0.0000538688827881575
586,0.000353813171386719,0.0000694072479040609
587,0.00055694580078125,0.0000828887830219997
588,0.000505447387695313,0.0000676066980687554
589,0.000402927398681641,0.0000677377352030936
590,0.000510692596435547,0.0000588193662456866
591,0.000461101531982422,0.0000618051595536028
592,0.000589370727539063,0.0000658018001384876
593,0.000712394714355469,0.0000497192779454692
594,0.000375747680664062,0.0000664225774740824
595,0.000597000122070313,0.0000686281160540715
596,0.000398635864257812,0.0000876031751340097
597,0.0004119873046875,0.000105920120344153
598,0.000485897064208984,0.0000705654553744733
599,0.0007476806640625,0.0000802886733760813
600,0.000452995300292969,0.0000673219093060346
601,0.000495433807373047,0.0000654153848252965
602,0.000570774078369141,0.0000558551179459554
603,0.000553131103515625,0.0000757931125503714
604,0.000505447387695313,0.0000546597666965756
605,0.000434398651123047,0.0000594126470073372
606,0.000570297241210938,0.0000703039753981592
607,0.000546455383300781,0.0000813898314309787
608,0.000535011291503906,0.0000531807057305621
609,0.000390529632568359,0.0000609036981992323
610,0.000740528106689453,0.0000611430942268841
611,0.000385761260986328,0.0000647691617355639
612,0.000566959381103516,0.000050775881143027
613,0.000444412231445313,0.0000618842048950324
614,0.000559329986572266,0.0000653232100179036
615,0.000565528869628906,0.0000739743350554249
616,0.000435829162597656,0.0000740603481811765
617,0.000414371490478516,0.000081956364891743
618,0.000428199768066406,0.0000648481004141415
619,0.000274658203125,0.0000588821491625104
620,0.000485897064208984,0.0000639246407503849
621,0.000373363494873047,0.0000603194293278923
622,0.000418186187744141,0.0000673573627734508
623,0.000470161437988281,0.0000856264651748655
624,0.000539779663085938,0.0000730790865351411
625,0.000382900238037109,0.0000791492230272157
626,0.000366687774658203,0.0000742596374252171
627,0.000524044036865234,0.0000870067764614169
628,0.000415802001953125,0.0000970360687963766
629,0.000478267669677734,0.0000571309820586658
630,0.000534534454345703,0.0000554496215152196
631,0.000442028045654297,0.0000600994552492239
632,0.000430107116699219,0.000064235115694364
633,0.000427722930908203,0.0000505941976726572
634,0.000471591949462891,0.0000815224212074828
635,0.000370502471923828,0.0000821959937717173
636,0.000411033630371094,0.0000656322655503528
637,0.000466823577880859,0.0000475536001699205
638,0.000339031219482422,0.0000547190117333473
639,0.000471115112304688,0.0000710775329810565
640,0.00045013427734375,0.0000663694976202302
641,0.000445842742919922,0.0000978736580823633
642,0.000412464141845703,0.0000895819541040127
643,0.000484466552734375,0.0000759519421718118
644,0.000352859497070312,0.000083970739243918
645,0.000315189361572266,0.0000880433037954089
646,0.0004119873046875,0.0000924449401817608
647,0.000375270843505859,0.0000832091088218223
648,0.000332355499267578,0.0000760596372874743
649,0.000352859497070312,0.0000803481223605113
650,0.000369071960449219,0.000068586689461185
651,0.00031280517578125,0.0000693039791069953
652,0.000405311584472656,0.0000721664328897253
653,0.000470638275146484,0.0000573276469502846
654,0.000514030456542969,0.0000562182718398647
655,0.000344276428222656,0.0000712277250806513
656,0.00301408767700195,0.0000663403712823436
657,-0.00138616561889648,0.000058670350881302
658,-0.0000238418579101562,0.0000621664729698301
659,0.000307559967041016,0.0000673404824978246
660,0.000395298004150391,0.0000527600437984444
661,0.000469207763671875,0.0000614102579452444
662,0.000439643859863281,0.0000685667958062772
663,0.000342845916748047,0.0000988974520544694
664,0.000293254852294922,0.0000735489436529848
665,0.000396251678466797,0.000090473489575435
666,0.000313758850097656,0.0000938339928163761
667,0.000320911407470703,0.0000928449825429668
668,0.000435829162597656,0.0000543918429365067
669,0.000365734100341797,0.0000667231336582634
670,0.000397682189941406,0.0000710919268113628
671,0.000332832336425781,0.0000552267189175268
672,0.000371932983398437,0.0000658708725347038
673,0.000368595123291016,0.0000743743690809068
674,0.000407695770263672,0.0000725654666462623
675,0.00034332275390625,0.0000749529770779746
676,0.000392436981201172,0.0000477027854934685
677,0.000453472137451172,0.0000554424450968484
678,0.000369071960449219,0.0000572671302559807
679,0.000375747680664062,0.0000600493057316587
680,0.000431537628173828,0.0000676974430996754
681,0.000417709350585938,0.0000635572239633266
682,0.000419139862060547,0.000065564675763171
683,0.000424861907958984,0.0000643606527252855
684,0.000507831573486328,0.0000618860419575028
685,0.000494480133056641,0.0000486397275176047
686,0.000435829162597656,0.0000717319055600807
687,0.000468254089355469,0.0000561403616140506
688,0.000541210174560547,0.0000451751305912969
689,0.000546455383300781,0.0000712803770434365
690,0.000528335571289063,0.0000727672876622593
691,0.000523567199707031,0.0000566483748078271
692,0.000604629516601563,0.0000630255353804572
693,0.000530719757080078,0.0000615101451743969
694,0.000511646270751953,0.0000588116344853843
695,0.000585556030273438,0.0000692465410069147
696,0.000520229339599609,0.0000647463393107817
697,0.000579357147216797,0.0000693089001578381
698,0.000484943389892578,0.0000750105924021283
699,0.000445842742919922,0.0000805007895849945
700,0.000488758087158203,0.0000703944733811526
701,0.000476837158203125,0.0000621993817305815
702,0.000435829162597656,0.000065291875764793
703,0.000380516052246094,0.0000525754864206064
704,0.000370502471923828,0.000058928468995951
705,0.000344753265380859,0.0000574722314092974
706,0.000268459320068359,0.0000724290372697736
707,0.00035858154296875,0.0000650930752222126
708,0.000268936157226562,0.0000597427675143204
709,0.0002288818359375,0.000067793097744048
710,0.000239372253417969,0.0000504603220803339
711,0.000276565551757812,0.00005900462455085
712,0.000282764434814453,0.0000663146609487491
713,0.000285148620605469,0.0000651000609568563
714,0.000264644622802734,0.000065324950369048
715,0.000286102294921875,0.0000706893999494685
716,0.0003204345703125,0.0000723096469393439
717,0.000353813171386719,0.0000584276335572877
718,0.000309944152832031,0.0000590546986610574
719,0.000385761260986328,0.0000715080875638752
720,0.000352859497070312,0.0000483831135369128
721,0.000426292419433594,0.0000577169967940016
722,0.000482082366943359,0.0000681093071936048
723,0.000419139862060547,0.0000805897119076652
724,0.000434398651123047,0.0000529493258224576
725,0.000485897064208984,0.0000607438886234061
726,0.000504970550537109,0.0000524943354995018
727,0.00052642822265625,0.0000628340393448987
728,0.000492572784423828,0.0000572284057185268
729,0.000559329986572266,0.0000602609738595707
730,0.000504493713378906,0.0000674298998059341
731,0.000543594360351563,0.0000695218111019613
732,0.000517368316650391,0.0000584694526836597
733,0.000553607940673828,0.0000751665381741695
734,0.000539302825927734,0.0000669799222914629
735,0.00046539306640625,0.000061801480565561
736,0.000518321990966797,0.0000722231229478703
737,0.000509738922119141,0.0000634103783030674
738,0.000452518463134766,0.0000592727960038254
739,0.000442028045654297,0.0000581584971942494
740,0.000408172607421875,0.0000602052941781558
741,0.000362396240234375,0.0000638552434943559
742,0.000370979309082031,0.0000666310617257788
743,0.000380992889404297,0.0000591162701086805
744,0.000383377075195312,0.0000542034034654626
745,0.000304222106933594,0.0000758276038432473
746,0.000313758850097656,0.0000703007411727223
747,0.000339984893798828,0.0000780674323683083
748,0.000323295593261719,0.0000628629817874031
749,0.000309467315673828,0.0000782187372617743
750,0.000386714935302734,0.0000604220607043012
751,0.000424385070800781,0.0000537970801055148
752,0.0003814697265625,0.0000537505684343843
753,0.000414848327636719,0.0000547460144928831
754,0.000384330749511719,0.000065059882739298
755,0.000440597534179688,0.0000666668825871501
756,0.000404834747314453,0.0000475368622585942
757,0.000472545623779297,0.0000689685239096243
758,0.00049591064453125,0.0000589776439587965
759,0.000490188598632813,0.0000497295664666234
760,0.000527858734130859,0.000058064592132144
761,0.000568866729736328,0.0000643376853907882
762,0.000479698181152344,0.0000641607387262625
763,0.000521659851074219,0.0000679923640500299
764,0.000529766082763672,0.0000770663855143906
765,0.000558853149414063,0.0000612378480115462
766,0.0005645751953125,0.0000497055566045302
767,0.000515460968017578,0.0000605047920538015
768,0.000567436218261719,0.0000398501517276207
769,0.000563144683837891,0.0000481416646346267
770,0.000498294830322266,0.0000530994092465613
771,0.000603199005126953,0.0000542180833575646
772,0.00052642822265625,0.0000640862754381241
773,0.000465869903564453,0.000071512856942435
774,0.000388622283935547,0.0000571985997726576
775,0.000484943389892578,0.0000696704616273074
776,0.000566959381103516,0.000071769932725975
777,0.0004425048828125,0.0000738266508386349
778,0.000435352325439453,0.000075293478136065
779,0.000398635864257812,0.0000497649884248724
780,0.000424861907958984,0.0000506211548884972
781,0.000336170196533203,0.000057911671645599
782,0.000410079956054688,0.000052492169757582
783,0.000347614288330078,0.0000601646816085339
784,0.000344276428222656,0.0000604775408162388
785,0.000312328338623047,0.0000651576646901654
786,0.000399589538574219,0.0000687307462567415
787,0.000302314758300781,0.000072889047876938
788,0.000364780426025391,0.0000704687240673491
789,0.000314712524414062,0.0000612155661983119
790,0.000291347503662109,0.000057771138944922
791,0.000395298004150391,0.0000671104892187469
792,0.000297069549560547,0.0000750363533562283
793,0.000409126281738281,0.0000648060117513178
794,0.000346183776855469,0.0000605367261582281
795,0.000413417816162109,0.0000648831534439522
796,0.000342845916748047,0.000056625290914047
797,0.000330924987792969,0.0000533152136219444
798,0.000363826751708984,0.0000663643586071274
799,0.000338077545166016,0.0000502842814184161
800,0.000432014465332031,0.0000546857592638807
801,0.000369548797607422,0.0000598045810513044
802,0.000488758087158203,0.000048093229392985
803,0.000413894653320313,0.0000358032950820184
804,0.000441074371337891,0.0000756670107863131
805,0.000401496887207031,0.0000734081474225075
806,0.000423431396484375,0.0000632002638958989
807,0.000469684600830078,0.0000513314702485122
808,0.000435352325439453,0.0000630652069754236
809,0.000437259674072266,0.0000741094537176686
810,0.000332832336425781,0.0000814387054109017
811,0.000412464141845703,0.0000582444438346957
812,0.000383853912353516,0.0000566523884379021
813,0.000352859497070312,0.0000758216064846075
814,0.000356674194335937,0.0000624474651809573
815,0.000365734100341797,0.000076223877680166
816,0.000349044799804687,0.0000649427001732798
817,0.000274181365966797,0.0000676588073180321
818,0.000233650207519531,0.000053748453311179
819,0.000298976898193359,0.0000686893815601983
820,0.000311374664306641,0.000069166047532916
821,0.000289440155029297,0.000073208093158287
822,0.000281810760498047,0.0000635447016060061
823,0.000300884246826172,0.0000595330762347401
824,0.000321865081787109,0.0000696998274712362
825,0.000295162200927734,0.0000527665077737773
826,0.000300884246826172,0.0000515271036266412
827,0.000311851501464844,0.0000517560553983465
828,0.000283241271972656,0.0000625493311982766
829,0.000285625457763672,0.0000663095176857834
830,0.000219821929931641,0.0000679070358038413
831,0.000306129455566406,0.0000722325669652951
832,0.000319957733154297,0.0000857127226684946
833,0.000285148620605469,0.0000817188157511336
834,0.000399589538574219,0.0000918205635216592
835,0.000394821166992187,0.0000699944325269898
836,0.000366687774658203,0.000067218819376778
837,0.000329017639160156,0.0000919912683500245
838,0.000394344329833984,0.000093170124938586
839,0.000421524047851563,0.000071953447379833
840,0.000468730926513672,0.0000659777918421091
841,0.000555038452148438,0.0000714890068677522
842,0.000494480133056641,0.0000649864497236354
843,0.000518798828125,0.0000632721763773698
844,0.000491142272949219,0.0000727391602066178
845,0.000542163848876953,0.0000670816846143342
846,0.000520706176757813,0.0000569695694496342
847,0.000567913055419922,0.0000673809880548695
848,0.000603199005126953,0.0000559141130426339
849,0.000591278076171875,0.0000686794503259152
850,0.000597953796386719,0.0000678199239201958
851,0.000610828399658203,0.000081589331998439
852,0.000567436218261719,0.0000711175086498343
853,0.000569343566894531,0.0000530340679679843
854,0.000566959381103516,0.0000504704595381351
855,0.000592231750488281,0.0000859088012441791
856,0.000539779663085938,0.0000642103329442554
857,0.000581741333007813,0.0000642811154525951
858,0.000617504119873047,0.0000610211848122936
859,0.000555992126464844,0.0000771356878429077
860,0.000542163848876953,0.0000660570072394373
861,0.000514030456542969,0.000070806705498302
862,0.000491619110107422,0.0000787893145480472
863,0.000469207763671875,0.0000620419934526485
864,0.0004425048828125,0.0000670935468314585
865,0.000426769256591797,0.0000597741577599798
866,0.000459194183349609,0.0000880717069442305
867,0.000487804412841797,0.00005430817278285
868,0.000350475311279297,0.0000731956686865342
869,0.000455856323242188,0.0000710423357851741
870,0.000341892242431641,0.0000762089613618141
871,0.000295162200927734,0.0000694056099169247
872,0.000330448150634766,0.0000804230786009724
873,0.000348567962646484,0.0000633170802028573
874,0.000348567962646484,0.000073127296358811
875,0.000355720520019531,0.0000731210775224737
876,0.000333309173583984,0.0000641784553464334
877,0.000298976898193359,0.000063828532151318
878,0.000385284423828125,0.0000595626683245534
