Wavelength (nm),Absorbance (AU),Std.Dev.
733,0.000659942626953125,0.0000791219274662752
734,0.000654220581054688,0.0000788167252985338
735,0.000621318817138672,0.0000693744808132421
736,0.000636577606201172,0.000079980816355673
737,0.000649452209472656,0.0000655091653916882
738,0.000644207000732422,0.000061659672615789
739,0.000643253326416016,0.0000598349888738114
740,0.000525951385498047,0.0000582493233591741
741,0.000499725341796875,0.0000636983770459223
742,0.000517845153808594,0.0000703282273480331
743,0.000526905059814453,0.0000662855105152326
744,0.000500202178955078,0.0000498026679864894
745,0.000474929809570313,0.0000698350768925036
746,0.000459671020507813,0.0000731164130481062
747,0.000493049621582031,0.0000754397978280967
748,0.000398159027099609,0.0000586684131271645
749,0.000516414642333984,0.000078013531970992
750,0.000494480133056641,0.0000641660542259382
751,0.000589847564697266,0.0000542264700830655
752,0.000532150268554688,0.0000516945142881168
753,0.000554084777832031,0.0000542547657103787
754,0.000513553619384766,0.0000600275296975198
755,0.000584125518798828,0.0000618382605965294
756,0.000579357147216797,0.0000431399296882002
757,0.000606060028076172,0.0000706330884683333
758,0.000674724578857422,0.0000676840070683632
759,0.000579357147216797,0.000064325314967872
760,0.000609874725341797,0.0000547470527945814
761,0.000669479370117188,0.0000548145002179587
762,0.000631332397460938,0.0000585345531737799
763,0.000722885131835938,0.0000603966545028429
764,0.000713825225830078,0.0000755497278264552
765,0.000661849975585938,0.000059161445832023
766,0.000697612762451172,0.0000481263123966763
767,0.000607967376708984,0.0000596808899549783
768,0.000714778900146484,0.0000399477426283179
769,0.000795364379882813,0.0000456532670895565
770,0.000618457794189453,0.0000609466163858041
771,0.000719070434570313,0.000059516842067856
772,0.000672340393066406,0.0000652814276715246
773,0.000589847564697266,0.0000677444482237932
774,0.000555515289306641,0.0000608672873362369
775,0.000625133514404297,0.0000665251923621952
776,0.000670909881591797,0.0000681276657226908
777,0.0006256103515625,0.0000781794843267051
778,0.000530242919921875,0.0000794989225249002
779,0.000555038452148438,0.0000511428692533106
780,0.000528812408447266,0.0000390002077158251
781,0.000445365905761719,0.0000513735334360731
782,0.000452995300292969,0.0000550927508252375
783,0.000422000885009766,0.0000635447016060061
784,0.000490188598632813,0.0000459622542804753
785,0.000448703765869141,0.0000546680856627141
786,0.000496387481689453,0.0000619080824551296
787,0.000469207763671875,0.0000731024178392362
788,0.000482082366943359,0.0000756850381874869
789,0.000410079956054688,0.000060670853230777
790,0.000430583953857422,0.0000591672104629052
791,0.000469684600830078,0.0000660948593030564
792,0.000440597534179688,0.0000620859558981668
793,0.000492095947265625,0.0000524434169192029
794,0.000443458557128906,0.0000594709804990592
795,0.000487327575683594,0.0000703847827343179
796,0.000440120697021484,0.0000553819211917705
797,0.000410079956054688,0.0000586965043009682
798,0.000468254089355469,0.000066661766499715
799,0.000535011291503906,0.0000591451096600059
800,0.000576019287109375,0.0000596008299560469
801,0.000498771667480469,0.0000635661669939416
802,0.000512123107910156,0.0000539743014463032
803,0.0005340576171875,0.0000455048575677533
804,0.0005340576171875,0.0000717144697034738
805,0.000561714172363281,0.0000686595835478525
806,0.000546932220458984,0.0000606774112797714
807,0.000550270080566406,0.0000580009242600524
808,0.000568389892578125,0.0000626346980203268
809,0.000555992126464844,0.0000787806565401588
810,0.000447273254394531,0.0000825685913921866
811,0.000556468963623047,0.0000619337864555957
812,0.000544548034667969,0.000056803695550685
813,0.000423908233642578,0.0000803099102080355
814,0.000463962554931641,0.0000711814230229839
815,0.000465869903564453,0.0000777346949474901
816,0.000457286834716797,0.0000678534417258993
817,0.000432491302490234,0.0000685286501589263
818,0.000397205352783203,0.0000559313929165519
819,0.000342845916748047,0.0000665781480875355
820,0.000435829162597656,0.0000825603297137143
821,0.000420093536376953,0.0000755452133071654
822,0.000444889068603516,0.0000657879769567504
823,0.000447750091552734,0.0000608719566127181
824,0.000359535217285156,0.0000535726069767208
825,0.000350475311279297,0.0000528181910978664
826,0.000399112701416016,0.0000518843967914261
827,0.000403404235839844,0.0000561768006236946
828,0.000347137451171875,0.0000690245463240251
829,0.000325679779052734,0.0000694039718911308
830,0.000413894653320313,0.0000651890634541869
831,0.000393867492675781,0.0000726249760706099
832,0.000439643859863281,0.0000826222721657554
833,0.000406742095947266,0.0000813255523884882
834,0.000505924224853516,0.0000907495152855037
835,0.000436782836914063,0.000064206791770507
836,0.000499725341796875,0.0000519139689778063
837,0.000385284423828125,0.0000945076331243199
838,0.000558853149414063,0.000101820086945109
839,0.00054931640625,0.0000698415883215986
840,0.000612258911132813,0.0000745224934009923
841,0.000689983367919922,0.0000710999221246365
842,0.000607490539550781,0.0000627960321454467
843,0.000688076019287109,0.0000626256219747182
844,0.000559806823730469,0.0000699814375057542
845,0.000625133514404297,0.0000712500670288881
846,0.000741481781005859,0.0000762417734100291
847,0.000719547271728516,0.0000766715006042618
848,0.000754356384277344,0.0000589361854288902
849,0.000758647918701172,0.0000557144991644994
850,0.00074005126953125,0.000066437979811095
851,0.000735759735107422,0.0000812696162429416
852,0.000684261322021484,0.0000668593034604306
853,0.000726222991943359,0.000057556240012445
854,0.000780105590820313,0.00007174616810924
855,0.00072479248046875,0.0000668661046713185
856,0.000618934631347656,0.0000577504724777324
857,0.000719070434570313,0.0000652814276715246
858,0.000756740570068359,0.0000649951960998643
859,0.000650405883789063,0.0000829148385435416
860,0.000708103179931641,0.000066947665309083
861,0.000598430633544922,0.0000728921672592978
862,0.000570774078369141,0.0000838230357273391
863,0.000597953796386719,0.0000745865384440755
864,0.000584125518798828,0.0000754578795120126
865,0.000547885894775391,0.0000711430812895136
866,0.000598907470703125,0.0000781314817362367
867,0.000527858734130859,0.0000618860419575028
868,0.000493526458740234,0.0000690196049989505
869,0.000609874725341797,0.0000728937269004192
870,0.000426292419433594,0.0000783973074850534
871,0.000503063201904297,0.0000751045014655959
872,0.0005035400390625,0.0000758246052232227
873,0.000491142272949219,0.0000600076403301652
874,0.000460147857666016,0.0000792310532891757
875,0.000507831573486328,0.0000822872289890688
876,0.0003814697265625,0.0000652204471020552
877,0.000362873077392578,0.0000525852161153957
878,0.000516891479492188,0.0000565871316755589
