Wavelength (nm),Absorbance (AU),Std.Dev.
307,0.482190608978272,0.000250153699674389
308,0.476093769073486,0.000166092724988714
309,0.47016716003418,0.000235231072896131
310,0.462954998016357,0.000233675507713246
311,0.455808162689209,0.000269699366460123
312,0.449007034301758,0.000267130968442642
313,0.441801071166992,0.000180740783162738
314,0.434037208557129,0.000173663019410554
315,0.426647186279297,0.000246837738324536
316,0.419104099273682,0.00023554404216102
317,0.411654949188232,0.000168557720050683
318,0.404673099517822,0.000190601302114172
319,0.398213386535645,0.000308300944359379
320,0.391592979431152,0.000214701722081261
321,0.386050224304199,0.000263186467142644
322,0.380569458007812,0.000221227776040453
323,0.375467777252197,0.000225212567430134
324,0.371257305145264,0.000219025586495539
325,0.367599487304687,0.000148111485735452
326,0.364609241485596,0.000169230844304836
327,0.361484050750732,0.000201827769900492
328,0.359350681304932,0.000151823034226474
329,0.357560634613037,0.000179827677558929
330,0.356157779693604,0.000223322751788572
331,0.355109214782715,0.000234541846036126
332,0.353773593902588,0.00025171221445196
333,0.353924751281738,0.000224005896543408
334,0.353137016296387,0.000195356639702355
335,0.352758884429932,0.000234770521822572
336,0.353028297424316,0.000229786040494476
337,0.353359699249268,0.000229568246909136
338,0.352214336395264,0.000171505009110633
339,0.352427005767822,0.000188354902582222
340,0.352194786071777,0.000285166162570038
341,0.351501941680908,0.000284776796048569
342,0.350738048553467,0.000225256985267742
343,0.349425315856934,0.000276664190131664
344,0.3482346534729,0.000237455329548769
345,0.346578121185303,0.000152653441654048
346,0.344732284545898,0.000133728808866905
347,0.342630386352539,0.000191244398446325
348,0.339871883392334,0.000198134876554651
349,0.337761878967285,0.000141764256514385
350,0.33438777923584,0.000179082668547007
351,0.330812931060791,0.000196392085667387
352,0.327365398406982,0.000213482503980634
353,0.323263645172119,0.000193466650761218
354,0.319173336029053,0.000188490055520332
355,0.314682483673096,0.000144026925114844
356,0.310111045837402,0.000199178710939034
357,0.304967880249023,0.000215888780364
358,0.299880504608154,0.000327564569110218
359,0.294912338256836,0.000244787967293345
360,0.288733959197998,0.000325492271521345
361,0.283030986785889,0.00028630567315614
362,0.277416229248047,0.000292931743112405
363,0.271368503570557,0.000324277315609627
364,0.265750885009766,0.000328612423579668
365,0.260192394256592,0.000328612423579668
366,0.255198955535889,0.00021321820316948
367,0.25045919418335,0.000199807856274533
368,0.245694160461426,0.000152253738735009
369,0.24014949798584,0.000206179005625856
370,0.234665393829346,0.000280380249023437
371,0.229142665863037,0.000204873571957978
372,0.224123001098633,0.000141821984648743
373,0.218385696411133,0.00017913852477163
374,0.213235378265381,0.000139956376746769
375,0.208284854888916,0.000188132654832156
376,0.20280933380127,0.000221999321845071
377,0.19760274887085,0.000221330530263887
378,0.193237781524658,0.000221831287996365
379,0.188122749328613,0.000177880073855056
380,0.183250904083252,0.000179620196667003
381,0.178759574890137,0.000209135363361293
382,0.174991130828857,0.000226046967099775
383,0.170684814453125,0.000240960871846829
384,0.166072845458984,0.000179549294621403
385,0.162534236907959,0.000188026269567093
386,0.158283233642578,0.000186242607735759
387,0.154394149780273,0.000166661237821352
388,0.151068687438965,0.000199228933076434
389,0.147284507751465,0.000232469729597957
390,0.14421558380127,0.000217328964596235
391,0.141020774841309,0.000294949126484525
392,0.137957096099854,0.000228217272772524
393,0.134939670562744,0.000194329717251417
394,0.131688594818115,0.00014286346839723
395,0.128772735595703,0.00019652633921561
396,0.126519680023193,0.000230627555051612
397,0.124202251434326,0.000233908918746712
398,0.121481895446777,0.00019149153345796
399,0.118305206298828,0.000197002431238943
400,0.116093635559082,0.00014138844912145
401,0.11402702331543,0.00021088066041695
402,0.111825942993164,0.000222298189660038
403,0.109745979309082,0.000238105568455921
404,0.107539653778076,0.000174232930744383
405,0.105703830718994,0.000133722007656023
406,0.103444576263428,0.000153686620774363
407,0.101710796356201,0.000209113618067409
408,0.100368022918701,0.000205724151358807
409,0.0982604026794434,0.000222040286420521
410,0.0966253280639648,0.00017861482342961
411,0.0951571464538574,0.000165857097375494
412,0.0932931900024414,0.000211608275233008
413,0.0918388366699219,0.000245426190756035
414,0.0899844169616699,0.000157921671145272
415,0.0886564254760742,0.000162799217149116
416,0.0872750282287598,0.000162508454104334
417,0.0861945152282715,0.000193926805569294
418,0.0845088958740234,0.000220482407030046
419,0.0829734802246094,0.000178706454718498
420,0.0822033882141113,0.000161509187173824
421,0.0806956291198731,0.000130597680463122
422,0.0792698860168457,0.000117303879264385
423,0.0780987739562988,0.000113260619904521
424,0.0766501426696777,0.000163737853958278
425,0.0758185386657715,0.000151156627039437
426,0.074366569519043,0.000149313239950648
427,0.0738949775695801,0.000114178356334347
428,0.0722818374633789,0.000126522789432992
429,0.0716137886047363,0.00018057968611493
430,0.0704026222229004,0.000110123577645481
431,0.0689282417297363,0.00012623852884308
432,0.068234920501709,0.000142723343695446
433,0.067436695098877,0.000120682200041434
434,0.0663728713989258,0.000111216581246286
435,0.0649843215942383,0.000172680900195497
436,0.0650134086608887,0.000214489813265063
437,0.0636062622070313,0.0001625672077761
438,0.062716007232666,0.000127685559183416
439,0.0618305206298828,0.00014247779386126
440,0.0607976913452148,0.00017001902865988
441,0.0607523918151856,0.000192746049448544
442,0.0595841407775879,0.000168522644049877
443,0.058868408203125,0.000148390620406495
444,0.0580472946166992,0.000134785595179582
445,0.0573801994323731,0.000124851230244985
446,0.0566701889038086,0.00015097299997394
447,0.0560750961303711,0.00012787062113118
448,0.0557880401611328,0.000123127442854357
449,0.055086612701416,0.000121172944444798
450,0.0544571876525879,0.000107921217334239
451,0.0539422035217285,0.000144660165882296
452,0.0536503791809082,0.000185189703316501
453,0.0528068542480469,0.000133715206099209
454,0.0523214340209961,0.00013305380253871
455,0.0523686408996582,0.000108289288192828
456,0.0518755912780762,0.000129934407102241
457,0.0511922836303711,0.000138588271913754
458,0.0508532524108887,0.0000877794914169605
459,0.0501947402954102,0.000125294804550319
460,0.0497236251831055,0.000130329287001469
461,0.0498433113098145,0.0000962124580012634
462,0.0490331649780273,0.000134054861203655
463,0.0490865707397461,0.000115057160279819
464,0.0487995147705078,0.000117315508670332
465,0.0483436584472656,0.000115120380675553
466,0.0479526519775391,0.000124230493818486
467,0.0472955703735352,0.0000954865665173568
468,0.0471253395080566,0.000139402917088496
469,0.0467214584350586,0.000146608622826216
470,0.0465588569641113,0.000121564487667071
471,0.0462169647216797,0.000111954216022143
472,0.0459532737731934,0.000147020580472039
473,0.0456705093383789,0.000134339507842184
474,0.0450334548950195,0.000136542051733681
475,0.044987678527832,0.000137073888993954
476,0.0443258285522461,0.000137960123311057
477,0.0440044403076172,0.0000931139784994784
478,0.0439820289611816,0.000117754644168415
479,0.0433974266052246,0.00013154484480941
480,0.043093204498291,0.000112440588086978
481,0.0426149368286133,0.000122215512465549
482,0.0423803329467773,0.000116962235600716
483,0.0419530868530273,0.000125592064290893
484,0.0415554046630859,0.000104254095524048
485,0.042269229888916,0.000133497373312139
486,0.0411624908447266,0.0000984504191803879
487,0.0395450592041016,0.00010866657471582
488,0.0398273468017578,0.000113825334500305
489,0.0397243499755859,0.0000976177787998982
490,0.0394220352172852,0.0000965921911861284
491,0.0392031669616699,0.000102578745128618
492,0.0388855934143066,0.0000971344328041934
493,0.0385746955871582,0.0000898758988483356
494,0.0380849838256836,0.0000800532762750376
495,0.0377650260925293,0.0001025831781866
496,0.0375204086303711,0.0000857140490288594
497,0.0370659828186035,0.0000708452292799869
498,0.0366668701171875,0.000103485748358778
499,0.0366144180297852,0.0000824032004441374
500,0.0362138748168945,0.0000827047899360052
501,0.036003589630127,0.0000790687459113088
502,0.0354857444763184,0.0000782071088164173
503,0.0352272987365723,0.000105241752542376
504,0.0346837043762207,0.0000919022445210904
505,0.034675121307373,0.000101055733428922
506,0.0343232154846191,0.000112991291151741
507,0.0337939262390137,0.000106372099653795
508,0.0338239669799805,0.0000883243500086884
509,0.0332860946655273,0.0000951048096004181
510,0.0332403182983398,0.0000893888455145611
511,0.0329403877258301,0.0000945821858842273
512,0.0324611663818359,0.000123889598381462
513,0.0322189331054687,0.000115059136442991
514,0.0321240425109863,0.0001304722665285
515,0.0318236351013184,0.000113875262712665
516,0.031409740447998,0.0000925997626795834
517,0.0313129425048828,0.0000845145942448622
518,0.0310883522033691,0.000110753578013586
519,0.0307583808898926,0.0000979758226802019
520,0.0304651260375977,0.000113248574106039
521,0.0303025245666504,0.0000852058768918107
522,0.0300617218017578,0.0000927052867122652
523,0.0297846794128418,0.0000962148212179171
524,0.0294904708862305,0.000105827774037026
525,0.0292115211486816,0.000118970632075068
526,0.0291156768798828,0.000117084643057163
527,0.0289731025695801,0.000104371800743713
528,0.028587818145752,0.0000945485241752938
529,0.0285019874572754,0.0000797316787213045
530,0.0281057357788086,0.000109743012720069
531,0.027946949005127,0.000109348648113311
532,0.0279159545898437,0.0000817243803431357
533,0.027564525604248,0.0000796489354514021
534,0.027247428894043,0.000088259968959235
535,0.0271148681640625,0.0000956887554005117
536,0.0267858505249023,0.000112638586149385
537,0.026587963104248,0.0000812975891265164
538,0.0264987945556641,0.0000668814048670832
539,0.0262751579284668,0.0000917561575825405
540,0.0261344909667969,0.0000931115365819426
541,0.0258264541625977,0.0000670274306018276
542,0.0257019996643066,0.0000897721145590874
543,0.0254473686218262,0.000112932919040295
544,0.0253157615661621,0.0000941581348205375
545,0.0250496864318848,0.0000936957715634126
546,0.024878978729248,0.0000961462643518719
547,0.024787425994873,0.0000990008568329384
548,0.0245671272277832,0.0000971601783502486
549,0.0242366790771484,0.0000879606243041868
550,0.0243096351623535,0.000101147940662396
551,0.0239434242248535,0.0000879140829200097
552,0.0238285064697266,0.0000878882159459246
553,0.0236787796020508,0.0000983024984745422
554,0.0235891342163086,0.0000667793373467281
555,0.0233278274536133,0.0000935257466920267
556,0.0232739448547363,0.0000939090803689462
557,0.0229058265686035,0.0000803650997073046
558,0.0228748321533203,0.0000772667496152967
559,0.0226869583129883,0.0000962620733675183
560,0.0227174758911133,0.0000970688678741415
561,0.022303581237793,0.0000845024868113046
562,0.0220351219177246,0.000081406591529608
563,0.0221028327941895,0.0000975805040989832
564,0.0219540596008301,0.0000820437096176267
565,0.0216145515441895,0.000100128991031538
566,0.0214462280273437,0.000103527485785385
567,0.0215206146240234,0.0000732406973687221
568,0.0212688446044922,0.00006077289113628
569,0.0211472511291504,0.0000833033287121676
570,0.0209693908691406,0.0000836614836777894
571,0.0207138061523437,0.0000795360949392262
572,0.0205206871032715,0.0000712341092094694
573,0.0204572677612305,0.000076751528866748
574,0.0204486846923828,0.0000749499434656257
575,0.0200104713439941,0.000069027840344229
576,0.0199704170227051,0.0000938679107617514
577,0.019813060760498,0.0000780368448195856
578,0.0198783874511719,0.0000682876761185007
579,0.0191259384155273,0.0000754864999869701
580,0.0195999145507812,0.0000717525061099688
581,0.019218921661377,0.0000786188653775213
582,0.0194559097290039,0.0000728359979367448
583,0.0181503295898437,0.000091401113686515
584,0.0189504623413086,0.0000827638770624166
585,0.0190577507019043,0.0000660759359817244
586,0.0183181762695312,0.0000754036214523776
587,0.0185074806213379,0.0000862903999493279
588,0.0183687210083008,0.0000749635937544318
589,0.0180597305297852,0.0000594432553215716
590,0.0181140899658203,0.0000576223722394134
591,0.0178790092468262,0.0000844122991100231
592,0.0179309844970703,0.0000753251797011492
593,0.0180344581604004,0.0000598026800490296
594,0.017423152923584,0.0000765988100091157
595,0.0175719261169434,0.000079190866533962
596,0.0171856880187988,0.00010018574513755
597,0.0171999931335449,0.0000984527286780056
598,0.0170960426330566,0.0000713202390162887
599,0.0172533988952637,0.0000781954786417949
600,0.0166902542114258,0.0000803028318880816
601,0.016751766204834,0.0000684821833011485
602,0.016547679901123,0.0000738143304829501
603,0.0166153907775879,0.0000886814562703529
604,0.016453742980957,0.0000777186058042053
605,0.0162839889526367,0.0000826786682193498
606,0.0163187980651855,0.0000800319713441813
607,0.0161113739013672,0.0000821185025819113
608,0.0161714553833008,0.0000509200913973738
609,0.0158147811889648,0.0000666839333771133
610,0.0159697532653809,0.0000580450094557475
611,0.0156116485595703,0.0000678802440541952
612,0.0156736373901367,0.0000665866853893706
613,0.0154995918273926,0.0000740787665719564
614,0.0154690742492676,0.0000892386441443602
615,0.0153770446777344,0.0000801724792625545
616,0.0151505470275879,0.0000840194650154714
617,0.0150070190429687,0.0000770752360898449
618,0.0150017738342285,0.000071379193882615
619,0.0148019790649414,0.000065491808751638
620,0.014833927154541,0.0000697030895790924
621,0.0145630836486816,0.0000730292881739679
622,0.0147438049316406,0.000091552734375
623,0.0145611763000488,0.000096935259381543
624,0.0145220756530762,0.0000809598724183904
625,0.0144052505493164,0.0000857763648312724
626,0.0143051147460937,0.0000941001616176148
627,0.0143427848815918,0.000106005951661949
628,0.0142741203308105,0.000101350052599017
629,0.0141811370849609,0.0000805459687471803
630,0.0141253471374512,0.0000661550338593469
631,0.0139217376708984,0.0000717112990922601
632,0.0139217376708984,0.0000720797369853543
633,0.0137758255004883,0.0000782637811683363
634,0.0137972831726074,0.0000933042511645127
635,0.0136537551879883,0.0000900730119800898
636,0.0136237144470215,0.0000763713920422418
637,0.0135188102722168,0.0000770870352764255
638,0.0133376121520996,0.0000835431765101463
639,0.01336669921875,0.0000849319130447239
640,0.0132637023925781,0.000101498012231679
641,0.0132522583007812,0.000102436785978989
642,0.0131492614746094,0.0000790615564709543
643,0.0130472183227539,0.0000808572981473824
644,0.0129837989807129,0.0000856317758372687
645,0.0129127502441406,0.0000892259035928991
646,0.0129690170288086,0.0000905664284817457
647,0.0127725601196289,0.0000937855173299481
648,0.0126914978027344,0.0000872234095890005
649,0.0125975608825684,0.0000972139879138928
650,0.0124459266662598,0.0000789766716490303
651,0.0124077796936035,0.0000818925305336093
652,0.0125293731689453,0.0000687522460635967
653,0.0124874114990234,0.0000541120891516669
654,0.0123987197875977,0.0000791650214188173
655,0.0122175216674805,0.0000943559411783656
656,0.0153274536132812,0.0000740925773603631
657,0.00944137573242188,0.0000706636631261699
658,0.0112137794494629,0.0000849948022892128
659,0.0119495391845703,0.0000714349172182096
660,0.0119929313659668,0.0000565831134166029
661,0.0119838714599609,0.0000563727609296576
662,0.0118808746337891,0.0000686297725976602
663,0.0119109153747559,0.0000741324607406426
664,0.0117697715759277,0.0000705428966002288
665,0.0116920471191406,0.0000943270198164055
666,0.0116691589355469,0.0000865114553159836
667,0.0115747451782227,0.0000824831808104682
668,0.0115962028503418,0.0000632236444243134
669,0.0115385055541992,0.0000860621721638682
670,0.0115141868591309,0.0000637964637768729
671,0.0114603042602539,0.000048173534418925
672,0.01141357421875,0.0000733725187891857
673,0.0113625526428223,0.0000880742885944662
674,0.0112314224243164,0.0000891647236049552
675,0.0112128257751465,0.0000790788100297116
676,0.011195182800293,0.0000729186766215623
677,0.0111832618713379,0.0000680658946230144
678,0.0111503601074219,0.0000803523670334983
679,0.011073112487793,0.0000754608927047666
680,0.0110745429992676,0.0000730899754038729
681,0.0110077857971191,0.0000780863615131423
682,0.0109896659851074,0.000074114055693624
683,0.0109381675720215,0.0000716319882016925
684,0.0109577178955078,0.0000827034153145038
685,0.0109024047851562,0.0000656305333484087
686,0.0108160972595215,0.0000817716640862504
687,0.010798454284668,0.0000728594070835959
688,0.0108695030212402,0.0000753357439250355
689,0.0108261108398437,0.0000546566467578364
690,0.0107455253601074,0.0000598245379281294
691,0.010737419128418,0.000064478893100607
692,0.0108160972595215,0.0000680775853461284
693,0.010648250579834,0.0000716129405179127
694,0.0106215476989746,0.0000722876324763535
695,0.0106053352355957,0.0000727657253110731
696,0.0105228424072266,0.0000663763490187846
697,0.010493278503418,0.0000815907253897583
698,0.0104451179504395,0.0000873224116688507
699,0.0103473663330078,0.0000963706653871097
700,0.0103139877319336,0.0000803113257971637
701,0.010284423828125,0.0000753417799593313
702,0.010200023651123,0.0000867974617263434
703,0.0100502967834473,0.0000622560171518009
704,0.0100536346435547,0.0000642687341411184
705,0.00988912582397461,0.0000676621678270027
706,0.00981426239013672,0.000074679458429153
707,0.00988388061523438,0.000076071594000032
708,0.00974416732788086,0.000075968405472934
709,0.00970935821533203,0.000077602958498948
710,0.00960111618041992,0.0000634874250901876
711,0.00966405868530273,0.0000667333560315315
712,0.00963592529296875,0.0000798897932760595
713,0.00953912734985352,0.0000820728038695264
714,0.009613037109375,0.0000792912952327102
715,0.00959300994873047,0.0000799765519630195
716,0.00957965850830078,0.0000872781351467775
717,0.00954103469848633,0.0000865167116549814
718,0.00947380065917969,0.0000785769187271998
719,0.00958156585693359,0.0000979735019406344
720,0.00951576232910156,0.000079433113331593
721,0.00955677032470703,0.0000780543248865904
722,0.00960063934326172,0.0000734855413790819
723,0.00950860977172852,0.0000931115365819426
724,0.00946950912475586,0.0000774269612391979
725,0.00956010818481445,0.0000828023297336205
726,0.00950860977172852,0.0000626256219747182
727,0.00944995880126953,0.0000725121799742963
728,0.00946378707885742,0.0000721396470988367
729,0.00951671600341797,0.0000747479319223384
730,0.00949335098266602,0.0000745712946133774
731,0.00938701629638672,0.0000659071065642204
732,0.00937700271606445,0.0000707456666083261
733,0.00928211212158203,0.0000807405142950731
734,0.00932073593139648,0.0000774328342593633
735,0.00925111770629883,0.0000798499380511915
736,0.00922441482543945,0.0000847523556069514
737,0.00915098190307617,0.000069106849725694
738,0.00912618637084961,0.0000777273821133976
739,0.00911521911621094,0.0000665251923621952
740,0.00904750823974609,0.0000754488392117252
741,0.00887393951416016,0.0000818717042210951
742,0.0088801383972168,0.000080670080977155
743,0.00884008407592773,0.0000760596372874743
744,0.00882387161254883,0.0000670884632809455
745,0.00874137878417969,0.0000809374015100248
746,0.00876235961914063,0.0000788671938477911
747,0.00877094268798828,0.0000842640204164343
748,0.00871706008911133,0.0000682943350825456
749,0.00873374938964844,0.000088522349440554
750,0.00868368148803711,0.0000817521976217053
751,0.00871133804321289,0.0000717620120614923
752,0.00861310958862305,0.0000625311530086985
753,0.00863409042358398,0.0000647568737370754
754,0.0086359977722168,0.0000713537058639904
755,0.00865840911865234,0.000064482419331399
756,0.00863933563232422,0.0000595664855878844
757,0.00867509841918945,0.0000896884936311825
758,0.00862741470336914,0.0000764695768593566
759,0.00860786437988281,0.0000651367237721603
760,0.00865936279296875,0.0000660896989345881
761,0.00863933563232422,0.0000689635785704751
762,0.00859642028808594,0.0000673539870567687
763,0.00864982604980469,0.0000817285535385023
764,0.00856304168701172,0.0000811169944811301
765,0.0085911750793457,0.000075282907981148
766,0.00852203369140625,0.0000801923292002479
767,0.00844526290893555,0.0000673556749362577
768,0.00855541229248047,0.0000496712366690675
769,0.00856161117553711,0.0000553429046496302
770,0.00844430923461914,0.0000684257168375095
771,0.00842714309692383,0.0000561859066835611
772,0.00834751129150391,0.00007613582915914
773,0.0082697868347168,0.0000715954756894053
774,0.0082550048828125,0.0000726672294675779
775,0.0082392692565918,0.0000819175151195159
776,0.00826501846313477,0.0000880897769070091
777,0.00818395614624023,0.0000805389111736962
778,0.0080876350402832,0.0000858810065382769
779,0.00811243057250977,0.0000689701722772088
780,0.00805521011352539,0.0000556736737034852
781,0.00797510147094727,0.0000589419720906492
782,0.007965087890625,0.0000630309466137039
783,0.00793313980102539,0.0000700626168448192
784,0.00787115097045898,0.000053744222815044
785,0.00779533386230469,0.000070436450777785
786,0.00788736343383789,0.0000750696779389689
787,0.00784206390380859,0.0000790140897582214
788,0.00782203674316406,0.000079021283517148
789,0.00775337219238281,0.0000690887513896421
790,0.00773239135742188,0.0000631210655391032
791,0.00774908065795898,0.0000870041631351976
792,0.00774097442626953,0.0000842289345841423
793,0.00777912139892578,0.000077143056767124
794,0.00773239135742188,0.0000727219658503133
795,0.00775289535522461,0.0000718902193822266
796,0.00768947601318359,0.0000775062094622759
797,0.00771808624267578,0.0000665115195242412
798,0.0076603889465332,0.0000804697141970059
799,0.00771093368530273,0.0000712468757509419
800,0.00775909423828125,0.0000629623699629608
801,0.00764322280883789,0.000064450676308883
802,0.00768375396728516,0.0000643058709239371
803,0.00766944885253906,0.0000436247368296916
804,0.00772476196289063,0.0000687770451816665
805,0.00764989852905273,0.0000688943065490717
806,0.00765562057495117,0.0000648849055983507
807,0.00758457183837891,0.0000686662064458661
808,0.00761747360229492,0.0000783552422261469
809,0.00753307342529297,0.0000896428493384425
810,0.00737714767456055,0.000101394911651627
811,0.00754690170288086,0.0000632236444243134
812,0.0074620246887207,0.000062855747426163
813,0.00742816925048828,0.0000749241528014696
814,0.00741004943847656,0.0000635214392501901
815,0.00735330581665039,0.0000858200914410907
816,0.00737571716308594,0.0000686281160540715
817,0.00725650787353516,0.0000797302528406996
818,0.00722265243530273,0.0000662889406433374
819,0.0072321891784668,0.0000743422620653868
820,0.00723886489868164,0.0000723080746999747
821,0.00718259811401367,0.0000834165246794017
822,0.00712299346923828,0.0000722687575991939
823,0.00707149505615234,0.0000798727149005604
824,0.007110595703125,0.000052965426531074
825,0.0071110725402832,0.0000525841351271003
826,0.00711250305175781,0.0000599061967275361
827,0.00711679458618164,0.0000657222771394531
828,0.00703668594360352,0.0000760700995137397
829,0.00694179534912109,0.0000881774926240067
830,0.00699520111083984,0.0000732996585989565
831,0.00697517395019531,0.0000790198448177548
832,0.00697803497314453,0.0000845992977626092
833,0.00697565078735352,0.000078472678379351
834,0.00705814361572266,0.0000926243138804495
835,0.00692176818847656,0.0000786188653775213
836,0.00703001022338867,0.0000600351048661397
837,0.00703620910644531,0.0000965286134763348
838,0.00711154937744141,0.000110786420649941
839,0.00707912445068359,0.0000842464793267973
840,0.00710201263427734,0.0000753990981849725
841,0.00718069076538086,0.0000770693358191411
842,0.00712680816650391,0.0000731630444096237
843,0.00712966918945313,0.0000747661809294273
844,0.0070490837097168,0.0000815042900818691
845,0.00710535049438477,0.0000788080703020438
846,0.00718069076538086,0.000083529567248077
847,0.00710391998291016,0.0000736308217886262
848,0.00712680816650391,0.0000648919137428436
849,0.00717449188232422,0.0000657516772780559
850,0.00710821151733398,0.0000793658171431748
851,0.00710916519165039,0.0000864825397408614
852,0.00710439682006836,0.0000890090351994896
853,0.00706005096435547,0.0000622231383445689
854,0.0070805549621582,0.0000560359746758369
855,0.00703573226928711,0.0000780281033176088
856,0.00693941116333008,0.0000623891813531216
857,0.00697422027587891,0.0000682693606183284
858,0.00697851181030273,0.0000766181019902827
859,0.00689172744750977,0.0000900174596700324
860,0.00686025619506836,0.0000681877136230469
861,0.00684070587158203,0.0000708291802506529
862,0.00680637359619141,0.0000796103876972387
863,0.00673055648803711,0.0000798883702175484
864,0.00664281845092773,0.0000862245002284316
865,0.00675010681152344,0.0000762447556233025
866,0.00670003890991211,0.0000829367736863972
867,0.00662565231323242,0.0000570642803587345
868,0.00652885437011719,0.000072599925416281
869,0.0066075325012207,0.0000837212535315168
870,0.00640869140625,0.0000798371232178372
871,0.00645017623901367,0.0000774005271337236
872,0.00645351409912109,0.0000809879522861945
873,0.00643062591552734,0.0000635447016060061
874,0.00638628005981445,0.0000800433346796558
875,0.00643587112426758,0.0000864904267655232
876,0.00635957717895508,0.000079647508089495
877,0.00635910034179688,0.0000784248552484442
878,0.00643014907836914,0.0000608037495776943
879,0.00644063949584961,0.0000630147115199348
880,0.0063481330871582,0.0000702424996502697
881,0.0063319206237793,0.0000627145105842103
882,0.00629091262817383,0.0000832323323198647
883,0.00646829605102539,0.0000755060761665152
