Wavelength (nm),Absorbance (AU),Std.Dev.
351,0.34304141998291,0.000191444032270649
352,0.335896015167236,0.000197753516243915
353,0.328295230865479,0.000165497531534134
354,0.320818424224854,0.000161111696622559
355,0.312933444976807,0.000185425288744076
356,0.304786205291748,0.000226308341972268
357,0.296009063720703,0.000220779208819169
358,0.286715507507324,0.00029279510000872
359,0.278090476989746,0.000324512823365863
360,0.269097328186035,0.000367806851377883
361,0.260852336883545,0.000339765129915703
362,0.253060817718506,0.000435869853584695
363,0.246427536010742,0.000288022274725606
364,0.24058723449707,0.000250502487898873
365,0.232388496398926,0.000250502487898873
366,0.225606441497803,0.000191586500500823
367,0.219277858734131,0.000209942687982505
368,0.212671279907227,0.000216817808644122
369,0.205097675323486,0.000177813592878706
370,0.197989463806152,0.000150758988446147
371,0.191833019256592,0.000190396007897396
372,0.185344219207764,0.000166440076668156
373,0.178722381591797,0.000216717111459972
374,0.172502040863037,0.000177024149325136
375,0.16613245010376,0.000157630565730243
376,0.160234451293945,0.00023037502865384
377,0.154141426086426,0.000144213090062732
378,0.148629665374756,0.000212410482711074
379,0.142968654632568,0.000221124974068322
380,0.137570381164551,0.000177101197865348
381,0.132626056671143,0.000165774822903753
382,0.127726554870605,0.000172414716098853
383,0.123054504394531,0.000187973054355879
384,0.11838436126709,0.000220069518265044
385,0.113953590393066,0.000237773021286286
386,0.109473705291748,0.000183145200869107
387,0.105587959289551,0.000178145749664887
388,0.101797580718994,0.000167072744312509
389,0.0974626541137695,0.000141047109529338
390,0.0940957069396973,0.000168714124131287
391,0.0908231735229492,0.000130792529777687
392,0.0879058837890625,0.000223082341505577
393,0.084627628326416,0.00020450477834595
394,0.0811953544616699,0.000141295145700826
395,0.0784592628479004,0.000153612629811154
396,0.0760021209716797,0.000177910749003823
397,0.0736737251281738,0.000197767313161308
398,0.0707526206970215,0.000229421614894942
399,0.0683665275573731,0.000232813758714685
400,0.0661110877990723,0.000206892384210345
401,0.0640401840209961,0.000163648956575976
402,0.0618877410888672,0.000157298453144754
403,0.0600037574768066,0.000154456969807794
404,0.0580143928527832,0.000145868531726269
405,0.0562229156494141,0.000132581311281664
406,0.0545253753662109,0.000162581193616072
407,0.0528607368469238,0.000207186705495982
408,0.0515666007995606,0.000178089582065391
409,0.0499343872070313,0.00018375995017257
410,0.0485529899597168,0.000158720174345949
411,0.047050952911377,0.000147745667744445
412,0.0457038879394531,0.000212179140675421
413,0.0446410179138184,0.000228921568918606
414,0.0430479049682617,0.00014736968475109
415,0.0416831970214844,0.000109794797347822
416,0.0409111976623535,0.000156035807321465
417,0.0400781631469727,0.000196188215188962
418,0.0389351844787598,0.000196368929227026
419,0.0378279685974121,0.000192755486450652
420,0.0370774269104004,0.000152426873127711
421,0.0359516143798828,0.000157411161151621
422,0.0351934432983398,0.000126364545973257
423,0.0342574119567871,0.00011478808514796
424,0.0332627296447754,0.000164925007339466
425,0.0327463150024414,0.000149644841364656
426,0.0319309234619141,0.000134390274156305
427,0.0315589904785156,0.0000932993772255137
428,0.0304136276245117,0.000126992755902995
429,0.0303020477294922,0.000193113750808939
430,0.0294051170349121,0.0000973168450452516
431,0.0287032127380371,0.000123278775410148
432,0.0280237197875977,0.000149912021135095
433,0.0278129577636719,0.000138035915623952
434,0.0271801948547363,0.000130757756552448
435,0.0259280204772949,0.000148286389816342
436,0.0262513160705566,0.00016957713136109
437,0.0256485939025879,0.000149011421203491
438,0.0249357223510742,0.000129878397871942
439,0.0245585441589355,0.000110138029694091
440,0.0237956047058105,0.000137305920021866
441,0.0242633819580078,0.000165942071475497
442,0.0233759880065918,0.000161190708914159
443,0.0232577323913574,0.000124226833251448
444,0.0225729942321777,0.000127143064416869
445,0.0224170684814453,0.000100767324058664
446,0.0220751762390137,0.00013793045411252
447,0.0217628479003906,0.000144540661387811
448,0.0216250419616699,0.000124212189904518
449,0.0212497711181641,0.000133538244026428
450,0.0211300849914551,0.000117480134913968
451,0.0204768180847168,0.00011711376883222
452,0.0207915306091309,0.000148950373463945
453,0.0202755928039551,0.000110550147241303
454,0.019829273223877,0.0000903603269425607
455,0.0201387405395508,0.000107304253990442
456,0.0198688507080078,0.000109757514878633
457,0.0194411277770996,0.000128516239379295
458,0.0196609497070312,0.0000868524556734274
459,0.0193309783935547,0.000110864382917867
460,0.0187892913818359,0.000112944998503993
461,0.0193204879760742,0.000111667484563134
462,0.0184688568115234,0.000102452322341474
463,0.0188632011413574,0.0000958003707487117
464,0.0189881324768066,0.000113801361177692
465,0.0185604095458984,0.0000824404423367175
466,0.0185961723327637,0.000108986241357129
467,0.0179448127746582,0.00011051723439111
468,0.0179595947265625,0.000159069331104474
469,0.0179834365844727,0.000111622679894985
470,0.0178127288818359,0.0000995505349953917
471,0.0175962448120117,0.000120437021929411
472,0.0175118446350098,0.0000922726105117183
473,0.0177035331726074,0.000102886387991489
474,0.0171775817871094,0.000114736572464111
475,0.0172767639160156,0.000111748901572647
476,0.0167756080627441,0.000109354885973428
477,0.0169315338134766,0.0000883063280461887
478,0.0168404579162598,0.000120389815048672
479,0.0167455673217773,0.000131333799987374
480,0.0165896415710449,0.0000830148705293752
481,0.0162844657897949,0.000108490670949139
482,0.0162653923034668,0.000107794732291754
483,0.0160813331604004,0.000123330407412164
484,0.015906810760498,0.000123238192233196
485,0.0167417526245117,0.000127164522558466
486,0.0162467956542969,0.0000892513828771196
487,0.0148615837097168,0.0000858280393403568
488,0.0152463912963867,0.00010397893184355
489,0.0152783393859863,0.0000683292839970633
490,0.0152444839477539,0.0000820146050446939
491,0.015080451965332,0.0000994545606250989
492,0.0148682594299316,0.0000812094419155245
493,0.014899730682373,0.0000859365869603638
494,0.0146870613098145,0.0000831763116681139
495,0.0144205093383789,0.0000884889520500386
496,0.0145120620727539,0.0000757000577423543
497,0.0142879486083984,0.0000809008729720109
498,0.0142312049865723,0.000102525533481863
499,0.014164924621582,0.0000768773305064369
500,0.013984203338623,0.0000687092397223825
501,0.0139694213867187,0.00011957874268144
502,0.0138092041015625,0.0000876887846656528
503,0.013582706451416,0.0000860251766324887
504,0.0135178565979004,0.0000639335323867138
505,0.0135283470153809,0.000102227926080508
506,0.013329029083252,0.000101199629887238
507,0.013237476348877,0.00010635713588331
508,0.013251781463623,0.0000788239370696603
509,0.0129952430725098,0.0000687340543570614
510,0.013129711151123,0.0000867843627929688
511,0.0129756927490234,0.0000928841576428295
512,0.0127139091491699,0.0000777668632480383
513,0.0126514434814453,0.0000957742596668377
514,0.0127167701721191,0.000112545691661616
515,0.0126376152038574,0.0000894778288723362
516,0.0123944282531738,0.0000902948794453119
517,0.0124611854553223,0.0000672002125590242
518,0.0122842788696289,0.0000907545261640192
519,0.0122957229614258,0.000104000796827883
520,0.0120968818664551,0.0000919986831139385
521,0.0120730400085449,0.000103545054405559
522,0.0120272636413574,0.000090701898132768
523,0.0118584632873535,0.0000967262735617273
524,0.0118403434753418,0.0000994545606250989
525,0.0118589401245117,0.0000995551028956853
526,0.0117859840393066,0.000102305742888671
527,0.0117502212524414,0.0000893557719840444
528,0.0116543769836426,0.0000939526520544107
529,0.0116448402404785,0.0000908922170680988
530,0.0113911628723145,0.0000960137401478059
531,0.0114107131958008,0.0000903754234804561
532,0.0115575790405273,0.0000668984009805103
533,0.0111660957336426,0.0000851084201392262
534,0.0111656188964844,0.0000999107556737951
535,0.0111832618713379,0.0000886096369499711
536,0.0110816955566406,0.0000812500294942642
537,0.010930061340332,0.000056374777591648
538,0.0110025405883789,0.0000714874165798575
539,0.0109043121337891,0.0000868995656423013
540,0.0109338760375977,0.0000813031825483212
541,0.0107011795043945,0.0000703039753981592
542,0.0108261108398437,0.0000827803589658086
543,0.0105619430541992,0.000104367443658372
544,0.0105633735656738,0.0000824418213429876
545,0.0105452537536621,0.0000661309706073873
546,0.0103788375854492,0.0000731677059112208
547,0.010404109954834,0.0000910621652686486
548,0.0103373527526855,0.00008495332737594
549,0.010246753692627,0.0000992989768792771
550,0.0102286338806152,0.000115795856524481
551,0.0100746154785156,0.0000851044126797707
552,0.0101652145385742,0.0000840992600938746
553,0.0100598335266113,0.0000775692566243499
554,0.010014533996582,0.0000692498244674541
555,0.00993061065673828,0.0000787590073564085
556,0.0098724365234375,0.0000907545261640192
557,0.00978946685791016,0.0000806038175405788
558,0.0096898078918457,0.0000649777021700935
559,0.00971841812133789,0.0000830408864887794
560,0.00972175598144531,0.0000917834117647178
561,0.00954294204711914,0.0000810945671105321
562,0.00930356979370117,0.0000803481223605113
563,0.00949001312255859,0.0000724823850655545
564,0.00943565368652344,0.0000678634938394913
565,0.00924777984619141,0.0000679773139071618
566,0.00914239883422852,0.0000951263240921763
567,0.00931406021118164,0.0000700528802911863
568,0.00929021835327148,0.0000666071704491967
569,0.00910854339599609,0.0000751468735431363
570,0.00917625427246094,0.0000867345688045705
571,0.00906133651733398,0.000100539167071865
572,0.00895881652832031,0.000069905042969917
573,0.00894498825073242,0.0000657655080895842
574,0.00899362564086914,0.0000708548569526928
575,0.00864028930664063,0.0000493866117128878
576,0.00874042510986328,0.0000717223956182982
577,0.00857114791870117,0.000078995382919127
578,0.00888442993164063,0.0000725638999497296
579,0.008148193359375,0.0000694907340518386
580,0.00866413116455078,0.0000612545540524475
581,0.00836181640625,0.0000779727177138041
582,0.0086207389831543,0.0000690525404870814
583,0.00751829147338867,0.0000708259700083845
584,0.00832653045654297,0.0000767055969238524
585,0.00844001770019531,0.0000527589663922261
586,0.00792455673217773,0.0000639548672701953
587,0.00815439224243164,0.0000730510791340734
588,0.00796747207641602,0.0000578615907495108
589,0.00776767730712891,0.0000505683501893458
590,0.00797080993652344,0.0000542243735232981
591,0.00772380828857422,0.0000574969525636522
592,0.00786018371582031,0.0000605076104468432
593,0.00796794891357422,0.0000666941617587023
594,0.00751304626464844,0.000075497041637477
595,0.00771856307983398,0.0000709638792888093
596,0.00744104385375977,0.0000816339087240449
597,0.00743961334228516,0.0000828819249444107
598,0.0074458122253418,0.0000652448461692431
599,0.00767612457275391,0.0000800873523758785
600,0.00722646713256836,0.0000690969784936866
601,0.00730276107788086,0.0000566915064395901
602,0.00720739364624023,0.0000485016293142373
603,0.00729036331176758,0.0000697259200608152
604,0.00712823867797852,0.0000568337086010279
605,0.00702762603759766,0.000059495826570443
606,0.00705528259277344,0.0000652483310054677
607,0.00703763961791992,0.0000784407995316806
608,0.00708532333374023,0.0000589043486277857
609,0.00696325302124023,0.0000685585050796945
610,0.00706100463867188,0.0000645810756232443
611,0.00673437118530273,0.0000723096469393439
612,0.00686979293823242,0.0000656357298170967
613,0.00662994384765625,0.0000712931352996767
614,0.00671768188476563,0.0000609176965824299
615,0.00665807723999023,0.0000883809665379192
616,0.00650453567504883,0.0000724070591059328
617,0.00651168823242188,0.0000704735637860504
618,0.00644254684448242,0.0000623399619880837
619,0.00628900527954102,0.0000683109796527722
620,0.00641489028930664,0.0000639104115591679
621,0.00629806518554688,0.0000625402427639554
622,0.00637197494506836,0.0000648954175312829
623,0.00622987747192383,0.0000894854519000701
624,0.0062413215637207,0.0000779362583512354
625,0.00618457794189453,0.0000784538424441295
626,0.00608539581298828,0.000062765247555709
627,0.00614452362060547,0.0000883809665379192
628,0.00620794296264648,0.0000912093637578784
629,0.00627851486206055,0.0000571826969156678
630,0.00621700286865234,0.0000461769458529538
631,0.00606107711791992,0.0000585685321189999
632,0.0060420036315918,0.0000666276492107718
633,0.00602912902832031,0.00005104385317454
634,0.00598859786987305,0.0000847805203340452
635,0.00583887100219727,0.0000831667433953207
636,0.005828857421875,0.0000610686746591073
637,0.00574159622192383,0.0000465960430380888
638,0.00571537017822266,0.0000672627786667294
639,0.00576925277709961,0.0000759504453311157
640,0.00570821762084961,0.0000700528802911863
641,0.00574827194213867,0.0000900376644757792
642,0.00560903549194336,0.0000817563693971589
643,0.00564241409301758,0.0000840979082656741
644,0.00565576553344727,0.0000833156104076927
645,0.00554895401000977,0.0000947455154954513
646,0.005615234375,0.0000881903846358048
647,0.00552940368652344,0.0000954675149276785
648,0.00544071197509766,0.0000862297740594545
649,0.00535488128662109,0.0000771710522619015
650,0.00534772872924805,0.0000752255012241937
651,0.00530290603637695,0.000087823515178939
652,0.0054020881652832,0.000085659651413186
653,0.00538110733032227,0.0000614713194277711
654,0.00543785095214844,0.000061369516537461
655,0.00522947311401367,0.0000732779415599767
656,0.00844717025756836,0.0000595998762130585
657,0.00272512435913086,0.0000623509029824619
658,0.00449705123901367,0.0000785219202324684
659,0.00510311126708984,0.000060650237603167
660,0.00518655776977539,0.0000534078904136397
661,0.00516128540039063,0.0000662168706391905
662,0.00510692596435547,0.0000595922457196414
663,0.00507736206054688,0.0000652640104657848
664,0.00505256652832031,0.0000562667846679688
665,0.00511550903320313,0.0000855334752074382
666,0.00504159927368164,0.00008392740369841
667,0.00495338439941406,0.0000851831914430298
668,0.00502586364746094,0.0000519807182725446
669,0.00502252578735352,0.0000715208051999304
670,0.00505495071411133,0.0000607045727924055
671,0.00491762161254883,0.0000495773076269914
672,0.00496768951416016,0.0000619796599427055
673,0.0048980712890625,0.0000804923156689811
674,0.00493669509887695,0.0000814624336211862
675,0.0048375129699707,0.0000746154931425303
676,0.00492095947265625,0.0000670782950241441
677,0.00485515594482422,0.0000499531020173097
678,0.00482082366943359,0.0000557797577510443
679,0.00477933883666992,0.0000648708870380492
680,0.00479793548583984,0.0000613528418002191
681,0.00478649139404297,0.000062192070177514
682,0.00478553771972656,0.000070896561759708
683,0.00477218627929688,0.000072559199657163
684,0.00494813919067383,0.0000684821833011485
685,0.00481319427490234,0.0000651000609568563
686,0.0047602653503418,0.000081999355669464
687,0.00479698181152344,0.0000620749682056822
688,0.00480175018310547,0.0000509279050794449
689,0.00486469268798828,0.000059575073536095
690,0.0048069953918457,0.0000677629056016348
691,0.0048069953918457,0.0000576519590961935
692,0.00486135482788086,0.0000578409566005933
693,0.00482654571533203,0.0000571319770166001
694,0.00474309921264648,0.0000601996289527764
695,0.0047764778137207,0.000064181998083614
696,0.00472307205200195,0.0000646479352208719
697,0.00471401214599609,0.0000753357439250355
698,0.00463533401489258,0.0000821448024291787
699,0.00458145141601563,0.0000855095471564635
700,0.00456333160400391,0.0000745697700589165
701,0.00450658798217773,0.0000580890611941292
702,0.00452804565429688,0.0000680491901059584
703,0.00439786911010742,0.0000513558268193958
704,0.00443077087402344,0.0000628720235683614
705,0.00434589385986328,0.0000673860495375474
706,0.00419521331787109,0.0000721333431142833
707,0.00428676605224609,0.0000754654122683143
708,0.00422811508178711,0.0000659053815859681
709,0.00406503677368164,0.0000653162481496095
710,0.00413990020751953,0.0000607364018558146
711,0.00411319732666016,0.0000686132053620301
712,0.00411128997802734,0.0000757420966511239
713,0.00414419174194336,0.0000676504053152779
714,0.00409984588623047,0.0000679321434727025
715,0.00411176681518555,0.0000755467181769041
716,0.00420188903808594,0.0000649374482465255
717,0.0041508674621582,0.0000597475246722301
718,0.00407743453979492,0.0000660621701615788
719,0.00424671173095703,0.0000748543217452912
720,0.00420522689819336,0.0000581751104178994
721,0.0042119026184082,0.0000667077971611977
722,0.00430488586425781,0.0000724196188734351
723,0.00428295135498047,0.0000801214139839579
724,0.00428628921508789,0.0000544106509895682
725,0.00434780120849609,0.0000626002020465119
726,0.00433492660522461,0.0000641979379815584
727,0.00425577163696289,0.0000761880736099179
728,0.00433683395385742,0.0000719234210115799
729,0.00436878204345703,0.0000693695644146665
730,0.00436210632324219,0.0000744629736806063
731,0.00432252883911133,0.0000597950754355643
732,0.00422811508178711,0.0000548829004830668
733,0.00425338745117188,0.0000803268956310901
734,0.00424575805664063,0.0000752662947385357
735,0.00421524047851563,0.0000672458746483009
736,0.00418853759765625,0.0000781998401599756
737,0.00416183471679688,0.0000672154367021224
738,0.00409030914306641,0.0000669951964938487
739,0.00404024124145508,0.0000622943538275311
740,0.00405263900756836,0.000058913033097976
741,0.00391721725463867,0.0000676335981784715
742,0.00393915176391602,0.0000757210801141398
743,0.00400733947753906,0.00006262380660775
744,0.00396251678466797,0.0000613806305123559
745,0.00388908386230469,0.0000793801402591246
746,0.00387287139892578,0.0000797359562101293
747,0.00393581390380859,0.0000823811232299584
748,0.00389289855957031,0.0000634695155789592
749,0.00391244888305664,0.000085702111046594
750,0.00388431549072266,0.0000596017836837735
751,0.00395774841308594,0.000056591149649198
752,0.00383520126342773,0.0000526489551399498
753,0.00389337539672852,0.0000590460350269923
754,0.00387954711914062,0.0000669799222914629
755,0.00390625,0.0000648884097652098
756,0.00393009185791016,0.0000487984067661739
757,0.00391721725463867,0.0000702683907310053
758,0.00395822525024414,0.000063635879499257
759,0.00395870208740234,0.0000478443777002558
760,0.00397539138793945,0.0000590777954738801
761,0.00400400161743164,0.0000651192678630241
762,0.00398635864257812,0.0000608289857496033
763,0.00397777557373047,0.0000627580019282614
764,0.00395965576171875,0.0000745773925195625
765,0.00393295288085937,0.0000595731652101489
766,0.0039820671081543,0.0000580499057441648
767,0.00387763977050781,0.00006644482414817
768,0.00401639938354492,0.0000420989424648783
769,0.0039825439453125,0.0000414155787611966
770,0.00392770767211914,0.000056220294043489
771,0.00392055511474609,0.0000458656870132868
772,0.00387430191040039,0.0000639157478770964
773,0.00382471084594727,0.0000728203876581762
774,0.00375223159790039,0.0000680692350345013
775,0.00380325317382812,0.0000680658946230144
776,0.00382137298583984,0.0000689586328766729
777,0.00381708145141602,0.0000812626215175082
778,0.00364398956298828,0.000082990216308014
779,0.00371503829956055,0.0000556471210923025
780,0.00367307662963867,0.0000599109409085424
781,0.00362157821655273,0.0000602770076127301
782,0.00356864929199219,0.0000639299758805844
783,0.00360870361328125,0.0000595760276761455
784,0.00356149673461914,0.0000589448652084983
785,0.00348520278930664,0.0000597665495173778
786,0.00359010696411133,0.0000683376025327824
787,0.00353193283081055,0.0000692908545961102
788,0.00362682342529297,0.0000744645004215707
789,0.00349998474121094,0.0000672931951992726
790,0.00354337692260742,0.0000622614952649843
791,0.00354385375976562,0.0000679053616291729
792,0.0034937858581543,0.0000607167446986319
793,0.00353050231933594,0.0000510449667816693
794,0.00354385375976562,0.0000605170041423412
795,0.00356483459472656,0.0000668439982057847
796,0.00348281860351562,0.0000575295682214953
797,0.00350475311279297,0.000051449823415733
798,0.00353860855102539,0.0000677159132897405
799,0.00350046157836914,0.0000538551632060833
800,0.0036158561706543,0.0000630201236825741
801,0.00350141525268555,0.0000595225722794004
802,0.00360679626464844,0.0000474506883098297
803,0.00355100631713867,0.0000453785157497646
804,0.00358915328979492,0.0000735829418637886
805,0.00349712371826172,0.0000741615927235678
806,0.00360202789306641,0.0000641695976477719
807,0.00357913970947266,0.0000621792728908655
808,0.00353050231933594,0.0000672103623709223
809,0.00352668762207031,0.0000776556798959703
810,0.00342702865600586,0.0000834601254923776
811,0.0034642219543457,0.0000678115418801543
812,0.00345945358276367,0.0000616430763671582
813,0.0033574104309082,0.0000719881991072297
814,0.00340509414672852,0.0000565529673738214
815,0.00336074829101562,0.0000768669781510099
816,0.00334692001342773,0.0000670782950241441
817,0.00336503982543945,0.0000775003420025255
818,0.00324392318725586,0.0000747448899879828
819,0.00332117080688477,0.0000772535062831064
820,0.0032811164855957,0.0000680792552855482
821,0.00330543518066406,0.0000670613445033105
822,0.00322866439819336,0.0000663506526262693
823,0.00322484970092773,0.000061412109185216
824,0.00321102142333984,0.0000543531614998973
825,0.00319337844848633,0.0000523512043505686
826,0.00318479537963867,0.0000539395360655948
827,0.00323390960693359,0.0000646918841139144
828,0.00317907333374023,0.000079517510904208
829,0.00314521789550781,0.0000770235933962108
830,0.00317955017089844,0.0000676487247895031
831,0.0031890869140625,0.0000691857688793795
832,0.00318241119384766,0.0000736169243733358
833,0.00316810607910156,0.0000893023196367033
834,0.00325536727905273,0.000100278752336437
835,0.00321578979492187,0.0000740603481811765
836,0.00331258773803711,0.0000566714492988811
837,0.00327968597412109,0.0000971437956104038
838,0.0033564567565918,0.0000966133744586927
839,0.00338363647460937,0.0000635804732264964
840,0.00328826904296875,0.0000617075922609836
841,0.00340414047241211,0.0000790299151635009
842,0.00340843200683594,0.0000703557027851983
843,0.00337409973144531,0.0000676806476437641
844,0.00336933135986328,0.0000807222075444679
845,0.00342750549316406,0.0000766700178116184
846,0.00345897674560547,0.0000660484014723585
847,0.00344705581665039,0.0000780470420011174
848,0.00345659255981445,0.0000687390162090338
849,0.0034942626953125,0.0000533184120549996
850,0.00347805023193359,0.0000654014799713132
851,0.00343418121337891,0.0000832118413344684
852,0.0034031867980957,0.0000658605162933797
853,0.00336551666259766,0.0000625347890693504
854,0.00342559814453125,0.0000550266774926264
855,0.00344991683959961,0.0000767085611049732
856,0.00335693359375,0.0000767885507433845
857,0.00345659255981445,0.000079616099653314
858,0.00343132019042969,0.0000767441223482687
859,0.00334262847900391,0.0000960161082554448
860,0.00331974029541016,0.0000766759488101429
861,0.00332975387573242,0.0000659312515209875
862,0.00325155258178711,0.0000742412639063977
863,0.00325870513916016,0.0000644012671751108
864,0.00322437286376953,0.0000723473704339225
865,0.00324630737304687,0.0000618529664851074
866,0.00326442718505859,0.000072607754674186
867,0.00315475463867187,0.0000581604519374546
868,0.00302982330322266,0.0000688167051821841
869,0.00312471389770508,0.0000743774261690591
870,0.00305461883544922,0.0000747038117506643
871,0.00296592712402344,0.0000765676357714426
872,0.00305795669555664,0.000076197026204721
873,0.00296497344970703,0.0000613565476890086
874,0.00302886962890625,0.0000799424286326286
875,0.00301694869995117,0.000073384913319244
876,0.00299787521362305,0.0000591297303164033
877,0.00297927856445312,0.0000641625106084165
878,0.00304698944091797,0.0000494969832707088
879,0.00292205810546875,0.000061801480565561
880,0.00302982330322266,0.0000796260945904954
