Wavelength (nm),Absorbance (AU),Std.Dev.
245,1.75000667572021,0.00174621491363833
246,1.7820873260498,0.00219874861792542
247,1.82356643676758,0.00200157859834485
248,1.87597179412842,0.0021074260432332
249,1.93172025680542,0.00261918347669987
250,1.99788236618042,0.00417433172748113
251,2.08184146881104,0.00681697394950011
252,2.15946912765503,0.00917701682341972
253,2.23811769485474,0.00934695180684745
254,2.33232021331787,0.013726805283685
255,2.44162178039551,0.0157858201764975
256,2.51014518737793,0.0237557735452542
257,2.6267671585083,0.0345810350933667
258,2.73521041870117,0.0588829532766867
259,2.80052709579468,0.05437817969836
260,2.80566263198853,0.0489622182183999
261,2.87673187255859,0.0560918067021715
262,2.90903234481812,0.0519807440977715
263,2.96488475799561,0.0680184719577397
264,2.9953293800354,0.0506872627826601
265,2.89237928390503,0.0415189827855774
266,2.88290643692017,0.0407780624839367
267,2.9591178894043,0.0580469686474051
268,2.83896541595459,0.0552815461698009
269,2.64598321914673,0.0381719156734267
270,2.68535327911377,0.0298171575015079
271,2.62055397033691,0.0168005296146836
272,2.45773315429687,0.0221959949403263
273,2.40912628173828,0.0150743244500568
274,2.26805543899536,0.0133927322563525
275,2.06868505477905,0.00657056993485916
276,1.85985279083252,0.00331196577334687
277,1.6233286857605,0.00234270867420792
278,1.41620540618896,0.00121896142684585
279,1.23829984664917,0.000686687892029559
280,1.09181785583496,0.000582550611570139
281,0.970294952392578,0.000420361637900105
282,0.873224258422852,0.000496277306795413
283,0.792888641357422,0.000280166077071816
284,0.72918176651001,0.000233488610886426
285,0.677401542663574,0.000259483548152197
286,0.634160995483398,0.000195779837346746
287,0.598799228668213,0.000154671744786936
288,0.570713996887207,0.00013537809178529
289,0.547483921051025,0.000184343049874531
290,0.528538227081299,0.000168528040832869
291,0.513380527496338,0.000190763471365297
292,0.500849723815918,0.000236315030580497
293,0.490933895111084,0.00017823251932104
294,0.483066558837891,0.000220086048687832
295,0.476918697357178,0.00022503076679715
296,0.472562789916992,0.000199703136361808
297,0.469306468963623,0.000249410905179507
298,0.467212677001953,0.000183621315712871
299,0.465835094451904,0.000241273947788977
300,0.465696334838867,0.000243061631768089
301,0.466827392578125,0.000198520085677053
302,0.468559741973877,0.000199566462589876
303,0.470299243927002,0.000196452279638167
304,0.472588062286377,0.000233535349115536
305,0.477006912231445,0.000310060039276598
306,0.47990608215332,0.000284770408555526
307,0.483719825744629,0.000215108001820945
308,0.488883018493652,0.000249213912522294
309,0.493669509887695,0.000298474161407754
310,0.497401714324951,0.000244073560563464
311,0.502695083618164,0.000210872034559071
312,0.508269309997559,0.000271889185809409
313,0.513343334197998,0.00030939640649336
314,0.518185615539551,0.000184983319949407
315,0.523890972137451,0.000174185944470686
316,0.528419971466064,0.000229912661824099
317,0.533460140228272,0.00025850731654533
318,0.538330078125,0.000388378523221401
319,0.542780876159668,0.000309654981259008
320,0.54680347442627,0.000253999834970349
321,0.550406932830811,0.000258633942718266
322,0.554055213928223,0.000296609577545802
323,0.556943416595459,0.000232270115856015
324,0.560125350952148,0.000225111585204725
325,0.56216287612915,0.000198079785527156
326,0.563385486602783,0.000303424339285875
327,0.565215587615967,0.000432577250813735
328,0.565902233123779,0.000305622489146463
329,0.566006183624268,0.000237183231455056
330,0.565582275390625,0.000185022648815579
331,0.565335273742676,0.000254836339020545
332,0.563640117645264,0.000305961550957116
333,0.5623779296875,0.000249031372972348
334,0.559881210327148,0.000324215606737412
335,0.556862831115723,0.000333911327270799
336,0.553964614868164,0.000275801557061378
337,0.549515247344971,0.000224496635618543
338,0.545751094818115,0.000250175513184656
339,0.540913581848145,0.000370074789970588
340,0.535203456878662,0.000419096190398324
341,0.529860973358154,0.000246653440257773
342,0.523718357086182,0.000213810293694935
343,0.51710844039917,0.000271246167520617
344,0.510261058807373,0.000375015979292285
345,0.503087997436523,0.000330962088316357
346,0.495295524597168,0.000205746254885281
347,0.487351417541504,0.000192216837880617
348,0.478591442108154,0.00026748482050216
349,0.470147609710693,0.00022103446878222
350,0.462041854858398,0.000191842676696149
351,0.452453136444092,0.000246047973632812
352,0.442173957824707,0.000262522133393635
353,0.432675838470459,0.000213149943308378
354,0.423074245452881,0.00025603269346899
355,0.412752151489258,0.000258359507571366
356,0.402847766876221,0.00027000269871857
357,0.392538547515869,0.00024731627055985
358,0.381647109985352,0.00027958113786372
359,0.371566772460937,0.000193118460383519
360,0.361577033996582,0.000260686486255949
361,0.35028076171875,0.000356750684074041
362,0.339452266693115,0.000331664838639902
363,0.329506397247314,0.000282590291401651
364,0.320188999176025,0.000248211947935828
365,0.31067943572998,0.000248211947935828
366,0.301772117614746,0.000218514237163345
367,0.294093608856201,0.000230367132743476
368,0.286456108093262,0.000164289604858357
369,0.277515411376953,0.000163484925302002
370,0.26862621307373,0.000158969241626997
371,0.260251045227051,0.000123761061212959
372,0.252010822296143,0.000143400401697784
373,0.243656158447266,0.000222085338726234
374,0.235137462615967,0.000205254996469089
375,0.227169990539551,0.000219875192705866
376,0.219069004058838,0.000249257702122747
377,0.211750984191895,0.000174253809465937
378,0.204246997833252,0.000215002273737537
379,0.196304321289062,0.000231846837080396
380,0.189396858215332,0.000173474380506929
381,0.182538032531738,0.000184451559505258
382,0.175994873046875,0.000200874692131333
383,0.169377326965332,0.000184574788470718
384,0.163016796112061,0.000229469181490338
385,0.156557559967041,0.000189721275341922
386,0.150547981262207,0.000123962988351989
387,0.144690990447998,0.000162046076871944
388,0.139017105102539,0.000236772577418254
389,0.133039474487305,0.000186091161167601
390,0.128113269805908,0.000175232303304093
391,0.123223781585693,0.000158694386454255
392,0.118188858032227,0.000190501069787399
393,0.113161087036133,0.000204197683869043
394,0.10827112197876,0.00018469793521883
395,0.103977203369141,0.00020417541269816
396,0.0998163223266602,0.000154589400619142
397,0.095604419708252,0.000172680900195497
398,0.0915112495422363,0.000162175114570237
399,0.0873746871948242,0.000163768401288472
400,0.0837283134460449,0.000120725525867197
401,0.0802097320556641,0.000139109017571193
402,0.0769906044006348,0.000187148713501524
403,0.0738191604614258,0.000171759365512942
404,0.0701074600219727,0.000204780325493799
405,0.0669527053833008,0.000149224891617345
406,0.0639815330505371,0.000152244778152431
407,0.0612845420837402,0.00026065159547265
408,0.0588264465332031,0.00021675487838613
409,0.0559401512145996,0.000211767241930898
410,0.0534844398498535,0.000216023547670084
411,0.0508732795715332,0.000147202959446269
412,0.0484156608581543,0.000198547572016496
413,0.0464401245117188,0.000233702751012623
414,0.0439939498901367,0.000181889469930758
415,0.0416016578674316,0.000162913702269446
416,0.0399956703186035,0.000194039330198792
417,0.0383095741271973,0.000254522078841664
418,0.036318302154541,0.000273330446131483
419,0.0345358848571777,0.000189663740458009
420,0.0329275131225586,0.000176468406772162
421,0.0312962532043457,0.000155472314863512
422,0.0296101570129395,0.000152188015544422
423,0.0282244682312012,0.000167881896919356
424,0.0265116691589355,0.000176184716055366
425,0.0253748893737793,0.000123841871578222
426,0.0242109298706055,0.000102487825183168
427,0.0231032371520996,0.0000765809977129267
428,0.0217981338500977,0.000118253692488267
429,0.0209684371948242,0.00024107030603931
430,0.0196924209594727,0.000177926084595014
431,0.0183134078979492,0.000147607096969191
432,0.017540454864502,0.000143063862553399
433,0.0165419578552246,0.000161317611877404
434,0.0157661437988281,0.000206505175665718
435,0.0146350860595703,0.00017422249044532
436,0.0142788887023926,0.000154707021727704
437,0.0131773948669434,0.000138088616175886
438,0.0124855041503906,0.000130955840253997
439,0.0115890502929687,0.0001539349699061
440,0.0107321739196777,0.000177926084595014
441,0.0109167098999023,0.000184604351182283
442,0.00987958908081055,0.000184298641157258
443,0.00923013687133789,0.000159853567808204
444,0.00849008560180664,0.00013945184012163
445,0.00829792022705078,0.000110539863028318
446,0.00778102874755859,0.000117721814113889
447,0.00714015960693359,0.000137030754259049
448,0.00665712356567383,0.000153840407986768
449,0.00639867782592773,0.000145615794051106
450,0.00620794296264648,0.000125660841204337
451,0.00545692443847656,0.00010034221990756
452,0.00513124465942383,0.000162340469302248
453,0.00466060638427734,0.000112503257807154
454,0.00433683395385742,0.000104806594547588
455,0.00444746017456055,0.000118765960316062
456,0.00394296646118164,0.000153517869341135
457,0.0036168098449707,0.00015089767842345
458,0.00344276428222656,0.000130872473132389
459,0.00295162200927734,0.000103608715680805
460,0.00260782241821289,0.0000872364425976035
461,0.00291013717651367,0.0000940663274160782
462,0.0022730827331543,0.000116418598367358
463,0.00220489501953125,0.000113447166226348
464,0.00226306915283203,0.000129608514927631
465,0.00204610824584961,0.000116361945551991
466,0.00187492370605469,0.000110055420997155
467,0.00151968002319336,0.0000904433267175955
468,0.00140619277954102,0.000151201747074781
469,0.00114631652832031,0.000102603124577284
470,0.00106143951416016,0.0000962100947265617
471,0.000900745391845703,0.000104791407229822
472,0.000779151916503906,0.00011094024090357
473,0.000921726226806641,0.000145162263503215
474,0.000689983367919922,0.000165785795192404
475,0.000674724578857422,0.000141082569966316
476,0.000374317169189453,0.000120119435131358
477,0.000314235687255859,0.000102336853043834
478,0.000540256500244141,0.000116262247775231
479,0.000347614288330078,0.000125374626343377
480,0.000255584716796875,0.000114046848838776
481,0.000101089477539062,0.000130761234291097
482,0.000154495239257812,0.000109473337782594
483,-0.00000858306884765625,0.00013879811516355
484,-0.0000967979431152344,0.000112971166244439
485,0.000582695007324219,0.000125942794946435
486,0.000298023223876953,0.0000830244563049769
487,-0.000417232513427734,0.0000926537667341953
488,-0.000374794006347656,0.000123060945385695
489,-0.000300407409667969,0.0000964673508941787
490,-0.000318527221679687,0.000106630427243889
491,-0.000149726867675781,0.000118209460696
492,-0.000207901000976562,0.000117802907039692
493,-0.000170707702636719,0.0000966721925274674
494,-0.000343799591064453,0.000100419233744873
495,-0.000401496887207031,0.000101242309776994
496,-0.000325679779052734,0.0000725967934767003
497,-0.000495433807373047,0.0000726014913354058
498,-0.000669479370117188,0.0000953817356826484
499,-0.000273704528808594,0.0000807348818908601
500,-0.000334262847900391,0.0000830833160916263
501,-0.000405311584472656,0.0000913737454757956
502,-0.000499248504638672,0.0000835717487467491
503,-0.000490188598632813,0.0000876213417211593
504,-0.000473499298095703,0.0000639726409045518
505,-0.000380039215087891,0.0000924769089057958
506,-0.000415802001953125,0.0000955960394755681
507,-0.000487327575683594,0.000109602034748525
508,-0.000363349914550781,0.0000965026994379116
509,-0.000565052032470703,0.0000910796419342483
510,-0.000354290008544922,0.0000862969871536207
511,-0.00038909912109375,0.000102130015114475
512,-0.000390529632568359,0.0000911694690096569
513,-0.00040435791015625,0.0000971461361709605
514,-0.000329494476318359,0.000113817343953822
515,-0.000407695770263672,0.0000864877978372178
516,-0.000483989715576172,0.0000890881895372302
517,-0.000395298004150391,0.0000698057679452344
518,-0.000291824340820312,0.000105731046182481
519,-0.000325202941894531,0.0000937564200075672
520,-0.000360012054443359,0.0000933554121609405
521,-0.000234127044677734,0.0000945364992316284
522,-0.000425815582275391,0.000101945063427119
523,-0.000298023223876953,0.0000974825901967856
524,-0.000369548797607422,0.000100850777140916
525,-0.000275135040283203,0.000113861285020073
526,-0.000196456909179687,0.000109626926387761
527,-0.000302314758300781,0.0000867371902534643
528,-0.000205039978027344,0.0000854164299044536
529,-0.000131607055664062,0.0000825906184944571
530,-0.000162124633789062,0.0000919071925515956
531,-0.000208377838134766,0.0000944546890156415
532,-0.0000314712524414062,0.0000795946777044469
533,-0.000158786773681641,0.0000881026817541955
534,-0.000265121459960937,0.0000950808988999521
535,-0.000119686126708984,0.0000848395018245095
536,-0.000212669372558594,0.0000746946801855797
537,-0.000103473663330078,0.0000786694608592771
538,-0.000049591064453125,0.0000914458803634761
539,-0.0000691413879394531,0.0000870825288067743
540,-0.0000762939453125,0.000076508221130873
541,-0.0000519752502441406,0.0000690360747071094
542,-0.000143051147460937,0.0000582092991836789
543,-0.00012969970703125,0.0000913339225297003
544,-0.0000944137573242188,0.0000824542313615746
545,-0.0000123977661132812,0.0000709959128205671
546,-0.0000901222229003906,0.0000879890541422173
547,-0.000154495239257812,0.000109858976385759
548,-0.0000319480895996094,0.0000888530739971325
549,-0.000103473663330078,0.0000750651345488315
550,0.0000786781311035156,0.000100850777140916
551,-0.0000514984130859375,0.0000773123481731844
552,0.0000100135803222656,0.0000923021755911415
553,-0.0000252723693847656,0.0000880742885944662
554,-0.0000233650207519531,0.0000751483863897526
555,0.0000901222229003906,0.0000871086350305843
556,0,0.0000998606762323852
557,-0.0000581741333007813,0.000101569672649912
558,0.0000362396240234375,0.0000814652247209634
559,0.0000977516174316406,0.0000926316779718293
560,0.000103473663330078,0.000104539410446508
561,0.0000896453857421875,0.0000860291412003933
562,-0.0000410079956054688,0.0000682310486853322
563,0.0000963211059570313,0.0000810440828347674
564,0.0000772476196289063,0.000086915263290897
565,0.0000238418579101562,0.0000727875951759828
566,0.0000414848327636719,0.000101406123314106
567,0.0000786781311035156,0.0000740649532082713
568,0.000218391418457031,0.0000543740738016598
569,0.000153541564941406,0.0000858161172154208
570,0.00023651123046875,0.0000946614839795879
571,0.000217437744140625,0.0000817076854302224
572,0.000165939331054687,0.0000647867119761612
573,0.000166893005371094,0.0000648147824766014
574,0.000261306762695312,0.0000770767110869475
575,0.000174045562744141,0.0000515017243486373
576,0.000239849090576172,0.0000750802781134208
577,0.000195026397705078,0.000092129578878316
578,0.00038909912109375,0.0000693597305720539
579,-0.0000300407409667969,0.0000723630827525862
580,0.000363826751708984,0.0000710791324394763
581,0.000249862670898437,0.0000790802476563564
582,0.000504016876220703,0.0000735025571133864
583,-0.000205516815185547,0.0000783421828980988
584,0.00034332275390625,0.0000726703583715156
585,0.000418663024902344,0.000050720996153491
586,0.0000982284545898438,0.0000655681436009945
587,0.000224590301513672,0.0000794087787405596
588,0.000147342681884766,0.0000624074008965854
589,0.000154495239257812,0.0000632164513365805
590,0.000202655792236328,0.0000471996533037351
591,0.000117301940917969,0.0000509156258978127
592,0.000260829925537109,0.0000646004368335469
593,0.000385761260986328,0.0000545171073935165
594,0.0000357627868652344,0.0000791951732331341
595,0.000243663787841797,0.0000729030840464623
596,0.000147819519042969,0.0000780645197847877
597,0.000138282775878906,0.0000801880760558239
598,0.0000891685485839844,0.0000672661589606566
599,0.000362396240234375,0.0000780950964940425
600,0.000143527984619141,0.0000653023221864109
601,0.000183582305908203,0.0000695185404877425
602,0.000181198120117187,0.0000575522894159675
603,0.000243186950683594,0.0000814401013793517
604,0.000174045562744141,0.000062951535241804
605,0.000135421752929687,0.0000619117551085576
606,0.000216484069824219,0.0000812122417101131
607,0.000185012817382812,0.0000824818024956835
608,0.000319480895996094,0.0000582151580989125
609,0.000133037567138672,0.0000618217122904671
610,0.000339984893798828,0.0000672864371580606
611,0.000121593475341797,0.0000783523403413533
612,0.000195980072021484,0.0000692514661393436
613,0.000247955322265625,0.0000685634796359463
614,0.000219345092773437,0.0000569845342688919
615,0.000169277191162109,0.0000780018729338306
616,0.000100135803222656,0.0000749180831196059
617,0.00019073486328125,0.0000736755845165566
618,0.000154495239257812,0.0000645687518303328
619,0.0000143051147460937,0.0000778355418956207
620,0.000157356262207031,0.0000722530247683556
621,0.0000748634338378906,0.0000740542076995988
622,0.000162124633789062,0.0000705428966002288
623,0.0000925064086914063,0.0000925334418998949
624,0.00025177001953125,0.0000814861549219786
625,0.000214099884033203,0.00007831460605408
626,0.000101566314697266,0.0000734468545949429
627,0.000149250030517578,0.0000886583778335276
628,0.000291347503662109,0.0000903779393249407
629,0.0002288818359375,0.0000590700975397184
630,0.000331401824951172,0.0000639050747956365
631,0.000145435333251953,0.0000596951750846252
632,0.000226974487304687,0.000061508296885054
633,0.000156879425048828,0.0000590835682663119
634,0.000138759613037109,0.0000927028340292378
635,0.0000715255737304688,0.0000874160996859054
636,0.000163555145263672,0.0000677880666541517
637,0.0000958442687988281,0.0000603326211113913
638,0.000134468078613281,0.0000636394524410357
639,0.000179290771484375,0.0000770722860109549
640,0.000127315521240234,0.0000880665434167178
641,0.000132083892822266,0.0000951311044295793
642,0.0000805854797363281,0.0000684439904970254
643,0.000151157379150391,0.0000804018716605934
644,0.000197887420654297,0.0000922849304458843
645,0.0000710487365722656,0.0000888965660962502
646,0.000123023986816406,0.0000853871435097971
647,0.0000824928283691406,0.000083827104444643
648,0.000147342681884766,0.0000791262379176771
649,-0.0000019073486328125,0.0000920382184329589
650,0.0000295639038085937,0.0000893583165363774
651,0.0000576972961425781,0.0000886583778335276
652,0.0000867843627929688,0.0000753161234727183
653,0.000181198120117187,0.0000579636706497002
654,0.000322341918945312,0.0000650581352974074
655,0.000030517578125,0.0000803608557068594
656,0.0020751953125,0.0000612749663614277
657,-0.00135040283203125,0.0000640277078165498
658,-0.000240325927734375,0.0000666992753612982
659,0.0000891685485839844,0.0000700528802911863
660,0.0000395774841308594,0.0000535227142147078
661,0.0000691413879394531,0.0000705025951214882
662,0.000184535980224609,0.0000666685878623832
663,0.0000824928283691406,0.0000859405556150442
664,0.000049591064453125,0.0000721254623587656
665,0.0000691413879394531,0.0000948870001644119
666,0.0000472068786621094,0.0000938436849088273
667,0.0000519752502441406,0.0000905312736297615
668,0.000159263610839844,0.0000469387996762265
669,0.0000696182250976563,0.0000619924984360326
670,0.0000987052917480469,0.0000555489707324997
671,0.0000567436218261719,0.0000517626447491147
672,0.000143051147460937,0.0000665730251809205
673,0.0000753402709960938,0.0000822665025971556
674,0.000034332275390625,0.000089003926050721
675,0.0000987052917480469,0.0000703363094730868
676,0.000122547149658203,0.0000605339091207823
677,0.00012969970703125,0.0000573801752110929
678,0.0000829696655273438,0.0000606014818775835
679,0.0000987052917480469,0.0000638837232832478
680,0.0000615119934082031,0.0000588966280236988
681,0.0000996589660644531,0.0000605667664050458
682,0.000108718872070312,0.000067274608952394
683,0.0000672340393066406,0.0000666719982820013
684,0.000204086303710937,0.0000633224665220915
685,0.000164508819580078,0.0000596237152109371
686,0.000178337097167969,0.0000747205500549117
687,0.000151634216308594,0.0000720292477141312
688,0.000179290771484375,0.0000608588817358036
689,0.000217914581298828,0.000064515908911398
690,0.000164508819580078,0.0000693171011328834
691,0.000180721282958984,0.0000622176568541522
692,0.000281333923339844,0.0000653980032958744
693,0.000303745269775391,0.0000647217523147409
694,0.000253677368164062,0.0000660260212285512
695,0.000260353088378906,0.0000738097098193716
696,0.000170707702636719,0.0000736694119642237
697,0.000194549560546875,0.0000717017864174033
698,0.000153541564941406,0.0000837741957062603
699,0.000173568725585937,0.0000854896019979729
700,0.000195503234863281,0.0000754985474673943
701,0.000224590301513672,0.0000692399736187164
702,0.000205516815185547,0.0000777595534391876
703,0.0000896453857421875,0.000058162406614964
704,0.000131607055664062,0.0000697862218085962
705,0.000118732452392578,0.0000736061134584712
706,0.0000205039978027344,0.0000659122812281128
707,0.0000925064086914063,0.00006393175415838
708,0.0000576972961425781,0.0000599488808407274
709,-0.0000505447387695313,0.0000760566478156332
710,-0.0000653266906738281,0.0000659260783461096
711,-0.0000243186950683594,0.0000775589966253184
712,0.0000524520874023438,0.000080961276643081
713,0.0000429153442382813,0.0000705847857283147
714,0.0000147819519042969,0.0000698236804304512
715,0.0000486373901367188,0.0000910247039717866
716,0.000143527984619141,0.0000708002828300954
717,0.0000944137573242188,0.000057419787362586
718,0.00000667572021484375,0.0000592478564028298
719,0.0000967979431152344,0.0000703767061759779
720,0.000072479248046875,0.0000528074279100348
721,0.000201225280761719,0.0000593638323871922
722,0.000173568725585937,0.0000682093845956655
723,0.000146389007568359,0.0000866532645538372
724,0.0000948905944824219,0.0000653110262613828
725,0.000204086303710937,0.0000674383292810219
726,0.000205516815185547,0.0000566664339044469
727,0.000217914581298828,0.000070902975706594
728,0.000215053558349609,0.0000682377131753545
729,0.000247478485107422,0.0000646514522317398
730,0.000240325927734375,0.0000617186453569784
731,0.000216484069824219,0.000055415781692008
732,0.000199317932128906,0.0000596580266327416
733,0.000232219696044922,0.0000751483863897526
734,0.000196933746337891,0.0000698773903358118
735,0.000187397003173828,0.0000692695219622492
736,0.000152111053466797,0.0000758246052232227
737,0.000187397003173828,0.0000730401844666657
738,0.000200271606445312,0.0000630525869027189
739,0.000159263610839844,0.0000613935942735271
740,0.000134468078613281,0.0000593896804193552
741,0.0000653266906738281,0.0000660242993571128
742,0.000132083892822266,0.0000727078947161527
743,0.000123023986816406,0.0000652291621023082
744,0.000163078308105469,0.0000566383394882904
745,0.0000329017639160156,0.0000788340324408809
746,0.0000352859497070312,0.0000745301206967905
747,0.0000681877136230469,0.0000816213739806351
748,0.0000734329223632813,0.0000644330345391087
749,0.000120639801025391,0.0000803551966909229
750,0.0000743865966796875,0.0000592459375371417
751,0.000146865844726562,0.0000562465760746122
752,0.000064849853515625,0.0000525592662600759
753,0.000119209289550781,0.0000529063666447046
754,0.000141620635986328,0.0000640206050700843
755,0.0001678466796875,0.0000602137910168242
756,0.000143051147460937,0.0000451335879173805
757,0.000195026397705078,0.0000724698361760793
758,0.000231742858886719,0.0000645000475936632
759,0.000201702117919922,0.000055405523119623
760,0.000174045562744141,0.0000514409839992232
761,0.000195980072021484,0.0000556225997392792
762,0.000181198120117187,0.0000608392641518648
763,0.000238895416259766,0.0000594996481220782
764,0.000199317932128906,0.0000742075673065735
765,0.000227928161621094,0.0000578920372420356
766,0.000178813934326172,0.0000523023201135239
767,0.000219345092773437,0.0000579136347198405
768,0.000212192535400391,0.0000444022199869361
769,0.000226020812988281,0.0000468515257246652
770,0.000141143798828125,0.0000622249654007361
771,0.000239849090576172,0.0000548393829127381
772,0.000224113464355469,0.0000703152940156911
773,0.000175952911376953,0.0000727375972512742
774,0.000136852264404297,0.0000562809263658628
775,0.00023651123046875,0.0000648708870380492
776,0.000277519226074219,0.0000643076388072327
777,0.000147819519042969,0.0000810973708710429
778,0.000103473663330078,0.0000858783589542597
779,0.00016021728515625,0.0000629117919665331
780,0.00011444091796875,0.000048347854868589
781,0.000128269195556641,0.0000635536463987203
782,0.000141143798828125,0.000053285352322166
783,0.0000996589660644531,0.000065967452386067
784,0.0000967979431152344,0.0000636197987780924
785,0.000030517578125,0.0000590190733657569
786,0.000112533569335937,0.0000725576328253106
787,0.0000939369201660156,0.0000878390477093794
788,0.000113010406494141,0.0000778413840889709
789,0.0000481605529785156,0.0000771813638318036
790,0.0000596046447753906,0.0000654553448266589
791,0.000109195709228516,0.0000719613469733551
792,0.0000581741333007813,0.0000712755921085762
793,0.000131607055664062,0.0000595817521955773
794,0.000103950500488281,0.0000623034781305736
795,0.0001220703125,0.0000738897604187677
796,0.0000643730163574219,0.0000650756076047715
797,0.0000715255737304688,0.0000538572741384979
798,0.0000891685485839844,0.0000757691093471882
799,0.000109195709228516,0.0000652709779058031
800,0.000166416168212891,0.0000646690344170018
801,0.0000872611999511719,0.0000652413611468776
802,0.000177383422851562,0.0000497295664666234
803,0.000110149383544922,0.0000497227076890628
804,0.000149726867675781,0.0000680425071508619
805,0.000146865844726562,0.000071576418289035
806,0.000120639801025391,0.000071925001659259
807,0.000148296356201172,0.0000735010103912265
808,0.000174522399902344,0.0000766032624360016
809,0.000115394592285156,0.000077010308248869
810,0.0000462532043457031,0.0000838894667323823
811,0.000121116638183594,0.0000769039444499039
812,0.000199794769287109,0.0000645300045875355
813,0.0000872611999511719,0.0000733663207389306
814,0.0000400543212890625,0.0000567315994477412
815,0.0000715255737304688,0.0000820423239197062
816,0.0000844001770019531,0.0000695054564918637
817,0.0000615119934082031,0.0000660001884401964
818,0.0000166893005371094,0.0000527158520870827
819,0.0000095367431640625,0.0000658380721820572
820,0.00011444091796875,0.000077435770602409
821,0.0000123977661132812,0.0000734035011901903
822,0.0000019073486328125,0.0000655872134315105
823,0.0000472068786621094,0.0000569925138991455
824,0.0000157356262207031,0.000050834061626161
825,0.000112533569335937,0.0000532084891702575
826,0.0000705718994140625,0.0000591576024326925
827,0.0000519752502441406,0.0000688645972087218
828,0.0000710487365722656,0.000076751528866748
829,-0.000026702880859375,0.0000691232986464338
830,0.0000538825988769531,0.0000798428189532527
831,0.00000905990600585938,0.0000846046729006642
832,0.0000309944152832031,0.0000782303639786371
833,0.0000252723693847656,0.000079765892209189
834,0.000164031982421875,0.0000928963964735577
835,0.0000829696655273438,0.0000668048688465127
836,0.0000700950622558594,0.0000549118930368497
837,0.0001220703125,0.0000921073644077273
838,0.000174045562744141,0.0000900124077599535
839,0.000140190124511719,0.0000618750187645478
840,0.000181674957275391,0.0000672069792706071
841,0.000264644622802734,0.0000719818818592594
842,0.000174999237060547,0.0000641146526024917
843,0.000213623046875,0.0000663249462781555
844,0.0002288818359375,0.0000722907778100862
845,0.000228404998779297,0.0000795460999289702
846,0.000236988067626953,0.0000588174334008955
847,0.000246524810791016,0.0000671849849661295
848,0.000281333923339844,0.0000697650406474319
849,0.000262260437011719,0.0000517527604083449
850,0.000263690948486328,0.0000667060928883116
851,0.000292778015136719,0.0000929771323517331
852,0.000218868255615234,0.0000751090424744054
853,0.000261306762695312,0.0000554127043197057
854,0.000304222106933594,0.0000610202532693725
855,0.000264644622802734,0.0000804965527384945
856,0.000191688537597656,0.0000578340769149786
857,0.000232696533203125,0.0000655126361678909
858,0.000249385833740234,0.0000781809384905615
859,0.000317573547363281,0.0000925088665822491
860,0.00020599365234375,0.0000694972777435572
861,0.000219821929931641,0.0000759923457257848
862,0.000192165374755859,0.0000761746427448878
863,0.000202178955078125,0.0000712197441148704
864,0.000189781188964844,0.0000742458577123715
865,0.000183582305908203,0.0000724557160775379
866,0.000234127044677734,0.000075639961628613
867,0.00019073486328125,0.0000617296964738458
868,0.0000638961791992188,0.0000776220009119206
869,0.000235557556152344,0.0000787994143549254
870,0.0000982284545898438,0.0000744583932698815
871,0.0000448226928710938,0.0000748209012448247
872,0.0000939369201660156,0.0000849854387554378
