Wavelength (nm),Absorbance (AU),Std.Dev.
425,0.0280308723449707,0.000149754199795254
426,0.0267047882080078,0.000108984155076798
427,0.0253415107727051,0.000112205771494352
428,0.0238065719604492,0.0001164420328491
429,0.0229263305664062,0.000183750051179906
430,0.0216503143310547,0.000117435611763782
431,0.0204753875732422,0.000135351216388373
432,0.0195045471191406,0.000128971890738738
433,0.0185198783874512,0.000107917003554594
434,0.0176043510437012,0.0000953555099665187
435,0.0162982940673828,0.000122260154685155
436,0.0157294273376465,0.000132834885136009
437,0.0147185325622559,0.00015398222908901
438,0.0138821601867676,0.000115968522259777
439,0.0130810737609863,0.000123275086582504
440,0.0120835304260254,0.000181333591614732
441,0.0119147300720215,0.000201516595927386
442,0.0111584663391113,0.000202664206835014
443,0.0105085372924805,0.000136488754029095
444,0.00979280471801758,0.000133915706806777
445,0.00928401947021484,0.000113617397653766
446,0.00862598419189453,0.000122794595405064
447,0.00821685791015625,0.000118532165056529
448,0.00771760940551758,0.000131105073772172
449,0.00723838806152344,0.00013625866886915
450,0.00714826583862305,0.000107524400249141
451,0.0063929557800293,0.000104641585719996
452,0.0059361457824707,0.000158659996078631
453,0.00540924072265625,0.000126813584906148
454,0.00507783889770508,0.000113761394413386
455,0.00506925582885742,0.00010044640100132
456,0.00449514389038086,0.000104554634368639
457,0.00411415100097656,0.000120525720809781
458,0.0041203498840332,0.0000892513828771196
459,0.00360488891601562,0.000108314481513415
460,0.00321435928344727,0.000117578800020664
461,0.00328731536865234,0.000112733421021559
462,0.00298213958740234,0.0000929869137554056
463,0.0027313232421875,0.000124127957135914
464,0.00251150131225586,0.000117596202916835
465,0.00238752365112305,0.0000938364159333391
466,0.00222873687744141,0.000117454971728925
467,0.00184106826782227,0.0000928008907882239
468,0.00177574157714844,0.000143622212196477
469,0.00161266326904297,0.000102669584559149
470,0.00142240524291992,0.000107043304322532
471,0.00132036209106445,0.000107005063188479
472,0.00119161605834961,0.00012416092459003
473,0.00113534927368164,0.000142547994117808
474,0.000941753387451172,0.000142650041911902
475,0.000913143157958984,0.000116590341849993
476,0.000608921051025391,0.000119846548042691
477,0.000688552856445313,0.000101078230754036
478,0.000585556030273438,0.00014371400482403
479,0.000577926635742188,0.00012560654677068
480,0.000477790832519531,0.0000983094372295459
481,0.000321388244628906,0.000115538342056965
482,0.000197887420654297,0.000114136529476082
483,0.000148296356201172,0.000136924518558026
484,0.000152111053466797,0.000112189559130231
485,0.000559329986572266,0.000124310999021904
486,0.000288486480712891,0.0000802390989097619
487,-0.000311374664306641,0.0000954413127822892
488,-0.00020599365234375,0.000120791426654346
489,-0.000215053558349609,0.0000864904267655232
490,-0.0000672340393066406,0.0000992600428385266
491,0.0000295639038085937,0.000101665886797384
492,-0.000230312347412109,0.000130130249566771
493,-0.000116825103759766,0.000115207252073484
494,-0.000152587890625,0.000089961873055903
495,-0.000260829925537109,0.000110030626294002
496,-0.000330924987792969,0.0000875746200260111
497,-0.000314712524414062,0.0000852978911844131
498,-0.000317573547363281,0.000114841554632499
499,-0.000232696533203125,0.0000939115015484903
500,-0.000238418579101562,0.0000879321852743496
501,-0.000161170959472656,0.0000988629597604825
502,-0.000356197357177734,0.0000973822430188704
503,-0.000369071960449219,0.0000859088012441791
504,-0.000491142272949219,0.0000644012671751108
505,-0.000250339508056641,0.00011404884250796
506,-0.000437736511230469,0.000122115007801125
507,-0.000430583953857422,0.000107143091824802
508,-0.000202178955078125,0.0000951263240921763
509,-0.000516414642333984,0.0000960492556318564
510,-0.000289440155029297,0.000100199361339638
511,-0.000337600708007812,0.000100176666641302
512,-0.0003509521484375,0.000107699771026038
513,-0.000454902648925781,0.000115217119678795
514,-0.000209331512451172,0.000121242352820312
515,-0.000255584716796875,0.000112908756235959
516,-0.000355243682861328,0.000105334612612753
517,-0.000356197357177734,0.0000821392663190208
518,-0.000380516052246094,0.0001064575665643
519,-0.000322341918945312,0.000118222924297682
520,-0.000224113464355469,0.0000905865108432058
521,-0.000235080718994141,0.0000895159375193624
522,-0.000329494476318359,0.000111919684507095
523,-0.000259876251220703,0.000104676346036769
524,-0.000273227691650391,0.000123885927741686
525,-0.000224113464355469,0.000128894296682538
526,-0.000149726867675781,0.000108402612026912
527,-0.000177383422851562,0.000112932919040295
528,-0.000110149383544922,0.000100753784612979
529,-0.000113964080810547,0.000109462952401748
530,-0.000184535980224609,0.00010566651175427
531,-0.000174045562744141,0.000110197882275805
532,-0.0000481605529785156,0.000109052981253989
533,-0.0000901222229003906,0.000105233110230512
534,-0.000254154205322266,0.0000974475971033209
535,-0.0001068115234375,0.0000955889037564597
536,-0.000206470489501953,0.000106510948557247
537,-0.000101566314697266,0.0000887455315494965
538,-0.0000982284545898438,0.0000907795764077168
539,0.0000214576721191406,0.0000958928891121505
540,-0.0000543594360351563,0.0000851057485205562
541,-0.000230789184570312,0.0000695218111019613
542,-0.0000758171081542969,0.0000755120985853616
543,-0.000134468078613281,0.000105492071602057
544,-0.000125885009765625,0.0000877432199688833
545,-0.0000104904174804687,0.000077605888405071
546,-0.0000748634338378906,0.0000783262185402135
547,-0.000191211700439453,0.000106875366476874
548,-0.000091552734375,0.000117659991513839
549,-0.000174522399902344,0.0000992462977657142
550,0.0000119209289550781,0.000109121764020575
551,-0.000011444091796875,0.000104454550833455
552,-0.0000324249267578125,0.0000928302876183118
553,0.0000119209289550781,0.0000868262724237071
554,0.00000095367431640625,0.0000661275322851552
555,-0.0000300407409667969,0.0000963942561601215
556,-0.0000152587890625,0.000123510949445129
557,-0.0000352859497070312,0.000100471297866494
558,0.000105857849121094,0.0000924031182387491
559,0.0000262260437011719,0.000108704231347196
560,0.0000929832458496094,0.00011126972353356
561,0.0000896453857421875,0.0000809851447375383
562,-0.0000696182250976563,0.0000557032751455071
563,-0.0000286102294921875,0.0000657897050133025
564,0.000125885009765625,0.0000781882089041703
565,-0.0000710487365722656,0.0000856171707230177
566,-0.00002288818359375,0.0000998060154558231
567,0.0000958442687988281,0.0000812933938076
568,0.000123023986816406,0.0000663232321673542
569,0.000121116638183594,0.0000838067588828099
570,0.000113964080810547,0.000100355814879271
571,0.000135898590087891,0.0000903628432073568
572,0.000141143798828125,0.0000694989135702176
573,0.000162124633789062,0.000075542203477753
574,0.00019073486328125,0.000093766120118297
575,0.0001373291015625,0.0000738805282377585
576,0.000185012817382812,0.0000954770411977144
577,0.000149726867675781,0.0000863773105971367
578,0.000302791595458984,0.0000782303639786371
579,0.0000405311584472656,0.0000938146056275707
580,0.000221729278564453,0.0000841289948186529
581,0.000160694122314453,0.000081109986593973
582,0.000378131866455078,0.0000766581544379353
583,-0.000187397003173828,0.0000838081154072616
584,0.000201702117919922,0.0000829381444402038
585,0.000294685363769531,0.000071985040552543
586,0.0000815391540527344,0.0000813325417017688
587,0.000173568725585937,0.0000771887283955012
588,0.000112533569335937,0.0000617131190564384
589,0.0000920295715332031,0.000073471616483495
590,0.000171184539794922,0.0000774563218868875
591,0.000135421752929687,0.0000749999823785987
592,0.000153064727783203,0.0000914558255380964
593,0.000283718109130859,0.0000757781114393782
594,0.0000677108764648438,0.0000970384119552974
595,0.000248432159423828,0.0000971601783502486
596,0.000080108642578125,0.0000927959904111492
597,0.0000867843627929688,0.0000963399887460692
598,0.0000886917114257813,0.0000893735823290123
599,0.000325202941894531,0.000100713155354812
600,0.0000901222229003906,0.0000940880793709107
601,0.000178337097167969,0.0000741033173051618
602,0.000195503234863281,0.0000655820131185692
603,0.000120639801025391,0.0000950737245171885
604,0.000160694122314453,0.0000719091936189663
605,0.000117301940917969,0.0000714428741467592
606,0.000173568725585937,0.0000864509844467895
607,0.0000777244567871094,0.000096349428752828
608,0.000267982482910156,0.0000765215934471412
609,0.000113487243652344,0.0000795160811831506
610,0.000214576721191406,0.0000800262890713675
611,0.000030517578125,0.0000796831844666882
612,0.000162124633789062,0.0000724431625683559
613,0.000123023986816406,0.0000898303497793497
614,0.000174999237060547,0.0000772888167928879
615,0.0000886917114257813,0.0000778282385372283
616,0.000118255615234375,0.0000836900155236772
617,0.0000805854797363281,0.0000820146050446939
618,0.0000524520874023438,0.0000766255206897192
619,0.0000262260437011719,0.0000970899471445191
620,0.0000967979431152344,0.0000814233481783558
621,0.0000448226928710938,0.0000796817577182934
622,0.000136375427246094,0.000070429994345233
623,0.0000348091125488281,0.0000907895945699068
624,0.000209808349609375,0.000101172664890787
625,0.000115871429443359,0.000100040390334651
626,0.0000925064086914063,0.0000806602154047002
627,0.000219821929931641,0.000108461325918882
628,0.000153064727783203,0.000101316395275198
629,0.000151634216308594,0.0000638748247132887
630,0.000193595886230469,0.0000610742592721862
631,0.000117301940917969,0.0000832896802597597
632,0.000124454498291016,0.0000872051601046311
633,0.0000567436218261719,0.0000885274863823509
634,0.000107288360595703,0.0000966133744586927
635,0.0000786781311035156,0.000106177406145688
636,0.0000901222229003906,0.00010610242890031
637,0.0000586509704589844,0.0000904106389325072
638,0.000030517578125,0.0000856609785952973
639,0.000105857849121094,0.0000859193873384547
640,0.000165939331054687,0.0000996030532008889
641,0.000120639801025391,0.000129752288706283
642,0.0000905990600585938,0.0000892157098417413
643,0.0000982284545898438,0.0000921665910976377
644,0.000134944915771484,0.0000830942621495891
645,0.000145912170410156,0.0000909697328314856
646,0.000124454498291016,0.0000919541855620663
647,0.000169277191162109,0.000102532186447931
648,0.0000324249267578125,0.0000993722231033379
649,-0.0000667572021484375,0.0000955532171677041
650,0.0000700950622558594,0.000069376119535344
651,0.000131130218505859,0.0000970829212296007
652,0.0000786781311035156,0.0000955746307199584
653,0.0001373291015625,0.0000993058460077948
654,0.000204563140869141,0.0000946182387116872
655,0.0000367164611816406,0.0000865456158129974
656,0.00152111053466797,0.0000689981885010787
657,-0.00101089477539062,0.0000766685349902973
658,-0.000153541564941406,0.0000930797858242536
659,-0.00000905990600585938,0.0000921937239481024
660,0.0000567436218261719,0.0000715573558132327
661,0.0000357627868652344,0.0000847268651673938
662,0.00012969970703125,0.0000848676376306968
663,0.000102996826171875,0.0000728500443275121
664,0.0000462532043457031,0.0000801285083298447
665,0.0000176429748535156,0.000112485066969198
666,0.0000476837158203125,0.000103091708384174
667,-0.00003814697265625,0.000104319503708865
668,0.000143527984619141,0.0000959450396007771
669,0.0000457763671875,0.0000903905174970091
670,0.0000939369201660156,0.0000868000812758084
671,0.0000181198120117187,0.000073463879289897
672,0.0000596046447753906,0.0000773667370776556
673,0.0000863075256347656,0.0000933164348982798
674,0.0000629425048828125,0.0000856357586179428
675,0.0000185966491699219,0.0000868288911039793
676,0.0000844001770019531,0.0000711798258631021
677,0.000136852264404297,0.0000775150098191495
678,0.0000395774841308594,0.0000741401281617461
679,0.00006103515625,0.000072881248836922
680,0.0000138282775878906,0.0000767189348369977
681,0.0000634193420410156,0.0000915353480360626
682,0.000150203704833984,0.000105341088167588
683,0.0000395774841308594,0.0000845024868113046
684,0.000145435333251953,0.0000753312165819203
685,0.000102519989013672,0.0000716462706413
686,0.000101566314697266,0.0000886045047709422
687,0.000128269195556641,0.000077393182724327
688,0.000189304351806641,0.0000668542020982048
689,0.000152587890625,0.0000707954654465607
690,0.000152587890625,0.0000854922616212877
691,0.0000972747802734375,0.0000727375972512742
692,0.000121116638183594,0.0000871816908686472
693,0.000179290771484375,0.0000797815684877017
694,0.000130176544189453,0.000071830101233103
695,0.000188827514648437,0.0000823562792898733
696,0.000154018402099609,0.0000903099869236439
697,0.0000972747802734375,0.0000926144941810972
698,0.000080108642578125,0.0000909372342655655
699,0.0000867843627929688,0.0000942763860840876
700,0.000117778778076172,0.0000952003923477589
701,0.000134468078613281,0.0000744461774635124
702,0.000120639801025391,0.000088568571190866
703,0.000003814697265625,0.0000815070797483283
704,0.00012969970703125,0.0000854816226315291
705,0.0000739097595214844,0.0000763341678449677
706,-0.0000257492065429687,0.0000787200238219593
707,0.00000286102294921875,0.0000754277409640548
708,0.000034332275390625,0.0000688183571861976
709,0,0.0000725497981584744
710,-0.0000653266906738281,0.0000700739744475225
711,-0.00000333786010742187,0.0000730448538088131
712,0.0000057220458984375,0.0000836315827322983
713,0.0000424385070800781,0.0000837280428605956
714,-0.0000281333923339844,0.0000774254929145486
715,-0.00000667572021484375,0.0000907344809895805
716,0.0000596046447753906,0.0000847013670566202
717,0.0000181198120117187,0.0000716446838441692
718,0.0000133514404296875,0.0000762328260702276
719,0.0000867843627929688,0.0000855746689447302
720,0.000106334686279297,0.0000892029660146531
721,0.000041961669921875,0.0000964154829206445
722,0.000103473663330078,0.000086464133885522
723,0.0000863075256347656,0.000107444014489425
724,0.00000715255737304688,0.0000857326159193683
725,0.000119209289550781,0.0000750242316561603
726,0.0000791549682617188,0.0000687572066027677
727,0.000110149383544922,0.0000782056551391745
728,0.000113964080810547,0.0000705058200875317
729,0.000159740447998047,0.0000765824822291804
730,0.000145912170410156,0.00008082495325801
731,0.000146389007568359,0.0000735674900793499
732,0.000153064727783203,0.0000630417676867666
733,0.000119686126708984,0.0000791879952710567
734,0.000117778778076172,0.0000905965503545792
735,0.0000796318054199219,0.0000838121848488823
736,0.000105857849121094,0.0000914334473740149
737,0.000142097473144531,0.0000868943324625884
738,0.000147819519042969,0.0000819300045553221
739,0.0000925064086914063,0.0000766937390537257
740,0.0000548362731933594,0.0000787070250196948
741,-0.000000476837158203125,0.0000783262185402135
742,0.0000729560852050781,0.0000858849777612703
743,0.000087738037109375,0.0000727438488711612
744,0.0000596046447753906,0.0000686281160540715
745,0.0000219345092773437,0.0000798698681496052
746,0.0000176429748535156,0.0000733384230305619
747,0.0000171661376953125,0.0000928449825429668
748,0.00000667572021484375,0.000072599925416281
749,-0.000000476837158203125,0.0000929502281841843
750,0.0000157356262207031,0.000076927593558885
751,0.000064849853515625,0.0000639601998791016
752,0.0000424385070800781,0.0000590200364943153
753,0.0000586509704589844,0.0000704332226354896
754,0.000104427337646484,0.0000739850921647082
755,0.0000705718994140625,0.0000790831228312435
756,0.0000934600830078125,0.0000570971431728862
757,0.0000667572021484375,0.0000942040049708575
758,0.000128269195556641,0.0000851791875013699
759,0.0000772476196289063,0.0000696443482599631
760,0.0000820159912109375,0.0000702117415913087
761,0.000132083892822266,0.0000772461478952623
762,0.000095367431640625,0.0000844607701442271
763,0.000144481658935547,0.0000715668876858163
764,0.000111579895019531,0.000093880021343897
765,0.000138282775878906,0.0000746581427562686
766,0.000117778778076172,0.0000623691337079714
767,0.000120639801025391,0.0000593379730954485
768,0.000145912170410156,0.0000490447358287712
769,0.000205039978027344,0.0000568287075267241
770,0.000118732452392578,0.0000750302927509881
771,0.000104427337646484,0.000068267695329196
772,0.000106334686279297,0.0000756234268249474
773,0.000140666961669922,0.00006982530861034
774,0.0000863075256347656,0.0000756910463670778
775,0.000127315521240234,0.00008017389727823
776,0.000138282775878906,0.0000847429652844355
777,0.000107288360595703,0.000102327965393199
778,0.0000753402709960938,0.0000977248643691391
779,0.0000433921813964844,0.0000690574794554967
780,0.0000977516174316406,0.000071104718881068
781,0.0000538825988769531,0.0000723693667248747
782,0.0000319480895996094,0.0000763431033076097
783,0.0000224113464355469,0.0000743560239125092
784,0.0000152587890625,0.0000708660875843634
785,-0.00000095367431640625,0.000087090361495606
786,0.0000805854797363281,0.0000788902544312804
787,0.00000286102294921875,0.0000863127943928216
788,0.00000667572021484375,0.0000903678755267552
789,-0.0000433921813964844,0.0000785074405406245
790,-0.0000357627868652344,0.0000711846172352417
791,-0.00000715255737304688,0.000104645931391034
792,0.0000219345092773437,0.0000870276802460807
793,0.0000920295715332031,0.0000797487873000126
794,0.0000219345092773437,0.0000875200798578909
795,0.0000467300415039063,0.0000867319472764442
796,0.0000133514404296875,0.0000733446234383368
797,0.00000476837158203125,0.0000806108694314366
798,-0.0000214576721191406,0.0000854616709559759
799,0.0000157356262207031,0.0000685004418972752
800,0.0000753402709960938,0.0000681176525929222
801,0.00000095367431640625,0.0000728063355458031
802,0.0000658035278320313,0.0000721758843248899
803,0.00008392333984375,0.000057556240012445
804,0.0000653266906738281,0.0000740910429554474
805,0.0000452995300292969,0.0000825947479221487
806,0.0000743865966796875,0.0000738035484845957
807,0.0000371932983398437,0.0000648638766217497
808,0.0000844001770019531,0.0000743132009078146
809,0.0000982284545898438,0.0000920060972802973
810,-0.0000395774841308594,0.0000947263148638841
811,0.000011444091796875,0.0000741462615277527
812,0.000146389007568359,0.0000952003923477589
813,-0.00000286102294921875,0.0000971227280271612
814,-0.00000143051147460937,0.0000697210284440846
815,0.0000739097595214844,0.0000839450114618888
816,-0.00000619888305664063,0.0000713887495435002
817,-0.0000252723693847656,0.0000920653891165013
818,-0.0000329017639160156,0.0000840492279699568
819,-0.000041961669921875,0.0000852192184525112
820,0.00000715255737304688,0.0000903351604396516
821,-0.0000519752502441406,0.0000934308843349808
822,-0.0000681877136230469,0.0000764680901512101
823,0.00000715255737304688,0.0000680291392711355
824,-0.0000619888305664063,0.0000747692219975756
825,0.00000619888305664063,0.0000831558068782907
826,-0.00000667572021484375,0.0000787272444513782
827,-0.0000143051147460937,0.0000779566776950295
828,-0.0000109672546386719,0.0000934698138718097
829,-0.0000286102294921875,0.000101073731689616
830,-0.000102043151855469,0.0000708420197649885
831,0.0000209808349609375,0.0000808010378440584
832,0.0000195503234863281,0.0000820492521752832
833,-0.0000467300415039063,0.0000884812431697327
834,0.0000729560852050781,0.000109142598725112
835,0.0000224113464355469,0.0000864615041577614
836,0.0000562667846679688,0.0000824307886468736
837,-0.0000233650207519531,0.000104217012663827
838,0.0000729560852050781,0.0000965286134763348
839,0.0000438690185546875,0.0000660208554795131
840,0.0000562667846679688,0.0000732174101285008
841,0.000135421752929687,0.0000873224116688507
842,0.0000858306884765625,0.0000916247283472918
843,0.000157356262207031,0.0000915179583941146
844,0.000137805938720703,0.000093916343720323
845,0.0000681877136230469,0.0000839951056629376
846,0.000152587890625,0.0000837266850388231
847,0.0000939369201660156,0.0000979897459633797
848,0.000165462493896484,0.0000743499078504867
849,0.000165939331054687,0.0000804160102422457
850,0.000156879425048828,0.0000918601755008623
851,0.000143527984619141,0.0000872520796381972
852,0.000104904174804687,0.0000751408218520821
853,0.0000910758972167969,0.0000674180967701567
854,0.000240802764892578,0.0000662494834476519
855,0.000169754028320312,0.0000876239366404355
856,0.0000944137573242188,0.0000789824294350365
857,0.000146865844726562,0.0000829641844594252
858,0.000144004821777344,0.000078013531970992
859,0.000154018402099609,0.0000993012666415796
860,0.000087738037109375,0.0000771754716748493
861,0.0000824928283691406,0.0000801767332343434
862,0.0000896453857421875,0.0000807672628511473
863,0.0000705718994140625,0.000080314156900568
864,0.0000314712524414062,0.0000826869180740097
865,-0.00000858306884765625,0.0000821337298357091
866,0.000178337097167969,0.0000929869137554056
867,0.0000977516174316406,0.0000917784570608483
868,0.00000238418579101562,0.0000873536521725043
869,0.000091552734375,0.000095498471830852
870,-0.0000138282775878906,0.00011201918764373
