Wavelength (nm),Absorbance (AU),Std.Dev.
874,0.0611257553100586,0.0000721254623587656
875,0.0613718032836914,0.0000682343810117089
876,0.0614614486694336,0.0000803297261857584
877,0.0615329742431641,0.0000683193004172223
878,0.0616726875305176,0.0000617131190564384
879,0.0619096755981445,0.0000808052587255514
880,0.0619559288024902,0.0000800021349093356
881,0.0621919631958008,0.0000702700086068066
882,0.0623531341552734,0.000059911889699663
883,0.0625076293945313,0.0000719771435594248
884,0.0626292228698731,0.0000665491130690956
885,0.0628156661987305,0.0000824266510051162
886,0.0629730224609375,0.0000645634694846921
887,0.0631885528564453,0.0000720734277606947
888,0.0632128715515137,0.0000843934417451013
889,0.0635356903076172,0.0000758575835241099
890,0.0635838508605957,0.0000970688678741415
891,0.0638008117675781,0.0000859471696322789
892,0.0640592575073242,0.0000976247662218892
893,0.0641856193542481,0.000111277897017505
894,0.0643572807312012,0.0000848462016722503
895,0.0644769668579102,0.000111382056362475
896,0.0646743774414063,0.000109927254832939
897,0.0648846626281738,0.0000923686624203893
898,0.0650949478149414,0.0000714205925128983
899,0.0652236938476563,0.0000760790659911313
900,0.0654201507568359,0.000104519833574042
901,0.0657253265380859,0.0000825465584121033
902,0.0658721923828125,0.0000702845678131385
903,0.0660862922668457,0.0000834655739925461
904,0.0663142204284668,0.0000647375593127332
905,0.0666670799255371,0.0000944883841535771
906,0.0668497085571289,0.000105224467208837
907,0.0672135353088379,0.000074041925208707
908,0.0673031806945801,0.0000515502650986663
909,0.0677356719970703,0.0000725701665329228
910,0.0680837631225586,0.0000827899718941626
911,0.0684223175048828,0.00009228985795906
912,0.0689210891723633,0.0000884606828712863
913,0.0691189765930176,0.0000988422586065535
914,0.0697789192199707,0.0000790414225590208
915,0.0701489448547363,0.0000804541720019411
916,0.0705890655517578,0.000107179162297263
917,0.0712614059448242,0.0000971976142436958
918,0.0718326568603516,0.0000789752321369384
919,0.072542667388916,0.000101991890126264
920,0.0734128952026367,0.000113571360212616
921,0.0741629600524902,0.0000896149441591912
922,0.0752644538879395,0.000109034214787033
923,0.0762758255004883,0.0000761895657821051
924,0.0774126052856445,0.0000720844685414562
925,0.0787210464477539,0.0000765928730373188
926,0.0801181793212891,0.0000924818261901905
927,0.0816340446472168,0.000082396301950145
928,0.0830721855163574,0.0000883140521947314
929,0.0847396850585938,0.0000790989344250061
930,0.0867757797241211,0.000090252061190193
931,0.0886549949645996,0.000106046697201857
932,0.0909085273742676,0.0000794660247406707
933,0.0930404663085938,0.0000756895443668917
934,0.0954875946044922,0.0000742856587976929
935,0.0979762077331543,0.0000825919949932946
936,0.100740432739258,0.000105075263179173
937,0.103367328643799,0.0000686910366263165
938,0.106210231781006,0.0000879244275788583
939,0.109141826629639,0.000101668123252322
940,0.11226749420166,0.0000952553089976491
941,0.115379333496094,0.0000985704413048871
942,0.118666648864746,0.000106905146847468
943,0.122174739837646,0.0000879993899879175
944,0.125453948974609,0.0000996692323644304
945,0.12921667098999,0.000108838016075457
946,0.133095264434814,0.000125316579172563
947,0.137360572814941,0.000105263355217757
948,0.141821384429932,0.000101075981246859
949,0.146435260772705,0.000088398973283817
950,0.151384353637695,0.000115668153829957
951,0.157025814056396,0.000117234078602775
952,0.163102149963379,0.000132536714422994
953,0.169234752655029,0.000147351169033113
954,0.175315380096436,0.000117503357686556
955,0.181916236877441,0.000120768836149818
956,0.188592433929443,0.000168368763016067
957,0.195147037506104,0.000163100614751007
958,0.201212406158447,0.000105148810464515
959,0.20660400390625,0.000113899220480603
960,0.212051868438721,0.000149304102892233
961,0.216902256011963,0.000118466926789961
962,0.220986366271973,0.000135159574502922
963,0.224921226501465,0.000139660385844456
964,0.22823429107666,0.000149890785633729
965,0.231057643890381,0.000167914398577557
966,0.233512878417969,0.000157017777259967
967,0.235686302185059,0.000124956812699579
968,0.237631320953369,0.000167371880282525
969,0.239106178283691,0.000159668550395489
970,0.240526676177979,0.000146344734231707
971,0.241914749145508,0.000163178663996878
972,0.242583751678467,0.000134417341684103
973,0.243652820587158,0.000149972677427739
974,0.244348049163818,0.000152992665330166
975,0.244744300842285,0.000219340946324174
976,0.245408535003662,0.00022315571447058
977,0.245173931121826,0.000218214354720361
978,0.245294570922852,0.000214001626659879
979,0.245217800140381,0.000228595554604777
980,0.245072364807129,0.000253684538546306
981,0.244640827178955,0.000244297037088745
982,0.243927001953125,0.000215048800498282
983,0.243138790130615,0.000196988580749859
984,0.241895198822021,0.000188195490584768
985,0.240991592407227,0.000185170057668186
986,0.239652156829834,0.000215374206393948
987,0.238383293151855,0.00020828998118962
988,0.236609935760498,0.000177516682109115
989,0.235569477081299,0.000194797171302281
990,0.233100891113281,0.000259231063965332
991,0.23142671585083,0.000325140010080701
992,0.229595184326172,0.0002763944951878
993,0.227688312530518,0.000203546362395804
994,0.225293636322021,0.000136131789246029
995,0.222923755645752,0.000196729859297579
996,0.220770359039307,0.000217291297450772
997,0.218310356140137,0.000310224259790888
998,0.215908527374268,0.000272163345238102
999,0.213967323303223,0.000176045282406585
1000,0.210564136505127,0.000226461006011127
1001,0.209040641784668,0.000176684736589367
1002,0.206192493438721,0.000235157600041329
1003,0.203386306762695,0.000280016708839397
1004,0.200978755950928,0.000329077065671096
1005,0.198247909545898,0.000312834249866561
1006,0.195670604705811,0.000207857249844746
1007,0.192724227905273,0.000282525915636777
1008,0.190262794494629,0.000376796710343338
1009,0.187046051025391,0.000306940934329806
1010,0.184544086456299,0.000298790896658567
1011,0.182289600372314,0.000245581784063815
1012,0.179041385650635,0.000268956447404058
1013,0.176151752471924,0.00030593776940557
1014,0.173576354980469,0.000274048233881558
1015,0.171088695526123,0.000377953536614308
1016,0.168223857879639,0.00030298639774444
1017,0.165334224700928,0.00021897575132163
1018,0.163230895996094,0.000311172691490679
1019,0.160079956054687,0.000423534483861796
1020,0.157285213470459,0.000395929926625384
1021,0.155511379241943,0.000342813750284744
1022,0.152005195617676,0.000390666721023319
1023,0.150343894958496,0.000316815143715796
1024,0.147413730621338,0.000368567671746729
1025,0.145112037658691,0.000373567754282992
1026,0.142255306243896,0.000443818346321075
1027,0.140781402587891,0.000439874460311098
1028,0.137805938720703,0.000318441550788955
1029,0.13614559173584,0.000477919304301936
1030,0.13349437713623,0.000465502491578306
1031,0.131538391113281,0.000322528085614231
1032,0.128976345062256,0.000481468596678832
1033,0.126439094543457,0.000584495777415345
1034,0.125292778015137,0.000590711753108916
1035,0.123051643371582,0.000445977104055038
1036,0.121388912200928,0.000480015651542698
1037,0.119409561157227,0.000592617855047758
1038,0.118268013000488,0.00044795494755786
1039,0.116864204406738,0.000407101661180435
1040,0.114433288574219,0.000586136645012503
1041,0.112978458404541,0.000731049682769236
1042,0.111536979675293,0.000891219746748645
1043,0.110404014587402,0.00067885536262679
1044,0.109023094177246,0.000446938631514207
1045,0.106107711791992,0.000476844787536622
1046,0.106944561004639,0.000628997194929229
1047,0.104408264160156,0.000692385943880519
1048,0.102889537811279,0.000918304681183679
1049,0.102644920349121,0.000616235977365377
1050,0.102259635925293,0.000616896820426439
1051,0.100703716278076,0.000431727004254467
1052,0.100733280181885,0.000665224580194265
1053,0.0995421409606934,0.00058627317667963
1054,0.0980038642883301,0.00051287466272761
1055,0.0963478088378906,0.000831428999378984
1056,0.0967178344726563,0.00128776405425244
1057,0.0960254669189453,0.000893339876505071
1058,0.0953397750854492,0.000938632598829938
1059,0.0941424369812012,0.00112822210971763
1060,0.0949087142944336,0.00124384871551164
1061,0.0943417549133301,0.00098481269596822
1062,0.0925750732421875,0.000929111788310308
1063,0.0923571586608887,0.0010268836278315
1064,0.0918025970458984,0.00132510086375176
1065,0.0893998146057129,0.00143967301489149
1066,0.0921854972839356,0.0011511034675624
1067,0.0907974243164063,0.00121750412435538
1068,0.0949139595031738,0.00141356025122296
1069,0.0914878845214844,0.00163379524854548
1070,0.0934348106384277,0.00184971519658936
1071,0.0932941436767578,0.00210935857554505
1072,0.0932674407958984,0.00137629709781212
1073,0.0889630317687988,0.00144116819168144
1074,0.0933380126953125,0.0016870452833356
1075,0.0927190780639648,0.00140314501130037
1076,0.0917024612426758,0.00180596003729413
1077,0.0921382904052734,0.00173309887728795
1078,0.0944395065307617,0.00183321507480709
1079,0.0933012962341309,0.00206828368843651
1080,0.0952186584472656,0.00140716317779934
1081,0.0944466590881348,0.0017777635267261
1082,0.0937433242797852,0.00209284735908202
1083,0.0962696075439453,0.00298604794492128
1084,0.0950684547424316,0.00209829156017334
1085,0.0971126556396484,0.00166925154722938
1086,0.0983247756958008,0.00228647748132449
1087,0.0995936393737793,0.00266775828825773
1088,0.099215030670166,0.00281490540957036
1089,0.0988435745239258,0.0018952251422056
1090,0.100118160247803,0.00190676871066656
1091,0.102123260498047,0.00188299268635939
1092,0.100090503692627,0.00190948366833016
1093,0.104804515838623,0.00201068925903676
1094,0.102086544036865,0.00289941084011332
1095,0.106213092803955,0.00229836064254916
1096,0.109498023986816,0.00278153955366773
1097,0.105963230133057,0.00313084175547534
1098,0.111218929290771,0.00263796176574393
1099,0.111447334289551,0.00284182401034584
1100,0.10979175567627,0.00282423656769299
