Wavelength (nm),Absorbance (AU),Std.Dev.
307,0.847964286804199,0.00142336778302523
308,0.842637062072754,0.000982475262247366
309,0.841501235961914,0.00116377654819753
310,0.835628032684326,0.00125112765826872
311,0.835965156555176,0.00083315992475848
312,0.826084136962891,0.000770417755723885
313,0.823392868041992,0.000771455915143404
314,0.817510604858398,0.00085355502917118
315,0.808139801025391,0.00108232581780328
316,0.798571586608887,0.000772624531385113
317,0.790104389190674,0.000499536027065151
318,0.782511234283447,0.00059003391421464
319,0.772025585174561,0.000348705898499342
320,0.761506080627441,0.000512789535946853
321,0.75061559677124,0.00105343678278065
322,0.738012790679932,0.00116704801002967
323,0.725936889648438,0.000815292820894028
324,0.714392185211182,0.000400434206707387
325,0.699334144592285,0.000462090389538065
326,0.686356544494629,0.000453251214269161
327,0.673863410949707,0.000691376389111889
328,0.658266544342041,0.000847996133791291
329,0.64501953125,0.000804874003889078
330,0.629977703094482,0.000487169848632948
331,0.615002632141113,0.000418322909459577
332,0.600176334381104,0.000472568478690795
333,0.587057113647461,0.000508929797859883
334,0.570839881896973,0.00060060588291823
335,0.557866096496582,0.000510998597706309
336,0.542152881622314,0.000466649906712619
337,0.528368949890137,0.000462373726089136
338,0.513504028320313,0.000358733692761166
339,0.499512195587158,0.000474535153809876
340,0.485235691070557,0.000732084037430643
341,0.470741748809814,0.00057877896347138
342,0.45636510848999,0.000450530120594478
343,0.442912101745606,0.000344781953559824
344,0.429631233215332,0.000331033529460713
345,0.415367126464844,0.000234890584290543
346,0.402731418609619,0.000261592013183497
347,0.388901233673096,0.000417059998950593
348,0.375566482543945,0.000341915850708756
349,0.363411903381348,0.000245818689252452
350,0.351089477539062,0.000273868963312402
351,0.33766508102417,0.000261536378981851
352,0.325219631195068,0.000302289185510381
353,0.313849925994873,0.000377539414713025
354,0.302596569061279,0.000286769089921331
355,0.28993558883667,0.000248314523943722
356,0.279190540313721,0.000299921096263917
357,0.268916606903076,0.00036560445474606
358,0.256802082061768,0.00044131942333922
359,0.246818542480469,0.000565000322446531
360,0.237249851226807,0.000540220936196384
361,0.227072715759277,0.000381221690602331
362,0.21715784072876,0.000292229215715457
363,0.209801197052002,0.000392200229374553
364,0.200878143310547,0.000374812205797321
365,0.191573143005371,0.000374812205797321
366,0.1848464012146,0.000329259424240724
367,0.178673267364502,0.000285236319640047
368,0.171767234802246,0.000231607421104263
369,0.164400100708008,0.000227086656566442
370,0.157669067382812,0.000247183846691294
371,0.151396751403809,0.000231540654509542
372,0.144247531890869,0.000176911084099923
373,0.138128280639648,0.000204655930786398
374,0.131754875183105,0.000194540210573997
375,0.125958442687988,0.000227802433467599
376,0.119951248168945,0.000278688373551178
377,0.114346504211426,0.000304525397580522
378,0.108912944793701,0.000224091143206711
379,0.10399055480957,0.000213427113187606
380,0.0987148284912109,0.000225531374073216
381,0.0942816734313965,0.000197964963312692
382,0.0896778106689453,0.000158238107403086
383,0.0848903656005859,0.000183690646021445
384,0.0807557106018066,0.000274737664490217
385,0.0766143798828125,0.000227030578863014
386,0.0723452568054199,0.000217266182392517
387,0.0688323974609375,0.000210206780554139
388,0.0654454231262207,0.000210656273319606
389,0.061424732208252,0.000241232479152868
390,0.0582094192504883,0.00017991363604824
391,0.0552434921264648,0.000204535907097388
392,0.052299976348877,0.000234991234544706
393,0.0493607521057129,0.000197702919309234
394,0.0463953018188477,0.000174238150659321
395,0.0439724922180176,0.000190391230979428
396,0.0408225059509277,0.000207949116589842
397,0.0390191078186035,0.00025039354376944
398,0.0365805625915527,0.000200838467489745
399,0.0341405868530273,0.000172438452149641
400,0.0315384864807129,0.000219183323127125
401,0.0298309326171875,0.000162500058988528
402,0.0278501510620117,0.000203470388078225
403,0.0257353782653809,0.000205228408460194
404,0.024287223815918,0.000263020541014682
405,0.0230774879455566,0.000197468164127316
406,0.0206756591796875,0.000186496370970591
407,0.0190601348876953,0.00025135786827303
408,0.0181665420532227,0.00030390953580703
409,0.0163192749023437,0.000214926117312548
410,0.014925479888916,0.000207721562774574
411,0.0140514373779297,0.000138644042504432
412,0.0126914978027344,0.000151129548552305
413,0.0114603042602539,0.000244981093924801
414,0.0103006362915039,0.000246852476225753
415,0.00944709777832031,0.000240666284692533
416,0.00826025009155273,0.000173830526581794
417,0.007568359375,0.000141208221579587
418,0.00708150863647461,0.000200888274687868
419,0.00587177276611328,0.000192934701788357
420,0.00508594512939453,0.000199871571967286
421,0.00465965270996094,0.000268767012844979
422,0.00393295288085937,0.000185611581813093
423,0.00297784805297852,0.000160444189795022
424,0.00231313705444336,0.000177649841405841
425,0.00167655944824219,0.000181368697337008
426,0.00113105773925781,0.000180614938372194
427,0.00157499313354492,0.000164095733141941
428,0.000285625457763672,0.000157760332511111
429,-0.000162601470947266,0.000153793105223566
430,0.000172138214111328,0.000139738510250628
431,-0.0006561279296875,0.000153084780368863
432,-0.00170469284057617,0.000208896040630418
433,-0.000936508178710938,0.000217224317509304
434,-0.00121259689331055,0.000176844238852058
435,-0.00231409072875977,0.000175413867041297
436,-0.00215435028076172,0.000154524670846912
437,-0.00274419784545898,0.00018830178024469
438,-0.00276947021484375,0.000150320976132902
439,-0.00278997421264648,0.000140297128750982
440,-0.00337314605712891,0.000141176013878605
441,-0.00295257568359375,0.000185459619949057
442,-0.00373697280883789,0.000162631532681269
443,-0.00359153747558594,0.000167067300519011
444,-0.00372219085693359,0.000165261055302026
445,-0.00393867492675781,0.000154748167994588
446,-0.00409841537475586,0.000153911334872964
447,-0.00444173812866211,0.000135666666059791
448,-0.00470161437988281,0.000122081487859351
449,-0.00474643707275391,0.000158677192198128
450,-0.0048527717590332,0.000180836366632786
451,-0.00524663925170898,0.000159822272225409
452,-0.00516891479492188,0.000120687852118154
453,-0.00524806976318359,0.000186540256485918
454,-0.00538921356201172,0.000134325966918065
455,-0.00532102584838867,0.000137815013177535
456,-0.00566959381103516,0.000174034457962905
457,-0.00567102432250977,0.00016588725445779
458,-0.00552797317504883,0.000147057692824132
459,-0.00591611862182617,0.000104761025989124
460,-0.00636720657348633,0.000110747418934975
461,-0.00589895248413086,0.0000984873646434317
462,-0.00633335113525391,0.000130941949419669
463,-0.00609588623046875,0.0000947719100121896
464,-0.00606536865234375,0.0000851738486197011
465,-0.00639724731445313,0.000112791896377354
466,-0.00655984878540039,0.0000885428954195798
467,-0.00662708282470703,0.0000809682974012342
468,-0.00654697418212891,0.000127228875268763
469,-0.00679969787597656,0.000139125361610065
470,-0.00705623626708984,0.000124490118958135
471,-0.00677728652954102,0.0000955389387998062
472,-0.00679349899291992,0.000131793512034771
473,-0.00687646865844727,0.000124829374449589
474,-0.00704383850097656,0.000115183566371738
475,-0.00674772262573242,0.000108314481513415
476,-0.00710201263427734,0.000104967011792411
477,-0.00693130493164063,0.0000922800026695921
478,-0.00699043273925781,0.000134163369228668
479,-0.00739240646362305,0.000141562022657437
480,-0.00705480575561523,0.000100251539648734
481,-0.00729036331176758,0.0000985404494787733
482,-0.00721025466918945,0.0000837986192749545
483,-0.00732755661010742,0.0000793314311139867
484,-0.00740909576416016,0.0000929893589455596
485,-0.00635814666748047,0.0000740726276172287
486,-0.00667428970336914,0.0000794760385513331
487,-0.00776004791259766,0.000100435082204196
488,-0.00739860534667969,0.0000998219612741815
489,-0.00721979141235352,0.00011688834055364
490,-0.00714397430419922,0.000123201286835359
491,-0.00726079940795898,0.000102886387991489
492,-0.00750398635864258,0.0000919344019590916
493,-0.00735569000244141,0.0000903175397151705
494,-0.00731706619262695,0.000107847452420644
495,-0.00729465484619141,0.000104708923353612
496,-0.0071568489074707,0.000124687218399106
497,-0.00724887847900391,0.000105866440432971
498,-0.00722742080688477,0.000103588962920129
499,-0.0070805549621582,0.000104532885229725
500,-0.00718879699707031,0.000097543215154092
501,-0.00690889358520508,0.0000771666325958494
502,-0.0071258544921875,0.0000870459669397168
503,-0.00706100463867188,0.0000708404149529601
504,-0.00701189041137695,0.0000897366485305614
505,-0.00690889358520508,0.0000875434583763378
506,-0.00687932968139648,0.000080935996871105
507,-0.00682926177978516,0.000106213804567916
508,-0.006683349609375,0.0000976201079961334
509,-0.00672817230224609,0.0000820215356416493
510,-0.00672674179077148,0.0000810524990643799
511,-0.00649023056030273,0.0000713537058639904
512,-0.00655317306518555,0.0000962691591895667
513,-0.00636625289916992,0.0000873250154710271
514,-0.00631952285766602,0.0000850402676450835
515,-0.00636434555053711,0.00011476233169631
516,-0.00622177124023438,0.0000968953755676809
517,-0.00618743896484375,0.0000749287047402014
518,-0.00599241256713867,0.0000740895085187539
519,-0.00592279434204102,0.0000900250370035945
520,-0.00600099563598633,0.0000773667370776556
521,-0.00590991973876953,0.000109649738759776
522,-0.00574159622192383,0.0000943005007758962
523,-0.00558853149414063,0.000105696632724168
524,-0.00558376312255859,0.000133630157429413
525,-0.00563335418701172,0.000118966809664038
526,-0.0054469108581543,0.0000936326555093902
527,-0.00544214248657227,0.0000831270916753092
528,-0.00537490844726563,0.000085965686173356
529,-0.00524520874023438,0.00011731744679258
530,-0.0052790641784668,0.0000831229886936757
531,-0.00502872467041016,0.0000867293256690781
532,-0.00502204895019531,0.0000840816846320078
533,-0.00500583648681641,0.0000666975708706609
534,-0.00488471984863281,0.000089891076742364
535,-0.00489616394042969,0.0000763996703023201
536,-0.00497055053710938,0.0000830573134224053
537,-0.00483417510986328,0.0000995916385555769
538,-0.00456523895263672,0.0000798413950574917
539,-0.00458765029907227,0.000081739681017847
540,-0.00461721420288086,0.000100058571232636
541,-0.00447320938110352,0.0000807841521127235
542,-0.00451421737670898,0.000121351075247632
543,-0.00468969345092773,0.00010205206431034
544,-0.00447320938110352,0.000078821052440391
545,-0.00446987152099609,0.0000689800616555285
546,-0.00451993942260742,0.000102753705494653
547,-0.00445079803466797,0.0000897163759337749
548,-0.00426530838012695,0.0000863457168467758
549,-0.00426721572875977,0.0000825327848126328
550,-0.00439262390136719,0.0000828558590725937
551,-0.00430631637573242,0.0000991569083499291
552,-0.00417327880859375,0.0000800859328278237
553,-0.00423288345336914,0.0000825561985644378
554,-0.00420331954956055,0.00010930081269203
555,-0.00407791137695313,0.000109304973124923
556,-0.00417900085449219,0.0000696655661165241
557,-0.0041046142578125,0.0000784060078243923
558,-0.0041656494140625,0.0000745285953000774
559,-0.00419139862060547,0.0000686960015854218
560,-0.0041041374206543,0.0000887147811911411
561,-0.00402975082397461,0.0000729295894405562
562,-0.00417423248291016,0.0000825451811555789
563,-0.00401210784912109,0.000070459043632649
564,-0.00395870208740234,0.0000895159375193624
565,-0.00414514541625977,0.0000995231231908348
566,-0.00408220291137695,0.0000840803325212322
567,-0.00381565093994141,0.0000763341678449677
568,-0.00391674041748047,0.000074187648485303
569,-0.00384187698364258,0.0000893990195238718
570,-0.00373744964599609,0.0000759384695433826
571,-0.0036931037902832,0.0000798655978329155
572,-0.00376081466674805,0.0000919838529884107
573,-0.00383853912353516,0.0000837375469965166
574,-0.00345802307128906,0.0000697829635868791
575,-0.0038762092590332,0.000064751606738159
576,-0.00367593765258789,0.0000756685132337848
577,-0.00365877151489258,0.0000684639198356494
578,-0.00334548950195312,0.0000613120622398477
579,-0.00400257110595703,0.0000843435841282098
580,-0.00352621078491211,0.0000601571227566153
581,-0.00369691848754883,0.0000795903926227811
582,-0.00320005416870117,0.000068161032198255
583,-0.0044703483581543,0.0000642510424144801
584,-0.0035548210144043,0.0000680876043682847
585,-0.00335502624511719,0.0000809626808434166
586,-0.00384378433227539,0.0000708050998858686
587,-0.00358724594116211,0.0000738251109066168
588,-0.00353002548217773,0.0000740158181480772
589,-0.00378751754760742,0.0000545504626686456
590,-0.00361967086791992,0.000064751606738159
591,-0.00368642807006836,0.000054519192696074
592,-0.00351667404174805,0.0000586034613374696
593,-0.00326776504516602,0.0000546971920804171
594,-0.00372982025146484,0.0000398893592421806
595,-0.00353670120239258,0.0000477789880747808
596,-0.00369453430175781,0.0000884992295125645
597,-0.00365447998046875,0.0000747768241268641
598,-0.00368976593017578,0.0000965992527931259
599,-0.00335979461669922,0.0000641447895843515
600,-0.003692626953125,0.0000793127991235491
601,-0.00356626510620117,0.0000704800162273555
602,-0.00361204147338867,0.0000696133259133738
603,-0.00351333618164062,0.0000754006059709242
604,-0.00359535217285156,0.0000740480667088179
605,-0.00361871719360352,0.0000779406343752528
606,-0.00350856781005859,0.0000844997960349243
607,-0.00360250473022461,0.0000842100361579516
608,-0.00346994400024414,0.0000600360516950117
609,-0.00358819961547852,0.0000672357301972868
610,-0.00342369079589844,0.0000600985094192505
611,-0.00357341766357422,0.0000601410570418679
612,-0.00347042083740234,0.000059983953913121
613,-0.00352764129638672,0.0000632757698560821
614,-0.00352382659912109,0.0000564735058111722
615,-0.00350809097290039,0.0000484547270410928
616,-0.00367021560668945,0.0000665849780165735
617,-0.00366449356079102,0.000055518263160049
618,-0.00359630584716797,0.0000669578534033884
619,-0.00372552871704102,0.0000970876052293733
620,-0.00358676910400391,0.0000999426113438166
621,-0.00385570526123047,0.0000437158522975404
622,-0.00349998474121094,0.0000560238004406911
623,-0.00361347198486328,0.0000632452187789507
624,-0.00371551513671875,0.0000803877305922496
625,-0.00369644165039062,0.0000607364018558146
626,-0.00363302230834961,0.000066110337991647
627,-0.00349950790405273,0.000074656619975324
628,-0.00340604782104492,0.0000759294864630243
629,-0.00325679779052734,0.0000801299271236498
630,-0.00312995910644531,0.0000620786309859306
631,-0.00340127944946289,0.0000622578432430869
632,-0.00354433059692383,0.0000597303971306047
633,-0.00349569320678711,0.0000717540905226772
634,-0.00369739532470703,0.0000565509570662518
635,-0.0036921501159668,0.0000838948873492613
636,-0.00348949432373047,0.0000694301756664346
637,-0.00361156463623047,0.000052444500807988
638,-0.00363016128540039,0.0000701518056167717
639,-0.00353670120239258,0.0000704832422264979
640,-0.00358009338378906,0.0000779435515881058
641,-0.00358676910400391,0.0000679672786271464
642,-0.00362014770507812,0.0000811744363352458
643,-0.00366401672363281,0.000066675408527178
644,-0.0035247802734375,0.0000734329223632813
645,-0.00354528427124023,0.0000808404241675498
646,-0.00357437133789062,0.0000791104317809918
647,-0.00350284576416016,0.0000776512878133974
648,-0.0035243034362793,0.0000574465101236191
649,-0.0035557746887207,0.0000756068884052128
650,-0.00348424911499023,0.0000776703183774847
651,-0.00361251831054687,0.0000670477810012244
652,-0.00349664688110352,0.0000525365496221954
653,-0.0035552978515625,0.0000648551125357466
654,-0.00345420837402344,0.0000844742293845312
655,-0.00354719161987305,0.0000738651387051822
656,-0.000234603881835937,0.0000459436994154503
657,-0.00599241256713867,0.000062139035689146
658,-0.00382375717163086,0.000116578640104407
659,-0.00358200073242187,0.0000496838233980583
660,-0.00346517562866211,0.0000747022899006667
661,-0.00351572036743164,0.0000890269149111671
662,-0.00356531143188477,0.0000650948217261563
663,-0.00346708297729492,0.0000598720275270537
664,-0.00351095199584961,0.0000577238904335358
665,-0.00350666046142578,0.0000754654122683143
666,-0.00345230102539062,0.0000776146774598271
667,-0.00357675552368164,0.0000741201912170994
668,-0.00349283218383789,0.0000660294648367225
669,-0.00356435775756836,0.0000746901139843801
670,-0.00349044799804687,0.0000511628716799615
671,-0.00347089767456055,0.0000683459200560338
672,-0.00341939926147461,0.0000513702139103406
673,-0.00349330902099609,0.0000767885507433845
674,-0.00355386734008789,0.0000702376440101162
675,-0.00349283218383789,0.0000617499517180621
676,-0.00352811813354492,0.000075942960685093
677,-0.00344514846801758,0.0000739420543378933
678,-0.00349617004394531,0.0000562617332001331
679,-0.00348949432373047,0.0000615969522145472
680,-0.00343418121337891,0.0000600190064900039
681,-0.00340938568115234,0.0000732422495881453
682,-0.00339126586914062,0.000066167062203633
683,-0.00349617004394531,0.000057894000982042
684,-0.00329208374023437,0.0000561909649680662
685,-0.0032801628112793,0.0000569476139346226
686,-0.0033106803894043,0.0000580489265195206
687,-0.00326013565063477,0.000057989162547563
688,-0.00325250625610352,0.000053306683528914
689,-0.0032658576965332,0.0000527417248994807
690,-0.00323772430419922,0.000064256350443934
691,-0.00321102142333984,0.0000703589344841865
692,-0.00329399108886719,0.0000608028147035089
693,-0.00325155258178711,0.0000597046966055542
694,-0.00327301025390625,0.0000852045426208424
695,-0.0033564567565918,0.0000759414636673678
696,-0.00322914123535156,0.00005739404257398
697,-0.00332880020141602,0.0000708564614376276
698,-0.00326299667358398,0.0000687108943101694
699,-0.00327110290527344,0.0000590720221173043
700,-0.00340604782104492,0.0000684622592790129
701,-0.00342178344726562,0.0000729514101811904
702,-0.00336408615112305,0.0000713648579922426
703,-0.00342273712158203,0.0000813702736194669
704,-0.00352621078491211,0.0000731490581224774
705,-0.00343132019042969,0.0000689536868281416
706,-0.00344705581665039,0.0000708917509187195
707,-0.00341558456420898,0.0000684473124564274
708,-0.00350618362426758,0.0000678500906904266
709,-0.00357341766357422,0.0000510059760657657
710,-0.0035400390625,0.000067419783044635
711,-0.00355100631713867,0.0000561909649680662
712,-0.0035552978515625,0.0000544826883781573
713,-0.0035099983215332,0.0000467203091198574
714,-0.00351428985595703,0.000058044030148501
715,-0.00351333618164062,0.000048761116928449
716,-0.00352001190185547,0.0000470585370786147
717,-0.00349235534667969,0.0000687307462567415
718,-0.0034489631652832,0.0000687968780398233
719,-0.00336551666259766,0.0000637037311255063
720,-0.00332355499267578,0.0000806235612806276
721,-0.00325918197631836,0.0000562597124860011
722,-0.00331544876098633,0.0000529922501745457
723,-0.00326061248779297,0.0000485344339370707
724,-0.0031895637512207,0.0000514033995210998
725,-0.00316143035888672,0.000048709796789251
726,-0.00323772430419922,0.0000656911332390993
727,-0.0031123161315918,0.0000727657253110731
728,-0.00315952301025391,0.0000747448899879828
729,-0.00314426422119141,0.000071016726867734
730,-0.00319528579711914,0.0000697552625576391
731,-0.00309658050537109,0.0000551350374429753
732,-0.0031585693359375,0.000052371830661833
733,-0.00317192077636719,0.0000534355557303946
734,-0.00324201583862305,0.0000543500239606272
735,-0.00316095352172852,0.000042598935476282
736,-0.00320100784301758,0.0000440487600210814
737,-0.00320863723754883,0.0000505840850129802
738,-0.0032649040222168,0.000066740170077195
739,-0.00320625305175781,0.0000498631240594865
740,-0.00328922271728516,0.0000527945091881804
741,-0.00331020355224609,0.0000666805235679235
742,-0.00335121154785156,0.0000583439053806019
743,-0.00333023071289062,0.0000509212077110767
744,-0.00333261489868164,0.0000649829508435228
745,-0.00343084335327148,0.0000660896989345881
746,-0.00343513488769531,0.0000715033178671907
747,-0.00334501266479492,0.0000563778024493767
748,-0.0034022331237793,0.0000527018323436368
749,-0.00332355499267578,0.0000443484192794282
750,-0.0032954216003418,0.0000445415424640854
751,-0.00331735610961914,0.0000556746947048645
752,-0.00331830978393555,0.0000580773173309738
753,-0.00327110290527344,0.0000626002020465119
754,-0.00326061248779297,0.0000544931206785647
755,-0.003204345703125,0.0000478301184973661
756,-0.00317525863647461,0.0000566152515027819
757,-0.00311565399169922,0.0000622140022588978
758,-0.00311803817749023,0.0000553172208639861
759,-0.00314760208129883,0.0000454085694088346
760,-0.00310707092285156,0.0000622176568541522
761,-0.00314760208129883,0.0000570124580885505
762,-0.00315666198730469,0.0000535354572125983
763,-0.00306940078735352,0.0000558286516313606
764,-0.00301265716552734,0.0000651297419699244
765,-0.00292873382568359,0.0000672898162635069
766,-0.00312423706054687,0.0000524531711119626
767,-0.00312900543212891,0.0000412705246240613
768,-0.0030364990234375,0.0000621262274780053
769,-0.00303220748901367,0.0000526727024915023
770,-0.00308132171630859,0.0000517219970460088
771,-0.00309658050537109,0.0000517000120084407
772,-0.00310945510864258,0.0000642315758869222
773,-0.00314235687255859,0.0000490470537972404
774,-0.00313758850097656,0.0000579921031993223
775,-0.00318145751953125,0.0000604474562274769
776,-0.00323486328125,0.0000497592769113366
777,-0.00317668914794922,0.0000411981509750725
778,-0.0031437873840332,0.000057973476552335
779,-0.00316810607910156,0.0000543793006205206
780,-0.00328683853149414,0.0000812346365929517
781,-0.00326871871948242,0.0000584363888740927
782,-0.00329446792602539,0.000041791315419574
783,-0.00330829620361328,0.0000516053696201166
784,-0.00328683853149414,0.0000444009397753082
785,-0.00328302383422852,0.0000542442875693917
786,-0.00329780578613281,0.0000515061390344288
787,-0.00333404541015625,0.0000509167423094185
788,-0.00329351425170898,0.0000599261197638426
789,-0.00325441360473633,0.0000497684150183713
790,-0.00333261489868164,0.0000525213997383666
791,-0.00328302383422852,0.0000535460740609352
792,-0.00335979461669922,0.0000485367762760088
793,-0.00325727462768555,0.0000451020907204187
794,-0.00328826904296875,0.0000364476432540855
795,-0.00324440002441406,0.0000324187904049099
796,-0.00328493118286133,0.0000553737094674874
797,-0.00329113006591797,0.0000643076388072327
798,-0.00323343276977539,0.0000474506883098297
799,-0.00321054458618164,0.0000586635684617893
800,-0.00323200225830078,0.0000819064118000085
801,-0.00321578979492187,0.0000637518976074263
802,-0.00320339202880859,0.0000532778843821084
803,-0.00322628021240234,0.000048832176085148
804,-0.00319528579711914,0.0000683741920668047
805,-0.00322961807250977,0.0000511784237180896
806,-0.00314617156982422,0.0000585879398112679
807,-0.00310182571411133,0.0000500758482666613
808,-0.0031895637512207,0.0000521063245534324
809,-0.00320720672607422,0.0000450957886411167
810,-0.00313615798950195,0.0000570871867421039
811,-0.00319433212280273,0.0000706749241395909
812,-0.00331258773803711,0.0000578173656989524
813,-0.0032649040222168,0.0000456719399469325
814,-0.00322437286376953,0.000038734765273989
815,-0.00325441360473633,0.0000504017101782222
816,-0.00324869155883789,0.0000377138704820274
817,-0.00331211090087891,0.0000692941359568772
818,-0.00327491760253906,0.0000718142723029579
819,-0.0031886100769043,0.0000735334847244132
820,-0.00324726104736328,0.0000533237423504328
821,-0.00315952301025391,0.000050629014706088
822,-0.00321197509765625,0.0000617720407732197
823,-0.00332546234130859,0.0000604380517223671
824,-0.00331544876098633,0.0000606371149181135
825,-0.00329971313476562,0.0000785812590742048
826,-0.00325679779052734,0.0000556420133682523
827,-0.00331687927246094,0.0000489298591412188
828,-0.00326967239379883,0.0000605977298123304
829,-0.00321006774902344,0.0000653301711443106
830,-0.0032963752746582,0.0000627435081631887
831,-0.00326204299926758,0.0000402623970855254
832,-0.00319337844848633,0.0000428099131918217
833,-0.00319194793701172,0.000066942570680477
834,-0.00317955017089844,0.0000758395971377222
835,-0.00311374664306641,0.0000563727609296576
836,-0.00306463241577148,0.0000526673063063767
837,-0.00311613082885742,0.000049939444921816
838,-0.00309848785400391,0.0000645388128217786
839,-0.00304889678955078,0.0000688629463139942
840,-0.00300455093383789,0.0000618143560657515
841,-0.0030064582824707,0.0000628539387057498
842,-0.00293540954589844,0.0000677478044846996
843,-0.00290441513061523,0.000061102174681249
844,-0.00297355651855469,0.0000705670664395384
845,-0.00287866592407227,0.0000831052067658109
846,-0.00284719467163086,0.0000775399387396288
847,-0.00282573699951172,0.0000657706938940703
848,-0.00287485122680664,0.0000640010684528768
849,-0.00280666351318359,0.0000683259562992019
850,-0.00293111801147461,0.000082296899518922
851,-0.00275945663452148,0.0000669272844677839
852,-0.00279951095581055,0.0000686546159550703
853,-0.0028228759765625,0.000077329992009291
854,-0.00285482406616211,0.0000624565671159094
855,-0.00291919708251953,0.0000438793833554357
856,-0.00290012359619141,0.0000507355632637781
857,-0.00287914276123047,0.0000489832696960371
858,-0.0029139518737793,0.0000502921938836487
859,-0.00290155410766602,0.000055071079251269
860,-0.00297641754150391,0.0000625438782961639
861,-0.00296974182128906,0.0000779785496298717
862,-0.00294637680053711,0.0000534451288496492
863,-0.0029749870300293,0.0000538393285748257
864,-0.00290298461914062,0.000051596556851471
865,-0.002960205078125,0.0000648936656607107
866,-0.00303125381469727,0.0000520932319636148
867,-0.00311803817749023,0.0000744950286699922
868,-0.00303888320922852,0.0000760835488335635
869,-0.00308942794799805,0.0000767055969238524
