Wavelength (nm),Absorbance (AU),Std.Dev.
299,0.735348701477051,0.00118208845180414
300,0.735898017883301,0.00097837875269344
301,0.738107681274414,0.000828009018108665
302,0.737583637237549,0.00081830369127148
303,0.738176822662354,0.00102643005730238
304,0.737443447113037,0.00107604218824853
305,0.738218784332275,0.000832111308898126
306,0.736974239349365,0.000681006268934473
307,0.735029220581055,0.000797171335424688
308,0.731710433959961,0.000727537878406764
309,0.728073596954346,0.000846828425629371
310,0.724875926971436,0.00079470316528319
311,0.722977638244629,0.000626807114869221
312,0.715128898620606,0.000521930889175021
313,0.710316181182861,0.000636243017897021
314,0.704797267913818,0.000642875527921889
315,0.695971012115479,0.00078954097078795
316,0.689280509948731,0.000568389892578125
317,0.679657936096191,0.000299107296507456
318,0.669734001159668,0.000505889842872228
319,0.66106128692627,0.000709287539207548
320,0.651540756225586,0.000483827845747972
321,0.641507625579834,0.000680910104999916
322,0.630218982696533,0.000708117147751038
323,0.618905067443848,0.000912263137428177
324,0.607515335083008,0.000700887690203793
325,0.596215724945068,0.000530791513436689
326,0.583089351654053,0.000520297298660399
327,0.570351123809814,0.000763892532138854
328,0.557913780212402,0.000780718592871576
329,0.546284198760986,0.000556893542202596
330,0.53218412399292,0.000400733902362456
331,0.518948554992676,0.000469680485973632
332,0.505926132202148,0.000333682452894738
333,0.494395732879639,0.000453636318213114
334,0.480288982391357,0.00058522976412247
335,0.466880798339844,0.000385624197527438
336,0.453666210174561,0.000314891648612807
337,0.441844940185547,0.000345224833579979
338,0.428589344024658,0.000478155221774777
339,0.416676998138428,0.000368843944602594
340,0.404224395751953,0.000369120010678368
341,0.390604019165039,0.000315087990322597
342,0.378785133361816,0.000373402163572464
343,0.366148471832275,0.000221433236805097
344,0.354710578918457,0.000266087097664691
345,0.342735290527344,0.000361078778784565
346,0.331412315368652,0.000360897377728763
347,0.3197021484375,0.000415924474195526
348,0.307966709136963,0.000242533460231503
349,0.297356605529785,0.000186203536542643
350,0.286278247833252,0.000260574819304475
351,0.275022029876709,0.000260679508472887
352,0.265353679656982,0.000242327123770062
353,0.254799365997314,0.000315076444197148
354,0.245123386383057,0.000219253852775521
355,0.234920501708984,0.000139862117979574
356,0.225839138031006,0.000192859262996895
357,0.216446399688721,0.00028967847549374
358,0.20631742477417,0.000306810530512722
359,0.198471546173096,0.000405373288113971
360,0.19005823135376,0.000458644972264667
361,0.181680202484131,0.000323266053327146
362,0.173909187316895,0.000299629839971604
363,0.166896343231201,0.00024567065028133
364,0.159806728363037,0.00032716450367094
365,0.152666568756104,0.00032716450367094
366,0.14601469039917,0.00029564519075944
367,0.140861511230469,0.000232739522746336
368,0.135370254516602,0.000244252358141118
369,0.129454612731934,0.000220251284679941
370,0.123645782470703,0.000228117620662324
371,0.118277072906494,0.00021302616656097
372,0.113059997558594,0.000242859489026009
373,0.107668399810791,0.000245099865445711
374,0.102653980255127,0.000165470051661544
375,0.0976462364196777,0.000216225541135499
376,0.0932431221008301,0.000206791251961875
377,0.0885000228881836,0.000232770782881831
378,0.0841794013977051,0.000208913455164284
379,0.0800204277038574,0.000197274626571345
380,0.0754399299621582,0.000232027216887905
381,0.071500301361084,0.000266189618929299
382,0.0679779052734375,0.000280509970622412
383,0.0642704963684082,0.000251777244233019
384,0.0604867935180664,0.000231399202833932
385,0.0575990676879883,0.000199361276248616
386,0.054351806640625,0.000210669225225507
387,0.0508842468261719,0.00020264625526876
388,0.0484013557434082,0.000242949351008928
389,0.0452189445495606,0.000244683912892344
390,0.0428481101989746,0.000184796393531286
391,0.0401391983032227,0.000148669230987739
392,0.038088321685791,0.000153772405689039
393,0.0356855392456055,0.000156440381391787
394,0.0329132080078125,0.000158462106578351
395,0.0309939384460449,0.000249760730710818
396,0.0288143157958984,0.000183259382727508
397,0.0270328521728516,0.000224318309262283
398,0.0254216194152832,0.000195505560884362
399,0.0237894058227539,0.000197445133889885
400,0.0215511322021484,0.000197316114885469
401,0.0202460289001465,0.000149096846045562
402,0.0183920860290527,0.000223611716406078
403,0.0168671607971191,0.000179097903790434
404,0.0160307884216309,0.000133810396433923
405,0.0145621299743652,0.000211728585340732
406,0.0128593444824219,0.000224192585066454
407,0.0116705894470215,0.000273775961988102
408,0.0109624862670898,0.000361048551604504
409,0.00971317291259766,0.000219461161545926
410,0.00831127166748047,0.000184943982719839
411,0.0075526237487793,0.000184693010925415
412,0.0068812370300293,0.000161238661772477
413,0.00578403472900391,0.000249389024790667
414,0.00473785400390625,0.000226452973627561
415,0.00407505035400391,0.000210319243806714
416,0.0035405158996582,0.000212153420432805
417,0.00286531448364258,0.000202516058824352
418,0.00240707397460937,0.000178314146309208
419,0.00171756744384766,0.00019063470117857
420,0.00140237808227539,0.000165618388806224
421,0.000811100006103516,0.000188350073897928
422,0.000515937805175781,0.000142984374674835
423,-0.000457763671875,0.000153156057188169
424,-0.0012669563293457,0.000198620850325696
425,-0.00133514404296875,0.000239415943672382
426,-0.00182151794433594,0.000235771745916175
427,-0.00127792358398437,0.000213137142150668
428,-0.00244665145874023,0.00018014602396018
429,-0.00252485275268555,0.000148188223467006
430,-0.00219345092773437,0.000126508411843238
431,-0.00290393829345703,0.000160628313801136
432,-0.0035405158996582,0.000217809693617799
433,-0.00310134887695312,0.000188335587102237
434,-0.00301408767700195,0.000185993388260538
435,-0.00428581237792969,0.000162670674517822
436,-0.00369071960449219,0.000163053209481525
437,-0.00403118133544922,0.00020707254093623
438,-0.00431203842163086,0.000156745302557027
439,-0.00404453277587891,0.000139305019477867
440,-0.0045933723449707,0.000199798752374026
441,-0.00392436981201172,0.000164128984557306
442,-0.00464010238647461,0.000166401821490862
443,-0.00460052490234375,0.000175703978773903
444,-0.00454807281494141,0.000155115061600745
445,-0.00481510162353516,0.000137494570332985
446,-0.0049128532409668,0.000166322550633176
447,-0.00506210327148438,0.000137805113740451
448,-0.00525760650634766,0.000165390334211291
449,-0.0053257942199707,0.000117536248760031
450,-0.00534915924072266,0.000128724838207709
451,-0.00538396835327148,0.000141956592334357
452,-0.00566005706787109,0.000108171641781289
453,-0.00571393966674805,0.000103727153253012
454,-0.0056614875793457,0.000117468521806052
455,-0.00557279586791992,0.000123797799736407
456,-0.00580024719238281,0.000178089582065391
457,-0.00577211380004883,0.000148822091698694
458,-0.00557184219360352,0.000140057065968978
459,-0.00595903396606445,0.000105608397051756
460,-0.00625991821289063,0.000114554110814631
461,-0.00590658187866211,0.000119073790790791
462,-0.0065460205078125,0.00011569370564552
463,-0.00620937347412109,0.0000837158216718127
464,-0.00597095489501953,0.0000840614006867883
465,-0.00629758834838867,0.000111042669363117
466,-0.00639677047729492,0.000105230949541645
467,-0.00659465789794922,0.000122935240917162
468,-0.00635528564453125,0.000120638858655785
469,-0.00650930404663086,0.000106960431251943
470,-0.00675582885742188,0.0000796432258502871
471,-0.00664710998535156,0.0000956578600771386
472,-0.00662517547607422,0.000130538472231054
473,-0.00660037994384766,0.000113849302774839
474,-0.00679826736450195,0.000104430603603346
475,-0.00651121139526367,0.0000907870901329983
476,-0.00689220428466797,0.000103309826857397
477,-0.00675725936889648,0.000118985920491243
478,-0.00654840469360352,0.000126583875970976
479,-0.00683212280273438,0.00014188930445402
480,-0.00667572021484375,0.000100031298646502
481,-0.00691890716552734,0.000079470316528319
482,-0.00693130493164063,0.0000895260970855646
483,-0.00693511962890625,0.000102150049992356
484,-0.00694465637207031,0.000121017099764036
485,-0.0057530403137207,0.0000871242950100422
486,-0.00608301162719727,0.0000662151537306367
487,-0.00739812850952148,0.0000804810157263895
488,-0.00705718994140625,0.0000748193817764647
489,-0.00699567794799805,0.0000907369868785571
490,-0.0068354606628418,0.000109666326595242
491,-0.00670003890991211,0.0000956055529392406
492,-0.00697660446166992,0.000102223477616544
493,-0.00700616836547852,0.000093676355768444
494,-0.00694417953491211,0.0000858849777612703
495,-0.00678539276123047,0.0000936860641689021
496,-0.00665473937988281,0.000121080964008504
497,-0.00677585601806641,0.000110482253744638
498,-0.00675439834594727,0.0000983371873535168
499,-0.00662088394165039,0.000100593429466967
500,-0.00676536560058594,0.0000939090803689462
501,-0.00643110275268555,0.0000781605777346148
502,-0.00652599334716797,0.0000880407212365947
503,-0.00654220581054688,0.0000731024178392362
504,-0.00641489028930664,0.0000740726276172287
505,-0.00635719299316406,0.000108293487486603
506,-0.00619697570800781,0.0000689091564159398
507,-0.0062103271484375,0.000062873831768519
508,-0.00621366500854492,0.0000841371024652596
509,-0.00612735748291016,0.0000803382172513903
510,-0.00610733032226563,0.000070872504289156
511,-0.00587844848632813,0.0000765022771289116
512,-0.00585508346557617,0.000113531312480416
513,-0.00579261779785156,0.0000907645470911368
514,-0.0057225227355957,0.0000826841682139157
515,-0.00571632385253906,0.000104341297325521
516,-0.00554323196411133,0.000100251539648734
517,-0.00558614730834961,0.0000948174832350311
518,-0.00536155700683594,0.0000632739731422362
519,-0.00525665283203125,0.0000843503233661236
520,-0.00520801544189453,0.0000648849055983507
521,-0.00529718399047852,0.0000842086861080737
522,-0.00506019592285156,0.00009549609088689
523,-0.00489664077758789,0.000102310187775728
524,-0.00493621826171875,0.000118005395549718
525,-0.00479745864868164,0.0000921369825116305
526,-0.00462436676025391,0.0000879502839027752
527,-0.00470638275146484,0.0000918032279060973
528,-0.00458955764770508,0.000088259968959235
529,-0.00443601608276367,0.000107957027820653
530,-0.00437068939208984,0.0000769763468998798
531,-0.00441741943359375,0.0000832623766431402
532,-0.00426244735717773,0.0000701663893496901
533,-0.00420761108398438,0.0000699131740160834
534,-0.00409221649169922,0.000104072918684035
535,-0.00408792495727539,0.0000752904582432277
536,-0.00406599044799805,0.0000725873968471526
537,-0.00401020050048828,0.0000942498527967879
538,-0.00380802154541016,0.0000778165517380728
539,-0.00372648239135742,0.0000684539558916033
540,-0.00387668609619141,0.0000790471756285793
541,-0.00370693206787109,0.0000709734908664451
542,-0.00375938415527344,0.0000949349132154174
543,-0.00373363494873047,0.000101949524039404
544,-0.00347137451171875,0.0000825754754928307
545,-0.0037384033203125,0.0000703411583023778
546,-0.00361728668212891,0.0000797060089677017
547,-0.00359392166137695,0.0000727407231283788
548,-0.00334787368774414,0.0000870407425621386
549,-0.00343847274780273,0.0000829970654374488
550,-0.00347089767456055,0.0000582756657312477
551,-0.00327253341674805,0.0000631336719233078
552,-0.00326728820800781,0.0000710855299132699
553,-0.00331020355224609,0.0000667486866560694
554,-0.00323104858398437,0.000109336171325428
555,-0.0031437873840332,0.000106722079019772
556,-0.00318574905395508,0.0000712133586982516
557,-0.00314903259277344,0.0000632038614632219
558,-0.00313854217529297,0.0000640259322038034
559,-0.00325918197631836,0.0000876758188977143
560,-0.00311040878295898,0.0000923194175150283
561,-0.0030975341796875,0.0000719724049476444
562,-0.00316238403320312,0.0000787142468415221
563,-0.00307130813598633,0.0000687886150438363
564,-0.0030674934387207,0.0000916693858222633
565,-0.00308418273925781,0.0000981589877218709
566,-0.00302410125732422,0.000086075381000131
567,-0.00284242630004883,0.0000626746170068655
568,-0.00288772583007812,0.0000703637817543683
569,-0.00284814834594727,0.000094317377391661
570,-0.00272464752197266,0.0000845253549520926
571,-0.00274276733398437,0.0000743636682826691
572,-0.00273466110229492,0.0000684871634010231
573,-0.00282478332519531,0.0000797701678633955
574,-0.00244951248168945,0.0000660449588515502
575,-0.00286769866943359,0.0000521074154540921
576,-0.00267219543457031,0.0000704203085864929
577,-0.00267410278320312,0.0000720781597309643
578,-0.00229930877685547,0.0000607176808980429
579,-0.00306940078735352,0.0000793915968913703
580,-0.00242805480957031,0.0000677847123867678
581,-0.00255775451660156,0.000076751528866748
582,-0.00214910507202148,0.0000749150480942601
583,-0.00357770919799805,0.0000618437757145423
584,-0.00259160995483398,0.0000661086183163312
585,-0.00226593017578125,0.0000657706938940703
586,-0.00282859802246094,0.0000624620276402425
587,-0.00258016586303711,0.0000526035895176758
588,-0.00248813629150391,0.0000549108578520924
589,-0.00273656845092773,0.0000629912534417267
590,-0.00261163711547852,0.0000662271711558024
591,-0.00270795822143555,0.0000500781185079984
592,-0.00243282318115234,0.0000381834630482996
593,-0.00221824645996094,0.0000403744810823791
594,-0.00282716751098633,0.0000585005544925329
595,-0.00257682800292969,0.0000554824161783551
596,-0.00269365310668945,0.0000884786733937082
597,-0.00269269943237305,0.0000748846910753889
598,-0.00269412994384766,0.0000870825288067743
599,-0.00232458114624023,0.0000689883017212174
600,-0.00276708602905273,0.0000555632951251832
601,-0.00255870819091797,0.0000640419109462313
602,-0.00262308120727539,0.0000746748912971774
603,-0.00251293182373047,0.0000581135199532632
604,-0.00264167785644531,0.0000557257209228014
605,-0.00266408920288086,0.0000558001354077176
606,-0.00255346298217773,0.0000523588044632328
607,-0.00257444381713867,0.0000628249920972463
608,-0.00252819061279297,0.0000595359406281999
609,-0.00259256362915039,0.0000811842394191937
610,-0.00234889984130859,0.0000892182583887215
611,-0.00258350372314453,0.0000535174037367348
612,-0.00243854522705078,0.0000608317891224531
613,-0.0025334358215332,0.0000745865384440755
614,-0.00245475769042969,0.0000655993458918502
615,-0.00248146057128906,0.0000522000586830292
616,-0.00265216827392578,0.0000664687737778985
617,-0.00269365310668945,0.0000616928517191762
618,-0.00263833999633789,0.0000696900402314953
619,-0.00269985198974609,0.0000724211886912182
620,-0.00263023376464844,0.0000772446761335776
621,-0.00281476974487305,0.0000535439508596789
622,-0.00247573852539062,0.0000637019464823122
623,-0.00261449813842773,0.0000616043343996426
624,-0.00276708602905273,0.0000731319601390234
625,-0.00275659561157227,0.0000707761926334685
626,-0.00269031524658203,0.0000885814062856644
627,-0.00260066986083984,0.0000701291137819174
628,-0.0024876594543457,0.0000643995018620839
629,-0.00228166580200195,0.0000723002129902804
630,-0.0022892951965332,0.0000563697358013958
631,-0.00252246856689453,0.00006391930517488
632,-0.00247001647949219,0.0000673303523010771
633,-0.00262355804443359,0.0000798997539759643
634,-0.00274419784545898,0.0000495073179887612
635,-0.0027003288269043,0.0000562819363511721
636,-0.0025181770324707,0.0000543960230658501
637,-0.00265026092529297,0.0000682593682741257
638,-0.00262212753295898,0.0000699684400709937
639,-0.00256252288818359,0.0000647849571660476
640,-0.00264358520507812,0.0000792410967935219
641,-0.00271749496459961,0.0000792970301737876
642,-0.00255250930786133,0.0000782739487856166
643,-0.00263881683349609,0.0000652465886106211
644,-0.0026240348815918,0.0000763267208270242
645,-0.00259113311767578,0.0000876265314828674
646,-0.00252437591552734,0.0000750848205872195
647,-0.00255489349365234,0.0000958715466450668
648,-0.00261068344116211,0.0000693449771933694
649,-0.00253868103027344,0.0000771386354970671
650,-0.00252532958984375,0.0000712548536778188
651,-0.00266504287719727,0.0000671900612138832
652,-0.00252294540405273,0.0000628467033035496
653,-0.00252103805541992,0.0000810356657310593
654,-0.00250864028930664,0.0000960090037572968
655,-0.00263738632202148,0.0000656010789173018
656,0.00142526626586914,0.0000384674912073111
657,-0.0056462287902832,0.0000477932625325234
658,-0.00324630737304687,0.0000723473704339225
659,-0.00258016586303711,0.0000661172162456314
660,-0.00249099731445312,0.0000741232587883875
661,-0.00256109237670898,0.0000791003716858958
662,-0.00258255004882812,0.0000650476496602537
663,-0.00255489349365234,0.000067677288052407
664,-0.00264310836791992,0.0000754413048006166
665,-0.00260591506958008,0.0000766818793499313
666,-0.00249528884887695,0.0000750590762675135
667,-0.00251054763793945,0.0000568747008228891
668,-0.00257492065429687,0.0000844580780387825
669,-0.00264501571655273,0.0000675360343031129
670,-0.00253009796142578,0.0000720860456578083
671,-0.00250530242919922,0.0000687919203613331
672,-0.00247764587402344,0.0000520943231384447
673,-0.00250959396362305,0.0000672391118510144
674,-0.0026087760925293,0.0000642616580349432
675,-0.00257205963134766,0.000063291937985488
676,-0.00253915786743164,0.0000655039588825686
677,-0.00243425369262695,0.0000545442101082871
678,-0.00254201889038086,0.0000400010674546678
679,-0.00247764587402344,0.0000483290397275862
680,-0.00240564346313477,0.0000677629056016348
681,-0.00242328643798828,0.0000655820131185692
682,-0.00239086151123047,0.0000596732698208876
683,-0.00244569778442383,0.0000654119088889075
684,-0.00238800048828125,0.0000573226889692717
685,-0.00228738784790039,0.0000591854614232113
686,-0.0023045539855957,0.0000648551125357466
687,-0.00236320495605469,0.0000663677846600766
688,-0.00228404998779297,0.0000442894197077447
689,-0.00231075286865234,0.0000432977592264247
690,-0.00226020812988281,0.0000467738121721416
691,-0.00225687026977539,0.0000568786984823319
692,-0.00228691101074219,0.0000594709804990592
693,-0.00221395492553711,0.0000568267069737681
694,-0.00230073928833008,0.0000694825535705629
695,-0.00232076644897461,0.0000682976643211018
696,-0.00221395492553711,0.0000546816012833954
697,-0.00229024887084961,0.0000521575722195785
698,-0.00228166580200195,0.0000548300532254932
699,-0.00232648849487305,0.0000662786497264635
700,-0.00242710113525391,0.0000695839235640218
701,-0.00237274169921875,0.0000715891237863019
702,-0.00235414505004883,0.0000593935088007437
703,-0.00241899490356445,0.0000596017836837735
704,-0.0025782585144043,0.0000622340998769968
705,-0.00248813629150391,0.0000596685067429029
706,-0.00251436233520508,0.000065627068807358
707,-0.00252866744995117,0.0000615378628529382
708,-0.00254297256469727,0.0000618988998682037
709,-0.00261068344116211,0.0000479179826522724
710,-0.00263309478759766,0.0000523696598537385
711,-0.00257396697998047,0.0000542296147707391
712,-0.0025935173034668,0.0000520146072185402
713,-0.00259160995483398,0.0000488752272036315
714,-0.00259923934936523,0.0000598815209273904
715,-0.00256824493408203,0.0000592823853643586
716,-0.00256204605102539,0.0000587110289444786
717,-0.00251960754394531,0.0000658674206351844
718,-0.00246143341064453,0.0000785942786770531
719,-0.00237894058227539,0.0000536616614786648
720,-0.00237178802490234,0.0000632793631307298
721,-0.00235891342163086,0.0000480376459880515
722,-0.00233221054077148,0.000043697644403014
723,-0.00227260589599609,0.0000527201651042376
724,-0.00211668014526367,0.0000466837946093008
725,-0.00220632553100586,0.0000450844426784315
726,-0.0021519660949707,0.0000582239453663256
727,-0.00212574005126953,0.000065932975822415
728,-0.00211238861083984,0.0000722530247683556
729,-0.00212335586547852,0.0000574098868870804
730,-0.00214672088623047,0.0000566543951463113
731,-0.00211715698242187,0.0000563374576592881
732,-0.00217771530151367,0.0000550173795662609
733,-0.00223350524902344,0.0000526478754603709
734,-0.00222587585449219,0.0000394818575477388
735,-0.00213909149169922,0.0000424846922913093
736,-0.00223731994628906,0.0000447554286519206
737,-0.00218582153320312,0.0000498688236793325
738,-0.00229072570800781,0.0000475810853847226
739,-0.00223493576049805,0.0000485461445015884
740,-0.00230073928833008,0.0000487342972334913
741,-0.0023798942565918,0.0000679990519331966
742,-0.00240087509155273,0.0000562617332001331
743,-0.0023961067199707,0.0000437327528402998
744,-0.00236606597900391,0.0000597265903432371
745,-0.00238895416259766,0.0000486023159343229
746,-0.00247669219970703,0.0000419454109597192
747,-0.00241804122924805,0.0000545400413364904
748,-0.00237369537353516,0.0000629605643055819
749,-0.00236892700195312,0.0000434785549165911
750,-0.00231838226318359,0.0000326302632334125
751,-0.00229883193969727,0.0000426136111932253
752,-0.00237417221069336,0.0000517999685705077
753,-0.0023193359375,0.0000633063061895291
754,-0.00224924087524414,0.000055450646642026
755,-0.00225019454956055,0.000054987408886436
756,-0.00221109390258789,0.0000545483785614922
757,-0.00216913223266602,0.0000526122336044185
758,-0.00218725204467773,0.0000535736680200256
759,-0.00217103958129883,0.0000434903198329758
760,-0.00215578079223633,0.0000651210136644979
761,-0.00215673446655273,0.0000543793006205206
762,-0.00215387344360352,0.0000474255247465376
763,-0.00203466415405273,0.0000497478519170613
764,-0.00197601318359375,0.0000532469346154254
765,-0.0019831657409668,0.0000513004542515726
766,-0.00215673446655273,0.0000495945030634158
767,-0.00207424163818359,0.0000425942648695855
768,-0.00202226638793945,0.0000544106509895682
769,-0.00195074081420898,0.0000458855122517372
770,-0.00203704833984375,0.0000542159864734783
771,-0.00209808349609375,0.0000549491466999116
772,-0.00217247009277344,0.000060927027051106
773,-0.00217914581298828,0.0000403998154172811
774,-0.00217485427856445,0.0000537611428021824
775,-0.00218915939331055,0.0000432478421912126
776,-0.00221776962280273,0.0000443637975677986
777,-0.00221920013427734,0.0000383572445618073
778,-0.00219345092773437,0.0000607026999748201
779,-0.00219202041625977,0.0000473571562462773
780,-0.00228261947631836,0.0000474219288617754
781,-0.00228452682495117,0.0000583604658249221
782,-0.00231361389160156,0.0000468951830030222
783,-0.00238943099975586,0.0000435282073771532
784,-0.00232791900634766,0.0000552637603548066
785,-0.00233793258666992,0.0000604502772937057
786,-0.00236034393310547,0.000067702480923967
787,-0.00234174728393555,0.0000504704595381351
788,-0.00232076644897461,0.000049896172791765
789,-0.00225639343261719,0.0000470851040394861
790,-0.00240659713745117,0.0000573900808122182
791,-0.00227499008178711,0.0000562293930598212
792,-0.0023350715637207,0.0000454060656970135
793,-0.00236272811889648,0.0000359182159142809
794,-0.00231647491455078,0.0000385700546409544
795,-0.0022425651550293,0.0000339794573809049
796,-0.00233173370361328,0.0000459746200301893
797,-0.00239992141723633,0.0000590566237404725
798,-0.00226306915283203,0.0000450907463434947
799,-0.00222539901733398,0.000062759813413546
800,-0.00220489501953125,0.0000858995373415001
801,-0.00223207473754883,0.0000634426418325726
802,-0.00222539901733398,0.0000533876643853113
803,-0.00227832794189453,0.0000507053038160146
804,-0.00224447250366211,0.0000677578722699418
805,-0.00222063064575195,0.0000481452067635609
806,-0.00213956832885742,0.0000520877757465834
807,-0.00211668014526367,0.0000646004368335469
808,-0.00223636627197266,0.0000488682485176241
809,-0.00220537185668945,0.0000457974723006204
810,-0.0021815299987793,0.0000677008016908565
811,-0.00222921371459961,0.0000678014820642681
812,-0.00219202041625977,0.0000530951270361312
813,-0.00228404998779297,0.0000440900355885762
814,-0.00227022171020508,0.0000419623472419174
815,-0.00226688385009766,0.0000497786933836189
816,-0.00233221054077148,0.000052806351470593
817,-0.00225734710693359,0.0000527266339684642
818,-0.00230646133422852,0.000057836042622945
819,-0.00229358673095703,0.0000696247568071136
820,-0.00233602523803711,0.0000506862423033418
821,-0.0022282600402832,0.0000582532266844723
822,-0.00230646133422852,0.0000611430942268841
823,-0.00237941741943359,0.0000620749682056822
824,-0.00234270095825195,0.0000545692160511977
825,-0.00231790542602539,0.0000665644861270803
826,-0.00234317779541016,0.0000576292771979796
827,-0.00232076644897461,0.0000502831509645999
828,-0.00234508514404297,0.0000529471786913838
829,-0.00216865539550781,0.0000494763073583896
830,-0.00228023529052734,0.0000602534270876113
831,-0.00229692459106445,0.0000438716099844416
832,-0.00226736068725586,0.0000483019801221752
833,-0.00225734710693359,0.000057068264738041
834,-0.00215482711791992,0.0000568537084991031
835,-0.00217247009277344,0.0000447249361062912
836,-0.0021214485168457,0.0000490690690364725
837,-0.00219345092773437,0.0000469654343690633
838,-0.00211620330810547,0.000062139035689146
839,-0.00205421447753906,0.0000441956282780897
840,-0.00200891494750977,0.0000529536198234234
841,-0.0020146369934082,0.0000566965196160989
842,-0.00193500518798828,0.0000667503898414502
843,-0.00199747085571289,0.00005197853113021
844,-0.00198698043823242,0.0000688266166114847
845,-0.00184154510498047,0.00007294829333215
846,-0.0019073486328125,0.0000685999486927547
847,-0.00190114974975586,0.0000658708725347038
848,-0.00181913375854492,0.0000673573627734508
849,-0.00179052352905273,0.0000585918205782995
850,-0.00189590454101562,0.0000601004010643123
851,-0.00177145004272461,0.0000583283147849917
852,-0.00181007385253906,0.0000573970137158458
853,-0.0018010139465332,0.0000533397300407601
854,-0.00184917449951172,0.0000472261408800535
855,-0.00178289413452148,0.0000584859775789717
856,-0.00192499160766602,0.0000505908270107017
857,-0.00191879272460937,0.0000417355110685342
858,-0.00192070007324219,0.0000608271167625919
859,-0.00188350677490234,0.0000530394268391108
860,-0.00194740295410156,0.0000400010674546678
861,-0.00197267532348633,0.000071426959403262
862,-0.00200510025024414,0.0000567396146497376
863,-0.00205612182617187,0.0000409698586224166
864,-0.00191020965576172,0.0000454548632024413
865,-0.00199127197265625,0.0000612211374118959
866,-0.00201511383056641,0.0000440590825380715
867,-0.00206375122070312,0.0000582024630371516
