Wavelength (nm),Absorbance (AU),Std.Dev.
276,0.878527164459229,0.00115304864724976
277,0.865635871887207,0.000882012124694719
278,0.8616042137146,0.00105177782618785
279,0.854816436767578,0.00105374064151731
280,0.845032215118408,0.00101456605284908
281,0.840270519256592,0.000616318621498702
282,0.832918167114258,0.000610458841432612
283,0.821460247039795,0.000654284526936176
284,0.809048175811768,0.000678029575973324
285,0.795823574066162,0.000867858299718227
286,0.781128406524658,0.000668399842479104
287,0.763750076293945,0.000807148836816348
288,0.75304126739502,0.000688666442632211
289,0.743263244628906,0.000463034170463847
290,0.733718872070313,0.0005242398983318
291,0.729612350463867,0.0007304721949491
292,0.724061489105225,0.000560500934758553
293,0.721748352050781,0.000472876310843226
294,0.722404003143311,0.000584632692281128
295,0.722567081451416,0.000812808065515996
296,0.722054481506348,0.000863605673490082
297,0.725824356079102,0.000821870306721403
298,0.727166175842285,0.000706306419239463
299,0.727827072143555,0.000722197857664453
300,0.728980541229248,0.000693960432998577
301,0.732161521911621,0.00102000182900195
302,0.729990005493164,0.000762271588784921
303,0.729434967041016,0.000596680113609649
304,0.731561660766602,0.000691439529469327
305,0.728950977325439,0.000731407894150195
306,0.728291034698486,0.000714968305690589
307,0.726821899414063,0.000768034137064935
308,0.723898410797119,0.000736424318399913
309,0.722105503082275,0.00113424235572009
310,0.714530467987061,0.000877015411102085
311,0.712485790252686,0.000586818985688153
312,0.707727432250977,0.000907625429942246
313,0.702432155609131,0.000770776550702799
314,0.694868564605713,0.000683778499433426
315,0.686158657073975,0.00057455217078652
316,0.680070400238037,0.000591093465226176
317,0.671031475067139,0.000812342447355781
318,0.661329746246338,0.000657579015032354
319,0.652252197265625,0.000555008956282752
320,0.643360614776611,0.00034558293979768
321,0.632781982421875,0.000456434545545047
322,0.620278835296631,0.000427526994733551
323,0.61028003692627,0.000591068846076861
324,0.59956169128418,0.000673658688292409
325,0.586911678314209,0.000394392471880503
326,0.574760437011719,0.000330516607176326
327,0.562350749969482,0.000480765374720107
328,0.550478935241699,0.000552841636946232
329,0.537176609039307,0.00050930137339854
330,0.5243239402771,0.000556305294925078
331,0.510517597198486,0.00057334785689737
332,0.499270915985107,0.000525168972163471
333,0.486409664154053,0.00045921572221765
334,0.471769332885742,0.000395929926625384
335,0.460851669311523,0.000263504200179338
336,0.446558475494385,0.000388200507605241
337,0.434745788574219,0.000441401849783849
338,0.421391487121582,0.000315923960111545
339,0.409471988677979,0.000305949660412411
340,0.397947788238525,0.000192708296818773
341,0.38503885269165,0.000205582632514004
342,0.373048782348633,0.000241921441916768
343,0.361323833465576,0.000264269330721027
344,0.349234580993652,0.000327542356071905
345,0.337442398071289,0.00042799475334948
346,0.326546192169189,0.000383429262775013
347,0.315099239349365,0.000291343991746979
348,0.30327033996582,0.000160220123447527
349,0.29279613494873,0.000222052574319501
350,0.281976699829102,0.000314481245658288
351,0.271293163299561,0.000214727137085838
352,0.26070499420166,0.000240696515352706
353,0.251230239868164,0.000264179835406201
354,0.24146842956543,0.000180574649516379
355,0.231062889099121,0.0002078660008078
356,0.222370624542236,0.000245047909988753
357,0.212701320648193,0.000267743108956593
358,0.203163146972656,0.000259224047005271
359,0.195127487182617,0.000393570656487944
360,0.186713695526123,0.000268563898968942
361,0.17859411239624,0.000218651545828964
362,0.171129703521729,0.000232544051693469
363,0.165050506591797,0.00022065971166961
364,0.15684175491333,0.000286572388047572
365,0.150233745574951,0.000286572388047572
366,0.144247055053711,0.000333900432048437
367,0.138570308685303,0.00034660256226373
368,0.133456707000732,0.000306003164225035
369,0.127250194549561,0.000208913455164284
370,0.121737957000732,0.000316573909502603
371,0.116522789001465,0.00025131444461057
372,0.110975742340088,0.000192141117240342
373,0.106194496154785,0.000194713112393866
374,0.101591110229492,0.000182473562556078
375,0.0958847999572754,0.000261967235006552
376,0.0920467376708984,0.000210319243806714
377,0.0870704650878906,0.000222935523129634
378,0.0831699371337891,0.000172886187646861
379,0.078455924987793,0.000204900206010736
380,0.0744328498840332,0.000224464223182263
381,0.0706119537353516,0.000246328740758123
382,0.0667786598205566,0.000218946675565188
383,0.0633201599121094,0.000190027833853866
384,0.059779167175293,0.000240533980881253
385,0.0566143989562988,0.000212761298869513
386,0.053349494934082,0.000203684830844307
387,0.0504164695739746,0.000146558985980974
388,0.0477542877197266,0.00021216199419346
389,0.0449352264404297,0.000277025563686097
390,0.0421738624572754,0.000182956396455688
391,0.0396418571472168,0.000181418836584735
392,0.0377302169799805,0.000172454274368526
393,0.0352349281311035,0.000200557504672873
394,0.0326385498046875,0.000153173871210583
395,0.0309262275695801,0.000189519826831961
396,0.0285458564758301,0.000183651031907113
397,0.0269689559936523,0.000228009947464456
398,0.0248613357543945,0.000179397267306213
399,0.0235800743103027,0.000183313966301278
400,0.0213103294372559,0.000257435545192947
401,0.0199451446533203,0.000187963377244268
402,0.0181736946105957,0.000194909193454427
403,0.0170249938964844,0.00016569799653925
404,0.015864372253418,0.000144521783223898
405,0.0146665573120117,0.000196748350683962
406,0.0129785537719727,0.000198079785527156
407,0.0116143226623535,0.000252801055583595
408,0.0110359191894531,0.000336169858350651
409,0.00988674163818359,0.000199921620051742
410,0.00851345062255859,0.000162166702197967
411,0.00792694091796875,0.000156032892916076
412,0.00670766830444336,0.000189793169419815
413,0.00622749328613281,0.000252772272587307
414,0.00500345230102539,0.000237290575006177
415,0.00455904006958008,0.000186061834690204
416,0.0037388801574707,0.000172849359134596
417,0.00306272506713867,0.000216065645214607
418,0.0025486946105957,0.000178048721772994
419,0.00202226638793945,0.00014251608919695
420,0.00161838531494141,0.000145793692165111
421,0.00112247467041016,0.00016828771648135
422,0.000634670257568359,0.000146769826638488
423,-0.000192165374755859,0.000175242683442319
424,-0.000746250152587891,0.000150360298272754
425,-0.00118637084960937,0.00017091802076126
426,-0.00161981582641602,0.000201024049778067
427,-0.00101375579833984,0.000159000705109072
428,-0.00223779678344727,0.000126267343846615
429,-0.0020136833190918,0.000156748203716648
430,-0.00189304351806641,0.000129478630815206
431,-0.00258398056030273,0.000148089992044873
432,-0.00324058532714844,0.000212645850142312
433,-0.00239753723144531,0.000202700105198033
434,-0.00256633758544922,0.000153899515995245
435,-0.00379371643066406,0.000168125506204148
436,-0.00327444076538086,0.00015415047217969
437,-0.00383949279785156,0.000185155322064014
438,-0.0037379264831543,0.000145522076112461
439,-0.00384855270385742,0.000124424349761527
440,-0.00433588027954102,0.000146385124478111
441,-0.00346040725708008,0.000135502321158687
442,-0.00435066223144531,0.000134886772920726
443,-0.00408267974853516,0.000144345467968052
444,-0.00427675247192383,0.000150671487850071
445,-0.00441169738769531,0.000164571694784055
446,-0.00442075729370117,0.000163304022134747
447,-0.00454044342041016,0.000128101572605839
448,-0.00479030609130859,0.000124321972965076
449,-0.00501585006713867,0.000104582901487391
450,-0.00477266311645508,0.000126310554026577
451,-0.00502157211303711,0.00014315601319906
452,-0.00510406494140625,0.000103753454353021
453,-0.00522470474243164,0.000095918967900697
454,-0.00530767440795898,0.000103527485785385
455,-0.00527715682983398,0.000106143137405167
456,-0.0054779052734375,0.000164104046627426
457,-0.0053706169128418,0.000133970028158491
458,-0.00528717041015625,0.000116168336412754
459,-0.00543117523193359,0.0000978806272378555
460,-0.00596284866333008,0.0000869806396659516
461,-0.00547122955322266,0.0000843974829637124
462,-0.0060276985168457,0.00012562826735996
463,-0.00552654266357422,0.000119018401854979
464,-0.00551891326904297,0.000111740762541204
465,-0.00583457946777344,0.000126838684082031
466,-0.00586175918579102,0.000101583103350487
467,-0.00605201721191406,0.0000998561223104898
468,-0.00580501556396484,0.000112367766484493
469,-0.00622940063476563,0.000134991243585361
470,-0.00633335113525391,0.000126004162664771
471,-0.0061497688293457,0.000104624201230825
472,-0.00617027282714844,0.000133483746959821
473,-0.00602483749389648,0.000112830191385403
474,-0.00641918182373047,0.000109038385392148
475,-0.00588750839233398,0.000103441796032158
476,-0.00632047653198242,0.000101621147362548
477,-0.00624561309814453,0.0000823189993211448
478,-0.00624847412109375,0.000119010759978709
479,-0.00638198852539063,0.000134549217904788
480,-0.00610160827636719,0.000109205078989017
481,-0.00657272338867188,0.0000791664574799027
482,-0.006500244140625,0.000079647508089495
483,-0.00640344619750977,0.0000895540299497107
484,-0.00648117065429688,0.0000705235547646689
485,-0.00527858734130859,0.0000572035685088026
486,-0.00558805465698242,0.0000563182837593207
487,-0.00696086883544922,0.0000872911599845803
488,-0.00656652450561523,0.000066901799685061
489,-0.00656843185424805,0.0000796960240528425
490,-0.00629043579101563,0.000122267593470394
491,-0.00629091262817383,0.000101035481553261
492,-0.00650739669799805,0.000097848100265481
493,-0.00642967224121094,0.0000816951620066035
494,-0.00639057159423828,0.0000870485790109244
495,-0.00638961791992188,0.000104930180880732
496,-0.00617408752441406,0.000110338098941084
497,-0.00632381439208984,0.0000950210958253521
498,-0.00628805160522461,0.0000693220212522162
499,-0.00613927841186523,0.000090153754233497
500,-0.00623321533203125,0.0000889655980825111
501,-0.00605249404907227,0.0000797943922430444
502,-0.00610113143920898,0.000079433113331593
503,-0.00607919692993164,0.0000573712587077905
504,-0.00598430633544922,0.0000839693853466526
505,-0.00589561462402344,0.0000991270939650443
506,-0.00587654113769531,0.0000756354524951872
507,-0.00571823120117188,0.000071136688991438
508,-0.00563192367553711,0.0000940421526765522
509,-0.00566291809082031,0.0000697878508624104
510,-0.00556135177612305,0.000079433113331593
511,-0.0052952766418457,0.0000782768535765472
512,-0.00549745559692383,0.0000899517627082586
513,-0.00529813766479492,0.0000748072249185119
514,-0.00523710250854492,0.0000712835668215708
515,-0.00519752502441406,0.000109290410916895
516,-0.00505924224853516,0.0000959616269946008
517,-0.00502967834472656,0.0000791133058589126
518,-0.00490665435791016,0.0000627344478595843
519,-0.00473499298095703,0.00010438487090853
520,-0.00477123260498047,0.0000655091653916882
521,-0.00482654571533203,0.0000784234056074077
522,-0.00450897216796875,0.0000936156554550784
523,-0.00447702407836914,0.000111958277853111
524,-0.00438022613525391,0.000114094687284185
525,-0.00430536270141602,0.0000993699349760715
526,-0.0043025016784668,0.0000934041108664753
527,-0.00426816940307617,0.0000885993722946283
528,-0.00409841537475586,0.0000779041599975942
529,-0.00397253036499023,0.000102143372136366
530,-0.00394868850708008,0.0000685734276658348
531,-0.00394821166992187,0.0000791535319921876
532,-0.00375795364379883,0.0000797017298716472
533,-0.00369453430175781,0.0000762999055441651
534,-0.00362539291381836,0.0000943968979396054
535,-0.00364780426025391,0.0000801568794344868
536,-0.00366926193237305,0.0000979108211794669
537,-0.00355768203735352,0.0000868000812758084
538,-0.00327157974243164,0.0000848086757077114
539,-0.00322055816650391,0.0000713042969012816
540,-0.00337123870849609,0.000089508317087954
541,-0.00326204299926758,0.000069867627969545
542,-0.00324106216430664,0.0000975944837801655
543,-0.00328540802001953,0.0000976014728698786
544,-0.00314712524414062,0.0000734576889482564
545,-0.00315427780151367,0.0000845872024531349
546,-0.003173828125,0.000103871726890103
547,-0.00308322906494141,0.0000726703583715156
548,-0.00297784805297852,0.0000871242950100422
549,-0.00294351577758789,0.0000911320518217356
550,-0.00300025939941406,0.0000860238550692506
551,-0.00286769866943359,0.0000590835682663119
552,-0.00281381607055664,0.000056664427622377
553,-0.00291633605957031,0.0000642758094682869
554,-0.0028538703918457,0.00011126359302657
555,-0.00271224975585937,0.00009014870996133
556,-0.00281953811645508,0.00006124341719819
557,-0.00270748138427734,0.0000795146514363859
558,-0.00273036956787109,0.0000629262469709094
559,-0.00286149978637695,0.0000601731841819572
560,-0.00276422500610352,0.0000716748269824517
561,-0.00265169143676758,0.0000635429124963667
562,-0.00274372100830078,0.0000719297433938892
563,-0.00268793106079102,0.0000642793468398242
564,-0.0026092529296875,0.0000748102643182051
565,-0.00269412994384766,0.0000860661350276031
566,-0.00265026092529297,0.0000813604929506871
567,-0.00243425369262695,0.0000699001638882171
568,-0.00237226486206055,0.0000703637817543683
569,-0.00239992141723633,0.0000932603765436024
570,-0.00224113464355469,0.0000744186845675923
571,-0.00234603881835937,0.0000693449771933694
572,-0.00235986709594727,0.0000632955303422742
573,-0.00240564346313477,0.0000748649524121646
574,-0.00205230712890625,0.0000600161651518486
575,-0.00254201889038086,0.000053231986908355
576,-0.00222682952880859,0.0000574306759143537
577,-0.00222158432006836,0.000055376789006793
578,-0.00189447402954102,0.0000570871867421039
579,-0.00262260437011719,0.0000722593183117471
580,-0.00204324722290039,0.0000548797932295763
581,-0.00215911865234375,0.0000648638766217497
582,-0.00177097320556641,0.0000637625963288857
583,-0.00317668914794922,0.000061397297702532
584,-0.00206518173217773,0.0000596666014052452
585,-0.0018458366394043,0.0000685419206180281
586,-0.0024409294128418,0.0000617370627861004
587,-0.00216484069824219,0.0000504377871015036
588,-0.00210714340209961,0.0000425749097548479
589,-0.00238323211669922,0.0000400316083179767
590,-0.00222682952880859,0.000058849317222153
591,-0.00235414505004883,0.0000569895216687342
592,-0.00206136703491211,0.0000486268705323702
593,-0.00186395645141602,0.0000503960708260168
594,-0.00246572494506836,0.0000391536736878819
595,-0.00212287902832031,0.0000420631460480729
596,-0.00231456756591797,0.0000741569936976278
597,-0.00230932235717773,0.0000653980032958744
598,-0.00227022171020508,0.0000805981755836516
599,-0.00188589096069336,0.0000529815223467996
600,-0.00235462188720703,0.0000523001464202738
601,-0.00217056274414062,0.0000572949163470169
602,-0.00220584869384766,0.0000583643617171711
603,-0.00202560424804687,0.0000594929602456213
604,-0.00229263305664062,0.0000561282100204853
605,-0.00227022171020508,0.0000465618727646475
606,-0.00210905075073242,0.0000484136502786823
607,-0.00218296051025391,0.0000694743721260504
608,-0.00214147567749023,0.0000583000462037823
609,-0.0022130012512207,0.0000701145222957279
610,-0.00189924240112305,0.0000610965926198143
611,-0.00222682952880859,0.0000569326394108072
612,-0.00199604034423828,0.0000579685738083621
613,-0.00212717056274414,0.0000628376578792301
614,-0.0021061897277832,0.0000530233486009283
615,-0.00210237503051758,0.0000433751481548481
616,-0.00227117538452148,0.0000580234608782339
617,-0.00220251083374023,0.0000628665986558384
618,-0.00228595733642578,0.0000611263577236419
619,-0.00229549407958984,0.0000684373460944763
620,-0.00224781036376953,0.0000825589526869241
621,-0.00251245498657227,0.0000554209102661162
622,-0.00212526321411133,0.0000597484760583604
623,-0.00227689743041992,0.0000625547836250596
624,-0.00232505798339844,0.0000649777021700935
625,-0.00239372253417969,0.0000627942217049987
626,-0.00224590301513672,0.0000668473996763213
627,-0.00209999084472656,0.0000562950645112675
628,-0.00205755233764648,0.0000605498706000632
629,-0.00199031829833984,0.0000573593678806136
630,-0.00187540054321289,0.0000615378628529382
631,-0.00209665298461914,0.0000624310783540368
632,-0.00213098526000977,0.0000656374618819037
633,-0.0021824836730957,0.0000646373830400751
634,-0.00225496292114258,0.0000459919264942053
635,-0.00232315063476562,0.0000558317060771833
636,-0.0021672248840332,0.0000432202317277901
637,-0.00221776962280273,0.0000489333442152964
638,-0.00223827362060547,0.0000619924984360326
639,-0.00221443176269531,0.0000634910063862045
640,-0.00226688385009766,0.0000832514526891909
641,-0.00224542617797852,0.0000687324003268039
642,-0.00219964981079102,0.0000688134010551778
643,-0.00229835510253906,0.0000629894486123224
644,-0.0022120475769043,0.0000696459806322696
645,-0.00221920013427734,0.000079945272799796
646,-0.00225543975830078,0.0000794531479867594
647,-0.00227594375610352,0.0000902142634998205
648,-0.00214767456054687,0.0000738851444724619
649,-0.00226974487304687,0.0000607176808980429
650,-0.00216388702392578,0.0000571966121573404
651,-0.00233316421508789,0.0000646655183623891
652,-0.00208711624145508,0.0000590315928113326
653,-0.00228166580200195,0.0000525668362911598
654,-0.00221967697143555,0.0000756294398990892
655,-0.00225973129272461,0.000069839960521239
656,0.00185346603393555,0.0000467750274393559
657,-0.00529241561889648,0.0000412505484036066
658,-0.00303411483764648,0.0000671816005878705
659,-0.00221014022827148,0.0000450314570543799
660,-0.00211763381958008,0.0000700220389395929
661,-0.00202846527099609,0.0000643659517155703
662,-0.00222301483154297,0.0000627145105842103
663,-0.0020899772644043,0.0000574811322496637
664,-0.00220823287963867,0.000055540783706555
665,-0.00206232070922852,0.0000746322512546209
666,-0.00214624404907227,0.0000676571270009535
667,-0.00215673446655273,0.0000595263921139802
668,-0.00221681594848633,0.000069408885852542
669,-0.00216960906982422,0.0000565539725008087
670,-0.00213479995727539,0.0000405416755494918
671,-0.00211000442504883,0.0000550783040567119
672,-0.00212621688842773,0.0000522011476248311
673,-0.00217199325561523,0.0000708002828300954
674,-0.00222301483154297,0.0000613324554092923
675,-0.00214910507202148,0.0000506761480115999
676,-0.00211763381958008,0.0000496208578258655
677,-0.00211000442504883,0.0000476395879645975
678,-0.00218629837036133,0.0000367605576206073
679,-0.0021061897277832,0.0000458384133099184
680,-0.00203180313110352,0.0000531742921060009
681,-0.00203657150268555,0.0000688414810798205
682,-0.00203561782836914,0.0000642439643596622
683,-0.0020747184753418,0.000052228363791071
684,-0.00200605392456055,0.000058779730223927
685,-0.00185632705688477,0.0000453459351416516
686,-0.00197696685791016,0.0000568766996877331
687,-0.0020298957824707,0.0000595865222083299
688,-0.00191831588745117,0.0000618161952039994
689,-0.00188350677490234,0.0000498574237880693
690,-0.00190305709838867,0.0000491200138127613
691,-0.00189018249511719,0.0000607055091795315
692,-0.00194168090820312,0.0000573177305593938
693,-0.00184202194213867,0.0000544137850330389
694,-0.00194883346557617,0.0000616910089038007
695,-0.0019073486328125,0.0000623235468951883
696,-0.00189447402954102,0.0000477896943178082
697,-0.00191068649291992,0.0000547626249577073
698,-0.00189924240112305,0.0000457042881609261
699,-0.00194883346557617,0.000042835134147193
700,-0.00208854675292969,0.0000601967961401501
701,-0.00200510025024414,0.0000666310617257788
702,-0.00200033187866211,0.000054546294374709
703,-0.00206089019775391,0.0000599716332790849
704,-0.00216865539550781,0.0000617425869435451
705,-0.00211715698242187,0.000056803695550685
706,-0.00216197967529297,0.0000703815522221999
707,-0.0021510124206543,0.0000576923699285768
708,-0.00222873687744141,0.0000610481933736783
709,-0.00224637985229492,0.0000558205056253887
710,-0.00229120254516602,0.0000500156493232512
711,-0.00222301483154297,0.0000491477796148633
712,-0.00229215621948242,0.0000452781928154592
713,-0.00227260589599609,0.0000464812291582483
714,-0.00223398208618164,0.0000536118515934481
715,-0.00222921371459961,0.0000444265369985663
716,-0.00223493576049805,0.0000430277834927215
717,-0.00216007232666016,0.0000650616301342554
718,-0.00206327438354492,0.0000662048513442873
719,-0.00208616256713867,0.0000537537409631422
720,-0.00195980072021484,0.0000631390738888859
721,-0.00196552276611328,0.0000543970680479952
722,-0.00199604034423828,0.0000428855315606726
723,-0.001953125,0.000044458512802702
724,-0.00182771682739258,0.0000465032367383237
725,-0.00182390213012695,0.0000397051051967584
726,-0.00182008743286133,0.000056289005740921
727,-0.00173044204711914,0.0000644471483412689
728,-0.00169706344604492,0.0000618750187645478
729,-0.00177001953125,0.0000460943956482703
730,-0.00178146362304687,0.0000556563138143452
731,-0.00171566009521484,0.0000430436336099681
732,-0.00181674957275391,0.0000500758482666613
733,-0.00183916091918945,0.0000567646548614872
734,-0.00185108184814453,0.0000474363107653193
735,-0.00174331665039062,0.000045502359154071
736,-0.00183486938476562,0.0000473247366935711
737,-0.00184059143066406,0.0000452555895062136
738,-0.00190639495849609,0.000053264012572683
739,-0.00185489654541016,0.0000529858137385405
740,-0.00191354751586914,0.0000479322157167404
741,-0.00203227996826172,0.0000602279497507893
742,-0.00202512741088867,0.0000565881361957147
743,-0.00210332870483398,0.0000489519270866451
744,-0.00202322006225586,0.0000610779820638919
745,-0.00208187103271484,0.0000424043378538557
746,-0.0020747184753418,0.0000336271635943035
747,-0.00197124481201172,0.0000485695571600517
748,-0.00199651718139648,0.000057379184556928
749,-0.00203371047973633,0.0000442945532249694
750,-0.00197553634643555,0.0000366932312441559
751,-0.00200319290161133,0.0000427082149522268
752,-0.00198507308959961,0.0000541372946910285
753,-0.00194644927978516,0.0000551092567804652
754,-0.00183343887329102,0.0000493820075445365
755,-0.001861572265625,0.000044008737398674
756,-0.00185775756835937,0.0000537315293281369
757,-0.00173139572143555,0.0000554906118157835
758,-0.00176239013671875,0.000060384418074909
759,-0.00178766250610352,0.0000390286189252588
760,-0.00175809860229492,0.0000582014863792436
761,-0.00178861618041992,0.0000521019607223831
762,-0.00180959701538086,0.0000464322860793298
763,-0.00168323516845703,0.000051203963240514
764,-0.00159311294555664,0.0000599469844143997
765,-0.00156927108764648,0.0000544116956907826
766,-0.00168371200561523,0.0000405087128365467
767,-0.00178337097167969,0.0000442264857636282
768,-0.00169277191162109,0.0000626274372890649
769,-0.00160980224609375,0.0000567766702404819
770,-0.00167274475097656,0.0000471176884728837
771,-0.00175237655639648,0.0000545045939027487
772,-0.00177240371704102,0.0000674956217926807
773,-0.00180482864379883,0.0000653754003988231
774,-0.00178766250610352,0.0000561859066835611
775,-0.00185489654541016,0.0000417341490546293
776,-0.0018000602722168,0.0000488903442726371
777,-0.00186681747436523,0.0000425528742602781
778,-0.00181198120117187,0.0000548611460128392
779,-0.00185775756835937,0.0000445734357664177
780,-0.0019078254699707,0.0000423734949178887
781,-0.00195598602294922,0.000064574033743862
782,-0.00192070007324219,0.000046057384913254
783,-0.00200462341308594,0.0000560440893634004
784,-0.00194263458251953,0.0000424251106634812
785,-0.00193595886230469,0.0000597313487895383
786,-0.0020756721496582,0.000060927027051106
787,-0.00195932388305664,0.0000458284915753195
788,-0.00198221206665039,0.0000491003368697669
789,-0.00192737579345703,0.0000544868615380101
790,-0.00200319290161133,0.0000560836316517034
791,-0.00192070007324219,0.0000523110139832837
792,-0.00200557708740234,0.000046970275417818
793,-0.00203418731689453,0.0000379999127541249
794,-0.00196504592895508,0.0000414395907772387
795,-0.00190019607543945,0.0000323046177328501
796,-0.00197982788085937,0.0000429060714028461
797,-0.00199222564697266,0.0000573296300226325
798,-0.00188636779785156,0.000051423300607845
799,-0.00184297561645508,0.0000586044312963621
800,-0.00191211700439453,0.0000827309034049077
801,-0.0018925666809082,0.0000544774714787938
802,-0.00183439254760742,0.0000522707927141305
803,-0.00185728073120117,0.0000527093818996282
804,-0.00179243087768555,0.0000577317678707713
805,-0.00189590454101562,0.0000445530266830371
806,-0.00181055068969727,0.0000397916251536401
807,-0.00179719924926758,0.000050005419663142
808,-0.00184726715087891,0.0000551340064479317
809,-0.00188827514648437,0.0000442033446689435
810,-0.00182151794433594,0.0000595206622701814
811,-0.00186538696289062,0.0000725435298157844
812,-0.00192403793334961,0.000049690687542796
813,-0.00195407867431641,0.0000340396276427741
814,-0.00190401077270508,0.0000531507688612727
815,-0.00189399719238281,0.0000532618781274889
816,-0.00198125839233398,0.0000374871044637606
817,-0.00187349319458008,0.0000513347922795745
818,-0.00198268890380859,0.0000540058869175209
819,-0.0019078254699707,0.0000702133607724353
820,-0.00191164016723633,0.0000456781625364333
821,-0.00190019607543945,0.0000509881418078549
822,-0.00198554992675781,0.0000593322250556124
823,-0.00196552276611328,0.0000677444482237932
824,-0.00201892852783203,0.0000492159706243487
825,-0.00195980072021484,0.0000650459018897245
826,-0.00203943252563477,0.0000630381608688052
827,-0.00195741653442383,0.0000624492856740757
828,-0.00196504592895508,0.0000584820897883882
829,-0.0018768310546875,0.0000651437048261187
830,-0.00200510025024414,0.0000555418071507945
831,-0.00191879272460937,0.0000444904656254692
832,-0.00191688537597656,0.0000491558750195257
833,-0.00183534622192383,0.0000565489466872162
834,-0.00182247161865234,0.0000542338074039952
835,-0.00176715850830078,0.0000423144283985568
836,-0.00177145004272461,0.000043682031595607
837,-0.00174999237060547,0.0000535450124708309
838,-0.00173616409301758,0.0000569266484983497
839,-0.00175952911376953,0.000050059953694521
840,-0.00168991088867187,0.0000473643575778311
841,-0.00165653228759766,0.0000521226856659695
842,-0.00160741806030273,0.0000754443186553529
843,-0.00164031982421875,0.0000551834724823584
844,-0.0015411376953125,0.0000729965895368554
845,-0.00152778625488281,0.0000786362160671159
846,-0.0015406608581543,0.0000642333458150273
847,-0.00150012969970703,0.0000598568349547212
848,-0.00155115127563477,0.0000637019464823122
849,-0.00135374069213867,0.0000790097731884729
850,-0.00155448913574219,0.0000726578419473147
851,-0.00142478942871094,0.0000612990812359766
852,-0.00137853622436523,0.0000477706593379869
853,-0.00150823593139648,0.0000455260885482465
854,-0.00146865844726562,0.0000450428163637662
855,-0.00152778625488281,0.0000477218475463745
856,-0.00156068801879883,0.0000497009819824043
857,-0.00159406661987305,0.0000372886962597813
858,-0.00155448913574219,0.0000475643571454525
859,-0.00155210494995117,0.0000434249188518349
860,-0.00158214569091797,0.0000480494776293206
861,-0.00165748596191406,0.0000800901913965063
862,-0.00160026550292969,0.0000460005772845563
863,-0.00167274475097656,0.0000336727735123874
864,-0.00154590606689453,0.0000524260716510191
865,-0.00160408020019531,0.000061111476983911
866,-0.00174474716186523,0.0000679120580802152
867,-0.00172233581542969,0.0000780018729338306
