Wavelength (nm),Absorbance (AU),Std.Dev.
255,1.33426141738892,0.00220261029730992
256,1.33263635635376,0.00208822535301948
257,1.32133436203003,0.00187648987188828
258,1.32611799240112,0.00203331594676326
259,1.31403017044067,0.00357492294045073
260,1.30317640304565,0.003503346193223
261,1.2885274887085,0.00246371566542415
262,1.27220249176025,0.0031544017479059
263,1.25261688232422,0.00248113728322483
264,1.22543144226074,0.00202970574439044
265,1.20127582550049,0.00233045222947611
266,1.17824363708496,0.00201912470401886
267,1.14444208145142,0.00183191279331333
268,1.11054182052612,0.00281134647979829
269,1.0837459564209,0.00188870280653705
270,1.05539226531982,0.00165942400322953
271,1.03246736526489,0.00171707147218424
272,1.01133155822754,0.00121448842215447
273,0.994077682495117,0.00121733678133702
274,0.978949546813965,0.00126503091720873
275,0.964393138885498,0.00138203696955419
276,0.954009056091309,0.00133636418856766
277,0.946067333221436,0.00152591705274583
278,0.937334060668945,0.0014523529929677
279,0.931130886077881,0.00195181325732372
280,0.921890735626221,0.000869617117234803
281,0.916715145111084,0.00112615652374909
282,0.909304618835449,0.00103453577087306
283,0.89520788192749,0.00105141804058546
284,0.878446578979492,0.000814757184004927
285,0.864204406738281,0.000759191845560234
286,0.847757816314697,0.000974533834950914
287,0.829303741455078,0.00088510841609057
288,0.816659927368164,0.000949284942697316
289,0.802439689636231,0.000698433463033748
290,0.792934894561768,0.00064995545930432
291,0.789510726928711,0.00075911517113237
292,0.784774303436279,0.000743875748007608
293,0.781838417053223,0.00048672906212575
294,0.782356739044189,0.000642422655104653
295,0.781589508056641,0.000723425932126424
296,0.781739711761475,0.000980310400679982
297,0.783790588378906,0.00116729736328125
298,0.787572860717773,0.000789411944259512
299,0.790362358093262,0.000791198008904146
300,0.791665554046631,0.000818694824350672
301,0.793143749237061,0.00123655046178305
302,0.792755126953125,0.00103157765428494
303,0.792778968811035,0.000924070552285142
304,0.794132232666016,0.000933175069906997
305,0.795399188995361,0.000702650254300125
306,0.790845394134522,0.000578841816158047
307,0.794367790222168,0.000916877386973173
308,0.787611961364746,0.000963662296768665
309,0.786389827728272,0.000922573315085136
310,0.780598163604736,0.000886209266976463
311,0.777398109436035,0.000873873793722089
312,0.771339416503906,0.000774994031677415
313,0.767399787902832,0.000789116947259577
314,0.759270191192627,0.00064464997874172
315,0.75137996673584,0.00046696943122337
316,0.744346141815186,0.000703167814699627
317,0.734652042388916,0.000654340126970857
318,0.72429895401001,0.000887259550539857
319,0.715126037597656,0.000699828020963661
320,0.705696105957031,0.000714968305690589
321,0.693681716918945,0.000809650960110263
322,0.682480335235596,0.000926476805786549
323,0.670318126678467,0.000542197188708561
324,0.657722473144531,0.000508357612848049
325,0.645335197448731,0.000776963095219825
326,0.632499694824219,0.00100603916820538
327,0.620232582092285,0.000612160861996994
328,0.60767126083374,0.000370330291860851
329,0.592073440551758,0.000567275112586569
330,0.577751159667969,0.000475966612563544
331,0.56486177444458,0.000534398106617809
332,0.551190376281738,0.000468051073928315
333,0.538390159606934,0.000467926695630439
334,0.523312091827393,0.000576587422085558
335,0.510704517364502,0.000606452888097455
336,0.495963096618652,0.000533853219291188
337,0.482258319854736,0.000424152481978238
338,0.468387126922607,0.00036573378949606
339,0.45549488067627,0.000433367070665622
340,0.442105770111084,0.000398366554222308
341,0.428112983703613,0.000296572779632684
342,0.415458202362061,0.000308377635404024
343,0.40227746963501,0.00036699489287475
344,0.389298439025879,0.000471466335079509
345,0.376767635345459,0.000412155046576334
346,0.364654541015625,0.000234169286114327
347,0.351738929748535,0.000328828231915053
348,0.339232921600342,0.0002747310435876
349,0.327723503112793,0.000237401701087976
350,0.316550731658936,0.000251176886819995
351,0.304314613342285,0.000198359672786835
352,0.293063640594482,0.00023040266220919
353,0.282597064971924,0.000251871146497699
354,0.271612644195557,0.00023548997844049
355,0.260591506958008,0.000269051114666918
356,0.250538349151611,0.000270204731045782
357,0.240629196166992,0.000262688374339093
358,0.229494571685791,0.000381412501811337
359,0.220487117767334,0.000390787761277264
360,0.212403297424316,0.000398941470459826
361,0.202549457550049,0.000399506453295473
362,0.193483352661133,0.000335265016371695
363,0.186033248901367,0.000355627185757411
364,0.17915678024292,0.000387703505724949
365,0.170831203460693,0.000387703505724949
366,0.163408279418945,0.000287541900162
367,0.157760620117187,0.000258098876279337
368,0.152215480804443,0.000196155761712996
369,0.145925998687744,0.000160464028685227
370,0.139204025268555,0.000251784468727482
371,0.133388042449951,0.000299563053854328
372,0.127466201782227,0.000193160841387515
373,0.121409893035889,0.000158831873494515
374,0.115988254547119,0.000224237204946499
375,0.110467910766602,0.000235443628227778
376,0.105313777923584,0.000300218128942436
377,0.0999355316162109,0.000291712122265569
378,0.0953431129455566,0.000180695489134754
379,0.0908055305480957,0.000203206492145046
380,0.0859241485595703,0.000285567737918288
381,0.0816068649291992,0.000250284552218694
382,0.0773839950561523,0.000226292266082213
383,0.073392391204834,0.00019013788258912
384,0.0696253776550293,0.000238368982878566
385,0.0660586357116699,0.00020232734992284
386,0.0622005462646484,0.000217186632214672
387,0.0587220191955566,0.000219606161243739
388,0.0559177398681641,0.000263738800314996
389,0.0525455474853516,0.000269672387080627
390,0.0494308471679688,0.000216322262829374
391,0.0466456413269043,0.000141985420235666
392,0.0442261695861816,0.000204558139019617
393,0.0416469573974609,0.000245233414648235
394,0.0384354591369629,0.000202435205121255
395,0.0365509986877441,0.000197739718363868
396,0.0340981483459473,0.000194568259144693
397,0.032172679901123,0.000252253617050066
398,0.029883861541748,0.000190032619906678
399,0.0280270576477051,0.000149577971852857
400,0.0256056785583496,0.000233835030460768
401,0.024177074432373,0.000201935891927837
402,0.0223536491394043,0.000271205928257072
403,0.0204997062683105,0.000191524777279353
404,0.0194177627563477,0.000148298656041015
405,0.0178885459899902,0.000190233525393251
406,0.015876293182373,0.000185400762562634
407,0.0143747329711914,0.000230189403155946
408,0.0136561393737793,0.000341692338011835
409,0.0122184753417969,0.000304298331538156
410,0.0108733177185059,0.000223070110331708
411,0.0100493431091309,0.000204993397944218
412,0.00872898101806641,0.000134501892599938
413,0.00806951522827148,0.000275200731841388
414,0.00663137435913086,0.000257823871592953
415,0.00613069534301758,0.000202484619553989
416,0.00518178939819336,0.000163732299285935
417,0.00456380844116211,0.000123083115200387
418,0.00394916534423828,0.000129808352349712
419,0.0031585693359375,0.000186608502329025
420,0.00262737274169922,0.000130757756552448
421,0.00218534469604492,0.000152098347243802
422,0.00151300430297852,0.000143133775371633
423,0.000664234161376953,0.000177639601926804
424,0.0000276565551757812,0.000162362877317718
425,-0.000464916229248047,0.000171372382299336
426,-0.000991344451904297,0.000184958735161351
427,-0.000513553619384766,0.000200194389352763
428,-0.00169754028320312,0.000146235935811916
429,-0.00148391723632812,0.00017300714041723
430,-0.001678466796875,0.000136575352237001
431,-0.00229835510253906,0.00012352199446634
432,-0.00320768356323242,0.000213077393245986
433,-0.00267648696899414,0.000191291949206264
434,-0.00261211395263672,0.000155220566113729
435,-0.00378894805908203,0.000155997915804469
436,-0.00340414047241211,0.000171587186251751
437,-0.00395727157592773,0.000220048853490289
438,-0.00396108627319336,0.000151514209787236
439,-0.00386953353881836,0.000130496662010935
440,-0.00457525253295898,0.00016626512400497
441,-0.00388669967651367,0.000168625153391269
442,-0.00456428527832031,0.000144600425980561
443,-0.00466156005859375,0.000181162981340499
444,-0.00476312637329102,0.000190247867666777
445,-0.0048680305480957,0.000172491187235173
446,-0.00484466552734375,0.000174592738751133
447,-0.00503396987915039,0.000140601482345445
448,-0.00551891326904297,0.000115367003366409
449,-0.00554132461547852,0.000110406081084837
450,-0.00547933578491211,0.000126011380431505
451,-0.00578165054321289,0.000128342738570632
452,-0.00602626800537109,0.000086839365035393
453,-0.00589942932128906,0.0000948342678491356
454,-0.0058746337890625,0.0000953101940051955
455,-0.00577259063720703,0.000112973178896495
456,-0.00604009628295898,0.000169378572649333
457,-0.00639724731445313,0.000145155998002058
458,-0.00607824325561523,0.000125903070483608
459,-0.00621223449707031,0.0000746017791599101
460,-0.00653600692749023,0.0000864536144945365
461,-0.0063328742980957,0.000116936960971097
462,-0.00679540634155273,0.000116256380537571
463,-0.00652742385864258,0.000104055439187996
464,-0.00638198852539063,0.0000988422586065535
465,-0.00665426254272461,0.000117109885814072
466,-0.00672769546508789,0.0000995276923492143
467,-0.00681972503662109,0.0000712213403795735
468,-0.00674629211425781,0.0000842100361579516
469,-0.00699806213378906,0.000101773181197902
470,-0.00721454620361328,0.000087410897430437
471,-0.00714635848999023,0.00011903559428285
472,-0.00705146789550781,0.000135827464179612
473,-0.00702524185180664,0.000104871658140744
474,-0.00716066360473633,0.000116236820939785
475,-0.00700902938842773,0.0000930529113366646
476,-0.0072479248046875,0.00010606384853582
477,-0.00733518600463867,0.0000854550193622954
478,-0.00704669952392578,0.000115862598789119
479,-0.00721931457519531,0.000111273810350579
480,-0.0071864128112793,0.0000892437398556646
481,-0.00773286819458008,0.0000919467672097843
482,-0.00737810134887695,0.000112288823121578
483,-0.00738906860351563,0.0000787676677439384
484,-0.0075531005859375,0.0000768018742502312
485,-0.00632667541503906,0.0000644771299128928
486,-0.00666189193725586,0.0000737172357260719
487,-0.00791692733764648,0.0000910496798822502
488,-0.00749588012695313,0.000101006221675389
489,-0.00744962692260742,0.0000783436340420497
490,-0.00724267959594727,0.000107881179782376
491,-0.00736665725708008,0.00009926920516308
492,-0.00754690170288086,0.00008108194898845
493,-0.00750446319580078,0.0000853098857318832
494,-0.00742816925048828,0.0000900098816985849
495,-0.00747394561767578,0.0000884709636177759
496,-0.00720357894897461,0.000112822130358645
497,-0.00725030899047852,0.0000947671115559442
498,-0.00725078582763672,0.0000763028854854088
499,-0.0070343017578125,0.0000896707458337136
500,-0.00719594955444336,0.0000948702248798057
501,-0.00689172744750977,0.0000811912408973418
502,-0.00705432891845703,0.0000883423682946835
503,-0.00705766677856445,0.0000879761326274781
504,-0.00697803497314453,0.0000874239024886719
505,-0.00688791275024414,0.00009900774664494
506,-0.00685834884643555,0.0000814694111913385
507,-0.00673484802246094,0.0000680926133265451
508,-0.00665569305419922,0.0000827982106587388
509,-0.00666046142578125,0.0000755542420759932
510,-0.0065455436706543,0.0000746185403519385
511,-0.006378173828125,0.0000793615197043097
512,-0.00653696060180664,0.000090136098045886
513,-0.00627660751342773,0.0000724463011495834
514,-0.00617361068725586,0.0000772520346616095
515,-0.00624370574951172,0.000105612702941186
516,-0.00605487823486328,0.0000935038639209266
517,-0.00598955154418945,0.0000900730119800898
518,-0.00600576400756836,0.0000728937269004192
519,-0.00579404830932617,0.0000864246795672982
520,-0.00580549240112305,0.0000688596444057996
521,-0.00576448440551758,0.0000906993912743417
522,-0.00563526153564453,0.0000931237455292949
523,-0.00542688369750977,0.000100821463659109
524,-0.00540542602539063,0.000111702094043141
525,-0.00536537170410156,0.0000840532857381085
526,-0.00525712966918945,0.0000854377227952005
527,-0.00518417358398438,0.0000828050756697082
528,-0.00511932373046875,0.0000756309430929259
529,-0.00499916076660156,0.000114869269751843
530,-0.00489521026611328,0.0000771784178095558
531,-0.00495481491088867,0.0000744889240212341
532,-0.00477933883666992,0.0000859960975497791
533,-0.00466442108154297,0.000072370937632691
534,-0.00466489791870117,0.0000829573326152686
535,-0.0045933723449707,0.0000706266500116891
536,-0.0046238899230957,0.0000682027173374906
537,-0.00459527969360352,0.0000765186220232609
538,-0.00430011749267578,0.0000725497981584744
539,-0.00429153442382813,0.0000714412828319469
540,-0.00442266464233398,0.0000782347235519904
541,-0.00424051284790039,0.0000738035484845957
542,-0.00422859191894531,0.000088817240982973
543,-0.00434732437133789,0.0000905136910835623
544,-0.0042576789855957,0.0000768654991292738
545,-0.00424909591674805,0.0000626655467428479
546,-0.00420856475830078,0.0000756625032648914
547,-0.0041656494140625,0.0000852818958302562
548,-0.0039982795715332,0.0000882676971645788
549,-0.00398159027099609,0.0000771946195405886
550,-0.00397825241088867,0.0000581457897616254
551,-0.00395298004150391,0.000049655212581424
552,-0.00382423400878906,0.0000643412193604918
553,-0.00391292572021484,0.000065451871012416
554,-0.00383281707763672,0.000101609959425867
555,-0.00382709503173828,0.000101858042443759
556,-0.00372648239135742,0.0000705042076229493
557,-0.00369644165039062,0.0000609587399621149
558,-0.00374603271484375,0.0000489205643965576
559,-0.00386619567871094,0.0000569516064760048
560,-0.00372600555419922,0.0000882161630072407
561,-0.00368499755859375,0.0000580734021821672
562,-0.00368881225585937,0.0000788787249822701
563,-0.00375795364379883,0.0000825079865393064
564,-0.00368452072143555,0.0000841506134737235
565,-0.00367355346679687,0.0000951717276030891
566,-0.00360822677612305,0.0000949444929241416
567,-0.00347375869750977,0.0000764770099665661
568,-0.00345468521118164,0.0000964414203943557
569,-0.00341463088989258,0.0000852672307863507
570,-0.00323152542114258,0.0000591912237152161
571,-0.00332164764404297,0.0000696182250976563
572,-0.00344276428222656,0.000070192308504418
573,-0.003387451171875,0.0000749469097304859
574,-0.00311517715454102,0.0000610612277138129
575,-0.00355052947998047,0.0000487681109449219
576,-0.00331306457519531,0.0000644012671751108
577,-0.00324296951293945,0.0000702942722754302
578,-0.00291681289672852,0.0000627887900704433
579,-0.00362539291381836,0.0000761656875191094
580,-0.00304651260375977,0.0000487132976071554
581,-0.00318288803100586,0.0000596666014052452
582,-0.00275182723999023,0.0000683525733459065
583,-0.00412464141845703,0.0000669510615127787
584,-0.00313043594360352,0.0000637429806345025
585,-0.00284481048583984,0.0000660570072394373
586,-0.00343465805053711,0.0000534993441686849
587,-0.00323343276977539,0.0000479250997128833
588,-0.00318098068237305,0.000043828831800336
589,-0.00336456298828125,0.000038801479249474
590,-0.00322771072387695,0.0000751075288353078
591,-0.00336790084838867,0.0000548020546338541
592,-0.00311374664306641,0.0000418830264671088
593,-0.00290966033935547,0.0000432149705918329
594,-0.00336551666259766,0.0000436768260862522
595,-0.00313615798950195,0.0000433226961758633
596,-0.00326681137084961,0.0000748983532564997
597,-0.00328540802001953,0.0000604784807184965
598,-0.00327301025390625,0.0000805134987867658
599,-0.00297689437866211,0.0000558184689381446
600,-0.00335454940795898,0.0000599318108434639
601,-0.00316476821899414,0.0000652465886106211
602,-0.00322580337524414,0.0000596789850126725
603,-0.00310325622558594,0.0000489809487090569
604,-0.00315618515014648,0.0000555162153846334
605,-0.00322723388671875,0.0000552750736206514
606,-0.00311803817749023,0.000061637543291252
607,-0.00307989120483398,0.0000699375614826168
608,-0.00309371948242187,0.0000562243382325418
609,-0.00313472747802734,0.0000601240416059518
610,-0.0029301643371582,0.0000616504530292282
611,-0.00315570831298828,0.0000598349888738114
612,-0.00302696228027344,0.0000657222771394531
613,-0.00311803817749023,0.0000576903993251937
614,-0.00313234329223633,0.0000482878560475649
615,-0.00305938720703125,0.0000434471662312942
616,-0.00325822830200195,0.0000581712018509494
617,-0.00317478179931641,0.00005842179595047
618,-0.00318050384521484,0.0000618658312700632
619,-0.00333690643310547,0.0000694989135702176
620,-0.00317239761352539,0.0000737742751173107
621,-0.00343036651611328,0.0000548269429769457
622,-0.00310754776000977,0.0000513458641641591
623,-0.00319623947143555,0.0000571339668804886
624,-0.00326013565063477,0.0000825438038760747
625,-0.00334548950195312,0.0000895794159042274
626,-0.00330018997192383,0.0000623946477747813
627,-0.00307273864746094,0.0000553839739326001
628,-0.00303220748901367,0.0000642209552939287
629,-0.00285005569458008,0.0000685551885083223
630,-0.00275087356567383,0.0000575947441268846
631,-0.00291013717651367,0.0000719091936189663
632,-0.00303554534912109,0.0000672644688349271
633,-0.00305032730102539,0.000067059649215577
634,-0.00326108932495117,0.0000537336451175228
635,-0.00318384170532227,0.0000556981725709871
636,-0.00308561325073242,0.0000414964780138081
637,-0.00328207015991211,0.0000414341035432664
638,-0.00319051742553711,0.0000625493311982766
639,-0.00312566757202148,0.00006200533427109
640,-0.00318384170532227,0.0000769261157025724
641,-0.00317144393920898,0.0000599716332790849
642,-0.00316715240478516,0.0000719392259255228
643,-0.0031580924987793,0.0000729856867357158
644,-0.00318050384521484,0.0000756023772992091
645,-0.00311803817749023,0.0000792267485404132
646,-0.00318717956542969,0.0000741554606255977
647,-0.00311565399169922,0.0000687257838076967
648,-0.00298452377319336,0.0000499565157078125
649,-0.00309038162231445,0.0000653075447706017
650,-0.00311613082885742,0.0000602534270876113
651,-0.0031590461730957,0.0000680257968907433
652,-0.00300168991088867,0.0000465435569417013
653,-0.00301551818847656,0.0000521368611437612
654,-0.00305509567260742,0.0000753236704053578
655,-0.00321722030639648,0.0000675595971039455
656,0.000683784484863281,0.0000478788199083756
657,-0.00605630874633789,0.0000412898028388772
658,-0.00364875793457031,0.0000589207515524453
659,-0.00308370590209961,0.0000472766668622797
660,-0.00306463241577148,0.0000680475194287156
661,-0.00299692153930664,0.0000653023221864109
662,-0.0030975341796875,0.0000624784063497894
663,-0.0030055046081543,0.0000462802336065328
664,-0.00302839279174805,0.0000563364486693504
665,-0.00309181213378906,0.0000703055924550844
666,-0.0030522346496582,0.0000769999737717989
667,-0.00303220748901367,0.0000504501825855124
668,-0.0030827522277832,0.0000538488299123346
669,-0.00309896469116211,0.000050907810331048
670,-0.00304222106933594,0.0000548476746357736
671,-0.0029749870300293,0.0000628810640491858
672,-0.00298309326171875,0.0000509334855470304
673,-0.00303936004638672,0.0000653997416566965
674,-0.00310659408569336,0.0000525862970814697
675,-0.00300025939941406,0.0000472694521713616
676,-0.00304317474365234,0.0000517867985287073
677,-0.00304603576660156,0.0000537674864246319
678,-0.00303411483764648,0.0000424525687677662
679,-0.00301313400268555,0.0000453835260750255
680,-0.00289821624755859,0.0000514697065523896
681,-0.00290584564208984,0.0000739835555305699
682,-0.00287723541259766,0.0000782783059315904
683,-0.00301504135131836,0.0000714953676655999
684,-0.00286388397216797,0.0000569426228642325
685,-0.00281381607055664,0.0000516791175597669
686,-0.00286340713500977,0.0000610742592721862
687,-0.00285482406616211,0.0000626873131716887
688,-0.00286149978637695,0.0000478895038328668
689,-0.00280380249023437,0.0000350304970899233
690,-0.00267219543457031,0.000045330890039996
691,-0.00274133682250977,0.0000668116755986671
692,-0.00283336639404297,0.0000594986927571808
693,-0.00275278091430664,0.0000576322362126851
694,-0.00278997421264648,0.0000696753567941238
695,-0.00285720825195312,0.0000772593924887824
696,-0.0027928352355957,0.0000507825976775227
697,-0.00284528732299805,0.0000471116560188571
698,-0.00277614593505859,0.0000406452984040179
699,-0.00285673141479492,0.0000485028012899606
700,-0.0029301643371582,0.0000615138415864777
701,-0.00288581848144531,0.0000666208236563606
702,-0.00287771224975586,0.0000585112419210936
703,-0.00290632247924805,0.0000681693712653181
704,-0.00304841995239258,0.0000591230005955933
705,-0.00297355651855469,0.0000529471786913838
706,-0.00304365158081055,0.0000599953245603696
707,-0.00299644470214844,0.0000560522028761991
708,-0.00302743911743164,0.0000556777575966654
709,-0.00316810607910156,0.0000469000313031647
710,-0.00312185287475586,0.0000514442989584026
711,-0.00306034088134766,0.0000465337855550526
712,-0.0030674934387207,0.0000464090200352907
713,-0.00307798385620117,0.0000423708118624236
714,-0.0030512809753418,0.000046987215160656
715,-0.00306510925292969,0.0000444610698735811
716,-0.00306034088134766,0.0000432465278069616
717,-0.00299787521362305,0.0000649794517750098
718,-0.0029454231262207,0.0000668337927554788
719,-0.00296258926391602,0.000046713008501152
720,-0.00286531448364258,0.0000615156897092255
721,-0.00284099578857422,0.0000550235783584125
722,-0.00281476974487305,0.0000457005568432575
723,-0.00279569625854492,0.0000433371267986365
724,-0.00269126892089844,0.0000491824648243947
725,-0.00272083282470703,0.0000459981057961846
726,-0.0027461051940918,0.0000623126010975635
727,-0.00261020660400391,0.0000631984650354406
728,-0.00264930725097656,0.0000596561209603631
729,-0.00265932083129883,0.0000527912790137509
730,-0.00270652770996094,0.0000566102311294931
731,-0.00264883041381836,0.0000434275367821373
732,-0.00269746780395508,0.0000498722431385788
733,-0.00270509719848633,0.00005091227651611
734,-0.00277519226074219,0.0000375575483628917
735,-0.00262546539306641,0.0000376716444461737
736,-0.00269222259521484,0.0000412209106714938
737,-0.0027008056640625,0.0000575759889287592
738,-0.00283288955688477,0.0000493958187621313
739,-0.00272321701049805,0.000047717082747047
740,-0.00284814834594727,0.0000484429943774082
741,-0.00291872024536133,0.0000551978917254935
742,-0.00291204452514648,0.0000542956111390159
743,-0.00289535522460937,0.0000464090200352907
744,-0.00290250778198242,0.0000543876624858867
745,-0.00291538238525391,0.0000459127579767781
746,-0.00296163558959961,0.0000330009554703227
747,-0.00285863876342773,0.0000473079178086262
748,-0.00291585922241211,0.0000524835058962055
749,-0.00284337997436523,0.0000437418504278774
750,-0.00283145904541016,0.0000329311212233428
751,-0.00284147262573242,0.0000390133231527
752,-0.00288200378417969,0.0000445185651386131
753,-0.00280904769897461,0.0000541015833777601
754,-0.00279712677001953,0.0000470754450611724
755,-0.00277948379516602,0.0000420638217341265
756,-0.00275039672851562,0.000047259830870189
757,-0.00266218185424805,0.0000515976585298675
758,-0.0026555061340332,0.0000564886020465219
759,-0.00266265869140625,0.0000378177262475936
760,-0.00265026092529297,0.0000604408732275493
761,-0.00259256362915039,0.0000614324691430091
762,-0.00261163711547852,0.0000494602201177242
763,-0.0025477409362793,0.0000526100727158827
764,-0.00254440307617187,0.0000528515430505118
765,-0.00246000289916992,0.0000523674889556567
766,-0.00263309478759766,0.0000476658310728607
767,-0.00264883041381836,0.0000436494869772436
768,-0.00251913070678711,0.0000578665025576324
769,-0.00246953964233398,0.0000533098824737493
770,-0.00258684158325195,0.0000528655230912405
771,-0.00259017944335937,0.0000521782750745678
772,-0.00265073776245117,0.0000589188220336214
773,-0.00269031524658203,0.0000387736346249697
774,-0.00267934799194336,0.000049939444921816
775,-0.00270271301269531,0.0000405143254050304
776,-0.00268840789794922,0.0000400259280613581
777,-0.00272846221923828,0.0000375310527346466
778,-0.00273990631103516,0.0000489681813142404
779,-0.00270462036132812,0.0000440977704564329
780,-0.00281429290771484,0.0000381290870699001
781,-0.00282573699951172,0.000043898810760875
782,-0.00282001495361328,0.0000413572058234319
783,-0.00285577774047852,0.0000534238529217163
784,-0.00283479690551758,0.0000503294787502844
785,-0.00284528732299805,0.0000606117988594137
786,-0.00284481048583984,0.0000637340624140133
787,-0.00288486480712891,0.0000537452804702964
788,-0.00281620025634766,0.0000594509049378336
789,-0.00279331207275391,0.0000421029929716914
790,-0.00288152694702148,0.0000461301444662079
791,-0.00282144546508789,0.0000541414944734087
792,-0.00287675857543945,0.0000502356489332469
793,-0.00284147262573242,0.0000379916845074503
794,-0.00284433364868164,0.000032912128308749
795,-0.00279378890991211,0.000027646790622274
796,-0.00285482406616211,0.0000414814070679325
797,-0.00283718109130859,0.0000612137090144394
798,-0.00269889831542969,0.000045074354980665
799,-0.00272226333618164,0.000056483570416376
800,-0.00278282165527344,0.0000744400688085859
801,-0.00275850296020508,0.0000502096168724363
802,-0.00270462036132812,0.0000488205341309748
803,-0.00276374816894531,0.000045915234059184
804,-0.00272417068481445,0.0000593082688931889
805,-0.00276899337768555,0.0000396198310425627
806,-0.00265073776245117,0.000042947783395821
807,-0.00263833999633789,0.0000462273889447935
808,-0.00277614593505859,0.0000469763260272053
809,-0.00274467468261719,0.0000426182796797266
810,-0.00270509719848633,0.0000579293369189279
811,-0.002716064453125,0.0000665935144428104
812,-0.00276517868041992,0.0000488403238019052
813,-0.00285482406616211,0.0000342195036277946
814,-0.00277566909790039,0.0000506144169305436
815,-0.00275659561157227,0.0000483643121125717
816,-0.00283670425415039,0.000043954455067048
817,-0.00280618667602539,0.0000532650797632055
818,-0.00282716751098633,0.0000545806732796255
819,-0.0027623176574707,0.0000659415966532232
820,-0.0028376579284668,0.0000439039899504589
821,-0.00281238555908203,0.0000498665439095683
822,-0.00276660919189453,0.0000524618399830067
823,-0.00287055969238281,0.0000635411233363518
824,-0.00286531448364258,0.0000630183196800065
825,-0.00281000137329102,0.0000677444482237932
826,-0.00284099578857422,0.0000532415966303676
827,-0.00282192230224609,0.0000495543710966743
828,-0.00278806686401367,0.000050810573681274
829,-0.00275564193725586,0.0000529943954794946
830,-0.00280237197875977,0.0000607083182542504
831,-0.00277519226074219,0.0000540994819781602
832,-0.00277853012084961,0.0000399982252585967
833,-0.00274801254272461,0.0000547377073702689
834,-0.00268363952636719,0.0000579823004468056
835,-0.00271892547607422,0.0000465557682909713
836,-0.00259590148925781,0.0000427394813385945
837,-0.00266075134277344,0.0000456893610618962
838,-0.00255441665649414,0.0000583448796545023
839,-0.00258255004882812,0.000043238640662398
840,-0.00258255004882812,0.0000497124177484106
841,-0.00250148773193359,0.0000538298255602649
842,-0.00249958038330078,0.0000645599476808175
843,-0.00249433517456055,0.0000685319680146091
844,-0.00249147415161133,0.000075542203477753
845,-0.00238990783691406,0.0000857511787897643
846,-0.00238180160522461,0.0000823107125906585
847,-0.00238704681396484,0.000062040161008036
848,-0.00240325927734375,0.0000630796268240116
849,-0.00224685668945312,0.0000510082049095722
850,-0.00238180160522461,0.0000609811156168372
851,-0.00229978561401367,0.000057698281334907
852,-0.00231647491455078,0.0000680124257266061
853,-0.00229597091674805,0.0000453947972849534
854,-0.00232458114624023,0.0000372787862504808
855,-0.00238847732543945,0.0000423500124190798
856,-0.00243330001831055,0.0000485730680854802
857,-0.00243282318115234,0.0000464457505673841
858,-0.00243139266967773,0.0000616670472926024
859,-0.00242185592651367,0.0000500076931017857
860,-0.00246810913085937,0.000035084814883804
861,-0.0025029182434082,0.0000613417227905285
862,-0.00245809555053711,0.0000435960612100448
863,-0.002593994140625,0.0000487517900123483
864,-0.00249290466308594,0.0000564845767782625
865,-0.00247383117675781,0.0000672492557919111
866,-0.0025944709777832,0.000057545375219519
867,-0.00259113311767578,0.0000646356241757898
