Wavelength (nm),Absorbance (AU),Std.Dev.
861,0.0000886917114257813,0.0000680859346336423
862,0.0000543594360351563,0.0000575661153174972
863,0.0000858306884765625,0.0000526662270030044
864,0.00018310546875,0.0000480423789942198
865,0.000124454498291016,0.0000653997416566965
866,0.0000195503234863281,0.000052492169757582
867,0.0000929832458496094,0.0000661825240054988
868,0.0000629425048828125,0.0000625475136170596
869,0.0000367164611816406,0.0000596065520935068
870,0.000057220458984375,0.0000768640200790782
871,0.0000553131103515625,0.0000640348097751781
872,0.0000619888305664063,0.0000670766001648166
873,0.000072479248046875,0.0000627688700557874
874,0.00011444091796875,0.0000578409566005933
875,0.0000467300415039063,0.0000705187184768621
876,0.000152111053466797,0.0000452995300292969
877,0.0000886917114257813,0.0000562950645112675
878,0.0000638961791992188,0.0000577937651677158
879,0.000110626220703125,0.0000780251892659835
880,0.0000939369201660156,0.0000683825051395861
881,0.000110626220703125,0.0000453346517835019
882,0.000100612640380859,0.0000470971749767059
883,0.0000181198120117187,0.000057554264748103
884,0.000121593475341797,0.000061705749885828
885,0.0000882148742675781,0.0000814861549219786
886,0.000095367431640625,0.000072095507631421
887,0.0000176429748535156,0.000064547619854041
888,0.0000944137573242188,0.0000854896019979729
889,0.000011444091796875,0.0000566443608933596
890,0.000108242034912109,0.0000615156897092255
891,0.0000901222229003906,0.0000578871276005696
892,0.0000929832458496094,0.0000886481188219411
893,0.000102519989013672,0.0000949181463986873
894,0.0000391006469726562,0.0000635894129874025
895,0.000137805938720703,0.0000745057106017456
896,0.000120162963867187,0.000055297693208653
897,0.0000782012939453125,0.0000394904950139431
898,0.0000596046447753906,0.0000457763671875
899,0.0000357627868652344,0.0000537696007991357
900,0.0000271797180175781,0.000054409606268295
