Wavelength (nm),Absorbance (AU),Std.Dev.
423,0.0169553756713867,0.000158751687191437
424,0.0161371231079102,0.000201073811006341
425,0.0152602195739746,0.000183100501628897
426,0.0141334533691406,0.000186218189200728
427,0.0140352249145508,0.000167127172494925
428,0.0130734443664551,0.000164947064246494
429,0.0120196342468262,0.000169061469584042
430,0.0116653442382812,0.000164922250018672
431,0.0109295845031738,0.000160432852184875
432,0.00990629196166992,0.000225716800889778
433,0.0100851058959961,0.000190825440834247
434,0.0093388557434082,0.000153621510608391
435,0.00813579559326172,0.000160225799879247
436,0.00811004638671875,0.000157393826711504
437,0.00712919235229492,0.000194025268188927
438,0.0068058967590332,0.000202919844096302
439,0.00647068023681641,0.000182752467667349
440,0.00601100921630859,0.000189582202816252
441,0.00594377517700195,0.00014015119362385
442,0.00497770309448242,0.000115191462146793
443,0.00499391555786133,0.000157399605070326
444,0.00451374053955078,0.000158327170663362
445,0.00413894653320313,0.000156568230164634
446,0.00393295288085937,0.000143000275785267
447,0.00379180908203125,0.000141227542674509
448,0.00314569473266602,0.000143695018056823
449,0.00293731689453125,0.000138289352786754
450,0.00300836563110352,0.000144967907047964
451,0.00237941741943359,0.000123694904373325
452,0.0020298957824707,0.0000975455461307608
453,0.00194787979125977,0.000100081292710602
454,0.00184440612792969,0.000111795689504397
455,0.00161314010620117,0.000121639280480414
456,0.0012974739074707,0.000163245533649924
457,0.000983238220214844,0.000134657327573537
458,0.00103139877319336,0.000127071511108024
459,0.000850200653076172,0.000111909526151321
460,0.0004730224609375,0.000105746098548827
461,0.000525951385498047,0.0000971625185161593
462,0.000286579132080078,0.000101922757437436
463,0.000288963317871094,0.0000938703330031753
464,0.0002288818359375,0.000108247286295276
465,-0.00028228759765625,0.000126964105534688
466,-0.000399589538574219,0.00010113894853537
467,-0.000484943389892578,0.0000732624254479262
468,-0.000413417816162109,0.000108081219226892
469,-0.000668525695800781,0.000121852188137078
470,-0.000761985778808594,0.000097603802455235
471,-0.000795364379882813,0.000100627328605051
472,-0.000809192657470703,0.000145036902053602
473,-0.000870704650878906,0.000103104940820859
474,-0.00123119354248047,0.000115815490594942
475,-0.000920295715332031,0.000114599753462218
476,-0.00125551223754883,0.000125051397042511
477,-0.00133848190307617,0.0000742565754877898
478,-0.00138998031616211,0.000116484983820878
479,-0.00147104263305664,0.000121208591548161
480,-0.00139665603637695,0.00010608099709673
481,-0.00173664093017578,0.00010814221018061
482,-0.001678466796875,0.000102243494180207
483,-0.00168895721435547,0.0000763133143634026
484,-0.00164413452148437,0.0000769320269574859
485,-0.00108623504638672,0.0000572144982094243
486,-0.00138759613037109,0.0000661739345615871
487,-0.00223541259765625,0.0000817271624970571
488,-0.00208854675292969,0.000067269539084724
489,-0.0020747184753418,0.0000759758876123032
490,-0.00188636779785156,0.000108177947511091
491,-0.00206756591796875,0.000111655266891233
492,-0.00206613540649414,0.0000966133744586927
493,-0.00222301483154297,0.0000931237455292949
494,-0.00217628479003906,0.000102385721331809
495,-0.00220060348510742,0.000103735921027276
496,-0.00201320648193359,0.000106198818493123
497,-0.00225019454956055,0.000101289461363705
498,-0.00221014022827148,0.0000772579209794069
499,-0.00213479995727539,0.0000935937937051702
500,-0.00220537185668945,0.0000941581348205375
501,-0.00208854675292969,0.0000743865966796875
502,-0.00219821929931641,0.0000831106785334469
503,-0.00225400924682617,0.0000651925512722496
504,-0.0023036003112793,0.0000684987822260114
505,-0.0021209716796875,0.0000857843167818
506,-0.00229263305664062,0.0000849774120481532
507,-0.00205135345458984,0.0000755993697456605
508,-0.0020756721496582,0.000087512285630527
509,-0.0022120475769043,0.0000878649291583366
510,-0.00211715698242187,0.0000998196834560866
511,-0.00192928314208984,0.0000815475191878221
512,-0.00207233428955078,0.0000946927043904614
513,-0.00198221206665039,0.0000891953188444253
514,-0.00196695327758789,0.0000783276699799294
515,-0.00198125839233398,0.0000963942561601215
516,-0.00191593170166016,0.0000963942561601215
517,-0.00186967849731445,0.0000862864473853724
518,-0.00182914733886719,0.0000729249127180949
519,-0.00177764892578125,0.000091311514490251
520,-0.00178194046020508,0.0000805036140254489
521,-0.00179958343505859,0.0000865613776493666
522,-0.00164365768432617,0.0000919442942926823
523,-0.00164222717285156,0.000102811222266857
524,-0.00170230865478516,0.00010763219204231
525,-0.00156450271606445,0.0000949205418395487
526,-0.00153875350952148,0.0000838243919883837
527,-0.00162553787231445,0.0000790888728674478
528,-0.00155973434448242,0.0000906467312326678
529,-0.00143337249755859,0.000112213876798042
530,-0.00139284133911133,0.0000905764702190514
531,-0.00139522552490234,0.0000778472258438826
532,-0.00130414962768555,0.0000803608557068594
533,-0.00138521194458008,0.0000657067070344884
534,-0.00125312805175781,0.0000921567226259463
535,-0.00136661529541016,0.0000786434443913246
536,-0.00127935409545898,0.0000934844082686309
537,-0.00127744674682617,0.000100667992502607
538,-0.00114536285400391,0.0000926660359937183
539,-0.00116062164306641,0.0000811001745346234
540,-0.00112152099609375,0.000085287227948295
541,-0.00114345550537109,0.0000631390738888859
542,-0.00109720230102539,0.0000863509832745716
543,-0.00124979019165039,0.0000911420312404932
544,-0.00127410888671875,0.0000802419325614821
545,-0.00114965438842773,0.0000613027903747108
546,-0.00117301940917969,0.00008405599080805
547,-0.00121402740478516,0.0000852778965229346
548,-0.00110006332397461,0.0000857339419719714
549,-0.00112247467041016,0.0000740787665719564
550,-0.00123929977416992,0.0000563223209122835
551,-0.00101184844970703,0.0000729794558323249
552,-0.00101327896118164,0.0000687522460635967
553,-0.00124835968017578,0.0000794001882807245
554,-0.00113964080810547,0.000101875898961834
555,-0.00104761123657227,0.0000844755751906185
556,-0.00101566314697266,0.00007793479962196
557,-0.000996589660644531,0.0000689784135242691
558,-0.00116252899169922,0.000056939628012001
559,-0.00114679336547852,0.0000683193004172223
560,-0.00113677978515625,0.0000729950320935384
561,-0.00106525421142578,0.0000558378144675749
562,-0.00113821029663086,0.000072856286298591
563,-0.00109338760375977,0.0000803226496120597
564,-0.00109195709228516,0.000088947706045309
565,-0.00114822387695312,0.0000883243500086884
566,-0.00104904174804687,0.0000766373891150666
567,-0.000995635986328125,0.0000589805353268664
568,-0.00098419189453125,0.0000709927101178331
569,-0.000986576080322266,0.0000776688546534864
570,-0.000841140747070313,0.0000594547293768814
571,-0.000973701477050781,0.0000632757698560821
572,-0.000975131988525391,0.0000636233726229274
573,-0.00106525421142578,0.0000821489542669602
574,-0.000808238983154297,0.000061654141029293
575,-0.00110673904418945,0.0000549987789978927
576,-0.000988006591796875,0.0000680508607421854
577,-0.000974178314208984,0.0000639904096021987
578,-0.000813961029052734,0.0000599858491706742
579,-0.00124788284301758,0.0000719913575233377
580,-0.000861644744873047,0.0000578478354680257
581,-0.000989913940429688,0.00006659522159675
582,-0.000726699829101563,0.0000707312023139536
583,-0.00155973434448242,0.0000576075731126706
584,-0.000946044921875,0.000056922654206421
585,-0.000772476196289063,0.0000571787205103283
586,-0.00115633010864258,0.0000586102507126215
587,-0.000977993011474609,0.0000584636192524923
588,-0.000935554504394531,0.0000469860053815608
589,-0.00111055374145508,0.0000436403701349165
590,-0.000981330871582031,0.0000624292573299766
591,-0.00103569030761719,0.0000550080800682821
592,-0.000873565673828125,0.000049743281184608
593,-0.000804901123046875,0.0000549936110568349
594,-0.00112104415893555,0.0000500508688155941
595,-0.00102567672729492,0.000055924278320973
596,-0.00109767913818359,0.000069503820819196
597,-0.00114202499389648,0.0000635715322084343
598,-0.00109577178955078,0.0000745972072721068
599,-0.000902652740478516,0.0000554260383656771
600,-0.00122547149658203,0.000060360879510676
601,-0.00106239318847656,0.0000586906934370965
602,-0.00110816955566406,0.0000561707290969951
603,-0.0010223388671875,0.0000513170722955189
604,-0.00108242034912109,0.000054253717987345
605,-0.00115585327148437,0.0000476336216054166
606,-0.00105476379394531,0.0000463097020804557
607,-0.00101470947265625,0.0000605414209293513
608,-0.00105428695678711,0.0000536118515934481
609,-0.00105142593383789,0.0000578212981842961
610,-0.000982761383056641,0.0000633278523831949
611,-0.00103855133056641,0.0000523566331150467
612,-0.00105762481689453,0.0000628937185391825
613,-0.0010533332824707,0.0000725341262860521
614,-0.00114297866821289,0.0000556471210923025
615,-0.00107526779174805,0.0000501529788207117
616,-0.00120115280151367,0.0000595683941278181
617,-0.00119638442993164,0.0000498779417163752
618,-0.001220703125,0.0000633116934253755
619,-0.00123739242553711,0.0000727032037329086
620,-0.00118494033813477,0.0000756640058018682
621,-0.00128412246704102,0.0000472922949167975
622,-0.00108718872070312,0.0000500542758384234
623,-0.00118780136108398,0.0000601523979918164
624,-0.00130987167358398,0.0000700561259594203
625,-0.00128078460693359,0.0000548393829127381
626,-0.00119829177856445,0.0000620438258431403
627,-0.00110054016113281,0.0000626764309021559
628,-0.00112724304199219,0.0000559303766011636
629,-0.00103425979614258,0.0000596427795488219
630,-0.000917434692382813,0.000055276101984548
631,-0.00108003616333008,0.0000586674442260946
632,-0.00112342834472656,0.0000586839133686839
633,-0.0011744499206543,0.0000654796563661801
634,-0.00124216079711914,0.0000443919772601592
635,-0.00131034851074219,0.0000521619313982088
636,-0.00119686126708984,0.0000438754968420886
637,-0.00129365921020508,0.000044537713733046
638,-0.00120401382446289,0.0000685502133503994
639,-0.00117397308349609,0.0000667810397503929
640,-0.00122547149658203,0.0000756369555695307
641,-0.00120782852172852,0.0000661464408457032
642,-0.0012660026550293,0.0000700869523112226
643,-0.00128746032714844,0.0000633152846612856
644,-0.0012664794921875,0.0000626691750059864
645,-0.00121784210205078,0.0000843341482903829
646,-0.00123786926269531,0.0000986603620798381
647,-0.00131750106811523,0.0000932579384594342
648,-0.00123119354248047,0.0000828146857290071
649,-0.00134611129760742,0.0000782971840956009
650,-0.00119924545288086,0.0000725012043272154
651,-0.00138521194458008,0.0000626474022751593
652,-0.00114250183105469,0.0000487786000893394
653,-0.00129079818725586,0.000053076923787477
654,-0.00128746032714844,0.0000741661914643234
655,-0.00129318237304687,0.0000606493003626826
656,0.000844478607177734,0.0000386929188089495
657,-0.00288152694702148,0.0000385324551598299
658,-0.0015263557434082,0.0000611839864057367
659,-0.0013270378112793,0.0000448632564023555
660,-0.00131845474243164,0.0000675242498193289
661,-0.00122404098510742,0.0000680191116372368
662,-0.00131464004516602,0.0000683858300857451
663,-0.00131464004516602,0.0000539437512444443
664,-0.00132942199707031,0.0000649111822387987
665,-0.00127363204956055,0.0000722073801739736
666,-0.00125360488891602,0.0000767367151149228
667,-0.00126886367797852,0.0000646989131663732
668,-0.00138187408447266,0.0000597941247908781
669,-0.00129413604736328,0.0000587255499955958
670,-0.00129842758178711,0.0000392537202703123
671,-0.00129461288452148,0.000051455347279935
672,-0.00121927261352539,0.0000454173313132883
673,-0.00132226943969727,0.0000674989904260166
674,-0.00134181976318359,0.0000645546646147554
675,-0.00131082534790039,0.0000545223205003677
676,-0.00133275985717773,0.0000515579832771495
677,-0.00124406814575195,0.000052777279306699
678,-0.00136137008666992,0.0000406103202574004
679,-0.00134086608886719,0.0000468345369038796
680,-0.00125741958618164,0.0000511584273721283
681,-0.00127696990966797,0.0000658000723995804
682,-0.00130367279052734,0.000052974011574737
683,-0.00130701065063477,0.0000517549570916545
684,-0.00124883651733398,0.0000560339458203292
685,-0.00118875503540039,0.000046513014542624
686,-0.0013270378112793,0.0000607420170180191
687,-0.00121831893920898,0.0000681326717357321
688,-0.00120401382446289,0.000066516647167832
689,-0.00122356414794922,0.0000521597518544327
690,-0.00117778778076172,0.0000430832333916667
691,-0.00120925903320312,0.0000639939627496849
692,-0.00133562088012695,0.0000700934403419989
693,-0.00121116638183594,0.0000571648009134129
694,-0.00125026702880859,0.0000668967015634829
695,-0.00127935409545898,0.0000736292777609083
696,-0.00124454498291016,0.0000512683107594132
697,-0.00125312805175781,0.0000511839768722295
698,-0.00122308731079102,0.0000447566987238209
699,-0.00127744674682617,0.000053401504074408
700,-0.0013728141784668,0.0000562920352076082
701,-0.00129127502441406,0.0000620694736300391
702,-0.00134897232055664,0.0000638071550258003
703,-0.00133371353149414,0.0000652762029977707
704,-0.00148773193359375,0.0000619869965502054
705,-0.00136137008666992,0.0000536012477737289
706,-0.00143623352050781,0.0000601070213532099
707,-0.00138521194458008,0.000051455347279935
708,-0.00148487091064453,0.0000545608820102875
709,-0.00151634216308594,0.0000489728243883811
710,-0.00150060653686523,0.0000527977391649872
711,-0.00142812728881836,0.0000461067259578958
712,-0.00148439407348633,0.0000438716099844416
713,-0.00143051147460937,0.0000406285126518189
714,-0.00149250030517578,0.0000526888877309452
715,-0.0015254020690918,0.0000484124761447794
716,-0.00155353546142578,0.0000477563781241138
717,-0.00143003463745117,0.0000634426418325726
718,-0.00143861770629883,0.0000711318943909006
719,-0.00144386291503906,0.0000494751584432442
720,-0.00139474868774414,0.0000666719982820013
721,-0.00138616561889648,0.0000533237423504328
722,-0.00138759613037109,0.0000422888968971748
723,-0.00138235092163086,0.0000421920057411819
724,-0.00128841400146484,0.0000517944814600646
725,-0.00131034851074219,0.0000451449215287324
726,-0.00134038925170898,0.0000575710523347975
727,-0.00126457214355469,0.00006482530578055
728,-0.00129413604736328,0.0000616559849466003
729,-0.00132656097412109,0.0000473007078843584
730,-0.00136423110961914,0.0000540732075926909
731,-0.00128793716430664,0.0000503283493116713
732,-0.00133371353149414,0.0000507097878365236
733,-0.00138425827026367,0.0000503012351770042
734,-0.00137186050415039,0.0000374051321591026
735,-0.00130748748779297,0.000037473454865243
736,-0.00141239166259766,0.000046120285491001
737,-0.00133943557739258,0.0000459313253412094
738,-0.00140047073364258,0.0000396155266445878
739,-0.00136804580688477,0.0000421643779545084
740,-0.00148868560791016,0.0000560268442474814
741,-0.00150728225708008,0.0000553613895972369
742,-0.00149297714233398,0.0000557858718296265
743,-0.00147533416748047,0.0000447147673035437
744,-0.00155115127563477,0.0000553028327338385
745,-0.00156831741333008,0.0000498722431385788
746,-0.00149202346801758,0.0000397401648991273
747,-0.00148296356201172,0.0000459906905341795
748,-0.00150871276855469,0.0000501529788207117
749,-0.00147151947021484,0.0000424090293776687
750,-0.00148105621337891,0.0000378102100542872
751,-0.0014948844909668,0.0000378725492687615
752,-0.00153398513793945,0.0000474914010486018
753,-0.00146102905273437,0.000057378193885659
754,-0.00145244598388672,0.0000505244916273402
755,-0.00147819519042969,0.0000467434202232971
756,-0.0014495849609375,0.0000517165016628033
757,-0.00143337249755859,0.0000610668130079215
758,-0.00136852264404297,0.0000557491773000601
759,-0.0013885498046875,0.0000460586190835695
760,-0.00138235092163086,0.0000596084593505938
761,-0.00144863128662109,0.0000531903247173782
762,-0.00142812728881836,0.0000444150200736809
763,-0.00132846832275391,0.0000463366983848703
764,-0.00130796432495117,0.0000558836061131777
765,-0.00128698348999023,0.0000585510596957504
766,-0.00138425827026367,0.0000452392578703998
767,-0.00142192840576172,0.0000404349756608486
768,-0.00136518478393555,0.0000550793360944132
769,-0.001312255859375,0.0000508217597707655
770,-0.00140762329101562,0.0000485929585380224
771,-0.00143337249755859,0.0000548145002179587
772,-0.00144433975219727,0.0000571648009134129
773,-0.00144195556640625,0.0000419643791364513
774,-0.0014348030090332,0.0000515359282719579
775,-0.00144672393798828,0.0000431089537430033
776,-0.00147533416748047,0.0000434877056821705
777,-0.00147342681884766,0.0000419440557617168
778,-0.00145578384399414,0.0000547595108793472
779,-0.00148582458496094,0.0000443855743556156
780,-0.00154685974121094,0.0000385302422830135
781,-0.00153589248657227,0.0000477123174718818
782,-0.00154733657836914,0.0000426589405800227
783,-0.00159597396850586,0.0000509245565053618
784,-0.00151252746582031,0.0000411905616149792
785,-0.00156021118164062,0.000058835792862725
786,-0.00163030624389648,0.000052896696021627
787,-0.00159168243408203,0.0000451587698575852
788,-0.00155448913574219,0.0000480459284428703
789,-0.0015559196472168,0.0000465997026527057
790,-0.00160074234008789,0.0000452178922156182
791,-0.0014948844909668,0.0000520014915367469
792,-0.00161314010620117,0.000044912643672964
793,-0.00162553787231445,0.0000427181960724996
794,-0.00157308578491211,0.0000446956945627231
795,-0.00155162811279297,0.0000468866972714318
796,-0.00162792205810547,0.0000467251755652765
797,-0.00159358978271484,0.0000539627154746819
798,-0.00159549713134766,0.0000611244978292925
799,-0.00145292282104492,0.0000542359035990836
800,-0.0015864372253418,0.0000728219488366145
801,-0.00159740447998047,0.0000479772592313229
802,-0.00151920318603516,0.0000506503423485566
803,-0.00154638290405273,0.0000467434202232971
804,-0.00155544281005859,0.0000571737496147456
805,-0.00162172317504883,0.0000431662746858851
806,-0.00151157379150391,0.0000511172992067619
807,-0.00148963928222656,0.0000475894472992943
808,-0.00156641006469727,0.0000484793563923756
809,-0.00153160095214844,0.0000492840672826658
810,-0.00153207778930664,0.0000602638036554035
811,-0.00164985656738281,0.0000712197441148704
812,-0.00161170959472656,0.0000515557782012005
813,-0.00165224075317383,0.000037913052274029
814,-0.00158548355102539,0.0000465435569417013
815,-0.00163888931274414,0.0000446116776321471
816,-0.00166082382202148,0.0000386613204500952
817,-0.00163698196411133,0.0000535832164642942
818,-0.00161075592041016,0.0000555244060331561
819,-0.00160884857177734,0.0000713855644653295
820,-0.00160121917724609,0.0000538657170409072
821,-0.00156593322753906,0.0000559527312754066
822,-0.00162506103515625,0.0000558571532968879
823,-0.0016627311706543,0.0000579489586845277
824,-0.00174570083618164,0.0000476276544988246
825,-0.00165367126464844,0.0000654032182397283
826,-0.00165891647338867,0.0000567856801063078
827,-0.00167179107666016,0.0000516240917583072
828,-0.00162076950073242,0.0000457763671875
829,-0.0016016960144043,0.0000496002335508188
830,-0.00171947479248047,0.0000556991931232866
831,-0.00165796279907227,0.0000376497587792003
832,-0.00167512893676758,0.0000376142618622978
833,-0.00160551071166992,0.0000566272985827145
834,-0.00163507461547852,0.000047714700168953
835,-0.00164890289306641,0.0000484770112789921
836,-0.00149059295654297,0.0000468733594465764
837,-0.00155973434448242,0.0000421717920641049
838,-0.0016026496887207,0.0000564573987108948
839,-0.00156545639038086,0.000045911519885498
840,-0.00147819519042969,0.0000460919291905192
841,-0.00154733657836914,0.000048406605048074
842,-0.00153589248657227,0.0000665063914853091
843,-0.00156641006469727,0.0000439272887468483
844,-0.00148439407348633,0.000066516647167832
845,-0.00145292282104492,0.0000797644669401891
846,-0.00145816802978516,0.0000672948846035332
847,-0.00143814086914062,0.0000591816195835121
848,-0.00143194198608398,0.0000623381383023288
849,-0.00144767761230469,0.0000602996362414438
850,-0.00146579742431641,0.000064153650708264
851,-0.00144767761230469,0.0000524206500777049
852,-0.00143098831176758,0.0000424679643215414
853,-0.00146675109863281,0.0000365923977717393
854,-0.00147581100463867,0.000035259359238431
855,-0.0014338493347168,0.0000553449588375807
856,-0.00150823593139648,0.0000601967961401501
857,-0.00154018402099609,0.0000546909562949462
858,-0.00147342681884766,0.0000542432396439699
859,-0.00152206420898437,0.0000460475103599083
860,-0.00152397155761719,0.0000328066044068956
861,-0.00158596038818359,0.0000578193319750569
862,-0.00146675109863281,0.00004687578478792
863,-0.00164031982421875,0.0000491709058064381
864,-0.00147438049316406,0.0000450617421827628
865,-0.00157976150512695,0.0000617131190564384
866,-0.00156593322753906,0.0000592584090534439
867,-0.00158166885375977,0.0000618529664851074
868,-0.00157976150512695,0.0000409379349536979
869,-0.00160598754882812,0.0000509357175628753
870,-0.00166845321655273,0.0000641784553464334
