Wavelength (nm),Absorbance (AU),Std.Dev.
312,0.928784370422363,0.00171568103457317
313,0.923627853393555,0.00113303572823037
314,0.918177127838135,0.000941496343179695
315,0.90671443939209,0.000678673132522769
316,0.900151252746582,0.000788194370018866
317,0.891426563262939,0.000797189589654329
318,0.879632949829102,0.000467242023167409
319,0.870674133300781,0.000636323063568584
320,0.859889507293701,0.000804150488974648
321,0.846415042877197,0.000966361530621545
322,0.833579540252686,0.000847498337368122
323,0.821319103240967,0.0009094033462983
324,0.810044288635254,0.00128409758910945
325,0.794910907745361,0.00103349435303834
326,0.781257152557373,0.000790351512361984
327,0.766684055328369,0.000823108783334441
328,0.751221179962158,0.000845487009763186
329,0.737874984741211,0.000591351904413002
330,0.720280647277832,0.000788600436976474
331,0.705673217773438,0.000775407011449898
332,0.690440177917481,0.000682063177378504
333,0.675990104675293,0.000809147557590506
334,0.656380176544189,0.000583536473876127
335,0.643044948577881,0.000702940135071561
336,0.626722812652588,0.000624364682739759
337,0.610564708709717,0.000630926018699479
338,0.59569263458252,0.00106617888272987
339,0.580395221710205,0.000714724025184959
340,0.565038204193115,0.000514941743589798
341,0.549504280090332,0.000549157437528324
342,0.533743858337402,0.000500816144783823
343,0.518489837646484,0.000364288609381479
344,0.50278377532959,0.000321001731665213
345,0.488170146942139,0.000312392031748947
346,0.473591804504395,0.000424143904837362
347,0.458384990692139,0.00036899186282927
348,0.443515777587891,0.000285631428116443
349,0.430212020874023,0.00025060412635634
350,0.416224479675293,0.00031093877978996
351,0.401400089263916,0.000261174467804511
352,0.388304710388184,0.000321228315819682
353,0.375267028808594,0.00032103006343036
354,0.361702919006348,0.000336375410602747
355,0.348730087280273,0.000300012055868187
356,0.336181163787842,0.000274870049051694
357,0.324249744415283,0.000391011121768725
358,0.311069488525391,0.000288091736266402
359,0.299645900726318,0.00036710391843442
360,0.288034915924072,0.000445879205446888
361,0.275850772857666,0.00054297495570856
362,0.26549768447876,0.000409098493081369
363,0.255402565002441,0.000377230935924136
364,0.246078968048096,0.00032327168018946
365,0.236095905303955,0.00032327168018946
366,0.227841854095459,0.000259525604968943
367,0.220160484313965,0.000212513220556361
368,0.212652683258057,0.00028742168107406
369,0.204370021820068,0.00018014097523678
370,0.196159362792969,0.000216326467139424
371,0.18878698348999,0.000227278817934922
372,0.180617332458496,0.000230714297164182
373,0.173004627227783,0.000299003894931619
374,0.166263580322266,0.000209994666861238
375,0.159242153167725,0.000194385871091132
376,0.152555465698242,0.000222159040973825
377,0.145585536956787,0.000248153314037192
378,0.139868259429932,0.000213209671881963
379,0.133631706237793,0.000205640136290643
380,0.127250671386719,0.000274459449062409
381,0.121771812438965,0.000267491620761997
382,0.116693019866943,0.000262210147544343
383,0.111305236816406,0.000249264999641585
384,0.106039047241211,0.000232829384323529
385,0.10122537612915,0.000248943706445468
386,0.0963783264160156,0.000217676032150915
387,0.0918135643005371,0.000190310005028641
388,0.0874667167663574,0.000182747490951591
389,0.0835056304931641,0.00027275752346182
390,0.0792384147644043,0.000217195007289666
391,0.0756044387817383,0.000175050551247728
392,0.0721101760864258,0.000217471203822925
393,0.0683212280273438,0.00024310652955157
394,0.0649251937866211,0.000213307761087814
395,0.0620713233947754,0.000200503079297469
396,0.0584864616394043,0.000210621731010065
397,0.0558576583862305,0.000213831561367662
398,0.0530796051025391,0.000171936662135879
399,0.0502109527587891,0.000164162229237525
400,0.0469794273376465,0.000219452872955175
401,0.0450835227966309,0.000197302286416769
402,0.0426006317138672,0.000291986358147421
403,0.0401520729064941,0.000296382584299477
404,0.0383424758911133,0.000176489021036208
405,0.036320686340332,0.000189984753952943
406,0.0340561866760254,0.000242724633672495
407,0.031822681427002,0.000275313073510423
408,0.0307273864746094,0.000322550643969608
409,0.0285625457763672,0.000221716459990743
410,0.0266427993774414,0.00019049629550398
411,0.0255160331726074,0.00021856833875318
412,0.02392578125,0.000191823712414105
413,0.0224599838256836,0.000258486206152372
414,0.020604133605957,0.000257032478758591
415,0.0200324058532715,0.000190711019933037
416,0.0183873176574707,0.00017716794616292
417,0.0173206329345703,0.000204148684085993
418,0.0164375305175781,0.000164925007339466
419,0.0151100158691406,0.000152754692460449
420,0.0142087936401367,0.000157953343298061
421,0.0135164260864258,0.000162924867242372
422,0.0124812126159668,0.000138555455197632
423,0.0112791061401367,0.000158826147244004
424,0.0103702545166016,0.000153520831491181
425,0.00957298278808594,0.000182318985189138
426,0.00883626937866211,0.000211990453096369
427,0.00909185409545898,0.000213823054552415
428,0.00756454467773438,0.000133354227168718
429,0.00725936889648438,0.000171865236244796
430,0.00690889358520508,0.000167083631367408
431,0.0060272216796875,0.000137037391255845
432,0.00524663925170898,0.000220552521249754
433,0.00525760650634766,0.000210353835787837
434,0.0048670768737793,0.000173846222104233
435,0.00358724594116211,0.000182712650145733
436,0.00383138656616211,0.000152498457449031
437,0.00336742401123047,0.000198079785527156
438,0.00277376174926758,0.000143082933073475
439,0.00257301330566406,0.000145293776614318
440,0.00209426879882812,0.000148577439072803
441,0.00222015380859375,0.000137550784370654
442,0.00140857696533203,0.000120723642458966
443,0.00131511688232422,0.000172380424922104
444,0.00104665756225586,0.000158353018356397
445,0.000690460205078125,0.000163329082216554
446,0.000607967376708984,0.000167895440041563
447,0.000298976898193359,0.000167757248895419
448,-0.000279426574707031,0.000155697372428232
449,-0.000301837921142578,0.000152724919779545
450,-0.000321865081787109,0.000141764256514385
451,-0.000757217407226563,0.000170936644063989
452,-0.0010533332824707,0.000142033453735468
453,-0.0011444091796875,0.000108455036665105
454,-0.00127935409545898,0.0001176754502088
455,-0.00127696990966797,0.000121397908332592
456,-0.00170660018920898,0.000156826514739516
457,-0.00191593170166016,0.00013288964829634
458,-0.00173091888427734,0.000129566404616801
459,-0.00210762023925781,0.0000934722464295239
460,-0.00247812271118164,0.00010127599172185
461,-0.00233078002929687,0.000136575352237001
462,-0.00254201889038086,0.000144007979604695
463,-0.0025787353515625,0.000117882015372951
464,-0.00263547897338867,0.0000962833292692533
465,-0.00282144546508789,0.000126594652888425
466,-0.00288915634155273,0.000103430805032176
467,-0.00314092636108398,0.000113727411620562
468,-0.00314140319824219,0.000100825973980254
469,-0.00334501266479492,0.000100203899662504
470,-0.00349187850952148,0.0000993401845256347
471,-0.00341320037841797,0.0000929012915543923
472,-0.00344181060791016,0.000126386136293653
473,-0.00342321395874023,0.000112755604898753
474,-0.00365781784057617,0.000127368194599451
475,-0.00353908538818359,0.0000943438916883375
476,-0.00376749038696289,0.000119008849432968
477,-0.00403070449829102,0.000103217348040763
478,-0.00362634658813477,0.000148062352715113
479,-0.00394630432128906,0.000132581311281664
480,-0.00382518768310547,0.0000998447365970438
481,-0.00423479080200195,0.0000883140521947314
482,-0.00417613983154297,0.0000962219105196338
483,-0.00414657592773438,0.0000894651223827065
484,-0.00421524047851563,0.000111738727690711
485,-0.00345420837402344,0.000074960560571734
486,-0.00379180908203125,0.000056381835340576
487,-0.00470304489135742,0.0000739005298389057
488,-0.00443649291992188,0.0000655403957607332
489,-0.00426673889160156,0.0000756113992420761
490,-0.00423765182495117,0.000106824295097814
491,-0.00440216064453125,0.0000893634054236811
492,-0.00463247299194336,0.000107706104381849
493,-0.00444412231445313,0.0000908797083335987
494,-0.00452804565429688,0.0000970571551901925
495,-0.00452470779418945,0.000105122858474701
496,-0.00432825088500977,0.000116481079841529
497,-0.0044093132019043,0.000118295985683493
498,-0.00448274612426758,0.0000824900720389406
499,-0.00438642501831055,0.0000954841852765301
500,-0.00443315505981445,0.0000930284732472822
501,-0.00424957275390625,0.0000876291262484617
502,-0.0043644905090332,0.0000988836565806542
503,-0.00432729721069336,0.0000864851688289996
504,-0.00441169738769531,0.0000820894245266165
505,-0.00433444976806641,0.000108348063495081
506,-0.00425100326538086,0.0000834247015675926
507,-0.00430059432983398,0.0000741523943864504
508,-0.00422334671020508,0.000101008472736146
509,-0.00421810150146484,0.0000938194528003569
510,-0.00411415100097656,0.0000773094071423446
511,-0.00397014617919922,0.0000801058042114234
512,-0.0040431022644043,0.0000997695583008856
513,-0.00399494171142578,0.0000954913288208693
514,-0.00386238098144531,0.0000782637811683363
515,-0.00390386581420898,0.00009628096773413
516,-0.00388193130493164,0.000105672966970593
517,-0.00384998321533203,0.0000978085886852405
518,-0.00374460220336914,0.0000861176356615293
519,-0.00365686416625977,0.000102450103005368
520,-0.00372505187988281,0.0000689075065887673
521,-0.00368833541870117,0.000085895566791642
522,-0.00360488891601562,0.000105954461214874
523,-0.00337076187133789,0.0000996829191196773
524,-0.00338125228881836,0.000107539201598271
525,-0.00332307815551758,0.0000929037389980893
526,-0.00331306457519531,0.0000832978695995622
527,-0.00327968597412109,0.0000693941429244011
528,-0.00313520431518555,0.0000727985276446636
529,-0.00308942794799805,0.000101692721010449
530,-0.00313854217529297,0.0000781402116733283
531,-0.00307416915893555,0.0000753191423365179
532,-0.00290393829345703,0.0000820866546508029
533,-0.00300884246826172,0.0000925088665822491
534,-0.00300693511962891,0.0000856822107132576
535,-0.00295352935791016,0.0000922676820774506
536,-0.00304603576660156,0.0000961202472321014
537,-0.00301647186279297,0.0000999562606659858
538,-0.0026707649230957,0.0000802844253355826
539,-0.00266313552856445,0.0000778180126839513
540,-0.002716064453125,0.0000827913450785266
541,-0.00276613235473633,0.0000790083342794828
542,-0.00268030166625977,0.0000929037389980893
543,-0.00262594223022461,0.000102267953548694
544,-0.00274515151977539,0.0000727188391669122
545,-0.00280284881591797,0.0000636823121063101
546,-0.00262165069580078,0.0000914558255380964
547,-0.00271415710449219,0.0000825782289723991
548,-0.002593994140625,0.000103906744750985
549,-0.00256872177124023,0.0000834546766364932
550,-0.00261211395263672,0.0000591960251967425
551,-0.00250005722045898,0.0000685220139656063
552,-0.00249958038330078,0.0000626219911881555
553,-0.00264930725097656,0.0000767648587992074
554,-0.00250434875488281,0.000110850025567445
555,-0.00245475769042969,0.000102121109462634
556,-0.00252676010131836,0.0000793457604371378
557,-0.00247049331665039,0.0000733399731816497
558,-0.00242853164672852,0.0000727797852643544
559,-0.00261449813842773,0.0000758635780386022
560,-0.00240755081176758,0.0000804584110801615
561,-0.00245428085327148,0.0000520200711099824
562,-0.00255727767944336,0.0000722954955541047
563,-0.00244998931884766,0.0000707456666083261
564,-0.00239086151123047,0.0000691249433232283
565,-0.00253009796142578,0.0000865193397047278
566,-0.00246715545654297,0.0000809149243612566
567,-0.00234889984130859,0.0000659347000787491
568,-0.00224637985229492,0.0000683525733459065
569,-0.00228691101074219,0.000100473560911956
570,-0.00223350524902344,0.0000678902921993252
571,-0.00220966339111328,0.0000682993288795238
572,-0.00226926803588867,0.0000767337520213754
573,-0.00241899490356445,0.0000807925954195328
574,-0.00207090377807617,0.0000644012671751108
575,-0.0023350715637207,0.0000552812435170806
576,-0.00226163864135742,0.0000766878094310902
577,-0.00228500366210937,0.0000775120764778752
578,-0.00203561782836914,0.0000584704248656057
579,-0.00252294540405273,0.0000684888233538428
580,-0.00209903717041016,0.0000548559651054783
581,-0.002166748046875,0.0000645335280255019
582,-0.00188541412353516,0.0000637822059906233
583,-0.00291299819946289,0.0000615969522145472
584,-0.00220441818237305,0.0000613454293510196
585,-0.00197792053222656,0.0000605573804286989
586,-0.00240468978881836,0.0000631606771310402
587,-0.00228548049926758,0.0000524336609118784
588,-0.00212001800537109,0.000056341493438344
589,-0.00231504440307617,0.0000449733535541355
590,-0.00226974487304687,0.0000611393753998742
591,-0.00228118896484375,0.0000617554747225647
592,-0.00213384628295898,0.0000497912529486383
593,-0.00193929672241211,0.0000430132490877123
594,-0.00234746932983398,0.0000556103350080127
595,-0.00223541259765625,0.0000498859186316758
596,-0.00234127044677734,0.0000710151260037669
597,-0.00225305557250977,0.0000587332930882221
598,-0.00226688385009766,0.0000730790865351411
599,-0.00210666656494141,0.0000579705349557081
600,-0.00232744216918945,0.0000679321434727025
601,-0.00229072570800781,0.0000636162247324854
602,-0.00227975845336914,0.0000692924952959174
603,-0.00214529037475586,0.000071533520574972
604,-0.00232028961181641,0.0000586606614705108
605,-0.00231599807739258,0.0000516560138625122
606,-0.00223350524902344,0.0000578419393460268
607,-0.00220727920532227,0.0000694907340518386
608,-0.00219011306762695,0.0000606258646415855
609,-0.00222969055175781,0.000072114427854193
610,-0.00205612182617187,0.0000793772758426957
611,-0.00225734710693359,0.0000578881095621748
612,-0.002197265625,0.0000833210683579382
613,-0.00227165222167969,0.0000739482041324178
614,-0.00217437744140625,0.0000592919731739932
615,-0.00218343734741211,0.0000495887719137967
616,-0.00238895416259766,0.0000681259969699325
617,-0.00236988067626953,0.000056363685057782
618,-0.00231456756591797,0.0000629334732280498
619,-0.00238847732543945,0.0000695577777085822
620,-0.00221395492553711,0.0000821641758772338
621,-0.00253915786743164,0.0000604577994934291
622,-0.00228023529052734,0.0000595703026066053
623,-0.0023188591003418,0.0000818342035021391
624,-0.0024261474609375,0.0000740925773603631
625,-0.0024714469909668,0.0000618768560997453
626,-0.00239133834838867,0.0000553983409886526
627,-0.00220203399658203,0.0000485754085614536
628,-0.00223922729492187,0.0000571220266573946
629,-0.00204086303710937,0.0000649216899170931
630,-0.0018620491027832,0.0000598473376385242
631,-0.00215768814086914,0.0000779187517975306
632,-0.00224542617797852,0.0000677511605793434
633,-0.0022740364074707,0.0000648778966968344
634,-0.00234127044677734,0.0000422626774760463
635,-0.00241899490356445,0.0000531807057305621
636,-0.00228643417358398,0.0000554906118157835
637,-0.00239801406860352,0.0000560004590923215
638,-0.00232887268066406,0.0000713313963768315
639,-0.0022735595703125,0.0000729934746169906
640,-0.00239038467407227,0.0000778399235817408
641,-0.002288818359375,0.0000711159100545287
642,-0.00235986709594727,0.0000722498777910781
643,-0.00237464904785156,0.0000527083034578341
644,-0.0022273063659668,0.0000721947834831936
645,-0.00230789184570312,0.0000886942750293667
646,-0.00245904922485352,0.000075353850577418
647,-0.00227832794189453,0.0000740526724996463
648,-0.00239038467407227,0.000058916892451606
649,-0.00228357315063477,0.0000649847003071273
650,-0.00233888626098633,0.0000706974407853151
651,-0.00235509872436523,0.0000798456666685975
652,-0.00233316421508789,0.0000724431625683559
653,-0.00227832794189453,0.0000660311865734625
654,-0.00229644775390625,0.0000796460807020078
655,-0.00243473052978516,0.0000692448992182592
656,0.000299930572509766,0.0000428828805418433
657,-0.00429391860961914,0.0000375923427881071
658,-0.00264167785644531,0.0000594881827306774
659,-0.00241994857788086,0.0000587332930882221
660,-0.00232934951782227,0.0000730759751317747
661,-0.00237846374511719,0.0000806263814202399
662,-0.00231552124023437,0.0000716415101444692
663,-0.00239658355712891,0.0000623180742366964
664,-0.00242233276367187,0.0000654414484632887
665,-0.0022735595703125,0.0000696508775196465
666,-0.00235652923583984,0.0000675612798466909
667,-0.00234651565551758,0.0000607597949415075
668,-0.0023808479309082,0.0000673219093060346
669,-0.00242376327514648,0.0000697650406474319
670,-0.00234031677246094,0.0000568906897751881
671,-0.00232791900634766,0.0000603768867327856
672,-0.00228738784790039,0.0000682660299994403
673,-0.00237274169921875,0.0000705396733292669
674,-0.00231361389160156,0.0000600104820719483
675,-0.00234031677246094,0.0000535354572125983
676,-0.0023345947265625,0.0000531004797452106
677,-0.00233173370361328,0.0000638516826275752
678,-0.00237607955932617,0.0000687274379971908
679,-0.00234651565551758,0.0000727000762425868
680,-0.00223207473754883,0.0000660432374738513
681,-0.00226306915283203,0.0000721680082148778
682,-0.00227785110473633,0.0000700577487371498
683,-0.00236082077026367,0.0000597180241844066
684,-0.00230216979980469,0.0000573216973216089
685,-0.00218820571899414,0.0000573950329716914
686,-0.00223159790039062,0.000066526901269355
687,-0.00216770172119141,0.0000636840972997257
688,-0.00226831436157227,0.0000502548813548067
689,-0.00226163864135742,0.0000429987097697901
690,-0.00217628479003906,0.0000422969611415077
691,-0.00217533111572266,0.0000670376065737395
692,-0.00227689743041992,0.0000762283520065024
693,-0.00220966339111328,0.0000532672140801084
694,-0.00222444534301758,0.0000656028118969721
695,-0.00225114822387695,0.0000675747402801256
696,-0.00218868255615234,0.0000482548837965044
697,-0.00226020812988281,0.0000471285449443033
698,-0.00221014022827148,0.0000462765487278609
699,-0.00225353240966797,0.0000518537115253474
700,-0.00235319137573242,0.0000613361625298137
701,-0.00234651565551758,0.0000703799369105345
702,-0.00222063064575195,0.0000624893231045278
703,-0.00232458114624023,0.0000735303925486912
704,-0.00244331359863281,0.0000659174554857829
705,-0.00233268737792969,0.0000676756081941864
706,-0.00236701965332031,0.000062904563218725
707,-0.00238323211669922,0.0000582044163038032
708,-0.00243616104125977,0.0000658121656194212
709,-0.00250768661499023,0.0000572373444756464
710,-0.00246572494506836,0.0000506189090021682
711,-0.00246286392211914,0.0000599867967769958
712,-0.00244426727294922,0.0000573613498563189
713,-0.0024561882019043,0.0000617499517180621
714,-0.00236701965332031,0.0000629154060289785
715,-0.00252008438110352,0.0000608644855984084
716,-0.00250482559204102,0.0000685468963778404
717,-0.00243282318115234,0.0000769674849530499
718,-0.00240850448608398,0.000070521942705585
719,-0.00236225128173828,0.0000507669243814222
720,-0.00231599807739258,0.0000643288496171572
721,-0.00229978561401367,0.0000525625106926097
722,-0.00225210189819336,0.0000518964467533673
723,-0.0023045539855957,0.0000512660932239655
724,-0.0021824836730957,0.0000698464714950583
725,-0.00219154357910156,0.0000603081197882171
726,-0.00225543975830078,0.0000662992299628628
727,-0.00221347808837891,0.0000684672408281005
728,-0.00216436386108398,0.000065059882739298
729,-0.00217199325561523,0.0000544409391855296
730,-0.00224733352661133,0.0000544064719841097
731,-0.00218820571899414,0.0000374188066803235
732,-0.00224018096923828,0.0000457179670535766
733,-0.00217914581298828,0.0000573999847039192
734,-0.00227022171020508,0.0000522468626860381
735,-0.00222587585449219,0.0000545692160511977
736,-0.00225973129272461,0.0000431432236926862
737,-0.00223064422607422,0.0000551206017575116
738,-0.00230693817138672,0.0000576420984979897
739,-0.00228023529052734,0.0000609587399621149
740,-0.00235605239868164,0.0000637322786201615
741,-0.00234365463256836,0.0000648358273764936
742,-0.00238275527954102,0.0000620200005439629
743,-0.00236320495605469,0.0000471478391654459
744,-0.0023646354675293,0.0000554578219990912
745,-0.00243711471557617,0.000051630697950894
746,-0.00247859954833984,0.0000402136596590155
747,-0.00234508514404297,0.0000560349602572654
748,-0.00243616104125977,0.0000683525733459065
749,-0.00237941741943359,0.0000515877425773343
750,-0.0023493766784668,0.000039345567339349
751,-0.00234842300415039,0.0000489182404344463
752,-0.00239419937133789,0.0000536065499457789
753,-0.00230884552001953,0.0000666259428877237
754,-0.00232887268066406,0.0000629858387983642
755,-0.00232076644897461,0.0000512239418105918
756,-0.00225305557250977,0.000053802362978477
757,-0.00222015380859375,0.0000551917125111459
758,-0.00228643417358398,0.0000564573987108948
759,-0.00225210189819336,0.0000520997786697919
760,-0.00217723846435547,0.0000627072590942648
761,-0.00229215621948242,0.0000645599476808175
762,-0.00223970413208008,0.0000513558268193958
763,-0.00219535827636719,0.0000562576916992874
764,-0.00216579437255859,0.0000618143560657515
765,-0.00210428237915039,0.0000715319312766998
766,-0.00220727920532227,0.0000475918361478915
767,-0.00219392776489258,0.0000400145651291032
768,-0.00215911865234375,0.0000607588593910083
769,-0.00212383270263672,0.0000595302117034554
770,-0.00223350524902344,0.0000583039461332939
771,-0.00228118896484375,0.0000688827544393324
772,-0.00225925445556641,0.0000622687986662135
773,-0.00232648849487305,0.000045933800422733
774,-0.00229597091674805,0.0000622194840712816
775,-0.00233364105224609,0.0000446040318819754
776,-0.00227928161621094,0.0000497375671783649
777,-0.00229024887084961,0.0000712947299211762
778,-0.00226306915283203,0.0000587835983293684
779,-0.00231361389160156,0.0000548497473706773
780,-0.00236797332763672,0.0000544116956907826
781,-0.00238513946533203,0.0000586994095171897
782,-0.00236082077026367,0.0000562051257428586
783,-0.00242519378662109,0.0000508060985558751
784,-0.00234365463256836,0.000046598482813101
785,-0.00244331359863281,0.0000618786933803876
786,-0.00238466262817383,0.0000551659583345557
787,-0.00245046615600586,0.0000572293989827085
788,-0.00241613388061523,0.0000553408503854306
789,-0.00241756439208984,0.0000455560448525561
790,-0.00247764587402344,0.0000489333442152964
791,-0.00239086151123047,0.0000660982993248821
792,-0.00246763229370117,0.0000523729160321385
793,-0.00244235992431641,0.0000504174970086538
794,-0.00240612030029297,0.0000476001961738795
795,-0.00234603881835937,0.0000390744703176038
796,-0.0024409294128418,0.0000506189090021682
797,-0.00244998931884766,0.0000608084237330287
798,-0.00240850448608398,0.0000435321248962375
799,-0.00233936309814453,0.0000548735781947443
800,-0.00239658355712891,0.0000782768535765472
801,-0.00238656997680664,0.0000571031161980797
802,-0.00235843658447266,0.0000664260005242778
803,-0.00241899490356445,0.000071655790686162
804,-0.00235271453857422,0.0000733570226816422
805,-0.002410888671875,0.0000457999546157148
806,-0.00233745574951172,0.0000428291621052557
807,-0.00226068496704102,0.0000527039894699846
808,-0.00239658355712891,0.0000585927907298958
809,-0.00238561630249023,0.0000539532341927894
810,-0.00230026245117187,0.0000659415966532232
811,-0.00238180160522461,0.0000768950741588904
812,-0.00237226486206055,0.0000593753217906843
813,-0.00247001647949219,0.0000422377875953092
814,-0.00244045257568359,0.00005726812284852
815,-0.00243377685546875,0.0000607045727924055
816,-0.00246143341064453,0.000050945760424048
817,-0.00240135192871094,0.0000495715744893455
818,-0.00250387191772461,0.000055415781692008
819,-0.00237560272216797,0.0000730993074289449
820,-0.00242471694946289,0.000064487708316056
821,-0.00242328643798828,0.00006683039059239
822,-0.00246047973632812,0.0000622505385565378
823,-0.00245475769042969,0.000063947756433252
824,-0.00247573852539062,0.000056001474135852
825,-0.00239658355712891,0.0000679722964523524
826,-0.00247001647949219,0.0000645088599183247
827,-0.00244712829589844,0.0000562738559611443
828,-0.00238418579101562,0.0000515921499026373
829,-0.00237941741943359,0.000055067982615912
830,-0.0024867057800293,0.0000627942217049987
831,-0.00243806838989258,0.0000384985104046469
832,-0.00244474411010742,0.0000404722121695002
833,-0.00239086151123047,0.0000564644461326329
834,-0.00233030319213867,0.0000551772916532234
835,-0.0023350715637207,0.0000563283760991969
836,-0.00234317779541016,0.0000645211951508195
837,-0.00239038467407227,0.0000531614625355779
838,-0.00228548049926758,0.0000616006434176795
839,-0.00229454040527344,0.0000542463833595044
840,-0.00228357315063477,0.0000587507113154044
841,-0.0022740364074707,0.000052806351470593
842,-0.00219869613647461,0.0000654327617374971
843,-0.00226545333862305,0.0000570114610447847
844,-0.002197265625,0.0000646549690512943
845,-0.00217866897583008,0.0000744247949776993
846,-0.00220203399658203,0.0000744370142931332
847,-0.00211334228515625,0.0000654344991749116
848,-0.00222253799438477,0.0000635679554490871
849,-0.00203609466552734,0.0000650354142801828
850,-0.00217199325561523,0.000059683747254436
851,-0.00206708908081055,0.0000564936332285234
852,-0.00205564498901367,0.0000581799957573339
853,-0.00212001800537109,0.00005091227651611
854,-0.00210952758789062,0.0000484136502786823
855,-0.00209903717041016,0.000038392794825066
856,-0.00224971771240234,0.0000539637688476184
857,-0.00221014022827148,0.0000570453507566001
858,-0.00219249725341797,0.00007460939835035
859,-0.00214958190917969,0.0000550049798862373
860,-0.00228357315063477,0.0000375658717007661
861,-0.00229787826538086,0.0000643058709239371
862,-0.00220775604248047,0.0000501008152633823
863,-0.00227832794189453,0.0000377417439082111
864,-0.00216436386108398,0.0000543259634728474
865,-0.00225257873535156,0.0000593504252719941
866,-0.00229024887084961,0.0000687753921853271
867,-0.00233840942382812,0.0000684257168375095
868,-0.00222253799438477,0.0000462482882374525
869,-0.00235080718994141,0.0000639637547047194
