Wavelength (nm),Absorbance (AU),Std.Dev.
328,0.618628025054932,0.000435101299887094
329,0.605460643768311,0.000394613792028046
330,0.590311050415039,0.000479628973152829
331,0.577476024627686,0.000441220491279691
332,0.562966346740723,0.000411253735231297
333,0.550384044647217,0.000384007594933558
334,0.534397602081299,0.000573474745879093
335,0.521590232849121,0.000346476586043577
336,0.507135391235352,0.000473214694923693
337,0.492831230163574,0.000446531457412669
338,0.479226112365723,0.000372582870407384
339,0.465785980224609,0.000303544213002343
340,0.452724456787109,0.000344898000913726
341,0.438428401947022,0.000321352869005561
342,0.425136089324951,0.000315284209761564
343,0.411875724792481,0.000419686051619722
344,0.39915943145752,0.000394807345383355
345,0.386379241943359,0.000336029144888524
346,0.373749256134033,0.000285586846469142
347,0.361085414886475,0.000394908692614391
348,0.348498821258545,0.000339122081336181
349,0.336555480957031,0.000397186748256692
350,0.324892520904541,0.000396021800376853
351,0.312046527862549,0.00033918107821142
352,0.301272392272949,0.000249622316726423
353,0.290013790130615,0.00032232498937086
354,0.279068470001221,0.000235702300292334
355,0.268325805664062,0.00017480618693332
356,0.257400035858154,0.000482562973550541
357,0.247511863708496,0.000405283534257427
358,0.236812591552734,0.000349487482564536
359,0.22783899307251,0.000355637415364793
360,0.218820095062256,0.000373723537339923
361,0.209193706512451,0.000278316087858027
362,0.200429916381836,0.000276019115602733
363,0.192770957946777,0.000335248739395529
364,0.184901237487793,0.000514786293741188
365,0.176173210144043,0.000514786293741188
366,0.169665813446045,0.000374200219514847
367,0.163846969604492,0.000268069012339141
368,0.15756893157959,0.000223514080022684
369,0.150406837463379,0.000259160885815216
370,0.143893241882324,0.000373372934058904
371,0.138114452362061,0.000259174922965439
372,0.132294178009033,0.000160489532226277
373,0.125691413879395,0.000155176614617474
374,0.120529174804687,0.000229088372186598
375,0.114715099334717,0.000213789023906506
376,0.10943078994751,0.000146779121456688
377,0.104226112365723,0.000223749961684449
378,0.0994100570678711,0.000249454660199612
379,0.0946793556213379,0.000250974032652755
380,0.0897831916809082,0.000259889812290641
381,0.0854763984680176,0.000298529005018483
382,0.0811161994934082,0.000215492413980451
383,0.0770916938781738,0.000268949684181641
384,0.0731120109558106,0.00021926629682904
385,0.0695400238037109,0.000193457248450287
386,0.0656967163085938,0.000243009240536479
387,0.0622239112854004,0.000175128468083252
388,0.0588531494140625,0.000189658945096506
389,0.0555171966552734,0.000248907169613034
390,0.0525131225585938,0.000220255413991502
391,0.0495419502258301,0.000182089370496561
392,0.0469303131103516,0.000172530727971356
393,0.0441584587097168,0.000184693010925415
394,0.0413384437561035,0.000136265343471464
395,0.0389890670776367,0.000200779588507854
396,0.0365629196166992,0.000170819549574927
397,0.0347018241882324,0.000224245316698087
398,0.0325841903686523,0.00018457971591812
399,0.0303349494934082,0.000129060009175071
400,0.0278968811035156,0.000188195490584768
401,0.026237964630127,0.000154601166756893
402,0.0244746208190918,0.000202439697840834
403,0.0227603912353516,0.000225273135037283
404,0.0213384628295898,0.000175040159715782
405,0.0201511383056641,0.000187634058490536
406,0.0181269645690918,0.000213644333187605
407,0.0163569450378418,0.00025602558885037
408,0.0156583786010742,0.000331291688140753
409,0.0139908790588379,0.000213580467885345
410,0.0126490592956543,0.000217609170630535
411,0.0119128227233887,0.000205653404109547
412,0.0107650756835937,0.000157956222269769
413,0.00959491729736328,0.000252729091946513
414,0.00838804244995117,0.00022674196017019
415,0.00771427154541016,0.000178150854932184
416,0.00679349899291992,0.000156550802389113
417,0.00613737106323242,0.00015811448498583
418,0.0055232048034668,0.000125076849837195
419,0.004669189453125,0.000142764758490082
420,0.00404787063598633,0.000189048945516416
421,0.00326299667358398,0.000185523361046243
422,0.00286197662353516,0.000140633821624651
423,0.00209903717041016,0.000165794023932358
424,0.00124311447143555,0.000166748529296669
425,0.000912666320800781,0.000192396554964371
426,0.000199794769287109,0.000224030256042878
427,0.000653266906738281,0.000151171668547544
428,-0.000521183013916016,0.000158519491278783
429,-0.000639438629150391,0.000192221569430246
430,-0.000431060791015625,0.000130681222886803
431,-0.00104904174804687,0.000130510600239227
432,-0.00207853317260742,0.000211767241930898
433,-0.00155162811279297,0.000180901736750075
434,-0.00164985656738281,0.000192878125460924
435,-0.00257253646850586,0.000174738536470696
436,-0.00229215621948242,0.000197122428045483
437,-0.00293874740600586,0.000219941365363359
438,-0.00307941436767578,0.000156693072498633
439,-0.00294351577758789,0.000151186708559176
440,-0.00357723236083984,0.000146422397893537
441,-0.00292110443115234,0.00015284992606849
442,-0.00358963012695312,0.000177741970172451
443,-0.00373506546020508,0.000174050135095187
444,-0.00363588333129883,0.000165398582625813
445,-0.00405311584472656,0.000158353018356397
446,-0.00424671173095703,0.000152193991552732
447,-0.00430107116699219,0.000146602419139645
448,-0.00462150573730469,0.000164430710313815
449,-0.00446748733520508,0.000129214951670259
450,-0.00472116470336914,0.000127955944064026
451,-0.00510072708129883,0.000136362088491441
452,-0.00498294830322266,0.000125447147535434
453,-0.00486135482788086,0.000121304224081374
454,-0.00520944595336914,0.000113479229299475
455,-0.00498867034912109,0.000140682316604756
456,-0.00520992279052734,0.000172303904627764
457,-0.00546932220458984,0.00015364519022481
458,-0.00528860092163086,0.000126454481322615
459,-0.00559616088867188,0.0000767144891236146
460,-0.00595474243164063,0.0000934771113550446
461,-0.0055546760559082,0.000131115479074409
462,-0.00608539581298828,0.0000933651539341238
463,-0.0058746337890625,0.000119098611951822
464,-0.00569677352905273,0.000105341088167588
465,-0.00590658187866211,0.000112302996529412
466,-0.00603580474853516,0.0000887916371192616
467,-0.00616121292114258,0.000106805137034634
468,-0.00609874725341797,0.000133861363411293
469,-0.00639438629150391,0.000125678934136515
470,-0.00664901733398438,0.0000926905696405949
471,-0.00645256042480469,0.000112420364595729
472,-0.00630664825439453,0.000123654457769247
473,-0.00634670257568359,0.0000976317531437963
474,-0.00665044784545898,0.000108051762996534
475,-0.00635671615600586,0.0000931969656262019
476,-0.00650596618652344,0.000100394323968278
477,-0.00667715072631836,0.000122642665406133
478,-0.00637292861938477,0.00013037115089901
479,-0.00680065155029297,0.00012053703937306
480,-0.0064854621887207,0.000102043151855469
481,-0.00687170028686523,0.0000956554831004817
482,-0.00672101974487305,0.0000944137573242188
483,-0.00686550140380859,0.000116900011298071
484,-0.00687742233276367,0.0000778632884099968
485,-0.00567293167114258,0.0000708034942370246
486,-0.00609016418457031,0.0000868341282276068
487,-0.00735378265380859,0.0001072894202286
488,-0.00699043273925781,0.0000804711269749794
489,-0.00670528411865234,0.0000756865402770981
490,-0.00673532485961914,0.000101609959425867
491,-0.00678348541259766,0.000105051457444972
492,-0.00695323944091797,0.0000933407975948018
493,-0.00687313079833984,0.0000752255012241937
494,-0.00685644149780273,0.0000812108418248844
495,-0.00686883926391602,0.0000934892725612829
496,-0.00656461715698242,0.000119234082504809
497,-0.0068058967590332,0.000104943181502032
498,-0.00673580169677734,0.0000794116420206637
499,-0.00643587112426758,0.0000904835416269716
500,-0.00670146942138672,0.0000906216442670219
501,-0.00643730163574219,0.0000817355083906196
502,-0.00652170181274414,0.0000933675892186016
503,-0.00649309158325195,0.0000677629056016348
504,-0.0063786506652832,0.0000672492557919111
505,-0.00629520416259766,0.0000872494736593832
506,-0.00635194778442383,0.0000809753175506705
507,-0.00623416900634766,0.00010549638223937
508,-0.00600242614746094,0.000111124544153494
509,-0.00612640380859375,0.0000750984463600541
510,-0.00615596771240234,0.0000922947852091614
511,-0.00587701797485352,0.0000833142458642637
512,-0.005859375,0.0000994316959305363
513,-0.00578165054321289,0.0000892080637639508
514,-0.00572443008422852,0.000112292872849219
515,-0.00569772720336914,0.0000977806885452742
516,-0.00560379028320313,0.0000953483562465667
517,-0.00551843643188477,0.0000915874971513673
518,-0.00539731979370117,0.0000676050164565057
519,-0.00518560409545898,0.0000883809665379192
520,-0.00529718399047852,0.0000745621468190292
521,-0.00522613525390625,0.0000924080394497472
522,-0.00499534606933594,0.000103494536584207
523,-0.00488185882568359,0.000115203304794704
524,-0.00489997863769531,0.000124599657139431
525,-0.00478982925415039,0.0000901991399887478
526,-0.00474214553833008,0.0000877924418738577
527,-0.00477981567382813,0.0000826098873909968
528,-0.00460720062255859,0.0000819924231976958
529,-0.00449466705322266,0.0001041078688718
530,-0.00440454483032227,0.000072527856588894
531,-0.00431442260742188,0.0000731475039254939
532,-0.00435018539428711,0.0000802461828514464
533,-0.00431013107299805,0.0000930944413657133
534,-0.00423812866210938,0.0000907570314995292
535,-0.00416469573974609,0.000072041873349235
536,-0.00416040420532227,0.0000768595827577187
537,-0.00408792495727539,0.0000806404806389225
538,-0.00378131866455078,0.0000703815522221999
539,-0.00386810302734375,0.0000809149243612566
540,-0.0038914680480957,0.0000911545039775736
541,-0.00378322601318359,0.0000617020649704812
542,-0.003814697265625,0.0000845293898641388
543,-0.00389003753662109,0.0000928327369339576
544,-0.00370264053344727,0.0000893379580884202
545,-0.00377845764160156,0.0000691726219398063
546,-0.00371646881103516,0.0000705831750676934
547,-0.00368595123291016,0.0000700983059709983
548,-0.00352764129638672,0.0000923908140644394
549,-0.00356054306030273,0.0000816004784627826
550,-0.00351428985595703,0.0000650983145934744
551,-0.00349044799804687,0.0000582337074416363
552,-0.00340652465820312,0.0000660879787222233
553,-0.00348377227783203,0.0000819716222646496
554,-0.00340366363525391,0.000105971627477081
555,-0.0032658576965332,0.0000921123014197325
556,-0.00328779220581055,0.0000718902193822266
557,-0.0033411979675293,0.0000623290190731658
558,-0.00327682495117187,0.0000524672573000649
559,-0.00339746475219727,0.0000581985563071809
560,-0.0033111572265625,0.0000665969287069283
561,-0.00327110290527344,0.0000543542073060737
562,-0.00331926345825195,0.0000680291392711355
563,-0.00331878662109375,0.000063828532151318
564,-0.00319433212280273,0.0000787344644186031
565,-0.00323915481567383,0.0000845280449148572
566,-0.00325775146484375,0.0000789248326728843
567,-0.00305366516113281,0.0000739251397650223
568,-0.00296783447265625,0.0000863509832745716
569,-0.00302028656005859,0.0000812402343490631
570,-0.00290584564208984,0.0000562485972606658
571,-0.00293111801147461,0.0000557134788925739
572,-0.00298786163330078,0.0000656513167552785
573,-0.00292778015136719,0.000070223075075169
574,-0.00263118743896484,0.000057698281334907
575,-0.00308799743652344,0.0000481180437781757
576,-0.00286388397216797,0.0000598131348138645
577,-0.00290012359619141,0.0000676823273769069
578,-0.00250625610351562,0.0000621609864825381
579,-0.00320863723754883,0.0000623381383023288
580,-0.00264120101928711,0.0000447274779457469
581,-0.00282859802246094,0.0000621024337918258
582,-0.00240755081176758,0.0000699749390901486
583,-0.00369119644165039,0.0000590431468664707
584,-0.00268268585205078,0.0000602128469828496
585,-0.00252580642700195,0.0000625002379524649
586,-0.00311374664306641,0.0000569066742351039
587,-0.00274896621704102,0.0000569685716552467
588,-0.00275897979736328,0.0000506413633833472
589,-0.00297975540161133,0.0000456408142737744
590,-0.00281906127929687,0.0000753100853820787
591,-0.00288152694702148,0.0000486444019424406
592,-0.00270986557006836,0.0000412918678280595
593,-0.00250434875488281,0.0000361618977778115
594,-0.00302743911743164,0.0000402659264908536
595,-0.00274133682250977,0.000046787178375381
596,-0.00285100936889648,0.0000739205260279697
597,-0.00292444229125977,0.0000697797052130261
598,-0.00289249420166016,0.0000796760504692285
599,-0.00252676010131836,0.0000523620613166844
600,-0.00299358367919922,0.0000720560745443867
601,-0.00277376174926758,0.0000762179115031312
602,-0.00282096862792969,0.0000705235547646689
603,-0.00269126892089844,0.0000635464906652744
604,-0.00282621383666992,0.0000543196850711307
605,-0.00282001495361328,0.0000463293373164792
606,-0.00280857086181641,0.0000485168627904367
607,-0.00275230407714844,0.0000716177029137938
608,-0.00272512435913086,0.0000524748406043817
609,-0.0027623176574707,0.0000606980176780462
610,-0.00257539749145508,0.0000677058392652436
611,-0.00278711318969727,0.0000560613291745217
612,-0.00263404846191406,0.0000738897604187677
613,-0.00280570983886719,0.0000656945944015791
614,-0.00279045104980469,0.0000512239418105918
615,-0.00271034240722656,0.0000487867567536494
616,-0.00286340713500977,0.0000589120682200642
617,-0.0028691291809082,0.0000600833741147432
618,-0.00281667709350586,0.000066947665309083
619,-0.00292301177978516,0.0000714667396169807
620,-0.002777099609375,0.0000700820858939662
621,-0.00305747985839844,0.0000548051662948403
622,-0.00277328491210937,0.0000583068709092437
623,-0.00283527374267578,0.000059611320121807
624,-0.00293254852294922,0.0000684838433746789
625,-0.00293207168579102,0.0000622761012109397
626,-0.00291299819946289,0.0000587516788432782
627,-0.00271415710449219,0.0000701663893496901
628,-0.00263786315917969,0.0000691084947939477
629,-0.00255680084228516,0.0000555285009043615
630,-0.00249481201171875,0.0000701761101545602
631,-0.00260210037231445,0.0000750318079481924
632,-0.00272846221923828,0.0000651035535430846
633,-0.00277376174926758,0.0000663180895691246
634,-0.00283384323120117,0.000046969065202407
635,-0.00287437438964844,0.0000531218851879897
636,-0.00277614593505859,0.0000437457488148044
637,-0.00284337997436523,0.0000423902601670226
638,-0.00283479690551758,0.0000666992753612982
639,-0.00276422500610352,0.0000771135768452408
640,-0.00281524658203125,0.0000774387068341137
641,-0.00281047821044922,0.0000756008735373906
642,-0.00285530090332031,0.0000712867564569762
643,-0.00283670425415039,0.0000523305699093588
644,-0.00273323059082031,0.0000574929978932738
645,-0.00286245346069336,0.0000702004062777176
646,-0.00280284881591797,0.0000721380711543444
647,-0.00271892547607422,0.0000777449317596166
648,-0.00279855728149414,0.0000751347696735976
649,-0.00279092788696289,0.0000591297303164033
650,-0.00281524658203125,0.000059242099619308
651,-0.00293445587158203,0.000066901799685061
652,-0.00270605087280273,0.0000785884924531862
653,-0.00279378890991211,0.0000630074945799215
654,-0.00275039672851562,0.0000678986645176985
655,-0.0027923583984375,0.0000635232289646161
656,0.000920772552490234,0.0000498140804085523
657,-0.00568962097167969,0.0000471864039398835
658,-0.00334835052490234,0.0000764770099665661
659,-0.00281190872192383,0.0000525754864206064
660,-0.00277090072631836,0.0000730806421871488
661,-0.00271511077880859,0.0000713393648517133
662,-0.00279092788696289,0.0000733678703005824
663,-0.00271797180175781,0.0000604625003930228
664,-0.0027613639831543,0.0000562708255157364
665,-0.0027470588684082,0.0000789032230476749
666,-0.00270748138427734,0.0000733678703005824
667,-0.00275039672851562,0.0000521543025965009
668,-0.00270891189575195,0.00007664183930074
669,-0.00270795822143555,0.0000608168363073504
670,-0.00270414352416992,0.0000411546656938996
671,-0.00267124176025391,0.0000570822078754776
672,-0.00263452529907227,0.0000498060919876842
673,-0.00282955169677734,0.0000723677957829584
674,-0.00286340713500977,0.0000637411970902266
675,-0.00273895263671875,0.0000547408226889801
676,-0.00272846221923828,0.0000526921241822467
677,-0.00268983840942383,0.000053551381695786
678,-0.00273370742797852,0.0000524694240702779
679,-0.00267982482910156,0.0000587816643084651
680,-0.00260829925537109,0.0000602439922932144
681,-0.0025782585144043,0.0000737850613932979
682,-0.00260210037231445,0.0000567426200585934
683,-0.00267267227172852,0.0000550204790496338
684,-0.00256919860839844,0.0000517977737960826
685,-0.00248956680297852,0.0000460499791967521
686,-0.00254058837890625,0.0000586577543351662
687,-0.00249433517456055,0.00006077289113628
688,-0.00252151489257812,0.000059288138236199
689,-0.00255298614501953,0.0000415553392667234
690,-0.00243091583251953,0.000047853881475033
691,-0.00243139266967773,0.0000575621653987799
692,-0.00249290466308594,0.0000611096166366607
693,-0.00244569778442383,0.0000582746903001843
694,-0.00247669219970703,0.000077611747885498
695,-0.00252008438110352,0.0000706958326913099
696,-0.00249862670898437,0.000048761116928449
697,-0.0025324821472168,0.000057379184556928
698,-0.00251340866088867,0.0000510650075572374
699,-0.00249910354614258,0.0000501155626422167
700,-0.00263881683349609,0.0000604427541578321
701,-0.00258874893188477,0.0000607401453549618
702,-0.00259828567504883,0.0000556328182832155
703,-0.00264501571655273,0.0000580900397422227
704,-0.00276470184326172,0.0000570333919812848
705,-0.00262594223022461,0.000056483570416376
706,-0.00275325775146484,0.0000664362686166526
707,-0.0027155876159668,0.0000571916428168366
708,-0.00271368026733398,0.0000678618185906274
709,-0.00281095504760742,0.0000576716752347597
710,-0.00284290313720703,0.0000475045653466493
711,-0.00275278091430664,0.0000451361067436189
712,-0.00276851654052734,0.0000460980950874594
713,-0.00277614593505859,0.000044921502307455
714,-0.00272607803344727,0.0000610761206964037
715,-0.00278902053833008,0.0000492829138858956
716,-0.00278663635253906,0.0000461498560981153
717,-0.00268077850341797,0.0000657447607811896
718,-0.00262737274169922,0.0000729062028282672
719,-0.00266265869140625,0.0000515877425773343
720,-0.00258493423461914,0.0000637608133333083
721,-0.00254964828491211,0.0000622834028994642
722,-0.0025324821472168,0.0000454698672837882
723,-0.00252103805541992,0.0000424076889952547
724,-0.00236940383911133,0.0000417511710349008
725,-0.00240373611450195,0.0000402913290826428
726,-0.00245952606201172,0.0000682460428726763
727,-0.00237417221069336,0.0000662443351242533
728,-0.00231695175170898,0.000059528301939353
729,-0.00233173370361328,0.0000452254341875188
730,-0.00237798690795898,0.0000545587983011455
731,-0.00234127044677734,0.0000448036660737776
732,-0.00236368179321289,0.0000462482882374525
733,-0.00243282318115234,0.0000492032642136862
734,-0.00241327285766602,0.0000377560492926808
735,-0.00242137908935547,0.0000368570756291867
736,-0.00243759155273437,0.0000416816776781086
737,-0.00237226486206055,0.0000512472402984498
738,-0.00250434875488281,0.0000566694431943725
739,-0.00245332717895508,0.0000489182404344463
740,-0.0025181770324707,0.0000553018048670131
741,-0.00259542465209961,0.0000567566431956823
742,-0.0025944709777832,0.0000520910495453829
743,-0.00258111953735352,0.0000449594481137206
744,-0.0025944709777832,0.0000549708663442787
745,-0.00265741348266602,0.0000390882879589227
746,-0.0026702880859375,0.0000309200495119256
747,-0.00257444381713867,0.0000483137470302213
748,-0.00263500213623047,0.0000514033995210998
749,-0.00260019302368164,0.0000403019087702894
750,-0.00250244140625,0.0000341846018689774
751,-0.00252723693847656,0.0000446804305081271
752,-0.00253963470458984,0.0000517725272027795
753,-0.00252532958984375,0.0000548093149013558
754,-0.00247573852539062,0.0000482713727372885
755,-0.00247716903686523,0.0000438871553495965
756,-0.00241518020629883,0.0000497729834427447
757,-0.00241613388061523,0.0000501926321675902
758,-0.00238704681396484,0.0000543897527513609
759,-0.00240707397460937,0.0000445645079425198
760,-0.00240325927734375,0.0000597037445217932
761,-0.00236034393310547,0.0000565901451825333
762,-0.0023503303527832,0.0000506189090021682
763,-0.00229597091674805,0.0000611003140507676
764,-0.00218725204467773,0.0000568277072590495
765,-0.0022430419921875,0.0000603335632712707
766,-0.00236845016479492,0.0000628720235683614
767,-0.00234651565551758,0.0000474710490437896
768,-0.00225830078125,0.0000599886919447327
769,-0.00217151641845703,0.0000497009819824043
770,-0.00232505798339844,0.0000464433027689916
771,-0.00234127044677734,0.0000525787298522562
772,-0.00233268737792969,0.0000585491179935265
773,-0.00242376327514648,0.0000478515057082958
774,-0.00240755081176758,0.0000584956959249584
775,-0.00243473052978516,0.0000505267417104706
776,-0.00243997573852539,0.0000454398541667993
777,-0.00238847732543945,0.0000479417020788573
778,-0.00245285034179687,0.0000510683469218837
779,-0.00250244140625,0.000042317115028934
780,-0.00249004364013672,0.00004121953165369
781,-0.00255966186523437,0.0000581809727759954
782,-0.00250577926635742,0.0000449505969573963
783,-0.00254154205322266,0.0000446155000158888
784,-0.00250101089477539,0.0000471864039398835
785,-0.00253629684448242,0.0000581731561672508
786,-0.00261116027832031,0.0000471851992677802
787,-0.00255727767944336,0.0000383787267834833
788,-0.00254201889038086,0.0000464200422465933
789,-0.00252056121826172,0.0000460475103599083
790,-0.00260782241821289,0.000045333397903683
791,-0.00254154205322266,0.0000674534996815919
792,-0.00260686874389648,0.0000464812291582483
793,-0.0025787353515625,0.0000343057742092227
794,-0.00254249572753906,0.0000353937178727311
795,-0.00247907638549805,0.0000353985356387471
796,-0.00259208679199219,0.0000436768260862522
797,-0.00258064270019531,0.0000515954551495513
798,-0.00246810913085937,0.0000473499538194916
799,-0.00244665145874023,0.0000543196850711307
800,-0.00252866744995117,0.0000807630399838936
801,-0.00250387191772461,0.0000539511270149803
802,-0.00246095657348633,0.0000558937769397453
803,-0.00248336791992187,0.0000481251312524419
804,-0.00240421295166016,0.0000663472256886524
805,-0.00248861312866211,0.000047749235915426
806,-0.00238037109375,0.0000433567971802222
807,-0.00236845016479492,0.0000595979686812936
808,-0.00247812271118164,0.00005076244540798
809,-0.00251436233520508,0.000046632626260367
810,-0.00241756439208984,0.0000578301452985965
811,-0.00250053405761719,0.0000663900496947175
812,-0.00244426727294922,0.000047031955110855
813,-0.002593994140625,0.0000375143887615923
814,-0.00253582000732422,0.0000411505218419338
815,-0.00253152847290039,0.0000494326298105656
816,-0.00259542465209961,0.0000435229834698584
817,-0.00255584716796875,0.0000463575483977713
818,-0.00259065628051758,0.0000522403344122852
819,-0.00249958038330078,0.0000698432160840199
820,-0.00251293182373047,0.0000428218618118223
821,-0.00248432159423828,0.0000485988071218479
822,-0.00258111953735352,0.0000595416690017241
823,-0.00260257720947266,0.0000761910579250686
824,-0.0025944709777832,0.0000598264382358639
825,-0.00258207321166992,0.0000681927152279845
826,-0.00255203247070312,0.0000540584883587595
827,-0.00253438949584961,0.0000585908504106394
828,-0.00253200531005859,0.0000670732103176804
829,-0.00249052047729492,0.0000667742298753178
830,-0.00255537033081055,0.0000637144379349254
831,-0.00245809555053711,0.0000452116062779753
832,-0.00251626968383789,0.0000415471310747945
833,-0.00243186950683594,0.0000550184127467864
834,-0.00232601165771484,0.0000519216330915417
835,-0.00244283676147461,0.0000499451358321078
836,-0.00233221054077148,0.0000495107624153929
837,-0.00244569778442383,0.0000430561774813735
838,-0.00233173370361328,0.000055639970147344
839,-0.00233078002929687,0.0000567035373186078
840,-0.00229501724243164,0.000052146672678737
841,-0.00230598449707031,0.0000511739807609045
842,-0.00225305557250977,0.0000658967560173856
843,-0.00228118896484375,0.0000533397300407601
844,-0.00220918655395508,0.0000730681960437134
845,-0.00212860107421875,0.0000734096961012647
846,-0.00213909149169922,0.000066526901269355
847,-0.00212955474853516,0.0000593236019515871
848,-0.00218009948730469,0.0000595941534345909
849,-0.00208330154418945,0.0000510950539821536
850,-0.00221109390258789,0.0000664619319071878
851,-0.00206375122070312,0.0000544137850330389
852,-0.00204277038574219,0.0000514829577107003
853,-0.00207328796386719,0.0000437574418917223
854,-0.0021052360534668,0.0000378365101986091
855,-0.00208139419555664,0.0000467361232147619
856,-0.00224113464355469,0.0000482183525044642
857,-0.00217390060424805,0.0000405963205602602
858,-0.00221395492553711,0.0000588222653937893
859,-0.00221347808837891,0.0000556440565141347
860,-0.00223541259765625,0.0000351228682786195
861,-0.00226736068725586,0.0000647919761213408
862,-0.00223970413208008,0.0000572889633191711
863,-0.00232315063476562,0.0000455872284039197
864,-0.00219297409057617,0.0000451927432191146
865,-0.00225496292114258,0.0000599147359828761
866,-0.00231409072875977,0.0000483219821609614
867,-0.00233650207519531,0.0000638267509976529
