Wavelength (nm),Absorbance (AU),Std.Dev.
310,0.704337596893311,0.000630441480735828
311,0.701674461364746,0.000497916639354105
312,0.695422649383545,0.000401078729044537
313,0.689669132232666,0.00040688713367853
314,0.682953357696533,0.000528015287525163
315,0.675300598144531,0.000698245922158664
316,0.66836404800415,0.00104572813177293
317,0.659048557281494,0.000798174698106812
318,0.649826049804688,0.000454141271557258
319,0.641179084777832,0.000468959587647281
320,0.632741451263428,0.000588082321888158
321,0.62090015411377,0.000569425829339055
322,0.609912872314453,0.000413775976368071
323,0.598944187164307,0.000422700474486962
324,0.58837366104126,0.000564871529829925
325,0.575957775115967,0.000500990452862
326,0.563268661499023,0.000540907392796164
327,0.551740169525147,0.000701613988133927
328,0.539849281311035,0.000719310710235717
329,0.527569770812988,0.000604301508070157
330,0.514029026031494,0.000588478103759753
331,0.500218868255615,0.000466665498349861
332,0.489272594451904,0.000488489821710504
333,0.477130889892578,0.000336202322324429
334,0.462695121765137,0.000387393729621618
335,0.451225757598877,0.000363438763105817
336,0.437853336334229,0.000333022197359562
337,0.425901412963867,0.000326708276907811
338,0.412157535552979,0.00034771336999731
339,0.400678157806397,0.000284374103783804
340,0.389256477355957,0.000271132140763323
341,0.37608814239502,0.000340225233755587
342,0.36422061920166,0.000317491916096926
343,0.352810859680176,0.000364727751974148
344,0.341538429260254,0.000290819069710479
345,0.329482555389404,0.000287813789519332
346,0.318705558776855,0.000364018873232568
347,0.307763576507568,0.000418027121153453
348,0.296424388885498,0.000286204002104228
349,0.28606128692627,0.000282686827561131
350,0.275071144104004,0.000371536630571318
351,0.264595985412598,0.000300666152696678
352,0.254544258117676,0.000313763198126722
353,0.245021343231201,0.000339566986455945
354,0.234978675842285,0.000297295635888408
355,0.225551605224609,0.000217458657045383
356,0.216535568237305,0.000273390333756882
357,0.207098007202148,0.000251965013766907
358,0.197500705718994,0.000261014231643423
359,0.189311504364014,0.000351470067535781
360,0.181062698364258,0.000376303982289901
361,0.173386096954346,0.000421208915461495
362,0.165982246398926,0.000471404600584668
363,0.159048557281494,0.000303837703731382
364,0.151679515838623,0.00035736201259248
365,0.14474630355835,0.00035736201259248
366,0.139010906219482,0.000351945879964319
367,0.134199619293213,0.000239119453225915
368,0.12897253036499,0.000241842480308182
369,0.123101234436035,0.000202052958833033
370,0.11724853515625,0.000258387668180482
371,0.112571716308594,0.00025389955585165
372,0.107019901275635,0.000235532458122743
373,0.102046489715576,0.000301324866327681
374,0.0970306396484375,0.000179579684640174
375,0.0924592018127441,0.000237692681574621
376,0.0879478454589844,0.000167697601871705
377,0.0834660530090332,0.00022114553828584
378,0.079521656036377,0.000204486988360414
379,0.0751895904541016,0.000258648008466351
380,0.0711069107055664,0.000246491143973244
381,0.0674161911010742,0.000184170289156312
382,0.0638194084167481,0.000191225374831591
383,0.0604033470153809,0.000172870404959481
384,0.0569343566894531,0.000207270093677178
385,0.0537042617797852,0.000261000293415146
386,0.0504498481750488,0.000244624433362352
387,0.0477118492126465,0.000162760106225512
388,0.0452699661254883,0.000165150950985661
389,0.042144775390625,0.000242986783693465
390,0.0394077301025391,0.000226565401083361
391,0.0373940467834473,0.000230177549637405
392,0.0350613594055176,0.000174931011361199
393,0.0329775810241699,0.000149851340290214
394,0.030400276184082,0.000209174499193597
395,0.0285229682922363,0.000174571900565375
396,0.0263476371765137,0.000212401918980842
397,0.0246515274047852,0.000264867482556762
398,0.023036003112793,0.000232411037470887
399,0.0213775634765625,0.000141124466267985
400,0.0190615653991699,0.000183120369304913
401,0.0180344581604004,0.000153668866192317
402,0.0163445472717285,0.000181173021686412
403,0.014768123626709,0.000152680249872542
404,0.0136957168579102,0.000135031662143157
405,0.012723445892334,0.000198698678918514
406,0.0111937522888184,0.000224427753596084
407,0.0100469589233398,0.000263938735650907
408,0.00895404815673828,0.000311429791441129
409,0.00784778594970703,0.000178803125690582
410,0.00684595108032227,0.000209465613891468
411,0.00617504119873047,0.000221814887634964
412,0.00510644912719727,0.000172933527066609
413,0.00411033630371094,0.000255299879177126
414,0.00318098068237305,0.000227174750703953
415,0.0027012825012207,0.000215644299951679
416,0.00198793411254883,0.000142802976870766
417,0.00144529342651367,0.000126702371647077
418,0.00108242034912109,0.000115157901363958
419,0.000242710113525391,0.000140750181506163
420,-0.000140666961669922,0.000173961279331903
421,-0.000553131103515625,0.000195942362292186
422,-0.00119686126708984,0.000153262910264321
423,-0.00159502029418945,0.000153298511405397
424,-0.00247097015380859,0.000196007334536981
425,-0.00264596939086914,0.00021903389125549
426,-0.00306892395019531,0.000233975009539729
427,-0.00261878967285156,0.000158551044011081
428,-0.00361347198486328,0.000111281983534354
429,-0.00355100631713867,0.000142732902022321
430,-0.00334978103637695,0.00020580371294407
431,-0.00395059585571289,0.00016494155029626
432,-0.00458383560180664,0.000209821353856133
433,-0.00414323806762695,0.000166166632183253
434,-0.00395965576171875,0.000166431879870403
435,-0.00534439086914063,0.000205918580963587
436,-0.00471687316894531,0.000160560354140596
437,-0.00517129898071289,0.00019056789719623
438,-0.00517129898071289,0.000183581686638122
439,-0.00499773025512695,0.000176689884071097
440,-0.00565242767333984,0.000188769707356512
441,-0.00503635406494141,0.000137286047014401
442,-0.00556135177612305,0.000124091316359032
443,-0.00542211532592773,0.000156318246383886
444,-0.00564813613891602,0.000180428526999641
445,-0.00589418411254883,0.00016189165766336
446,-0.00569295883178711,0.000159349247186168
447,-0.00575590133666992,0.000123297217892921
448,-0.00612878799438477,0.000115791929310883
449,-0.00642490386962891,0.000101762009976153
450,-0.00620365142822266,0.000125145909899324
451,-0.00638580322265625,0.000160916822160323
452,-0.00641155242919922,0.000153872920201232
453,-0.00639438629150391,0.000150580916486455
454,-0.00670671463012695,0.000148353841501335
455,-0.00647211074829102,0.000144870631040636
456,-0.00652980804443359,0.000170848830720905
457,-0.00669002532958984,0.000140387856267625
458,-0.00662851333618164,0.000132217236632662
459,-0.00671911239624023,0.0000974242613916178
460,-0.00714588165283203,0.0000994454153781256
461,-0.00681304931640625,0.000103608715680805
462,-0.00707197189331055,0.00014618617242256
463,-0.00693798065185547,0.000103792893506735
464,-0.00684976577758789,0.000117373638416407
465,-0.00701618194580078,0.000117513032487334
466,-0.00705146789550781,0.0000970782370038264
467,-0.00734853744506836,0.000083993752158435
468,-0.00718498229980469,0.000111769246558264
469,-0.00733518600463867,0.000128339195295544
470,-0.00749635696411133,0.000089617481352724
471,-0.00745105743408203,0.000108125388526193
472,-0.00732851028442383,0.000125534117663763
473,-0.00715494155883789,0.0000990995650330721
474,-0.00754928588867188,0.000105812733289409
475,-0.00730419158935547,0.0000918081812731339
476,-0.00745010375976563,0.000100074476808888
477,-0.00756216049194336,0.0000925039507352556
478,-0.00735616683959961,0.000136761685211759
479,-0.00769901275634766,0.000121407272781671
480,-0.00745344161987305,0.0000912716643920178
481,-0.00776195526123047,0.0000965992527931259
482,-0.00776052474975586,0.0000899214248447622
483,-0.00762748718261719,0.000110860281007481
484,-0.00771045684814453,0.0000845495615360317
485,-0.00645208358764648,0.000108264089009692
486,-0.00685358047485352,0.000070896561759708
487,-0.00811576843261719,0.0000874785026204576
488,-0.00790834426879883,0.000074534696699621
489,-0.00760555267333984,0.0000837538372917871
490,-0.00745153427124023,0.000104910676928066
491,-0.00762319564819336,0.0000887557793014417
492,-0.00771379470825195,0.0000931310701294554
493,-0.00757312774658203,0.0000956697440745603
494,-0.00760793685913086,0.0000876161516520464
495,-0.00757360458374023,0.0000951382744853205
496,-0.00748968124389648,0.000104943181502032
497,-0.00754070281982422,0.000107043304322532
498,-0.00754213333129883,0.000084436538105242
499,-0.00726127624511719,0.0000946518756275555
500,-0.00744342803955078,0.000102596476211267
501,-0.00710248947143555,0.0000857074170217753
502,-0.00724554061889648,0.0000908747043576935
503,-0.00727701187133789,0.0000804428667012457
504,-0.00709724426269531,0.0000968601703288748
505,-0.00703763961791992,0.0000877043410570112
506,-0.00702810287475586,0.0000610705362535432
507,-0.00690031051635742,0.0000718981259227379
508,-0.00681877136230469,0.0000917512014069038
509,-0.0069117546081543,0.000070798677072005
510,-0.00674724578857422,0.0000681526921108355
511,-0.00649690628051758,0.000072019777035277
512,-0.00663471221923828,0.0000940929124557667
513,-0.00657796859741211,0.0000916991453899196
514,-0.00636386871337891,0.0000816506187219118
515,-0.00635528564453125,0.000103595547592165
516,-0.00632572174072266,0.000103063032276399
517,-0.00616264343261719,0.000107359332875947
518,-0.00617313385009766,0.0000761477739080618
519,-0.00583028793334961,0.000102983579843459
520,-0.00605297088623047,0.0000823838832052755
521,-0.00598859786987305,0.0000880303902436894
522,-0.00570011138916016,0.0000958288474510742
523,-0.00560426712036133,0.0000994682769190097
524,-0.00560569763183594,0.000122920443704673
525,-0.00549745559692383,0.000116580590476905
526,-0.00545883178710938,0.0000997877885432927
527,-0.0054779052734375,0.0000956721206969029
528,-0.00529575347900391,0.0000966510221462233
529,-0.00511837005615234,0.000114337556573875
530,-0.0051274299621582,0.000084693313426785
531,-0.0050959587097168,0.0000820658776022564
532,-0.00484943389892578,0.0000814777834867643
533,-0.00490665435791016,0.0000803750015035341
534,-0.00488996505737305,0.0000908021157183162
535,-0.0048060417175293,0.000089992197283637
536,-0.00480794906616211,0.000107992826432288
537,-0.00475549697875977,0.0000950306668463096
538,-0.00453424453735352,0.0000744156291743873
539,-0.00451517105102539,0.0000687224753092565
540,-0.00437593460083008,0.0000909022228163753
541,-0.00432300567626953,0.0000988629597604825
542,-0.00443935394287109,0.000101849113010724
543,-0.00442028045654297,0.000112479002702781
544,-0.004241943359375,0.0000874343051425031
545,-0.00430059432983398,0.0000755993697456605
546,-0.00430488586425781,0.0000882986032219561
547,-0.00430011749267578,0.0000752224786023452
548,-0.00413608551025391,0.0000929600124187571
549,-0.00413179397583008,0.0000839869843087331
550,-0.00419425964355469,0.0000574969525636522
551,-0.00406742095947266,0.0000594633334654029
552,-0.00389385223388672,0.0000626764309021559
553,-0.00407934188842773,0.0000671663687753713
554,-0.00404596328735352,0.00010484130015541
555,-0.00384330749511719,0.0000961226127157974
556,-0.00394535064697266,0.0000652692361155269
557,-0.00394916534423828,0.0000571548562686751
558,-0.00384283065795898,0.0000580215015198029
559,-0.00395631790161133,0.0000691594725010525
560,-0.00381183624267578,0.0000878442246092047
561,-0.00378513336181641,0.0000686711732002056
562,-0.00384807586669922,0.0000719123555050234
563,-0.00377321243286133,0.000084717472019446
564,-0.00377988815307617,0.0000786015108578932
565,-0.00378799438476562,0.0000969329137291154
566,-0.00375938415527344,0.000101026479416516
567,-0.0035710334777832,0.0000678450638268753
568,-0.00356149673461914,0.0000648673819246041
569,-0.00346994400024414,0.0000761313493951305
570,-0.00338935852050781,0.0000618309063406199
571,-0.00342893600463867,0.0000769527127737777
572,-0.00347709655761719,0.0000638659249034737
573,-0.00347661972045898,0.0000697389626946855
574,-0.00310707092285156,0.0000644524402202729
575,-0.00357961654663086,0.0000596732698208876
576,-0.0033411979675293,0.0000640596604299418
577,-0.00342941284179687,0.0000688811039797848
578,-0.00301980972290039,0.0000665883927183895
579,-0.00373506546020508,0.0000784654343239865
580,-0.00317192077636719,0.0000605301528669162
581,-0.00328254699707031,0.0000688216610752601
582,-0.00281763076782227,0.0000730121621428004
583,-0.00427436828613281,0.0000726844367724171
584,-0.00322914123535156,0.0000826126397236165
585,-0.00294208526611328,0.0000802971687828639
586,-0.00359678268432617,0.0000651245051270458
587,-0.00322723388671875,0.000060430527064504
588,-0.00323772430419922,0.0000613528418002191
589,-0.00346088409423828,0.0000539300507085994
590,-0.00328254699707031,0.0000602439922932144
591,-0.0034332275390625,0.0000652343905436046
592,-0.00310611724853516,0.0000619979998336062
593,-0.00286102294921875,0.000050728840501893
594,-0.00342702865600586,0.0000420672000016007
595,-0.00321674346923828,0.000047419531453778
596,-0.00337982177734375,0.0000651698771182218
597,-0.00336456298828125,0.0000616725777214994
598,-0.00335407257080078,0.0000814387054109017
599,-0.00301265716552734,0.00005594460333648
600,-0.00342464447021484,0.0000720450294122926
601,-0.00324535369873047,0.0000722058057078052
602,-0.00327730178833008,0.000081956364891743
603,-0.00318336486816406,0.000061598797843762
604,-0.00326824188232422,0.0000593887232854472
605,-0.00333976745605469,0.0000724400238511443
606,-0.00323677062988281,0.0000593667049465255
607,-0.00320672988891602,0.0000657706938940703
608,-0.00317907333374023,0.0000541215426045622
609,-0.00323009490966797,0.0000705283907208408
610,-0.00299215316772461,0.0000762387910801014
611,-0.00326824188232422,0.0000554414198183933
612,-0.00312376022338867,0.0000667486866560694
613,-0.00324249267578125,0.0000685452378313691
614,-0.00323295593261719,0.0000575611778767493
615,-0.00319337844848633,0.0000558551179459554
616,-0.00332021713256836,0.0000639246407503849
617,-0.00332164764404297,0.0000608430013221838
618,-0.00333786010742187,0.000076029737279523
619,-0.00339889526367187,0.0000897214445124028
620,-0.00323867797851562,0.0000800589566324048
621,-0.00357389450073242,0.0000499030077279115
622,-0.00312709808349609,0.0000618290676399625
623,-0.00328636169433594,0.0000563999797823618
624,-0.00333595275878906,0.0000658881293196098
625,-0.00338602066040039,0.0000611598261501503
626,-0.00334930419921875,0.0000650773545774999
627,-0.00315237045288086,0.0000883243500086884
628,-0.00311470031738281,0.0000777361574317562
629,-0.00295209884643555,0.0000565690472625096
630,-0.00287771224975586,0.0000659174554857829
631,-0.00315713882446289,0.00007172398069616
632,-0.00316715240478516,0.0000702570645572182
633,-0.00315618515014648,0.0000724651297822714
634,-0.00330734252929687,0.0000570752367325374
635,-0.00336837768554687,0.0000613454293510196
636,-0.00318431854248047,0.0000595493059759108
637,-0.00328731536865234,0.0000521760962135135
638,-0.00325345993041992,0.0000682610337664041
639,-0.00320243835449219,0.0000765572415379512
640,-0.00325918197631836,0.0000881568614836626
641,-0.00328636169433594,0.0000752602526501629
642,-0.00330209732055664,0.0000925923960499052
643,-0.00319576263427734,0.0000719897783326049
644,-0.00320768356323242,0.0000783378293049586
645,-0.00325584411621094,0.000076246246686198
646,-0.00327348709106445,0.0000870146159691556
647,-0.00313806533813477,0.0000962856907464569
648,-0.00324392318725586,0.0000598216873533423
649,-0.00313615798950195,0.000068440668376383
650,-0.00320720672607422,0.00010006538821775
651,-0.00324058532714844,0.0000803877305922496
652,-0.00313329696655273,0.0000486911215094352
653,-0.00316143035888672,0.0000542788577583914
654,-0.00309324264526367,0.0000811800382424561
655,-0.0032658576965332,0.000065611476108732
656,0.000917911529541016,0.0000412091875492182
657,-0.00630807876586914,0.0000432294371750075
658,-0.00394964218139648,0.0000704267659069949
659,-0.00316810607910156,0.0000594365610997263
660,-0.00307321548461914,0.0000670613445033105
661,-0.00315761566162109,0.0000611170576858983
662,-0.00320005416870117,0.0000642581196896477
663,-0.00314474105834961,0.0000605104287086126
664,-0.0031428337097168,0.000057160823263134
665,-0.00312900543212891,0.0000752345683611186
666,-0.00307941436767578,0.000079051490155985
667,-0.0031437873840332,0.0000619668187894562
668,-0.00315475463867187,0.0000612675444904749
669,-0.00314617156982422,0.0000667537960818444
670,-0.00307607650756836,0.0000549491466999116
671,-0.00307130813598633,0.0000684107620308972
672,-0.00307321548461914,0.0000568487091842232
673,-0.00319147109985352,0.0000687505924710028
674,-0.00317621231079102,0.0000586587233962898
675,-0.00311088562011719,0.0000495669875017823
676,-0.00315284729003906,0.0000572840019900559
677,-0.00304555892944336,0.0000523620613166844
678,-0.00310277938842773,0.0000509055770915773
679,-0.00309991836547852,0.0000540279857605317
680,-0.00301742553710937,0.0000543793006205206
681,-0.00304365158081055,0.0000666975708706609
682,-0.00301456451416016,0.0000618952264519892
683,-0.00309514999389648,0.0000539047482632725
684,-0.00292634963989258,0.000058710060746704
685,-0.00286674499511719,0.0000443279065959629
686,-0.00288629531860352,0.0000602203988402753
687,-0.00291109085083008,0.0000684356848930417
688,-0.00287675857543945,0.0000585102704173466
689,-0.00284528732299805,0.0000536606021752747
690,-0.00277423858642578,0.0000507165131239477
691,-0.00283241271972656,0.0000685303091068467
692,-0.0028996467590332,0.0000692136978344132
693,-0.00285720825195312,0.0000614102579452444
694,-0.00283956527709961,0.0000821558735303347
695,-0.00288581848144531,0.0000803622703985777
696,-0.00284528732299805,0.0000567946885428154
697,-0.00289773941040039,0.0000567125588029868
698,-0.00285243988037109,0.0000504073488995218
699,-0.00295400619506836,0.000054145693930035
700,-0.00303173065185547,0.0000652970991845081
701,-0.00299358367919922,0.0000696606702617012
702,-0.00295209884643555,0.0000571677839694989
703,-0.00305271148681641,0.0000649076793013558
704,-0.00314521789550781,0.0000651175220147453
705,-0.00304841995239258,0.0000579440538660568
706,-0.0030980110168457,0.0000667640137603269
707,-0.00306177139282227,0.0000596218084418738
708,-0.00311565399169922,0.0000687522460635967
709,-0.00321817398071289,0.0000490169116571886
710,-0.00321245193481445,0.0000553706297569076
711,-0.00313997268676758,0.0000593101857422673
712,-0.00321674346923828,0.0000584684804855487
713,-0.00317811965942383,0.0000503746355300382
714,-0.00315141677856445,0.0000596265752502028
715,-0.0031437873840332,0.000054600457375135
716,-0.00314950942993164,0.0000513115335455383
717,-0.00312900543212891,0.0000667895511178266
718,-0.00301837921142578,0.0000749954347661495
719,-0.00307035446166992,0.000052572242788854
720,-0.00293493270874023,0.0000597161204266815
721,-0.00287628173828125,0.0000528934720876901
722,-0.00290918350219727,0.0000583195432433896
723,-0.00286245346069336,0.000054672244671101
724,-0.0027313232421875,0.0000479796287712296
725,-0.0027308464050293,0.0000393209993898169
726,-0.00277280807495117,0.0000582229690687717
727,-0.00272941589355469,0.0000629244402769579
728,-0.00273275375366211,0.0000631768747148076
729,-0.00270891189575195,0.0000473043129838556
730,-0.00272989273071289,0.0000513812781621027
731,-0.00271368026733398,0.0000437574418917223
732,-0.00270605087280273,0.0000579352241463947
733,-0.00279426574707031,0.0000514807494211799
734,-0.00275468826293945,0.0000512527859964281
735,-0.00270271301269531,0.000050533491358731
736,-0.00277423858642578,0.0000528859488108817
737,-0.0027155876159668,0.0000470814821548352
738,-0.00284242630004883,0.0000469206309897799
739,-0.00278377532958984,0.0000489159163619251
740,-0.00287008285522461,0.0000563505728844211
741,-0.00295639038085937,0.0000590123310257148
742,-0.00295400619506836,0.0000581291681581792
743,-0.0029606819152832,0.0000576923699285768
744,-0.00296401977539062,0.0000604211199243819
745,-0.00299501419067383,0.0000460598532208156
746,-0.00299692153930664,0.0000424164007238171
747,-0.00296831130981445,0.0000635661669939416
748,-0.00290298461914062,0.0000661034590219607
749,-0.00298166275024414,0.0000570313986082705
750,-0.00291061401367187,0.0000445402662569747
751,-0.00293636322021484,0.0000465313423877732
752,-0.00292682647705078,0.0000462273889447935
753,-0.0028681755065918,0.0000526122336044185
754,-0.00280857086181641,0.0000471707408028268
755,-0.00281572341918945,0.0000429563855911964
756,-0.0027623176574707,0.000060066342338561
757,-0.00273609161376953,0.0000568367090343883
758,-0.00269174575805664,0.0000575651278632269
759,-0.00273942947387695,0.0000466825769670619
760,-0.00270175933837891,0.0000657464899736198
761,-0.00266504287719727,0.0000682626992180473
762,-0.00267553329467773,0.0000629081776964605
763,-0.00261545181274414,0.000056220294043489
764,-0.0025792121887207,0.0000602373870578798
765,-0.0025334358215332,0.0000578173656989524
766,-0.00269794464111328,0.0000592910144627987
767,-0.00268650054931641,0.0000511817556828747
768,-0.00265264511108398,0.0000561160557955657
769,-0.00246667861938477,0.0000484183465295692
770,-0.00261974334716797,0.0000524770070614808
771,-0.00265932083129883,0.0000551669887324626
772,-0.00269889831542969,0.0000611133372745306
773,-0.00269269943237305,0.0000407870015615319
774,-0.00273227691650391,0.0000548549288652873
775,-0.00277042388916016,0.0000467166589531172
776,-0.00277423858642578,0.000053220239336143
777,-0.00276422500610352,0.0000473691578573183
778,-0.00273990631103516,0.0000514321430635217
779,-0.00272226333618164,0.0000511984122541637
780,-0.0028233528137207,0.000051455347279935
781,-0.00284290313720703,0.0000541824252916505
782,-0.00281429290771484,0.0000454023098704057
783,-0.00289630889892578,0.0000545452522514535
784,-0.00288057327270508,0.0000477908837523148
785,-0.00291633605957031,0.0000642439643596622
786,-0.00293350219726562,0.0000610686746591073
787,-0.0028986930847168,0.0000521215950849141
788,-0.00287771224975586,0.0000580792748064064
789,-0.00288534164428711,0.0000517099064320601
790,-0.00294923782348633,0.0000511495375979837
791,-0.0028996467590332,0.000056348555356167
792,-0.00293064117431641,0.0000686214894798221
793,-0.00286245346069336,0.0000584003863998217
794,-0.00283384323120117,0.0000481841529960924
795,-0.00278329849243164,0.0000466630903700356
796,-0.00290107727050781,0.0000522892765985997
797,-0.00289678573608398,0.0000643871433156997
798,-0.00283050537109375,0.0000702004062777176
799,-0.00272130966186523,0.0000629948629454079
800,-0.00278568267822266,0.0000784292040107877
801,-0.00279951095581055,0.0000526683855876315
802,-0.00276708602905273,0.0000588831145306857
803,-0.00282430648803711,0.0000618290676399625
804,-0.00268077850341797,0.0000572095304225407
805,-0.00275182723999023,0.0000515072426467544
806,-0.00267791748046875,0.0000520342745426321
807,-0.00264739990234375,0.0000614528223553373
808,-0.00279092788696289,0.000070444520486327
809,-0.00275421142578125,0.0000542526702440778
810,-0.00273752212524414,0.0000704283801446129
811,-0.00273752212524414,0.0000836968073867249
812,-0.00280618667602539,0.0000592593682921359
813,-0.00287914276123047,0.000041979953727245
814,-0.00281524658203125,0.0000493843096823688
815,-0.00282526016235352,0.0000539806200190656
816,-0.00286674499511719,0.0000423258453999117
817,-0.00287961959838867,0.0000544179634768948
818,-0.00285005569458008,0.000053888928202006
819,-0.00281047821044922,0.0000730074907097912
820,-0.00285768508911133,0.0000545629656398546
821,-0.00286722183227539,0.0000574811322496637
822,-0.00279855728149414,0.0000606802216552288
823,-0.00289630889892578,0.0000618952264519892
824,-0.00290298461914062,0.0000592564905294756
825,-0.00284528732299805,0.0000773637981144424
826,-0.00286531448364258,0.0000648147824766014
827,-0.00288295745849609,0.0000497684150183713
828,-0.00281143188476562,0.000046495902035709
829,-0.00276994705200195,0.0000511017285663168
830,-0.00286149978637695,0.0000662340372769297
831,-0.00282096862792969,0.0000535248382583705
832,-0.0028376579284668,0.0000415567071410886
833,-0.00279331207275391,0.0000536870784896714
834,-0.0026850700378418,0.0000499439977019259
835,-0.0026860237121582,0.0000551803821543313
836,-0.00264501571655273,0.0000434380069255676
837,-0.00273656845092773,0.000044500685683176
838,-0.00261497497558594,0.0000543970680479952
839,-0.00260305404663086,0.0000470754450611724
840,-0.00258302688598633,0.0000488158765718981
841,-0.00255012512207031,0.0000522055031648992
842,-0.00246667861938477,0.0000723127913155304
843,-0.00252580642700195,0.0000513989760109568
844,-0.0024724006652832,0.0000669187906185882
845,-0.00241279602050781,0.0000804216649789268
846,-0.00241327285766602,0.0000706700982107043
847,-0.00237035751342773,0.0000712277250806513
848,-0.00236654281616211,0.0000786954687262698
849,-0.0023188591003418,0.0000596027373962393
850,-0.00240612030029297,0.0000635965638913315
851,-0.00225973129272461,0.000052754656547315
852,-0.00232934951782227,0.0000462605775285145
853,-0.00230932235717773,0.00005364788890311
854,-0.00234317779541016,0.0000517977737960826
855,-0.0023798942565918,0.0000444316546736205
856,-0.00243091583251953,0.0000492390647885516
857,-0.00240468978881836,0.0000645599476808175
858,-0.00248575210571289,0.0000605845957540371
859,-0.00242185592651367,0.0000527093818996282
860,-0.00254297256469727,0.0000621280573841184
861,-0.00250530242919922,0.000059755135337145
862,-0.00252628326416016,0.0000510282601229544
863,-0.00252723693847656,0.0000410038369310115
864,-0.0024571418762207,0.0000606202387203607
865,-0.00251102447509766,0.0000723552270197559
866,-0.00261020660400391,0.0000599962720170329
867,-0.00258111953735352,0.0000754623992560252
