Wavelength (nm),Absorbance (AU),Std.Dev.
409,0.0349225997924805,0.000338714185797472
410,0.033928394317627,0.00019552416805685
411,0.0331439971923828,0.000154507012566213
412,0.0321846008300781,0.000302090546650993
413,0.0314803123474121,0.000301439540645765
414,0.0301036834716797,0.000258028390198802
415,0.0295829772949219,0.000239590625019219
416,0.0290932655334473,0.000216528178019385
417,0.0285782814025879,0.000160549024733714
418,0.0278544425964355,0.000164535769038143
419,0.0268607139587402,0.000188248642916437
420,0.0265636444091797,0.000192093776682982
421,0.0260920524597168,0.000226372634116171
422,0.025393009185791,0.000214214018409747
423,0.0246295928955078,0.000206373006700544
424,0.0238032341003418,0.00021300054859845
425,0.0236220359802246,0.000208987450744152
426,0.0226588249206543,0.000214578840457199
427,0.0230350494384766,0.000220160420230991
428,0.021873950958252,0.000247779196762924
429,0.021604061126709,0.000246084934977436
430,0.0217909812927246,0.000156898990095181
431,0.0210180282592773,0.000189601391298368
432,0.0201334953308105,0.000246262272210379
433,0.0205063819885254,0.000247815899898524
434,0.0204629898071289,0.000203009465090026
435,0.0189318656921387,0.000192618604667682
436,0.0194158554077148,0.000227358837237452
437,0.0189299583435059,0.000200616448834226
438,0.0186734199523926,0.000179534097682954
439,0.0186724662780762,0.000192604438930971
440,0.0178279876708984,0.000199434255577957
441,0.0181460380554199,0.000170206153636034
442,0.0174531936645508,0.000155167822824304
443,0.0172405242919922,0.000204744791860789
444,0.0171070098876953,0.00021799751640108
445,0.0167989730834961,0.000196826919695248
446,0.0164589881896973,0.000216351691283996
447,0.016395092010498,0.000197103971753317
448,0.0159621238708496,0.000174488522936469
449,0.0159177780151367,0.000179908580803404
450,0.0155410766601562,0.000146403762372019
451,0.0152807235717773,0.000203849976512152
452,0.0151433944702148,0.000207349062072173
453,0.014986515045166,0.000145168528733953
454,0.0147233009338379,0.000136268680650023
455,0.0148053169250488,0.000190147449034377
456,0.0146899223327637,0.000184130778233003
457,0.0141339302062988,0.000150831364344913
458,0.0142803192138672,0.000170037750424314
459,0.0140213966369629,0.000192335091701728
460,0.0136051177978516,0.000195947003881269
461,0.0137495994567871,0.000135223485309116
462,0.0132336616516113,0.000156463634393497
463,0.0134758949279785,0.000181383740566606
464,0.0135178565979004,0.000138955289638931
465,0.013206958770752,0.000146717144879396
466,0.0129036903381348,0.00012083659499346
467,0.0125513076782227,0.0000841114255699912
468,0.0126605033874512,0.000103843266183083
469,0.0124101638793945,0.000106134568491178
470,0.0122466087341309,0.0000936545081877969
471,0.012059211730957,0.000142110273565523
472,0.0121650695800781,0.000186998000774782
473,0.0120596885681152,0.000127977265908937
474,0.011627197265625,0.000131112010732084
475,0.0117440223693848,0.0000985727479904617
476,0.0114526748657227,0.000119662377482285
477,0.0111904144287109,0.000107775746732245
478,0.0111546516418457,0.000172161327934231
479,0.0108718872070312,0.000171981618774674
480,0.011044979095459,0.000130656861864495
481,0.0104808807373047,0.000122531377764504
482,0.0104236602783203,0.000131278387802011
483,0.0103511810302734,0.000106624029994001
484,0.0101547241210937,0.0000898758988483356
485,0.0111808776855469,0.0000675730578725796
486,0.0104503631591797,0.0000843085314071528
487,0.00906038284301758,0.000114082729553472
488,0.00947999954223633,0.0000832651074076953
489,0.00956201553344727,0.0000992554613590827
490,0.00955772399902344,0.000121515847652207
491,0.00925207138061523,0.000111909526151321
492,0.00917387008666992,0.0000886660713132436
493,0.00906991958618164,0.0000953388171183105
494,0.00877618789672852,0.000146692346916761
495,0.00880670547485352,0.000139308283839945
496,0.00895881652832031,0.000127067932384905
497,0.00851583480834961,0.000126799240289293
498,0.00851058959960938,0.000137963419494821
499,0.00859498977661133,0.000126486842394328
500,0.00824069976806641,0.000100945424060053
501,0.00847864151000977,0.000102452322341474
502,0.0081939697265625,0.000130503631311163
503,0.00812721252441406,0.0000911495150875511
504,0.0079045295715332,0.0000798271547029707
505,0.00799703598022461,0.0000926243138804495
506,0.00782346725463867,0.0000909847282544559
507,0.00790071487426758,0.0000975968135323479
508,0.00791645050048828,0.000106359273693701
509,0.00759792327880859,0.000110802838317584
510,0.00778436660766602,0.00010111421606273
511,0.00786399841308594,0.000102594259993521
512,0.00766944885253906,0.0000971484766751269
513,0.00761890411376953,0.0000912467492428101
514,0.00765419006347656,0.000097636410813963
515,0.00742053985595703,0.0000995596705863989
516,0.00745487213134766,0.000101152436426146
517,0.00743722915649414,0.000104980007852607
518,0.00749492645263672,0.000102886387991489
519,0.00736665725708008,0.00012005505939504
520,0.00724411010742188,0.0000924006575349622
521,0.00724506378173828,0.000108856816366268
522,0.00740623474121094,0.000119043234564905
523,0.00741195678710938,0.00011126768006876
524,0.00728940963745117,0.00011234145819399
525,0.00728464126586914,0.0000847375989186457
526,0.00734233856201172,0.0000912442573537063
527,0.00714588165283203,0.000104745832064277
528,0.0072174072265625,0.0000868053201375855
529,0.00720787048339844,0.000107049676516741
530,0.00717926025390625,0.000105937292171015
531,0.00713109970092773,0.000102116656345464
532,0.00713729858398438,0.0000731490581224774
533,0.00695562362670898,0.00006405611092666
534,0.00698184967041016,0.0000939986224778002
535,0.0070500373840332,0.000081111388219842
536,0.00692367553710938,0.0000909672333539994
537,0.00684356689453125,0.000109248793912638
538,0.0070958137512207,0.0000930700141811817
539,0.00690650939941406,0.00010477187744356
540,0.00679636001586914,0.0000934649485664491
541,0.00688934326171875,0.0000843017888283141
542,0.00681304931640625,0.0000995139842447007
543,0.00667285919189453,0.0000978085886852405
544,0.00664663314819336,0.0000861994451247186
545,0.00666475296020508,0.0000806447099238553
546,0.00656223297119141,0.0000898961354709053
547,0.00654125213623047,0.0000834928111600876
548,0.00661230087280273,0.0000887070919359855
549,0.00641918182373047,0.0000854696521850894
550,0.00632667541503906,0.0000783087991652533
551,0.00645017623901367,0.0000639424227865992
552,0.0064387321472168,0.0000702198371235788
553,0.00624704360961914,0.0000681360088734284
554,0.0063323974609375,0.00010513367258232
555,0.00628995895385742,0.0000895591077162756
556,0.00615739822387695,0.0000806320214035577
557,0.00612354278564453,0.0000902394637191729
558,0.00614833831787109,0.0000733818148829945
559,0.00590133666992188,0.0000783233155800902
560,0.00600528717041016,0.0000802206777337975
561,0.00594139099121094,0.0000564150956927013
562,0.00581979751586914,0.000078472678379351
563,0.00584173202514648,0.0000630201236825741
564,0.00586652755737305,0.0000772888167928879
565,0.00568580627441406,0.000103777557839083
566,0.00571250915527344,0.0000949732262526288
567,0.00581741333007813,0.0000708131275839801
568,0.00570917129516602,0.0000795975342973993
569,0.00574970245361328,0.0000887737100208301
570,0.00577354431152344,0.000062843085290058
571,0.00561380386352539,0.0000621646441945353
572,0.00553607940673828,0.0000669238870574684
573,0.00545597076416016,0.0000843597573947301
574,0.00572967529296875,0.0000769896379075108
575,0.00529909133911133,0.0000739651134308574
576,0.00548839569091797,0.0000653823559686266
577,0.0053400993347168,0.0000617002224302801
578,0.00565814971923828,0.0000629190198838325
579,0.00475740432739258,0.0000731195227307465
580,0.00545215606689453,0.0000616246308488161
581,0.00516653060913086,0.0000895971817927258
582,0.00554895401000977,0.0000853165486407191
583,0.00405359268188477,0.0000733461734583807
584,0.00520896911621094,0.0000648200443421283
585,0.00545692443847656,0.0000623034781305736
586,0.00467777252197266,0.0000589805353268664
587,0.00496578216552734,0.0000668967015634829
588,0.00490951538085938,0.0000720655404531102
589,0.004608154296875,0.0000509200913973738
590,0.00485992431640625,0.0000641111061438446
591,0.00460338592529297,0.000057077228574543
592,0.00490331649780273,0.000063131871165398
593,0.0050806999206543,0.0000562051257428586
594,0.00446510314941406,0.0000452568455417811
595,0.00460529327392578,0.000062882871989384
596,0.0043797492980957,0.0000691956274448291
597,0.00449943542480469,0.0000722341408481564
598,0.00436210632324219,0.0000918601755008623
599,0.00472164154052734,0.0000603778282019264
600,0.00417757034301758,0.0000599099921023959
601,0.00445699691772461,0.0000689932452882459
602,0.00431346893310547,0.0000610556419087687
603,0.00442886352539063,0.0000514995168638268
604,0.00424957275390625,0.0000563858679433306
605,0.00415754318237305,0.0000560075640107194
606,0.00421810150146484,0.0000652814276715246
607,0.00419378280639648,0.0000727219658503133
608,0.00424909591674805,0.0000633798921114227
609,0.00409364700317383,0.000060511368100034
610,0.00432777404785156,0.0000667759324091938
611,0.00403261184692383,0.0000537579707102443
612,0.00408792495727539,0.0000689338990851969
613,0.00393152236938477,0.0000673944844972792
614,0.00395822525024414,0.0000691857688793795
615,0.00400733947753906,0.0000664294233980865
616,0.00379323959350586,0.0000751529247468779
617,0.00374078750610352,0.0000750227163059414
618,0.00374937057495117,0.0000698594916222093
619,0.00364446640014648,0.0000725889630365489
620,0.00365114212036133,0.0000787662244121427
621,0.00339889526367187,0.0000647586293081854
622,0.00377702713012695,0.0000657049767950697
623,0.00353527069091797,0.0000671358947829787
624,0.00339984893798828,0.0000701129008320343
625,0.00330686569213867,0.000063766162170475
626,0.00342655181884766,0.0000571856790382198
627,0.00360918045043945,0.0000598710781042279
628,0.00371360778808594,0.0000563253485871097
629,0.00392627716064453,0.0000694334504430166
630,0.00404167175292969,0.0000609606049136997
631,0.00368070602416992,0.0000612174233258421
632,0.00351285934448242,0.0000632631917875772
633,0.00347328186035156,0.0000706861833590202
634,0.00325155258178711,0.0000667384666310028
635,0.00318050384521484,0.0000593360571440396
636,0.00337934494018555,0.0000492886805998417
637,0.00317239761352539,0.0000489484433356471
638,0.00318241119384766,0.0000698969109778732
639,0.00327157974243164,0.0000616227859933111
640,0.00318002700805664,0.0000703282273480331
641,0.0030980110168457,0.0000683026578746701
642,0.00312232971191406,0.0000729436178088739
643,0.00313329696655273,0.0000577189664893113
644,0.0030674934387207,0.0000617554747225647
645,0.00310993194580078,0.0000716430970118931
646,0.00300979614257812,0.0000831352970310922
647,0.00297975540161133,0.0000857829915079019
648,0.00298738479614258,0.0000823438545089591
649,0.00302791595458984,0.0000683791800317511
650,0.00294399261474609,0.000062855747426163
651,0.0028529167175293,0.0000607317221573898
652,0.00298213958740234,0.0000540647970925673
653,0.00296354293823242,0.0000648445940689869
654,0.00286149978637695,0.0000693384191285549
655,0.00281476974487305,0.0000641483341808002
656,0.00723600387573242,0.0000427720538741857
657,-0.000908851623535156,0.0000574069164114761
658,0.00197696685791016,0.000063135472629856
659,0.00273656845092773,0.0000522827536208503
660,0.00279617309570312,0.0000737866021611525
661,0.00277853012084961,0.0000694465480051125
662,0.00279092788696289,0.0000650056901979547
663,0.00276422500610352,0.0000604220607043012
664,0.00260210037231445,0.0000711686447403169
665,0.00273609161376953,0.0000943390714613992
666,0.00267696380615234,0.0000775135431623881
667,0.00256156921386719,0.0000645211951508195
668,0.00256967544555664,0.0000662323208133784
669,0.00254535675048828,0.0000517802122516564
670,0.00264930725097656,0.000043305635603877
671,0.00263595581054687,0.0000560714677638395
672,0.00255727767944336,0.0000485929585380224
673,0.00247907638549805,0.0000713234270116869
674,0.00243425369262695,0.0000642634271345329
675,0.00238800048828125,0.0000528171148777838
676,0.0025181770324707,0.0000500588181748217
677,0.00250720977783203,0.0000582883448496395
678,0.00244045257568359,0.000051168426521917
679,0.00247526168823242,0.0000462114007552556
680,0.00249433517456055,0.0000539795669749677
681,0.00253200531005859,0.0000702392625941307
682,0.00250339508056641,0.0000544210970992484
683,0.00244045257568359,0.0000461806386792105
684,0.00246000289916992,0.0000554424450968484
685,0.00261020660400391,0.0000564281928729516
686,0.00250244140625,0.000063718006471596
687,0.00251865386962891,0.0000640543361012596
688,0.00250864028930664,0.0000634927969584622
689,0.00252485275268555,0.0000475057619201271
690,0.00252914428710937,0.0000568297077767928
691,0.00250339508056641,0.0000650581352974074
692,0.00245189666748047,0.00006759828958918
693,0.0024867057800293,0.0000557889286176449
694,0.00241231918334961,0.0000684423294568607
695,0.00234174728393555,0.0000695855573538006
696,0.0023808479309082,0.0000496151297205414
697,0.00234651565551758,0.0000532127622580551
698,0.00238466262817383,0.0000460943956482703
699,0.00223588943481445,0.0000466789238497686
700,0.00214910507202148,0.0000633870666520967
701,0.00216960906982422,0.0000709077857860206
702,0.00214242935180664,0.0000561707290969951
703,0.00207614898681641,0.0000594690688328313
704,0.00190591812133789,0.0000572611743394172
705,0.00191736221313477,0.0000569276470275418
706,0.00188207626342773,0.0000661893947580743
707,0.0019993782043457,0.0000568227056565561
708,0.00187349319458008,0.0000580518641439003
709,0.00174331665039062,0.0000463244292877227
710,0.00179481506347656,0.0000531507688612727
711,0.00178384780883789,0.0000502175411020978
712,0.00168657302856445,0.0000438314256060374
713,0.00176715850830078,0.000041961669921875
714,0.001800537109375,0.0000619649841217591
715,0.00173044204711914,0.0000490609593082122
716,0.00172233581542969,0.0000482372108195355
717,0.00172758102416992,0.0000675343509313282
718,0.00177145004272461,0.0000689157553296649
719,0.00182771682739258,0.0000496208578258655
720,0.00191211700439453,0.0000626510315890849
721,0.00193357467651367,0.0000499280611552449
722,0.00193214416503906,0.0000444354925431127
723,0.00199031829833984,0.0000462544332911246
724,0.00203895568847656,0.0000463894185265613
725,0.00200796127319336,0.00004359345340019
726,0.00199651718139648,0.0000588744256472567
727,0.00204181671142578,0.0000678132183710475
728,0.00202608108520508,0.0000612545540524475
729,0.00204181671142578,0.0000509033437541295
730,0.00203657150268555,0.0000551515307425083
731,0.00199651718139648,0.0000456333409531544
732,0.00192928314208984,0.0000514277220257292
733,0.0018763542175293,0.000052089958301978
734,0.0018458366394043,0.0000432136552077612
735,0.00189542770385742,0.0000427919840061438
736,0.00179386138916016,0.0000411215031859405
737,0.00183582305908203,0.0000511706482898572
738,0.00168848037719727,0.0000442097739658327
739,0.00177907943725586,0.0000404743188719665
740,0.00171709060668945,0.0000501087566990003
741,0.00157022476196289,0.0000539321587098787
742,0.00156927108764648,0.0000513137491172722
743,0.00151920318603516,0.0000437522453544566
744,0.0015406608581543,0.0000603881833937425
745,0.001434326171875,0.0000528526185695451
746,0.00141477584838867,0.0000586965043009682
747,0.00149965286254883,0.0000578389910596327
748,0.00144624710083008,0.0000521292286731713
749,0.00146484375,0.000043397421048909
750,0.00148630142211914,0.0000301931503818367
751,0.00147819519042969,0.0000383142439841943
752,0.00141334533691406,0.0000506828777628097
753,0.00145244598388672,0.0000540132542031316
754,0.00157070159912109,0.0000479393306643143
755,0.00147771835327148,0.00004101631168943
756,0.00156879425048828,0.0000531625317847013
757,0.00168085098266602,0.0000491350555698906
758,0.00162315368652344,0.0000576618180081619
759,0.00160408020019531,0.0000447516182199481
760,0.00164985656738281,0.0000640685333278097
761,0.00162410736083984,0.0000556369051752895
762,0.00158071517944336,0.0000502209368177661
763,0.00163984298706055,0.000051360254045854
764,0.00176143646240234,0.0000503498043129694
765,0.00180292129516602,0.0000546743240566554
766,0.00163078308105469,0.0000489031319887787
767,0.0015873908996582,0.0000375507369869248
768,0.00164413452148437,0.0000567085494315571
769,0.00171899795532227,0.0000454173313132883
770,0.00159549713134766,0.00004682968182307
771,0.001495361328125,0.0000556236216781484
772,0.0014805793762207,0.0000594499487896297
773,0.00144815444946289,0.0000476646385177605
774,0.00143814086914062,0.0000506346281145412
775,0.00140714645385742,0.0000408406224197513
776,0.00142383575439453,0.0000437613388897166
777,0.00138330459594727,0.0000549512156073352
778,0.00132560729980469,0.0000609727257085868
779,0.0013127326965332,0.0000429418270203378
780,0.0012664794921875,0.0000312064328612445
781,0.00120639801025391,0.0000427786982831976
782,0.00119876861572266,0.0000380133733159871
783,0.00112390518188477,0.0000424940570780349
784,0.00116252899169922,0.0000422942732309088
785,0.0011138916015625,0.0000612953718727929
786,0.00109434127807617,0.0000609307588385135
787,0.00112104415893555,0.0000469993112389001
788,0.00107908248901367,0.000048103865696904
789,0.00110483169555664,0.0000385346679095706
790,0.0010380744934082,0.0000409094602518771
791,0.00107145309448242,0.0000525170703974089
792,0.00101518630981445,0.0000517966763739954
793,0.00105094909667969,0.0000549025756713738
794,0.0010833740234375,0.0000454448577294602
795,0.00111484527587891,0.0000303485405876736
796,0.00098419189453125,0.0000388914712047158
797,0.000958919525146484,0.0000491477796148633
798,0.00110483169555664,0.0000409587575597579
799,0.00113344192504883,0.0000559313929165519
800,0.00107765197753906,0.0000725200187051959
801,0.00109624862670898,0.0000470452479721855
802,0.00114202499389648,0.0000540458686819028
803,0.00103569030761719,0.0000467750274393559
804,0.00114917755126953,0.0000606389897612745
805,0.00107192993164062,0.0000353302226820676
806,0.00113153457641602,0.0000374408273483157
807,0.00115680694580078,0.0000433554860990994
808,0.00109195709228516,0.0000482713727372885
809,0.00103521347045898,0.0000422196154487131
810,0.00104331970214844,0.0000566654307722912
811,0.00102424621582031,0.0000706781412424507
812,0.000997066497802734,0.0000532234434766251
813,0.000905990600585938,0.0000372551440518534
814,0.000973224639892578,0.000040585117325562
815,0.00100040435791016,0.0000542275183325525
816,0.000863552093505859,0.0000469739058769744
817,0.000914096832275391,0.0000499189522728603
818,0.0008697509765625,0.0000508653620145236
819,0.000895500183105469,0.0000656080105613318
820,0.000840187072753906,0.0000401889151820623
821,0.000853061676025391,0.0000511961916911
822,0.000879287719726563,0.000069885524599309
823,0.000781536102294922,0.0000647744273070319
824,0.000682830810546875,0.0000554988062429431
825,0.000762939453125,0.0000775062094622759
826,0.000746250152587891,0.0000603985368101845
827,0.000807285308837891,0.0000544847749980381
828,0.000820159912109375,0.0000459102817608296
829,0.000838756561279297,0.0000454436068904434
830,0.000771522521972656,0.0000558103214459193
831,0.000791072845458984,0.0000422566245300611
832,0.000749111175537109,0.000048960054874972
833,0.000879287719726563,0.0000577632668768977
834,0.000881671905517578,0.0000459845102357528
835,0.0008697509765625,0.0000352375884758803
836,0.000903129577636719,0.0000392001038527224
837,0.000873565673828125,0.0000391551254639141
838,0.000931262969970703,0.0000538762688083381
839,0.0009918212890625,0.0000483607860317539
840,0.00107049942016602,0.000046664308520751
841,0.00100898742675781,0.0000477956411943406
842,0.00103378295898437,0.0000645757942856987
843,0.00101375579833984,0.00004715145595296
844,0.00111293792724609,0.0000676554466421419
845,0.00113868713378906,0.0000777931728726697
846,0.00110054016113281,0.0000713313963768315
847,0.00117921829223633,0.0000655247824368349
848,0.00109338760375977,0.0000651157761196578
849,0.0011906623840332,0.0000647199957433189
850,0.00114536285400391,0.0000604944568225786
851,0.00119543075561523,0.0000567005298381733
852,0.00116729736328125,0.0000604164158050436
853,0.00114059448242187,0.0000538182084859168
854,0.00116252899169922,0.0000529106641320518
855,0.00104999542236328,0.0000423466567133925
856,0.0010075569152832,0.0000476264609877921
857,0.000964164733886719,0.0000395415614156217
858,0.00101947784423828,0.0000534717118549485
859,0.00101661682128906,0.0000484699752580625
860,0.000946521759033203,0.0000320245056649857
861,0.00089263916015625,0.0000630579958145773
862,0.000906467437744141,0.0000479108645344367
863,0.000823497772216797,0.0000369694896244088
864,0.000911712646484375,0.0000376361681709559
865,0.000882625579833984,0.0000618548044753459
866,0.00078582763671875,0.0000443996595267669
867,0.000706195831298828,0.0000669493634324661
868,0.000773429870605469,0.0000429226286321988
869,0.000669002532958984,0.000054568174365692
870,0.000614166259765625,0.0000687257838076967
871,0.000638961791992188,0.0000457192103863314
872,0.000559329986572266,0.0000577317678707713
873,0.000623226165771484,0.0000665183562945244
874,0.000659465789794922,0.0000489182404344463
875,0.000605106353759766,0.00005623444743273
876,0.000558853149414063,0.000043076635956075
877,0.000598907470703125,0.0000506896066205514
878,0.000583171844482422,0.0000563132369111096
879,0.000688552856445313,0.0000731847955434787
880,0.000687599182128906,0.0000653754003988231
881,0.000676631927490234,0.0000439712639019113
882,0.000574111938476563,0.0000427208573107325
883,0.000648975372314453,0.0000623928256874424
884,0.000790119171142578,0.0000661000192686594
885,0.000727176666259766,0.0000717620120614923
886,0.000775814056396484,0.0000549750024464887
887,0.000710010528564453,0.0000645564256848147
888,0.000776290893554688,0.0000829244358824928
889,0.000769615173339844,0.0000576351950754736
890,0.000840663909912109,0.0000693482559932101
