Wavelength (nm),Absorbance (AU),Std.Dev.
291,0.727001667022705,0.000468641420047489
292,0.720794200897217,0.000733374929241816
293,0.716818332672119,0.000787658780085763
294,0.716049671173096,0.000587141270700681
295,0.713518619537354,0.000531531216542117
296,0.712127685546875,0.000969308495080248
297,0.712847709655762,0.00107132565445421
298,0.712020874023438,0.00102807329839207
299,0.71193265914917,0.00102174086660123
300,0.709650039672852,0.000765605084491095
301,0.711000919342041,0.000892997734887667
302,0.709701538085938,0.00075061378472015
303,0.707286834716797,0.000895048622786523
304,0.705474376678467,0.000551286449628904
305,0.703065872192383,0.000700139854873843
306,0.70131778717041,0.00119650216053576
307,0.696300983428955,0.000663768285901988
308,0.692264556884766,0.000849196509093713
309,0.687525749206543,0.00125827198047414
310,0.682149410247803,0.000670019839105617
311,0.676828384399414,0.000608381429560034
312,0.670543670654297,0.000647768844272367
313,0.663462162017822,0.000551972326422545
314,0.655860900878906,0.000594162825696946
315,0.645764350891113,0.000641255035475894
316,0.640249252319336,0.000459112722632355
317,0.629422187805176,0.000515167768726805
318,0.619600772857666,0.000551418415268048
319,0.610916614532471,0.000482133066546915
320,0.600656032562256,0.000588342083771986
321,0.589681148529053,0.000564652514962537
322,0.579757213592529,0.000735574137678274
323,0.568906784057617,0.000460133774695059
324,0.556653499603272,0.000592409098142933
325,0.545815467834473,0.000554431832855962
326,0.533954620361328,0.000514927613724563
327,0.521696090698242,0.000479264755560177
328,0.509905338287354,0.000543242893033383
329,0.49821138381958,0.000520465082379259
330,0.485956192016602,0.000561460719545109
331,0.473645687103272,0.000579055464262301
332,0.461813449859619,0.000496775533171546
333,0.450950622558594,0.000497331783758641
334,0.437911510467529,0.000421873439790348
335,0.426511287689209,0.000400724823969053
336,0.41452693939209,0.000436628722608619
337,0.402700424194336,0.000339968508396445
338,0.390981674194336,0.000374151606300025
339,0.379893779754639,0.000348162970248555
340,0.368646621704102,0.000254557809764143
341,0.35683012008667,0.00023762762477093
342,0.345675945281982,0.000329949262466549
343,0.334999084472656,0.000338612135138582
344,0.324339389801025,0.000384433675761234
345,0.313460826873779,0.000447865604291967
346,0.303578853607178,0.000339566986455945
347,0.293034076690674,0.000322138705330935
348,0.282249450683594,0.000342064778035522
349,0.272765159606934,0.000264695738246348
350,0.263054847717285,0.000250771014392388
351,0.253081321716309,0.000217010680976311
352,0.243924617767334,0.000271828967460865
353,0.235321521759033,0.000270245119386764
354,0.226365566253662,0.000220243025824559
355,0.217130661010742,0.000208106508089063
356,0.209206581115723,0.000389911700707176
357,0.200893878936768,0.0002766247390028
358,0.191748142242432,0.000282493722253015
359,0.183816909790039,0.000332945719646449
360,0.176568031311035,0.000420742259290748
361,0.1692795753479,0.000437752093866779
362,0.162903785705566,0.000312397854472534
363,0.15673828125,0.000313803776826154
364,0.150227546691895,0.00031319454429414
365,0.144172668457031,0.00031319454429414
366,0.138262271881104,0.000387637816328743
367,0.133576393127441,0.000321075389054592
368,0.128690242767334,0.000233235282713492
369,0.122959613800049,0.000152572988736139
370,0.118059158325195,0.00023635736197906
371,0.112823963165283,0.00024146988493529
372,0.108161449432373,0.000326574626553718
373,0.103481769561768,0.00025072023414104
374,0.0984477996826172,0.000218105962507977
375,0.0939517021179199,0.000240231298556827
376,0.0902576446533203,0.000201042146195242
377,0.0860052108764648,0.000252714696759993
378,0.082188606262207,0.000267722726822586
379,0.0781188011169434,0.000269105195293528
380,0.0747556686401367,0.000244460790034098
381,0.0712661743164063,0.000262688374339093
382,0.0678253173828125,0.000195375261057816
383,0.0644083023071289,0.000247191205433997
384,0.0612392425537109,0.000278139568081935
385,0.0584273338317871,0.000217909885915175
386,0.0553102493286133,0.000178914995245228
387,0.0525298118591309,0.000159266466126573
388,0.0500683784484863,0.000198139466782189
389,0.0474748611450195,0.000238197223903643
390,0.0450325012207031,0.000197831686053303
391,0.0428986549377441,0.000154912643773775
392,0.0408129692077637,0.000139164579471763
393,0.0385994911193848,0.000150172669368169
394,0.0366888046264648,0.000174748945938818
395,0.0345606803894043,0.000204304551694686
396,0.0324177742004395,0.000167532105868435
397,0.0311241149902344,0.000254078597941351
398,0.0296807289123535,0.000256380578606362
399,0.0276832580566406,0.000227174750703953
400,0.0256109237670898,0.000210388422081361
401,0.0249218940734863,0.000174800983981107
402,0.0232954025268555,0.000244274698636429
403,0.021939754486084,0.000204531460422957
404,0.0208830833435059,0.000196021254359069
405,0.019752025604248,0.000239507097661473
406,0.0184016227722168,0.000283335981365044
407,0.0169706344604492,0.00026411785934689
408,0.0165376663208008,0.00030467469084542
409,0.0151462554931641,0.000175060942162838
410,0.0142512321472168,0.000184904637121539
411,0.0133824348449707,0.000171740831424842
412,0.0126733779907227,0.000220317344377653
413,0.0116820335388184,0.000235331577524898
414,0.0107793807983398,0.000216591174144857
415,0.010465145111084,0.000174790577612056
416,0.0092616081237793,0.00018357177803271
417,0.0090789794921875,0.000156460727957274
418,0.00865840911865234,0.000167385464670075
419,0.00774478912353516,0.00013273899524046
420,0.00752496719360352,0.000135267196356943
421,0.00721025466918945,0.000223514080022684
422,0.00653076171875,0.000158866226663186
423,0.00577592849731445,0.00015209236747744
424,0.00519514083862305,0.000188079469721595
425,0.00484752655029297,0.000184046789357573
426,0.00430917739868164,0.000212577406495351
427,0.00485992431640625,0.000183045854400789
428,0.00394630432128906,0.000133330354536593
429,0.00375509262084961,0.000140193368264383
430,0.00411462783813477,0.000124632499820792
431,0.00333166122436523,0.000171433403376035
432,0.00246381759643555,0.000218468448430522
433,0.00313568115234375,0.000176972764995783
434,0.00318765640258789,0.000172938786202231
435,0.00188112258911133,0.000170353036204732
436,0.00250768661499023,0.00019341023003947
437,0.00200319290161133,0.000194811177594051
438,0.00186920166015625,0.000150713735859672
439,0.00195693969726562,0.000158671460365367
440,0.00139617919921875,0.000184091258829589
441,0.00204944610595703,0.000159867791047856
442,0.00127553939819336,0.000139282166801126
443,0.00140857696533203,0.000182966338387305
444,0.0013275146484375,0.000192981836057692
445,0.00107479095458984,0.000167173422517093
446,0.00106668472290039,0.000179594877721151
447,0.00100898742675781,0.000149029730648938
448,0.000620365142822266,0.00013170376969629
449,0.000689029693603516,0.000110199945578131
450,0.000550270080566406,0.000113433135781977
451,0.000192642211914062,0.000134081996442272
452,0.000237941741943359,0.000112309070299499
453,0.000287055969238281,0.000102561010980561
454,0.000152587890625,0.000114444891542751
455,0.000193595886230469,0.000143767787047348
456,-0.0000491142272949219,0.000168079518164679
457,-0.000115394592285156,0.000162690241904657
458,0.000102519989013672,0.000134085387960983
459,-0.000258922576904297,0.000110784368270414
460,-0.000579833984375,0.000127813707532664
461,-0.000147342681884766,0.000134842938553876
462,-0.000739097595214844,0.000121814862831989
463,-0.000357627868652344,0.000102815645301222
464,-0.000253200531005859,0.0000982029891105624
465,-0.000534534454345703,0.00015025743401513
466,-0.000849723815917969,0.000114236092056709
467,-0.000958919525146484,0.000110005826002261
468,-0.000802516937255859,0.000105939438453665
469,-0.000986576080322266,0.0000954127204171232
470,-0.0012359619140625,0.000096986849382205
471,-0.00119781494140625,0.000105146648043348
472,-0.000894069671630859,0.000130969729615043
473,-0.00103139877319336,0.000102305742888671
474,-0.00144338607788086,0.000111638974582111
475,-0.000961780548095703,0.0000998379045457206
476,-0.00132560729980469,0.000145409534855239
477,-0.00139427185058594,0.0000951717276030891
478,-0.00134372711181641,0.000115542277889844
479,-0.001556396484375,0.000114514406768376
480,-0.00117778778076172,0.00010273600154802
481,-0.00173854827880859,0.0000778238561932096
482,-0.00180912017822266,0.0000749893708538885
483,-0.00166463851928711,0.0000763133143634026
484,-0.00172328948974609,0.0000961557233773611
485,-0.000460147857666016,0.000115359119606304
486,-0.000894546508789063,0.0000888121208007427
487,-0.00238609313964844,0.0000933748946909509
488,-0.0020298957824707,0.0000883372205879929
489,-0.00191020965576172,0.00007998934445895
490,-0.00184965133666992,0.000100414705154203
491,-0.0018157958984375,0.0000967779749677457
492,-0.00198221206665039,0.0000925186974926469
493,-0.00208950042724609,0.0000852005396825667
494,-0.00203180313110352,0.0000901587982234432
495,-0.00211906433105469,0.000105466204078287
496,-0.00189828872680664,0.000111085661152352
497,-0.0020756721496582,0.000105248233810565
498,-0.00200796127319336,0.00007109512504457
499,-0.00183916091918945,0.000103345035114995
500,-0.00208234786987305,0.0000892768548896468
501,-0.00179195404052734,0.0000846678052117463
502,-0.00185966491699219,0.000111960308713335
503,-0.00201225280761719,0.0000932189204404849
504,-0.00194597244262695,0.0000691594725010525
505,-0.00184917449951172,0.0000832336982061943
506,-0.00196599960327148,0.0000765720900110127
507,-0.00173807144165039,0.0000714476478785412
508,-0.00176095962524414,0.0000810468883417466
509,-0.00174856185913086,0.0000698448438085056
510,-0.00176143646240234,0.0000855161945088804
511,-0.00154495239257812,0.0000813059791149244
512,-0.00171709060668945,0.000104728464879567
513,-0.00161075592041016,0.0000687489388386357
514,-0.00159883499145508,0.0000635822612792331
515,-0.00170040130615234,0.000104140624020078
516,-0.00152444839477539,0.0000938654884578206
517,-0.00142860412597656,0.0000767159710567012
518,-0.00136280059814453,0.0000629966676196938
519,-0.00116157531738281,0.0000883192012517976
520,-0.00128698348999023,0.000070245736557239
521,-0.00129127502441406,0.000088883776511524
522,-0.00113439559936523,0.0000967850230196298
523,-0.00110054016113281,0.0000941170741572295
524,-0.00102710723876953,0.000108003353177523
525,-0.000939369201660156,0.000099660106816676
526,-0.00103044509887695,0.000100473560911956
527,-0.00090789794921875,0.0000931213038678797
528,-0.000908374786376953,0.0000963305478142276
529,-0.000790596008300781,0.000099671513620822
530,-0.000770092010498047,0.0000720466073919761
531,-0.000665187835693359,0.0000731956686865342
532,-0.000694751739501953,0.0000855002399948407
533,-0.000672340393066406,0.000077602958498948
534,-0.000685214996337891,0.0000903351604396516
535,-0.000588893890380859,0.000078563896247462
536,-0.000618457794189453,0.000100448664607693
537,-0.000639915466308594,0.0000930553547926182
538,-0.000360012054443359,0.0000749165656223024
539,-0.000367164611816406,0.0000804259057705231
540,-0.000437259674072266,0.0000883269242745845
541,-0.000395774841308594,0.0000715541782402027
542,-0.000436782836914063,0.0000929746868400254
543,-0.000380516052246094,0.000090470976388041
544,-0.000326633453369141,0.0000699538150702965
545,-0.000327587127685547,0.0000657188174349188
546,-0.000390529632568359,0.0000738559034463944
547,-0.000336647033691406,0.0000637447641288757
548,-0.000226020812988281,0.000080548791603429
549,-0.000219821929931641,0.0000836071103683849
550,-0.000331878662109375,0.0000639513119505567
551,-0.000270843505859375,0.0000481050473632809
552,-0.000176429748535156,0.0000553562555087358
553,-0.000299930572509766,0.0000711878113041745
554,-0.000207901000976562,0.000110839769178525
555,-0.000104427337646484,0.0000926979284684972
556,-0.000162124633789062,0.0000554752440023849
557,-0.000203609466552734,0.0000539711418825213
558,-0.000189304351806641,0.000061759156451171
559,-0.000258445739746094,0.000080979529348214
560,-0.000181674957275391,0.0000803268956310901
561,-0.000262737274169922,0.0000580919967889593
562,-0.000322341918945312,0.0000717303206573406
563,-0.000194072723388672,0.0000682893409203859
564,-0.000134468078613281,0.0000676840070683632
565,-0.000232696533203125,0.000092727357940153
566,-0.000257492065429687,0.0000946398638157294
567,-0.0000219345092773437,0.0000931164203529765
568,-0.0000209808349609375,0.0000827185348946243
569,-0.0000824928283691406,0.0000852125479332687
570,0.000100612640380859,0.0000653962648888433
571,0.0000729560852050781,0.0000672323483734687
572,-0.0000119209289550781,0.0000744247949776993
573,-0.0000643730163574219,0.0000739189880516252
574,0.000269412994384766,0.0000679120580802152
575,-0.000224113464355469,0.0000557522360999692
576,-0.0000133514404296875,0.0000622267924032586
577,-0.0000619888305664063,0.000065627068807358
578,0.000368595123291016,0.0000666310617257788
579,-0.000490665435791016,0.0000677813579533927
580,0.000165939331054687,0.0000543678009557313
581,0.0000195503234863281,0.000063095845214527
582,0.000427722930908203,0.0000667810397503929
583,-0.00107192993164062,0.0000717049574492434
584,0.0000529289245605469,0.0000620328306882836
585,0.0003662109375,0.0000543416563036036
586,-0.000345706939697266,0.0000555581796946192
587,-0.00000715255737304688,0.0000486385588412024
588,-0.0000123977661132812,0.0000424351583724102
589,-0.000430583953857422,0.0000398480120264212
590,-0.000173568725585937,0.0000592660825282644
591,-0.000296115875244141,0.0000426769256591797
592,0.0000438690185546875,0.0000371275222358643
593,0.000204563140869141,0.0000403033191854771
594,-0.000339508056640625,0.0000399107289249089
595,-0.000156402587890625,0.0000427674021736675
596,-0.000379085540771484,0.0000723725085064094
597,-0.000387668609619141,0.0000585481471182664
598,-0.000333309173583984,0.0000752375904972688
599,0.0000734329223632813,0.000055756314238816
600,-0.000476837158203125,0.0000555970451626075
601,-0.000254631042480469,0.0000589805353268664
602,-0.000287055969238281,0.0000660208554795131
603,-0.000185489654541016,0.0000513392213199416
604,-0.000372409820556641,0.0000525862970814697
605,-0.000390052795410156,0.0000460512135655405
606,-0.000287055969238281,0.0000489577327874242
607,-0.000276088714599609,0.0000667844444275345
608,-0.000222682952880859,0.0000564503504093367
609,-0.000324726104736328,0.0000638570238532843
610,-0.0000600814819335938,0.0000619374575848752
611,-0.000407218933105469,0.0000574069164114761
612,-0.000334739685058594,0.0000711159100545287
613,-0.000366687774658203,0.0000619227717618863
614,-0.000336170196533203,0.0000592727960038254
615,-0.000301837921142578,0.0000613750737764773
616,-0.000492095947265625,0.0000713537058639904
617,-0.00054931640625,0.0000697617814364494
618,-0.000472545623779297,0.0000644647862485865
619,-0.000574111938476563,0.0000702263128774657
620,-0.000444889068603516,0.0000721664328897253
621,-0.000824928283691406,0.0000666839333771133
622,-0.000384330749511719,0.0000617481106067834
623,-0.000552654266357422,0.0000619282793536281
624,-0.000615119934082031,0.0000673927975897912
625,-0.000656604766845703,0.0000581536100487744
626,-0.000612735748291016,0.000060066342338561
627,-0.000404834747314453,0.0000578458701608017
628,-0.000384807586669922,0.0000606033578230986
629,-0.000274658203125,0.000053401504074408
630,-0.000153064727783203,0.0000647094553134437
631,-0.000336170196533203,0.0000686016059165091
632,-0.000493049621582031,0.000059267041642761
633,-0.000551223754882813,0.0000677209497400176
634,-0.000666618347167969,0.0000513978700739359
635,-0.000683784484863281,0.0000533312038690239
636,-0.000501155853271484,0.0000519763438958413
637,-0.000657081604003906,0.0000395185537410194
638,-0.000637054443359375,0.0000615119934082031
639,-0.000603675842285156,0.0000659519401627354
640,-0.000676155090332031,0.0000884504009298473
641,-0.000582218170166016,0.0000803622703985777
642,-0.000780582427978516,0.0000783276699799294
643,-0.000736713409423828,0.000055276101984548
644,-0.000613212585449219,0.0000593398889849957
645,-0.00061798095703125,0.0000787026916085119
646,-0.000677108764648438,0.0000951215435145371
647,-0.000676155090332031,0.0000873536521725043
648,-0.000662326812744141,0.0000769881612421947
649,-0.000673770904541016,0.0000582932206993155
650,-0.000693321228027344,0.0000634695155789592
651,-0.000832557678222656,0.0000627253862472738
652,-0.000593662261962891,0.0000482643067381674
653,-0.000697612762451172,0.0000531058319147731
654,-0.000699043273925781,0.0000746916360824634
655,-0.000790119171142578,0.0000668048688465127
656,0.00367307662963867,0.0000467993261565477
657,-0.00409364700317383,0.0000400975822522749
658,-0.00143146514892578,0.0000572939242186634
659,-0.000843048095703125,0.0000698708822431894
660,-0.000712871551513672,0.0000672391118510144
661,-0.000690460205078125,0.0000733802656158086
662,-0.000712871551513672,0.000094358350891726
663,-0.000662803649902344,0.0000587139334420082
664,-0.000752449035644531,0.0000640472363078326
665,-0.000737667083740234,0.0000856543424790989
666,-0.000775337219238281,0.0000815140534967902
667,-0.000791549682617188,0.0000639833027152819
668,-0.000726222991943359,0.0000632038614632219
669,-0.000868797302246094,0.0000591950649315942
670,-0.000785350799560547,0.0000521837218291861
671,-0.000706672668457031,0.0000579322806074457
672,-0.000692844390869141,0.000049202108922729
673,-0.000817775726318359,0.0000691923414124186
674,-0.000785350799560547,0.0000648533595764237
675,-0.000853061676025391,0.0000476013903434504
676,-0.000858783721923828,0.0000538878733661223
677,-0.000784873962402344,0.000057670689587917
678,-0.000813961029052734,0.0000526154747708226
679,-0.000803947448730469,0.0000532031473278865
680,-0.000717639923095703,0.0000616688908240087
681,-0.00067138671875,0.0000713074856094155
682,-0.000699520111083984,0.0000669068974181762
683,-0.000759601593017578,0.0000559263111549215
684,-0.000696182250976563,0.0000615563343715451
685,-0.000622272491455078,0.0000461707904861723
686,-0.000676631927490234,0.0000630832312711346
687,-0.000637531280517578,0.0000568437094296614
688,-0.000655174255371094,0.0000390169655471988
689,-0.000643730163574219,0.0000337806399233455
690,-0.000538825988769531,0.000044394538163404
691,-0.0005645751953125,0.0000587013462481244
692,-0.000640869140625,0.0000666498274351436
693,-0.000581264495849609,0.0000532661469323469
694,-0.000595569610595703,0.0000637893352820993
695,-0.000689506530761719,0.0000683126438867425
696,-0.000625133514404297,0.0000449101123135891
697,-0.000666618347167969,0.0000454073175701806
698,-0.000651359558105469,0.0000488123831109446
699,-0.000730991363525391,0.0000458160863855908
700,-0.000833034515380859,0.0000606989541662963
701,-0.000792026519775391,0.0000656582430956211
702,-0.000860691070556641,0.0000673860495375474
703,-0.000887393951416016,0.0000634426418325726
704,-0.00104331970214844,0.0000597865190892172
705,-0.000905990600585938,0.0000574751985092439
706,-0.00102901458740234,0.0000632200479827494
707,-0.000916004180908203,0.0000501280378048142
708,-0.00104475021362305,0.0000571956183237799
709,-0.00116395950317383,0.0000473763573645955
710,-0.00110149383544922,0.0000524304085060252
711,-0.00110626220703125,0.0000607064455522138
712,-0.00113010406494141,0.0000544284081831342
713,-0.00108909606933594,0.0000464983470651344
714,-0.0010685920715332,0.0000524780902564911
715,-0.00109052658081055,0.000047818232580208
716,-0.0011134147644043,0.0000507075458758338
717,-0.000971794128417969,0.0000783741018583238
718,-0.000986576080322266,0.0000706346979907952
719,-0.000942707061767578,0.0000497089872948477
720,-0.000901699066162109,0.0000615286250141332
721,-0.000855922698974609,0.0000515480596925562
722,-0.000810623168945313,0.0000474135374034382
723,-0.000797748565673828,0.0000578301452985965
724,-0.000701427459716797,0.0000520539344359002
725,-0.000691890716552734,0.0000410170046203198
726,-0.000679969787597656,0.0000638124999785531
727,-0.000641345977783203,0.0000643712502696465
728,-0.0006561279296875,0.000062799652869764
729,-0.000648021697998047,0.0000457067755368109
730,-0.000685691833496094,0.0000546826408081572
731,-0.000609874725341797,0.0000480601236160507
732,-0.000760555267333984,0.0000530104824992464
733,-0.000714302062988281,0.0000564775318684818
734,-0.000793933868408203,0.0000436377649729803
735,-0.000710010528564453,0.0000491257996490079
736,-0.000757217407226563,0.0000398237540447475
737,-0.000742912292480469,0.0000490169116571886
738,-0.000857830047607422,0.0000482525277735654
739,-0.00079345703125,0.0000459882185144763
740,-0.000885486602783203,0.0000506716610142464
741,-0.000997066497802734,0.0000539900964916922
742,-0.00101280212402344,0.0000531689468278779
743,-0.000969409942626953,0.000042313756714309
744,-0.00101900100708008,0.0000536807253651607
745,-0.00109529495239258,0.0000397623295619675
746,-0.00107431411743164,0.0000427487903098569
747,-0.00101709365844727,0.0000500179222969316
748,-0.00106334686279297,0.0000505683501893458
749,-0.00105810165405273,0.0000464983470651344
750,-0.000925064086914063,0.0000354330437921817
751,-0.000967025756835938,0.0000394516115238375
752,-0.00101947784423828,0.0000493440067635762
753,-0.000975608825683594,0.0000560065490775597
754,-0.000888347625732422,0.000048556681594901
755,-0.000917434692382813,0.0000479997651376157
756,-0.000878810882568359,0.0000455485576235052
757,-0.000791072845458984,0.0000487121306958089
758,-0.000852584838867188,0.0000530115547936545
759,-0.0008087158203125,0.000046889121922876
760,-0.000793933868408203,0.0000666054636015162
761,-0.000807285308837891,0.0000609260940685392
762,-0.000775814056396484,0.0000431754916372858
763,-0.000782012939453125,0.0000491095975897417
764,-0.000606060028076172,0.0000509981743453372
765,-0.000596046447753906,0.0000587003778906445
766,-0.000711917877197266,0.0000589458295495598
767,-0.000802516937255859,0.0000516912153752564
768,-0.000742435455322266,0.0000557175598681795
769,-0.000652790069580078,0.0000457887831380355
770,-0.000750064849853516,0.0000583127200210515
771,-0.000835418701171875,0.0000666208236563606
772,-0.000821590423583984,0.000061191418411401
773,-0.000890731811523438,0.0000372261428086182
774,-0.000876903533935547,0.0000504298974798933
775,-0.000948905944824219,0.0000447592387595044
776,-0.000946521759033203,0.0000422337500162287
777,-0.000944137573242188,0.0000404462204834419
778,-0.000948429107666016,0.0000541015833777601
779,-0.000949859619140625,0.0000385191759920278
780,-0.000971794128417969,0.0000301658394683994
781,-0.00106477737426758,0.0000459375127949766
782,-0.00107812881469727,0.0000434249188518349
783,-0.00111532211303711,0.0000470041487986102
784,-0.00109195709228516,0.0000561302354687663
785,-0.00108098983764648,0.0000626691750059864
786,-0.00116586685180664,0.0000517132041525719
787,-0.00110721588134766,0.0000519610306773322
788,-0.00110912322998047,0.0000584431976581384
789,-0.00110530853271484,0.0000490505305445574
790,-0.00122261047363281,0.0000451411439744525
791,-0.00107002258300781,0.0000567896840322853
792,-0.00119638442993164,0.0000505436141410805
793,-0.00116682052612305,0.0000380178591108674
794,-0.00109958648681641,0.0000427826844332847
795,-0.00107192993164062,0.0000461017942297869
796,-0.00111246109008789,0.0000439518685218922
797,-0.0012054443359375,0.0000488170410033271
798,-0.00103855133056641,0.000048548486275522
799,-0.00098419189453125,0.0000505930741436235
800,-0.0010676383972168,0.000080592533231754
801,-0.00104999542236328,0.0000562041143772662
802,-0.001007080078125,0.0000659950206691013
803,-0.00102949142456055,0.0000518032605577945
804,-0.00106334686279297,0.0000603797110961686
805,-0.0010981559753418,0.000036926412385081
806,-0.000936508178710938,0.0000415690159848619
807,-0.000934123992919922,0.0000462372250827728
808,-0.00104331970214844,0.0000438625393104743
809,-0.00104904174804687,0.0000405493863574744
810,-0.00102424621582031,0.0000579930833834395
811,-0.00111293792724609,0.0000706346979907952
812,-0.00105047225952148,0.0000514056111334283
813,-0.0011749267578125,0.0000371275222358643
814,-0.00107860565185547,0.0000410246260876416
815,-0.00114011764526367,0.0000538699379958987
816,-0.00116491317749023,0.0000358968447381613
817,-0.00114345550537109,0.0000525873780253238
818,-0.00122976303100586,0.0000544419833055359
819,-0.00116395950317383,0.0000734839942987677
820,-0.00117635726928711,0.0000441776181246452
821,-0.00113916397094727,0.0000523750867052731
822,-0.00119829177856445,0.0000615969522145472
823,-0.00124835968017578,0.0000618952264519892
824,-0.00128078460693359,0.0000681426826585341
825,-0.00125026702880859,0.0000675360343031129
826,-0.00119781494140625,0.000057771138944922
827,-0.00120353698730469,0.0000526295175186839
828,-0.00123977661132812,0.000048623363491831
829,-0.0011591911315918,0.0000475798907055338
830,-0.00125837326049805,0.0000602326685891652
831,-0.00124740600585937,0.0000379969208705872
832,-0.00121736526489258,0.000046685012219781
833,-0.00113821029663086,0.0000560603152147431
834,-0.00105142593383789,0.0000494728605329091
835,-0.00108671188354492,0.000037200939176118
836,-0.00104665756225586,0.0000412216001630957
837,-0.00105953216552734,0.0000425689012057358
838,-0.00104141235351562,0.0000656963249144382
839,-0.000965118408203125,0.000047870508540798
840,-0.000946044921875,0.0000585034694394014
841,-0.000954151153564453,0.0000677494825528028
842,-0.000918388366699219,0.0000707328096038386
843,-0.000908851623535156,0.0000487692765168188
844,-0.000823497772216797,0.0000710295324805808
845,-0.00081634521484375,0.0000728718888871195
846,-0.000789642333984375,0.0000696378183880947
847,-0.000720024108886719,0.000062552966202272
848,-0.000806331634521484,0.0000620932799463105
849,-0.000681400299072266,0.0000607242338897793
850,-0.000804901123046875,0.0000592104273051563
851,-0.00069427490234375,0.0000450503876454608
852,-0.000710964202880859,0.0000448556535343892
853,-0.000741481781005859,0.0000413021912253194
854,-0.000771522521972656,0.0000306597393612728
855,-0.000823497772216797,0.0000456021889343461
856,-0.000873565673828125,0.0000469291105854686
857,-0.000836849212646484,0.000039318108033558
858,-0.000832080841064453,0.0000550049798862373
859,-0.000890254974365234,0.0000450667877255154
860,-0.000969886779785156,0.0000429729234347754
861,-0.000960350036621094,0.0000767189348369977
862,-0.000954151153564453,0.0000465350070905909
863,-0.000992298126220703,0.0000328152666742044
864,-0.000942707061767578,0.0000484429943774082
865,-0.00100183486938477,0.0000598663307642446
866,-0.00102567672729492,0.0000473367465241651
867,-0.00102424621582031,0.0000626637325324994
868,-0.00110769271850586,0.0000534759639094942
869,-0.00113677978515625,0.0000529235545003116
