Wavelength (nm),Absorbance (AU),Std.Dev.
297,0.00000286102294921875,0.000249097102620155
298,0.00014495849609375,0.000260218561091245
299,0.0000820159912109375,0.000231371688299054
300,0.000248908996582031,0.000169233531425748
301,0.0000138282775878906,0.000209478639414954
302,-0.000158786773681641,0.000240238870262717
303,0.00028228759765625,0.000298711744331452
304,-0.000419139862060547,0.000272637457049647
305,-0.000503063201904297,0.000240261583948678
306,0.0000200271606445312,0.000201998936384182
307,-0.0000300407409667969,0.000224249372463846
308,-0.000278472900390625,0.000277288085008865
309,-0.00000333786010742187,0.000315912444539538
310,-0.000129222869873047,0.000225160062325064
311,-0.000446796417236328,0.000226966473093315
312,0.000219821929931641,0.000188851595797662
313,-0.000110626220703125,0.000185351700463661
314,-0.000544071197509766,0.000168363361127523
315,0.000215053558349609,0.00016580225226392
316,0.0000329017639160156,0.000256614602833056
317,-0.000210762023925781,0.000232719983029336
318,-0.000182151794433594,0.000217650961487756
319,-0.0000166893005371094,0.000205502985336282
320,0.000064849853515625,0.000215880354613958
321,-0.000236988067626953,0.000170494457867007
322,-0.000146389007568359,0.000255242873509523
323,0.000103950500488281,0.000337153208210136
324,0.000072479248046875,0.000314984059957016
325,-0.000103950500488281,0.000233749446424394
326,-0.0000710487365722656,0.00018992729888491
327,-0.000148773193359375,0.000162863450419379
328,0.000143051147460937,0.000173678730070786
329,-0.000111103057861328,0.000293787418379772
330,-0.000561237335205078,0.000310757377119594
331,0.000294685363769531,0.000250524271039646
332,0.000283241271972656,0.000185376233136258
333,0.0000658035278320313,0.000160823537857549
334,-0.000123500823974609,0.000216649954002066
335,-0.000547409057617188,0.000211264154543085
336,-0.000160694122314453,0.00027289753417716
337,-0.000107765197753906,0.000242458449107873
338,0.000170230865478516,0.000222576226056539
339,0.000161170959472656,0.000244356596311203
340,-0.000080108642578125,0.000237447669081647
341,0.000185012817382812,0.000238780700338501
342,0.0000123977661132812,0.000252152643475221
343,-0.000143527984619141,0.000234235303443255
344,-0.0000019073486328125,0.000170867461564842
345,0.0000352859497070312,0.00013870634780465
346,-0.000159263610839844,0.000189634966470062
347,0.0000233650207519531,0.000169394680674854
348,-0.000147819519042969,0.000171762013076554
349,-0.000135898590087891,0.000188682963211307
350,0.000110149383544922,0.000187415808784826
351,0.000186920166015625,0.000186754659442779
352,-0.0000720024108886719,0.000173233042978814
353,-0.0000643730163574219,0.000167369163272707
354,-0.0000414848327636719,0.000149842236044008
355,-0.000152587890625,0.000136858079368051
356,0.000105857849121094,0.000271701796007139
357,0.000107288360595703,0.000248219276199302
358,-0.0000362396240234375,0.00023271607488906
359,-0.000291347503662109,0.000241541437706514
360,-0.000132083892822266,0.000299775503490161
361,-0.0000834465026855469,0.000412543239616606
362,0.00025177001953125,0.000389258034362002
363,0.000497341156005859,0.000287345727314247
364,-0.00029754638671875,0.000275194122079721
365,-0.000478744506835938,0.000275194122079721
366,-0.000354290008544922,0.000238075008798674
367,0.000277996063232422,0.000244698780515806
368,0.000153064727783203,0.000198593374128346
369,-0.000212192535400391,0.000169978903649607
370,-0.000246524810791016,0.000266449162919298
371,-0.000057220458984375,0.000263193378461224
372,0.000324726104736328,0.000243461678101391
373,-0.000579833984375,0.000253999834970349
374,-0.000230312347412109,0.000181699360687806
375,-0.0000514984130859375,0.000211535196426571
376,-0.0000252723693847656,0.000179670823854983
377,-0.000286102294921875,0.000175916078635597
378,-0.0000929832458496094,0.000205547237578518
379,-0.000210762023925781,0.00020256096360302
380,-0.000215530395507812,0.000245870481834325
381,-0.0000247955322265625,0.000261466819583035
382,-0.000080108642578125,0.00025877456579451
383,0.000196456909179687,0.00021313287492724
384,0.000154018402099609,0.000259658739948862
385,-0.0000214576721191406,0.000201552698690416
386,-0.0000290870666503906,0.000211014316124283
387,-0.000134468078613281,0.000228165459106944
388,-0.0000672340393066406,0.000174112829508613
389,-0.00002288818359375,0.000228416446566148
390,0.0000753402709960938,0.000262882189239808
391,-0.000164985656738281,0.000192604438930971
392,0.000132083892822266,0.000193504255436389
393,0.000215530395507812,0.000194764486037741
394,-0.000265121459960937,0.000175657385988601
395,-0.000357627868652344,0.000290781539019288
396,-0.0000505447387695313,0.000185459619949057
397,-0.000248908996582031,0.000132745846815825
398,-0.000177383422851562,0.000155372835042548
399,0.0000605583190917969,0.000119966012523776
400,0.0000362396240234375,0.000192986548851472
401,-0.0000996589660644531,0.000273995128904046
402,0.0000362396240234375,0.000264400077074638
403,-0.000276088714599609,0.000191467784337374
404,-0.000184059143066406,0.000245544746980934
405,-0.000080108642578125,0.00021053535044169
406,-0.000041961669921875,0.000188011757821437
407,-0.000154495239257812,0.000247250067491132
408,0.000123977661132812,0.000219452872955175
409,-0.000111579895019531,0.000234882840176855
410,-0.00003814697265625,0.000205702045457219
411,0.000154495239257812,0.00024600361268886
412,0.000340938568115234,0.000186852034004608
413,-0.00000810623168945313,0.000206006897394549
414,-0.0000476837158203125,0.000183755000742896
415,0.000091552734375,0.000200276147700094
416,0.000245571136474609,0.0001865597578457
417,-0.000142574310302734,0.000209517711126702
418,-0.000142097473144531,0.00021606985451795
419,0.000191688537597656,0.00020667246835044
420,0.0000133514404296875,0.000215010733897445
421,-0.000279426574707031,0.000212684340014441
422,-0.000113964080810547,0.000190854035341163
423,0.0000762939453125,0.000120369038155971
424,0.0000524520874023438,0.000133524621845017
425,-0.000136375427246094,0.000114492563674036
426,0.0000467300415039063,0.000115193436005994
427,0.0000729560852050781,0.000173364246356589
428,-0.0000391006469726562,0.000171138709476242
429,-0.0000519752502441406,0.000175631495766934
430,0,0.000134420724741845
431,-0.000148296356201172,0.000151604223583988
432,0.00014495849609375,0.000174154613245597
433,-0.000345230102539062,0.000168136325091302
434,-0.000108242034912109,0.000176127923078855
435,-0.0000934600830078125,0.000153639270662857
436,-0.0000376701354980469,0.000155726576819994
437,-0.000213146209716797,0.000150765021098095
438,-0.0000543594360351563,0.000143495505323822
439,0.000148773193359375,0.000147172063662647
440,0.000149726867675781,0.000153828583659631
441,-0.000127792358398437,0.000123319345231578
442,-0.000080108642578125,0.000100523335022512
443,0.000101566314697266,0.000123669167155818
444,-0.000208854675292969,0.000123315657617528
445,-0.000177383422851562,0.000150858496354909
446,0.000178813934326172,0.000124259774472671
447,-0.000179290771484375,0.000131150157452935
448,0.0000123977661132812,0.000147267819493864
449,-0.0000443458557128906,0.000145859178881112
450,0.0000324249267578125,0.000138804667653353
451,-0.00000286102294921875,0.000138781732585544
452,-0.000195503234863281,0.000129853886237071
453,0.000136375427246094,0.0000921838583810385
454,0.0000963211059570313,0.000104225739229692
455,0.0000057220458984375,0.000140112251918841
456,0.0000200271606445312,0.00011688445004654
457,0.000128269195556641,0.0000859762652634986
458,0.000164985656738281,0.000103204130016501
459,-0.0001373291015625,0.000119749751410405
460,0.00003814697265625,0.000109496182153177
461,-0.0000519752502441406,0.000123348842175188
462,0.000026702880859375,0.0001180978460925
463,0.000095367431640625,0.000122215512465549
464,0.0000810623168945313,0.00011490885118362
465,-0.0000095367431640625,0.000120323694300717
466,-0.0000300407409667969,0.000118618454650944
467,0.000103473663330078,0.000136934481656201
468,0.000228404998779297,0.0000995551028956853
469,0.0000147819519042969,0.0000817368992900299
470,0.0000433921813964844,0.0000801483691575954
471,-0.0000252723693847656,0.0000809528509295679
472,-0.0000734329223632813,0.0000716415101444692
473,-0.0000844001770019531,0.0000970266955948289
474,0.000178813934326172,0.000128657699234314
475,0.0000581741333007813,0.000130053346626956
476,0.00000238418579101562,0.000148332382928647
477,-0.0000538825988769531,0.000106926413462659
478,0.000128746032714844,0.000122088937530624
479,-0.0000123977661132812,0.000114150473465075
480,-0.0000214576721191406,0.0000979386842480957
481,0.0000557899475097656,0.0000884735336177363
482,0.0000371932983398437,0.000116810505791852
483,-0.0000634193420410156,0.0000961935501779499
484,-0.0000057220458984375,0.000101688249133355
485,-0.0000438690185546875,0.000106894511953253
486,-0.00000762939453125,0.0000754111596284707
487,-0.0000925064086914063,0.0000768832455122552
488,-0.0000696182250976563,0.0000817132507801884
489,0.0000519752502441406,0.0000723882153686961
490,0.0000338554382324219,0.000106361411461124
491,-0.0000286102294921875,0.000142410752244465
492,0.000149726867675781,0.00010980100986194
493,-0.0000748634338378906,0.0000975292281241483
494,-0.0000634193420410156,0.000103318630046613
495,-0.0000309944152832031,0.0000925039507352556
496,0.0000782012939453125,0.000104184281531856
497,0.0000329017639160156,0.0000808657338169101
498,0.000135421752929687,0.000131413414068977
499,0.0000476837158203125,0.0000948486522971567
500,-0.0000276565551757812,0.0000651122841890415
501,0.0000476837158203125,0.0000973682328651445
502,0.0000195503234863281,0.000109250875139365
503,-0.000152111053466797,0.0000968273005573647
504,0.0000166893005371094,0.000117243775624107
505,0.0000400543212890625,0.0000982353985748603
506,-0.0000238418579101562,0.0000653145075665883
507,-0.0000872611999511719,0.0000667316524113985
508,0.00020599365234375,0.0000795546746329992
509,-0.0000820159912109375,0.00009365936364614
510,-0.00005340576171875,0.000102481169337215
511,0.0001373291015625,0.0000797145664707023
512,0.0000872611999511719,0.0000739681874334534
513,0.00000715255737304688,0.0000973261903033559
514,-0.0000338554382324219,0.000112280723228101
515,0.0000553131103515625,0.0000813297460485342
516,0.000186920166015625,0.0000832296004799585
517,0.000011444091796875,0.0000872859502826877
518,0.0000538825988769531,0.0000565409044562593
519,-0.0000557899475097656,0.0000852218865140154
520,-0.0000286102294921875,0.0000829669250386466
521,0.000011444091796875,0.0000801441136802689
522,0.0000410079956054688,0.0000970876052293733
523,0.0000753402709960938,0.000086252184243804
524,0.0000214576721191406,0.0000947191136235927
525,0.00005340576171875,0.0000945869937218659
526,-0.000127315521240234,0.0000731366236218356
527,0.0000243186950683594,0.0000619686534028354
528,0.0000448226928710938,0.0000601297139529248
529,-0.0000309944152832031,0.000096297497263827
530,0.0000410079956054688,0.000102954873618555
531,0.0000367164611816406,0.0000742075673065735
532,0.000019073486328125,0.0000687108943101694
533,0.000138282775878906,0.0000691906983376903
534,0.0000376701354980469,0.0000958217290688735
535,0.0000176429748535156,0.0000747388057478435
536,0.0000734329223632813,0.0000690261933537764
537,-0.0000977516174316406,0.0000756895443668917
538,-0.0000567436218261719,0.000101540566704391
539,0.0000624656677246094,0.0000877250786209487
540,0.0000553131103515625,0.0000683242923894935
541,-0.0000410079956054688,0.0000562576916992874
542,0.0000710487365722656,0.0000707633411752604
543,-0.0000233650207519531,0.0000722514512968505
544,-0.0000157356262207031,0.0000760536582262838
545,0.0000638961791992188,0.0000880639615394275
546,0.0000362396240234375,0.0000919022445210904
547,0.00000762939453125,0.0000942980895842218
548,0.00000762939453125,0.0000898404737904017
549,-0.0000271797180175781,0.000080592533231754
550,0.000102996826171875,0.0000604418137000075
551,0.000130176544189453,0.0000497307095042493
552,0.00000238418579101562,0.0000713011080505431
553,0.000121593475341797,0.0000827047899360052
554,-0.000041961669921875,0.0000674652965236396
555,-0.0000514984130859375,0.0000774930070530961
556,-0.0000295639038085937,0.000092570292643507
557,-0.0000362396240234375,0.0000680692350345013
558,0.0000309944152832031,0.0000634587674460754
559,-0.0000605583190917969,0.0000784654343239865
560,0.000126361846923828,0.000060112695306246
561,0.0000824928283691406,0.0000739681874334534
562,-0.00000333786010742187,0.0000898480660500631
563,-0.00000476837158203125,0.0000680642243557939
564,0.00002288818359375,0.0000772858748665868
565,0.0000376701354980469,0.000072505908379407
566,-0.0000300407409667969,0.0000871477797029553
567,-0.0000858306884765625,0.0000646584856795665
568,0.0000429153442382813,0.0000589332918849386
569,-0.00000619888305664063,0.0000789363553874026
570,-0.0000123977661132812,0.0000638890618303079
571,-0.000034332275390625,0.0000623417856204903
572,-0.00000238418579101562,0.0000449670334324676
573,0.0000672340393066406,0.0000619411284965741
574,-0.0000362396240234375,0.000061401000908163
575,-0.0000281333923339844,0.0000486467389864229
576,-0.0000371932983398437,0.0000611672610913582
577,0.0000824928283691406,0.0000638338753141164
578,0.0000329017639160156,0.0000646883693012681
579,-0.0000019073486328125,0.0000683825051395861
580,-0.0000963211059570313,0.0000704009330713136
581,0.000131130218505859,0.0000721238861043293
582,-0.00000905990600585938,0.0000778472258438826
583,0.0000758171081542969,0.0000780645197847877
584,0.0000581741333007813,0.0000679103840293594
585,0.0000467300415039063,0.0000606455512559001
586,0.000108242034912109,0.0000659381484561516
587,-0.0000109672546386719,0.0000666737034263931
588,-0.0000138282775878906,0.000052023349169395
589,0.000145435333251953,0.0000440061540440653
590,-0.00000476837158203125,0.0000622815775575855
591,-0.0000500679016113281,0.0000744935025547029
592,0.0000557899475097656,0.0000712995135716912
593,0.00006866455078125,0.0000633888601603846
594,-0.0000286102294921875,0.0000671748313198209
595,0.00000286102294921875,0.0000758380980796364
596,0.0000500679016113281,0.0000570871867421039
597,-0.0000200271606445312,0.0000531625317847013
598,-0.0000095367431640625,0.0000725043403959206
599,0.00000333786010742187,0.0000669527595500239
600,-0.00000286102294921875,0.000072095507631421
601,0.000113487243652344,0.0000723850742688977
602,0.0000214576721191406,0.0000732841470849538
603,0.0000796318054199219,0.0000641943961240632
604,0.0000867843627929688,0.0000691545408169088
605,-0.0000491142272949219,0.00008392333984375
606,-0.0000629425048828125,0.0000737511563567175
607,-0.0000109672546386719,0.0000642758094682869
608,0.0000748634338378906,0.0000723410845509067
609,-0.0000119209289550781,0.0000753960825226102
610,0.0000176429748535156,0.0000682127179803759
611,0.00000905990600585938,0.000058913033097976
612,0.00000715255737304688,0.0000666191171584887
613,0.0000247955322265625,0.0000800958691358724
614,0.0000166893005371094,0.0000583702050679892
615,0.00000810623168945313,0.0000520397363691114
616,-0.0000696182250976563,0.0000698106536242874
617,0.0001068115234375,0.0000578173656989524
618,0.0000472068786621094,0.0000507747616342321
619,0.0000677108764648438,0.0000659450446699921
620,0.0000095367431640625,0.0000668678048659529
621,-0.0000600814819335938,0.0000764041343340106
622,0.0000615119934082031,0.0000729747823056427
623,0.0000162124633789062,0.0000778034019906917
624,0.000202178955078125,0.0000697927377957074
625,0.0000414848327636719,0.0000631894699650076
626,-0.0000982284545898438,0.0000718570024120152
627,-0.0000882148742675781,0.0000704090068506068
628,0.0000438690185546875,0.0000581702246681769
629,0.0000472068786621094,0.0000574534362179245
630,-0.0000386238098144531,0.0000483337441994875
631,-0.0000252723693847656,0.0000531764300668046
632,0.0000734329223632813,0.0000617315381343165
633,0.000057220458984375,0.0000512183929894944
634,-0.0000457763671875,0.000058354621498863
635,0.0000166893005371094,0.0000592689598251919
636,0.0000214576721191406,0.0000629984722422823
637,0.0000295639038085937,0.0000515668026380209
638,0.0000472068786621094,0.0000715827713195618
639,0.0000472068786621094,0.00004614492897953
640,0.0000185966491699219,0.0000737095243148131
641,0.0000290870666503906,0.0000656357298170967
642,-0.0000553131103515625,0.0000663506526262693
643,0.000123977661132812,0.0000836071103683849
644,-0.0000286102294921875,0.0000742014390079995
645,-0.000030517578125,0.000074279536941916
646,0.0000967979431152344,0.0000806658530224184
647,0.0000562667846679688,0.000071769932725975
648,-0.0000219345092773437,0.0000565680424033776
649,0.0000500679016113281,0.0000657827925147268
650,0.0000166893005371094,0.0000593360571440396
651,0.0000300407409667969,0.0000590441096023418
652,-0.0000176429748535156,0.0000557338807824084
653,-0.0000300407409667969,0.0000380036522773195
654,-0.0000619888305664063,0.0000532191712464467
655,-0.0000138282775878906,0.0000571160556098
656,-0.0000123977661132812,0.0000486899540666127
657,-0.00000476837158203125,0.0000581321017276602
658,0.000101089477539062,0.00006759828958918
659,0.000120162963867187,0.0000666225301105214
660,-0.0000472068786621094,0.0000472995061234648
661,-0.0000433921813964844,0.0000641040126379428
662,0.0000829696655273438,0.0000631822729866284
663,-0.0000295639038085937,0.0000654883368716159
664,0.0000257492065429687,0.0000601939631942077
665,0.00000858306884765625,0.0000664961342210548
666,-0.00000333786010742187,0.000057414837338235
667,0.0000848770141601563,0.0000618456139779213
668,0.0000958442687988281,0.0000718490913461203
669,0.000034332275390625,0.0000677981284606027
670,0.0000123977661132812,0.0000483031569419715
671,0.0000162124633789062,0.0000649742028189226
672,-0.0000176429748535156,0.0000500179222969316
673,0.00000143051147460937,0.0000606905252518269
674,0.0000653266906738281,0.0000729950320935384
675,0.000110626220703125,0.0000572363513493487
676,0.0000548362731933594,0.0000543782552969405
677,-0.0000224113464355469,0.0000600587711099006
678,0.0000824928283691406,0.0000603674712338226
679,0.0000500679016113281,0.0000692728043335147
680,-0.0000314712524414062,0.0000575216630935678
681,0.00000619888305664063,0.0000490991791569561
682,0.00000667572021484375,0.0000437171525712516
683,0.0000591278076171875,0.0000414594759124132
684,0.0000662803649902344,0.0000477908837523148
685,0.000030517578125,0.0000518493264334558
686,-0.000011444091796875,0.0000571379464003708
687,-0.0000171661376953125,0.000059589384032703
688,0.00000524520874023438,0.0000624365411075455
689,0.0000791549682617188,0.000062277926713328
690,0.000026702880859375,0.0000589381143792706
691,0.0000214576721191406,0.000062146353481751
692,0.0000782012939453125,0.0000630670096368019
693,0.00006103515625,0.0000403836314255737
694,0.0000376701354980469,0.0000444674619074674
695,0.0000815391540527344,0.0000600871582982844
696,0.0000357627868652344,0.0000425515384090084
697,0.0000429153442382813,0.0000389309141568205
698,0.000101566314697266,0.0000464371827085108
699,0.0000662803649902344,0.000042733495929099
700,0.0000424385070800781,0.0000629099848574525
701,0.0000700950622558594,0.000058439307021536
702,0.0000658035278320313,0.0000513890217209417
703,0.0000162124633789062,0.0000587777960757478
704,-0.0000157356262207031,0.0000701809700520824
705,0.0000596046447753906,0.0000421043430540368
706,0.0000295639038085937,0.0000433318798554853
707,0.0000157356262207031,0.0000572959084581908
708,0.0000238418579101562,0.000050552610468147
709,0.0000772476196289063,0.0000468333231808628
710,-0.0000352859497070312,0.0000693449771933694
711,0.0000791549682617188,0.000048730797924199
712,0.0000162124633789062,0.000047781367447212
713,0.000026702880859375,0.0000582717639090257
714,0.0000147819519042969,0.0000491142272949219
715,0.0000438690185546875,0.0000606980176780462
716,0.0000176429748535156,0.0000554649964278997
717,0.0000200271606445312,0.0000391391529657952
718,0.0000195503234863281,0.0000473559559178843
719,0.0000696182250976563,0.0000411083689692617
720,-0.0000391006469726562,0.0000405858176183318
721,0.0000257492065429687,0.0000453559624368466
722,0.0000414848327636719,0.0000537071917593244
723,0.0000262260437011719,0.0000597684516688246
724,-0.0000200271606445312,0.0000503949428798484
725,0.0000405311584472656,0.0000427561030797193
726,0.0000243186950683594,0.0000468393914814416
727,0.00000238418579101562,0.0000343537925473753
728,0.0000753402709960938,0.0000483795888264114
729,0.0000400543212890625,0.0000562738559611443
730,0.0000333786010742187,0.0000447897079521137
731,0.0000333786010742187,0.0000413949859470813
732,-0.00000333786010742187,0.0000513525061490733
733,-0.0000586509704589844,0.0000531839122528026
734,0.0000238418579101562,0.0000467689507875032
735,0.0000653266906738281,0.0000464273889337085
736,-0.0000405311584472656,0.0000535248382583705
737,-0.0000224113464355469,0.0000534430016380083
738,0.0000185966491699219,0.000049831194140975
739,0.0000767707824707031,0.0000422418247884679
740,0.00002288818359375,0.0000370424525089936
741,0.000011444091796875,0.0000400266381375188
742,0.0000576972961425781,0.0000373024134647307
743,0.000120162963867187,0.0000462556622038947
744,0.0000729560852050781,0.0000540574368315445
745,0.0000319480895996094,0.0000507299610240755
746,0.0000262260437011719,0.0000544002028739911
747,0.000121593475341797,0.0000500065563953835
748,0.00000667572021484375,0.0000443381641239484
749,0.0000638961791992188,0.0000487331308249794
750,0.0000476837158203125,0.0000425428543533239
751,0.0000720024108886719,0.0000527104603193576
752,-0.0000476837158203125,0.0000489008071982096
753,0.0000262260437011719,0.0000415279723176807
754,0.0000452995300292969,0.0000427075494612691
755,0.0000553131103515625,0.0000314513779509862
756,0.0000538825988769531,0.0000460129327351524
757,0.0000782012939453125,0.0000448657904053738
758,0.0000910758972167969,0.000041861305720689
759,0.0000696182250976563,0.000038701732351179
760,0.0000720024108886719,0.0000438521705285056
761,0.0000815391540527344,0.0000432885683081041
762,0,0.0000495727211699182
763,0.00005340576171875,0.0000479108645344367
764,0.0000162124633789062,0.000049018071313
765,-0.00000810623168945313,0.0000446116776321471
766,0.00000333786010742187,0.0000457216969504094
767,0.0000181198120117187,0.000060868221220188
768,0.000095367431640625,0.0000389542689122677
769,0.0000410079956054688,0.0000415402896758984
770,0.000154495239257812,0.0000510304879934666
771,0.00000762939453125,0.0000485156911543919
772,0.0000262260437011719,0.0000522120357937385
773,0.0000624656677246094,0.000052140131860564
774,0.0000314712524414062,0.0000476956352595239
775,0.0000758171081542969,0.0000401443366880407
776,-0.0000309944152832031,0.0000514818535777805
777,0.0000872611999511719,0.0000601145865049158
778,0.0000166893005371094,0.0000614361702286011
779,0.0000433921813964844,0.0000502447004015967
780,0.0000281333923339844,0.0000475368622585942
781,0.0000672340393066406,0.0000398159027099609
782,0.0000853538513183594,0.0000505166155471357
783,0.0000715255737304688,0.0000689388465534088
784,0.0000219345092773437,0.0000413462087599328
785,-0.000000476837158203125,0.0000427467957009591
786,0.0000963211059570313,0.0000436520914396092
787,0.00006866455078125,0.0000575038725823829
788,0.0000371932983398437,0.0000576854725222192
789,0.0000624656677246094,0.0000589612568615129
790,-0.0000104904174804687,0.0000471960402097424
791,0.0000963211059570313,0.0000602996362414438
792,0.0000548362731933594,0.0000479962122750651
793,0.0000777244567871094,0.0000440384350845151
794,0.0000209808349609375,0.0000510082049095722
795,0.0000209808349609375,0.0000461338410387253
796,0.0000329017639160156,0.000055450646642026
797,0.0000176429748535156,0.0000531924620337843
798,0.0000329017639160156,0.0000400010674546678
799,0.00006103515625,0.0000438560591090251
800,0.0000867843627929688,0.0000469278993084649
801,0.00000476837158203125,0.0000510549881527869
802,0.0000901222229003906,0.0000383735425207164
803,0.0000858306884765625,0.0000327693305653247
804,0.0000667572021484375,0.0000582132051926874
805,0.0000538825988769531,0.0000433174474847638
806,0.0000615119934082031,0.0000495589592519637
807,0.0000348091125488281,0.0000465166806893561
808,0.0000500679016113281,0.0000507131505917193
809,0.000118255615234375,0.0000576233587127238
810,0.0000729560852050781,0.0000476240738759951
811,0.000111103057861328,0.0000458470930663544
812,0.0000891685485839844,0.0000448442468155913
813,0.000072479248046875,0.0000558622413497761
814,0.0000681877136230469,0.0000598435382900161
815,0.000124454498291016,0.0000584888932523189
816,0.00005340576171875,0.0000531165346359996
817,0.00000810623168945313,0.0000503971987469405
818,0.0000095367431640625,0.0000516317989008148
819,0.0000176429748535156,0.0000519424299856042
820,0.0000128746032714844,0.000059964050092195
821,0.0000729560852050781,0.0000595540785874591
822,-0.0000295639038085937,0.0000488310120146324
823,0.000116825103759766,0.0000594986927571808
824,0.00000619888305664063,0.0000562213051180252
825,0.0000443458557128906,0.0000456682059862553
826,0.0000433921813964844,0.0000434445494838451
827,0.0000605583190917969,0.0000441261200385681
828,0.0000414848327636719,0.0000551690494705419
829,0.0000553131103515625,0.0000553285231985271
830,0.0000596046447753906,0.0000517813100226743
831,0.0000486373901367188,0.0000469642240289039
832,0.0000276565551757812,0.0000429199799047274
833,0.0000753402709960938,0.0000396227003814311
834,0,0.0000317714562481833
835,0.0000271797180175781,0.0000303063683398875
836,0.0000553131103515625,0.0000508653620145236
837,0.0000357627868652344,0.000057259188896226
838,0.0000286102294921875,0.0000491870876709906
839,0.0000786781311035156,0.0000554352677494481
840,0.0000133514404296875,0.0000773770225698249
841,0.0000538825988769531,0.0000534259808957834
842,0.0000896453857421875,0.0000513801718441428
843,0.0000710487365722656,0.0000593245601361533
844,0.0000591278076171875,0.0000435960612100448
845,0.0000939369201660156,0.0000386767554319261
846,0.000000476837158203125,0.0000574474996167874
847,-0.0000181198120117187,0.0000689124559517896
848,0.0000929832458496094,0.0000503971987469405
