Wavelength (nm),Absorbance (AU),Std.Dev.
289,0.946028709411621,0.00108806507862306
290,0.935454368591309,0.00110447179672617
291,0.93069314956665,0.00122308498702098
292,0.924497127532959,0.000992730530872259
293,0.920356273651123,0.00124684008905589
294,0.920679569244385,0.00178866594825524
295,0.919388294219971,0.00137836789436477
296,0.920073986053467,0.00129881338957265
297,0.922984600067139,0.00112835108328936
298,0.925601959228516,0.000878722780999561
299,0.928232192993164,0.00131232239310573
300,0.929873466491699,0.00178817774413519
301,0.936379909515381,0.00117048439328352
302,0.93331241607666,0.00130366686057114
303,0.935578346252441,0.00145567568087602
304,0.93912410736084,0.00192351546869362
305,0.936986923217773,0.00189451861623111
306,0.936225891113281,0.00183692626502909
307,0.938711166381836,0.00193404775163935
308,0.932070732116699,0.00136478758392321
309,0.928824424743652,0.00109412008223338
310,0.924762725830078,0.000984724034010267
311,0.924888610839844,0.00123254279527349
312,0.917969703674316,0.0010831859586575
313,0.911789894104004,0.00108851970379711
314,0.904036998748779,0.0013256937451615
315,0.896690368652344,0.00105793048166888
316,0.889589786529541,0.00112255852903787
317,0.878666400909424,0.000871923310383888
318,0.869037628173828,0.00117740122826297
319,0.860193729400635,0.0015130072334278
320,0.849334239959717,0.00135517892157486
321,0.836604118347168,0.00113467847945794
322,0.824153423309326,0.000996709661240498
323,0.810097694396973,0.00119501746968444
324,0.798915386199951,0.000802538328061356
325,0.785943508148193,0.000649395490681966
326,0.77089262008667,0.000866465469861265
327,0.757105827331543,0.000564884410412987
328,0.74238920211792,0.000498106569564842
329,0.727621078491211,0.000824274785500835
330,0.710788726806641,0.000967038923847312
331,0.694943428039551,0.000872840747138857
332,0.681878089904785,0.000656371847546061
333,0.665806770324707,0.000645462108096318
334,0.647768974304199,0.000482819227041367
335,0.632862091064453,0.000579871628191855
336,0.616860389709473,0.000743797494720203
337,0.601294040679932,0.000544674118864404
338,0.586125373840332,0.00053300754310179
339,0.571225643157959,0.000642207428641536
340,0.555465698242188,0.000549898898385388
341,0.540091037750244,0.000398786415983803
342,0.524955749511719,0.000492022013470039
343,0.510001659393311,0.000300902004896775
344,0.495090007781982,0.00039370928489504
345,0.480330944061279,0.000519149325285686
346,0.466316223144531,0.000448887926065288
347,0.451363563537598,0.000392645216304659
348,0.436704158782959,0.0004113598743595
349,0.422803401947022,0.00034803755883658
350,0.408952236175537,0.000293403293287944
351,0.395051002502441,0.000229691028689507
352,0.38160228729248,0.000225507176726
353,0.368293285369873,0.000272557383390751
354,0.355803966522217,0.000206513983922484
355,0.342525482177734,0.000209387443734494
356,0.330612659454346,0.00025946251718742
357,0.31862735748291,0.000321239640832142
358,0.305594921112061,0.000492110732691821
359,0.293970108032227,0.00048631031892344
360,0.28342342376709,0.000482917170382051
361,0.271655082702637,0.000440056373549449
362,0.259979248046875,0.000398010237526626
363,0.250178337097168,0.000415845746180356
364,0.240647315979004,0.000302908341736671
365,0.230897426605225,0.000302908341736671
366,0.222428321838379,0.000277694502599391
367,0.215731143951416,0.000336667295283859
368,0.208383560180664,0.000379806708285676
369,0.200104713439941,0.000319131973804776
370,0.191782474517822,0.000251907253432887
371,0.184324741363525,0.000282042629040128
372,0.177140712738037,0.000308430718033469
373,0.169670581817627,0.00024312149363687
374,0.162000179290771,0.000241654372630491
375,0.155625343322754,0.00034908127724406
376,0.148972988128662,0.000215369983494496
377,0.14267635345459,0.000241334253085083
378,0.136319637298584,0.000229243152259437
379,0.130218505859375,0.000187934342919675
380,0.123706817626953,0.000234208122090864
381,0.118616580963135,0.000350194611019447
382,0.113557815551758,0.000274870049051694
383,0.108108043670654,0.000224265594793412
384,0.103171825408936,0.000262529062201411
385,0.0984477996826172,0.000227182757568021
386,0.0933351516723633,0.000208110878375992
387,0.0892672538757324,0.000188369387892431
388,0.085174560546875,0.000198730717126939
389,0.0807261466979981,0.000253397564994553
390,0.0771455764770508,0.000195361295207621
391,0.0730271339416504,0.00020776096492398
392,0.0698142051696777,0.000155085742053824
393,0.0663156509399414,0.000190046977341936
394,0.0630545616149902,0.000211483596182743
395,0.0596532821655273,0.000228925541837427
396,0.0563864707946777,0.000210867721497811
397,0.0539579391479492,0.000228770546877917
398,0.0510845184326172,0.000183234566637001
399,0.0482478141784668,0.000174858207940612
400,0.0453243255615234,0.000207857249844746
401,0.0433211326599121,0.000148274122576925
402,0.040947437286377,0.000213882595153918
403,0.0385603904724121,0.000227254806649879
404,0.0367989540100098,0.000183497446437375
405,0.0346693992614746,0.000198254187930089
406,0.0323915481567383,0.000223371617129981
407,0.0307559967041016,0.000311715857727214
408,0.0290322303771973,0.000318824035870807
409,0.0272507667541504,0.000217295483011597
410,0.0253262519836426,0.000195914510448361
411,0.0239944458007812,0.000166188524299178
412,0.0226058959960937,0.000159514680426289
413,0.0212888717651367,0.000239632377780089
414,0.019629955291748,0.000280782190903349
415,0.0183095932006836,0.00020930055376323
416,0.0171737670898437,0.000154562923534299
417,0.0162863731384277,0.00011937511354855
418,0.0152459144592285,0.000164784325153009
419,0.0140342712402344,0.000192060631349859
420,0.0131435394287109,0.000153007526345396
421,0.0122265815734863,0.00016156548961825
422,0.0115509033203125,0.000141805951413188
423,0.0104074478149414,0.000176148577188932
424,0.00932645797729492,0.000215205225781534
425,0.0088801383972168,0.000183249456694584
426,0.007965087890625,0.000227174750703953
427,0.00809669494628906,0.000200135320885844
428,0.00677824020385742,0.000142541613704936
429,0.0062103271484375,0.000148702873826316
430,0.00612115859985352,0.000162259214305144
431,0.00519037246704102,0.000148675348433724
432,0.00438451766967773,0.000205223976790483
433,0.00454473495483398,0.000173269789939055
434,0.00415802001953125,0.000152772553283949
435,0.00319051742553711,0.000161359890686488
436,0.00324821472167969,0.000167363729120747
437,0.00245380401611328,0.000202731511051239
438,0.00201272964477539,0.000233523665435229
439,0.00201749801635742,0.000169986929409375
440,0.00135278701782227,0.000152581930044103
441,0.00170516967773437,0.000148543767825221
442,0.000975131988525391,0.000134200648599429
443,0.0007476806640625,0.000157711322054208
444,0.000405788421630859,0.000154871541204818
445,0.0000796318054199219,0.000141613410996604
446,0.00000429153442382813,0.000149148687257596
447,-0.000255584716796875,0.000121558876350947
448,-0.000594615936279297,0.000112749555183296
449,-0.000840663909912109,0.000108838016075457
450,-0.00108003616333008,0.000131347649381063
451,-0.00140237808227539,0.000141050333573809
452,-0.00152492523193359,0.000103628464676381
453,-0.00175333023071289,0.000154950800682357
454,-0.00188159942626953,0.000125697024464381
455,-0.00178432464599609,0.00012387858613584
456,-0.00203084945678711,0.000192311446754722
457,-0.00226259231567383,0.000152193991552732
458,-0.00239753723144531,0.000129569914332095
459,-0.002532958984375,0.000087908910134096
460,-0.00289154052734375,0.000125621027580824
461,-0.00270843505859375,0.00010485864865181
462,-0.00331497192382812,0.000106444750902462
463,-0.00294113159179687,0.000130077820675869
464,-0.00299310684204102,0.000132457775505636
465,-0.0031743049621582,0.000121495263322381
466,-0.00344133377075195,0.0000934065451352725
467,-0.00366830825805664,0.0000987916375242626
468,-0.00353288650512695,0.0000906065887535412
469,-0.00367832183837891,0.0000838189668125325
470,-0.00389003753662109,0.000113621400027969
471,-0.0038909912109375,0.000138925832969694
472,-0.00396823883056641,0.000150580916486455
473,-0.00384140014648437,0.000129260694591475
474,-0.0039982795715332,0.000112118602473249
475,-0.00391435623168945,0.000113783377871013
476,-0.00433206558227539,0.000111872948433021
477,-0.00441360473632813,0.0000794417002310647
478,-0.00421237945556641,0.000107665986836358
479,-0.004364013671875,0.000121921209827399
480,-0.00433254241943359,0.00010883592695379
481,-0.00468635559082031,0.000104037956755213
482,-0.00454616546630859,0.0000906166260404617
483,-0.00451326370239258,0.0000846060166318202
484,-0.00475692749023438,0.0000711670472936597
485,-0.00393056869506836,0.0000516813173732215
486,-0.0040745735168457,0.0000581848806865839
487,-0.00513362884521484,0.0000813311438871636
488,-0.00487375259399414,0.0000845939222830154
489,-0.00477409362792969,0.0000902696946961412
490,-0.00466060638427734,0.000116402972758487
491,-0.0046849250793457,0.000104834793729105
492,-0.0049128532409668,0.0000895032364398961
493,-0.00497579574584961,0.0000902646569030913
494,-0.00488138198852539,0.000101708371031913
495,-0.00485992431640625,0.000102081024414743
496,-0.00470685958862305,0.000114307723418065
497,-0.0048222541809082,0.000113415094088814
498,-0.00481176376342773,0.0000913314330190346
499,-0.00470733642578125,0.00010493451460013
500,-0.00489711761474609,0.000106010241403636
501,-0.00467967987060547,0.0000928670205700699
502,-0.00475263595581055,0.0000885172122006436
503,-0.00474929809570313,0.0000640774049970337
504,-0.00477743148803711,0.0000745026587775241
505,-0.00471353530883789,0.0000962597113109248
506,-0.0046849250793457,0.000106241630241412
507,-0.00457668304443359,0.0000859577510013103
508,-0.00456094741821289,0.0000994271223606559
509,-0.00459480285644531,0.000095438930412363
510,-0.00445270538330078,0.0000961817309008491
511,-0.00430583953857422,0.000086556124022824
512,-0.00446319580078125,0.0000966369059821579
513,-0.00438117980957031,0.000102267953548694
514,-0.00426530838012695,0.0000772019828397784
515,-0.00429248809814453,0.0000907219505064464
516,-0.00422859191894531,0.0000920555097958251
517,-0.00419712066650391,0.0000766833619132134
518,-0.00405406951904297,0.0000736462602853862
519,-0.00398159027099609,0.0000959758424790125
520,-0.00410127639770508,0.0000871216852089419
521,-0.00398063659667969,0.0000998492910382184
522,-0.00375938415527344,0.0000897442495737201
523,-0.00376224517822266,0.0000919912683500245
524,-0.00377416610717773,0.000105517932784452
525,-0.00368452072143555,0.0000861796596342648
526,-0.00381040573120117,0.00010251222625441
527,-0.00365304946899414,0.0000911245665404606
528,-0.00346851348876953,0.0000845697283965537
529,-0.00342798233032227,0.000101475607972917
530,-0.003509521484375,0.0000696214910289835
531,-0.00342702865600586,0.0000781983863476113
532,-0.00332403182983398,0.0000782260041623226
533,-0.00331735610961914,0.0000706620542634686
534,-0.00330162048339844,0.0000892488352760265
535,-0.00330305099487305,0.0000880381386020223
536,-0.00331544876098633,0.00010161667233569
537,-0.00320291519165039,0.0000933529765588018
538,-0.00301361083984375,0.0000761194020688542
539,-0.00300168991088867,0.0000709526641359477
540,-0.00307655334472656,0.0000865193397047278
541,-0.00299596786499023,0.0000730355148259956
542,-0.00300931930541992,0.0000862337292210589
543,-0.00302267074584961,0.0000868498377036698
544,-0.00293064117431641,0.0000778968630726137
545,-0.00304365158081055,0.0000740772318809698
546,-0.00300836563110352,0.0000796275223362499
547,-0.00307798385620117,0.0000782812105608399
548,-0.00280332565307617,0.000100054026317858
549,-0.00283479690551758,0.0000852952255003591
550,-0.00298070907592773,0.000054334333546616
551,-0.00284004211425781,0.0000497969607946498
552,-0.00268173217773437,0.0000514597659443725
553,-0.00285911560058594,0.000060943818294928
554,-0.00279903411865234,0.000105157459704512
555,-0.00268459320068359,0.0000922652177615954
556,-0.00270271301269531,0.0000646145140698948
557,-0.00270366668701172,0.000069616592074537
558,-0.00277185440063477,0.0000573653136022971
559,-0.00281381607055664,0.0000702408811408477
560,-0.00268793106079102,0.0000844230728559649
561,-0.00274276733398437,0.0000527826642488414
562,-0.0028076171875,0.0000802405157481306
563,-0.00276327133178711,0.0000900048293631596
564,-0.00265359878540039,0.0000811758368482907
565,-0.00279140472412109,0.0000867398116231327
566,-0.00272321701049805,0.0000844553858475242
567,-0.00258064270019531,0.00008639573494942
568,-0.00255918502807617,0.0000878494012039592
569,-0.00253009796142578,0.0000779975003455823
570,-0.00248146057128906,0.0000563192930746923
571,-0.00246953964233398,0.0000593954228989025
572,-0.00241708755493164,0.0000674433864603629
573,-0.00257158279418945,0.0000737634872640695
574,-0.00237798690795898,0.0000727266556233714
575,-0.00264501571655273,0.0000563011226296075
576,-0.00248289108276367,0.0000773814302193848
577,-0.00251340866088867,0.0000668644044334523
578,-0.00225830078125,0.0000680207830122113
579,-0.00275182723999023,0.0000726359330151734
580,-0.00234699249267578,0.0000671003242997147
581,-0.00251197814941406,0.0000650773545774999
582,-0.00214385986328125,0.0000650791015033327
583,-0.00318479537963867,0.0000594269966175667
584,-0.00237321853637695,0.0000588918021321588
585,-0.00222587585449219,0.0000614491222727042
586,-0.00268840789794922,0.0000715064977003307
587,-0.00243759155273437,0.0000578094999257443
588,-0.0024261474609375,0.000056797691037476
589,-0.00258970260620117,0.0000463097020804557
590,-0.00254487991333008,0.0000526403170832649
591,-0.00249528884887695,0.0000398722552497232
592,-0.00234508514404297,0.000046405345383079
593,-0.00225830078125,0.0000538657170409072
594,-0.0025782585144043,0.0000533557129404808
595,-0.00239849090576172,0.0000553254409726375
596,-0.00248956680297852,0.0000745179166487806
597,-0.00261354446411133,0.0000580812322158674
598,-0.00259971618652344,0.0000741324607406426
599,-0.00232267379760742,0.0000571110792599226
600,-0.00260496139526367,0.0000569695694496342
601,-0.00249099731445312,0.0000751135832086871
602,-0.00249910354614258,0.0000591181931831304
603,-0.00239276885986328,0.0000571429204104958
604,-0.00248241424560547,0.0000604361706457324
605,-0.00255727767944336,0.0000456196366856632
606,-0.00244140625,0.0000472706546963162
607,-0.00243997573852539,0.0000628756399166758
608,-0.00239849090576172,0.0000496254398340775
609,-0.00246047973632812,0.0000655334569649104
610,-0.00232744216918945,0.0000751831734600153
611,-0.00249099731445312,0.0000620713052092959
612,-0.00238275527954102,0.000070872504289156
613,-0.00243043899536133,0.0000702570645572182
614,-0.00244998931884766,0.0000551340064479317
615,-0.00243425369262695,0.0000528074279100348
616,-0.00255107879638672,0.0000803339718307595
617,-0.00257205963134766,0.0000648130284264955
618,-0.00256681442260742,0.000066826988256097
619,-0.00261402130126953,0.0000878597534784712
620,-0.00251483917236328,0.0000857445496545227
621,-0.00274324417114258,0.000051023804090101
622,-0.00243616104125977,0.0000608654195253477
623,-0.002532958984375,0.0000553952626474671
624,-0.00260686874389648,0.000064066758846544
625,-0.00268173217773437,0.0000716906867014037
626,-0.00261020660400391,0.0000691479646909128
627,-0.00251007080078125,0.0000605170041423412
628,-0.00242996215820312,0.0000688001829603469
629,-0.00223255157470703,0.0000619080824551296
630,-0.00215291976928711,0.0000608560796109917
631,-0.00232696533203125,0.0000625947535759809
632,-0.00243186950683594,0.0000588406233479396
633,-0.0024566650390625,0.0000663249462781555
634,-0.00261878967285156,0.0000513325776160872
635,-0.0026545524597168,0.0000552534735575627
636,-0.00249242782592773,0.0000450428163637662
637,-0.00257396697998047,0.0000362936984235763
638,-0.00258111953735352,0.0000604032423219137
639,-0.0025639533996582,0.0000638445602982026
640,-0.00256061553955078,0.0000833401683689469
641,-0.00253534317016602,0.0000794817601624093
642,-0.00248098373413086,0.0000863509832745716
643,-0.00261640548706055,0.0000750636200243416
644,-0.00251531600952148,0.0000571399360563791
645,-0.00250101089477539,0.0000714253677338787
646,-0.00257968902587891,0.0000740803012311495
647,-0.00253677368164062,0.0000720308260395444
648,-0.00255537033081055,0.0000512372565294782
649,-0.00254440307617187,0.0000592459375371417
650,-0.00254154205322266,0.0000627344478595843
651,-0.00262832641601562,0.0000551278200727567
652,-0.00246477127075195,0.000045685628525075
653,-0.00257015228271484,0.0000520451976224053
654,-0.00249481201171875,0.0000659450446699921
655,-0.00256538391113281,0.0000576529450632567
656,0.000197410583496094,0.0000392747121467094
657,-0.0046687126159668,0.0000458371732105415
658,-0.00290203094482422,0.0000713122684042748
659,-0.00252008438110352,0.0000619576449076955
660,-0.00256204605102539,0.0000771651593175791
661,-0.00252723693847656,0.0000677796806744507
662,-0.0025172233581543,0.0000656565115790371
663,-0.00255346298217773,0.0000521281382290032
664,-0.00258159637451172,0.0000577081323331409
665,-0.00257778167724609,0.0000703346931223731
666,-0.00250864028930664,0.0000770899847908907
667,-0.00250720977783203,0.0000723850742688977
668,-0.00262260437011719,0.0000658190750331536
669,-0.0025935173034668,0.0000789334748664687
670,-0.00254535675048828,0.000051503931738834
671,-0.00248050689697266,0.0000585219273978881
672,-0.00243949890136719,0.0000551865626373339
673,-0.00255918502807617,0.0000698480991436806
674,-0.00258684158325195,0.0000561980458014911
675,-0.00259017944335937,0.0000468369642555568
676,-0.00254344940185547,0.0000450226200545505
677,-0.00255393981933594,0.0000520135143713756
678,-0.00253391265869141,0.0000502605365488104
679,-0.00250673294067383,0.0000495532239914739
680,-0.00249099731445312,0.0000637786410460385
681,-0.00253391265869141,0.0000651838313771727
682,-0.00248146057128906,0.0000590970359223544
683,-0.00256872177124023,0.0000514884780201393
684,-0.00249290466308594,0.0000614824150000936
685,-0.00240707397460937,0.0000487692765168188
686,-0.00243425369262695,0.0000554721699288119
687,-0.0023961067199707,0.0000641908540711389
688,-0.00242519378662109,0.0000459659643546857
689,-0.00240993499755859,0.0000347870600098333
690,-0.00236272811889648,0.0000375938548586903
691,-0.00241947174072266,0.0000602449358391441
692,-0.00236940383911133,0.0000577002516691004
693,-0.0023798942565918,0.0000565449257147158
694,-0.00246953964233398,0.0000617573156143041
695,-0.00247287750244141,0.0000672610884560605
696,-0.00235271453857422,0.0000612397044633681
697,-0.00242280960083008,0.0000549439740905205
698,-0.00240802764892578,0.0000484594193111897
699,-0.00244617462158203,0.0000444367717592846
700,-0.00246620178222656,0.0000639548672701953
701,-0.00251007080078125,0.0000665149379972229
702,-0.0024871826171875,0.0000593781937941908
703,-0.00253200531005859,0.0000605123074768723
704,-0.00257968902587891,0.0000706893999494685
705,-0.00250625610351562,0.0000724682674121048
706,-0.00256204605102539,0.0000704622705919872
707,-0.00251197814941406,0.0000583380593955121
708,-0.00258827209472656,0.0000539953604800528
709,-0.00267839431762695,0.0000415676485155461
710,-0.00266838073730469,0.0000518427481001608
711,-0.00259733200073242,0.0000558113399474924
712,-0.00264167785644531,0.000050816167033817
713,-0.00265407562255859,0.0000416591697137537
714,-0.00266170501708984,0.0000527481911196851
715,-0.00267124176025391,0.000048406605048074
716,-0.00265216827392578,0.0000515028280555616
717,-0.00257539749145508,0.0000730324015663413
718,-0.00251483917236328,0.0000679957080738386
719,-0.00258111953735352,0.0000586121903896433
720,-0.00244712829589844,0.000062873831768519
721,-0.00246095657348633,0.0000517736251367457
722,-0.00244998931884766,0.0000502978448824512
723,-0.00242948532104492,0.0000505840850129802
724,-0.00234651565551758,0.0000512749627903336
725,-0.00231647491455078,0.0000418280239685885
726,-0.00241518020629883,0.0000578979282622407
727,-0.0023345947265625,0.0000657170875143501
728,-0.00232601165771484,0.0000591114621488411
729,-0.00235700607299805,0.0000426715975371003
730,-0.00243759155273437,0.0000511839768722295
731,-0.00238466262817383,0.0000479108645344367
732,-0.00237560272216797,0.000049341702745329
733,-0.00245237350463867,0.0000550194459079103
734,-0.00250005722045898,0.0000483384482135326
735,-0.00235080718994141,0.0000389688585266041
736,-0.00242757797241211,0.0000458669263417389
737,-0.00242996215820312,0.0000461350731637449
738,-0.00248289108276367,0.0000453296360561221
739,-0.0024261474609375,0.0000604314676979756
740,-0.0025029182434082,0.000050728840501893
741,-0.00256967544555664,0.0000589940265041456
742,-0.00259733200073242,0.0000589255750730835
743,-0.00255584716796875,0.000053763257426165
744,-0.00252294540405273,0.0000595225722794004
745,-0.00263166427612305,0.000039279777470588
746,-0.00266885757446289,0.0000305622489146463
747,-0.00251388549804687,0.0000510861531800685
748,-0.00256538391113281,0.0000566804758905141
749,-0.00253868103027344,0.0000464689982212267
750,-0.00248098373413086,0.0000387868266756916
751,-0.00256967544555664,0.0000377838916032903
752,-0.00255584716796875,0.0000462052499784843
753,-0.00248575210571289,0.0000588261307023356
754,-0.002471923828125,0.0000562778963011812
755,-0.00245237350463867,0.0000516196871602225
756,-0.00240898132324219,0.0000511673156017696
757,-0.00243711471557617,0.000054239047739818
758,-0.00242376327514648,0.0000582951709249964
759,-0.00243616104125977,0.0000393484566778761
760,-0.00239896774291992,0.0000563475465649508
761,-0.00243473052978516,0.0000545660909350223
762,-0.00239992141723633,0.0000505649778043968
763,-0.00231838226318359,0.0000514984130859375
764,-0.00227880477905273,0.0000528698238985281
765,-0.00229978561401367,0.0000551535920581541
766,-0.00243330001831055,0.0000431623239613453
767,-0.00235843658447266,0.000041164333059588
768,-0.00235176086425781,0.0000640951446515906
769,-0.00228643417358398,0.000049085284473396
770,-0.00239133834838867,0.00005224795065236
771,-0.00232267379760742,0.000059797927278945
772,-0.00241661071777344,0.0000586974727223523
773,-0.00243425369262695,0.0000367218793859322
774,-0.00244522094726562,0.0000534812785022772
775,-0.00249719619750977,0.0000467178757070523
776,-0.00240802764892578,0.000056780674801796
777,-0.00254344940185547,0.00003379914479459
778,-0.0024867057800293,0.0000516890159830471
779,-0.00243473052978516,0.0000468175419183105
780,-0.0025482177734375,0.0000364492028117873
781,-0.00252008438110352,0.0000437665343472785
782,-0.00255584716796875,0.0000410613278746612
783,-0.00258922576904297,0.0000432951334488532
784,-0.00255107879638672,0.0000483831135369128
785,-0.00256013870239258,0.0000546670458611778
786,-0.00256204605102539,0.0000478087217188777
787,-0.00263357162475586,0.0000449303591953451
788,-0.00256061553955078,0.0000537917967137237
789,-0.00253725051879883,0.0000412918678280595
790,-0.00259637832641602,0.0000466155576627693
791,-0.00254058837890625,0.0000588483512995553
792,-0.00260019302368164,0.0000628575560945305
793,-0.00263023376464844,0.0000527525014928175
794,-0.00259637832641602,0.0000509546857500492
795,-0.00253009796142578,0.0000414032243018027
796,-0.00265121459960937,0.0000456296038338454
797,-0.00262308120727539,0.0000511295299548956
798,-0.00252771377563477,0.0000416523467172106
799,-0.00246572494506836,0.0000486105021784777
800,-0.00250720977783203,0.0000744507586257864
801,-0.00256967544555664,0.000056780674801796
802,-0.00250005722045898,0.0000576194127181487
803,-0.00249528884887695,0.0000440951923179024
804,-0.00247764587402344,0.0000568926880782771
805,-0.00253915786743164,0.0000410405573093812
806,-0.00247526168823242,0.0000412877377464154
807,-0.00243186950683594,0.000054897398673911
808,-0.00253820419311523,0.0000455485576235052
809,-0.00251579284667969,0.0000449695615877241
810,-0.00250482559204102,0.0000651437048261187
811,-0.00249338150024414,0.0000739374416563194
812,-0.00259304046630859,0.0000568816965425364
813,-0.00264978408813477,0.0000397873393412357
814,-0.00254106521606445,0.0000388490619471476
815,-0.00259208679199219,0.0000524098052485598
816,-0.00261211395263672,0.0000407381940819687
817,-0.00263118743896484,0.0000561130168279863
818,-0.00264692306518555,0.0000530233486009283
819,-0.00255298614501953,0.0000665986357733485
820,-0.00257301330566406,0.0000468575916679205
821,-0.00253486633300781,0.0000456930932938172
822,-0.00254249572753906,0.0000505312415761526
823,-0.00268077850341797,0.0000559212289314934
824,-0.00262260437011719,0.0000615692611372718
825,-0.00260591506958008,0.0000726421933843309
826,-0.00259637832641602,0.0000551257577934199
827,-0.0025629997253418,0.0000577485038570341
828,-0.00260448455810547,0.0000492644558650662
829,-0.00251674652099609,0.000050242437687385
830,-0.00260591506958008,0.0000749196005861726
831,-0.00256586074829102,0.000048992552544407
832,-0.00253772735595703,0.0000572820173380903
833,-0.00249099731445312,0.0000567195745210266
834,-0.00242424011230469,0.000046642376940298
835,-0.00252151489257812,0.000036471029617258
836,-0.00250434875488281,0.0000377853960086025
837,-0.00251865386962891,0.0000405697078263413
838,-0.00244617462158203,0.0000567366090816816
839,-0.00245952606201172,0.0000498779417163752
840,-0.00240945816040039,0.0000605245180490181
841,-0.00239801406860352,0.0000583127200210515
842,-0.00235509872436523,0.0000839869843087331
843,-0.00238561630249023,0.0000577199513117601
844,-0.00230789184570312,0.0000675898800635526
845,-0.00224208831787109,0.0000739973840890603
846,-0.00230646133422852,0.0000701372188514367
847,-0.002288818359375,0.0000670206457621907
848,-0.00230073928833008,0.0000798228821012227
849,-0.0021977424621582,0.0000634730978854714
850,-0.00233554840087891,0.0000667895511178266
851,-0.00217294692993164,0.000051872344030275
852,-0.00226402282714844,0.0000544158742950732
853,-0.00226593017578125,0.0000444776872509559
854,-0.00228548049926758,0.0000391972035786838
855,-0.002288818359375,0.0000447579687596812
856,-0.00235414505004883,0.000062047490461781
857,-0.00234651565551758,0.000048604655001915
858,-0.0023345947265625,0.0000615323203160802
859,-0.00229549407958984,0.000050597568110069
860,-0.00240182876586914,0.000045074354980665
861,-0.00233793258666992,0.0000617462694406076
862,-0.00233983993530273,0.0000470392062281647
863,-0.00242042541503906,0.000032618066632125
864,-0.00233840942382812,0.0000448581879668874
865,-0.00237703323364258,0.000063363746424723
866,-0.00247097015380859,0.0000495635469825221
867,-0.00241851806640625,0.0000774254929145486
868,-0.00241947174072266,0.0000508418885297978
869,-0.00249862670898437,0.0000609344903973766
