Wavelength (nm),Absorbance (AU),Std.Dev.
360,0.191097259521484,0.000246557550820295
361,0.182851791381836,0.000233975009539729
362,0.174132347106934,0.000343688134632927
363,0.166348934173584,0.000284367707245451
364,0.159970283508301,0.00036937617300141
365,0.153217315673828,0.00036937617300141
366,0.146839618682861,0.000325419613876657
367,0.141100883483887,0.000263511103164477
368,0.135482311248779,0.000249250404390254
369,0.129552364349365,0.000235006715373113
370,0.123760223388672,0.000236045471085579
371,0.117918968200684,0.000231968412797289
372,0.112817764282227,0.000308654744044718
373,0.107294082641602,0.00027570261006268
374,0.102124214172363,0.000220453529987474
375,0.0969643592834473,0.000316481962387826
376,0.0922441482543945,0.000219150124850116
377,0.0876860618591309,0.000250836288181457
378,0.0832920074462891,0.00022278452564115
379,0.0790219306945801,0.000230153840768862
380,0.074854850769043,0.000202978102243354
381,0.0706524848937988,0.000197758115323331
382,0.0668845176696777,0.000168789577678946
383,0.0630931854248047,0.000167227817931449
384,0.0595583915710449,0.00021396337375458
385,0.056610107421875,0.000193865827458231
386,0.0530734062194824,0.000223106801841702
387,0.0497064590454102,0.000160282553139697
388,0.047116756439209,0.000197702919309234
389,0.0438976287841797,0.000254764950292075
390,0.0413265228271484,0.00020929620831776
391,0.0390191078186035,0.000199835165487573
392,0.0363974571228027,0.000138002967559126
393,0.0344901084899902,0.000180282286047624
394,0.031620979309082,0.000135914483730432
395,0.0294375419616699,0.000163943244529299
396,0.0273451805114746,0.000199073660073485
397,0.0255422592163086,0.000231391341872103
398,0.0239124298095703,0.000181278411744089
399,0.0219526290893555,0.000140947127572101
400,0.0196208953857422,0.000209187542843982
401,0.0185270309448242,0.000166262388908876
402,0.0166916847229004,0.000239719655507888
403,0.0154094696044922,0.000241797347811697
404,0.0142240524291992,0.00019099218177378
405,0.012998104095459,0.00021534042087958
406,0.0113787651062012,0.000207033007767251
407,0.00975894927978516,0.000277851665939388
408,0.00919389724731445,0.000336732124186919
409,0.00788545608520508,0.000195249532443778
410,0.00664997100830078,0.000233765009488855
411,0.0055994987487793,0.000187624363894519
412,0.00491952896118164,0.000156067862188795
413,0.00410604476928711,0.000244698780515806
414,0.00290107727050781,0.000215775004977777
415,0.00229406356811523,0.000211410474278181
416,0.00154447555541992,0.000189596594359902
417,0.00116968154907227,0.00019253359461367
418,0.000432491302490234,0.00015095492622939
419,-0.000219821929931641,0.000164996681506535
420,-0.000676631927490234,0.000143742480272456
421,-0.00086212158203125,0.000152358239926006
422,-0.00152111053466797,0.000139572443617192
423,-0.00229597091674805,0.000170768961224361
424,-0.00317192077636719,0.000219324359743213
425,-0.00339698791503906,0.000226127422315555
426,-0.00388336181640625,0.000218426813980345
427,-0.0034785270690918,0.000245604003632652
428,-0.00425434112548828,0.00018457971591812
429,-0.00438261032104492,0.000164632474340681
430,-0.0041193962097168,0.000132296319075469
431,-0.00490379333496094,0.000139350713588248
432,-0.00576400756835938,0.000262819907180279
433,-0.00488662719726563,0.000201769179610663
434,-0.00487709045410156,0.000139679921042478
435,-0.00642204284667969,0.000148626401815629
436,-0.00569868087768555,0.00014565950845365
437,-0.00609493255615234,0.000192264148137033
438,-0.00619268417358398,0.000153642230472342
439,-0.0061955451965332,0.0001435683754393
440,-0.00661230087280273,0.000162432882442049
441,-0.00598621368408203,0.00014581552433828
442,-0.00655031204223633,0.000117067164113877
443,-0.00664234161376953,0.000145803049211052
444,-0.00662803649902344,0.000140543252890719
445,-0.00664138793945313,0.000140118742954582
446,-0.00698328018188477,0.000150045432611883
447,-0.00686025619506836,0.000120635089103746
448,-0.00733375549316406,0.000113487243652344
449,-0.00728178024291992,0.000131752100089669
450,-0.00722074508666992,0.00012567531575846
451,-0.00741958618164063,0.000143194127154261
452,-0.00755739212036133,0.0000999062040346194
453,-0.00758123397827148,0.000118288297136385
454,-0.00770044326782227,0.00013469784632899
455,-0.00748872756958008,0.000126903202025375
456,-0.00775909423828125,0.000173579205207115
457,-0.00782918930053711,0.000149130392417017
458,-0.00762176513671875,0.000121904424364412
459,-0.00795555114746094,0.000112084121603327
460,-0.00824069976806641,0.000140319816129733
461,-0.00800180435180664,0.00013689130299376
462,-0.0083317756652832,0.000102709439906292
463,-0.00795555114746094,0.000104273722287522
464,-0.00791788101196289,0.000105112043254508
465,-0.00810861587524414,0.000127721168844476
466,-0.00813531875610352,0.000116418598367358
467,-0.00852870941162109,0.000100287821591437
468,-0.00828123092651367,0.000105457580160363
469,-0.00860452651977539,0.000102999033727654
470,-0.00867795944213867,0.000141282271427842
471,-0.00864458084106445,0.000123278775410148
472,-0.00843667984008789,0.00015225672547868
473,-0.00847101211547852,0.000153224333026991
474,-0.00872945785522461,0.000115540309990163
475,-0.00839614868164063,0.0000852565637154656
476,-0.00852489471435547,0.000100502975865843
477,-0.00859308242797852,0.000100033571646006
478,-0.00863838195800781,0.000128703640210331
479,-0.00876235961914063,0.000124281730436173
480,-0.00864744186401367,0.000092835186184982
481,-0.00871706008911133,0.0000760955017889546
482,-0.00876283645629883,0.0000916470598048458
483,-0.00883340835571289,0.0000826704175414197
484,-0.00892972946166992,0.000072177459443758
485,-0.00757980346679688,0.0000677780033540017
486,-0.00797653198242188,0.0000657309256041043
487,-0.00936508178710938,0.0000835622257533968
488,-0.00888442993164063,0.0000668678048659529
489,-0.00865411758422852,0.0000777654013412369
490,-0.00865507125854492,0.000108173743732065
491,-0.00874233245849609,0.000102487825183168
492,-0.00887918472290039,0.0000916321727711816
493,-0.0088348388671875,0.0000934479180028789
494,-0.00885200500488281,0.0000968883355432906
495,-0.00880336761474609,0.000110125642339971
496,-0.00857448577880859,0.000112262496330999
497,-0.00863790512084961,0.000102855444051458
498,-0.00867986679077148,0.0000854084437018365
499,-0.00847387313842773,0.000100017659564701
500,-0.00854682922363281,0.00010536482846373
501,-0.00826072692871094,0.0000935379015750063
502,-0.00840663909912109,0.0000870616381914307
503,-0.00830507278442383,0.0000589197868009319
504,-0.00828981399536133,0.0000630760221709143
505,-0.00817966461181641,0.0000858479058692842
506,-0.00821447372436523,0.0000905262503936011
507,-0.00805950164794922,0.0000813311438871636
508,-0.00793218612670898,0.000105535170052032
509,-0.00795507431030273,0.0000936957715634126
510,-0.00791788101196289,0.0000828572311650163
511,-0.00759696960449219,0.0000864062613868577
512,-0.00772285461425781,0.000101210863182113
513,-0.00767278671264648,0.000077588307308737
514,-0.00762033462524414,0.0000716621366801245
515,-0.00743389129638672,0.000114968197780369
516,-0.00737380981445313,0.000109350727439554
517,-0.00734090805053711,0.0000984434903624482
518,-0.00721931457519531,0.0000989480190028359
519,-0.00699520111083984,0.0000935719268475753
520,-0.00708866119384766,0.0000689685239096243
521,-0.00703239440917969,0.0000894219068125232
522,-0.00686120986938477,0.0000974359299460764
523,-0.00683927536010742,0.000102376837923581
524,-0.00673437118530273,0.000110292754232601
525,-0.0066218376159668,0.0000915477671865214
526,-0.00655508041381836,0.000089891076742364
527,-0.00654125213623047,0.0000751559501660432
528,-0.00630569458007813,0.0000787214680008274
529,-0.00615739822387695,0.0000998265167544474
530,-0.00631952285766602,0.0000703589344841865
531,-0.00615644454956055,0.0000709879057928064
532,-0.00598907470703125,0.000085249896118365
533,-0.00597429275512695,0.0000820173773537536
534,-0.00592136383056641,0.0000860634931387213
535,-0.00586986541748047,0.0000818355927241012
536,-0.00583457946777344,0.0000710743339562341
537,-0.00589847564697266,0.000085077691459394
538,-0.00560903549194336,0.0000897594497290145
539,-0.00556135177612305,0.0000691331661202981
540,-0.00545883178710938,0.0000769852078265902
541,-0.00557327270507813,0.0000583877316116845
542,-0.00547599792480469,0.0000832896802597597
543,-0.00555038452148438,0.000091775979608605
544,-0.00539588928222656,0.0000928523291331805
545,-0.00549125671386719,0.0000783668486907678
546,-0.00545692443847656,0.000103364834489673
547,-0.0053563117980957,0.0000940034601619843
548,-0.00520563125610352,0.0000915999092314297
549,-0.00524616241455078,0.000082314856060181
550,-0.00527429580688477,0.0000555847747927466
551,-0.00516748428344727,0.0000519850922811582
552,-0.00501155853271484,0.0000626274372890649
553,-0.00513648986816406,0.0000723127913155304
554,-0.00504970550537109,0.0000987110504829336
555,-0.00495433807373047,0.0000858518786234047
556,-0.00490808486938477,0.000062890103230437
557,-0.00493669509887695,0.0000601212052317738
558,-0.00495243072509766,0.0000619741569171141
559,-0.0050959587097168,0.0000607232977913988
560,-0.00487756729125977,0.00006866455078125
561,-0.00480031967163086,0.0000566423538294599
562,-0.0049595832824707,0.0000680575428769955
563,-0.00486993789672852,0.0000615378628529382
564,-0.00478124618530273,0.0000711255010874192
565,-0.00485038757324219,0.000089812630013958
566,-0.00487947463989258,0.0000814205556430492
567,-0.00472259521484375,0.0000696884088912352
568,-0.00462770462036133,0.0000686960015854218
569,-0.00453281402587891,0.0000869858676533141
570,-0.00443172454833984,0.0000639797489757853
571,-0.00448417663574219,0.0000678534417258993
572,-0.00448513031005859,0.0000602590872551885
573,-0.00456619262695313,0.0000684439904970254
574,-0.00417184829711914,0.0000619686534028354
575,-0.00456380844116211,0.0000475906417385817
576,-0.00436687469482422,0.0000560876856947658
577,-0.00445795059204102,0.0000617886023823756
578,-0.00404119491577148,0.0000612935171070198
579,-0.0047760009765625,0.00007109512504457
580,-0.00424861907958984,0.0000663266603446582
581,-0.0043330192565918,0.0000656010789173018
582,-0.00388765335083008,0.0000625893046311544
583,-0.0052037239074707,0.000060481300337631
584,-0.00425148010253906,0.0000591422263377104
585,-0.00397586822509766,0.0000616946944795069
586,-0.00449371337890625,0.0000570194369067494
587,-0.00427150726318359,0.0000448404439311711
588,-0.00428104400634766,0.0000465264556683323
589,-0.00450849533081055,0.0000392653033830339
590,-0.00430011749267578,0.000062319898509592
591,-0.00441503524780273,0.0000443304712004717
592,-0.0041804313659668,0.0000403533569868179
593,-0.00402307510375977,0.0000376912552745237
594,-0.00449657440185547,0.0000463244292877227
595,-0.00426435470581055,0.0000544294525435227
596,-0.00439071655273438,0.0000732794929904869
597,-0.00438594818115234,0.0000564433012276288
598,-0.00438928604125977,0.0000763192730824218
599,-0.00399541854858398,0.0000700999277722819
600,-0.00448131561279297,0.0000766002941801665
601,-0.00422811508178711,0.0000755482230166667
602,-0.00431919097900391,0.0000619778256551322
603,-0.00411796569824219,0.0000488298479163662
604,-0.00435638427734375,0.0000567326014099184
605,-0.00434780120849609,0.0000560045191560615
606,-0.00422573089599609,0.0000561069383990211
607,-0.00426340103149414,0.0000662958003671249
608,-0.00417518615722656,0.000066167062203633
609,-0.00421237945556641,0.000064153650708264
610,-0.00404214859008789,0.0000580489265195206
611,-0.00425577163696289,0.0000621445241143843
612,-0.00413084030151367,0.0000779012413096214
613,-0.00424957275390625,0.0000651402143926591
614,-0.00420999526977539,0.0000612526980506881
615,-0.00419855117797852,0.000059649450627591
616,-0.00436496734619141,0.0000699879353179785
617,-0.00434350967407227,0.0000552503871449161
618,-0.00432205200195313,0.0000570523255512656
619,-0.00439262390136719,0.0000682560371676515
620,-0.00427103042602539,0.0000777873270584309
621,-0.00448751449584961,0.0000489832696960371
622,-0.00416851043701172,0.0000590200364943153
623,-0.00426626205444336,0.0000601457826975576
624,-0.0043950080871582,0.0000675949259044771
625,-0.00447893142700195,0.0000685186956279223
626,-0.00437498092651367,0.0000772417325260795
627,-0.00411891937255859,0.0000620786309859306
628,-0.00411891937255859,0.0000636019265416586
629,-0.00390052795410156,0.0000633475966228996
630,-0.00386381149291992,0.0000596380140356867
631,-0.00408411026000977,0.0000682876761185007
632,-0.0042262077331543,0.0000727204025254171
633,-0.00421476364135742,0.0000751680506250117
634,-0.00439691543579102,0.000051394552120084
635,-0.0043635368347168,0.0000603043494703247
636,-0.0041956901550293,0.0000549108578520924
637,-0.00427770614624023,0.0000459078054113167
638,-0.00426912307739258,0.0000600246887628204
639,-0.00417852401733398,0.0000625547836250596
640,-0.00426006317138672,0.0000796289500564048
641,-0.00413656234741211,0.0000716177029137938
642,-0.00427722930908203,0.0000884761035430448
643,-0.0041656494140625,0.0000762387910801014
644,-0.00422906875610352,0.0000780776255550109
645,-0.00419807434082031,0.0000884940909305011
646,-0.00424909591674805,0.000100625069017805
647,-0.00427484512329102,0.0000791535319921876
648,-0.00419712066650391,0.0000709814995202735
649,-0.0042266845703125,0.0000760925137261341
650,-0.00423526763916016,0.0000664311347688544
651,-0.00430583953857422,0.0000700269095297243
652,-0.00407171249389648,0.0000866375194343189
653,-0.00419712066650391,0.0000784842674771995
654,-0.00422859191894531,0.0000830271948947326
655,-0.00428104400634766,0.0000753960825226102
656,-0.000399112701416016,0.0000471007956546343
657,-0.00698757171630859,0.0000413221424802709
658,-0.00453281402587891,0.0000677964515965617
659,-0.00420761108398438,0.0000526316776088783
660,-0.00412845611572266,0.0000746261578310922
661,-0.00409460067749023,0.0000808221400471963
662,-0.00418615341186523,0.000063023731532795
663,-0.00415420532226563,0.0000656062777189834
664,-0.00415134429931641,0.0000653771393606502
665,-0.00411272048950195,0.0000814624336211862
666,-0.00411319732666016,0.000081111388219842
667,-0.00417041778564453,0.0000771121025533049
668,-0.00426673889160156,0.0000615692611372718
669,-0.00413894653320313,0.000059346594111336
670,-0.00413656234741211,0.0000488240270087059
671,-0.00409746170043945,0.0000686165191291646
672,-0.00407981872558594,0.0000549719003990064
673,-0.00415515899658203,0.0000750848205872195
674,-0.00417900085449219,0.0000742933104080338
675,-0.0041661262512207,0.0000652099875643243
676,-0.00406122207641602,0.0000538097581292821
677,-0.00402307510375977,0.0000520746784932342
678,-0.00409269332885742,0.0000422821755186659
679,-0.00403594970703125,0.0000544472036052253
680,-0.00396251678466797,0.0000620236665703024
681,-0.00399208068847656,0.0000695070921260399
682,-0.00395822525024414,0.0000671274273299221
683,-0.00403356552124023,0.0000531411427145196
684,-0.00395727157592773,0.000051220612590067
685,-0.00388383865356445,0.0000456096673593453
686,-0.00389480590820312,0.0000539648221999935
687,-0.00387477874755859,0.0000686562718592675
688,-0.00384759902954102,0.0000557236807711991
689,-0.00385046005249023,0.0000444546769205992
690,-0.00381326675415039,0.000036805373451059
691,-0.00379180908203125,0.0000534770268703043
692,-0.00387191772460937,0.000061388038711105
693,-0.00386142730712891,0.0000579175606687126
694,-0.00382471084594727,0.0000617536337759479
695,-0.00386428833007812,0.0000674400150496052
696,-0.00380992889404297,0.0000507053038160146
697,-0.00385475158691406,0.0000538182084859168
698,-0.00375175476074219,0.0000554003931210823
699,-0.00385236740112305,0.0000601665711731332
700,-0.00398588180541992,0.0000592430591220755
701,-0.00391817092895508,0.0000662271711558024
702,-0.00390148162841797,0.0000591220391443733
703,-0.0039677619934082,0.0000585122134087104
704,-0.00412368774414063,0.0000589323273387166
705,-0.00404453277587891,0.0000551978917254935
706,-0.00409841537475586,0.0000612359915034433
707,-0.00405073165893555,0.0000553203035478673
708,-0.00411176681518555,0.0000594317790510505
709,-0.00420951843261719,0.0000448404439311711
710,-0.00416660308837891,0.000061219280397035
711,-0.00415134429931641,0.0000509836822686144
712,-0.0041956901550293,0.0000482690175191789
713,-0.00414800643920898,0.0000491246425362744
714,-0.00408601760864258,0.0000607756970965805
715,-0.00409555435180664,0.0000478883168478538
716,-0.00408935546875,0.0000504231339645427
717,-0.00405740737915039,0.0000731475039254939
718,-0.00394487380981445,0.0000710199284874127
719,-0.00396108627319336,0.0000498494423130197
720,-0.00382566452026367,0.0000636537422026262
721,-0.00387811660766602,0.0000552514159682884
722,-0.00387048721313477,0.0000546160713356404
723,-0.00378179550170898,0.0000541971108659253
724,-0.00370311737060547,0.000056363685057782
725,-0.00371408462524414,0.0000456955812790791
726,-0.00369691848754883,0.0000701031712622904
727,-0.00367164611816406,0.0000657776076640772
728,-0.00366449356079102,0.0000694367250651536
729,-0.00363922119140625,0.0000479084915934713
730,-0.00372695922851562,0.0000503159238136663
731,-0.00364923477172852,0.0000391660120688559
732,-0.00366830825805664,0.0000487156313459934
733,-0.00374889373779297,0.0000513192876281321
734,-0.00375890731811523,0.0000445415424640854
735,-0.00364160537719727,0.0000371183349080783
736,-0.0037689208984375,0.0000432951334488532
737,-0.00373983383178711,0.0000482100996719641
738,-0.00380420684814453,0.000052217479026809
739,-0.00376176834106445,0.0000490690690364725
740,-0.00381803512573242,0.0000497958192777884
741,-0.00390911102294922,0.0000621993817305815
742,-0.00391769409179687,0.0000567005298381733
743,-0.00390291213989258,0.0000516064711103809
744,-0.00393247604370117,0.0000576450568545571
745,-0.00398015975952148,0.0000483666626903045
746,-0.00399160385131836,0.0000434236098274973
747,-0.00387239456176758,0.000049931476557729
748,-0.0039525032043457,0.0000508362980073075
749,-0.00388860702514648,0.0000471623046513147
750,-0.00381088256835937,0.000032673785358064
751,-0.00388526916503906,0.000040216486629821
752,-0.00388765335083008,0.0000508351798290323
753,-0.00382328033447266,0.0000560836316517034
754,-0.00380277633666992,0.0000599061967275361
755,-0.0037684440612793,0.0000486549177563503
756,-0.00372505187988281,0.0000579499395984052
757,-0.00365114212036133,0.0000508329433986919
758,-0.00363016128540039,0.0000547574347287188
759,-0.00367355346679687,0.0000542977049481345
760,-0.0036468505859375,0.0000598815209273904
761,-0.00368976593017578,0.0000601240416059518
762,-0.00365257263183594,0.0000590546986610574
763,-0.00357818603515625,0.0000480814085179403
764,-0.00347518920898437,0.0000518515190257576
765,-0.00342416763305664,0.0000495222421072663
766,-0.00356292724609375,0.0000443227769417658
767,-0.00358819961547852,0.0000422418247884679
768,-0.00356531143188477,0.0000638338753141164
769,-0.00342035293579102,0.000052228363791071
770,-0.00359296798706055,0.0000513923400318431
771,-0.00357389450073242,0.0000523012332781915
772,-0.0035853385925293,0.0000644347989334445
773,-0.00364494323730469,0.0000423251738968473
774,-0.00364923477172852,0.0000597389615152394
775,-0.00367212295532227,0.0000518350723228267
776,-0.00370121002197266,0.0000492829138858956
777,-0.00367641448974609,0.0000425428543533239
778,-0.00373744964599609,0.0000511473149130246
779,-0.00371122360229492,0.0000495451935114309
780,-0.00376176834106445,0.000035469922323657
781,-0.00378036499023437,0.0000514155622116567
782,-0.00379133224487305,0.0000490458948266995
783,-0.00383663177490234,0.0000462372250827728
784,-0.003753662109375,0.0000408566253900942
785,-0.00377464294433594,0.0000572909477305165
786,-0.00387954711914062,0.0000553634430993277
787,-0.00381660461425781,0.0000476169118225858
788,-0.00380229949951172,0.0000566744583225002
789,-0.00376987457275391,0.0000484230423249957
790,-0.00385284423828125,0.0000494900922597089
791,-0.00377273559570312,0.000053217035002743
792,-0.0038599967956543,0.0000447935151439224
793,-0.00385379791259766,0.0000407249362442938
794,-0.00379800796508789,0.0000458421334067697
795,-0.00372314453125,0.000039318108033558
796,-0.00383758544921875,0.0000479239136095132
797,-0.00385427474975586,0.0000685933193973495
798,-0.00377178192138672,0.0000394386418413247
799,-0.00366592407226562,0.0000521237762242067
800,-0.00380086898803711,0.0000742382012111588
801,-0.00369882583618164,0.0000509178586965463
802,-0.00366973876953125,0.0000517593501785898
803,-0.00374364852905273,0.0000490308257166988
804,-0.00370073318481445,0.000060056878153597
805,-0.00369977951049805,0.0000470875184744819
806,-0.00362157821655273,0.0000529697192268326
807,-0.00357675552368164,0.0000550906872331092
808,-0.00369739532470703,0.0000503486753303063
809,-0.00372457504272461,0.0000442316265849594
810,-0.00366115570068359,0.0000615119934082031
811,-0.00366878509521484,0.0000690228992549722
812,-0.00370311737060547,0.0000548611460128392
813,-0.00378847122192383,0.0000448670573532147
814,-0.00370025634765625,0.0000414663306445191
815,-0.0037689208984375,0.0000505616051945147
816,-0.00374555587768555,0.0000493808564353732
817,-0.00376129150390625,0.0000590469977157732
818,-0.00379085540771484,0.0000589776439587965
819,-0.00375747680664062,0.0000666157040315987
820,-0.00380325317382812,0.0000412898028388772
821,-0.00370645523071289,0.00004497840901206
822,-0.00374889373779297,0.0000503983266426212
823,-0.003814697265625,0.0000671104892187469
824,-0.00377941131591797,0.0000480175255071739
825,-0.00381898880004883,0.0000670494765890352
826,-0.00378513336181641,0.0000601892413213277
827,-0.00378847122192383,0.0000533429270038149
828,-0.00376367568969727,0.0000475045653466493
829,-0.00373601913452148,0.0000531732230933634
830,-0.00374746322631836,0.0000605601963743459
831,-0.0037384033203125,0.0000587923006361208
832,-0.00369930267333984,0.0000462568910840162
833,-0.00368213653564453,0.000058806801618978
834,-0.00365209579467773,0.0000471104494353576
835,-0.00359964370727539,0.0000360193585739541
836,-0.00356578826904297,0.0000360863669920131
837,-0.00363445281982422,0.0000435699760876173
838,-0.00354909896850586,0.0000624420033831438
839,-0.00355720520019531,0.0000465960430380888
840,-0.0034947395324707,0.0000553100272667711
841,-0.00335407257080078,0.0000603966545028429
842,-0.00340890884399414,0.0000687886150438363
843,-0.00336217880249023,0.000059880571655085
844,-0.00333404541015625,0.0000752088753007335
845,-0.00331020355224609,0.0000804244921981707
846,-0.00332736968994141,0.000063970863763336
847,-0.00326824188232422,0.0000589072435934401
848,-0.00322389602661133,0.0000602458793702965
849,-0.00324726104736328,0.0000575868479458595
850,-0.00332307815551758,0.0000564584055392877
851,-0.00325107574462891,0.0000479997651376157
852,-0.00320577621459961,0.0000415553392667234
853,-0.00320911407470703,0.000043984189403793
854,-0.00326299667358398,0.0000395760478482971
855,-0.00329732894897461,0.0000440642428897568
856,-0.00328779220581055,0.000062296178795052
857,-0.003387451171875,0.0000494107765580719
858,-0.00337028503417969,0.0000597104087893191
859,-0.00333404541015625,0.0000539532341927894
860,-0.00340795516967773,0.0000391797974259199
861,-0.00344419479370117,0.0000580087640768368
862,-0.00342035293579102,0.0000460734265486952
863,-0.00346946716308594,0.0000340262656686998
864,-0.00336599349975586,0.0000359711932458262
865,-0.00344467163085937,0.0000544033375193522
866,-0.00350189208984375,0.0000548963632158324
867,-0.0034642219543457,0.0000620639785679568
