Wavelength (nm),Absorbance (AU),Std.Dev.
435,-0.00470256805419922,0.000189697304594313
436,-0.00416088104248047,0.000168832678851771
437,-0.00452184677124023,0.000181198120117187
438,-0.00457143783569336,0.00013292728488179
439,-0.00466823577880859,0.000112266547008311
440,-0.00530385971069336,0.000146552780193239
441,-0.00460958480834961,0.00017197368610416
442,-0.0053558349609375,0.000133002526101888
443,-0.00532770156860352,0.000166382690603814
444,-0.0054011344909668,0.000161779260206367
445,-0.00549507141113281,0.00015013329808553
446,-0.00564813613891602,0.000163871109609191
447,-0.00586318969726563,0.000156222216177389
448,-0.00615549087524414,0.000127400323578238
449,-0.00591516494750977,0.000104956180512982
450,-0.00600385665893555,0.000112365742988522
451,-0.00645065307617188,0.00012477471821226
452,-0.00657129287719727,0.000103937375701231
453,-0.00649833679199219,0.000107784185171557
454,-0.00655412673950195,0.000111702094043141
455,-0.00662565231323242,0.000131876296912303
456,-0.00680875778198242,0.000187944021526243
457,-0.00681734085083008,0.000194470071448339
458,-0.00667285919189453,0.000175232303304093
459,-0.00697517395019531,0.0000981566713129144
460,-0.00730657577514648,0.0000954889476988017
461,-0.0068821907043457,0.0000991729585369542
462,-0.00749588012695313,0.000123168062522605
463,-0.00724029541015625,0.000142033453735468
464,-0.00708389282226563,0.000124971368796396
465,-0.00722837448120117,0.000119984964201202
466,-0.00731134414672852,0.0000957695114325488
467,-0.00773286819458008,0.0000903150221881748
468,-0.00742721557617188,0.000097111021839354
469,-0.00753641128540039,0.000111663412154367
470,-0.00777626037597656,0.000132444042195542
471,-0.00779533386230469,0.000120504967349307
472,-0.00755119323730469,0.000126644933044183
473,-0.00758457183837891,0.000105455424070687
474,-0.00804901123046875,0.00011235562496203
475,-0.00770759582519531,0.000102361290104097
476,-0.00780773162841797,0.0000988744585287687
477,-0.00793838500976563,0.0000938218762928417
478,-0.00786066055297852,0.000116794932614995
479,-0.00807809829711914,0.000123267708596048
480,-0.00775289535522461,0.000110001692076704
481,-0.00807476043701172,0.000133487153678304
482,-0.00810575485229492,0.0000931066525547378
483,-0.00812768936157227,0.0000826992913129065
484,-0.00810575485229492,0.00010588791566301
485,-0.00697183609008789,0.0000970805791449658
486,-0.0073857307434082,0.0000630652069754236
487,-0.00864076614379883,0.0000811898406500145
488,-0.00812911987304688,0.0000675932439993547
489,-0.00801944732666016,0.000086902182113981
490,-0.00800323486328125,0.0001377424007838
491,-0.00790071487426758,0.000103034348187604
492,-0.00820493698120117,0.000093153040474348
493,-0.00813722610473633,0.0000805516143607533
494,-0.00812864303588867,0.0000837809807450833
495,-0.00800561904907227,0.000093715183335841
496,-0.00778675079345703,0.000103166669750931
497,-0.00803470611572266,0.000110753578013586
498,-0.00783491134643555,0.0000808868191418046
499,-0.00768136978149414,0.0000953245066360867
500,-0.00798177719116211,0.0000930700141811817
501,-0.00758600234985352,0.0000761582240265712
502,-0.0077357292175293,0.0000960729253272875
503,-0.00766992568969727,0.0000834137988718794
504,-0.00764560699462891,0.0000942136589988569
505,-0.00755739212036133,0.000127721168844476
506,-0.00744295120239258,0.0000874239024886719
507,-0.00743913650512695,0.0000792984638442513
508,-0.00730705261230469,0.000100247003482598
509,-0.00716209411621094,0.0000792884276066181
510,-0.00719308853149414,0.0000807010792103829
511,-0.00702667236328125,0.0000794345445459665
512,-0.00707244873046875,0.0000934503511305531
513,-0.00688743591308594,0.0000852138820788905
514,-0.00691556930541992,0.0000973145085905006
515,-0.00693082809448242,0.000121993920145478
516,-0.00679206848144531,0.0000966369059821579
517,-0.00662803649902344,0.0000873380333175047
518,-0.00651264190673828,0.0000677528385643245
519,-0.00635051727294922,0.0000876472874567436
520,-0.00637960433959961,0.0000719439667226497
521,-0.00637722015380859,0.0000922701463274898
522,-0.00620126724243164,0.000101985201914176
523,-0.00615644454956055,0.0000969704373591782
524,-0.00601005554199219,0.000114399187108832
525,-0.00591230392456055,0.000113417098863114
526,-0.00586509704589844,0.000121807396398465
527,-0.00582027435302734,0.0000836872986241188
528,-0.00560474395751953,0.0000843112282877065
529,-0.00559711456298828,0.000100244735322555
530,-0.00549793243408203,0.0000782957320907403
531,-0.00547504425048828,0.0000739528161427005
532,-0.00540351867675781,0.0000658328916851102
533,-0.00538063049316406,0.0000782536122299612
534,-0.00536680221557617,0.0000956935076418496
535,-0.00530719757080078,0.0000978899186733729
536,-0.00526809692382813,0.0000856981313496181
537,-0.00519657135009766,0.0000949612550890024
538,-0.00497198104858398,0.0000784639854326582
539,-0.00491666793823242,0.0000758321015509578
540,-0.00490188598632813,0.0000784451474101211
541,-0.00495672225952148,0.0000618897159188559
542,-0.00485849380493164,0.000096808512819995
543,-0.00483989715576172,0.0000912317968872419
544,-0.00481176376342773,0.000075737593598436
545,-0.00475502014160156,0.0000663420849503137
546,-0.00481462478637695,0.0000856158428618145
547,-0.00479030609130859,0.0000907645470911368
548,-0.00460290908813477,0.0000853125509578623
549,-0.00459861755371094,0.0000800930303165007
550,-0.00470209121704102,0.0000826704175414197
551,-0.00446653366088867,0.0000623399619880837
552,-0.00445413589477539,0.000064574033743862
553,-0.00450611114501953,0.0000728078970255529
554,-0.00444459915161133,0.000102163404394852
555,-0.0043644905090332,0.0000899290102701285
556,-0.00432491302490234,0.000065437973911349
557,-0.00432252883911133,0.0000684605986820985
558,-0.00431728363037109,0.0000966039602443503
559,-0.00442790985107422,0.0000868262724237071
560,-0.00437831878662109,0.0000941846939462154
561,-0.00433349609375,0.0000651995263486374
562,-0.00435256958007813,0.0000717002008488922
563,-0.00433588027954102,0.000059611320121807
564,-0.00426101684570313,0.0000664961342210548
565,-0.00425291061401367,0.000091552734375
566,-0.00425910949707031,0.0000840668102173892
567,-0.00403928756713867,0.0000897695817360147
568,-0.00399446487426758,0.0000764695768593566
569,-0.00393342971801758,0.0000903024335004106
570,-0.00384616851806641,0.0000649724530726603
571,-0.00389480590820312,0.0000543521156735981
572,-0.00395488739013672,0.0000657222771394531
573,-0.00396203994750977,0.0000880226412032925
574,-0.00367164611816406,0.0000631624770676939
575,-0.00405311584472656,0.0000596218084418738
576,-0.00391292572021484,0.0000715684762078227
577,-0.00383377075195312,0.0000653458309674297
578,-0.00354146957397461,0.0000784712296217768
579,-0.00423908233642578,0.0000783276699799294
580,-0.00364303588867187,0.0000511273064001334
581,-0.00380563735961914,0.0000572313854593568
582,-0.00332546234130859,0.0000600502523366217
583,-0.00467014312744141,0.0000614047038904604
584,-0.00366115570068359,0.0000720213555682372
585,-0.00348377227783203,0.0000706684894945063
586,-0.00398874282836914,0.0000635142798881781
587,-0.00373649597167969,0.0000517340848342974
588,-0.00370454788208008,0.0000565800995351103
589,-0.00398635864257812,0.0000474135374034382
590,-0.0037841796875,0.0000569765535210822
591,-0.00388145446777344,0.0000572899555334358
592,-0.00362062454223633,0.0000596685067429029
593,-0.00339889526367187,0.0000543772099532655
594,-0.00394010543823242,0.0000394162951620723
595,-0.00374221801757812,0.0000403688490710412
596,-0.00387191772460937,0.0000739282154297598
597,-0.00381851196289062,0.0000744812925066689
598,-0.0038604736328125,0.0000785667903183837
599,-0.00350141525268555,0.0000463783890372766
600,-0.00391817092895508,0.0000651070459419576
601,-0.00368595123291016,0.0000598520864850017
602,-0.0037684440612793,0.0000589381143792706
603,-0.00360488891601562,0.000049939444921816
604,-0.00370025634765625,0.000057016446089261
605,-0.00378227233886719,0.0000512594400420253
606,-0.00369548797607422,0.0000647006703101702
607,-0.00368452072143555,0.0000832746643784479
608,-0.00365257263183594,0.0000650424062077717
609,-0.00365114212036133,0.0000655403957607332
610,-0.00354146957397461,0.0000641926251220317
611,-0.00370407104492187,0.0000545723409884115
612,-0.00354290008544922,0.0000724196188734351
613,-0.00364494323730469,0.0000661464408457032
614,-0.00366830825805664,0.0000555592028184109
615,-0.00367355346679687,0.0000589207515524453
616,-0.00380706787109375,0.000064933946726033
617,-0.00377845764160156,0.0000723583694152328
618,-0.00373935699462891,0.0000670799898406489
619,-0.00385808944702148,0.0000665371537906091
620,-0.00370073318481445,0.0000716177029137938
621,-0.00398063659667969,0.0000622742756550389
622,-0.00363063812255859,0.0000586102507126215
623,-0.00372600555419922,0.0000678350089822367
624,-0.00380420684814453,0.0000710183276956151
625,-0.0039210319519043,0.0000588126010110093
626,-0.00381898880004883,0.0000547283603501301
627,-0.00351905822753906,0.000055875468118943
628,-0.00359725952148437,0.0000597560866021047
629,-0.00344514846801758,0.0000555172392817829
630,-0.00324153900146484,0.0000581975795837111
631,-0.00353145599365234,0.0000639655320434448
632,-0.00356006622314453,0.000056955598737513
633,-0.00359010696411133,0.0000655334569649104
634,-0.0037841796875,0.0000493071295521931
635,-0.00376749038696289,0.0000611133372745306
636,-0.00359821319580078,0.0000498973120128068
637,-0.00373458862304687,0.0000363789565259551
638,-0.00368833541870117,0.0000574316656803305
639,-0.00365495681762695,0.0000662923705939589
640,-0.00366449356079102,0.000068149355790084
641,-0.00372314453125,0.0000614084066494646
642,-0.00365257263183594,0.0000757751108608093
643,-0.00372552871704102,0.0000702327880342613
644,-0.00371789932250977,0.0000608728904250353
645,-0.00360774993896484,0.0000720828913905979
646,-0.00368118286132812,0.0000751650256928941
647,-0.00367879867553711,0.0000892768548896468
648,-0.00360345840454102,0.0000706974407853151
649,-0.00363016128540039,0.0000590238888513897
650,-0.00363969802856445,0.0000603005789166917
651,-0.00366830825805664,0.0000647076984082043
652,-0.00355672836303711,0.0000461116571585471
653,-0.00364351272583008,0.0000541561911469248
654,-0.00364065170288086,0.0000949612550890024
655,-0.00373077392578125,0.000092545727111497
656,0.0000987052917480469,0.0000526079117385876
657,-0.00645542144775391,0.000051476332557938
658,-0.0041203498840332,0.0000717810201879235
659,-0.00361204147338867,0.0000598511367458497
660,-0.00348472595214844,0.0000707681607455827
661,-0.00360202789306641,0.000064593397064896
662,-0.00360822677612305,0.00007174616810924
663,-0.00355625152587891,0.0000564120728346643
664,-0.00361728668212891,0.0000515083462354341
665,-0.00355958938598633,0.0000737912242716878
666,-0.00355195999145508,0.0000713983039254944
667,-0.00358295440673828,0.0000556512069340124
668,-0.00367307662963867,0.0000735922113771719
669,-0.00368070602416992,0.0000804668885666453
670,-0.00355339050292969,0.0000478550693141723
671,-0.00353813171386719,0.000057500906962045
672,-0.0035099983215332,0.0000512893725643088
673,-0.00356531143188477,0.0000703928583659902
674,-0.00360536575317383,0.0000705025951214882
675,-0.00356292724609375,0.0000608074889307053
676,-0.00358438491821289,0.0000709895072706086
677,-0.00353479385375977,0.0000641926251220317
678,-0.00358772277832031,0.0000387758336117643
679,-0.00354146957397461,0.0000409989846109993
680,-0.00345945358276367,0.000053087632336721
681,-0.00345706939697266,0.0000709158018600467
682,-0.00341701507568359,0.0000646461766436856
683,-0.00351428985595703,0.0000590652858213962
684,-0.00345516204833984,0.0000607139360137825
685,-0.00325918197631836,0.0000507590859185327
686,-0.00340127944946289,0.0000680709051787739
687,-0.00337648391723633,0.0000640525612266807
688,-0.00332832336425781,0.0000522392462873429
689,-0.00335216522216797,0.0000432833154785364
690,-0.00333356857299805,0.0000513680007740102
691,-0.00324869155883789,0.0000675074112739387
692,-0.00333499908447266,0.0000563384666311553
693,-0.0032811164855957,0.0000515293099296513
694,-0.00333786010742187,0.0000639513119505567
695,-0.00333547592163086,0.0000719676660238568
696,-0.00328302383422852,0.0000581105854457272
697,-0.00333642959594727,0.0000553757625127199
698,-0.00327825546264648,0.0000603872420860446
699,-0.00336503982543945,0.0000593063519821558
700,-0.00344610214233398,0.0000759908496809436
701,-0.00341272354125977,0.0000703201442940742
702,-0.00339365005493164,0.0000639495342166147
703,-0.00346612930297852,0.0000592632050916408
704,-0.00359106063842773,0.0000646109950483487
705,-0.00341224670410156,0.0000601467277841409
706,-0.00351953506469727,0.0000686314291012652
707,-0.0034632682800293,0.0000637090847551363
708,-0.0035405158996582,0.0000562526394149062
709,-0.00363492965698242,0.0000530115547936545
710,-0.0036163330078125,0.000050456942475123
711,-0.0035710334777832,0.0000508251151175338
712,-0.00360727310180664,0.0000495360142258474
713,-0.00362253189086914,0.0000471140690931547
714,-0.00349712371826172,0.0000682127179803759
715,-0.0036168098449707,0.0000638819436684196
716,-0.00360393524169922,0.0000621591575458262
717,-0.00357627868652344,0.0000648778966968344
718,-0.00342226028442383,0.0000700366496938342
719,-0.00342655181884766,0.0000547273216937936
720,-0.00339460372924805,0.0000660931392250011
721,-0.00337648391723633,0.0000541635379882657
722,-0.00333309173583984,0.0000467519319604633
723,-0.00331783294677734,0.000048212457768259
724,-0.00315189361572266,0.0000570323953034866
725,-0.00318288803100586,0.0000445989339870068
726,-0.00322484970092773,0.000066185959470943
727,-0.00316286087036133,0.0000694399995328674
728,-0.003204345703125,0.0000718886379697739
729,-0.0031590461730957,0.0000538108144964333
730,-0.00318622589111328,0.000058092975287604
731,-0.00314188003540039,0.0000509870269596119
732,-0.003173828125,0.0000496632252715272
733,-0.00320148468017578,0.0000630597986820977
734,-0.00326728820800781,0.0000511250827486633
735,-0.00317811965942383,0.000039657116254488
736,-0.00318336486816406,0.0000402200200639044
737,-0.00322580337524414,0.00004363255418247
738,-0.00334596633911133,0.0000502130131239901
739,-0.00325775146484375,0.0000542652418281288
740,-0.00333452224731445,0.0000502028236800532
741,-0.00341892242431641,0.0000603156597169567
742,-0.00336885452270508,0.0000600218476936548
743,-0.00341510772705078,0.0000483349202459175
744,-0.00336551666259766,0.000056980544034711
745,-0.00341463088989258,0.000052444500807988
746,-0.00348520278930664,0.0000399221214118105
747,-0.00338029861450195,0.0000463869677555779
748,-0.00342941284179687,0.0000488461427675058
749,-0.00339746475219727,0.0000463881931572545
750,-0.00332403182983398,0.0000432833154785364
751,-0.00335264205932617,0.0000574791544042524
752,-0.00338935852050781,0.0000589728246969904
753,-0.00327014923095703,0.0000535641178736328
754,-0.00331401824951172,0.0000476037785927228
755,-0.00327014923095703,0.0000454798672547214
756,-0.00322294235229492,0.0000506974558258133
757,-0.0031733512878418,0.0000462925144170465
758,-0.00317573547363281,0.0000544106509895682
759,-0.00315380096435547,0.0000533184120549996
760,-0.00317239761352539,0.000066187677136796
761,-0.00315570831298828,0.0000538604403819954
762,-0.0031428337097168,0.0000464579876247872
763,-0.00303936004638672,0.0000460684912558153
764,-0.00304746627807617,0.0000541876705964918
765,-0.00299692153930664,0.0000665849780165735
766,-0.00309658050537109,0.0000545473364780549
767,-0.00310993194580078,0.0000473427502969743
768,-0.0030512809753418,0.0000612860974826
769,-0.00293302536010742,0.0000539806200190656
770,-0.00309514999389648,0.0000494567721710644
771,-0.00310087203979492,0.0000536118515934481
772,-0.00315332412719727,0.000062567504106414
773,-0.00318717956542969,0.000047144222100461
774,-0.00312376022338867,0.0000569855317837804
775,-0.00319433212280273,0.0000528741243559859
776,-0.00321626663208008,0.0000571548562686751
777,-0.00321292877197266,0.0000453785157497646
778,-0.00318670272827148,0.0000533248083455821
779,-0.00323200225830078,0.0000588551124248346
780,-0.00326871871948242,0.00004921366061188
781,-0.00333166122436523,0.0000517022109328833
782,-0.00335264205932617,0.000049225209590194
783,-0.00337123870849609,0.0000480435621729069
784,-0.00329923629760742,0.0000507825976775227
785,-0.00336551666259766,0.0000643959710908506
786,-0.00336933135986328,0.0000638570238532843
787,-0.00336074829101562,0.0000492875273110296
788,-0.00330543518066406,0.0000606774112797714
789,-0.00326919555664062,0.0000489205643965576
790,-0.00339412689208984,0.0000523577188003959
791,-0.00329303741455078,0.0000587410351601737
792,-0.00335788726806641,0.0000563091991068588
793,-0.0034184455871582,0.0000468321094263905
794,-0.00335359573364258,0.0000493151987985531
795,-0.00327920913696289,0.000043749646854359
796,-0.00334835052490234,0.0000515645979392175
797,-0.0033411979675293,0.0000626782447449525
798,-0.0032658576965332,0.0000489890716823999
799,-0.00321483612060547,0.0000543468862402216
800,-0.00324106216430664,0.0000770722860109549
801,-0.00326776504516602,0.0000514597659443725
802,-0.0031890869140625,0.0000539922021486222
803,-0.00324726104736328,0.00005631222748719
804,-0.00322389602661133,0.0000679070358038413
805,-0.00324583053588867,0.0000462888305160035
806,-0.00309610366821289,0.0000398537176410018
807,-0.00312900543212891,0.0000568487091842232
808,-0.00319004058837891,0.0000587565162436671
809,-0.00321292877197266,0.0000611598261501503
810,-0.00314903259277344,0.0000692563909215242
811,-0.00317478179931641,0.0000740910429554474
812,-0.00323629379272461,0.0000509491076045269
813,-0.00332832336425781,0.0000355507605397016
814,-0.00324249267578125,0.0000413125120429121
815,-0.00324535369873047,0.000049859703974839
816,-0.00329875946044922,0.0000434183733354882
817,-0.00329732894897461,0.000056494639411157
818,-0.00336790084838867,0.0000528655230912405
819,-0.00326681137084961,0.0000701112793308412
820,-0.00326013565063477,0.0000580361950956325
821,-0.00324392318725586,0.0000613027903747108
822,-0.00328445434570312,0.0000551040992005735
823,-0.00331687927246094,0.0000631966661237788
824,-0.00336742401123047,0.0000628864877138494
825,-0.00331830978393555,0.0000698497267543752
826,-0.00330495834350586,0.000054938800994117
827,-0.00330686569213867,0.0000528461651270128
828,-0.00331878662109375,0.0000545775488194923
829,-0.00323295593261719,0.0000602411615667536
830,-0.00331211090087891,0.0000559313929165519
831,-0.00326967239379883,0.0000409740207455159
832,-0.00327634811401367,0.0000474973852727468
833,-0.00321054458618164,0.0000592075471637361
834,-0.00318193435668945,0.0000481900511946133
835,-0.00316095352172852,0.0000410031437775949
836,-0.00315141677856445,0.0000560795773155706
837,-0.00312662124633789,0.0000571717611354958
838,-0.00307464599609375,0.0000594241269727298
839,-0.0030207633972168,0.0000498106569564842
840,-0.00302219390869141,0.0000516604153633605
841,-0.00299501419067383,0.0000593389310479544
842,-0.00296735763549805,0.0000754864999869701
843,-0.00298881530761719,0.000069346616612668
844,-0.00291013717651367,0.0000676940843418603
845,-0.00289344787597656,0.0000728734489622395
846,-0.00287008285522461,0.0000684987822260114
847,-0.00284528732299805,0.0000607101908985204
848,-0.00286340713500977,0.00006644482414817
849,-0.00275182723999023,0.0000551071938064334
850,-0.00289773941040039,0.0000606418019173335
851,-0.00278615951538086,0.0000530265646385727
852,-0.00274467468261719,0.0000573890903290444
853,-0.00279664993286133,0.0000554198845892625
854,-0.00279569625854492,0.0000513834907265632
855,-0.00284957885742187,0.0000537198909969622
856,-0.00287866592407227,0.0000591105005099445
857,-0.00288009643554687,0.0000532031473278865
858,-0.00290298461914062,0.0000619576449076955
859,-0.00289678573608398,0.0000447147673035437
860,-0.00296497344970703,0.0000421502201239158
861,-0.00298643112182617,0.0000626147289834241
862,-0.0029449462890625,0.0000458297319096114
863,-0.00298166275024414,0.0000480411957863928
864,-0.00289297103881836,0.0000521575722195785
865,-0.00299215316772461,0.0000671121832222361
866,-0.00302553176879883,0.000050099680669819
867,-0.00305080413818359,0.0000629768133582218
868,-0.00305986404418945,0.0000633350328188871
