Wavelength (nm),Absorbance (AU),Std.Dev.
273,1.28122425079346,0.00323680603421596
274,1.25171852111816,0.00245912795674035
275,1.23196792602539,0.00188589620529198
276,1.21964406967163,0.00214948628575932
277,1.20231676101685,0.00195309519745024
278,1.19098567962646,0.00166785614339325
279,1.19236898422241,0.00177038123282715
280,1.1774206161499,0.00201184689011835
281,1.16701221466064,0.00194188699584143
282,1.15118885040283,0.00170860967615604
283,1.13038158416748,0.00151219911607119
284,1.10653924942017,0.00108774405233403
285,1.07806158065796,0.00112006683535759
286,1.05196380615234,0.000905394106808942
287,1.03239250183105,0.000708630715323915
288,1.0134449005127,0.000870369808161061
289,0.993158340454102,0.00119174952330119
290,0.98466157913208,0.0016250789444344
291,0.978240013122559,0.00107879746584049
292,0.969088077545166,0.00109632567706963
293,0.965485572814941,0.0014472138940006
294,0.965880393981934,0.000808913728501837
295,0.964878082275391,0.000874106893337783
296,0.965542793273926,0.00121908080062096
297,0.969080924987793,0.00118100464470234
298,0.972124099731445,0.000942762896129345
299,0.9743971824646,0.000902238404123235
300,0.975355625152588,0.000909179296196383
301,0.981725215911865,0.00107490560940593
302,0.980226993560791,0.0011426785416778
303,0.981936454772949,0.000867841531939648
304,0.983266353607178,0.00126723760871498
305,0.984559059143066,0.00115964287178589
306,0.980185985565186,0.00106119914045049
307,0.983491897583008,0.00163404462038911
308,0.979086399078369,0.00254222599438841
309,0.976863861083984,0.00224988244663555
310,0.97320556640625,0.00142973306458204
311,0.971750259399414,0.00130663265773243
312,0.962362289428711,0.00154841000804881
313,0.959601402282715,0.00144914319183305
314,0.95225715637207,0.00152523026985031
315,0.9439697265625,0.000846123587548056
316,0.935400009155273,0.000890844121546646
317,0.924486637115479,0.00101519694844589
318,0.915736198425293,0.00103664354326086
319,0.905664443969727,0.00136598125105805
320,0.894774913787842,0.0010539063457209
321,0.882498264312744,0.000726136417200408
322,0.870924472808838,0.000701489533323523
323,0.856728553771973,0.000578200398180856
324,0.842729568481445,0.000944490077941185
325,0.828644275665283,0.00092848508978815
326,0.814402103424072,0.000781482423541374
327,0.799878120422363,0.000867841531939648
328,0.785790920257568,0.000923440432503525
329,0.76837158203125,0.000692028561668919
330,0.752951622009277,0.000616896820426439
331,0.73699426651001,0.000506163036491827
332,0.720939159393311,0.000504492811984607
333,0.706160545349121,0.000899087810470022
334,0.689299583435059,0.000500147401048557
335,0.674789428710938,0.000456187395355104
336,0.656287670135498,0.000623501736425666
337,0.640968322753906,0.000481022585840465
338,0.625363826751709,0.000473752535111651
339,0.609817028045654,0.000354612993904527
340,0.594169139862061,0.000349633184746379
341,0.577176570892334,0.000562160068854453
342,0.561167240142822,0.000534084864330049
343,0.545199871063232,0.000537005869689099
344,0.530715942382813,0.000542988355714872
345,0.514974117279053,0.000550150238421108
346,0.49999475479126,0.000431001709796744
347,0.484891414642334,0.000487804179783502
348,0.46949577331543,0.000455628821133915
349,0.454873561859131,0.00040065218941635
350,0.44081974029541,0.000453058539543985
351,0.425925731658936,0.000492155086305289
352,0.412378311157227,0.000485029419251444
353,0.398850440979004,0.000343825713605666
354,0.384560585021973,0.000265977698092726
355,0.371297359466553,0.000194666397316206
356,0.35814905166626,0.000431727004254467
357,0.345511913299561,0.000425283146119584
358,0.332345485687256,0.000385482661548439
359,0.319656372070312,0.000393376494644066
360,0.307329654693604,0.000334961049063194
361,0.295423984527588,0.000508085599236219
362,0.284069538116455,0.000460742161464973
363,0.273802757263184,0.000555533093670579
364,0.263273239135742,0.000401205695745437
365,0.25380277633667,0.000401205695745437
366,0.244836330413818,0.000319029360852579
367,0.237916946411133,0.00025823979072327
368,0.229959487915039,0.000241032575723389
369,0.220625877380371,0.000291468833845414
370,0.212070941925049,0.00033208139300384
371,0.204686164855957,0.000259055582943933
372,0.196786880493164,0.000257788593365076
373,0.188286781311035,0.000247147049691211
374,0.181198120117187,0.000237914506198214
375,0.173532962799072,0.000245722474066377
376,0.166422843933105,0.000281965226313782
377,0.159235954284668,0.000301330902906094
378,0.15289831161499,0.000247338334311635
379,0.146470546722412,0.000269962274109677
380,0.139858722686768,0.000232981679089176
381,0.133969306945801,0.000217525564829604
382,0.128459930419922,0.000273077442473314
383,0.122685432434082,0.000224176357453602
384,0.11741304397583,0.000226360580730133
385,0.112649440765381,0.000294523287154505
386,0.106891632080078,0.000324411912405134
387,0.10203218460083,0.000217391728668606
388,0.0976614952087402,0.000217897364397447
389,0.0929908752441406,0.000280594257501965
390,0.0889525413513184,0.000238319376334187
391,0.0849342346191406,0.000157032257352333
392,0.0814738273620606,0.000198840523222689
393,0.0773515701293945,0.000162259214305144
394,0.0735087394714356,0.000252087710534009
395,0.0705809593200684,0.00024417042550362
396,0.0670938491821289,0.000199511766865501
397,0.063957691192627,0.000300539078694391
398,0.0608830451965332,0.000178920078563038
399,0.0580029487609863,0.000138456958380465
400,0.0551056861877441,0.000191638712314581
401,0.0527253150939941,0.000209344003256913
402,0.049708366394043,0.000308778478162354
403,0.0472583770751953,0.00024741186594043
404,0.0454769134521484,0.00019182845366038
405,0.0433955192565918,0.00021647776791983
406,0.0408000946044922,0.000216880720642228
407,0.0389032363891602,0.000252239194728391
408,0.0370550155639648,0.000336553814654953
409,0.0349411964416504,0.000286769089921331
410,0.033113956451416,0.000182906678691663
411,0.0317668914794922,0.000169802240961671
412,0.0300235748291016,0.000151370076374974
413,0.0283050537109375,0.000232504937762576
414,0.026522159576416,0.000263669821943131
415,0.025639533996582,0.000182034419724389
416,0.0242729187011719,0.000149337602706666
417,0.0228543281555176,0.000128586988759485
418,0.0218567848205566,0.000150562795675725
419,0.0204586982727051,0.000175610780841372
420,0.0195426940917969,0.000151742141031373
421,0.0188746452331543,0.000170571789900077
422,0.0174870491027832,0.000141188897840655
423,0.016179084777832,0.000155843339659237
424,0.0153298377990723,0.000160395999417226
425,0.0145163536071777,0.000194053391189658
426,0.0134382247924805,0.000181554143388837
427,0.0136299133300781,0.000169453730334788
428,0.0123162269592285,0.000149435014011545
429,0.0118408203125,0.000151400115484709
430,0.0115327835083008,0.000146335411822442
431,0.010591983795166,0.000132567590769231
432,0.00958490371704102,0.000225147944023515
433,0.00966310501098633,0.000178925161736428
434,0.00918388366699219,0.000176710472498581
435,0.00803518295288086,0.000184451559505258
436,0.00797367095947266,0.000191092156500949
437,0.00734663009643555,0.000202030451234871
438,0.00685548782348633,0.000149972677427739
439,0.0066375732421875,0.000117437547903917
440,0.00603532791137695,0.000136388764696223
441,0.00613880157470703,0.00015207442676756
442,0.0054774284362793,0.00013273214331142
443,0.00516891479492188,0.00016868716825642
444,0.00484657287597656,0.000165109642937479
445,0.00443410873413086,0.000171777897601295
446,0.00428915023803711,0.000161128631089605
447,0.00410366058349609,0.000139849111784541
448,0.00330066680908203,0.000145743777774239
449,0.00327444076538086,0.000129482142909678
450,0.0031285285949707,0.000130091803779449
451,0.00276374816894531,0.000159323561115368
452,0.00244665145874023,0.00012783861034976
453,0.00234365463256836,0.000132841731765662
454,0.00210714340209961,0.000112390022535692
455,0.0021510124206543,0.000141324108526937
456,0.00189208984375,0.00019326440027178
457,0.00156545639038086,0.000139040351628171
458,0.00136041641235352,0.000130761234291097
459,0.00134515762329102,0.000104797916349797
460,0.000974655151367188,0.00010042602624798
461,0.000998020172119141,0.0000961084189403086
462,0.000567436218261719,0.000104230102238641
463,0.000768661499023438,0.0000983880422527055
464,0.000715255737304688,0.000093345669371083
465,0.000390529632568359,0.000114718735761227
466,0.00029754638671875,0.000112743505143216
467,0.000128269195556641,0.000134819329530049
468,0.000147819519042969,0.000134525557333459
469,0.0000109672546386719,0.000105804137616504
470,-0.000219345092773437,0.0000976177787998982
471,-0.000244140625,0.000116029286488342
472,-0.0002593994140625,0.000133046966822271
473,-0.000357151031494141,0.0000866243963152272
474,-0.000522136688232422,0.000105513623027562
475,-0.000393390655517578,0.000100044935868894
476,-0.000693798065185547,0.00010237461695108
477,-0.000776767730712891,0.000101374727534446
478,-0.000703334808349609,0.000128823716074528
479,-0.00102901458740234,0.000118947695766377
480,-0.000774860382080078,0.0000956340876519903
481,-0.00103139877319336,0.000085272563821399
482,-0.00116157531738281,0.0000848073351875905
483,-0.00116062164306641,0.0000949899833471362
484,-0.00119781494140625,0.0000720308260395444
485,-0.000418663024902344,0.0000667554991368644
486,-0.000730991363525391,0.0000718838935236739
487,-0.00177145004272461,0.0000966910067528248
488,-0.00138139724731445,0.0000760013213764068
489,-0.00123977661132812,0.0000846060166318202
490,-0.00130701065063477,0.000116144846707446
491,-0.0012822151184082,0.000114098672915936
492,-0.00144481658935547,0.0000967967686323501
493,-0.0015411376953125,0.000105733196651727
494,-0.00153779983520508,0.000105479138633136
495,-0.00147056579589844,0.000106132426154582
496,-0.00133180618286133,0.000115530469988954
497,-0.00146818161010742,0.000106977436090088
498,-0.00139284133911133,0.00011698167390761
499,-0.00137233734130859,0.000111218625649945
500,-0.00156641006469727,0.0000939502319353511
501,-0.00133895874023437,0.0000718965446841949
502,-0.00140666961669922,0.0000806869905806758
503,-0.00150060653686523,0.0000593322250556124
504,-0.00149059295654297,0.0000833442606589724
505,-0.00148773193359375,0.0000841735772109428
506,-0.00143194198608398,0.0000799765519630195
507,-0.00136470794677734,0.000095274403021193
508,-0.00134181976318359,0.000113437144657446
509,-0.00131702423095703,0.0000781489406352077
510,-0.00127696990966797,0.0000727032037329086
511,-0.00121355056762695,0.0000809430198219509
512,-0.00125026702880859,0.000103309826857397
513,-0.00117063522338867,0.0000807024879380799
514,-0.00109577178955078,0.0000587700588464944
515,-0.00115537643432617,0.0000974289289810991
516,-0.00108432769775391,0.000101527130376779
517,-0.00103235244750977,0.0000786622349257388
518,-0.000936508178710938,0.0000630074945799215
519,-0.000945091247558594,0.0000926856634307388
520,-0.000969409942626953,0.0000821641758772338
521,-0.000908851623535156,0.0000991385620972442
522,-0.000824451446533203,0.0000991752512087735
523,-0.000809192657470703,0.0000990307092230359
524,-0.000791549682617188,0.000116508404949862
525,-0.000707149505615234,0.0000843152734467967
526,-0.000677108764648438,0.0000831489708246732
527,-0.000760078430175781,0.0000853312052088453
528,-0.000592231750488281,0.0000779202108272342
529,-0.000544548034667969,0.000112351577496297
530,-0.000516414642333984,0.0000715525894007705
531,-0.000463008880615234,0.0000676621678270027
532,-0.000371456146240234,0.0000787517896392812
533,-0.000370025634765625,0.0000676470442219798
534,-0.000361919403076172,0.0000826827932495732
535,-0.000346660614013672,0.0000844526935704439
536,-0.000302314758300781,0.0000750227163059414
537,-0.000311374664306641,0.0000771887283955012
538,-0.000202655792236328,0.0000801327646358986
539,-0.000209808349609375,0.0000905488527618266
540,-0.000176429748535156,0.0000931164203529765
541,-0.000158786773681641,0.0000765007910562587
542,-0.000189304351806641,0.0000918997704059341
543,-0.000186920166015625,0.0000902117430907095
544,-0.000202655792236328,0.0000836737128030542
545,-0.000214576721191406,0.0000787662244121427
546,-0.000230312347412109,0.0000779975003455823
547,-0.000188827514648437,0.0000706765327093256
548,-0.0000276565551757812,0.0000868995656423013
549,-0.000159263610839844,0.0000826387823115604
550,-0.0000796318054199219,0.000053221307404404
551,0.000034332275390625,0.0000567956893920052
552,-0.0000138282775878906,0.0000699505646548929
553,-0.000125408172607422,0.0000844836495769359
554,-0.0000696182250976563,0.000107104886319262
555,-0.0000314712524414062,0.0000893863018312939
556,-0.0000147819519042969,0.0000714556033894699
557,-0.0000133514404296875,0.0000817327265207894
558,-0.000072479248046875,0.0000724729736021551
559,-0.000197887420654297,0.0000621536704127802
560,-0.0000195503234863281,0.0000714110411129876
561,-0.0000243186950683594,0.0000677947746910445
562,-0.0000967979431152344,0.0000681143145558931
563,-0.000141143798828125,0.000061102174681249
564,-0.0000591278076171875,0.0000728937269004192
565,-0.000139713287353516,0.0000877276704717646
566,-0.0000391006469726562,0.0000981450884480578
567,0.0000672340393066406,0.0000607223616785874
568,0.0000805854797363281,0.0000693498953349985
569,0.0000896453857421875,0.0000837660529342176
570,0.000133037567138672,0.0000652587843975946
571,0.000144004821777344,0.0000631768747148076
572,0.000113487243652344,0.0000778048631834837
573,0.0000405311584472656,0.000080003555944264
574,0.000245094299316406,0.0000683608890476473
575,-0.0000214576721191406,0.0000528268000692121
576,0.0000767707824707031,0.000059578890004615
577,0.0000462532043457031,0.0000606961446581986
578,0.000203609466552734,0.0000572005873189088
579,-0.000169277191162109,0.0000672357301972868
580,0.000154972076416016,0.0000478372486301042
581,0.0000181198120117187,0.0000726234106578671
582,0.000354766845703125,0.0000712931352996767
583,-0.000607013702392578,0.000068743977702866
584,0.000132083892822266,0.0000710343339902347
585,0.000264167785644531,0.0000694760084920282
586,-0.000128269195556641,0.0000573355788281434
587,0.0000209808349609375,0.0000523653179675764
588,0.000030517578125,0.0000474973852727468
589,-0.0001373291015625,0.0000557767004604254
590,-0.0000095367431640625,0.0000589043486277857
591,-0.0000424385070800781,0.0000455148498510463
592,0.000162124633789062,0.0000553839739326001
593,0.000206947326660156,0.0000453847785699153
594,-0.0001220703125,0.0000423103981331236
595,-0.00000524520874023438,0.0000588763566210563
596,-0.0000872611999511719,0.0000820700334327632
597,-0.000114917755126953,0.0000603910072288039
598,-0.0000848770141601563,0.0000729950320935384
599,0.000119209289550781,0.00004635509594183
600,-0.000192165374755859,0.0000579901427813849
601,-0.0000314712524414062,0.0000611635437337267
602,-0.0000271797180175781,0.0000588483512995553
603,0.00000095367431640625,0.0000500724427116605
604,-0.000113487243652344,0.0000557756813263119
605,-0.0000748634338378906,0.0000474027462028071
606,-0.0000176429748535156,0.0000465972629415628
607,-0.000134468078613281,0.0000606117988594137
608,-0.0000557899475097656,0.0000538055324532799
609,-0.000101566314697266,0.0000614861130792525
610,0.00008392333984375,0.0000591720138929742
611,-0.000114917755126953,0.0000514310378397018
612,-0.00000524520874023438,0.0000635661669939416
613,-0.0000658035278320313,0.0000667333560315315
614,-0.0000715255737304688,0.0000583322128245446
615,-0.0000410079956054688,0.000050629014706088
616,-0.000162124633789062,0.0000635679554490871
617,-0.000275135040283203,0.0000552442138023231
618,-0.000164508819580078,0.0000615397102542941
619,-0.000211715698242187,0.0000771577925042581
620,-0.000179290771484375,0.000074822420682328
621,-0.000364303588867187,0.0000582493233591741
622,-0.0000553131103515625,0.000064558186706834
623,-0.000176906585693359,0.0000823424738620184
624,-0.000331401824951172,0.000071270806852468
625,-0.000324249267578125,0.0000535067811996148
626,-0.000187397003173828,0.0000642085623817936
627,-0.000121116638183594,0.0000665610701988135
628,-0.000141143798828125,0.0000665149379972229
629,-0.0000643730163574219,0.0000546472858728721
630,0.0000348091125488281,0.0000678299810009836
631,-0.000138759613037109,0.000065298840231561
632,-0.000119686126708984,0.0000617922821371585
633,-0.000175952911376953,0.0000694547327271772
634,-0.000301361083984375,0.0000422054761475468
635,-0.000271320343017578,0.0000494418282903271
636,-0.000127315521240234,0.0000524943354995018
637,-0.000277042388916016,0.0000445070720275041
638,-0.000291347503662109,0.0000644806562401077
639,-0.000229358673095703,0.0000629623699629608
640,-0.000256061553955078,0.0000783349267751107
641,-0.000279903411865234,0.0000642899577866332
642,-0.0001983642578125,0.0000662889406433374
643,-0.000344276428222656,0.0000538351052198949
644,-0.000255584716796875,0.0000633655405930703
645,-0.000180721282958984,0.0000938557986169299
646,-0.000291347503662109,0.0000768640200790782
647,-0.000321388244628906,0.000077169579068009
648,-0.000273704528808594,0.000070223075075169
649,-0.000193595886230469,0.0000701971672804945
650,-0.000311851501464844,0.0000580606761252516
651,-0.000302791595458984,0.000057836042622945
652,-0.000252246856689453,0.0000484711479991439
653,-0.000273227691650391,0.0000598359388692686
654,-0.000296592712402344,0.000073831270441975
655,-0.000301361083984375,0.0000621573285552991
656,0.0021061897277832,0.0000391253532881373
657,-0.00231266021728516,0.000039660699523789
658,-0.000387191772460937,0.0000621664729698301
659,-0.000260829925537109,0.0000514299325921308
660,-0.000220775604248047,0.0000692563909215242
661,-0.000294685363769531,0.0000687125488581141
662,-0.000298500061035156,0.0000615803390624169
663,-0.000270366668701172,0.0000635679554490871
664,-0.000452041625976563,0.0000710807318619052
665,-0.000354290008544922,0.0000716335752800519
666,-0.000282764434814453,0.0000693777582187388
667,-0.000400543212890625,0.0000570612918916763
668,-0.000324726104736328,0.0000595273470343257
669,-0.000361442565917969,0.000059620855034474
670,-0.000309467315673828,0.000047948815618785
671,-0.00030517578125,0.0000603505196339469
672,-0.000293254852294922,0.000054472254079799
673,-0.000386714935302734,0.0000681109763552709
674,-0.000406742095947266,0.0000610053466480998
675,-0.000367641448974609,0.0000453747576427518
676,-0.000365734100341797,0.0000540216727278403
677,-0.000307083129882812,0.0000543238707528993
678,-0.000394344329833984,0.0000429113704113142
679,-0.000333786010742187,0.0000500179222969316
680,-0.000275611877441406,0.0000576322362126851
681,-0.000274658203125,0.0000671545194215629
682,-0.000326156616210937,0.0000605705203883397
683,-0.000318527221679687,0.0000566162555240186
684,-0.000306129455566406,0.0000546483260503845
685,-0.000249862670898437,0.0000439854817450765
686,-0.000295162200927734,0.0000597684516688246
687,-0.000185489654541016,0.0000612118517742195
688,-0.000248432159423828,0.0000445287787470385
689,-0.000300884246826172,0.0000396563995617746
690,-0.000216484069824219,0.0000442650273707365
691,-0.000216960906982422,0.0000583370850077082
692,-0.000324249267578125,0.0000538509410930114
693,-0.000273227691650391,0.0000510839277372245
694,-0.000287055969238281,0.000066769122013214
695,-0.000308036804199219,0.0000659122812281128
696,-0.000250339508056641,0.0000432872551604704
697,-0.000317573547363281,0.0000421879637805709
698,-0.000258922576904297,0.0000415190741752856
699,-0.000242710113525391,0.0000479120509608477
700,-0.000360965728759766,0.0000651611541888794
701,-0.000354766845703125,0.0000693875895064128
702,-0.000267505645751953,0.0000527158520870827
703,-0.000405311584472656,0.0000608616837316032
704,-0.000493049621582031,0.0000626582895862813
705,-0.0003204345703125,0.000055276101984548
706,-0.000430583953857422,0.0000578507833036765
707,-0.000422000885009766,0.0000471707408028268
708,-0.000451087951660156,0.0000563606594423777
709,-0.000534534454345703,0.0000432925075120229
710,-0.000463485717773438,0.0000455822404692908
711,-0.000496387481689453,0.0000454686171327828
712,-0.000473976135253906,0.0000466667447267889
713,-0.000498771667480469,0.0000388358910369496
714,-0.000532150268554688,0.0000472694521713616
715,-0.000530719757080078,0.0000468551653848551
716,-0.000518321990966797,0.0000522381581397349
717,-0.000452041625976563,0.00007319877500218
718,-0.000466823577880859,0.0000689157553296649
719,-0.000417232513427734,0.0000644083279433783
720,-0.000371932983398437,0.0000631840723080768
721,-0.000308513641357422,0.0000485999767541538
722,-0.000378131866455078,0.0000432544135133588
723,-0.000363349914550781,0.0000434707098700804
724,-0.000264644622802734,0.0000470355808092411
725,-0.000296115875244141,0.0000447655882181718
726,-0.000385761260986328,0.0000631984650354406
727,-0.000308990478515625,0.0000639690865727489
728,-0.000222206115722656,0.0000586073410767217
729,-0.000336170196533203,0.0000451650631488428
730,-0.000304222106933594,0.0000528708990456858
731,-0.000310420989990234,0.0000463097020804557
732,-0.000362396240234375,0.0000419481212243787
733,-0.000385284423828125,0.0000633601579356121
734,-0.000368595123291016,0.0000547595108793472
735,-0.000303745269775391,0.0000407409846559407
736,-0.000382423400878906,0.0000374127297323857
737,-0.000338554382324219,0.0000405746114836202
738,-0.000385761260986328,0.0000383008891612306
739,-0.000397205352783203,0.0000417552552776139
740,-0.000456809997558594,0.0000494636678240393
741,-0.000490188598632813,0.0000620126678411063
742,-0.000502109527587891,0.0000553572823645287
743,-0.000519275665283203,0.0000456183906390195
744,-0.000509262084960938,0.0000623891813531216
745,-0.000547885894775391,0.0000406851368097335
746,-0.000489711761474609,0.0000311380506054699
747,-0.000506877899169922,0.0000502627984482535
748,-0.000531673431396484,0.0000535704848270646
749,-0.000479221343994141,0.000051301562288642
750,-0.000513553619384766,0.0000345854891983326
751,-0.000519275665283203,0.0000371290532361427
752,-0.000508785247802734,0.0000474626662699623
753,-0.000505447387695313,0.000056482564036559
754,-0.000455379486083984,0.0000477325666058186
755,-0.000507831573486328,0.0000426076081018124
756,-0.000403404235839844,0.0000451826797010432
757,-0.000358104705810547,0.0000486502443418974
758,-0.000415325164794922,0.0000573018607645137
759,-0.000437259674072266,0.000041879633343073
760,-0.000373363494873047,0.0000581526325703935
761,-0.000444889068603516,0.0000512394753129167
762,-0.000432968139648438,0.0000456258664084367
763,-0.000379562377929687,0.0000488263554550438
764,-0.000312328338623047,0.0000531122538063153
765,-0.000315189361572266,0.0000501042188899171
766,-0.000380039215087891,0.0000404722121695002
767,-0.000394344329833984,0.000034638863799408
768,-0.000330924987792969,0.0000512139534997583
769,-0.000326633453369141,0.0000428059295773161
770,-0.000401496887207031,0.0000464641049449302
771,-0.000417709350585938,0.0000557389800880526
772,-0.000437259674072266,0.0000647235088384901
773,-0.000476360321044922,0.0000441982005580604
774,-0.000434398651123047,0.0000546181528597883
775,-0.000456333160400391,0.0000499121195201503
776,-0.000461578369140625,0.0000478503177806934
777,-0.000495433807373047,0.0000433135105490436
778,-0.000463008880615234,0.0000522838408403233
779,-0.000497341156005859,0.0000426729296299889
780,-0.000562667846679688,0.0000475583813483128
781,-0.000554084777832031,0.000050118965267243
782,-0.000560760498046875,0.000050385918401488
783,-0.000576972961425781,0.0000601004010643123
784,-0.000540256500244141,0.000054022724951187
785,-0.000535011291503906,0.0000632362303590285
786,-0.000608444213867188,0.0000566333211616821
787,-0.000632286071777344,0.0000496723810489515
788,-0.000630855560302734,0.0000569376313563324
789,-0.000520706176757813,0.0000468090421116338
790,-0.000600337982177734,0.0000508083361678449
791,-0.000551700592041016,0.0000520528424144088
792,-0.000643730163574219,0.0000580880826295512
793,-0.000673770904541016,0.0000480400125494239
794,-0.000606536865234375,0.0000401931581742983
795,-0.000593185424804688,0.0000269934689261545
796,-0.000645637512207031,0.0000392059037571526
797,-0.000667572021484375,0.0000504276430755702
798,-0.000563621520996094,0.0000497547072284441
799,-0.000571727752685547,0.0000574999183879424
800,-0.000565052032470703,0.0000749150480942601
801,-0.000576019287109375,0.0000514431939957443
802,-0.000548839569091797,0.0000571787205103283
803,-0.000586986541748047,0.0000500167858230031
804,-0.000537395477294922,0.0000552081888791557
805,-0.000612735748291016,0.0000352561347885625
806,-0.000554561614990234,0.0000420469263253433
807,-0.000536441802978516,0.0000434720174761469
808,-0.000562191009521484,0.0000454235887817069
809,-0.0006256103515625,0.0000473883541127467
810,-0.000531196594238281,0.0000583848108864363
811,-0.000601291656494141,0.0000687588600362973
812,-0.000616073608398438,0.0000450970491274317
813,-0.000644683837890625,0.0000332318212204474
814,-0.000617504119873047,0.0000448455143720683
815,-0.000607490539550781,0.0000495646938488114
816,-0.000635147094726563,0.0000410744771334801
817,-0.000589370727539063,0.0000502605365488104
818,-0.000719070434570313,0.0000606839686200448
819,-0.000650405883789063,0.0000681193215500968
820,-0.000630855560302734,0.0000422243274969447
821,-0.000594139099121094,0.0000503791489818464
822,-0.000615119934082031,0.0000578763249233199
823,-0.000707149505615234,0.0000561049121096906
824,-0.000688076019287109,0.0000463281103580363
825,-0.000672340393066406,0.0000711318943909006
826,-0.000696182250976563,0.0000603872420860446
827,-0.000688076019287109,0.0000565891406980392
828,-0.000704288482666016,0.0000530694265173235
829,-0.00061798095703125,0.0000470597449931157
830,-0.000700950622558594,0.0000569496102403016
831,-0.000658988952636719,0.0000435856290344444
832,-0.000642299652099609,0.0000436195244828387
833,-0.000611782073974609,0.0000519807182725446
834,-0.000575065612792969,0.00004433175344709
835,-0.000672340393066406,0.0000411726175663756
836,-0.000521659851074219,0.0000374089311386229
837,-0.000594615936279297,0.0000365962811195277
838,-0.000585079193115234,0.0000538382727671526
839,-0.000565052032470703,0.0000395774841308594
840,-0.00054931640625,0.0000435164527038792
841,-0.000508308410644531,0.0000483572596938238
842,-0.000552177429199219,0.0000681059687475476
843,-0.000501632690429688,0.0000523251384408076
844,-0.000533103942871094,0.0000784784731421989
845,-0.000466346740722656,0.0000783450851591218
846,-0.000447750091552734,0.0000778647484789734
847,-0.000407218933105469,0.0000698432160840199
848,-0.000445842742919922,0.0000686479919388501
849,-0.000378131866455078,0.0000555489707324997
850,-0.000514984130859375,0.0000652779446021519
851,-0.000442028045654297,0.0000589988440341033
852,-0.000355243682861328,0.0000555387367614972
853,-0.000455856323242188,0.0000667572021484375
854,-0.000459671020507813,0.0000497627038981227
855,-0.000405788421630859,0.0000410993799815492
856,-0.000524997711181641,0.0000546992705175991
857,-0.000490665435791016,0.0000489252119896135
858,-0.000529766082763672,0.0000575256157933212
859,-0.000546455383300781,0.000061209994477647
860,-0.000558376312255859,0.00003698101965025
861,-0.000521183013916016,0.0000676520857993072
862,-0.00052642822265625,0.0000595340310478729
863,-0.00057220458984375,0.0000378237381268538
864,-0.000483036041259766,0.0000463403784805822
865,-0.000538349151611328,0.0000667095013905436
866,-0.000607013702392578,0.0000483466791367972
867,-0.000568866729736328,0.0000592910144627987
868,-0.000634670257568359,0.0000475153334231548
869,-0.000673770904541016,0.0000603052920718968
870,-0.000642299652099609,0.0000690788775714191
