Wavelength (nm),Absorbance (AU),Std.Dev.
349,0.467178821563721,0.000238993904233442
350,0.452537059783936,0.00033744981055081
351,0.437572002410889,0.000379825864803898
352,0.423293590545654,0.000364498266161842
353,0.409006118774414,0.000378645935918352
354,0.395826816558838,0.000267076488052856
355,0.381063461303711,0.000232833290561889
356,0.368669033050537,0.000389883708912696
357,0.355080604553223,0.00041907882897035
358,0.341484069824219,0.000299927161095751
359,0.329626083374023,0.000372563341467967
360,0.317678451538086,0.000427799207420439
361,0.305490970611572,0.000310165619588524
362,0.292783737182617,0.000349518709573808
363,0.283615589141846,0.000290280666131691
364,0.272561550140381,0.000346969731654332
365,0.261510848999023,0.000346969731654332
366,0.252626895904541,0.00031660263749975
367,0.245131969451904,0.000248899861602944
368,0.237261772155762,0.000214998043532743
369,0.227504253387451,0.000190405561373801
370,0.218533515930176,0.000282834785677327
371,0.21046257019043,0.000247749830339501
372,0.202103614807129,0.000174253809465937
373,0.194576263427734,0.000132382224669563
374,0.186458110809326,0.000196021254359069
375,0.178215980529785,0.000230741890088877
376,0.171533584594727,0.000304722449242272
377,0.164246082305908,0.000242327123770062
378,0.157423496246338,0.00017726032538854
379,0.150879383087158,0.00023562897437376
380,0.144015789031982,0.000240420519666015
381,0.138516426086426,0.000231080619980327
382,0.132546424865723,0.000221190772834612
383,0.126765727996826,0.000270749465304916
384,0.120938777923584,0.000292247888707673
385,0.116105079650879,0.000244066107821876
386,0.110485553741455,0.000237662068826529
387,0.105630874633789,0.000187313871896867
388,0.101024627685547,0.00021636009867869
389,0.0964651107788086,0.000303364384664712
390,0.0924973487854004,0.000267804246051115
391,0.0879921913146973,0.000234658149707484
392,0.0842690467834473,0.00016829041866134
393,0.0801377296447754,0.000177660080294724
394,0.0766534805297852,0.000168646726365628
395,0.073023796081543,0.000167662345928946
396,0.0696406364440918,0.000187968215862349
397,0.0663838386535645,0.000210759866280537
398,0.0631704330444336,0.000179305989045746
399,0.0603513717651367,0.000137676356284039
400,0.0571346282958984,0.000208800234732117
401,0.0547652244567871,0.000191410774425633
402,0.0517845153808594,0.000204744791860789
403,0.0494208335876465,0.00020281673099571
404,0.0473270416259766,0.000152519329880662
405,0.0451769828796387,0.000195021151259909
406,0.0430073738098145,0.000197168561217508
407,0.0403990745544434,0.000257640372058021
408,0.0386428833007812,0.000357768984609783
409,0.0365128517150879,0.000228822223529681
410,0.0347256660461426,0.000181689349427946
411,0.0333466529846191,0.000182109348484497
412,0.0310573577880859,0.00013578058439865
413,0.0299243927001953,0.000237769196201285
414,0.0280752182006836,0.000222457694209188
415,0.0266017913818359,0.000235725451106831
416,0.0254430770874023,0.000170390404277927
417,0.0239124298095703,0.000148280256323492
418,0.0229835510253906,0.000179878246350896
419,0.021522045135498,0.000193259694253631
420,0.0204763412475586,0.000136218614387209
421,0.0195622444152832,0.000182214196985094
422,0.0187735557556152,0.000167216940264158
423,0.0170660018920898,0.000192178981289825
424,0.0160393714904785,0.000147881033618683
425,0.015599250793457,0.000200089871737788
426,0.0147266387939453,0.00019114450334661
427,0.0141878128051758,0.000143225881035825
428,0.0128636360168457,0.000164342187717728
429,0.0123329162597656,0.000165387584648367
430,0.0120201110839844,0.000122794595405064
431,0.0111770629882812,0.000159913296913513
432,0.010129451751709,0.000250575091003866
433,0.0102534294128418,0.000190649013272173
434,0.00954341888427734,0.000158039689635509
435,0.00854349136352539,0.000173893300171531
436,0.00844383239746094,0.000163573911830273
437,0.0075526237487793,0.000200788647936556
438,0.00717687606811523,0.00016790356539054
439,0.00716209411621094,0.000195905225620487
440,0.00642871856689453,0.000150027247123569
441,0.0063776969909668,0.000133135803760118
442,0.0056004524230957,0.000143232230967377
443,0.00563383102416992,0.000181539114279661
444,0.00505781173706055,0.000155361127346424
445,0.00475168228149414,0.00014058854455086
446,0.00443744659423828,0.000158350146598857
447,0.00435972213745117,0.000125581201335003
448,0.00362777709960937,0.000116486935761489
449,0.00325298309326172,0.000116078266728815
450,0.00341415405273437,0.000167700313560299
451,0.00291919708251953,0.000147431387016711
452,0.00271940231323242,0.000112687022438938
453,0.00239467620849609,0.000112078035642747
454,0.0022740364074707,0.000111553400920851
455,0.00221395492553711,0.000179042034893174
456,0.00199985504150391,0.000199457056142297
457,0.00171375274658203,0.000155636025367903
458,0.00159025192260742,0.000131195225641228
459,0.00135612487792969,0.0000821614085214836
460,0.000886917114257813,0.0000869884815291701
461,0.0011143684387207,0.000103245981288037
462,0.000601768493652344,0.000103001241236119
463,0.000804424285888672,0.0000876913775891912
464,0.000838279724121094,0.0000877432199688833
465,0.000414371490478516,0.000139660385844456
466,0.000242233276367187,0.000113154170986134
467,0.0000882148742675781,0.0000868341282276068
468,-0.0000414848327636719,0.000103615299097568
469,-0.000154495239257812,0.0000922627533799188
470,-0.00035858154296875,0.0000837117475457323
471,-0.000200271606445312,0.000128151261522912
472,-0.000391006469726562,0.000156454914922851
473,-0.000421524047851563,0.0000983394995103776
474,-0.000541210174560547,0.00011209832089307
475,-0.000423431396484375,0.0000925997626795834
476,-0.000695705413818359,0.000101125458845608
477,-0.000799179077148438,0.000107809496526545
478,-0.000801563262939453,0.00011485739266245
479,-0.000915050506591797,0.000127642814476806
480,-0.000803470611572266,0.000112444632348758
481,-0.00120830535888672,0.000118560935232696
482,-0.00104427337646484,0.000118315204865385
483,-0.00121641159057617,0.000108735601911463
484,-0.00131940841674805,0.0000800532762750376
485,-0.000483989715576172,0.0000630796268240116
486,-0.000796318054199219,0.0000662168706391905
487,-0.00179195404052734,0.0001068306803554
488,-0.00145101547241211,0.000074273414581556
489,-0.0013432502746582,0.0000945918013151355
490,-0.0014190673828125,0.00012032180460258
491,-0.00132608413696289,0.0000994316959305363
492,-0.00153160095214844,0.0000806094591026183
493,-0.00159978866577148,0.000093284753880596
494,-0.00156545639038086,0.000105997371657753
495,-0.00158977508544922,0.0000942595021290678
496,-0.00145196914672852,0.000110288631061915
497,-0.00161361694335937,0.0000986787972389807
498,-0.00156879425048828,0.0000763907414563477
499,-0.0014958381652832,0.000105323819136625
500,-0.00162172317504883,0.0000941919360444137
501,-0.00150299072265625,0.000096986849382205
502,-0.00161361694335937,0.0000994957038341226
503,-0.00156497955322266,0.0000687208210003048
504,-0.00163078308105469,0.0000735582174506873
505,-0.00166034698486328,0.0000854523585798508
506,-0.00162267684936523,0.0000702619188552622
507,-0.00153541564941406,0.0000707761926334685
508,-0.00150966644287109,0.0000822112066725095
509,-0.00151491165161133,0.0000665063914853091
510,-0.00154972076416016,0.0000660879787222233
511,-0.00136041641235352,0.000070308826457361
512,-0.0014653205871582,0.0000913364119725106
513,-0.00150060653686523,0.0000907920989377321
514,-0.00133991241455078,0.0000676151055026691
515,-0.00124835968017578,0.0000945893975490445
516,-0.00141477584838867,0.0000970266955948289
517,-0.00130367279052734,0.0000808980624012871
518,-0.00121259689331055,0.0000629009485332907
519,-0.00108957290649414,0.0000949373082332216
520,-0.00120878219604492,0.0000852272223864505
521,-0.00117015838623047,0.000105498537491978
522,-0.00105428695678711,0.000098793939045248
523,-0.000989437103271484,0.00011355133811204
524,-0.00110721588134766,0.000116467414883273
525,-0.000917434692382813,0.0000888249207029207
526,-0.000858306884765625,0.0000920678587810301
527,-0.000928401947021484,0.0000896225555243077
528,-0.000855445861816406,0.0000786882451810313
529,-0.000828742980957031,0.000100536905503171
530,-0.000732898712158203,0.0000652570422818587
531,-0.000801563262939453,0.0000707199502619263
532,-0.000607013702392578,0.0000801753152688258
533,-0.000660896301269531,0.0000655022232875632
534,-0.000606536865234375,0.0000863430835124198
535,-0.000624656677246094,0.0000735953009555178
536,-0.000699996948242188,0.0000824321678146401
537,-0.000558853149414063,0.0000918502741076241
538,-0.000484466552734375,0.0000835309282740618
539,-0.000553131103515625,0.0000766448059476397
540,-0.000544071197509766,0.0000872963693755666
541,-0.000436305999755859,0.0000763996703023201
542,-0.000521659851074219,0.0000956174434377555
543,-0.000530242919921875,0.0000918502741076241
544,-0.000544548034667969,0.0000831134142821773
545,-0.000474452972412109,0.0000715462336902054
546,-0.000485420227050781,0.000075137795823776
547,-0.000483989715576172,0.0000685352857096714
548,-0.000453472137451172,0.0000855507524154066
549,-0.000413417816162109,0.0000880923580276831
550,-0.000478267669677734,0.0000628213728333613
551,-0.000362873077392578,0.0000685286501589263
552,-0.000386238098144531,0.0000593858517911653
553,-0.000442981719970703,0.000066677113584359
554,-0.000407218933105469,0.000113903212952009
555,-0.000316619873046875,0.0000966274940604427
556,-0.000368595123291016,0.0000770324488882281
557,-0.000351428985595703,0.0000640365851417664
558,-0.000407695770263672,0.0000733957568160521
559,-0.000453948974609375,0.000076921681963275
560,-0.000329971313476562,0.0000884041173946937
561,-0.000417232513427734,0.0000659347000787491
562,-0.000436782836914063,0.0000682793515002012
563,-0.000448703765869141,0.0000609167634569604
564,-0.000405788421630859,0.0000754654122683143
565,-0.00046539306640625,0.0000829861065590175
566,-0.000449180603027344,0.0000786087423733564
567,-0.000309944152832031,0.0000570642803587345
568,-0.000247001647949219,0.0000657914330244661
569,-0.000288009643554687,0.0000756700156514251
570,-0.000233173370361328,0.0000562111935542813
571,-0.000231742858886719,0.0000619649841217591
572,-0.000332832336425781,0.0000731972218608351
573,-0.000379085540771484,0.0000836356607634303
574,-0.000103473663330078,0.000074629204605047
575,-0.000426769256591797,0.0000564422941298024
576,-0.000299453735351562,0.000061906246046709
577,-0.000258922576904297,0.0000701971672804945
578,-0.000125408172607422,0.0000597779615181535
579,-0.000519752502441406,0.0000700122967428237
580,-0.000203132629394531,0.0000557247008563368
581,-0.000268936157226562,0.0000665764404957968
582,-0.0000739097595214844,0.0000645634694846921
583,-0.000903606414794922,0.0000618382605965294
584,-0.000263214111328125,0.0000642846525321615
585,-0.000119686126708984,0.0000630543899248923
586,-0.000513076782226563,0.0000679053616291729
587,-0.000256538391113281,0.0000639673093327866
588,-0.000300407409667969,0.0000574474996167874
589,-0.000473976135253906,0.0000444162998794722
590,-0.000363349914550781,0.0000694367250651536
591,-0.000453472137451172,0.0000499883655776134
592,-0.000304698944091797,0.0000653232100179036
593,-0.0000677108764648438,0.0000509948303854836
594,-0.000462532043457031,0.0000385014633105308
595,-0.000315666198730469,0.0000438456887945956
596,-0.000475883483886719,0.000075570792017205
597,-0.000429630279541016,0.0000655386611306494
598,-0.000540256500244141,0.0000731070832065445
599,-0.000221729278564453,0.0000467738121721416
600,-0.000562667846679688,0.0000671426679765778
601,-0.000405311584472656,0.0000674737215766244
602,-0.000454902648925781,0.0000714158169726227
603,-0.000332832336425781,0.0000719613469733551
604,-0.000455379486083984,0.000060047412476965
605,-0.000427722930908203,0.0000574178074040549
606,-0.000399112701416016,0.0000601032384202744
607,-0.000387668609619141,0.0000648323203675728
608,-0.000377655029296875,0.0000585510596957504
609,-0.000517845153808594,0.0000654119088889075
610,-0.000242710113525391,0.0000625911209988037
611,-0.000476360321044922,0.0000541824252916505
612,-0.000399589538574219,0.0000665764404957968
613,-0.000456333160400391,0.0000778895654640358
614,-0.000437259674072266,0.0000637376298519503
615,-0.000421524047851563,0.0000754066368132431
616,-0.000597953796386719,0.0000699781883733845
617,-0.000603675842285156,0.0000576085598393973
618,-0.000576496124267578,0.0000704170797041883
619,-0.000623226165771484,0.0000713855644653295
620,-0.000569343566894531,0.0000728359979367448
621,-0.000677585601806641,0.0000569096708215168
622,-0.000472068786621094,0.0000542180833575646
623,-0.000611305236816406,0.000062474767007637
624,-0.0006103515625,0.0000889246967077466
625,-0.000621795654296875,0.0000652518156555813
626,-0.000536918640136719,0.0000591576024326925
627,-0.000567913055419922,0.0000636698143508946
628,-0.000414371490478516,0.0000775340738323713
629,-0.000357151031494141,0.0000697259200608152
630,-0.000235557556152344,0.0000640543361012596
631,-0.000458240509033203,0.0000806771270760056
632,-0.00048828125,0.0000707279876246069
633,-0.000555038452148438,0.000066113777208088
634,-0.000608921051025391,0.0000487902520494916
635,-0.000675201416015625,0.0000623910035468907
636,-0.000561714172363281,0.0000518383620808551
637,-0.000606060028076172,0.000047853881475033
638,-0.000592231750488281,0.0000617904422871592
639,-0.000545978546142578,0.0000670918523574187
640,-0.000644683837890625,0.0000729451763499309
641,-0.00069427490234375,0.0000736416290761993
642,-0.000532627105712891,0.0000694956418783919
643,-0.000611305236816406,0.0000575572276191956
644,-0.000589370727539063,0.0000704542029165131
645,-0.000647544860839844,0.0000801100617237637
646,-0.000623703002929688,0.0000706524003178994
647,-0.000717639923095703,0.0000763535266923832
648,-0.000571727752685547,0.0000710919268113628
649,-0.000656604766845703,0.0000569605886709153
650,-0.000656604766845703,0.0000575256157933212
651,-0.000624179840087891,0.0000592411401009998
652,-0.000638961791992188,0.0000582590811820685
653,-0.000660896301269531,0.0000567346052811872
654,-0.000640869140625,0.0000750727067129686
655,-0.000629425048828125,0.000069376119535344
656,0.00158023834228516,0.0000462888305160035
657,-0.00243759155273437,0.000044167323311077
658,-0.000755786895751953,0.000068267695329196
659,-0.000609397888183594,0.000060254370485798
660,-0.000736713409423828,0.0000920752673771646
661,-0.000566005706787109,0.0000820478665709705
662,-0.000707626342773438,0.0000813493136035902
663,-0.000702857971191406,0.0000932676904137074
664,-0.0008087158203125,0.0000729841290597387
665,-0.000627040863037109,0.0000742397325745718
666,-0.000631332397460938,0.000078838358632814
667,-0.000664234161376953,0.0000611895604946114
668,-0.000736236572265625,0.0000780426719436095
669,-0.00080108642578125,0.0000610025512510883
670,-0.000640869140625,0.0000452141207579015
671,-0.000667095184326172,0.0000565429151212359
672,-0.000655651092529297,0.000046331791135888
673,-0.000696182250976563,0.0000695332570402458
674,-0.000761985778808594,0.0000686943466389254
675,-0.000746250152587891,0.0000564503504093367
676,-0.000710487365722656,0.000051394552120084
677,-0.000677108764648438,0.0000536997824838126
678,-0.000649929046630859,0.0000506604417821784
679,-0.000768184661865234,0.0000450642650247536
680,-0.00067138671875,0.0000481263123966763
681,-0.000669956207275391,0.0000669901054800115
682,-0.000723838806152344,0.0000616043343996426
683,-0.000715255737304688,0.0000554598719305979
684,-0.000738620758056641,0.0000525462865266889
685,-0.000584602355957031,0.0000597437189762058
686,-0.000722408294677734,0.0000603533452312345
687,-0.000660896301269531,0.0000640081733672474
688,-0.000606060028076172,0.000043397421048909
689,-0.000669956207275391,0.0000445083491864073
690,-0.000599384307861328,0.0000490516894055677
691,-0.000597953796386719,0.000064732290742282
692,-0.000667572021484375,0.0000612229943704298
693,-0.000630855560302734,0.0000525560216272539
694,-0.000691890716552734,0.0000611151975085246
695,-0.000704765319824219,0.000063730494776382
696,-0.000593662261962891,0.000048079043994173
697,-0.00066375732421875,0.0000495417514786465
698,-0.000628471374511719,0.0000523088406513073
699,-0.000624179840087891,0.0000444623483538733
700,-0.000823974609375,0.0000615341678838363
701,-0.000778675079345703,0.0000669221882876325
702,-0.000667095184326172,0.0000540153589573147
703,-0.000763893127441406,0.0000632164513365805
704,-0.000895977020263672,0.0000633152846612856
705,-0.000725746154785156,0.0000584966676707564
706,-0.000811100006103516,0.0000585432925004527
707,-0.000777244567871094,0.0000559252947471838
708,-0.000782489776611328,0.0000621042643990213
709,-0.000936508178710938,0.0000540248293363991
710,-0.000933170318603516,0.0000514575566595827
711,-0.00087738037109375,0.000050934601567179
712,-0.000920295715332031,0.000045493613625673
713,-0.000908851623535156,0.0000449657693015358
714,-0.000882625579833984,0.0000572770554073154
715,-0.000869274139404297,0.0000469182079666695
716,-0.000914096832275391,0.000046971485602048
717,-0.000836849212646484,0.0000665849780165735
718,-0.00079345703125,0.0000694006957235587
719,-0.000856876373291016,0.0000502175411020978
720,-0.000705718994140625,0.0000642598888866495
721,-0.000715732574462891,0.0000538224331667057
722,-0.000765800476074219,0.0000466764882794009
723,-0.000756740570068359,0.0000592900557361021
724,-0.000662326812744141,0.0000496895435845215
725,-0.000723361968994141,0.0000488635955065668
726,-0.000743865966796875,0.0000583175938327547
727,-0.000664234161376953,0.0000621756160394558
728,-0.000684738159179688,0.000058540379536525
729,-0.000681400299072266,0.0000501461779556969
730,-0.000758647918701172,0.0000621664729698301
731,-0.000703811645507813,0.0000538931473390806
732,-0.000710487365722656,0.0000550999727890655
733,-0.000761032104492188,0.0000552071592502169
734,-0.000777244567871094,0.0000485625345477067
735,-0.000712871551513672,0.0000406348081214708
736,-0.000813007354736328,0.0000433213840627055
737,-0.000753879547119141,0.0000461646342986643
738,-0.000861644744873047,0.0000488810420142125
739,-0.000772953033447266,0.0000441158132074695
740,-0.000867843627929688,0.0000550225452748838
741,-0.000941753387451172,0.0000605949156109243
742,-0.000904083251953125,0.0000510727990684352
743,-0.000862598419189453,0.0000409532059000042
744,-0.000875473022460938,0.0000588946977145354
745,-0.000970363616943359,0.0000522381581397349
746,-0.0009765625,0.000044745266778905
747,-0.000873088836669922,0.0000580361950956325
748,-0.000926017761230469,0.0000572423098486811
749,-0.000897407531738281,0.0000433384384351677
750,-0.000827789306640625,0.0000410370945264196
751,-0.000893115997314453,0.0000378973062490881
752,-0.000943660736083984,0.0000511328651057392
753,-0.000905036926269531,0.0000604737810611255
754,-0.00079345703125,0.0000557695661305337
755,-0.000829696655273438,0.0000581829267640994
756,-0.000872611999511719,0.0000494038735226842
757,-0.000798225402832031,0.0000465215684355805
758,-0.000844478607177734,0.0000488519610399845
759,-0.000820636749267578,0.0000379744742304596
760,-0.000823020935058594,0.0000610481933736783
761,-0.000905036926269531,0.0000532512046182081
762,-0.000828266143798828,0.0000432031306934288
763,-0.000766754150390625,0.0000531486298682195
764,-0.000775814056396484,0.0000561717410636855
765,-0.000649929046630859,0.0000595426236770651
766,-0.000773906707763672,0.0000681393458476877
767,-0.000781059265136719,0.0000450503876454608
768,-0.000797271728515625,0.0000569356346306438
769,-0.00077056884765625,0.0000480352793100854
770,-0.000833511352539063,0.0000523077539514567
771,-0.000864982604980469,0.000059033518644228
772,-0.0008697509765625,0.0000609102311784089
773,-0.000904560089111328,0.0000572978926290036
774,-0.000826358795166016,0.0000577553937359095
775,-0.000908851623535156,0.0000469496975132366
776,-0.000927925109863281,0.0000511584273721283
777,-0.000899791717529297,0.0000370232656907724
778,-0.000892162322998047,0.0000588802183786769
779,-0.0008697509765625,0.0000512904808407778
780,-0.000954151153564453,0.0000433699058115664
781,-0.000916957855224609,0.0000487949120544735
782,-0.000971317291259766,0.0000409289085345311
783,-0.00100088119506836,0.0000461227504323721
784,-0.000980377197265625,0.0000523783425463047
785,-0.000965595245361328,0.0000737650284825539
786,-0.00103092193603516,0.0000591825800668175
787,-0.00100231170654297,0.0000464016704398633
788,-0.000996589660644531,0.0000499599291650627
789,-0.00099945068359375,0.0000494383790609788
790,-0.000997543334960938,0.0000494211293032767
791,-0.000970363616943359,0.0000526122336044185
792,-0.00104713439941406,0.0000447617786510519
793,-0.00106668472290039,0.0000440009868798317
794,-0.00104427337646484,0.0000381864403163781
795,-0.000988960266113281,0.0000331641871834329
796,-0.00106191635131836,0.0000562667846679688
797,-0.00106287002563477,0.000057601652397352
798,-0.000993728637695313,0.0000521335902217627
799,-0.000971794128417969,0.0000565278333906533
800,-0.00101661682128906,0.0000764413244601088
801,-0.00101184844970703,0.0000498779417163752
802,-0.000952720642089844,0.000056383851678005
803,-0.00100040435791016,0.0000463710345869773
804,-0.000955104827880859,0.0000611895604946114
805,-0.00100946426391602,0.0000414526200467879
806,-0.000972270965576172,0.0000435556226113301
807,-0.000942707061767578,0.0000602119029340739
808,-0.000968456268310547,0.0000488449790298433
809,-0.00104379653930664,0.0000404265399912866
810,-0.00100135803222656,0.0000606418019173335
811,-0.00102138519287109,0.0000688266166114847
812,-0.00104475021362305,0.0000508698319263925
813,-0.001068115234375,0.0000463710345869773
814,-0.00103187561035156,0.0000439570414600049
815,-0.0011286735534668,0.0000500781185079984
816,-0.00109386444091797,0.0000588715290678031
817,-0.00107622146606445,0.0000516262939164295
818,-0.001129150390625,0.0000545848389482658
819,-0.00101709365844727,0.0000712660212750472
820,-0.00114107131958008,0.0000469605928212571
821,-0.00103664398193359,0.0000471430163504614
822,-0.00109624862670898,0.0000498768020529023
823,-0.00118541717529297,0.0000608271167625919
824,-0.00114631652832031,0.0000541383446671671
825,-0.00104999542236328,0.0000691512528320826
826,-0.00110101699829102,0.0000590402585646648
827,-0.00111722946166992,0.0000539669288430642
828,-0.00107622146606445,0.0000502435690572285
829,-0.000963687896728516,0.0000543981130100663
830,-0.0011296272277832,0.00005855688441611
831,-0.00109529495239258,0.0000415867889941034
832,-0.00111532211303711,0.0000455285856597613
833,-0.00106143951416016,0.0000546389637398957
834,-0.00104951858520508,0.0000560542310709016
835,-0.00105381011962891,0.0000446065806109785
836,-0.000959396362304688,0.0000421684221758865
837,-0.0010228157043457,0.0000557767004604254
838,-0.00101661682128906,0.0000583497507799901
839,-0.00100278854370117,0.0000456570022719796
840,-0.000914573669433594,0.0000551566838871813
841,-0.000976085662841797,0.0000638071550258003
842,-0.000971317291259766,0.0000704719505834135
843,-0.00104665756225586,0.0000484582462862615
844,-0.000853061676025391,0.0000662065685200089
845,-0.000867366790771484,0.0000726797442751223
846,-0.000858306884765625,0.0000620328306882836
847,-0.000837802886962891,0.000059755135337145
848,-0.000845432281494141,0.0000783378293049586
849,-0.000884532928466797,0.0000515899462870505
850,-0.000915050506591797,0.0000582922455620075
851,-0.000859737396240234,0.0000511517601863611
852,-0.000867366790771484,0.0000465435569417013
853,-0.000896930694580078,0.0000499508260940328
854,-0.000867843627929688,0.0000457216969504094
855,-0.000895977020263672,0.0000439725566230717
856,-0.000921249389648438,0.0000486034854821901
857,-0.000895023345947266,0.0000449657693015358
858,-0.00091552734375,0.0000624638477089417
859,-0.000957012176513672,0.0000450945281195684
860,-0.00100278854370117,0.0000312191809595866
861,-0.000989437103271484,0.0000682993288795238
862,-0.000984668731689453,0.0000593121025293969
863,-0.00105142593383789,0.0000393903282700794
864,-0.000869274139404297,0.0000427840130674501
865,-0.00106954574584961,0.0000550008460383518
866,-0.00105142593383789,0.0000461363052558592
867,-0.00105667114257812,0.0000608289857496033
868,-0.00102853775024414,0.0000440887463120034
869,-0.00109052658081055,0.0000672813681816839
870,-0.00110292434692383,0.0000818564282242794
