Wavelength (nm),Absorbance (AU),Std.Dev.
376,0.139749526977539,0.000220626735548725
377,0.134035110473633,0.000233644368624229
378,0.128323554992676,0.000213230999460754
379,0.122278690338135,0.000194848522783236
380,0.116722583770752,0.000216935229615981
381,0.111574172973633,0.000248987543567243
382,0.106321334838867,0.000198707833219453
383,0.101145267486572,0.00022249857439297
384,0.0966935157775879,0.000207839746813277
385,0.0919713973999023,0.000204598150391935
386,0.0878000259399414,0.000196253106040847
387,0.0836572647094727,0.00016646193282224
388,0.0792336463928223,0.000178426322443914
389,0.0752339363098145,0.000261571151744557
390,0.0721802711486816,0.00024159791176743
391,0.0686788558959961,0.000165137182784373
392,0.0647358894348145,0.00014595891166465
393,0.0616803169250488,0.000168530739159557
394,0.0584044456481934,0.000162642717024359
395,0.0560731887817383,0.000194385871091132
396,0.0523829460144043,0.000195249532443778
397,0.049560546875,0.000232477554095346
398,0.0476040840148926,0.000172425265858154
399,0.0450105667114258,0.000170984523242575
400,0.0423779487609863,0.000202892950078721
401,0.0400338172912598,0.000180317596446886
402,0.0378355979919434,0.000231308785643559
403,0.0356936454772949,0.000187080664724139
404,0.0337643623352051,0.000190730094850062
405,0.0323762893676758,0.000209496005519806
406,0.0298275947570801,0.000206575631203648
407,0.0278692245483398,0.00023024866159512
408,0.0267496109008789,0.0002942699603174
409,0.0249614715576172,0.000191429779616012
410,0.0234508514404297,0.000183962762136718
411,0.0219054222106934,0.000154818679010395
412,0.0204596519470215,0.000150991071555049
413,0.0192794799804687,0.00024008360256286
414,0.0179572105407715,0.000217909885915175
415,0.0166988372802734,0.000185988498265972
416,0.0157437324523926,0.000167105403349306
417,0.0147356986999512,0.000167949601609488
418,0.0139446258544922,0.000152286589693603
419,0.0128521919250488,0.000134190482525409
420,0.0121235847473145,0.00016058584238366
421,0.0113840103149414,0.000160860292677036
422,0.0103635787963867,0.000157107532319159
423,0.0094304084777832,0.000161233020999966
424,0.00830316543579102,0.000184145595822713
425,0.00786209106445313,0.00020179171635074
426,0.00703239440917969,0.000237650588029349
427,0.00736856460571289,0.000170595782368826
428,0.00606822967529297,0.00011437135807644
429,0.00576400756835938,0.000148968690412648
430,0.00577163696289063,0.000138493082013829
431,0.00469255447387695,0.00015422420510661
432,0.00388383865356445,0.000203626774894236
433,0.00411796569824219,0.00017641686057367
434,0.00407075881958008,0.00016146131465964
435,0.00268125534057617,0.000179696132100126
436,0.00290632247924805,0.000179255258817245
437,0.00215911865234375,0.000208534360887051
438,0.00216960906982422,0.000150463092207131
439,0.00209808349609375,0.000130070828560366
440,0.00136423110961914,0.000144506049536711
441,0.00156211853027344,0.000146058576347936
442,0.00106334686279297,0.00013149297994724
443,0.000772953033447266,0.000158467845983506
444,0.000705718994140625,0.000153096662143203
445,0.000175952911376953,0.000151586225100743
446,0.00003814697265625,0.000142685103984918
447,-0.000220775604248047,0.000129014195099401
448,-0.000513553619384766,0.000130283919265534
449,-0.000611782073974609,0.000130329287001469
450,-0.000732421875,0.000126817170806838
451,-0.00103664398193359,0.000132564160419234
452,-0.00130224227905273,0.000115620966411847
453,-0.00134992599487305,0.00013578058439865
454,-0.00139617919921875,0.000107172797801916
455,-0.00135660171508789,0.000121979008741891
456,-0.00178956985473633,0.000172002770774112
457,-0.00187969207763672,0.00014530316585318
458,-0.00175237655639648,0.00011548716402332
459,-0.00218009948730469,0.0000748801364610809
460,-0.00248861312866211,0.0000901411430238121
461,-0.00229644775390625,0.000116652731335047
462,-0.00263023376464844,0.0000960776585666217
463,-0.00269556045532227,0.0000945028212492054
464,-0.00246572494506836,0.0000849011204808355
465,-0.00268316268920898,0.000115766399175128
466,-0.00288963317871094,0.000111992797468407
467,-0.00297403335571289,0.000110270074885951
468,-0.00295448303222656,0.0000891111566594186
469,-0.00312423706054687,0.000101947293757658
470,-0.00333070755004883,0.0000718395969170936
471,-0.00342845916748047,0.0000911619868006952
472,-0.00339126586914062,0.000133864760519832
473,-0.00331354141235352,0.000105287113041242
474,-0.00348520278930664,0.000113338886388745
475,-0.00346088409423828,0.0001114432810898
476,-0.00351095199584961,0.000109381912589892
477,-0.00361919403076172,0.0000894041060943589
478,-0.00345325469970703,0.000112594167912965
479,-0.00372028350830078,0.000120387926388415
480,-0.00360822677612305,0.0000992302594410828
481,-0.00386810302734375,0.000094951677071419
482,-0.00394487380981445,0.00010291069455987
483,-0.00389862060546875,0.000113775384377879
484,-0.00395965576171875,0.0000954270176705814
485,-0.0031123161315918,0.0000672560175691935
486,-0.00341081619262695,0.0000687274379971908
487,-0.00440073013305664,0.00008243906330738
488,-0.00412845611572266,0.0000789982611827019
489,-0.00393056869506836,0.0000990995650330721
490,-0.00391483306884766,0.000103779748787492
491,-0.00404977798461914,0.0000910072167561187
492,-0.00414276123046875,0.000083767410117859
493,-0.00415229797363281,0.0000760626266418209
494,-0.00408029556274414,0.0000973612270322655
495,-0.00406694412231445,0.0000897670488414772
496,-0.00408220291137695,0.0000980523762712645
497,-0.00409603118896484,0.000091052177096493
498,-0.00408220291137695,0.0000734514980849064
499,-0.00397157669067383,0.0000915328640037676
500,-0.00412321090698242,0.0000936836371631074
501,-0.00380945205688477,0.0000902848063886713
502,-0.00404548645019531,0.0000858041934339567
503,-0.00399303436279297,0.0000565026882271846
504,-0.00383424758911133,0.0000680191116372368
505,-0.00384759902954102,0.00011073509975005
506,-0.00387048721313477,0.0000747022899006667
507,-0.00377225875854492,0.0000749271874580171
508,-0.00359535217285156,0.0000920530397999891
509,-0.00378227233886719,0.000107253386837078
510,-0.00380086898803711,0.0000830504692615908
511,-0.00349855422973633,0.0000799225166284616
512,-0.00356340408325195,0.0000902142634998205
513,-0.00346469879150391,0.0000688134010551778
514,-0.00354719161987305,0.0000634211346365766
515,-0.0033721923828125,0.0000964296314984477
516,-0.00339508056640625,0.000091775979608605
517,-0.00328159332275391,0.000076730788813403
518,-0.00323677062988281,0.0000661533153459136
519,-0.00300693511962891,0.0000943438916883375
520,-0.00322198867797852,0.000095281562293538
521,-0.00314855575561523,0.0000971274101072385
522,-0.00288152694702148,0.0000949420980875791
523,-0.00290775299072266,0.00010510988007693
524,-0.00287246704101562,0.000116013608443952
525,-0.00271320343017578,0.0000916842668135395
526,-0.00268840789794922,0.0000901411430238121
527,-0.002716064453125,0.0000840343478103799
528,-0.00252389907836914,0.0000924818261901905
529,-0.00254058837890625,0.0000998379045457206
530,-0.00244045257568359,0.0000720923537782017
531,-0.00247526168823242,0.000083751122462617
532,-0.00232744216918945,0.000100163047354087
533,-0.00222396850585937,0.0000947263148638841
534,-0.00225448608398437,0.0000919714927237735
535,-0.00233888626098633,0.000084299091645775
536,-0.00228548049926758,0.00007701621304172
537,-0.00218439102172852,0.0000783015399486291
538,-0.00193500518798828,0.0000680274681014669
539,-0.00205802917480469,0.0000661068985962806
540,-0.00209856033325195,0.0000814610380354359
541,-0.00197219848632812,0.0000640117255287067
542,-0.00192737579345703,0.0000882058525627212
543,-0.00205469131469727,0.000100389794253927
544,-0.00194072723388672,0.0000703783215617946
545,-0.00200176239013672,0.0000672577079072957
546,-0.00191640853881836,0.0000731677059112208
547,-0.00187969207763672,0.0000784784731421989
548,-0.00184440612792969,0.000118026588528624
549,-0.00185823440551758,0.0000905237386709922
550,-0.00188589096069336,0.0000585559136696196
551,-0.00165987014770508,0.0000661292514686178
552,-0.00176477432250977,0.0000850509618437734
553,-0.00176477432250977,0.0000822042920666121
554,-0.00165367126464844,0.000114573957678172
555,-0.00164031982421875,0.0000974102572812379
556,-0.00164699554443359,0.0000599156847139
557,-0.0015711784362793,0.0000707777989016704
558,-0.00164270401000977,0.0000671477474234191
559,-0.00171327590942383,0.0000734267294117743
560,-0.00160598754882812,0.000074656619975324
561,-0.00166130065917969,0.0000661533153459136
562,-0.00177955627441406,0.0000756083920474027
563,-0.00169849395751953,0.000064570512516183
564,-0.00153875350952148,0.0000723866448358348
565,-0.00167703628540039,0.0000902948794453119
566,-0.00178194046020508,0.0000792611799842552
567,-0.00152587890625,0.0000603231987032641
568,-0.00154447555541992,0.0000617370627861004
569,-0.00152683258056641,0.000077126844204504
570,-0.00133609771728516,0.0000680859346336423
571,-0.00138235092163086,0.0000629190198838325
572,-0.00143909454345703,0.0000615581812185587
573,-0.00144481658935547,0.0000689751171436061
574,-0.00115776062011719,0.0000666412982223277
575,-0.00156974792480469,0.0000486245325334491
576,-0.00139331817626953,0.0000570931608089286
577,-0.00140619277954102,0.000059619901611828
578,-0.00118255615234375,0.0000546139897321585
579,-0.00167608261108398,0.0000822485354993452
580,-0.00119447708129883,0.0000523588044632328
581,-0.00134992599487305,0.0000604775408162388
582,-0.00104045867919922,0.0000648217982023866
583,-0.00213336944580078,0.0000629388923764312
584,-0.00126981735229492,0.0000680224543461185
585,-0.00107336044311523,0.0000605245180490181
586,-0.00155115127563477,0.0000594738478831885
587,-0.00134515762329102,0.0000651716215639873
588,-0.00136899948120117,0.0000553613895972369
589,-0.00147867202758789,0.0000476395879645975
590,-0.00142621994018555,0.000050080388646421
591,-0.00154781341552734,0.0000367852903479303
592,-0.00124263763427734,0.000036267063143026
593,-0.00113677978515625,0.0000340688386904931
594,-0.00159311294555664,0.0000365185357030292
595,-0.00138044357299805,0.0000482042039265468
596,-0.00146293640136719,0.0000704348367251311
597,-0.00150537490844727,0.0000570602957012086
598,-0.00148963928222656,0.0000740127461237478
599,-0.00124454498291016,0.0000537907399730925
600,-0.00155544281005859,0.0000602458793702965
601,-0.00139474868774414,0.0000645493811162991
602,-0.00146675109863281,0.0000631894699650076
603,-0.00132656097412109,0.0000566874955791769
604,-0.00144577026367187,0.0000513436499782479
605,-0.00147533416748047,0.0000468151135595901
606,-0.00143527984619141,0.0000596151342698768
607,-0.00134515762329102,0.0000667129097186281
608,-0.00139760971069336,0.0000554198845892625
609,-0.00144195556640625,0.0000560532169827237
610,-0.00131654739379883,0.0000603655879578006
611,-0.00140523910522461,0.000061094731819332
612,-0.00131416320800781,0.000061209994477647
613,-0.00146389007568359,0.0000649129336366334
614,-0.00139713287353516,0.0000608065541140108
615,-0.00134468078613281,0.0000551845025532434
616,-0.00153827667236328,0.0000594432553215716
617,-0.0015568733215332,0.0000548051662948403
618,-0.00152444839477539,0.0000575799378991979
619,-0.00154256820678711,0.0000667537960818444
620,-0.00152587890625,0.0000683708665546767
621,-0.00166893005371094,0.0000473979493250167
622,-0.00138473510742187,0.0000595722110242516
623,-0.00149965286254883,0.0000579862217466746
624,-0.00160980224609375,0.0000639619773166064
625,-0.00164175033569336,0.0000562263602179858
626,-0.00155067443847656,0.0000566373358585405
627,-0.00138616561889648,0.0000527751251759943
628,-0.00138378143310547,0.0000591912237152161
629,-0.00126743316650391,0.0000536754305203153
630,-0.00118541717529297,0.0000583468281534977
631,-0.00132036209106445,0.0000735489436529848
632,-0.00142955780029297,0.0000624365411075455
633,-0.00152587890625,0.0000718775671083901
634,-0.0015721321105957,0.0000443766087371921
635,-0.0015864372253418,0.0000511595384852819
636,-0.00147628784179687,0.000048482873849764
637,-0.00160408020019531,0.0000422922571858512
638,-0.00156641006469727,0.0000575483385482882
639,-0.00150823593139648,0.0000620383285092981
640,-0.00154829025268555,0.0000733074131251458
641,-0.00150489807128906,0.0000765275359487768
642,-0.00158548355102539,0.0000654032182397283
643,-0.00148344039916992,0.0000536701351531053
644,-0.0016169548034668,0.0000710343339902347
645,-0.00146722793579102,0.0000914707412726061
646,-0.0015873908996582,0.0000744507586257864
647,-0.00150871276855469,0.000094208832108519
648,-0.00157642364501953,0.0000911420312404932
649,-0.00145292282104492,0.000077393182724327
650,-0.00156974792480469,0.0000796103876972387
651,-0.00156545639038086,0.0000696002597359957
652,-0.00151968002319336,0.0000575858608471022
653,-0.00156211853027344,0.0000607223616785874
654,-0.00157833099365234,0.0000757796116841085
655,-0.00160694122314453,0.0000647796924504917
656,0.00135374069213867,0.0000424800091237656
657,-0.00381708145141602,0.0000408559297391165
658,-0.00173234939575195,0.0000729171175140964
659,-0.00162744522094727,0.0000512017429181905
660,-0.00143527984619141,0.0000724274676221032
661,-0.00156831741333008,0.0000686214894798221
662,-0.00150918960571289,0.0000660828178164545
663,-0.0015568733215332,0.0000582258979123234
664,-0.00151348114013672,0.0000521150511193207
665,-0.00158357620239258,0.0000643677179487247
666,-0.00139236450195312,0.0000655750787264675
667,-0.00162506103515625,0.0000626219911881555
668,-0.00149393081665039,0.0000607915950918922
669,-0.00162172317504883,0.0000510750249961779
670,-0.00151300430297852,0.0000439570414600049
671,-0.00154972076416016,0.0000548942922410805
672,-0.00151157379150391,0.0000501858366761448
673,-0.00153923034667969,0.0000755090874359801
674,-0.00161647796630859,0.0000656772867651638
675,-0.00161027908325195,0.0000525971055203402
676,-0.00156641006469727,0.0000564422941298024
677,-0.0015254020690918,0.0000498391785383707
678,-0.00162124633789062,0.0000406473961356474
679,-0.00152158737182617,0.0000472850826103859
680,-0.00140905380249023,0.0000607719557873895
681,-0.00149679183959961,0.0000732096460689974
682,-0.00147390365600586,0.0000605958536925816
683,-0.00151968002319336,0.0000479819981941191
684,-0.00139570236206055,0.0000478550693141723
685,-0.00138616561889648,0.0000401075044142864
686,-0.00144529342651367,0.0000513779591367563
687,-0.00143957138061523,0.0000621811012359235
688,-0.00142478942871094,0.0000552400978573164
689,-0.00141239166259766,0.0000373982930234814
690,-0.00136709213256836,0.0000380888137931013
691,-0.00133943557739258,0.0000568137016624698
692,-0.00138139724731445,0.0000546452054584477
693,-0.00137662887573242,0.0000667265412900247
694,-0.00142145156860352,0.0000651227594191705
695,-0.00144290924072266,0.0000652221901952658
696,-0.00132083892822266,0.0000469254766606582
697,-0.00140714645385742,0.0000451235112064004
698,-0.00142860412597656,0.0000479025587267851
699,-0.00148200988769531,0.0000452229203366407
700,-0.00148916244506836,0.0000562728458308081
701,-0.00147056579589844,0.0000625856717377113
702,-0.00145339965820312,0.0000642227255147291
703,-0.00157022476196289,0.0000595464422253713
704,-0.00156784057617187,0.0000557430591967037
705,-0.00152587890625,0.0000550328752374783
706,-0.00160503387451172,0.0000668814048670832
707,-0.00153112411499023,0.0000545087653855271
708,-0.00157642364501953,0.0000560988328025617
709,-0.00169229507446289,0.0000468539521962065
710,-0.00164079666137695,0.0000670766001648166
711,-0.00165224075317383,0.0000505852087416681
712,-0.00164508819580078,0.0000485063170472318
713,-0.00165081024169922,0.0000412484813458836
714,-0.00166940689086914,0.0000506469754231467
715,-0.00161886215209961,0.0000454486100399566
716,-0.00166988372802734,0.0000492055747142258
717,-0.00159931182861328,0.0000670816846143342
718,-0.00157833099365234,0.0000719044505291825
719,-0.00154542922973633,0.0000571439151605661
720,-0.00154924392700195,0.000079790117886932
721,-0.00143527984619141,0.0000544148296740833
722,-0.00148487091064453,0.0000457353706363031
723,-0.00148487091064453,0.0000477468549417819
724,-0.00140619277954102,0.0000469121498613637
725,-0.00137853622436523,0.0000396040459628341
726,-0.0014042854309082,0.0000594910492856835
727,-0.00134038925170898,0.0000622925288065447
728,-0.00133323669433594,0.0000603787696563872
729,-0.00133705139160156,0.0000485391185019132
730,-0.001373291015625,0.0000523957036149109
731,-0.00138378143310547,0.0000397351582641595
732,-0.00141668319702148,0.000042829825706593
733,-0.00144290924072266,0.0000499622046736683
734,-0.00141096115112305,0.0000408399264961854
735,-0.00136184692382812,0.000042362090758551
736,-0.00140285491943359,0.0000426922403060901
737,-0.00143194198608398,0.0000446689790442101
738,-0.00150537490844727,0.0000505391153770181
739,-0.00141668319702148,0.0000451839377633776
740,-0.00155210494995117,0.0000552935812445479
741,-0.00154590606689453,0.0000555612490094739
742,-0.00155496597290039,0.0000560582872401656
743,-0.00155258178710937,0.0000451789053038461
744,-0.00154352188110352,0.0000540658484766326
745,-0.00159311294555664,0.0000487471258850942
746,-0.00161647796630859,0.0000451071317499103
747,-0.0014958381652832,0.000051918348609904
748,-0.00161838531494141,0.0000511528714443355
749,-0.00155544281005859,0.0000547813057104109
750,-0.0015254020690918,0.0000363977021248594
751,-0.00152683258056641,0.0000450402923203715
752,-0.00156307220458984,0.0000529375155238498
753,-0.00149917602539062,0.0000551978917254935
754,-0.00146913528442383,0.0000470826894806763
755,-0.00147390365600586,0.0000429126950611906
756,-0.0014195442199707,0.0000447922461159415
757,-0.00142669677734375,0.0000501416435332303
758,-0.00142621994018555,0.0000489948729816899
759,-0.00139045715332031,0.0000348596989144535
760,-0.00141334533691406,0.0000602288935480416
761,-0.00143146514892578,0.0000609074314159943
762,-0.0013885498046875,0.0000488077247740431
763,-0.00135231018066406,0.0000481452067635609
764,-0.00131320953369141,0.0000532255794631204
765,-0.00128889083862305,0.0000544837316980869
766,-0.00137662887573242,0.0000442033446689435
767,-0.0014500617980957,0.0000373846109987878
768,-0.00135040283203125,0.0000546930349690997
769,-0.00128746032714844,0.0000483795888264114
770,-0.0013585090637207,0.0000616781076545051
771,-0.00141763687133789,0.0000538794339356073
772,-0.00142669677734375,0.0000624929615989909
773,-0.00144720077514648,0.0000442521838981404
774,-0.00143194198608398,0.0000526651476775131
775,-0.00148344039916992,0.0000468466724045377
776,-0.00152730941772461,0.0000540027292017255
777,-0.00144481658935547,0.0000439712639019113
778,-0.00150108337402344,0.0000564785383379661
779,-0.00140142440795898,0.0000472465983819357
780,-0.00157308578491211,0.0000490447358287712
781,-0.0015263557434082,0.0000558327241886576
782,-0.00160551071166992,0.0000546400040758359
783,-0.00163078308105469,0.0000487284649117297
784,-0.00150489807128906,0.0000503181832233449
785,-0.00160646438598633,0.0000637679450164953
786,-0.00162839889526367,0.0000535375807506968
787,-0.00156879425048828,0.0000453922928135005
788,-0.00161886215209961,0.0000454723674826894
789,-0.00156497955322266,0.0000445861866994721
790,-0.00162553787231445,0.0000507322019941937
791,-0.00153493881225586,0.0000517077078348767
792,-0.00164651870727539,0.000050728840501893
793,-0.00164079666137695,0.0000420022897919154
794,-0.00155115127563477,0.0000394328761687174
795,-0.00159025192260742,0.0000375219642122383
796,-0.00164890289306641,0.0000441969144367885
797,-0.00166034698486328,0.0000529052922183234
798,-0.00151681900024414,0.0000435804120101832
799,-0.00155448913574219,0.0000604465158428095
800,-0.00155353546142578,0.0000830326718032708
801,-0.00150251388549805,0.0000500156493232512
802,-0.0014653205871582,0.000051354719953146
803,-0.00153112411499023,0.0000586141300024767
804,-0.00150966644287109,0.0000657603218761498
805,-0.00156450271606445,0.000049018071313
806,-0.00152587890625,0.0000413228302827707
807,-0.00143194198608398,0.0000419176206434291
808,-0.00152349472045898,0.0000405297559607707
809,-0.00147819519042969,0.0000421893111438014
810,-0.00153255462646484,0.0000599583620726329
811,-0.00154542922973633,0.0000672931951992726
812,-0.00158977508544922,0.0000484488610644069
813,-0.00161886215209961,0.000037660325861522
814,-0.00159311294555664,0.0000389462422947555
815,-0.00156021118164062,0.0000415738017732529
816,-0.00157546997070312,0.0000401592016842821
817,-0.00163364410400391,0.0000484101277915416
818,-0.00162267684936523,0.0000583010212106175
819,-0.0016016960144043,0.0000668576030496046
820,-0.00162458419799805,0.000038998021380846
821,-0.00154352188110352,0.0000460141680977433
822,-0.00161600112915039,0.0000562405120806239
823,-0.00162124633789062,0.0000606699163087668
824,-0.00163555145263672,0.0000533024179704909
825,-0.00161123275756836,0.0000645229571343842
826,-0.00162172317504883,0.0000535216521612661
827,-0.00164794921875,0.0000548362731933594
828,-0.00161933898925781,0.0000502808899807203
829,-0.00158309936523437,0.0000493336378340819
830,-0.00160694122314453,0.00006114867204334
831,-0.00160598754882812,0.0000587710260558563
832,-0.00159215927124023,0.0000403427907912015
833,-0.00156116485595703,0.0000547896062227068
834,-0.00149011611938477,0.0000537463381047355
835,-0.00148916244506836,0.000046109191624143
836,-0.00149154663085937,0.0000432793754379768
837,-0.00154209136962891,0.0000469145731973604
838,-0.00146865844726562,0.0000560268442474814
839,-0.00147485733032227,0.0000389104672467142
840,-0.00145053863525391,0.000044275299466337
841,-0.00146150588989258,0.0000537843990932921
842,-0.00138330459594727,0.0000698415883215986
843,-0.00141763687133789,0.0000550411378116916
844,-0.00131845474243164,0.0000731521664173828
845,-0.00134849548339844,0.0000757541034829912
846,-0.00130128860473633,0.0000649427001732798
847,-0.00124025344848633,0.0000578615907495108
848,-0.00128030776977539,0.0000643323840722362
849,-0.00120401382446289,0.000052729868102979
850,-0.0013432502746582,0.0000604944568225786
851,-0.00130176544189453,0.0000451738722836886
852,-0.00123977661132812,0.0000398037657827553
853,-0.00124979019165039,0.0000396807598521548
854,-0.00130224227905273,0.0000382154565244468
855,-0.00127649307250977,0.0000464873434200127
856,-0.00135374069213867,0.0000506222777942967
857,-0.00129270553588867,0.000052228363791071
858,-0.00134801864624023,0.0000522784045168524
859,-0.00134754180908203,0.0000504028379729478
860,-0.00140094757080078,0.0000414190099014835
861,-0.00141716003417969,0.000057545375219519
862,-0.00137805938720703,0.0000451990317800884
863,-0.00143289566040039,0.0000368578467541777
864,-0.00134038925170898,0.000045639568805319
865,-0.00140237808227539,0.000068662895076711
866,-0.00144052505493164,0.000050497482809501
867,-0.00146055221557617,0.0000566092270014078
868,-0.00153732299804687,0.0000410627122054565
869,-0.00158929824829102,0.0000589332918849386
