Wavelength (nm),Absorbance (AU),Std.Dev.
309,0.871488094329834,0.00103242369531477
310,0.868687152862549,0.000718845261345797
311,0.86564826965332,0.00063683740265046
312,0.857361316680908,0.000594615745085538
313,0.853277683258057,0.000587970960235547
314,0.847330570220947,0.000879815082081312
315,0.839001178741455,0.00110207125569103
316,0.829923152923584,0.00077812344060688
317,0.821243762969971,0.00081010016230642
318,0.810091495513916,0.000779991328072025
319,0.800755977630615,0.000574893989068131
320,0.792829513549805,0.000517675642507549
321,0.778075695037842,0.000711929215163992
322,0.767421722412109,0.000536707706247564
323,0.754428863525391,0.000576461218257556
324,0.741763114929199,0.000589848913871191
325,0.727962493896484,0.000723606947000301
326,0.716706275939941,0.000450635081869864
327,0.701866149902344,0.000489233994808392
328,0.686551094055176,0.000393284002932119
329,0.673045635223389,0.000490392649887813
330,0.657978057861328,0.000693310077687764
331,0.643060207366943,0.000950923767865078
332,0.627943992614746,0.000616472074066643
333,0.614645957946777,0.000574146789304089
334,0.596708297729492,0.000575475878527652
335,0.582764625549316,0.000670258701495282
336,0.568307876586914,0.000570969838836608
337,0.552392959594727,0.000441632561985414
338,0.538530826568604,0.000446669938252535
339,0.524007320404053,0.000472545383195402
340,0.509219169616699,0.000287143085732404
341,0.494190692901611,0.000242608448162748
342,0.479667186737061,0.000390182184523043
343,0.464981555938721,0.000327681162856994
344,0.4513840675354,0.00046539306640625
345,0.437376976013184,0.000388341053030941
346,0.424928665161133,0.000416763314323354
347,0.410281181335449,0.000449333448383242
348,0.397076606750488,0.000303795793843677
349,0.383504390716553,0.000334955618568652
350,0.370803833007812,0.000325156793088656
351,0.357065200805664,0.000351024703113892
352,0.344909191131592,0.000392330069365133
353,0.332517147064209,0.000314018177127091
354,0.320433139801025,0.000382659962610986
355,0.308156490325928,0.000289691033899898
356,0.296231746673584,0.000199520883860816
357,0.285311698913574,0.000344739744836699
358,0.273327827453613,0.00044712580708892
359,0.263109683990479,0.000362315921917734
360,0.25269079208374,0.000347388878619979
361,0.241589546203613,0.000465814993286152
362,0.232471942901611,0.00028769368404632
363,0.223860263824463,0.000238212496382991
364,0.215176105499268,0.000303628096444501
365,0.20487642288208,0.000303628096444501
366,0.197717189788818,0.000322285483572058
367,0.191725254058838,0.000290725233898198
368,0.184232234954834,0.00020923970931433
369,0.176341533660889,0.000185827056256387
370,0.168583869934082,0.0002078266185723
371,0.162787437438965,0.000172933527066609
372,0.155545234680176,0.0001896925100813
373,0.14882230758667,0.000173364246356589
374,0.142621994018555,0.000190944556363027
375,0.135864734649658,0.000233644368624229
376,0.129887104034424,0.000200226188232585
377,0.124238014221191,0.00026774990265647
378,0.118596076965332,0.00021021976015386
379,0.113388538360596,0.000247514773521551
380,0.10764217376709,0.000267627589672705
381,0.102764129638672,0.000193386716547189
382,0.0978503227233887,0.000219631008722886
383,0.0930967330932617,0.000203492736410225
384,0.0888237953186035,0.000192802664532581
385,0.0845088958740234,0.000208856852620241
386,0.0799689292907715,0.000199953462310453
387,0.0759940147399902,0.000176065946211153
388,0.0726118087768555,0.00019914217779292
389,0.0682868957519531,0.000302469653090591
390,0.0648112297058106,0.000235323847923558
391,0.0616893768310547,0.000199397769252079
392,0.0583724975585938,0.000166857579422311
393,0.0553879737854004,0.000182856947409662
394,0.0522689819335938,0.000191809487972098
395,0.049835205078125,0.000190214400679682
396,0.046661376953125,0.000241624261812029
397,0.0443005561828613,0.000241451051734393
398,0.0417294502258301,0.000189198024493859
399,0.0394330024719238,0.00015093986312241
400,0.0366230010986328,0.000246203173992055
401,0.0350308418273926,0.00016406524675772
402,0.0326013565063477,0.000187745510364194
403,0.0302872657775879,0.000179397267306213
404,0.0289607048034668,0.000148656995340544
405,0.0272088050842285,0.000190958845233427
406,0.0249719619750977,0.000247213280347828
407,0.0235671997070312,0.000281603732285254
408,0.0219268798828125,0.000308076661073532
409,0.020576000213623,0.00019230198796187
410,0.0188641548156738,0.000156695974625272
411,0.0177898406982422,0.000146164395612085
412,0.0164957046508789,0.000127717608325154
413,0.0153732299804687,0.000213712435140384
414,0.0136752128601074,0.000221933762796954
415,0.0126643180847168,0.000198231249011858
416,0.0119352340698242,0.000170377059478342
417,0.0109257698059082,0.00016591192435705
418,0.010317325592041,0.000143859486787778
419,0.00894927978515625,0.000150571856353688
420,0.00842952728271484,0.00019179526247514
421,0.00793600082397461,0.000173683966641727
422,0.00698947906494141,0.000167827713501691
423,0.00600576400756836,0.000154362727663607
424,0.00506067276000977,0.0001465744993008
425,0.00468635559082031,0.000171144023765357
426,0.00369834899902344,0.000237060493592984
427,0.00425100326538086,0.000199757779687264
428,0.00276565551757812,0.000169314125222566
429,0.00276565551757812,0.000191553267391415
430,0.00242090225219727,0.000127475259703901
431,0.00163936614990234,0.000141722549348907
432,0.00116634368896484,0.000225006515614308
433,0.00104284286499023,0.000175879884570979
434,0.000981330871582031,0.00015025743401513
435,-0.000102043151855469,0.000173175282001389
436,0.0000901222229003906,0.000156742401343708
437,-0.000553131103515625,0.000197251573737311
438,-0.000754356384277344,0.000169456413921329
439,-0.000746726989746094,0.000159936044991001
440,-0.00157260894775391,0.0001388243232671
441,-0.000924587249755859,0.000154900901295549
442,-0.00162363052368164,0.000125917517192833
443,-0.00209236145019531,0.000157780508862561
444,-0.00190162658691406,0.000157760332511111
445,-0.00215387344360352,0.000141507402099447
446,-0.00226354598999023,0.000149002265637067
447,-0.00270605087280273,0.000164555114645171
448,-0.00301647186279297,0.000125660841204337
449,-0.00312042236328125,0.000115027513758199
450,-0.00319528579711914,0.000131018330783376
451,-0.00351858139038086,0.000124094980923562
452,-0.00380897521972656,0.000106267309011584
453,-0.00363445281982422,0.000118449651822621
454,-0.00390529632568359,0.000131486063086555
455,-0.00367832183837891,0.000130007882598511
456,-0.00399684906005859,0.000170088556254367
457,-0.00412273406982422,0.000140504419847502
458,-0.00424098968505859,0.0001203935922803
459,-0.00437116622924805,0.0000809093040983921
460,-0.00444841384887695,0.000113224478664467
461,-0.00458478927612305,0.000152274644710473
462,-0.00495719909667969,0.000100247003482598
463,-0.00470542907714844,0.0000967521277181947
464,-0.0048670768737793,0.0000945821858842273
465,-0.00481700897216797,0.000116381484120771
466,-0.00519657135009766,0.0000936981982548975
467,-0.00530862808227539,0.0000731008626506339
468,-0.00509214401245117,0.00010741014985554
469,-0.00535821914672852,0.000107604725956954
470,-0.0056614875793457,0.000091184431585705
471,-0.00534915924072266,0.000110022360151229
472,-0.00547218322753906,0.000119251243838048
473,-0.00550699234008789,0.0000988468592376438
474,-0.00565147399902344,0.000115581628847285
475,-0.00544214248657227,0.000104990836673911
476,-0.00573301315307617,0.000106515217960939
477,-0.00589418411254883,0.0000869963226855217
478,-0.00543451309204102,0.000110548090475244
479,-0.00591278076171875,0.000121779393195685
480,-0.00562191009521484,0.0000932311153255386
481,-0.00606775283813477,0.0000820367808939638
482,-0.00598239898681641,0.0000950498059969687
483,-0.00596094131469727,0.0000821876946389637
484,-0.00601053237915039,0.0000734329223632813
485,-0.00502204895019531,0.0000539405898911879
486,-0.00543546676635742,0.0000705090449060705
487,-0.00658559799194336,0.0000895032364398961
488,-0.00620794296264648,0.0000739159120029336
489,-0.00605344772338867,0.0000827432700663393
490,-0.00602960586547852,0.000121923074736194
491,-0.00602293014526367,0.0000966439643219228
492,-0.00618791580200195,0.0000872181958402533
493,-0.00612592697143555,0.0000935111587469422
494,-0.00623846054077148,0.0000959663657233756
495,-0.00609111785888672,0.0000975315594351032
496,-0.00592279434204102,0.000126709549641681
497,-0.00600242614746094,0.000121352948918052
498,-0.00605106353759766,0.0000858373109593837
499,-0.00589656829833984,0.0000919912683500245
500,-0.00600242614746094,0.0000870642497924749
501,-0.00577068328857422,0.0000792884276066181
502,-0.00588274002075195,0.0000926414958497553
503,-0.00573110580444336,0.0000766462892280297
504,-0.00597238540649414,0.0000869571098331823
505,-0.00580692291259766,0.000102296852535155
506,-0.00582122802734375,0.0000710375348163708
507,-0.00563716888427734,0.0000710135251037114
508,-0.00558090209960938,0.000088947706045309
509,-0.00569725036621094,0.0000834247015675926
510,-0.00546121597290039,0.0000741569936976278
511,-0.00528955459594727,0.0000938291463947208
512,-0.00541877746582031,0.000106489598971241
513,-0.00538825988769531,0.0000730308448867456
514,-0.00521230697631836,0.0000582034396786712
515,-0.00519132614135742,0.0000967779749677457
516,-0.0051732063293457,0.0000968437368376626
517,-0.00517845153808594,0.000082994325853502
518,-0.00511264801025391,0.0000705751212132111
519,-0.00475311279296875,0.0000955460782504743
520,-0.00492477416992188,0.0000776381100748858
521,-0.00484848022460938,0.0000851004050316001
522,-0.00474309921264648,0.0000871790827857547
523,-0.00449132919311523,0.0000938945519805909
524,-0.00451374053955078,0.00011925505713228
525,-0.00449609756469727,0.000104980007852607
526,-0.00448751449584961,0.000101118713325883
527,-0.00448989868164063,0.0000787012470850944
528,-0.00418806076049805,0.0000789104269136111
529,-0.00418186187744141,0.000105694481510989
530,-0.00426197052001953,0.0000790543663767706
531,-0.00416421890258789,0.0000787315765111648
532,-0.00412654876708984,0.0000779902121537177
533,-0.00391721725463867,0.0000601996289527764
534,-0.00406646728515625,0.0000822181206968834
535,-0.00394964218139648,0.0000871608240203664
536,-0.00390338897705078,0.00010156743402715
537,-0.00389671325683594,0.0000996623882819499
538,-0.00370168685913086,0.0000732531142031537
539,-0.00357580184936523,0.0000686827608969
540,-0.00367975234985352,0.0000889809312509384
541,-0.00356483459472656,0.0000752768672262351
542,-0.00362205505371094,0.0000904332701959969
543,-0.00374078750610352,0.0000935719268475753
544,-0.00347137451171875,0.0000806221511738286
545,-0.0036311149597168,0.0000583097955384888
546,-0.00357484817504883,0.0000739112976898599
547,-0.00356674194335937,0.0000765824822291804
548,-0.00339555740356445,0.0000873276191955673
549,-0.00347805023193359,0.0000796346606810576
550,-0.00347518920898437,0.0000547958307817812
551,-0.00332498550415039,0.0000567846790807009
552,-0.00329971313476562,0.0000571399360563791
553,-0.00333547592163086,0.0000729607599294097
554,-0.00330400466918945,0.0000994362692900553
555,-0.00319528579711914,0.0000843206666903783
556,-0.00315618515014648,0.0000746977241646418
557,-0.00325298309326172,0.0000794073470617909
558,-0.00321340560913086,0.0000629858387983642
559,-0.00343227386474609,0.0000618842048950324
560,-0.00312662124633789,0.0000682959997221101
561,-0.00318717956542969,0.0000550958460685093
562,-0.00326871871948242,0.0000724164791357789
563,-0.00318813323974609,0.0000697552625576391
564,-0.00314474105834961,0.0000780295603026114
565,-0.00323963165283203,0.0000907645470911368
566,-0.00310707092285156,0.0000771651593175791
567,-0.00294637680053711,0.0000616965371847979
568,-0.00305747985839844,0.0000671511335078581
569,-0.00285863876342773,0.0000793056318078057
570,-0.00287771224975586,0.0000723143634523522
571,-0.00280284881591797,0.0000588609070569444
572,-0.00297832489013672,0.0000690245463240251
573,-0.00300693511962891,0.0000742182906114641
574,-0.00273561477661133,0.0000630796268240116
575,-0.00301647186279297,0.0000550039464533923
576,-0.00282669067382812,0.0000618069989655034
577,-0.00283098220825195,0.0000605705203883397
578,-0.0026092529296875,0.00005542398718279
579,-0.00319766998291016,0.0000706314789091943
580,-0.0026707649230957,0.0000520080497910918
581,-0.00283193588256836,0.0000660363515143421
582,-0.00240230560302734,0.0000607841142002974
583,-0.00363922119140625,0.0000550659180955965
584,-0.00280094146728516,0.0000624729472570574
585,-0.00251293182373047,0.000057535496354668
586,-0.00304317474365234,0.0000543291024016256
587,-0.00275945663452148,0.0000541152404861247
588,-0.00279808044433594,0.0000436390675733888
589,-0.00293111801147461,0.0000387303625120894
590,-0.00278806686401367,0.0000602270059387471
591,-0.00284337997436523,0.0000630706148049894
592,-0.00262022018432617,0.0000527460358010286
593,-0.00253772735595703,0.0000512771799422076
594,-0.00292253494262695,0.0000421374065592105
595,-0.00279140472412109,0.0000426209471567074
596,-0.00286436080932617,0.0000662477673843071
597,-0.00289726257324219,0.000065208244144923
598,-0.0028843879699707,0.0000749317392124003
599,-0.00264596939086914,0.0000478420014615745
600,-0.00292396545410156,0.0000523294836607487
601,-0.00281000137329102,0.0000633763045365119
602,-0.00283670425415039,0.0000629587585964166
603,-0.00271940231323242,0.000056320302371976
604,-0.00283336639404297,0.0000512816139583811
605,-0.00288629531860352,0.0000457987134749855
606,-0.00272321701049805,0.0000484559001512152
607,-0.00276374816894531,0.0000701501850148513
608,-0.00274753570556641,0.0000535948844748671
609,-0.0027928352355957,0.0000673083983111053
610,-0.00267267227172852,0.0000640543361012596
611,-0.00276470184326172,0.0000602147350359985
612,-0.00264120101928711,0.0000615784928799559
613,-0.00279903411865234,0.0000614898109360039
614,-0.00273561477661133,0.0000532832187318101
615,-0.00277376174926758,0.0000545556725882095
616,-0.00290870666503906,0.0000611672610913582
617,-0.0029139518737793,0.0000539100205853735
618,-0.00283098220825195,0.0000679488767644489
619,-0.00296354293823242,0.0000704057774499927
620,-0.00281620025634766,0.0000765379342164357
621,-0.00296211242675781,0.0000423848960088022
622,-0.00270748138427734,0.0000520451976224053
623,-0.00280904769897461,0.0000549512156073352
624,-0.00283193588256836,0.0000626201757159303
625,-0.00292348861694336,0.0000569984978887218
626,-0.00292348861694336,0.0000589786077639027
627,-0.00269126892089844,0.0000651908073865438
628,-0.0026707649230957,0.0000590229257856935
629,-0.00253009796142578,0.0000545796318127881
630,-0.002471923828125,0.000063135472629856
631,-0.00262212753295898,0.0000732608736559802
632,-0.00271892547607422,0.000057660832192821
633,-0.00275611877441406,0.0000627163233256899
634,-0.00292825698852539,0.0000448556535343892
635,-0.00290679931640625,0.0000511750915363632
636,-0.0027623176574707,0.000046495902035709
637,-0.00287151336669922,0.0000540111493669285
638,-0.00284671783447266,0.0000689091564159398
639,-0.00277566909790039,0.0000603787696563872
640,-0.00280523300170898,0.0000724808165731863
641,-0.00286865234375,0.0000674029184014403
642,-0.00281333923339844,0.0000713616718477228
643,-0.00278663635253906,0.0000464408548415808
644,-0.00285148620605469,0.0000561525105779699
645,-0.00278043746948242,0.0000700463885035446
646,-0.0028376579284668,0.0000776571438682936
647,-0.00276899337768555,0.0000807419223347348
648,-0.00283908843994141,0.0000673944844972792
649,-0.00280904769897461,0.0000703492389418492
650,-0.00281953811645508,0.000070896561759708
651,-0.00288105010986328,0.0000573117799012815
652,-0.00282144546508789,0.0000488403238019052
653,-0.00276803970336914,0.0000540048343661041
654,-0.00274419784545898,0.0000742090993021414
655,-0.00285434722900391,0.0000624984189435164
656,0.000397682189941406,0.0000367690613721027
657,-0.00533056259155273,0.0000369364169361114
658,-0.00304603576660156,0.0000568207048922853
659,-0.00279617309570312,0.0000434850913742128
660,-0.00268793106079102,0.0000712931352996767
661,-0.00273799896240234,0.0000680876043682847
662,-0.00280046463012695,0.0000619411284965741
663,-0.00278282165527344,0.000057894000982042
664,-0.00273275375366211,0.0000632829562013473
665,-0.00271081924438477,0.0000795889642109571
666,-0.00277280807495117,0.0000798072139378128
667,-0.00281429290771484,0.0000554824161783551
668,-0.00279855728149414,0.0000570413647767359
669,-0.00281143188476562,0.0000570493364579679
670,-0.00278091430664062,0.0000474554798566772
671,-0.00269651412963867,0.0000618456139779213
672,-0.00269794464111328,0.000054303985891102
673,-0.00280141830444336,0.0000674383292810219
674,-0.0027766227722168,0.0000680425071508619
675,-0.00284242630004883,0.0000603561706962407
676,-0.00276279449462891,0.0000457738835932607
677,-0.00275993347167969,0.0000487809307040276
678,-0.0027308464050293,0.0000393715637527167
679,-0.00273227691650391,0.0000443625162473782
680,-0.002685546875,0.0000561555474082676
681,-0.00268840789794922,0.0000700480115068583
682,-0.002655029296875,0.000051641706393899
683,-0.00277090072631836,0.000044775745479229
684,-0.0026707649230957,0.0000515822328911487
685,-0.00255107879638672,0.0000529418104827245
686,-0.00257492065429687,0.0000560755226863039
687,-0.00260782241821289,0.0000628376578792301
688,-0.00259780883789062,0.000041437533149651
689,-0.00258445739746094,0.0000351527962275422
690,-0.00258445739746094,0.0000396341756596303
691,-0.00255489349365234,0.0000589766801379396
692,-0.00258970260620117,0.0000641040126379428
693,-0.00254487991333008,0.0000545327452190153
694,-0.00255155563354492,0.0000664790352636837
695,-0.00261831283569336,0.0000644242118426043
696,-0.00254106521606445,0.0000455360761726848
697,-0.00260257720947266,0.000053802362978477
698,-0.00253582000732422,0.0000532682812064911
699,-0.00265789031982422,0.0000484077793243808
700,-0.00274467468261719,0.0000617481106067834
701,-0.00267601013183594,0.0000656842103669925
702,-0.00262784957885742,0.000053220239336143
703,-0.00274848937988281,0.0000573692770744131
704,-0.00277042388916016,0.0000562354582527981
705,-0.00269556045532227,0.0000508418885297978
706,-0.00274991989135742,0.0000583964929109411
707,-0.00275421142578125,0.0000562597124860011
708,-0.00275707244873047,0.0000561707290969951
709,-0.00287961959838867,0.0000440797203201216
710,-0.00285673141479492,0.0000627126977903326
711,-0.00279998779296875,0.0000585481471182664
712,-0.00282621383666992,0.0000524531711119626
713,-0.00288963317871094,0.0000447947841359518
714,-0.00287199020385742,0.0000518942560593139
715,-0.00282049179077148,0.0000469932635889698
716,-0.0028839111328125,0.0000484500343165609
717,-0.00283193588256836,0.0000635447016060061
718,-0.00276660919189453,0.000070223075075169
719,-0.00270414352416992,0.0000529675729224404
720,-0.0026240348815918,0.0000647340469800766
721,-0.00262165069580078,0.0000512926973218765
722,-0.00264978408813477,0.0000411905616149792
723,-0.00262546539306641,0.0000435347363797814
724,-0.00251960754394531,0.0000481322176830768
725,-0.00248432159423828,0.0000468369642555568
726,-0.00256872177124023,0.0000633278523831949
727,-0.00251626968383789,0.0000645564256848147
728,-0.0024566650390625,0.0000594700246736266
729,-0.00247955322265625,0.000045821048864499
730,-0.00255060195922852,0.0000511750915363632
731,-0.00243568420410156,0.0000469521189112894
732,-0.00251102447509766,0.0000541183916370791
733,-0.00251245498657227,0.0000509033437541295
734,-0.00260305404663086,0.0000418837050589295
735,-0.00249147415161133,0.0000348425730480726
736,-0.00262069702148437,0.0000428284984936364
737,-0.00253963470458984,0.0000464787832283306
738,-0.00263166427612305,0.0000459523592848212
739,-0.00257015228271484,0.0000455198451701472
740,-0.00264453887939453,0.0000483772388767402
741,-0.00270318984985352,0.0000571876670335285
742,-0.00269460678100586,0.0000517516620317245
743,-0.00267934799194336,0.0000438119683202178
744,-0.00274896621704102,0.0000577307832498997
745,-0.0027470588684082,0.0000420800349445319
746,-0.00278329849243164,0.0000381268507816662
747,-0.00266361236572266,0.0000484805289065279
748,-0.00274133682250977,0.0000501461779556969
749,-0.00263738632202148,0.0000528332558771352
750,-0.00264787673950195,0.0000331067183887818
751,-0.00268459320068359,0.0000376459841023935
752,-0.00272655487060547,0.0000476312348524849
753,-0.00267124176025391,0.0000599536216441037
754,-0.0026402473449707,0.0000500656309067028
755,-0.00265884399414062,0.000046840605047218
756,-0.00255870819091797,0.0000413248936215842
757,-0.00254154205322266,0.0000451638045607457
758,-0.00249004364013672,0.0000529997583619557
759,-0.00252437591552734,0.0000413496456564533
760,-0.00246858596801758,0.0000587806972741508
761,-0.00252103805541992,0.0000583166191030003
762,-0.00250625610351562,0.00005046595425274
763,-0.00243330001831055,0.0000528440138043663
764,-0.00239992141723633,0.0000531507688612727
765,-0.00239896774291992,0.000056233436594492
766,-0.0024867057800293,0.0000544941637987623
767,-0.00248336791992187,0.000043174175050412
768,-0.00246477127075195,0.0000592843030503333
769,-0.00237226486206055,0.0000501019498312519
770,-0.00247097015380859,0.0000499815423140862
771,-0.00244235992431641,0.0000524683406963564
772,-0.00256586074829102,0.0000610286366437746
773,-0.00255823135375977,0.000046868508387371
774,-0.00254631042480469,0.0000650633774822833
775,-0.00260257720947266,0.0000500156493232512
776,-0.00261116027832031,0.0000504174970086538
777,-0.00253057479858398,0.0000353905056643592
778,-0.00259113311767578,0.0000504862248709352
779,-0.00253629684448242,0.000043749646854359
780,-0.00267362594604492,0.0000407695770263672
781,-0.00268077850341797,0.0000538266575159129
782,-0.00268077850341797,0.0000483443275874325
783,-0.00275135040283203,0.0000476145242320499
784,-0.00263071060180664,0.0000507187546882512
785,-0.002685546875,0.0000599830062618881
786,-0.00265741348266602,0.0000498346161822152
787,-0.002716064453125,0.0000436468823594666
788,-0.00269031524658203,0.000057765234994477
789,-0.00264883041381836,0.0000444994083043259
790,-0.002685546875,0.0000432307520788807
791,-0.00267124176025391,0.0000567566431956823
792,-0.00272130966186523,0.0000566764642494948
793,-0.00274753570556641,0.000039193577934331
794,-0.00269746780395508,0.0000474818247212275
795,-0.00265741348266602,0.000042078008634873
796,-0.00270175933837891,0.0000414711282828501
797,-0.00272321701049805,0.0000491940211263527
798,-0.00265264511108398,0.0000449303591953451
799,-0.0025935173034668,0.0000516273949602659
800,-0.00264596939086914,0.0000777960956150625
801,-0.00263833999633789,0.0000532554742786237
802,-0.00257062911987305,0.0000503091449758027
803,-0.00265836715698242,0.0000530329961287787
804,-0.00258016586303711,0.0000609055648362168
805,-0.00261926651000977,0.0000504805949601431
806,-0.00261163711547852,0.0000392993090327063
807,-0.00249910354614258,0.0000477611390032129
808,-0.00265121459960937,0.0000620731367345087
809,-0.00268936157226562,0.0000546795221745836
810,-0.0026240348815918,0.0000588164669546808
811,-0.00266122817993164,0.0000686926916525579
812,-0.00260639190673828,0.000050816167033817
813,-0.00271940231323242,0.0000394616961076413
814,-0.00264310836791992,0.0000446244176380132
815,-0.00268268585205078,0.0000535651790850936
816,-0.00273752212524414,0.0000403730731532004
817,-0.00269365310668945,0.0000496929753803415
818,-0.00272464752197266,0.0000517165016628033
819,-0.00269222259521484,0.0000635035393317661
820,-0.00266122817993164,0.0000410315534658318
821,-0.00264596939086914,0.0000524759238441114
822,-0.00264787673950195,0.000059983953913121
823,-0.0027918815612793,0.0000611988495145204
824,-0.00269651412963867,0.0000499963248747863
825,-0.00274944305419922,0.0000653736613907389
826,-0.00269079208374023,0.0000667912532611585
827,-0.00267648696899414,0.0000732950054894414
828,-0.00265598297119141,0.0000534706487884795
829,-0.00262165069580078,0.000048993712776786
830,-0.00268268585205078,0.0000630832312711346
831,-0.00263690948486328,0.0000479405163862488
832,-0.00266361236572266,0.0000521052336299331
833,-0.00261974334716797,0.0000662357536959999
834,-0.00260162353515625,0.0000527201651042376
835,-0.00264978408813477,0.0000374689038940858
836,-0.00246715545654297,0.0000336744615822474
837,-0.00259113311767578,0.0000416407450573364
838,-0.0025334358215332,0.0000548570013260949
839,-0.00244426727294922,0.0000439583345994171
840,-0.00247716903686523,0.0000500962767349498
841,-0.00244426727294922,0.0000578763249233199
842,-0.00240039825439453,0.0000743499078504867
843,-0.00244569778442383,0.0000554250127837224
844,-0.00243759155273437,0.0000642227255147291
845,-0.00234460830688477,0.0000742029711300923
846,-0.00234889984130859,0.0000634963779514973
847,-0.00224113464355469,0.0000566042060937905
848,-0.00232410430908203,0.0000593034764994279
849,-0.0022735595703125,0.0000515226907371862
850,-0.00237226486206055,0.0000601268778463292
851,-0.00227689743041992,0.0000491130699095417
852,-0.00231742858886719,0.0000484383005162104
853,-0.00227880477905273,0.0000555970451626075
854,-0.00232696533203125,0.0000446205960181917
855,-0.00232458114624023,0.0000419907848181408
856,-0.00244331359863281,0.0000580352156396493
857,-0.00239181518554687,0.0000460326945582507
858,-0.00232267379760742,0.000054409606268295
859,-0.00232791900634766,0.0000509100434725546
860,-0.00245332717895508,0.0000426509447771509
861,-0.00243234634399414,0.0000667095013905436
862,-0.00239038467407227,0.0000468963951250484
863,-0.00242042541503906,0.0000411822807179382
864,-0.00236988067626953,0.0000525008321892195
865,-0.00241661071777344,0.0000629154060289785
866,-0.00240516662597656,0.0000457502827236365
867,-0.00255632400512695,0.0000577514567629168
868,-0.00248622894287109,0.0000462704066112831
