Wavelength (nm),Absorbance (AU),Std.Dev.
306,0.503996849060059,0.000740562341148056
307,0.500324249267578,0.00110765566704372
308,0.494347095489502,0.00114293321161826
309,0.488852977752686,0.000607914828853191
310,0.484811305999756,0.000591720907446859
311,0.479801654815674,0.000737727340920018
312,0.473726749420166,0.000716107179581135
313,0.469182968139648,0.00062863849854806
314,0.463895320892334,0.000751388852080051
315,0.457440376281738,0.000827551952736141
316,0.452810287475586,0.000823603652526561
317,0.447188854217529,0.000637419818558563
318,0.441582679748535,0.000664009397150588
319,0.436954975128174,0.000919429094300527
320,0.43169641494751,0.000876185391220215
321,0.425461769104004,0.000903286160003866
322,0.420511245727539,0.000709082347101189
323,0.41606330871582,0.000685733613504141
324,0.410672664642334,0.000943657724222444
325,0.405938625335693,0.000943056122983605
326,0.401589393615723,0.000580410921276205
327,0.39713191986084,0.000729834436717767
328,0.392307281494141,0.000739067446186056
329,0.388926029205322,0.000737549791584819
330,0.384558200836182,0.000736444078366601
331,0.379956245422363,0.000889945244506141
332,0.377506256103516,0.000891578892339185
333,0.37507152557373,0.000862981991444409
334,0.37091588973999,0.00078204085137402
335,0.368159770965576,0.000883380442412215
336,0.364336490631104,0.000867791226659952
337,0.363151073455811,0.000853367474004248
338,0.359996318817139,0.000854628415828885
339,0.357875347137451,0.00101880273331443
340,0.355895042419434,0.000828378002187931
341,0.353315830230713,0.000779580776826567
342,0.351599216461182,0.000839840062820857
343,0.349251270294189,0.000786364473837813
344,0.348198413848877,0.00085824754297899
345,0.346408843994141,0.001059772059136
346,0.344532012939453,0.000817823408644065
347,0.343269824981689,0.000899605587749651
348,0.341399669647217,0.000709615723164592
349,0.340335369110107,0.000670399807449339
350,0.339290142059326,0.000855530380615672
351,0.337150573730469,0.000839545452016254
352,0.336344718933105,0.000914398132758102
353,0.335151672363281,0.00107026564885365
354,0.333550930023193,0.00106251474503496
355,0.332091331481934,0.000843902086308758
356,0.32918119430542,0.00093562012188582
357,0.324420928955078,0.0012621518386786
358,0.318179130554199,0.00138506609531317
359,0.313652038574219,0.0017547607421875
360,0.312778949737549,0.00194056765675863
361,0.31763744354248,0.00177494547501621
362,0.3236985206604,0.00135693881132338
363,0.329279899597168,0.000919919604199435
364,0.330585479736328,0.000753767190965722
365,0.328450679779053,0.000753767190965722
366,0.324723720550537,0.000682926704024054
367,0.320981502532959,0.000575134406079142
368,0.319062232971191,0.000619603605182196
369,0.316678524017334,0.000745809900503536
370,0.314311027526855,0.000652937562440287
371,0.313908576965332,0.000747096553665749
372,0.312250137329102,0.000901915772822334
373,0.311230182647705,0.000842158681247272
374,0.310711860656738,0.0010211140141742
375,0.308628082275391,0.000830115289417129
376,0.30760383605957,0.000667822654541599
377,0.306897640228271,0.0008642289054476
378,0.30496883392334,0.000893388743182644
379,0.303368091583252,0.000764711230051678
380,0.302235126495361,0.00085889160584257
381,0.301996231079102,0.000794501717289584
382,0.301131248474121,0.000816844181622834
383,0.298921585083008,0.000782245508362193
384,0.298494815826416,0.000779543443264453
385,0.297531604766846,0.000840273126358543
386,0.295275688171387,0.00073563348449653
387,0.294189929962158,0.000753516176588411
388,0.29287052154541,0.000913299392800624
389,0.2911376953125,0.00093942293507213
390,0.290283203125,0.00090265765241686
391,0.288882732391357,0.000950066417565182
392,0.286911964416504,0.000916956739380347
393,0.285129547119141,0.000741504932545033
394,0.284366130828857,0.000700451549958751
395,0.283705711364746,0.000780606750081393
396,0.281696796417236,0.000869399551870043
397,0.279947280883789,0.000886471954526632
398,0.27806568145752,0.000717852646485981
399,0.276830673217773,0.000809812701605489
400,0.276357173919678,0.000790958873455471
401,0.275043964385986,0.000677428371594944
402,0.273373603820801,0.000700929213216372
403,0.272042274475098,0.00067028041203708
404,0.271115779876709,0.000759670885401417
405,0.269972801208496,0.000843902086308758
406,0.267927646636963,0.000750865769367498
407,0.267562866210937,0.000694442561100684
408,0.266701698303223,0.000924574338912336
409,0.264412879943848,0.0010085240040782
410,0.263336658477783,0.000818837008239266
411,0.263082504272461,0.000858569634804395
412,0.26100492477417,0.000880013536613629
413,0.259635448455811,0.000767977294069108
414,0.258968830108643,0.000837202215052921
415,0.258519172668457,0.00101031160627727
416,0.257277011871338,0.000775969811474238
417,0.256166458129883,0.000633366124054949
418,0.255559921264648,0.00079057242492915
419,0.253937244415283,0.000898164780315809
420,0.253173351287842,0.000832513434424128
421,0.251997947692871,0.00084773868937788
422,0.250834465026855,0.000841017474009904
423,0.250026226043701,0.00080673406812498
424,0.249620914459229,0.000776644633159726
425,0.248850345611572,0.000817983534186543
426,0.247948169708252,0.000874007001114916
427,0.248005867004395,0.000816113447997489
428,0.245103359222412,0.00080527166000455
429,0.245622634887695,0.000821640098385172
430,0.244516849517822,0.000768223583341234
431,0.243368148803711,0.000695907852233361
432,0.243931293487549,0.00085836622244976
433,0.243454933166504,0.000810728627245192
434,0.241114616394043,0.000777038008501127
435,0.239659786224365,0.000770493305393664
436,0.240519523620605,0.000831288969230727
437,0.239034652709961,0.000872824075077826
438,0.238269805908203,0.000809219491409166
439,0.237290382385254,0.000763721065693097
440,0.236482620239258,0.000816220425488784
441,0.235616207122803,0.00081461428801856
442,0.232851982116699,0.000776682106061881
443,0.233408451080322,0.000790738068852428
444,0.231869697570801,0.000750536233962146
445,0.231348514556885,0.000775500839817692
446,0.230603218078613,0.000751679296300642
447,0.229415893554687,0.00071989715164255
448,0.228722095489502,0.000728277561265974
449,0.227893829345703,0.000738279443567074
450,0.227233409881592,0.000703912433137739
451,0.226530075073242,0.000748750349641362
452,0.225903511047363,0.000772153527957133
453,0.22549295425415,0.000713011718289556
454,0.224877834320068,0.000764083005282854
455,0.223800659179687,0.000844488165406599
456,0.223197937011719,0.000848733708317642
457,0.222763538360596,0.000775012808259367
458,0.221518993377686,0.000789375075663444
459,0.220549583435059,0.000840602105433384
460,0.219817638397217,0.000791289964833479
461,0.220115661621094,0.000804114296140327
462,0.219104766845703,0.000756945909693497
463,0.218771934509277,0.000807202921368199
464,0.216909885406494,0.000821622387379956
465,0.215798377990723,0.000736977397199917
466,0.215006828308105,0.000772944649775021
467,0.215381622314453,0.000760513262650079
468,0.215385913848877,0.000773076424701353
469,0.214240550994873,0.00076615609146039
470,0.214597225189209,0.000791032461293324
471,0.214227199554443,0.000855036970588495
472,0.213555335998535,0.000757426369994559
473,0.212263107299805,0.00080527166000455
474,0.211184501647949,0.000798848978483918
475,0.210913181304932,0.00074799200309913
476,0.20945405960083,0.000756118803821249
477,0.20926570892334,0.000746940713748812
478,0.208779335021973,0.000814310550788961
479,0.207657337188721,0.000815025046452249
480,0.207437038421631,0.000726076294127053
481,0.20609188079834,0.000726056251996233
482,0.205798625946045,0.000747544412459717
483,0.205192565917969,0.000719027429402674
484,0.20407247543335,0.000722761823056471
485,0.204663276672363,0.000740129918903865
486,0.196640014648437,0.000747797431391471
487,0.199015617370605,0.000642841573527383
488,0.203644752502441,0.000655806262988074
489,0.201855182647705,0.000696137831851619
490,0.200770378112793,0.000708363706653966
491,0.20022439956665,0.000748303212600051
492,0.199722766876221,0.000728297542268249
493,0.19914722442627,0.000746395017804109
494,0.198422431945801,0.00072479248046875
495,0.198348999023437,0.000724069334972557
496,0.19774866104126,0.000734445636984183
497,0.196115493774414,0.000769510581131088
498,0.196681022644043,0.00077656968193072
499,0.195541381835937,0.000697077867462184
500,0.194653034210205,0.000631306466206795
501,0.19460391998291,0.000679583794393803
502,0.193516254425049,0.000737174824779124
503,0.192837715148926,0.000742191484089247
504,0.192388534545898,0.000724953081507829
505,0.192381381988525,0.000706965402571786
506,0.191591262817383,0.000689922566031783
507,0.190931797027588,0.00067799738211064
508,0.190790176391602,0.00068820141305991
509,0.189916133880615,0.000736839166419896
510,0.18966007232666,0.000713807228743193
511,0.188729763031006,0.000713868385136509
512,0.188334465026855,0.000648139405384748
513,0.187972545623779,0.000666339281033266
514,0.187324047088623,0.000695363961683501
515,0.18674373626709,0.000675783068456022
516,0.186355113983154,0.000704119131845215
517,0.185625076293945,0.000713072942909486
518,0.185261726379395,0.000669650520553335
519,0.184771537780762,0.000665563559298972
520,0.183965682983398,0.000702049406227785
521,0.183862209320068,0.000699661652716698
522,0.183133125305176,0.000688053383193818
523,0.182658195495605,0.000721250210109958
524,0.181892871856689,0.000661539340158924
525,0.181428909301758,0.000675427673707038
526,0.180870532989502,0.000682500407662899
527,0.180103778839111,0.000683395322883619
528,0.179628372192383,0.000613775188022423
529,0.17881965637207,0.000695091856816231
530,0.178309917449951,0.000748711478760108
531,0.177646636962891,0.000697182237623643
532,0.177326202392578,0.000646622130967279
533,0.176512241363525,0.000667659208871234
534,0.175436496734619,0.000676450274858393
535,0.174881458282471,0.000663252890949998
536,0.174323558807373,0.000692217787000351
537,0.174109935760498,0.000677439112066173
538,0.173181056976318,0.000636151524796477
539,0.172229766845703,0.000647251950564425
540,0.171782493591309,0.000673053579634683
541,0.171219825744629,0.000658673515953488
542,0.170417308807373,0.000657457291345536
543,0.16956901550293,0.000684395388186297
544,0.169230461120605,0.000640585246102903
545,0.168360710144043,0.000643712502696465
546,0.168191909790039,0.000630753012155749
547,0.167648792266846,0.000636860252524085
548,0.166496276855469,0.000592679240143897
549,0.165769577026367,0.000610399244353321
550,0.165633201599121,0.000666841379601202
551,0.165286064147949,0.00066787712754303
552,0.164544582366943,0.000633113342905806
553,0.163575172424316,0.000647072064661889
554,0.163034439086914,0.000627758246699637
555,0.162691593170166,0.000632239321308007
556,0.161659717559814,0.000638389330961634
557,0.161362648010254,0.000617403773398794
558,0.160706996917725,0.000622158295833591
559,0.160159587860107,0.000660317375197379
560,0.159589290618896,0.000630302972902432
561,0.158528804779053,0.000619497909857426
562,0.157971382141113,0.000611756614874853
563,0.157600879669189,0.000605648517839715
564,0.156918525695801,0.000638355137944355
565,0.156061172485352,0.000618028050264851
566,0.155723571777344,0.000623793405869708
567,0.155096530914307,0.000595813705780598
568,0.153883457183838,0.000582300761407862
569,0.152834892272949,0.000568812168635226
570,0.15146541595459,0.00057474209492948
571,0.150472164154053,0.000571797544023185
572,0.149402618408203,0.000556893542202596
573,0.149011611938477,0.000527822334736873
574,0.148130416870117,0.000558472200820763
575,0.146549701690674,0.000583174768660444
576,0.146836280822754,0.000550890363037502
577,0.146065235137939,0.000567236632821276
578,0.144347190856934,0.00054515480802148
579,0.143740177154541,0.000518882969035642
580,0.144457340240479,0.000523767797678677
581,0.1427903175354,0.000515026514640432
582,0.141135692596436,0.000527946383910467
583,0.140874862670898,0.000523044937164386
584,0.143360614776611,0.000542036132061993
585,0.141322612762451,0.000526704577456458
586,0.139968395233154,0.000547724642816088
587,0.140988349914551,0.000552380809323058
588,0.139738082885742,0.000552973231444048
589,0.139357089996338,0.000539601030210648
590,0.140148162841797,0.000549687154481355
591,0.139464378356934,0.000558224607752335
592,0.139596939086914,0.000505098186280378
593,0.138172149658203,0.000515012387100973
594,0.13662576675415,0.000527339643886263
595,0.137012004852295,0.000524323166085866
596,0.136196136474609,0.000560968062204466
597,0.136523246765137,0.000550229585106229
598,0.135921955108643,0.000530558430502738
599,0.135281562805176,0.000534098487380067
600,0.134267807006836,0.000525182826488515
601,0.133951663970947,0.000544634042284386
602,0.133477210998535,0.000559318400894723
603,0.13310432434082,0.000555035174907435
604,0.13198184967041,0.000552301771694629
605,0.13223934173584,0.000535404686273475
606,0.13196849822998,0.000567775112217867
607,0.131407737731934,0.000534193839002542
608,0.131003856658936,0.000519219396325604
609,0.130864143371582,0.000522070275180757
610,0.130393981933594,0.000519079244786806
611,0.129507064819336,0.000497960475832542
612,0.129380226135254,0.000508500719461488
613,0.129057884216309,0.000531928039964397
614,0.12859582901001,0.000519541601386238
615,0.128160953521729,0.000538061663258365
616,0.127448558807373,0.000548826104801845
617,0.127386569976807,0.000555585480213547
618,0.127043724060059,0.000523587176110343
619,0.126637935638428,0.000529391476492697
620,0.12627124786377,0.000565463732977549
621,0.125432968139648,0.000534602296183925
622,0.125584125518799,0.000546993536534437
623,0.123733043670654,0.000599405361160857
624,0.122070789337158,0.000646993348852367
625,0.121544361114502,0.000674856496525148
626,0.123262405395508,0.000651933883208191
627,0.125364780426025,0.000639528052088788
628,0.12598991394043,0.000524073323133506
629,0.126404762268066,0.000348601554890525
630,0.126040458679199,0.000336786138740159
631,0.124421119689941,0.000392218780576199
632,0.122774124145508,0.000439021773036052
633,0.121484279632568,0.000530860047764524
634,0.120522975921631,0.000592384533670543
635,0.120014667510986,0.000604770896579666
636,0.119757175445557,0.000583162292065368
637,0.119292736053467,0.000583174768660444
638,0.119139194488525,0.000552973231444048
639,0.119051933288574,0.00051563363266712
640,0.118551254272461,0.000502382740269602
641,0.118475437164307,0.000526856510808301
642,0.118106842041016,0.000564678285826518
643,0.117561817169189,0.000511027074320208
644,0.117217063903809,0.000518798828125
645,0.116901874542236,0.000523865029651503
646,0.11642599105835,0.000515210137400886
647,0.116073608398437,0.000489144753815072
648,0.115739345550537,0.000504074391139357
649,0.115126609802246,0.000505371807853452
650,0.114717483520508,0.000549448845050837
651,0.114329814910889,0.000526110235177729
652,0.114051342010498,0.000480939385530953
653,0.113658428192139,0.000499972799052994
654,0.113117694854736,0.000503193128901402
655,0.113437652587891,0.000446849085045539
656,0.1109299659729,0.000341814755925717
657,0.0996699333190918,0.000592224839764509
658,0.107751369476318,0.00054290795071593
659,0.11100959777832,0.000525335199949496
660,0.111076831817627,0.000482080244518102
661,0.110864162445068,0.000511197900691124
662,0.110515594482422,0.000529020258281241
663,0.110098361968994,0.000537317409108246
664,0.109683036804199,0.000498457019821304
665,0.10936164855957,0.000479886793365393
666,0.108962059020996,0.000484939404511556
667,0.108579635620117,0.00050235377363999
668,0.108310699462891,0.000494867842335897
669,0.107918739318848,0.000510314682256795
670,0.107411861419678,0.000533212265173853
671,0.107195377349854,0.000536219444814621
672,0.106595993041992,0.000519793622551381
673,0.106044769287109,0.000504406270631885
674,0.105920314788818,0.000483617263451095
675,0.10558032989502,0.00049467666862327
676,0.105323791503906,0.000485936136144153
677,0.105010032653809,0.00052691174843802
678,0.10466194152832,0.000501150182007733
679,0.104262351989746,0.000484631728001625
680,0.103966236114502,0.000478991410620322
681,0.1036057472229,0.000498062745944695
682,0.103340625762939,0.000496453208492854
683,0.102964878082275,0.000498121176581445
684,0.102802753448486,0.000445291361809015
685,0.102405071258545,0.000491430142675412
686,0.101760387420654,0.00048960565719453
687,0.101763248443604,0.000482856899908134
688,0.10149621963501,0.000476524250359885
689,0.101203918457031,0.000496599745645457
690,0.100991725921631,0.000468618131009977
691,0.100684642791748,0.000459358298900688
692,0.10018253326416,0.000465025522150286
693,0.0999746322631836,0.000456577990713492
694,0.0995173454284668,0.000468237579427569
695,0.0993504524230957,0.000474734438501497
696,0.0990147590637207,0.000475997184976626
697,0.0986495018005371,0.00046781006094291
698,0.0981526374816895,0.000480311136736297
699,0.0978894233703613,0.000500990452862
700,0.0975341796875,0.000479977755669875
701,0.0972695350646973,0.000475775490473039
702,0.0970325469970703,0.000479264755560177
703,0.0964765548706055,0.000471358294407455
704,0.096031665802002,0.000469572034407745
705,0.0959324836730957,0.000496629047887445
706,0.0956020355224609,0.000481619693056843
707,0.0951986312866211,0.000466072649456548
708,0.0945887565612793,0.0004407420066019
709,0.0942764282226563,0.000469517799230795
710,0.0941371917724609,0.00050262888922114
711,0.0938425064086914,0.000462727652804746
712,0.093620777130127,0.000461333974656625
713,0.0933642387390137,0.000489070373881577
714,0.0930485725402832,0.000507612808101502
715,0.0927152633666992,0.000470160470771955
716,0.0924415588378906,0.000455325308168284
717,0.0924005508422852,0.000471574350998761
718,0.0922598838806152,0.000474818726076687
719,0.0919342041015625,0.000441063803468866
720,0.0917015075683594,0.000463426845249444
721,0.0916309356689453,0.000483293690555253
722,0.0913047790527344,0.000481914194735039
723,0.0910663604736328,0.000465252339082736
724,0.0909905433654785,0.000468027755515211
725,0.0907111167907715,0.00045872428555702
726,0.0902862548828125,0.000442439107281432
727,0.0900907516479492,0.000453275292851167
728,0.0898885726928711,0.00046930079584562
729,0.0896387100219727,0.000447743743835239
730,0.0893049240112305,0.000427007608610709
731,0.0889973640441895,0.000442480218134169
732,0.0885915756225586,0.000450586641242474
733,0.0883421897888184,0.000437619104202412
734,0.0880775451660156,0.000452946108104629
735,0.0877742767333984,0.000452085887174564
736,0.087489128112793,0.000427841725007773
737,0.0872030258178711,0.000431372943035074
738,0.08685302734375,0.000446303277655324
739,0.0867104530334473,0.000438358347234981
740,0.0863180160522461,0.000427314207914442
741,0.0860333442687988,0.000462452399878834
742,0.0858340263366699,0.000464532400292436
743,0.0855698585510254,0.000446474423406071
744,0.0853581428527832,0.000445944473573629
745,0.0851011276245117,0.000455932132051713
746,0.0848298072814941,0.000460592114735745
747,0.0846953392028809,0.000463779968293684
748,0.0843544006347656,0.000446327731066229
749,0.0841665267944336,0.000429903011571067
750,0.0839285850524902,0.000433862074208543
751,0.0834760665893555,0.000437003500557458
752,0.0832538604736328,0.000448458185802918
753,0.0831961631774902,0.000436128517698606
754,0.0830440521240234,0.000439088060485175
755,0.0826864242553711,0.000451401365732545
756,0.0826587677001953,0.000427509975685566
757,0.0823278427124023,0.000431971305729152
758,0.0819683074951172,0.000421165728278284
759,0.0817651748657227,0.00042531736174747
760,0.0816287994384766,0.000424383999255253
761,0.0813508033752441,0.000428733620336819
762,0.0812439918518066,0.000422666047017081
763,0.0812091827392578,0.00043764404284277
764,0.0810332298278809,0.000405767969227928
765,0.0807828903198242,0.000399114695353751
766,0.0803923606872559,0.000409062920845914
767,0.0803346633911133,0.000402102387586028
768,0.0803341865539551,0.000393376494644066
769,0.0800309181213379,0.000416806957660087
770,0.0795788764953613,0.000401559177015708
771,0.0793542861938477,0.000421027499522716
772,0.0790719985961914,0.000436828644195381
773,0.0789461135864258,0.000427458914475986
774,0.078819751739502,0.000411262581204889
775,0.0785942077636719,0.000417059998950593
776,0.0783543586730957,0.000432989145181105
777,0.0782766342163086,0.000395092893703103
778,0.0780067443847656,0.000416195534479726
779,0.0777106285095215,0.000417426200596542
780,0.0773487091064453,0.000406735108238382
781,0.0770487785339356,0.000408502249542517
782,0.0767922401428223,0.000428394069639799
783,0.0765542984008789,0.000431937617188977
784,0.0764498710632324,0.000423654720765244
785,0.0762243270874023,0.000409436275176964
786,0.0760107040405273,0.000414750756376073
787,0.0758638381958008,0.00040233755106919
788,0.0756635665893555,0.000391308737431827
789,0.0754208564758301,0.000392311523425991
790,0.0751934051513672,0.000407601786259904
791,0.0750880241394043,0.000405920356881492
792,0.074852466583252,0.000401078729044537
793,0.0747170448303223,0.000409027345516817
794,0.0745081901550293,0.000389033667351078
795,0.0742387771606445,0.000386782838948712
796,0.0739583969116211,0.000410766913313273
797,0.0738978385925293,0.000407467884376243
798,0.0739059448242188,0.000381002139574798
799,0.0737690925598145,0.000397040171354106
800,0.0735106468200684,0.000390964598856169
801,0.0733370780944824,0.000384414748863861
802,0.0731868743896484,0.000415810751166731
803,0.0729885101318359,0.000396444145402573
804,0.0728545188903809,0.000396444145402573
805,0.0726709365844727,0.000397873107676039
806,0.0725059509277344,0.000378982061981805
807,0.0722570419311523,0.000371076134840845
808,0.0720171928405762,0.000377895779406939
809,0.0717887878417969,0.000400579541693284
810,0.0716710090637207,0.000395028433092343
811,0.0714926719665527,0.000377462318650405
812,0.0712971687316895,0.000378453729847125
813,0.0709757804870606,0.00038667936196734
814,0.0708355903625488,0.000400479629556168
815,0.0706562995910645,0.000410235175985754
816,0.0704460144042969,0.000398046797508105
817,0.0702729225158691,0.000400006979805988
818,0.0700435638427734,0.000414373410991963
819,0.0699257850646973,0.000396884374080735
820,0.0697722434997559,0.000391429579157573
821,0.0695700645446777,0.000389080421147994
822,0.0693416595458984,0.000378588284343031
823,0.0691723823547363,0.000377115191323327
824,0.068934440612793,0.000385482661548439
825,0.0688853263854981,0.000364667900032935
826,0.0686674118041992,0.000374588898113021
827,0.0683579444885254,0.000388490912108645
828,0.0682611465454102,0.00037048743621285
829,0.0681772232055664,0.000352524263066038
830,0.0679645538330078,0.000390722590415242
831,0.0678753852844238,0.000379106832901974
832,0.0677456855773926,0.000382098633190705
833,0.0676426887512207,0.000378011284996822
834,0.067509651184082,0.000364418411134887
835,0.0672702789306641,0.000372123669380408
836,0.0672855377197266,0.000353647331999266
837,0.0671005249023438,0.000363948909005384
838,0.066960334777832,0.000371703052362674
839,0.0668916702270508,0.000379452138256033
840,0.0667428970336914,0.000384073905218715
841,0.0665402412414551,0.000366449278519373
842,0.0664477348327637,0.000375394122318803
843,0.0663514137268066,0.0003478911883827
844,0.0662345886230469,0.000380371420006863
845,0.0660815238952637,0.000359311274393207
846,0.0659990310668945,0.000343184973302718
847,0.0658717155456543,0.000340257310805935
848,0.0656838417053223,0.000362907851629493
849,0.0656018257141113,0.000344776677752022
850,0.0653271675109863,0.000354089397762216
851,0.0652732849121094,0.000354007194766851
852,0.0650949478149414,0.000346045821263934
853,0.0648579597473145,0.000322573200747423
854,0.0645594596862793,0.000339411603963928
855,0.0644426345825195,0.000341841362714627
856,0.0641741752624512,0.000351914868328998
857,0.0640463829040527,0.000338004565735299
858,0.0639152526855469,0.000352359107628036
859,0.0637760162353516,0.000342335872049151
860,0.0635867118835449,0.000342824362235103
861,0.0634222030639648,0.000336326738528031
862,0.0632638931274414,0.000345309127277629
863,0.0630979537963867,0.000331599019064211
864,0.0629606246948242,0.000341180902001436
865,0.0627317428588867,0.00034708504752875
866,0.0625386238098145,0.000350765510356765
867,0.0624051094055176,0.000343714596404482
868,0.0621914863586426,0.000337029097102646
869,0.0619769096374512,0.000357158352683881
870,0.0617852210998535,0.000389155215539525
871,0.0615816116333008,0.000344950736805063
872,0.0614495277404785,0.000369573100121547
873,0.0613384246826172,0.000364917218358883
874,0.0611567497253418,0.000339299041187
875,0.0610589981079102,0.000344269823766535
876,0.0609407424926758,0.000329275997284579
877,0.0607829093933106,0.000316200208025393
878,0.0605072975158691,0.000338762514853264
879,0.0605401992797852,0.00035177011121529
880,0.0603647232055664,0.000338262781636775
881,0.0602407455444336,0.00034103692243322
882,0.060056209564209,0.000340583255994947
883,0.0599803924560547,0.000337638421834699
884,0.059842586517334,0.000358023107199898
885,0.0597324371337891,0.000368241798354745
886,0.059661865234375,0.000346003766719055
887,0.0594925880432129,0.000347985290742087
888,0.0594215393066406,0.000359513714701337
889,0.0593390464782715,0.000314787653423008
890,0.0592923164367676,0.00031518034409913
891,0.0592803955078125,0.000331286197497485
892,0.0591530799865723,0.000323699035528152
893,0.0590028762817383,0.000343539911045081
894,0.0589714050292969,0.00031765802079013
895,0.0589218139648438,0.000299714818960806
896,0.0586490631103516,0.000344908548737052
897,0.0586667060852051,0.00031809863649574
898,0.0585474967956543,0.000310476286456002
899,0.0584173202514648,0.000299939290391524
900,0.0582351684570313,0.000322888830177871
