Wavelength (nm),Absorbance (AU),Std.Dev.
305,0.97153377532959,0.00112517404203435
306,0.966626644134522,0.00115801040242498
307,0.964521884918213,0.0011569543510295
308,0.96329927444458,0.000999421563343067
309,0.962677001953125,0.0016051491839308
310,0.956742763519287,0.00121614080440971
311,0.955191612243652,0.0013710851967917
312,0.94636344909668,0.00131882641608186
313,0.943031311035156,0.00083204135418519
314,0.936335563659668,0.000760513262650079
315,0.927993297576904,0.000874056948653381
316,0.920015811920166,0.00186784656217565
317,0.909680366516113,0.00171778321168514
318,0.900097846984863,0.00118134960027136
319,0.891065120697022,0.00119438408967436
320,0.87875509262085,0.00113785456087246
321,0.866201877593994,0.00111584948563862
322,0.854525089263916,0.00126859190007486
323,0.84071159362793,0.00123838493292156
324,0.827983379364014,0.00137068182715902
325,0.813249588012695,0.00121594933893768
326,0.799254417419434,0.00085668622763965
327,0.783704280853272,0.000657932992255464
328,0.767778396606445,0.000595838128879368
329,0.755088329315186,0.000710926944004542
330,0.739639282226563,0.000701779893548432
331,0.722524166107178,0.000472260445885069
332,0.706922054290772,0.000453532051516721
333,0.693106174468994,0.000762920379400248
334,0.674132347106934,0.000870653988721172
335,0.659440517425537,0.000645304274102493
336,0.642292022705078,0.000475836657894045
337,0.627586841583252,0.000425086352813455
338,0.610602855682373,0.00046589308596106
339,0.595587253570557,0.000632388910644374
340,0.580571174621582,0.000343312157361427
341,0.564107418060303,0.000318909604011946
342,0.547678947448731,0.000522683132019161
343,0.533181190490723,0.000701779893548432
344,0.518260002136231,0.000506938677684943
345,0.502399921417236,0.000492627943039647
346,0.488004684448242,0.000511667379137607
347,0.473403453826904,0.000405992048926714
348,0.458157062530518,0.000293031079893901
349,0.443939208984375,0.000259525604968943
350,0.43000602722168,0.000319485166151063
351,0.414498805999756,0.000296124705430227
352,0.40176248550415,0.000317440348691897
353,0.387744426727295,0.000257725080385826
354,0.374479293823242,0.00019417052651547
355,0.361200332641602,0.000283567003674878
356,0.347999095916748,0.000325441971802749
357,0.335347652435303,0.000322161290951473
358,0.322327136993408,0.000438167426408511
359,0.310646057128906,0.000431145178712644
360,0.298944473266602,0.000501135663280069
361,0.285972118377686,0.000316315240118846
362,0.274970054626465,0.000437269813894266
363,0.266047954559326,0.000509329944904181
364,0.255330562591553,0.000364258648562047
365,0.244992256164551,0.000364258648562047
366,0.236900329589844,0.00035444881171208
367,0.229228019714355,0.00025871832573608
368,0.22153377532959,0.000267233089237112
369,0.212727069854736,0.000281552052392676
370,0.204452037811279,0.000268062226726698
371,0.196515083312988,0.000318812625050099
372,0.188842296600342,0.000250219134500238
373,0.181345462799072,0.000177532051740634
374,0.173920154571533,0.000326613613556371
375,0.165883541107178,0.000267831413613554
376,0.159448623657227,0.000267980785975395
377,0.152877330780029,0.000277097781843301
378,0.1460280418396,0.000239370353660796
379,0.139759063720703,0.000231359895353849
380,0.133391380310059,0.000241379472169813
381,0.127740859985352,0.000266189618929299
382,0.122445583343506,0.000212547455469278
383,0.116705417633057,0.000274081419267408
384,0.111387729644775,0.000247779196762924
385,0.106764793395996,0.000272083132048845
386,0.101359367370605,0.000286559692967581
387,0.096860408782959,0.000206139301095727
388,0.0924696922302246,0.000231395272386399
389,0.0878949165344238,0.000349102119783843
390,0.0840320587158203,0.000275114792553114
391,0.0800771713256836,0.000202960178440746
392,0.0760955810546875,0.000181228233645931
393,0.0726470947265625,0.000252887384916419
394,0.0689787864685059,0.000248380443293471
395,0.0659265518188477,0.000214027124798459
396,0.0625219345092773,0.000159805199324309
397,0.0598244667053223,0.00022044940438689
398,0.0564064979553223,0.000272363774858932
399,0.0536189079284668,0.000229643508045844
400,0.051051139831543,0.000212603075445091
401,0.0488252639770508,0.000157078584677854
402,0.0459465980529785,0.000208534360887051
403,0.0432486534118652,0.000179047114604207
404,0.0416040420532227,0.000200039865748319
405,0.0395159721374512,0.000256777584496253
406,0.0368895530700684,0.000214324378939363
407,0.0348906517028809,0.000240945773574822
408,0.033292293548584,0.00031207161464293
409,0.0314841270446777,0.000217934926792348
410,0.0295119285583496,0.000174920612727731
411,0.0281424522399902,0.000198593374128346
412,0.0265088081359863,0.000131817662994653
413,0.0251264572143555,0.000218851113738921
414,0.023411750793457,0.000231127845149248
415,0.0221667289733887,0.000272684155825284
416,0.0208635330200195,0.000208835078325973
417,0.0197429656982422,0.000158499408996917
418,0.0186076164245605,0.000176050448585108
419,0.0174779891967773,0.000198739869952143
420,0.0165657997131348,0.000186140028362363
421,0.0153326988220215,0.000170550460427704
422,0.0145134925842285,0.000177460315404852
423,0.013674259185791,0.000160089509966329
424,0.0124173164367676,0.000125649984194493
425,0.0116081237792969,0.000168371463895347
426,0.0109138488769531,0.000198954840128511
427,0.0109610557556152,0.000171167936024575
428,0.00959587097167969,0.0001300743246651
429,0.00885581970214844,0.000163837805857275
430,0.00875234603881836,0.000156388049496679
431,0.00792551040649414,0.000160752831892549
432,0.00684452056884766,0.000253361670445893
433,0.00673627853393555,0.000208730530094978
434,0.00669479370117188,0.000170803575925009
435,0.00572061538696289,0.000174743741282268
436,0.00536394119262695,0.000171817602488358
437,0.00467967987060547,0.000206298073366579
438,0.00444126129150391,0.000141005190242976
439,0.00424718856811523,0.000129225509166158
440,0.00360679626464844,0.000161475396284165
441,0.00380229949951172,0.000166680336737894
442,0.00303554534912109,0.00014532820085782
443,0.00277805328369141,0.000160498032506055
444,0.00268316268920898,0.000159990058712088
445,0.00217485427856445,0.000152179051091943
446,0.00200366973876953,0.000141346631066488
447,0.00160694122314453,0.00012167665964683
448,0.00138711929321289,0.000127792358398437
449,0.00105428695678711,0.000181137878040901
450,0.000951290130615234,0.000195775191794351
451,0.000336170196533203,0.000150577896502771
452,0.000246047973632812,0.000100564040970737
453,0.000213146209716797,0.000121116638183594
454,0.000072479248046875,0.000122835325140665
455,-0.000080108642578125,0.000118476522905648
456,-0.000443935394287109,0.000172000126916435
457,-0.000448226928710938,0.000153813801972447
458,-0.000527381896972656,0.000144628726904704
459,-0.000921249389648438,0.000129348616281021
460,-0.00124883651733398,0.000120582303001907
461,-0.00102996826171875,0.00011801695582818
462,-0.00157785415649414,0.000104700237060234
463,-0.00134134292602539,0.0000923883530329388
464,-0.00129079818725586,0.0001001925534699
465,-0.00156354904174805,0.000120361482033041
466,-0.00188493728637695,0.0000950498059969687
467,-0.00179147720336914,0.0000969798159981439
468,-0.0018916130065918,0.0000866926148417534
469,-0.00213289260864258,0.0000747388057478435
470,-0.0023655891418457,0.0000677981284606027
471,-0.00240659713745117,0.000102474513058956
472,-0.00237226486206055,0.000132786948843897
473,-0.00233173370361328,0.000107627966946937
474,-0.00255060195922852,0.000106434070005486
475,-0.0024867057800293,0.0000851938677008117
476,-0.00282812118530273,0.0000939986224778002
477,-0.00283384323120117,0.0000800561165041022
478,-0.00253868103027344,0.000122457129816242
479,-0.00295495986938477,0.000126809998904058
480,-0.00283002853393555,0.000122627832889249
481,-0.00304365158081055,0.000100439609876111
482,-0.003082275390625,0.000109680838893357
483,-0.00316762924194336,0.0000838094719097569
484,-0.00309467315673828,0.0000759384695433826
485,-0.00224161148071289,0.0000800745755374273
486,-0.0027318000793457,0.0000742228858393021
487,-0.00360488891601562,0.0000965356797340564
488,-0.00321769714355469,0.0000664174425680043
489,-0.00311899185180664,0.0000749924028713103
490,-0.00323152542114258,0.000111095894840491
491,-0.00334787368774414,0.0000990513709919023
492,-0.00345849990844727,0.0000934503511305531
493,-0.0034332275390625,0.0000885531666214495
494,-0.00346994400024414,0.000130789052871199
495,-0.00346088409423828,0.000114446878278015
496,-0.0033421516418457,0.000117020540834693
497,-0.00342035293579102,0.000111933904656381
498,-0.00345611572265625,0.00010083950373327
499,-0.00330018997192383,0.000112553772486732
500,-0.00342512130737305,0.000116736514698764
501,-0.00330400466918945,0.0000857153753687001
502,-0.0033869743347168,0.0000928694689169303
503,-0.00329017639160156,0.000110317490020502
504,-0.00333118438720703,0.0000872963693755666
505,-0.0033116340637207,0.000115473381446517
506,-0.00337743759155273,0.0000848140375763207
507,-0.00324630737304687,0.0000860885878097216
508,-0.0031123161315918,0.0000911520095666935
509,-0.00316905975341797,0.000084323363182814
510,-0.00319242477416992,0.0000817813955809185
511,-0.0029911994934082,0.0000837755527579869
512,-0.00304651260375977,0.0000968179071444053
513,-0.00299263000488281,0.0000702942722754302
514,-0.00293684005737305,0.0000767500476202315
515,-0.00302743911743164,0.000108490670949139
516,-0.00294637680053711,0.000101037731962125
517,-0.0028691291809082,0.0000840492279699568
518,-0.00275135040283203,0.0000759384695433826
519,-0.00253820419311523,0.0000943728078797669
520,-0.00279712677001953,0.0000872286230261163
521,-0.00278139114379883,0.000110548090475244
522,-0.00258541107177734,0.000108975809556066
523,-0.00251102447509766,0.000105528706406639
524,-0.00253200531005859,0.000108800405747982
525,-0.00254392623901367,0.0000959497791487634
526,-0.00243997573852539,0.0000997627211011265
527,-0.00247716903686523,0.0000810945671105321
528,-0.0023188591003418,0.0000998470138435995
529,-0.00225019454956055,0.000109467106672321
530,-0.00228452682495117,0.0000739097595214844
531,-0.00215959548950195,0.000079517510904208
532,-0.00209617614746094,0.0000784277544501327
533,-0.00211477279663086,0.0000836247855718151
534,-0.00208902359008789,0.000115189488253769
535,-0.00207185745239258,0.0000805798364954433
536,-0.00213146209716797,0.0000788844899174126
537,-0.00200796127319336,0.0000881852280572513
538,-0.0018467903137207,0.0000918007511223517
539,-0.00192022323608398,0.0000896124068938229
540,-0.00189876556396484,0.0000802929211918299
541,-0.00182437896728516,0.0000635268082422053
542,-0.00191879272460937,0.000092984468500951
543,-0.00186061859130859,0.000102463418300952
544,-0.00181674957275391,0.0000693810354694182
545,-0.00184011459350586,0.0000710823312483454
546,-0.00178098678588867,0.000104645931391034
547,-0.00189590454101562,0.000087559040587451
548,-0.0017085075378418,0.0000948126870852399
549,-0.00177669525146484,0.0000882702730826674
550,-0.00180387496948242,0.0000642545811495041
551,-0.00167751312255859,0.0000612823873335224
552,-0.00159502029418945,0.0000678852683126717
553,-0.00174474716186523,0.0000753010273382994
554,-0.00168180465698242,0.000114393224314681
555,-0.00162506103515625,0.0000938024865997815
556,-0.00166177749633789,0.0000747677014789629
557,-0.00160837173461914,0.0000599327593041941
558,-0.00158452987670898,0.0000657136275365914
559,-0.00174283981323242,0.0000624383619191732
560,-0.00166034698486328,0.000085672922309111
561,-0.00164556503295898,0.0000777990182476542
562,-0.00170278549194336,0.0000749681432983758
563,-0.00167703628540039,0.0000603919484778158
564,-0.00160598754882812,0.0000702004062777176
565,-0.00162792205810547,0.000084394788839473
566,-0.00167465209960937,0.0000854550193622954
567,-0.00152158737182617,0.0000624165086739425
568,-0.00155353546142578,0.0000688645972087218
569,-0.00145387649536133,0.0000905162030849804
570,-0.00142288208007812,0.0000814722020520759
571,-0.00146293640136719,0.0000714174088548624
572,-0.00145721435546875,0.0000629063704835529
573,-0.00153732299804687,0.0000694121616335501
574,-0.00126123428344727,0.0000654153848252965
575,-0.00157642364501953,0.0000627416962071371
576,-0.00146198272705078,0.0000598330888376464
577,-0.00143051147460937,0.000058960292772777
578,-0.00128364562988281,0.000067875219423813
579,-0.0018157958984375,0.0000784132573697578
580,-0.00136709213256836,0.0000571856790382198
581,-0.00149106979370117,0.0000679756414633754
582,-0.00108957290649414,0.0000666447100384426
583,-0.00204801559448242,0.0000580293385565807
584,-0.00136280059814453,0.0000657879769567504
585,-0.00121736526489258,0.0000646532106654293
586,-0.0016016960144043,0.000061659672615789
587,-0.00147390365600586,0.0000745865384440755
588,-0.00140380859375,0.0000599830062618881
589,-0.00154542922973633,0.0000699700648823743
590,-0.00152206420898437,0.0000511428692533106
591,-0.00151443481445312,0.0000436768260862522
592,-0.00136899948120117,0.0000581712018509494
593,-0.00128173828125,0.0000685601633052164
594,-0.00156974792480469,0.000043278062011412
595,-0.0014195442199707,0.0000484406475036632
596,-0.00159025192260742,0.0000683143080801697
597,-0.00158262252807617,0.0000735288464120659
598,-0.00159502029418945,0.0000888044399738722
599,-0.00131988525390625,0.000063291937985488
600,-0.00165748596191406,0.0000624820454799641
601,-0.001495361328125,0.0000784045578348812
602,-0.0015416145324707,0.0000721617067079272
603,-0.00143003463745117,0.0000506121707452215
604,-0.00153923034667969,0.0000553285231985271
605,-0.00154018402099609,0.0000540111493669285
606,-0.00150489807128906,0.000064593397064896
607,-0.00145435333251953,0.0000665029725730084
608,-0.00143861770629883,0.0000616043343996426
609,-0.0014958381652832,0.0000625129695330723
610,-0.00142097473144531,0.0000601627919845881
611,-0.00149822235107422,0.0000520091427530815
612,-0.00144290924072266,0.0000633906536179289
613,-0.00152301788330078,0.0000705896174896736
614,-0.00152587890625,0.0000548829004830668
615,-0.00148105621337891,0.0000516229906440183
616,-0.00166130065917969,0.0000667486866560694
617,-0.00162553787231445,0.000054489991198159
618,-0.00159120559692383,0.000070955868646219
619,-0.00162839889526367,0.0000753115949501232
620,-0.00152397155761719,0.000077516476448161
621,-0.00180768966674805,0.0000953340471962503
622,-0.00154495239257812,0.0000773755532975096
623,-0.0016016960144043,0.0000621189073144972
624,-0.00166988372802734,0.0000715541782402027
625,-0.00175380706787109,0.0000598473376385242
626,-0.00166463851928711,0.0000857392459772952
627,-0.00153827667236328,0.0000747996258789549
628,-0.00145196914672852,0.0000638053732753839
629,-0.00133657455444336,0.0000555459007391809
630,-0.00120782852172852,0.0000635071197190681
631,-0.0014033317565918,0.0000613602533539789
632,-0.0015716552734375,0.0000626201757159303
633,-0.00151157379150391,0.0000673506111708905
634,-0.00173616409301758,0.0000496998382610804
635,-0.00170469284057617,0.0000511995224995802
636,-0.00160980224609375,0.0000488298479163662
637,-0.00168180465698242,0.0000454411051091158
638,-0.00165319442749023,0.0000615138415864777
639,-0.00157737731933594,0.0000689652270562602
640,-0.00164222717285156,0.0000868210348262103
641,-0.00159311294555664,0.0000883886841639214
642,-0.00160074234008789,0.0000744079901424753
643,-0.00164699554443359,0.000055202010817453
644,-0.00161647796630859,0.0000627797363018752
645,-0.00160121917724609,0.0000748315366594588
646,-0.00170040130615234,0.0000773799610307609
647,-0.00157928466796875,0.0000762059777477829
648,-0.0015721321105957,0.0000638000277255797
649,-0.00171947479248047,0.0000890805325139494
650,-0.00167465209960937,0.0000644312700964565
651,-0.00162601470947266,0.0000643023350115311
652,-0.00158548355102539,0.0000650476496602537
653,-0.00159740447998047,0.0000660587282583196
654,-0.00162458419799805,0.000088640423784052
655,-0.00164079666137695,0.0000736369975757445
656,0.000893115997314453,0.0000409407119130658
657,-0.00365781784057617,0.0000431247740268753
658,-0.00177526473999023,0.0000572730855531792
659,-0.00161075592041016,0.0000568597070967422
660,-0.00162220001220703,0.0000919220350450391
661,-0.00168800354003906,0.0000886711999288775
662,-0.0016331672668457,0.0000747114205356578
663,-0.00161504745483398,0.0000586480628432644
664,-0.00174427032470703,0.0000672137453009545
665,-0.00167512893676758,0.0000883243500086884
666,-0.00153684616088867,0.0000864220486389861
667,-0.00173187255859375,0.0000593389310479544
668,-0.00171279907226562,0.0000780455853424698
669,-0.00173234939575195,0.0000641997088370303
670,-0.00167226791381836,0.0000557899475097656
671,-0.00160455703735352,0.0000635822612792331
672,-0.001617431640625,0.0000505087382387747
673,-0.00168704986572266,0.0000737141512583735
674,-0.00175762176513672,0.0000708564614376276
675,-0.00160074234008789,0.0000586209181420019
676,-0.0016942024230957,0.0000483666626903045
677,-0.00163030624389648,0.0000522729676280106
678,-0.00165128707885742,0.000044350982697787
679,-0.00167560577392578,0.0000486922889242671
680,-0.00161552429199219,0.0000568836951615543
681,-0.00163793563842773,0.0000722970680670317
682,-0.00158882141113281,0.0000640312588943272
683,-0.00166082382202148,0.0000588077682240328
684,-0.00163888931274414,0.0000571896549597318
685,-0.00153827667236328,0.0000460351641896566
686,-0.00160932540893555,0.000052333828519911
687,-0.00155019760131836,0.0000629154060289785
688,-0.00157451629638672,0.0000549325926353823
689,-0.00155401229858398,0.0000498334755279118
690,-0.00151252746582031,0.0000456320952807245
691,-0.00155401229858398,0.0000585753255427434
692,-0.00158262252807617,0.0000591941046508681
693,-0.00150585174560547,0.0000535227142147078
694,-0.0015721321105957,0.0000682277161962006
695,-0.00164175033569336,0.000071093525945951
696,-0.00156736373901367,0.0000555929553402419
697,-0.00162220001220703,0.0000463232021992813
698,-0.00155496597290039,0.000045661982039925
699,-0.00156497955322266,0.0000534717118549485
700,-0.00172805786132812,0.0000697422229720391
701,-0.00164175033569336,0.0000657188174349188
702,-0.00163078308105469,0.0000580205218157746
703,-0.00171184539794922,0.0000788095128674662
704,-0.00181484222412109,0.0000642528118063542
705,-0.00167274475097656,0.0000642262658099559
706,-0.00176525115966797,0.0000760312325591841
707,-0.00176382064819336,0.0000589101384168298
708,-0.00177812576293945,0.0000568187040575613
709,-0.00181388854980469,0.0000455148498510463
710,-0.00178050994873047,0.0000541183916370791
711,-0.00177097320556641,0.0000454310966061346
712,-0.00175619125366211,0.0000467920378662931
713,-0.00181150436401367,0.0000437989919942748
714,-0.00183677673339844,0.0000511795343971204
715,-0.00185298919677734,0.000045333397903683
716,-0.00181102752685547,0.0000484159984610666
717,-0.00176286697387695,0.0000699261817233481
718,-0.0017247200012207,0.0000685402619511526
719,-0.001739501953125,0.000050046325757691
720,-0.00166797637939453,0.0000632002638958989
721,-0.00168609619140625,0.000056817703613777
722,-0.00167369842529297,0.0000546410443919686
723,-0.00165653228759766,0.0000483889874838729
724,-0.0015869140625,0.0000513170722955189
725,-0.0015873908996582,0.0000430119275346253
726,-0.0015711784362793,0.0000640525612266807
727,-0.00157070159912109,0.0000671240400496207
728,-0.00157022476196289,0.0000635929885398801
729,-0.00156116485595703,0.0000448239610370851
730,-0.00162029266357422,0.0000520036777134253
731,-0.00159978866577148,0.0000379085540771484
732,-0.00158452987670898,0.0000459882185144763
733,-0.00161075592041016,0.0000493693438675635
734,-0.00166654586791992,0.0000445861866994721
735,-0.00156259536743164,0.0000394256678922348
736,-0.00163030624389648,0.0000462273889447935
737,-0.00166225433349609,0.0000582746903001843
738,-0.00173521041870117,0.0000590989596226828
739,-0.00167226791381836,0.0000497649884248724
740,-0.00172328948974609,0.0000478491298235989
741,-0.00179052352905273,0.0000625874882107918
742,-0.00180959701538086,0.0000534589536620947
743,-0.00174617767333984,0.0000530040482772455
744,-0.00176858901977539,0.0000596846996571912
745,-0.00183439254760742,0.0000515579832771495
746,-0.00184106826782227,0.0000345081552928444
747,-0.00176191329956055,0.000047034372274167
748,-0.00182867050170898,0.0000503339962513033
749,-0.00174808502197266,0.0000452480525606195
750,-0.00175762176513672,0.0000321042811908968
751,-0.00177717208862305,0.0000464555404711799
752,-0.00178432464599609,0.0000549212088216375
753,-0.00174903869628906,0.0000595302117034554
754,-0.00168609619140625,0.0000549719003990064
755,-0.00175285339355469,0.0000503283493116713
756,-0.00165367126464844,0.0000506043083114412
757,-0.00161886215209961,0.0000628937185391825
758,-0.00164413452148437,0.0000535715459124009
759,-0.00167322158813477,0.0000411795200488741
760,-0.00166130065917969,0.0000607523101341197
761,-0.00164079666137695,0.0000525981862420704
762,-0.0016484260559082,0.0000432714942805887
763,-0.00158405303955078,0.0000491443097474978
764,-0.00153112411499023,0.0000556695895107127
765,-0.00149393081665039,0.0000520692203320263
766,-0.00161266326904297,0.0000410135398487991
767,-0.00163936614990234,0.0000424445340880965
768,-0.00165128707885742,0.0000566443608933596
769,-0.00158548355102539,0.0000449177059637457
770,-0.00163698196411133,0.000056797691037476
771,-0.00168132781982422,0.0000516967134464054
772,-0.00174283981323242,0.0000624347202428166
773,-0.00170993804931641,0.0000464971245664931
774,-0.00171518325805664,0.0000598606334592912
775,-0.00174379348754883,0.0000508810049880763
776,-0.00168514251708984,0.0000528493919467827
777,-0.00173568725585937,0.000042916006507002
778,-0.00173330307006836,0.0000564795447895149
779,-0.00172090530395508,0.000048761116928449
780,-0.00175905227661133,0.000040750750159962
781,-0.00179719924926758,0.0000465838422463219
782,-0.00181007385253906,0.0000397008100442861
783,-0.00183391571044922,0.0000517494652085448
784,-0.00173282623291016,0.0000428152241012726
785,-0.00178909301757812,0.0000580734021821672
786,-0.00186872482299805,0.0000511106266559831
787,-0.00189971923828125,0.0000548735781947443
788,-0.00188255310058594,0.0000489809487090569
789,-0.00180816650390625,0.0000423714826422177
790,-0.00190401077270508,0.0000493497663385802
791,-0.00180339813232422,0.0000588551124248346
792,-0.00188779830932617,0.0000470706148287504
793,-0.00189542770385742,0.0000409691648941242
794,-0.00182580947875977,0.0000518876834222083
795,-0.00184154510498047,0.0000387655706061859
796,-0.00189113616943359,0.0000381856960211209
797,-0.00189971923828125,0.0000516692172402167
798,-0.00183343887329102,0.0000493440067635762
799,-0.00177335739135742,0.0000504005823582604
800,-0.00181150436401367,0.0000756640058018682
801,-0.00180196762084961,0.0000538192646872041
802,-0.00176429748535156,0.0000576480150593087
803,-0.00182962417602539,0.0000526025089069563
804,-0.00178098678588867,0.0000664687737778985
805,-0.00177764892578125,0.0000466009224603796
806,-0.00178670883178711,0.000049690687542796
807,-0.00172662734985352,0.0000536309331855869
808,-0.00182771682739258,0.0000488670853063956
809,-0.00181293487548828,0.0000486689353071327
810,-0.0017852783203125,0.0000696247568071136
811,-0.00179672241210937,0.0000688167051821841
812,-0.00180768966674805,0.0000465362285940649
813,-0.0019078254699707,0.0000334959012638058
814,-0.00184917449951172,0.0000505705983210378
815,-0.00187253952026367,0.0000457676740180313
816,-0.00193023681640625,0.0000403857427488113
817,-0.00185298919677734,0.0000539837790281109
818,-0.00190544128417969,0.0000634157566978779
819,-0.00182008743286133,0.0000765319925221973
820,-0.00188112258911133,0.0000534695857008749
821,-0.00177574157714844,0.0000508072173741784
822,-0.00181818008422852,0.0000612860974826
823,-0.00196599960327148,0.0000720134625574221
824,-0.00192165374755859,0.0000453547091461837
825,-0.00188684463500977,0.0000637875530339316
826,-0.00188732147216797,0.0000518032605577945
827,-0.00193023681640625,0.0000526003476189176
828,-0.00190639495849609,0.000051061667974201
829,-0.00180292129516602,0.0000547750795007289
830,-0.0019683837890625,0.0000565067122052709
831,-0.00184392929077148,0.0000352609713527925
832,-0.00191354751586914,0.0000443855743556156
833,-0.00182580947875977,0.0000656859411534217
834,-0.00180530548095703,0.0000506896066205514
835,-0.00183534622192383,0.0000428338070987194
836,-0.00178956985473633,0.0000422767976464678
837,-0.001800537109375,0.0000536436504761705
838,-0.00178670883178711,0.0000568856937103529
839,-0.00174331665039062,0.0000463489642342486
840,-0.00174188613891602,0.0000536764895310686
841,-0.00174903869628906,0.0000575374722633299
842,-0.00168895721435547,0.0000667180218842867
843,-0.00170707702636719,0.0000510015180859411
844,-0.00168848037719727,0.0000697112441808938
845,-0.00169181823730469,0.0000783436340420497
846,-0.00156736373901367,0.0000670359106856917
847,-0.00156497955322266,0.0000705976696904058
848,-0.00162076950073242,0.0000574831100270225
849,-0.00156259536743164,0.0000503610927475917
850,-0.0016636848449707,0.0000649181875466368
851,-0.0016016960144043,0.0000555622720767472
852,-0.00158357620239258,0.0000577288139577755
853,-0.00157690048217773,0.0000572343650450553
854,-0.00157976150512695,0.0000388234477411935
855,-0.00156116485595703,0.0000448607222562014
856,-0.00166177749633789,0.0000622085199634569
857,-0.0016932487487793,0.0000638320943095456
858,-0.00163078308105469,0.0000572820173380903
859,-0.00161457061767578,0.0000553059162196964
860,-0.00174236297607422,0.0000372749740068954
861,-0.00169181823730469,0.0000727969659639425
862,-0.00167465209960937,0.0000469956827423311
863,-0.00174283981323242,0.0000504738382382764
864,-0.00163125991821289,0.0000507008193989354
865,-0.00169467926025391,0.0000706250403058164
866,-0.00175809860229492,0.0000635840492816879
867,-0.00174999237060547,0.0000684855034079694
868,-0.00172996520996094,0.0000554598719305979
869,-0.00184011459350586,0.0000588763566210563
870,-0.00184965133666992,0.000062904563218725
