Wavelength (nm),Absorbance (AU),Std.Dev.
278,0.816226482391357,0.00146018718637725
279,0.809682846069336,0.00141343671166134
280,0.800127506256104,0.000866129513325096
281,0.790122985839844,0.00109230976989325
282,0.781224727630615,0.00106964002492199
283,0.765476226806641,0.00080768951936229
284,0.748781681060791,0.000714683303649719
285,0.734063625335693,0.000674931962725722
286,0.715264320373535,0.000577306257090018
287,0.695304870605469,0.000430621708411314
288,0.681022167205811,0.000421234825646089
289,0.667758464813232,0.000699516048042548
290,0.654276847839356,0.000899362916765831
291,0.644882202148438,0.0005874881491455
292,0.635673999786377,0.000595117226122713
293,0.627981662750244,0.000688497377310945
294,0.622829914093018,0.000655295709183173
295,0.61482572555542,0.000694086237833825
296,0.609980583190918,0.000788434343953493
297,0.605877876281738,0.000662363715959768
298,0.601078033447266,0.000868629267634254
299,0.596632480621338,0.000719290479590377
300,0.59234094619751,0.000699828020963661
301,0.586279392242432,0.000515478391467556
302,0.580912590026856,0.00079090367808386
303,0.576626777648926,0.000718825017600842
304,0.570967197418213,0.000669628789589349
305,0.5652174949646,0.000814239066739243
306,0.55992317199707,0.000544620682769027
307,0.553852558135986,0.000682372466822396
308,0.546759128570557,0.00108415280141945
309,0.540714740753174,0.000643022642912997
310,0.533700942993164,0.000529171526765626
311,0.529098510742188,0.000713440180293916
312,0.521149158477783,0.000707849945357861
313,0.515225410461426,0.000560124354338918
314,0.50715970993042,0.000492952768932783
315,0.500796318054199,0.000553512441791543
316,0.493260383605957,0.000841190483716124
317,0.486151695251465,0.000773057601087118
318,0.479127407073975,0.000466829179100902
319,0.472603321075439,0.000358693125793631
320,0.465523719787598,0.000430376640844119
321,0.458329677581787,0.000753998822374303
322,0.451056480407715,0.000766308023659883
323,0.444801330566406,0.00071197009422091
324,0.43843412399292,0.000569298037908253
325,0.432065010070801,0.000680129606236433
326,0.426562309265137,0.000838036116615174
327,0.420062065124512,0.000600302947448434
328,0.414334297180176,0.000479249573820288
329,0.409627914428711,0.000579218789051251
330,0.403563022613525,0.000652201682028183
331,0.398407936096191,0.000677363925191183
332,0.394272804260254,0.000409560650987598
333,0.390610218048096,0.000381431577682304
334,0.384953022003174,0.000591917615005153
335,0.38017749786377,0.00050745511316882
336,0.376652717590332,0.000416841869039465
337,0.373037815093994,0.000715802301750139
338,0.369171142578125,0.00061598797843762
339,0.366040229797363,0.000664732206162271
340,0.362972259521484,0.000570345082397414
341,0.359422206878662,0.000534438950772102
342,0.356534957885742,0.000543510698271752
343,0.353536128997803,0.000533894105130643
344,0.350691318511963,0.000457135405144868
345,0.348502635955811,0.000498369430360416
346,0.345789432525635,0.000582862773662423
347,0.343042373657227,0.000573233632798837
348,0.340363025665283,0.000512576657143264
349,0.338562965393066,0.000413300927785293
350,0.33582067489624,0.000578477175514751
351,0.332967758178711,0.000583573878861511
352,0.33140230178833,0.000502397222958112
353,0.3296217918396,0.000567339239728971
354,0.327512741088867,0.000669074411534509
355,0.324124336242676,0.00052762931138621
356,0.322649002075195,0.000528992750273097
357,0.320696830749512,0.000562677544978985
358,0.31682014465332,0.000747583344023031
359,0.314857006072998,0.000567198150445446
360,0.312802314758301,0.000768412982911021
361,0.311253070831299,0.000990264845083973
362,0.310133934020996,0.000835932395152967
363,0.30922794342041,0.00076615609146039
364,0.308193683624268,0.000628488016559417
365,0.306459426879883,0.000628488016559417
366,0.303990364074707,0.000718035066372832
367,0.301676273345947,0.000536680592266075
368,0.299530506134033,0.000408190432720808
369,0.297207355499268,0.000447703116312055
370,0.294448375701904,0.00051580293341569
371,0.292953968048096,0.000482095337116904
372,0.291219234466553,0.000428071247005927
373,0.288576602935791,0.000409862549394632
374,0.287100791931152,0.00062183075788205
375,0.284496784210205,0.000560695618489781
376,0.282533645629883,0.000453836763762373
377,0.280635833740234,0.000500089207156796
378,0.278941631317139,0.000583773331639193
379,0.276711463928223,0.000659468375674658
380,0.274158954620361,0.000717183376593361
381,0.272824287414551,0.000533894105130643
382,0.271855354309082,0.00046640816968494
383,0.269407272338867,0.000521233400036499
384,0.267313957214355,0.000544861103928251
385,0.265941143035889,0.000580222852711152
386,0.263442039489746,0.00056341412725596
387,0.261367321014404,0.000703085030638274
388,0.25983190536499,0.000558498256863926
389,0.258005619049072,0.000521610160009154
390,0.256088733673096,0.000480470168879205
391,0.25391960144043,0.000426188932142161
392,0.252105236053467,0.000474780415397494
393,0.251016616821289,0.000519513591487768
394,0.248753547668457,0.000431609016119842
395,0.246737480163574,0.000468680232538345
396,0.2447190284729,0.000577671636846495
397,0.243359088897705,0.00046000725569636
398,0.241849899291992,0.000496555789040313
399,0.240124702453613,0.000507139576197871
400,0.237836837768555,0.000537385111169765
401,0.236424446105957,0.000513300084867332
402,0.234228134155273,0.000712051845294118
403,0.233387470245361,0.000552644186446364
404,0.232735633850098,0.000587760552879682
405,0.231357574462891,0.000512349488927734
406,0.229278564453125,0.000440097706980578
407,0.227146148681641,0.000518882969035642
408,0.226749897003174,0.000522710972075215
409,0.225236415863037,0.00044029605343712
410,0.223826885223389,0.000592789717298304
411,0.223291873931885,0.000580084897011425
412,0.221504688262939,0.00050335215907066
413,0.220308303833008,0.000574222820131319
414,0.219348907470703,0.00053997844904291
415,0.218114376068115,0.000523072757963702
416,0.216787338256836,0.000549819503977526
417,0.216121673583984,0.00051546427631287
418,0.215286731719971,0.000418253331030145
419,0.214156150817871,0.000473160877280047
420,0.213153839111328,0.000396370726420434
421,0.211889743804932,0.000387712889015866
422,0.210783004760742,0.000510727990684352
423,0.209756374359131,0.000473091674170975
424,0.208148956298828,0.00046436007564598
425,0.207865715026855,0.000450949819113848
426,0.206675052642822,0.000530709260560846
427,0.207064628601074,0.000493306880515546
428,0.204638004302979,0.00042946274525497
429,0.20473051071167,0.000449746174718918
430,0.204343795776367,0.000495793255336913
431,0.202075958251953,0.000539412221766614
432,0.200969696044922,0.000456753251407674
433,0.201056957244873,0.00046728095189259
434,0.200111389160156,0.000445397557638916
435,0.19793176651001,0.000475637835015051
436,0.19830322265625,0.000494794322726165
437,0.196732044219971,0.000524461916297638
438,0.195843696594238,0.000462295038910661
439,0.195058345794678,0.000433551714337303
440,0.194016456604004,0.000489843373131189
441,0.193655014038086,0.000416868050655309
442,0.190728664398193,0.000386302848380519
443,0.19042444229126,0.00044804427300806
444,0.189382553100586,0.000401622589440425
445,0.188342094421387,0.000353029570961623
446,0.187234878540039,0.000347838898293817
447,0.186355113983154,0.000380983042201809
448,0.185358047485352,0.000377250223238407
449,0.184704780578613,0.000390834305239659
450,0.184105396270752,0.000408849422438445
451,0.183203220367432,0.000385652498489927
452,0.182292461395264,0.000418488111866269
453,0.181509017944336,0.000408457718856219
454,0.181085586547852,0.0004094096183017
455,0.18069314956665,0.000374676295231037
456,0.17962646484375,0.000464806421468065
457,0.178847312927246,0.000401124078908325
458,0.178008556365967,0.000314377114708212
459,0.176803112030029,0.000339063074195503
460,0.176017761230469,0.000395074477458951
461,0.175917148590088,0.000468587077159441
462,0.174835205078125,0.000375384431102158
463,0.174739360809326,0.000374870438098737
464,0.173850059509277,0.000336159036329358
465,0.172703266143799,0.000354797608057027
466,0.171516895294189,0.000395681760941794
467,0.171175003051758,0.000400561377703808
468,0.171207427978516,0.000403700600197838
469,0.170379161834717,0.000396792700050436
470,0.170154094696045,0.000375403813285266
471,0.170030117034912,0.000370064959451932
472,0.169442176818848,0.000365972441260115
473,0.168521881103516,0.000373869525003146
474,0.167462825775146,0.000369710886693981
475,0.167265892028809,0.000372660975931099
476,0.166162967681885,0.000361914062963198
477,0.165639877319336,0.000348371888941372
478,0.165223121643066,0.000350495746561742
479,0.164284229278564,0.000384178083971107
480,0.164096355438232,0.000336056209745554
481,0.162630081176758,0.000316820885148797
482,0.162196636199951,0.000345919642291184
483,0.161474227905273,0.000353554736655686
484,0.160821914672852,0.000339968508396445
485,0.161337852478027,0.000341793469003328
486,0.157273292541504,0.000324221217120217
487,0.154594421386719,0.000311622477202302
488,0.156908988952637,0.000322900096951439
489,0.157775402069092,0.000341511292019097
490,0.157172679901123,0.000341591177079648
491,0.156669616699219,0.000333104118281803
492,0.155900478363037,0.00036180347350015
493,0.155478477478027,0.000337212549548895
494,0.154889583587646,0.000334836125406074
495,0.154335021972656,0.000343174372503503
496,0.153959274291992,0.000322787411518954
497,0.15273904800415,0.000313479000153378
498,0.152509689331055,0.000329027313974745
499,0.15207052230835,0.000323237917546308
500,0.150861740112305,0.000309508090279299
501,0.150686264038086,0.000301053095019925
502,0.14995288848877,0.00034083418148427
503,0.149219512939453,0.000334036596785906
504,0.148475646972656,0.000268590989693677
505,0.14844274520874,0.000319496552951963
506,0.147653579711914,0.00030937288897991
507,0.147162914276123,0.000272664143043647
508,0.146875381469727,0.00029966019237704
509,0.146185398101807,0.000323226662548218
510,0.145654678344727,0.000330467072202491
511,0.145087718963623,0.000303322409378782
512,0.144413471221924,0.000346801931024687
513,0.144014835357666,0.000302132693079622
514,0.143568515777588,0.000281209433216158
515,0.142883777618408,0.000305503430906983
516,0.142390251159668,0.000357188909072925
517,0.141986846923828,0.000297014053696398
518,0.141602516174316,0.000301053095019925
519,0.141191959381104,0.00031956486523689
520,0.140192031860352,0.000309219981545164
521,0.140019416809082,0.000293521062463234
522,0.13956356048584,0.000305294967265577
523,0.139182090759277,0.000289672196086491
524,0.138454437255859,0.000308878607572587
525,0.137822151184082,0.000338563784616497
526,0.137406826019287,0.000326602474887647
527,0.13694429397583,0.000299866507257623
528,0.136398315429687,0.000271293105784634
529,0.135678291320801,0.000287756903702091
530,0.135156154632568,0.000315877895304664
531,0.134560108184814,0.000280957050376523
532,0.134152412414551,0.000290731490561255
533,0.133663654327393,0.000281913612689642
534,0.132881164550781,0.00030561058540971
535,0.132312297821045,0.000307657167319262
536,0.131516456604004,0.000319029360852579
537,0.131221771240234,0.0002797112300665
538,0.130928516387939,0.000265847727628751
539,0.13004207611084,0.000269280882319841
540,0.129324436187744,0.000288255851552011
541,0.128979206085205,0.000292764035863493
542,0.128451347351074,0.000281894255144202
543,0.127577781677246,0.000278061078878581
544,0.127163410186768,0.000281636027402427
545,0.126575469970703,0.000263082775576281
546,0.126231670379639,0.000250270016425656
547,0.125817775726318,0.000304298331538156
548,0.125071048736572,0.000328036240581686
549,0.124332904815674,0.000295626732354779
550,0.124096393585205,0.000232203539809165
551,0.123793601989746,0.000266681172375996
552,0.123261451721191,0.000257767424110812
553,0.122530460357666,0.000254722107451396
554,0.12192440032959,0.000254121549272558
555,0.121625900268555,0.000266394543093394
556,0.120901107788086,0.000275392345920218
557,0.120574474334717,0.000274538967954143
558,0.119966983795166,0.000273343755626591
559,0.119378566741943,0.000304411885730896
560,0.11894702911377,0.000290812814931634
561,0.118326187133789,0.000274466076516658
562,0.117616176605225,0.000268184341482129
563,0.117279052734375,0.000228734763895193
564,0.116827487945557,0.000244453349098122
565,0.116071701049805,0.00028538295596332
566,0.115642547607422,0.000257371945090225
567,0.115423202514648,0.000259567654971374
568,0.114426612854004,0.000268909101275063
569,0.113707065582275,0.000260260499133542
570,0.112693786621094,0.000248702464157823
571,0.111745357513428,0.000256791751926234
572,0.110851287841797,0.000243061631768089
573,0.110332012176514,0.0002643106260304
574,0.10999059677124,0.00026388359620587
575,0.108651161193848,0.000228746692178051
576,0.108538627624512,0.000235933706212805
577,0.108098030090332,0.00024719856395764
578,0.107309818267822,0.000239149879419348
579,0.105815887451172,0.000261689344576149
580,0.106688499450684,0.000261585059555373
581,0.105707168579102,0.00022997594634548
582,0.104876041412354,0.000236868588361505
583,0.102989196777344,0.000237964197142734
584,0.105259418487549,0.000257922624960431
585,0.104677200317383,0.000233457446868684
586,0.10303258895874,0.000253576961523215
587,0.103643417358398,0.000232168285937753
588,0.10304594039917,0.00022499034670687
589,0.102459907531738,0.00025538536382013
590,0.102946281433105,0.000258971309817778
591,0.102616310119629,0.000248277894520157
592,0.102740287780762,0.000233324953356309
593,0.102011680603027,0.000246970347774181
594,0.100454330444336,0.00022255579403501
595,0.100667476654053,0.00023284500888378
596,0.100053310394287,0.000261445948154578
597,0.100095748901367,0.000253842235711885
598,0.0998783111572266,0.00022936214277851
599,0.0996732711791992,0.000228571681641983
600,0.0984635353088379,0.00022307418746418
601,0.0982871055603027,0.00020198092569034
602,0.0978775024414063,0.000234867351183453
603,0.0977573394775391,0.000244921686565594
604,0.096949577331543,0.000240602031927926
605,0.0968003273010254,0.00023638429619483
606,0.0967397689819336,0.000240473474895104
607,0.0963349342346191,0.000242683412923108
608,0.0961060523986816,0.000239313353932958
609,0.0958080291748047,0.000232516672632717
610,0.095698356628418,0.000222294098294864
611,0.0948271751403809,0.000255264252126732
612,0.0946903228759766,0.000230576283010283
613,0.0944023132324219,0.000214468610867567
614,0.0940442085266113,0.000194983839134201
615,0.0937247276306152,0.000211238322892375
616,0.0930900573730469,0.000236457387886681
617,0.0930361747741699,0.000238986293083801
618,0.0927901268005371,0.00021888020218967
619,0.0924739837646484,0.000222890642669549
620,0.0923800468444824,0.000223139411452259
621,0.0916590690612793,0.000232164368510482
622,0.0920748710632324,0.000241906403597494
623,0.0913271903991699,0.000236791782721236
624,0.0909066200256348,0.000218859425119352
625,0.0905284881591797,0.000256259937264514
626,0.0903110504150391,0.000272810869349962
627,0.0902194976806641,0.000252260827901694
628,0.0900311470031738,0.000214527972299916
629,0.0899529457092285,0.000177393677117713
630,0.089754581451416,0.000210751235478663
631,0.0893735885620117,0.000222441340032051
632,0.0890264511108398,0.000210651955840674
633,0.0888700485229492,0.000224804320685156
634,0.0883355140686035,0.000240722964066082
635,0.0879530906677246,0.000241646845277626
636,0.0878496170043945,0.000227362837463315
637,0.087224006652832,0.000220205857142187
638,0.086883544921875,0.000238349904660237
639,0.0867166519165039,0.000251169644849407
640,0.0863022804260254,0.000224220980562935
641,0.0861105918884277,0.000216876527076788
642,0.0858011245727539,0.000233601545599287
643,0.0855193138122559,0.000230903439574495
644,0.0852761268615723,0.000225499110366592
645,0.0850024223327637,0.000239393149751859
646,0.0845904350280762,0.000253548266608387
647,0.0843768119812012,0.000234103250168453
648,0.0840845108032227,0.000248717091563462
649,0.0835690498352051,0.000212496101031577
650,0.0832629203796387,0.000232540140596438
651,0.0830063819885254,0.000218397665142692
652,0.0828824043273926,0.00022159336395461
653,0.0824604034423828,0.000208856852620241
654,0.0821185111999512,0.000212513220556361
655,0.0820913314819336,0.000199958010790619
656,0.0824007987976074,0.000161015701000676
657,0.0705757141113281,0.000220065385465331
658,0.0767378807067871,0.000211074649025051
659,0.0803165435791016,0.000194189261610701
660,0.0804243087768555,0.000213801786033483
661,0.0803041458129883,0.000216544978778102
662,0.0801048278808594,0.000226119378082177
663,0.0797719955444336,0.000251863924489511
664,0.0794720649719238,0.000224212867930895
665,0.079226016998291,0.00019978509574542
666,0.0789027214050293,0.000208756672061402
667,0.0785408020019531,0.000224553346124467
668,0.0782876014709473,0.000195942362292186
669,0.0780272483825684,0.000173117501751907
670,0.0776591300964356,0.000194062764617567
671,0.0775556564331055,0.000226866271563955
672,0.0771703720092773,0.000214256471494531
673,0.0767226219177246,0.000195305421820175
674,0.076505184173584,0.000182817152643705
675,0.0763778686523438,0.000181012309321967
676,0.0760674476623535,0.000205037760168101
677,0.0758719444274902,0.000234021650626515
678,0.0756006240844727,0.000197389850356983
679,0.0752811431884766,0.000194296953350254
680,0.0750832557678223,0.000224091143206711
681,0.0747947692871094,0.000201015000958554
682,0.074608325958252,0.000185920024837514
683,0.0743470191955566,0.000187726132182756
684,0.0742425918579102,0.000176344670582981
685,0.0739197731018066,0.000193706255490998
686,0.073427677154541,0.000188335587102237
687,0.0733432769775391,0.000200257982063077
688,0.0731635093688965,0.000195263506287593
689,0.073000431060791,0.000189941664281243
690,0.0728397369384766,0.000209491664128554
691,0.0725774765014648,0.000191771550968568
692,0.0721449851989746,0.00019162922031565
693,0.0720338821411133,0.000197352986064878
694,0.071721076965332,0.000182563257095098
695,0.071497917175293,0.000189183602630271
696,0.0713539123535156,0.000180055125279448
697,0.0710606575012207,0.000189754829301365
698,0.0706772804260254,0.000191875859679555
699,0.0704536437988281,0.000194147105104035
700,0.0702500343322754,0.000180151072542089
701,0.0700774192810059,0.000200380568154378
702,0.069951057434082,0.000193085490949154
703,0.0694785118103027,0.000181804445632751
704,0.0691547393798828,0.00017534126410726
705,0.0690641403198242,0.00017256762448429
706,0.0688571929931641,0.000201037622243662
707,0.0685253143310547,0.000202268904344077
708,0.0681066513061523,0.00017412849958495
709,0.0678873062133789,0.000186232840705953
710,0.0677857398986816,0.000205746254885281
711,0.0676126480102539,0.000172738826486017
712,0.0673866271972656,0.000171218406493714
713,0.0672478675842285,0.000181293462465336
714,0.0669322013854981,0.000160180382793013
715,0.066648006439209,0.000174514582724677
716,0.0664820671081543,0.000174065810815517
717,0.0664663314819336,0.000171664026028008
718,0.0664353370666504,0.00016413452580495
719,0.0661101341247559,0.000173982190652971
720,0.0659809112548828,0.000191652949431522
721,0.0658388137817383,0.000177383422851562
722,0.0655817985534668,0.000181263359773146
723,0.0654845237731934,0.000171677270789273
724,0.0653963088989258,0.000176880235586084
725,0.0651621818542481,0.00016940273411324
726,0.0649275779724121,0.000177209009541884
727,0.0647501945495606,0.000175952265254956
728,0.0646281242370606,0.000167361011978599
729,0.0643644332885742,0.000170123309395915
730,0.0641064643859863,0.000181248306552194
731,0.063901424407959,0.000169128702074664
732,0.0636358261108398,0.000178558803382392
733,0.063448429107666,0.000163036474919006
734,0.0631985664367676,0.000161588005103099
735,0.0629725456237793,0.000175325702424149
736,0.0627913475036621,0.000177465440390497
737,0.0626335144042969,0.000183145200869107
738,0.0623431205749512,0.000191187321923432
739,0.0622949600219727,0.000179143601746642
740,0.0619907379150391,0.000160809399151634
741,0.0617356300354004,0.000151430148635603
742,0.0615882873535156,0.000152772553283949
743,0.0614051818847656,0.00015354748827011
744,0.0612373352050781,0.000170117963220862
745,0.0610265731811523,0.000150556754920816
746,0.060844898223877,0.000168975372961445
747,0.0607199668884277,0.000169920036495063
748,0.0605015754699707,0.000166740347662156
749,0.0603079795837402,0.000164419647595713
750,0.0601100921630859,0.000164342187717728
751,0.0598006248474121,0.000149200510456882
752,0.0596432685852051,0.000172649295845381
753,0.0596151351928711,0.000163612828217358
754,0.0594487190246582,0.000157950464273877
755,0.0593299865722656,0.000165665060047977
756,0.0591301918029785,0.000162413284048812
757,0.0589742660522461,0.000141001965166292
758,0.058711051940918,0.00015384336392655
759,0.0585227012634277,0.000164560641543745
760,0.0584239959716797,0.000156408402869821
761,0.0582342147827148,0.000153716207187338
762,0.0581073760986328,0.000150641303446088
763,0.0581297874450684,0.000140540017213613
764,0.0578989982604981,0.000155355273167499
765,0.057767391204834,0.000151694183967471
766,0.0574951171875,0.000158923465442439
767,0.057464599609375,0.000169469831216608
768,0.0574254989624023,0.000154574691687471
769,0.0571904182434082,0.000166797610676034
770,0.0568995475769043,0.00016859818329155
771,0.0567259788513184,0.000162659492097068
772,0.0565099716186523,0.000144895740778417
773,0.0564603805541992,0.000141632676816841
774,0.0562577247619629,0.000140105760582373
775,0.0561461448669434,0.0001383123695014
776,0.0560383796691895,0.000146158173070282
777,0.0558714866638184,0.000153630390892262
778,0.0557174682617188,0.000145074521862825
779,0.0554404258728027,0.000150526547509962
780,0.0551886558532715,0.000149459356917675
781,0.0550003051757813,0.000145993179073711
782,0.0547752380371094,0.000157682485257775
783,0.0545487403869629,0.000160350630537652
784,0.0545220375061035,0.00014671094578169
785,0.0544071197509766,0.000160922474016467
786,0.0542025566101074,0.000170032401559108
787,0.0540437698364258,0.000151045273325496
788,0.0539741516113281,0.000133231408063197
789,0.0537481307983398,0.000130063836068972
790,0.0535626411437988,0.000151030219229348
791,0.0535855293273926,0.000151981699361887
792,0.0533394813537598,0.000149261455890761
793,0.0532293319702148,0.000127368194599451
794,0.0530490875244141,0.000150481225024062
795,0.0528602600097656,0.000146158173070282
796,0.0527486801147461,0.000135179760127105
797,0.0526518821716309,0.000140497946630119
798,0.0526232719421387,0.000157286888782649
799,0.0525894165039063,0.000157619025734932
800,0.0523505210876465,0.000154312638114377
801,0.0522394180297852,0.000151355054584432
802,0.0521135330200195,0.000142697851693689
803,0.0519638061523438,0.000133286008304438
804,0.0518679618835449,0.000145415789432305
805,0.0516982078552246,0.000156762708709388
806,0.0515642166137695,0.000154795178907192
807,0.0514287948608398,0.0001619618664641
808,0.0512843132019043,0.000160648129953351
809,0.0510926246643066,0.00013740524194551
810,0.051020622253418,0.000147945596395659
811,0.0508913993835449,0.000154695263641293
812,0.0507073402404785,0.000156904786677435
813,0.0505132675170898,0.000146782219598625
814,0.0503888130187988,0.000146409974476079
815,0.0502729415893555,0.000148779306530678
816,0.0501766204833984,0.000127332486226045
817,0.0500164031982422,0.000141738592018766
818,0.049807071685791,0.000123337781648017
819,0.0497756004333496,0.000136438768522324
820,0.0495681762695313,0.000116152677137032
821,0.049431324005127,0.000130782098780918
822,0.0493273735046387,0.00014195338887283
823,0.0491447448730469,0.000149495863844677
824,0.0489511489868164,0.000149157833836408
825,0.0489397048950195,0.000148031636296154
826,0.0488100051879883,0.000144364369188268
827,0.048649787902832,0.000140141459212057
828,0.0484800338745117,0.000150227166417374
829,0.0484514236450195,0.000145628285219394
830,0.0483341217041016,0.000132797222363185
831,0.048241138458252,0.000135310893284284
832,0.0481386184692383,0.000162267621881348
833,0.0480260848999023,0.000155481089438955
834,0.0479393005371094,0.000139611535890469
835,0.047795295715332,0.000126152044341829
836,0.0478029251098633,0.000148647817944204
837,0.0475821495056152,0.000131593233571322
838,0.0475921630859375,0.000135961317342598
839,0.0474252700805664,0.000123893268912487
840,0.0473852157592773,0.000155232284411052
841,0.0472636222839356,0.00016137961700682
842,0.047116756439209,0.000152832074287214
843,0.0471458435058594,0.000136625287773485
844,0.0470061302185059,0.000137507799232841
845,0.0468835830688477,0.000152843975706403
846,0.0468158721923828,0.000147419048629626
847,0.0467147827148438,0.000141777087020024
848,0.0465784072875977,0.000132481805372715
849,0.0465807914733887,0.000130014878099207
850,0.0463318824768066,0.000123547762342566
851,0.0463509559631348,0.000118593532994917
852,0.046177864074707,0.000134342892859957
853,0.0459318161010742,0.000132855423966458
854,0.0458464622497559,0.000121586930341908
855,0.0456972122192383,0.000140180392803366
856,0.0455093383789063,0.000154748167994588
857,0.0454187393188477,0.000138722739285286
858,0.0452871322631836,0.000136934481656201
859,0.0451641082763672,0.00012130797284056
860,0.0450587272644043,0.000128551618936574
861,0.0449595451354981,0.000140995514791615
862,0.0447893142700195,0.000114657276990066
863,0.0446200370788574,0.000113853296996699
864,0.0446577072143555,0.000139653873504528
865,0.0444231033325195,0.000140348980227852
866,0.0442461967468262,0.000139115555417164
867,0.0441455841064453,0.00014251608919695
868,0.0440173149108887,0.000155320143460296
869,0.0439553260803223,0.000151445162977593
870,0.0437722206115723,0.000146831780979212
871,0.0435619354248047,0.000117090468791768
872,0.0434761047363281,0.000140914860195113
873,0.0433688163757324,0.000132756123515851
874,0.0433144569396973,0.000128844894316621
875,0.0432024002075195,0.000143938491399581
876,0.0431551933288574,0.000135552651984085
877,0.0429768562316895,0.000122538800084998
878,0.0428800582885742,0.000109050896250475
879,0.0428204536437988,0.00013619190485472
880,0.0427069664001465,0.000142075069632742
881,0.0425944328308106,0.00011559736547949
882,0.0424695014953613,0.000122468269878109
883,0.0424447059631348,0.000133459897495544
884,0.0423421859741211,0.000158074214964078
885,0.0422477722167969,0.000145656386431413
886,0.0421781539916992,0.000130402540002288
887,0.042142391204834,0.000125924739925922
888,0.0420675277709961,0.00013197970498662
889,0.0419573783874512,0.000132625893144169
890,0.0419297218322754,0.000120395480851675
891,0.0419430732727051,0.000120655820182569
892,0.0418300628662109,0.00015878892158224
893,0.0417170524597168,0.000147314130615511
894,0.0416946411132813,0.000144405313344938
895,0.0416717529296875,0.000125993335239388
896,0.0416221618652344,0.000148806812693725
897,0.0415253639221191,0.000143111534088712
898,0.0413808822631836,0.000121570098724193
899,0.0413985252380371,0.000119962221829012
900,0.0411701202392578,0.000113949116318913
