Wavelength (nm),Absorbance (AU),Std.Dev.
534,-0.00502443313598633,0.0000844971051728574
535,-0.00501012802124023,0.0000806108694314366
536,-0.00491094589233398,0.0000949157508973708
537,-0.00491523742675781,0.000111095894840491
538,-0.00467681884765625,0.0000792869937546788
539,-0.00459003448486328,0.000069230121368288
540,-0.0046992301940918,0.0000896124068938229
541,-0.00450801849365234,0.0000818175309987059
542,-0.00446796417236328,0.0000894549558914939
543,-0.00457525253295898,0.0000887404072297445
544,-0.00454998016357422,0.0000802022523267834
545,-0.00452136993408203,0.0000904558957973451
546,-0.00447273254394531,0.000105541633301574
547,-0.00451946258544922,0.000083859647076432
548,-0.00438308715820313,0.0000920999583935043
549,-0.00432825088500977,0.0000983418116128762
550,-0.00433683395385742,0.0000735133832573004
551,-0.00416898727416992,0.0000538308815336167
552,-0.00413227081298828,0.0000677209497400176
553,-0.00429201126098633,0.0000919344019590916
554,-0.00415658950805664,0.000109002930162274
555,-0.00406503677368164,0.0000936957715634126
556,-0.00404739379882813,0.0000760222604400584
557,-0.00411844253540039,0.0000712532581639038
558,-0.00406599044799805,0.0000747646603489671
559,-0.00419378280639648,0.0000764234754582013
560,-0.00402736663818359,0.0000882238950498827
561,-0.00394296646118164,0.0000546295998249131
562,-0.00409746170043945,0.0000741845835765625
563,-0.00399541854858398,0.0000576203992421267
564,-0.00387477874755859,0.0000714333257261414
565,-0.00404882431030273,0.000087748402522266
566,-0.00402498245239258,0.0000836315827322983
567,-0.0037379264831543,0.0000762358086335054
568,-0.00377225875854492,0.0000709975141177563
569,-0.00380229949951172,0.0000779887544336134
570,-0.00351572036743164,0.0000573732402727236
571,-0.00363969802856445,0.0000673421707157949
572,-0.00371694564819336,0.0000640223808305748
573,-0.00366449356079102,0.0000713234270116869
574,-0.00332832336425781,0.0000608355267519686
575,-0.00374698638916016,0.0000534812785022772
576,-0.00356435775756836,0.0000735783066691763
577,-0.00355863571166992,0.0000661206551043051
578,-0.00317668914794922,0.00006982530861034
579,-0.00397253036499023,0.0000694432738461797
580,-0.00333547592163086,0.0000659312515209875
581,-0.0035247802734375,0.0000688893558821037
582,-0.00303316116333008,0.0000625911209988037
583,-0.0045008659362793,0.0000635536463987203
584,-0.00342082977294922,0.0000668576030496046
585,-0.00310897827148437,0.0000607223616785874
586,-0.00376176834106445,0.0000591268462441336
587,-0.00338983535766602,0.0000582053929125486
588,-0.00343847274780273,0.0000573514392928529
589,-0.00369501113891602,0.0000483619614205918
590,-0.00358772277832031,0.0000643818460696035
591,-0.00361251831054687,0.0000536553053446207
592,-0.00339889526367187,0.0000490968636494372
593,-0.00313138961791992,0.0000400791488630631
594,-0.00365304946899414,0.0000358508932087016
595,-0.00346994400024414,0.0000508765360578504
596,-0.00359058380126953,0.0000759369724371193
597,-0.00356101989746094,0.0000701631487821165
598,-0.00353384017944336,0.0000883320725813108
599,-0.00316715240478516,0.0000658311647622006
600,-0.00372076034545898,0.0000648375808098198
601,-0.00346517562866211,0.0000681643679475021
602,-0.00348806381225586,0.0000570313986082705
603,-0.00339841842651367,0.0000506402409007549
604,-0.00346279144287109,0.0000696378183880947
605,-0.00351333618164062,0.000059516842067856
606,-0.00342702865600586,0.0000545827561536853
607,-0.00343942642211914,0.0000645106222388025
608,-0.00334787368774414,0.0000554014191587922
609,-0.00334692001342773,0.0000638659249034737
610,-0.00323963165283203,0.0000579322806074457
611,-0.00342988967895508,0.0000746581427562686
612,-0.00333213806152344,0.0000630886375556944
613,-0.00348663330078125,0.000061382482645864
614,-0.00338649749755859,0.0000557124586019641
615,-0.00338125228881836,0.0000453872834560043
616,-0.00350093841552734,0.0000581105854457272
617,-0.00350379943847656,0.0000597075527657468
618,-0.00346899032592773,0.000064593397064896
619,-0.00363731384277344,0.0000722341408481564
620,-0.00341367721557617,0.0000772373169044865
621,-0.00371122360229492,0.0000540174636294874
622,-0.00336313247680664,0.0000597998284323077
623,-0.00348901748657227,0.000067527617024548
624,-0.00361061096191406,0.0000675090953174766
625,-0.003692626953125,0.0000682959997221101
626,-0.00359773635864258,0.0000665422794588636
627,-0.00335216522216797,0.0000626854995912925
628,-0.00332069396972656,0.0000687191666515281
629,-0.00310277938842773,0.0000583994130519371
630,-0.00299310684204102,0.0000552730168354595
631,-0.00325489044189453,0.0000615156897092255
632,-0.00336027145385742,0.0000634408498447227
633,-0.00337409973144531,0.0000648761443531416
634,-0.00351810455322266,0.0000476980187899349
635,-0.00360298156738281,0.0000599090432812227
636,-0.00341892242431641,0.0000479203551232555
637,-0.00343894958496094,0.0000462482882374525
638,-0.00348281860351562,0.0000632326346333065
639,-0.0034327507019043,0.0000701761101545602
640,-0.00345802307128906,0.0000761716577866098
641,-0.00342226028442383,0.0000871738663858825
642,-0.00347280502319336,0.0000920135108492454
643,-0.00348997116088867,0.0000639673093327866
644,-0.00340032577514648,0.0000662786497264635
645,-0.00334501266479492,0.0000881542822516229
646,-0.0035243034362793,0.000103204130016501
647,-0.00346851348876953,0.0000846046729006642
648,-0.00335025787353516,0.0000706089412287406
649,-0.00344657897949219,0.0000723787916603481
650,-0.00336980819702148,0.0000607261060432501
651,-0.00349998474121094,0.0000685170363988141
652,-0.00332736968994141,0.0000498984512078392
653,-0.00335359573364258,0.0000553747359996183
654,-0.00336599349975586,0.0000775326075362371
655,-0.00352239608764648,0.0000763758577267458
656,0.000746726989746094,0.0000481971280800608
657,-0.00653362274169922,0.0000487237985516604
658,-0.00403833389282227,0.0000718364318285617
659,-0.00345134735107422,0.0000610155953414351
660,-0.00331830978393555,0.0000670443896969557
661,-0.0032954216003418,0.0000616633600644432
662,-0.00336647033691406,0.000059235382664755
663,-0.00333976745605469,0.0000600256357559933
664,-0.00336885452270508,0.0000792568768717906
665,-0.00333261489868164,0.0000861400750197864
666,-0.00328636169433594,0.0000716319882016925
667,-0.00337362289428711,0.0000590845303435482
668,-0.00336790084838867,0.0000625220619319297
669,-0.00351428985595703,0.0000545389990937527
670,-0.00330066680908203,0.0000539384822194125
671,-0.00334596633911133,0.0000610463310979012
672,-0.00330018997192383,0.0000599450879280766
673,-0.00336217880249023,0.0000659743455368054
674,-0.00344753265380859,0.0000530533573707807
675,-0.0033416748046875,0.0000419325348103519
676,-0.00332832336425781,0.0000463857423215292
677,-0.00326061248779297,0.0000614990546051134
678,-0.00328779220581055,0.0000560816045202748
679,-0.00333404541015625,0.0000538836538160911
680,-0.00321197509765625,0.0000591201161950259
681,-0.00319528579711914,0.0000643659517155703
682,-0.00324058532714844,0.0000535566888046337
683,-0.00327825546264648,0.0000604897584064461
684,-0.00318622589111328,0.0000559049627117749
685,-0.00309324264526367,0.000041994845757028
686,-0.00315952301025391,0.0000540626942630963
687,-0.00307607650756836,0.0000650528926900982
688,-0.00309848785400391,0.0000432622977823759
689,-0.00310659408569336,0.0000406753555529964
690,-0.00299453735351562,0.0000441261200385681
691,-0.00301313400268555,0.0000614176625703325
692,-0.00306606292724609,0.0000593360571440396
693,-0.00299835205078125,0.0000537748863716794
694,-0.00305080413818359,0.0000646409006250708
695,-0.00310802459716797,0.0000634229271814714
696,-0.00302505493164062,0.0000475368622585942
697,-0.00310611724853516,0.0000488205341309748
698,-0.0030217170715332,0.0000450630036214133
699,-0.00314044952392578,0.0000433594192235362
700,-0.00322675704956055,0.0000583945460691506
701,-0.00312328338623047,0.0000628521299332864
702,-0.00320339202880859,0.0000558663114584409
703,-0.00324630737304687,0.000060445575443512
704,-0.00333786010742187,0.0000691479646909128
705,-0.00322675704956055,0.0000571170508277475
706,-0.00334501266479492,0.0000679170799852059
707,-0.00324678421020508,0.0000538034194908233
708,-0.00336933135986328,0.0000544231860805784
709,-0.00340175628662109,0.0000431926036146436
710,-0.00341463088989258,0.0000452894902397167
711,-0.00335216522216797,0.0000475667472541018
712,-0.0034022331237793,0.0000569955059724664
713,-0.00338029861450195,0.0000473535551698197
714,-0.00335550308227539,0.0000526921241822467
715,-0.0033564567565918,0.0000408781846985794
716,-0.00331783294677734,0.000045403561847129
717,-0.00333213806152344,0.0000655265174343181
718,-0.00316429138183594,0.0000669850140792457
719,-0.00318622589111328,0.0000513137491172722
720,-0.00311279296875,0.0000624565671159094
721,-0.00315523147583008,0.0000515414429080231
722,-0.00312519073486328,0.0000516692172402167
723,-0.00307226181030273,0.0000547107005107084
724,-0.00294113159179687,0.0000510761379236716
725,-0.00296211242675781,0.0000456806513348952
726,-0.00298929214477539,0.0000580273793966161
727,-0.00291013717651367,0.000066769122013214
728,-0.00282955169677734,0.0000610211848122936
729,-0.00288057327270508,0.000053401504074408
730,-0.00293350219726562,0.0000616799508553319
731,-0.00284147262573242,0.0000397751936982588
732,-0.00293207168579102,0.0000448645234217551
733,-0.0029902458190918,0.000056374777591648
734,-0.00295305252075195,0.0000439505751922313
735,-0.00289249420166016,0.000035640985975173
736,-0.00297927856445312,0.0000386480855593838
737,-0.00295829772949219,0.0000472910929421136
738,-0.00305843353271484,0.0000407925758408475
739,-0.00302886962890625,0.0000420212322938314
740,-0.00311660766601562,0.0000475679422633913
741,-0.00319671630859375,0.0000591326142480082
742,-0.00318717956542969,0.0000543468862402216
743,-0.0031580924987793,0.0000425942648695855
744,-0.00315189361572266,0.0000560674125481139
745,-0.00319385528564453,0.0000474890071477989
746,-0.00325489044189453,0.0000461510877955707
747,-0.0031585693359375,0.0000525884589469594
748,-0.00318717956542969,0.0000611839864057367
749,-0.00319290161132812,0.0000421589850558543
750,-0.00306892395019531,0.0000324108991011933
751,-0.00313282012939453,0.0000483278635380551
752,-0.00317287445068359,0.0000541026340469524
753,-0.00303983688354492,0.000055260674516697
754,-0.00301361083984375,0.00005135804048033
755,-0.00303506851196289,0.0000439298767392356
756,-0.00297784805297852,0.000044634607024523
757,-0.00291156768798828,0.0000486093327994334
758,-0.00287294387817383,0.0000506996982326891
759,-0.00291633605957031,0.0000434353896263199
760,-0.00289201736450195,0.0000601467277841409
761,-0.00286674499511719,0.0000587507113154044
762,-0.00289154052734375,0.0000500724427116605
763,-0.00280475616455078,0.0000521106880190477
764,-0.00272750854492187,0.0000518361689320343
765,-0.00271892547607422,0.0000508564210121668
766,-0.00284576416015625,0.0000424806781793096
767,-0.00283908843994141,0.0000379010558959969
768,-0.00275087356567383,0.0000534621434957405
769,-0.00272274017333984,0.0000478895038328668
770,-0.00281286239624023,0.0000561292227537619
771,-0.00289487838745117,0.0000566493782420053
772,-0.00289297103881836,0.0000612768216887065
773,-0.00289201736450195,0.0000410183904469819
774,-0.00294160842895508,0.0000599820585956833
775,-0.00294589996337891,0.0000489542494495796
776,-0.00294160842895508,0.0000500656309067028
777,-0.00293302536010742,0.0000386392597804244
778,-0.00292682647705078,0.000049655212581424
779,-0.00290250778198242,0.000044728748811307
780,-0.00305795669555664,0.0000346298369575496
781,-0.00300312042236328,0.0000440332717083589
782,-0.00303554534912109,0.0000381752743638261
783,-0.00310277938842773,0.000043749646854359
784,-0.00306606292724609,0.0000433908713845169
785,-0.00315427780151367,0.0000575473507889866
786,-0.00315618515014648,0.0000500894681712468
787,-0.00309991836547852,0.0000447782844344906
788,-0.00306177139282227,0.0000523305699093588
789,-0.00304698944091797,0.0000527751251759943
790,-0.00314569473266602,0.0000429365317706697
791,-0.00312900543212891,0.0000530447851688552
792,-0.00310659408569336,0.0000425582172460493
793,-0.00311994552612305,0.0000389228827231264
794,-0.00300741195678711,0.0000568026948425617
795,-0.00304365158081055,0.0000414752401025693
796,-0.00309658050537109,0.0000409150178473723
797,-0.00310373306274414,0.0000495624000896946
798,-0.00300788879394531,0.0000490458948266995
799,-0.00293350219726562,0.0000503802772816189
800,-0.00299167633056641,0.0000731055281171894
801,-0.00299310684204102,0.0000526187157375799
802,-0.00297212600708008,0.0000601230961627602
803,-0.00302934646606445,0.0000449468030711097
804,-0.00294399261474609,0.0000570871867421039
805,-0.00296258926391602,0.0000411712369310092
806,-0.00283050537109375,0.0000464530931886564
807,-0.00285673141479492,0.0000555428305761758
808,-0.0029749870300293,0.0000477528071532991
809,-0.00299215316772461,0.0000432570417627012
810,-0.00288915634155273,0.0000618161952039994
811,-0.00298023223876953,0.000067902013156002
812,-0.00295257568359375,0.0000490586419967636
813,-0.00305986404418945,0.0000342012261961133
814,-0.00298213958740234,0.0000412959974966473
815,-0.00300836563110352,0.0000447820925974804
816,-0.00307941436767578,0.0000378500288711772
817,-0.00301551818847656,0.0000542453354745695
818,-0.00306892395019531,0.0000585520305227159
819,-0.00304508209228516,0.0000658587900948317
820,-0.00310039520263672,0.0000450402923203715
821,-0.00300693511962891,0.0000509412971746265
822,-0.00301361083984375,0.0000547055053553463
823,-0.00312709808349609,0.0000638481215622019
824,-0.00317478179931641,0.000047714700168953
825,-0.00308465957641602,0.0000639655320434448
826,-0.0031590461730957,0.0000521782750745678
827,-0.00302457809448242,0.0000539469124124416
828,-0.00304555892944336,0.0000471092428209546
829,-0.0030207633972168,0.0000447605087232936
830,-0.00303745269775391,0.0000520113286081586
831,-0.00293493270874023,0.000036629660915582
832,-0.00303888320922852,0.000038998021380846
833,-0.00299453735351562,0.0000602817226108688
834,-0.00292491912841797,0.0000486069939569464
835,-0.0029149055480957,0.0000499929139025923
836,-0.00283575057983398,0.0000466862297985051
837,-0.00288772583007812,0.0000413462087599328
838,-0.00283575057983398,0.0000513591472750175
839,-0.00282621383666992,0.000043775624914278
840,-0.00278854370117187,0.0000504186244502499
841,-0.00272893905639648,0.000060948481708356
842,-0.00263690948486328,0.0000690228992549722
843,-0.00268840789794922,0.000052965426531074
844,-0.00263786315917969,0.0000724682674121048
845,-0.00261449813842773,0.0000779304232703039
846,-0.00257539749145508,0.0000730961968862985
847,-0.00253868103027344,0.0000662168706391905
848,-0.00263166427612305,0.0000656132088137911
849,-0.00249528884887695,0.0000613509887718793
850,-0.00256156921386719,0.0000716446838441692
851,-0.00246906280517578,0.0000595989224548076
852,-0.00248336791992187,0.0000520441054175927
853,-0.00255489349365234,0.0000456445504752356
854,-0.00251245498657227,0.0000372940313278982
855,-0.00256109237670898,0.0000367760175244031
856,-0.00264215469360352,0.0000508228782443017
857,-0.00261497497558594,0.0000517285907352373
858,-0.00263881683349609,0.0000581956260875931
859,-0.00261354446411133,0.0000540774123522301
860,-0.00268363952636719,0.0000426409479151281
861,-0.00270986557006836,0.0000635661669939416
862,-0.00264596939086914,0.0000478217986655461
863,-0.00275325775146484,0.0000411387786612928
864,-0.00265026092529297,0.0000405605994614171
865,-0.00272130966186523,0.0000585714436828006
866,-0.00279760360717773,0.0000515745183416448
867,-0.00279855728149414,0.0000591249234511299
