Wavelength (nm),Absorbance (AU),Std.Dev.
614,-0.00385665893554687,0.0000643005669824126
615,-0.00382661819458008,0.0000488356681302105
616,-0.00395965576171875,0.0000568267069737681
617,-0.00405550003051758,0.0000546587267367833
618,-0.00402975082397461,0.0000754880060271715
619,-0.00407981872558594,0.0000678517662288504
620,-0.00399255752563477,0.0000720260909595459
621,-0.00414371490478516,0.000052406551362199
622,-0.00383996963500977,0.0000583312383390773
623,-0.00399923324584961,0.0000661636257569712
624,-0.0039820671081543,0.0000645634694846921
625,-0.00416803359985352,0.0000602260621119143
626,-0.00405693054199219,0.000056386876048957
627,-0.00385951995849609,0.0000555459007391809
628,-0.00383996963500977,0.0000604540385105643
629,-0.00364065170288086,0.000060790660030788
630,-0.00343704223632812,0.0000706314789091943
631,-0.00376319885253906,0.0000724290372697736
632,-0.00385808944702148,0.0000583312383390773
633,-0.00380992889404297,0.0000649707032792751
634,-0.00394773483276367,0.0000543154990668035
635,-0.00404071807861328,0.0000540837188786002
636,-0.00384855270385742,0.0000486221944221053
637,-0.00398778915405273,0.0000492229000113065
638,-0.00392532348632812,0.0000686827608969
639,-0.00383663177490234,0.0000680007238012141
640,-0.00397491455078125,0.0000776981238942953
641,-0.00397062301635742,0.0000815781840110943
642,-0.00389003753662109,0.0000716811712911149
643,-0.00388956069946289,0.0000508999935642227
644,-0.00397014617919922,0.0000559415550549225
645,-0.00385570526123047,0.0000680408363095255
646,-0.00386810302734375,0.0000662271711558024
647,-0.00388050079345703,0.0000759848652070265
648,-0.0037994384765625,0.000057596718002997
649,-0.0038294792175293,0.0000587497437715967
650,-0.00385761260986328,0.0000678266288064129
651,-0.00384330749511719,0.0000639726409045518
652,-0.0037841796875,0.0000445211187603858
653,-0.00389957427978516,0.0000499587913718933
654,-0.00377368927001953,0.0000781780301358002
655,-0.00393390655517578,0.0000596885091162445
656,-0.000087738037109375,0.0000351285322786091
657,-0.00673675537109375,0.0000360564256792814
658,-0.0042872428894043,0.0000603034068540189
659,-0.00382184982299805,0.000058642247179326
660,-0.00383853912353516,0.0000737295723064822
661,-0.00381565093994141,0.0000729124399916654
662,-0.00384902954101562,0.0000612768216887065
663,-0.00379514694213867,0.0000553521478950687
664,-0.00383949279785156,0.0000595741193807631
665,-0.00383663177490234,0.0000718997071265059
666,-0.00380420684814453,0.0000640330343593665
667,-0.00388813018798828,0.0000472345656303381
668,-0.00379037857055664,0.0000540795146094024
669,-0.00380134582519531,0.0000499576535528105
670,-0.00377893447875977,0.0000458966601850704
671,-0.00378131866455078,0.0000579106900835239
672,-0.00370407104492187,0.0000684888233538428
673,-0.00383472442626953,0.0000754533594972622
674,-0.00383329391479492,0.0000623982917898391
675,-0.00386810302734375,0.0000527654304995456
676,-0.00377988815307617,0.0000504445486521877
677,-0.00375604629516602,0.0000498722431385788
678,-0.00374078750610352,0.0000373526667848299
679,-0.00378513336181641,0.0000479179826522724
680,-0.00370168685913086,0.0000503757639309015
681,-0.0037078857421875,0.0000667282450406484
682,-0.00367403030395508,0.0000580518641439003
683,-0.0037226676940918,0.0000612415608589144
684,-0.00361013412475586,0.0000578890915071231
685,-0.00352191925048828,0.00004522920470186
686,-0.00360774993896484,0.0000602364433937056
687,-0.00356817245483398,0.0000749984665384211
688,-0.00360679626464844,0.0000512938055265093
689,-0.00357484817504883,0.0000467798881925063
690,-0.00351428985595703,0.0000489403136189278
691,-0.00348854064941406,0.0000570712528399745
692,-0.00351476669311523,0.0000637679450164953
693,-0.00347995758056641,0.000059963102126404
694,-0.00353765487670898,0.0000677578722699418
695,-0.00356435775756836,0.0000684340236512822
696,-0.00353336334228516,0.0000429464598282168
697,-0.00358486175537109,0.0000439337584419726
698,-0.00350427627563477,0.0000460869958790216
699,-0.00358057022094727,0.0000534812785022772
700,-0.00369644165039062,0.0000589535437101751
701,-0.00362491607666016,0.000069606793131273
702,-0.00360870361328125,0.0000604333489209965
703,-0.00372076034545898,0.0000665542378163074
704,-0.00372028350830078,0.000061401000908163
705,-0.00369739532470703,0.0000559720303999647
706,-0.00378704071044922,0.0000567346052811872
707,-0.00372552871704102,0.0000491974874876066
708,-0.00379610061645508,0.0000554352677494481
709,-0.00385951995849609,0.00004647633716969
710,-0.00382566452026367,0.0000500713074751878
711,-0.00383329391479492,0.0000538942020717402
712,-0.00380516052246094,0.0000474542820153226
713,-0.00380611419677734,0.0000462998813397917
714,-0.00377225875854492,0.0000505986915393155
715,-0.00379276275634766,0.0000495945030634158
716,-0.00377845764160156,0.0000506424858410597
717,-0.00372791290283203,0.0000658259837216404
718,-0.00360774993896484,0.0000678969901366145
719,-0.00365257263183594,0.0000583633877684894
720,-0.00355243682861328,0.0000612471297079499
721,-0.00356101989746094,0.0000498585638944891
722,-0.0035552978515625,0.0000431326819928391
723,-0.00352907180786133,0.0000434236098274973
724,-0.00334405899047852,0.0000489112678855902
725,-0.00346279144287109,0.0000375098427568381
726,-0.00344753265380859,0.0000614620715873933
727,-0.00336933135986328,0.0000694645531206836
728,-0.00335168838500977,0.000062290703732088
729,-0.00335168838500977,0.0000484042564099975
730,-0.00338363647460937,0.0000533876643853113
731,-0.00334882736206055,0.0000436247368296916
732,-0.00334835052490234,0.0000553624163578033
733,-0.00348663330078125,0.000049167437571145
734,-0.00343799591064453,0.0000400713475688066
735,-0.00329875946044922,0.0000456233746214051
736,-0.00345230102539062,0.0000432754350386935
737,-0.00342464447021484,0.0000525971055203402
738,-0.00353574752807617,0.0000565318555788889
739,-0.00348711013793945,0.0000489379905946654
740,-0.00353622436523437,0.0000485320914850827
741,-0.00359487533569336,0.0000609960281598532
742,-0.00360584259033203,0.000051219502801804
743,-0.00363969802856445,0.0000424927193777189
744,-0.00362253189086914,0.0000623089520710563
745,-0.00368165969848633,0.0000516692172402167
746,-0.00365877151489258,0.0000386171865082543
747,-0.00356245040893555,0.0000551649279174025
748,-0.00359725952148437,0.0000527902022450187
749,-0.00360918045043945,0.0000389549985227587
750,-0.00356960296630859,0.000029822342823732
751,-0.00357913970947266,0.000035162497118968
752,-0.00356149673461914,0.0000442958365113175
753,-0.00347137451171875,0.0000538129271685253
754,-0.00341701507568359,0.0000535237762470755
755,-0.00348281860351562,0.0000470295378233089
756,-0.00336074829101562,0.0000470524970409728
757,-0.00331592559814453,0.0000446053062646811
758,-0.00336980819702148,0.0000496506333207898
759,-0.00335168838500977,0.0000484559001512152
760,-0.00332355499267578,0.0000600237417547068
761,-0.00336647033691406,0.0000596218084418738
762,-0.0032963752746582,0.0000582815179747958
763,-0.00326967239379883,0.0000637429806345025
764,-0.00315713882446289,0.0000537991933169506
765,-0.00317239761352539,0.0000520025846365744
766,-0.0032806396484375,0.0000465374500654772
767,-0.00331974029541016,0.0000434523992534428
768,-0.00321483612060547,0.0000640063972125924
769,-0.00317716598510742,0.0000510505344529352
770,-0.00330257415771484,0.0000607962701816911
771,-0.00325965881347656,0.0000514542425545357
772,-0.00334739685058594,0.0000570702568233802
773,-0.00333309173583984,0.0000357635815850013
774,-0.00336599349975586,0.0000481924102718975
775,-0.00339698791503906,0.0000421771833252173
776,-0.00338459014892578,0.0000514442989584026
777,-0.00336074829101562,0.0000417334680310079
778,-0.00337553024291992,0.0000574831100270225
779,-0.00343751907348633,0.000057582899449304
780,-0.00346851348876953,0.0000429663090611989
781,-0.00346517562866211,0.0000449632409330499
782,-0.00346994400024414,0.0000427341610159972
783,-0.00358772277832031,0.000051108402278802
784,-0.00348377227783203,0.0000544795582984869
785,-0.00350522994995117,0.0000636197987780924
786,-0.00357294082641602,0.0000561109907581611
787,-0.00355720520019531,0.000044538990013296
788,-0.00351047515869141,0.0000477135088352907
789,-0.00346851348876953,0.0000402327378571279
790,-0.00356674194335937,0.0000418456869701907
791,-0.00348043441772461,0.0000524325767990104
792,-0.00355815887451172,0.0000485648755313204
793,-0.00356531143188477,0.0000520353669537914
794,-0.00350332260131836,0.0000509769922282661
795,-0.00342273712158203,0.000036084791752822
796,-0.0035548210144043,0.000055202010817453
797,-0.00347137451171875,0.0000544315412041863
798,-0.00349760055541992,0.000064807765991333
799,-0.00341653823852539,0.0000538804889367124
800,-0.00338363647460937,0.0000716383363041688
801,-0.00342512130737305,0.0000478645709660706
802,-0.00341272354125977,0.0000596294351522909
803,-0.00343894958496094,0.0000522544779745983
804,-0.00339651107788086,0.0000693597305720539
805,-0.00341653823852539,0.0000442406215848663
806,-0.00338363647460937,0.0000370991873344517
807,-0.00330877304077148,0.000045681895683279
808,-0.00337076187133789,0.0000506076780754913
809,-0.00339078903198242,0.0000424820162587864
810,-0.00336647033691406,0.0000588299957569194
811,-0.00341224670410156,0.00006982530861034
812,-0.00339031219482422,0.0000509446446483512
813,-0.00351524353027344,0.0000467774578790676
814,-0.00340986251831055,0.0000452719152504651
815,-0.00342035293579102,0.0000509491076045269
816,-0.00346946716308594,0.0000440990594691765
817,-0.00347232818603516,0.0000495463408025543
818,-0.00347328186035156,0.0000493704952451507
819,-0.00341367721557617,0.0000639850795110144
820,-0.0034942626953125,0.0000405584972405651
821,-0.00342178344726562,0.0000452053194662536
822,-0.00343513488769531,0.0000505571080313648
823,-0.00351333618164062,0.0000638979584175748
824,-0.00355100631713867,0.0000573058286252507
825,-0.00346136093139648,0.0000802419325614821
826,-0.00346994400024414,0.0000592200267649079
827,-0.00348186492919922,0.0000517791144573647
828,-0.00345993041992187,0.0000585646498087664
829,-0.00336456298828125,0.0000532576089804696
830,-0.00349807739257812,0.00005563486176678
831,-0.00345802307128906,0.0000423916011005197
832,-0.00340652465820312,0.0000383008891612306
833,-0.00337409973144531,0.0000572800326173601
834,-0.00332069396972656,0.0000470621607291094
835,-0.00330972671508789,0.0000411836609830742
836,-0.00325918197631836,0.0000398101916757278
837,-0.00330066680908203,0.0000432714942805887
838,-0.00327682495117187,0.0000634032064002787
839,-0.00327348709106445,0.0000490609593082122
840,-0.00319766998291016,0.000064057885702886
841,-0.00321722030639648,0.0000602024616321054
842,-0.00312709808349609,0.0000697161364841349
843,-0.00311899185180664,0.0000467555793734711
844,-0.00305032730102539,0.0000656236040833999
845,-0.00303220748901367,0.0000770649103196599
846,-0.00305557250976562,0.0000671562123143981
847,-0.00300359725952148,0.0000686165191291646
848,-0.00298309326171875,0.0000651210136644979
849,-0.00296735763549805,0.000050490728347584
850,-0.00302219390869141,0.0000678400365908396
851,-0.00299167633056641,0.000051830685653981
852,-0.00294303894042969,0.0000418042350660394
853,-0.00292539596557617,0.0000380947828910525
854,-0.00296878814697266,0.0000347330948589804
855,-0.00300788879394531,0.0000525744052322577
856,-0.00303745269775391,0.0000534323643094983
857,-0.0030665397644043,0.0000468187560504386
858,-0.00308036804199219,0.0000542746686052047
859,-0.00305509567260742,0.0000597903220609842
860,-0.00313711166381836,0.0000448695911415749
861,-0.00315570831298828,0.000059495826570443
862,-0.0031890869140625,0.0000415149666970804
863,-0.00313425064086914,0.0000339727652178896
864,-0.0030512809753418,0.0000411187384363367
865,-0.00313043594360352,0.0000633691287773702
866,-0.00319910049438477,0.0000506940920295169
867,-0.00313138961791992,0.0000769999737717989
