Wavelength (nm),Absorbance (AU),Std.Dev.
508,-0.0050048828125,0.0000881517029441173
509,-0.00507116317749023,0.0000911445259244565
510,-0.00507259368896484,0.0000897746473107013
511,-0.00488805770874023,0.0000911195760113329
512,-0.00482463836669922,0.0000981613040761648
513,-0.00474882125854492,0.0000685651377411602
514,-0.00483417510986328,0.000058206369504908
515,-0.00478839874267578,0.0000882573927404058
516,-0.00469303131103516,0.0000995231231908348
517,-0.00468254089355469,0.0000942715624055005
518,-0.00456523895263672,0.0000651820872581742
519,-0.00437688827514648,0.0000999835537202851
520,-0.00453424453735352,0.0000679906919764489
521,-0.00445270538330078,0.0000886532484761318
522,-0.00426816940307617,0.0000889042389639416
523,-0.00422525405883789,0.000099660106816676
524,-0.00418376922607422,0.000104184281531856
525,-0.00416660308837891,0.000085960396140049
526,-0.00411558151245117,0.0000857007845014693
527,-0.00402307510375977,0.0000732484581369052
528,-0.00393486022949219,0.0000767900312471924
529,-0.00384140014648437,0.00011126768006876
530,-0.00388574600219727,0.0000784857159941097
531,-0.00377988815307617,0.0000782318171967485
532,-0.00374555587768555,0.0000940687445483339
533,-0.00368547439575195,0.0000761238825359441
534,-0.00359344482421875,0.0000863351830274311
535,-0.00367307662963867,0.0000800731557628629
536,-0.00363874435424805,0.000084866298041919
537,-0.00364828109741211,0.0000803905590049166
538,-0.00340509414672852,0.0000801469506902586
539,-0.0034184455871582,0.0000757781114393782
540,-0.00349330902099609,0.0000908722022664099
541,-0.00339794158935547,0.0000678735444643591
542,-0.0033721923828125,0.0000862798593764003
543,-0.00354433059692383,0.000086964953818149
544,-0.00334787368774414,0.0000829038687957204
545,-0.00338268280029297,0.0000933797646883304
546,-0.00336217880249023,0.0000817897359404915
547,-0.00336456298828125,0.0000671832927983111
548,-0.00324153900146484,0.0000892997734887667
549,-0.00322341918945312,0.0000856583242105115
550,-0.00327539443969727,0.0000595712568230707
551,-0.00310325622558594,0.0000633098977310286
552,-0.00309085845947266,0.0000721380711543444
553,-0.00325822830200195,0.000077346161990023
554,-0.00309467315673828,0.000107600499783084
555,-0.00307703018188477,0.0000944956029771048
556,-0.0031123161315918,0.0000723835036678828
557,-0.00298881530761719,0.0000650126853222834
558,-0.00305938720703125,0.0000588261307023356
559,-0.00321626663208008,0.0000641430172126732
560,-0.00307178497314453,0.0000776190716140004
561,-0.00303554534912109,0.0000554424450968484
562,-0.00314903259277344,0.0000692728043335147
563,-0.0030980110168457,0.0000673472351157907
564,-0.00299882888793945,0.0000784538424441295
565,-0.00305461883544922,0.0000923021755911415
566,-0.00306844711303711,0.0000938000626063294
567,-0.00284385681152344,0.0000674619262078376
568,-0.00288677215576172,0.0000748209012448247
569,-0.00287914276123047,0.0000869440349522938
570,-0.00283622741699219,0.0000581281902687857
571,-0.00276327133178711,0.0000535312098836842
572,-0.00284814834594727,0.0000606699163087668
573,-0.00289249420166016,0.0000769379377582289
574,-0.00264167785644531,0.0000714667396169807
575,-0.00298357009887695,0.0000512527859964281
576,-0.00274467468261719,0.0000554270639286552
577,-0.00277233123779297,0.0000567416182733288
578,-0.00250911712646484,0.0000634713067574884
579,-0.00304031372070312,0.0000705686774678233
580,-0.00264072418212891,0.0000514266167068956
581,-0.00275087356567383,0.0000587090925329625
582,-0.00237464904785156,0.0000624711274534695
583,-0.00346708297729492,0.0000709574708470851
584,-0.00268173217773437,0.0000633511858235384
585,-0.00249671936035156,0.000059646591685194
586,-0.00298547744750977,0.0000652518156555813
587,-0.00276756286621094,0.0000516769176526693
588,-0.00276613235473633,0.0000436182212988018
589,-0.00291728973388672,0.0000392624079252184
590,-0.00278663635253906,0.000051232818674329
591,-0.00284767150878906,0.0000376384336131176
592,-0.0027318000793457,0.0000500372384044438
593,-0.00251150131225586,0.0000454398541667993
594,-0.00287866592407227,0.0000443650788512129
595,-0.00274896621704102,0.0000442496147562823
596,-0.00282764434814453,0.0000678048355020654
597,-0.00287580490112305,0.0000665627781848596
598,-0.00276994705200195,0.0000852125479332687
599,-0.00259733200073242,0.000061415811497755
600,-0.00293588638305664,0.0000615286250141332
601,-0.0027155876159668,0.0000687968780398233
602,-0.00278854370117187,0.000063598351491683
603,-0.00269985198974609,0.0000638979584175748
604,-0.00283336639404297,0.0000515513677663406
605,-0.00279617309570312,0.0000460376336885823
606,-0.00275516510009766,0.000056494639411157
607,-0.00272846221923828,0.0000668814048670832
608,-0.00268983840942383,0.0000534515099766315
609,-0.0028233528137207,0.0000537970801055148
610,-0.002655029296875,0.0000611895604946114
611,-0.00275611877441406,0.0000603947721368359
612,-0.00269174575805664,0.0000647217523147409
613,-0.00276517868041992,0.000064183769378874
614,-0.00268411636352539,0.0000557440789272272
615,-0.00273466110229492,0.0000615544874691198
616,-0.00285577774047852,0.0000731847955434787
617,-0.00287961959838867,0.0000589024185716366
618,-0.00287294387817383,0.0000654431856700812
619,-0.00286197662353516,0.0000708195490872881
620,-0.00283575057983398,0.0000717128844153896
621,-0.00301361083984375,0.0000412670811380081
622,-0.00274562835693359,0.0000462618062780672
623,-0.00282764434814453,0.0000526705440837939
624,-0.00298595428466797,0.0000647656511167513
625,-0.00306463241577148,0.0000587119971262869
626,-0.00294160842895508,0.0000785899390490917
627,-0.00273847579956055,0.0000627670588318816
628,-0.00272464752197266,0.0000700934403419989
629,-0.00251865386962891,0.0000590739466321891
630,-0.00243711471557617,0.0000577219209062502
631,-0.00270366668701172,0.0000640685333278097
632,-0.00281524658203125,0.0000625929373137444
633,-0.00276565551757812,0.0000735906665393574
634,-0.00298452377319336,0.0000530490714429657
635,-0.00290822982788086,0.0000533716910538987
636,-0.00277900695800781,0.0000494234296188219
637,-0.00289630889892578,0.0000503983266426212
638,-0.0028386116027832,0.000067450128776331
639,-0.00285863876342773,0.0000588348267180908
640,-0.00291013717651367,0.0000683359389066478
641,-0.00290822982788086,0.0000633134890687931
642,-0.00289201736450195,0.0000860899083792496
643,-0.00277328491210937,0.0000659260783461096
644,-0.00285100936889648,0.0000585578551465077
645,-0.00277519226074219,0.0000828078215147398
646,-0.00291299819946289,0.0000964060493818596
647,-0.00274801254272461,0.0000792683513192606
648,-0.00283288955688477,0.0000664516677802973
649,-0.00280046463012695,0.0000800461752614719
650,-0.00283718109130859,0.0000725200187051959
651,-0.00282001495361328,0.000062151841260779
652,-0.00274562835693359,0.0000442958365113175
653,-0.00281429290771484,0.0000524824228129696
654,-0.00280523300170898,0.0000756504818947385
655,-0.00289487838745117,0.0000709398446473141
656,-0.0000123977661132812,0.0000415177050610356
657,-0.00494527816772461,0.000040136548064268
658,-0.00323629379272461,0.0000713122684042748
659,-0.00293731689453125,0.0000544190080377287
660,-0.00283670425415039,0.0000690064264022389
661,-0.00281810760498047,0.0000891978679740137
662,-0.00286483764648437,0.0000785277113616327
663,-0.00283050537109375,0.0000537315293281369
664,-0.00278472900390625,0.0000575305562861112
665,-0.00282716751098633,0.000078711358192304
666,-0.0028071403503418,0.0000695054564918637
667,-0.00288534164428711,0.0000601334952203133
668,-0.00283908843994141,0.0000824280302421128
669,-0.00287008285522461,0.0000650126853222834
670,-0.00279664993286133,0.0000403357451230797
671,-0.00278806686401367,0.0000597627450328571
672,-0.00279855728149414,0.0000577386597467301
673,-0.00282144546508789,0.0000711382871198064
674,-0.00286626815795898,0.0000552050999347285
675,-0.00279617309570312,0.0000427979612359259
676,-0.00278186798095703,0.0000474387073253413
677,-0.00276041030883789,0.000048297272556244
678,-0.00280332565307617,0.0000413083840253113
679,-0.00280523300170898,0.0000449948353274744
680,-0.00271368026733398,0.0000522163904255888
681,-0.00274562835693359,0.000063710869198376
682,-0.00275468826293945,0.0000512572221228048
683,-0.00280904769897461,0.0000453584689142842
684,-0.00272130966186523,0.0000489844301482872
685,-0.00262546539306641,0.0000423661161064933
686,-0.00273799896240234,0.0000665012630509441
687,-0.00268745422363281,0.0000665883927183895
688,-0.0027008056640625,0.0000441596006258988
689,-0.00269889831542969,0.0000423023364503321
690,-0.0026402473449707,0.0000510861531800685
691,-0.00260210037231445,0.0000574999183879424
692,-0.00276851654052734,0.0000551463771163005
693,-0.00265169143676758,0.0000486408961659276
694,-0.0027012825012207,0.0000609829798841407
695,-0.00272989273071289,0.0000661258130569961
696,-0.00266361236572266,0.000049548635305105
697,-0.00271987915039062,0.0000483643121125717
698,-0.0026249885559082,0.0000405290546993237
699,-0.0027165412902832,0.0000459869824547937
700,-0.00274515151977539,0.0000610444687653118
701,-0.0027461051940918,0.0000643553532986843
702,-0.00277471542358398,0.0000568617064886621
703,-0.00278139114379883,0.0000681960494274842
704,-0.00286006927490234,0.0000653266906738281
705,-0.00278282165527344,0.0000548891144623462
706,-0.00285005569458008,0.0000611616849701842
707,-0.00284337997436523,0.0000476479396123345
708,-0.00281572341918945,0.0000517692332611695
709,-0.00298309326171875,0.0000386767554319261
710,-0.00291967391967773,0.000058796167914575
711,-0.00288534164428711,0.0000503960708260168
712,-0.0028681755065918,0.000050685120814647
713,-0.00290441513061523,0.0000584480605896966
714,-0.00289249420166016,0.0000512538950640181
715,-0.00289106369018555,0.0000432596698523639
716,-0.00287723541259766,0.0000447732063799909
717,-0.0028386116027832,0.0000670189494449563
718,-0.00284624099731445,0.0000639566448559002
719,-0.00275897979736328,0.0000461978679653931
720,-0.00274419784545898,0.0000612879524729142
721,-0.0027313232421875,0.0000503294787502844
722,-0.0027623176574707,0.0000498380379884869
723,-0.00269794464111328,0.0000505076128087177
724,-0.00264215469360352,0.0000619190997618972
725,-0.00259113311767578,0.0000422915851494754
726,-0.00267744064331055,0.0000627634362272653
727,-0.00257730484008789,0.0000628050835648611
728,-0.00259685516357422,0.0000612564099979721
729,-0.00260257720947266,0.0000551474078800713
730,-0.0026702880859375,0.0000579921031993223
731,-0.00264930725097656,0.0000453847785699153
732,-0.00264835357666016,0.0000475464275008579
733,-0.00264787673950195,0.0000566704462555037
734,-0.00271272659301758,0.0000448581879668874
735,-0.00262069702148437,0.000035224680933881
736,-0.00266695022583008,0.0000349297458111047
737,-0.00265407562255859,0.0000456582472648839
738,-0.00275754928588867,0.0000433095732554472
739,-0.00269842147827148,0.0000488263554550438
740,-0.00272560119628906,0.0000501926321675902
741,-0.00283527374267578,0.000053923726210322
742,-0.00283241271972656,0.0000530694265173235
743,-0.00283479690551758,0.0000497387100321278
744,-0.00283384323120117,0.0000608710227860754
745,-0.0028691291809082,0.0000458185676922289
746,-0.00284767150878906,0.0000361838978914792
747,-0.00281667709350586,0.0000590287039441814
748,-0.00287008285522461,0.0000602864372402479
749,-0.0027618408203125,0.0000532736165177701
750,-0.00275802612304687,0.000042798625321039
751,-0.00276517868041992,0.0000395875366497143
752,-0.0027766227722168,0.0000446193220721801
753,-0.00274038314819336,0.0000538509410930114
754,-0.00274801254272461,0.0000529986858288766
755,-0.00277280807495117,0.0000475655522147896
756,-0.00266647338867187,0.000043238640662398
757,-0.00270462036132812,0.0000478716959673703
758,-0.00263881683349609,0.0000586974727223523
759,-0.00261878967285156,0.0000522250985999959
760,-0.00263738632202148,0.0000574722314092974
761,-0.00268936157226562,0.0000519347689409064
762,-0.00263309478759766,0.0000485578522419013
763,-0.00255918502807617,0.0000455248399411251
764,-0.00257062911987305,0.000054014306590475
765,-0.00249814987182617,0.0000548487110130166
766,-0.00260591506958008,0.0000466460329197887
767,-0.00267982482910156,0.000036866328064535
768,-0.00255107879638672,0.0000556757156875202
769,-0.00254678726196289,0.0000523088406513073
770,-0.00269412994384766,0.0000534876553165725
771,-0.00263833999633789,0.0000527934324853304
772,-0.0026860237121582,0.0000564503504093367
773,-0.00266790390014648,0.0000380723939482482
774,-0.00271081924438477,0.0000573970137158458
775,-0.00274181365966797,0.0000503227017383705
776,-0.00272130966186523,0.0000522131244857493
777,-0.00270414352416992,0.0000442534684131375
778,-0.00273513793945312,0.0000559324092134733
779,-0.00269746780395508,0.0000503159238136663
780,-0.002777099609375,0.0000417212077049031
781,-0.0027618408203125,0.0000455073558442694
782,-0.0027613639831543,0.0000375469523552432
783,-0.00287246704101562,0.0000431353176593245
784,-0.00272178649902344,0.000041791315419574
785,-0.00281667709350586,0.0000566283023903562
786,-0.00282478332519531,0.0000561585840743457
787,-0.00282621383666992,0.0000594203005640348
788,-0.00281333923339844,0.0000514862699673896
789,-0.00282096862792969,0.0000392472032671141
790,-0.00289583206176758,0.0000441351365413337
791,-0.00280284881591797,0.0000629569528354607
792,-0.00283956527709961,0.0000557573337269216
793,-0.00282430648803711,0.0000517824077704198
794,-0.00282382965087891,0.00004776589940779
795,-0.00281000137329102,0.000032257954455699
796,-0.00285482406616211,0.0000368223582906752
797,-0.00283384323120117,0.0000487552878149772
798,-0.00280427932739258,0.0000440822993635267
799,-0.002716064453125,0.0000529450314732354
800,-0.00282526016235352,0.0000733771669833044
801,-0.00281620025634766,0.0000480743145977427
802,-0.00275707244873047,0.0000539458587103582
803,-0.00278854370117187,0.0000475882528300272
804,-0.00272417068481445,0.0000613213327030665
805,-0.00279760360717773,0.0000425461945845035
806,-0.00272655487060547,0.0000466362830042472
807,-0.00269603729248047,0.0000463820658251241
808,-0.00277471542358398,0.0000449468030711097
809,-0.0027766227722168,0.0000478776326584862
810,-0.00266265869140625,0.0000603797110961686
811,-0.00277805328369141,0.0000750469582376852
812,-0.00276899337768555,0.0000579371864226115
813,-0.0028996467590332,0.0000348352308136537
814,-0.00280332565307617,0.0000392609601162342
815,-0.00285196304321289,0.0000530897737873717
816,-0.00289058685302734,0.0000504062212057242
817,-0.00287389755249023,0.0000502367804559782
818,-0.00282955169677734,0.0000546680856627141
819,-0.00282382965087891,0.0000691084947939477
820,-0.00278711318969727,0.0000440913248274492
821,-0.00278949737548828,0.0000473067162308906
822,-0.00280094146728516,0.0000519139689778063
823,-0.00287389755249023,0.0000553326325659718
824,-0.00289583206176758,0.0000538530521909244
825,-0.00287008285522461,0.0000654831287064379
826,-0.00288915634155273,0.0000528311040288143
827,-0.00284624099731445,0.0000567135611015563
828,-0.00281047821044922,0.0000519347689409064
829,-0.00283050537109375,0.000051833975690419
830,-0.00281906127929687,0.0000574326554292501
831,-0.00277519226074219,0.0000361076259949542
832,-0.00276756286621094,0.0000422384604876328
833,-0.00277900695800781,0.0000620896180302311
834,-0.00270652770996094,0.0000543855721400748
835,-0.00280046463012695,0.0000381283416550624
836,-0.00261688232421875,0.0000482336754470894
837,-0.00271749496459961,0.000049875662363388
838,-0.00269508361816406,0.0000549750024464887
839,-0.0026555061340332,0.0000416325537038476
840,-0.0026850700378418,0.0000539669288430642
841,-0.00260400772094727,0.0000662975151871706
842,-0.00261211395263672,0.0000720324043303745
843,-0.00258302688598633,0.0000517692332611695
844,-0.00261545181274414,0.0000703492389418492
845,-0.00250482559204102,0.000072374079346032
846,-0.00255060195922852,0.0000637911174804731
847,-0.00255966186523437,0.0000622815775575855
848,-0.00255489349365234,0.0000685186956279223
849,-0.00241565704345703,0.0000600445724829948
850,-0.00259780883789062,0.000063187670797262
851,-0.00246047973632812,0.0000549708663442787
852,-0.00244665145874023,0.0000459622542804753
853,-0.0024113655090332,0.0000410703251907702
854,-0.00257158279418945,0.0000450163068497162
855,-0.00250625610351562,0.0000492321376767742
856,-0.00254964828491211,0.0000581321017276602
857,-0.00256681442260742,0.0000424224308725135
858,-0.00256967544555664,0.0000545296180126807
859,-0.00256681442260742,0.0000560288733601434
860,-0.00258398056030273,0.0000422700743440531
861,-0.00262117385864258,0.0000666839333771133
862,-0.00261878967285156,0.0000514796452408968
863,-0.00261116027832031,0.000049823208464043
864,-0.00253391265869141,0.0000448987194302877
865,-0.00267362594604492,0.0000577721228780041
866,-0.00264358520507812,0.0000466204350426061
867,-0.00268697738647461,0.000059946036178738
868,-0.00269412994384766,0.000045348442173313
