Wavelength (nm),Absorbance (AU),Std.Dev.
412,0.0114631652832031,0.000124029002196209
413,0.010249137878418,0.000227054613860403
414,0.00890493392944336,0.000214460129321646
415,0.00816869735717773,0.000215724418878154
416,0.00733804702758789,0.000167233256499769
417,0.00649642944335938,0.000159711265745168
418,0.00585079193115234,0.000123319345231578
419,0.00474834442138672,0.000138909465454354
420,0.00413417816162109,0.000144484019496254
421,0.00369167327880859,0.000166322550633176
422,0.00287628173828125,0.000156794614970107
423,0.00208473205566406,0.000139102479417942
424,0.00127601623535156,0.000152501439399881
425,0.00100851058959961,0.000174639615578062
426,0.0000410079956054688,0.000213546398580952
427,0.000638484954833984,0.000189183602630271
428,-0.000742912292480469,0.000153399336435889
429,-0.000645160675048828,0.000186056946494564
430,-0.000689506530761719,0.000118161363881207
431,-0.0013585090637207,0.00012686736277418
432,-0.00219249725341797,0.000218626587031345
433,-0.00201749801635742,0.000202277897070739
434,-0.00200653076171875,0.000184362783648593
435,-0.00322055816650391,0.00020747622571011
436,-0.00281000137329102,0.000167865643730427
437,-0.0033721923828125,0.000202987063551155
438,-0.00359964370727539,0.000168098455939914
439,-0.00351572036743164,0.000148849589955399
440,-0.00390481948852539,0.000157333141131021
441,-0.00367021560668945,0.000125566715931952
442,-0.0044245719909668,0.000106119571226765
443,-0.00432348251342773,0.000169166340597901
444,-0.00435018539428711,0.000161393705759477
445,-0.00478410720825195,0.000143600046564399
446,-0.004669189453125,0.000184283835873364
447,-0.00499916076660156,0.000137940344554418
448,-0.00530099868774414,0.000108852638804476
449,-0.00542354583740234,0.000110168991985766
450,-0.00539112091064453,0.000129629564953203
451,-0.00562143325805664,0.000138811219833849
452,-0.00590324401855469,0.00010132312763438
453,-0.00576400756835938,0.000102038695336115
454,-0.00589799880981445,0.000101969594379987
455,-0.00588226318359375,0.000119905347026838
456,-0.00615978240966797,0.000160854638636062
457,-0.00618886947631836,0.000143736152882543
458,-0.00619745254516602,0.000133459897495544
459,-0.00626087188720703,0.000088198118938353
460,-0.00667619705200195,0.000101721783419632
461,-0.00653314590454102,0.000126000553626356
462,-0.00676488876342773,0.000154283166077188
463,-0.00675725936889648,0.000139141703729113
464,-0.00665855407714844,0.000123164370379062
465,-0.00672388076782227,0.000119163504391155
466,-0.0069432258605957,0.0000943487116690129
467,-0.00711488723754883,0.000104658967321497
468,-0.0069122314453125,0.000100376203884389
469,-0.00724220275878906,0.000085952460479625
470,-0.00741147994995117,0.000107898039509735
471,-0.00734281539916992,0.000113511283315876
472,-0.00722408294677734,0.000131039154337446
473,-0.00730180740356445,0.000113731410123213
474,-0.00753498077392578,0.000113156180383177
475,-0.0073399543762207,0.000101046733096393
476,-0.00745439529418945,0.000108647741505799
477,-0.00761127471923828,0.0000829477390825826
478,-0.00740671157836914,0.000108894407210451
479,-0.00770950317382813,0.00012607632173761
480,-0.00736236572265625,0.0001033714334385
481,-0.00784587860107422,0.0000819313921528894
482,-0.00780820846557617,0.0000841411559956002
483,-0.00766420364379883,0.0000778150907647656
484,-0.00787925720214844,0.0000891239136143262
485,-0.00681543350219727,0.0000618548044753459
486,-0.00716257095336914,0.0000633422124406092
487,-0.00822782516479492,0.0000995870723311158
488,-0.00783109664916992,0.0000955151367767656
489,-0.00769519805908203,0.0000855693547381211
490,-0.00767421722412109,0.000114970175472671
491,-0.0076899528503418,0.0000999653591787178
492,-0.00788688659667969,0.0000824804241578661
493,-0.0078883171081543,0.0000896504583343965
494,-0.00785732269287109,0.0000969118003024304
495,-0.00780820846557617,0.0000901814926869894
496,-0.00760078430175781,0.000105148810464515
497,-0.00765609741210938,0.0000967356758726669
498,-0.00763893127441406,0.000068161032198255
499,-0.00760078430175781,0.0000953221213468439
500,-0.00770330429077148,0.000100278752336437
501,-0.00737857818603516,0.0000891519724896405
502,-0.00750637054443359,0.0000823272852175225
503,-0.00747060775756836,0.0000522957987627228
504,-0.00742721557617188,0.0000700804636797861
505,-0.00734281539916992,0.0000855733404240172
506,-0.00738763809204102,0.0000793600871729744
507,-0.00725030899047852,0.000089678352462716
508,-0.00709295272827148,0.0000989296340121527
509,-0.00718164443969727,0.0000808952517329148
510,-0.00708484649658203,0.0000762820234520768
511,-0.00682926177978516,0.0000710103231953253
512,-0.00685930252075195,0.0000939574921055204
513,-0.00694656372070313,0.0000694776448194656
514,-0.00678014755249023,0.0000690393681772688
515,-0.00679349899291992,0.0000926464043985627
516,-0.00671863555908203,0.0000961699101711596
517,-0.00659561157226563,0.0000963470688378499
518,-0.00650167465209961,0.0000634748889629125
519,-0.00624561309814453,0.0000927469724000108
520,-0.00653553009033203,0.0000834682981092587
521,-0.00626897811889648,0.000107427083506892
522,-0.0061182975769043,0.000121857785946761
523,-0.00604724884033203,0.000109728508644841
524,-0.006011962890625,0.000108827570066078
525,-0.0058283805847168,0.0000854004567523916
526,-0.00580883026123047,0.000088198118938353
527,-0.00585651397705078,0.0000985012156194714
528,-0.00571966171264648,0.0000931310701294554
529,-0.00558805465698242,0.000115007745164766
530,-0.00560426712036133,0.0000898176931607903
531,-0.00551366806030273,0.0000770368762525052
532,-0.0053863525390625,0.0000808572981473824
533,-0.0053706169128418,0.000086951880116754
534,-0.00541496276855469,0.0000872234095890005
535,-0.00525856018066406,0.0000871895146492342
536,-0.00519609451293945,0.0000798470904881839
537,-0.00521183013916016,0.0000783682993779828
538,-0.0050048828125,0.0000715271631700025
539,-0.00490379333496094,0.0000701323559221277
540,-0.0050511360168457,0.0000802305973541136
541,-0.0049290657043457,0.0000700382729228262
542,-0.00490665435791016,0.0000888300401473619
543,-0.00501823425292969,0.0000973658976435288
544,-0.00482702255249023,0.0000832541838120553
545,-0.00497341156005859,0.0000741201912170994
546,-0.00488138198852539,0.0000861229160365212
547,-0.00481891632080078,0.0000908671978771522
548,-0.00470447540283203,0.0000892360961795891
549,-0.00475072860717773,0.0000836968073867249
550,-0.00478649139404297,0.0000672103623709223
551,-0.00457859039306641,0.0000677343784432509
552,-0.00454425811767578,0.0000735412145948972
553,-0.00457239151000977,0.0000657257366618737
554,-0.00457286834716797,0.0000987709214220831
555,-0.00451183319091797,0.0000855866247031577
556,-0.00448513031005859,0.0000560623431159615
557,-0.00452423095703125,0.0000647902214538039
558,-0.00448226928710938,0.0000768092751998451
559,-0.0045928955078125,0.0000678919667455966
560,-0.00445032119750977,0.0000765765439914923
561,-0.00441884994506836,0.0000550256444672827
562,-0.00441837310791016,0.0000672965739653832
563,-0.00442314147949219,0.0000649269431185353
564,-0.00435876846313477,0.0000772579209794069
565,-0.00440406799316406,0.0000863457168467758
566,-0.00437450408935547,0.0000912342891166794
567,-0.00419807434082031,0.0000585151277747868
568,-0.00423526763916016,0.0000610193217122302
569,-0.00405120849609375,0.0000814401013793517
570,-0.00400876998901367,0.0000727204025254171
571,-0.00399208068847656,0.0000659484925064868
572,-0.00408220291137695,0.0000620639785679568
573,-0.00413990020751953,0.0000680291392711355
574,-0.00382661819458008,0.0000606689793722875
575,-0.00412464141845703,0.0000505019852822316
576,-0.00403165817260742,0.0000678098653478127
577,-0.00402355194091797,0.0000699148001118404
578,-0.00372934341430664,0.0000582083226404723
579,-0.00433778762817383,0.0000667043885718819
580,-0.00377416610717773,0.0000425375094378742
581,-0.0039668083190918,0.0000576578746456674
582,-0.00351715087890625,0.0000665491130690956
583,-0.0048065185546875,0.0000703621660347444
584,-0.00391006469726562,0.0000749863387138693
585,-0.00357818603515625,0.0000616006434176795
586,-0.00414943695068359,0.0000544868615380101
587,-0.00396966934204102,0.0000476001961738795
588,-0.00390005111694336,0.0000549770703809041
589,-0.0041203498840332,0.0000607682142478577
590,-0.00397157669067383,0.0000586034613374696
591,-0.00403165817260742,0.0000425114433516632
592,-0.00380039215087891,0.0000558978447521986
593,-0.00361108779907227,0.000049413077355566
594,-0.00408172607421875,0.0000405584972405651
595,-0.00392436981201172,0.0000493405506958595
596,-0.00397825241088867,0.0000685966341251354
597,-0.00397825241088867,0.0000703670130823191
598,-0.00400161743164063,0.000077588307308737
599,-0.00370073318481445,0.0000547833809563899
600,-0.00401115417480469,0.0000696312879038689
601,-0.00389480590820312,0.0000729669924293082
602,-0.00392961502075195,0.000063180473613937
603,-0.00379610061645508,0.0000466764882794009
604,-0.0039525032043457,0.0000508318251466233
605,-0.00394439697265625,0.0000583604658249221
606,-0.00386333465576172,0.0000498688236793325
607,-0.00387096405029297,0.0000604023012488937
608,-0.0038456916809082,0.0000523262247796208
609,-0.00383758544921875,0.0000552647889292198
610,-0.00374555587768555,0.0000542034034654626
611,-0.00397872924804687,0.0000629262469709094
612,-0.00375843048095703,0.0000699131740160834
613,-0.00383090972900391,0.0000629695920747032
614,-0.0038151741027832,0.0000574346348759214
615,-0.00379753112792969,0.0000506121707452215
616,-0.00398731231689453,0.0000676739282942669
617,-0.00395774841308594,0.0000595941534345909
618,-0.00388050079345703,0.0000679472036207144
619,-0.00401878356933594,0.0000718142723029579
620,-0.00386857986450195,0.0000689800616555285
621,-0.00413703918457031,0.0000499849540622771
622,-0.0038304328918457,0.0000508005040947497
623,-0.00388383865356445,0.0000506256463622551
624,-0.0039668083190918,0.0000591748957638583
625,-0.0040736198425293,0.0000589246104005438
626,-0.00397539138793945,0.0000626619182696251
627,-0.00369071960449219,0.0000609643346457178
628,-0.0037684440612793,0.0000635482796741756
629,-0.00363302230834961,0.0000530929858013982
630,-0.00348758697509766,0.0000558541002426757
631,-0.00377130508422852,0.0000610928709621724
632,-0.00385236740112305,0.000059218106997446
633,-0.0038142204284668,0.0000685518717764929
634,-0.003997802734375,0.0000514398789653573
635,-0.00401735305786133,0.000055101004420913
636,-0.00388717651367187,0.000048730797924199
637,-0.00393486022949219,0.0000503023652244108
638,-0.00392818450927734,0.0000602986935514587
639,-0.00387907028198242,0.0000702489733150593
640,-0.00393056869506836,0.0000851938677008117
641,-0.00382852554321289,0.0000835771899700602
642,-0.00397300720214844,0.0000770486813134874
643,-0.0038752555847168,0.0000628068936922105
644,-0.00400161743164063,0.0000774166823818236
645,-0.00382471084594727,0.0000951597814110676
646,-0.00391626358032227,0.0000842397317812876
647,-0.00385475158691406,0.000078698357958716
648,-0.00385951995849609,0.0000546462456755603
649,-0.00378561019897461,0.0000547605489251438
650,-0.00396394729614258,0.0000591287689746105
651,-0.00388097763061523,0.0000686214894798221
652,-0.00377225875854492,0.0000745484230227808
653,-0.00375795364379883,0.000074491976408148
654,-0.00386285781860352,0.000077600028482202
655,-0.0038456916809082,0.0000673894236481339
656,-0.000498294830322266,0.0000448556535343892
657,-0.00628280639648438,0.0000440074457403259
658,-0.00416707992553711,0.0000676285552229279
659,-0.00389671325683594,0.0000536351726174884
660,-0.00367546081542969,0.0000815182374595029
661,-0.00384664535522461,0.0000739605021874059
662,-0.00384235382080078,0.0000638053732753839
663,-0.00388669967651367,0.000068372529330959
664,-0.00383758544921875,0.0000634336813870902
665,-0.0038914680480957,0.0000853951317044206
666,-0.00376319885253906,0.0000782100160898451
667,-0.00400686264038086,0.000056520793872498
668,-0.00374126434326172,0.0000867345688045705
669,-0.0039057731628418,0.0000608756917760408
670,-0.00380420684814453,0.0000399683699973527
671,-0.00381851196289062,0.0000599612061498608
672,-0.00376319885253906,0.000050945760424048
673,-0.00385951995849609,0.0000723882153686961
674,-0.00381278991699219,0.0000652518156555813
675,-0.003814697265625,0.0000508474784376275
676,-0.00379562377929687,0.0000448366407242039
677,-0.00374364852905273,0.0000509847971899933
678,-0.00383806228637695,0.0000497866862006741
679,-0.00379657745361328,0.0000441274082231875
680,-0.00371599197387695,0.0000507097878365236
681,-0.00370121002197266,0.0000651873194751753
682,-0.00369644165039062,0.0000680742453443923
683,-0.00374269485473633,0.0000568407093658287
684,-0.00362157821655273,0.0000648814012422358
685,-0.00356674194335937,0.0000424438644628023
686,-0.00365018844604492,0.000053897366145877
687,-0.00358772277832031,0.0000572840019900559
688,-0.00360345840454102,0.000039287012514666
689,-0.00359058380126953,0.0000384112975562026
690,-0.0034489631652832,0.0000427394813385945
691,-0.00352048873901367,0.0000573157470753354
692,-0.00356197357177734,0.0000547678146948289
693,-0.00356531143188477,0.0000550834640518569
694,-0.00360918045043945,0.0000676621678270027
695,-0.00357770919799805,0.0000661825240054988
696,-0.00355052947998047,0.000047699210510476
697,-0.00359201431274414,0.0000564986639625004
698,-0.00359106063842773,0.000048482873849764
699,-0.00358247756958008,0.000053231986908355
700,-0.00372982025146484,0.0000592852618700591
701,-0.00370359420776367,0.0000620786309859306
702,-0.00359964370727539,0.0000662906556408318
703,-0.00368261337280273,0.0000663455121534647
704,-0.00381326675415039,0.0000638089367264646
705,-0.00375795364379883,0.000058450978154433
706,-0.00383186340332031,0.0000694449109449422
707,-0.00376653671264648,0.0000534993441686849
708,-0.0037384033203125,0.0000597655984189521
709,-0.00389957427978516,0.0000557512165186463
710,-0.00381851196289062,0.0000536160925341337
711,-0.00383901596069336,0.0000517900913531352
712,-0.00382757186889648,0.0000508776533272072
713,-0.00384378433227539,0.0000424933882331408
714,-0.00380229949951172,0.0000485590228606799
715,-0.0038151741027832,0.0000436612058344253
716,-0.0038142204284668,0.0000453396669560139
717,-0.00375986099243164,0.0000641040126379428
718,-0.00372028350830078,0.0000636430251822282
719,-0.003692626953125,0.0000514674976943085
720,-0.00358057022094727,0.0000650913286714074
721,-0.00359582901000977,0.0000627000067656574
722,-0.00357913970947266,0.0000493612834724714
723,-0.00351381301879883,0.0000410613278746612
724,-0.00345087051391602,0.0000438482816031366
725,-0.00349140167236328,0.0000437782218724219
726,-0.00349330902099609,0.0000609214289413822
727,-0.00347995758056641,0.000068221050729577
728,-0.00346708297729492,0.0000668678048659529
729,-0.00342750549316406,0.0000614213645481286
730,-0.00348329544067383,0.0000651820872581742
731,-0.00341033935546875,0.0000419169426006666
732,-0.00341320037841797,0.0000478550693141723
733,-0.00347661972045898,0.0000538920925857785
734,-0.00348186492919922,0.0000423795311716174
735,-0.00343227386474609,0.0000388717347202051
736,-0.00349235534667969,0.0000454811170964919
737,-0.00350236892700195,0.0000464616581135246
738,-0.00357866287231445,0.0000516824172448365
739,-0.00351572036743164,0.0000512472402984498
740,-0.0035552978515625,0.0000554762686557222
741,-0.00366830825805664,0.0000625056946616951
742,-0.00370025634765625,0.0000532447994856206
743,-0.00364780426025391,0.000041410088345402
744,-0.00364208221435547,0.0000589410076864753
745,-0.00370597839355469,0.0000478954383166786
746,-0.00369930267333984,0.0000442984029724867
747,-0.00361919403076172,0.0000567265893713904
748,-0.00370359420776367,0.0000512572221228048
749,-0.00365114212036133,0.0000515293099296513
750,-0.00361919403076172,0.000044703324635541
751,-0.00360536575317383,0.0000427567678149605
752,-0.00360393524169922,0.0000484242162027023
753,-0.00356149673461914,0.0000552575885062601
754,-0.00356245040893555,0.0000453672404947903
755,-0.00351333618164062,0.0000434772475071423
756,-0.00345039367675781,0.0000494809027522005
757,-0.00341653823852539,0.0000584208229592894
758,-0.00341176986694336,0.0000665713174577763
759,-0.00345945358276367,0.0000561575718705646
760,-0.0034027099609375,0.0000633673347106179
761,-0.00344228744506836,0.0000604371111913682
762,-0.00337934494018555,0.0000461646342986643
763,-0.00335836410522461,0.0000487984067661739
764,-0.00330543518066406,0.0000513480782545921
765,-0.00321340560913086,0.0000514928938415899
766,-0.00339460372924805,0.0000414690722201019
767,-0.00338888168334961,0.0000418368564015271
768,-0.00332546234130859,0.0000625711380546735
769,-0.003265380859375,0.0000535874596711796
770,-0.0033259391784668,0.0000482100996719641
771,-0.00336170196533203,0.0000561312481654993
772,-0.00342702865600586,0.0000619814941759946
773,-0.00343084335327148,0.0000552102480794279
774,-0.00343799591064453,0.0000555857974270234
775,-0.00344753265380859,0.0000499496880935065
776,-0.00348234176635742,0.0000494809027522005
777,-0.00346231460571289,0.0000342626660712999
778,-0.00350427627563477,0.0000475858638015446
779,-0.00344228744506836,0.0000403568784372611
780,-0.00359725952148437,0.0000404251338752189
781,-0.00355958938598633,0.0000459770927810331
782,-0.00355291366577148,0.0000417709078418521
783,-0.00360536575317383,0.0000479049319616315
784,-0.0035700798034668,0.0000554557719918084
785,-0.00359487533569336,0.0000609307588385135
786,-0.00356435775756836,0.0000596666014052452
787,-0.00360631942749023,0.0000517780166397975
788,-0.0036163330078125,0.0000600341580223349
789,-0.00354957580566406,0.0000451902275496969
790,-0.00359201431274414,0.0000419609925908996
791,-0.00355148315429687,0.0000520561184101585
792,-0.00358247756958008,0.0000518515190257576
793,-0.00361442565917969,0.0000488554516708763
794,-0.00356483459472656,0.0000402221399753601
795,-0.00350522994995117,0.000034549311898475
796,-0.00359106063842773,0.0000431379531647744
797,-0.00362157821655273,0.0000528741243559859
798,-0.00351572036743164,0.0000455760047833468
799,-0.00348329544067383,0.0000541771794789714
800,-0.00350475311279297,0.0000802490162530274
801,-0.00347375869750977,0.0000510282601229544
802,-0.00346899032592773,0.00005629607424293
803,-0.00345182418823242,0.0000439259946934758
804,-0.00351285934448242,0.0000612304216413986
805,-0.00348043441772461,0.000051741775592903
806,-0.00343656539916992,0.0000413544568317161
807,-0.00337982177734375,0.0000493071295521931
808,-0.00347518920898437,0.0000650196796940435
809,-0.00344610214233398,0.0000496941192596161
810,-0.00342655181884766,0.0000585491179935265
811,-0.00340509414672852,0.0000758620794543865
812,-0.00349235534667969,0.0000485637050536193
813,-0.00358819961547852,0.0000292716462502263
814,-0.00350570678710937,0.0000339568660449031
815,-0.00353336334228516,0.0000444329340002839
816,-0.00354909896850586,0.0000489542494495796
817,-0.00347042083740234,0.0000579636706497002
818,-0.00358772277832031,0.0000627616248465458
819,-0.0035247802734375,0.0000763937178542937
820,-0.00352859497070312,0.0000489995135265934
821,-0.00349044799804687,0.0000574860765654774
822,-0.00350427627563477,0.0000644965223266645
823,-0.00359106063842773,0.000059646591685194
824,-0.00360918045043945,0.0000485496571201308
825,-0.00352382659912109,0.0000721806095783779
826,-0.0035395622253418,0.0000691134297637689
827,-0.00356864929199219,0.0000666941617587023
828,-0.00354433059692383,0.0000536245734093107
829,-0.00344991683959961,0.0000481782540754876
830,-0.00352764129638672,0.0000640099494726175
831,-0.00355195999145508,0.0000405830163747478
832,-0.00346469879150391,0.0000358358273087615
833,-0.0034642219543457,0.000055126788942732
834,-0.00343704223632812,0.0000444342132901136
835,-0.00341176986694336,0.000034638863799408
836,-0.00328254699707031,0.0000570353852846312
837,-0.00341653823852539,0.0000500372384044438
838,-0.00334596633911133,0.0000573504481423125
839,-0.00325393676757812,0.0000427800270411623
840,-0.00329732894897461,0.0000546264781632221
841,-0.00324392318725586,0.0000613250404959594
842,-0.00330448150634766,0.0000786419987796337
843,-0.00323009490966797,0.0000610556419087687
844,-0.00316953659057617,0.0000702263128774657
845,-0.00311040878295898,0.0000757556042031689
846,-0.00311613082885742,0.0000720150412287925
847,-0.00318670272827148,0.0000625056946616951
848,-0.0031590461730957,0.000059288138236199
849,-0.00305604934692383,0.000050629014706088
850,-0.00319147109985352,0.0000672627786667294
851,-0.00306987762451172,0.0000519675940377943
852,-0.00308370590209961,0.0000569895216687342
853,-0.00309467315673828,0.0000488542881549574
854,-0.0030975341796875,0.0000457192103863314
855,-0.00306320190429687,0.0000396879217978592
856,-0.00317144393920898,0.0000477301848006423
857,-0.00311279296875,0.000047443500082206
858,-0.00323581695556641,0.0000574979411887469
859,-0.00319623947143555,0.00004863271503793
860,-0.00323915481567383,0.0000454160797161455
861,-0.00320243835449219,0.0000744614469083378
862,-0.00316953659057617,0.0000574732204596328
863,-0.00328159332275391,0.000047210490926618
864,-0.00319719314575195,0.0000579823004468056
865,-0.0032196044921875,0.000064378314330054
866,-0.00327825546264648,0.0000527600437984444
867,-0.00333547592163086,0.0000610323622183244
868,-0.00329017639160156,0.0000425181284869205
